,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1969-06-01,45.848527908325195,45.86632541878514,36.54338540337089,54.60714210802826,40.249771439371806,49.35965059272735
1969-07-01,44.80457305908203,35.09557814825149,37.481765457009075,61.719244560309214,39.18757573680622,60.640470665621464
1969-08-01,42.0603141784668,36.786077388379944,38.38273545032757,53.41366568146202,42.59974555002773,59.73448695906673
1969-09-01,36.72355079650879,37.67375037783668,38.48883130645439,60.57397622977738,42.36792750578879,61.36864658340392
1969-10-01,39.31030082702637,42.42970703770875,38.008612112601114,52.753486183189004,44.57890898566665,55.544748267974235
1969-11-01,35.499857902526855,46.01400869864005,35.443179283032336,54.30337123814586,45.01833354307536,54.853010369113164
1969-12-01,42.24029350280762,59.91890922425286,34.75848698488636,54.328010356531735,44.68874668399908,45.81706265369093
1970-01-01,43.96790885925293,61.50679613547351,37.175626319668886,52.43272415656256,41.48651832262201,33.21356715926205
1970-02-01,42.8115177154541,64.34012115317047,35.06311384484056,46.51202424085949,42.335468184219565,36.04087178486896
1970-03-01,46.930389404296875,62.62233673580109,37.715824376493146,45.618990107623524,42.29404261854828,38.0245913463424
1970-04-01,52.08738708496094,51.24428562386326,37.06850991835087,45.86641092216019,40.75420709374054,47.61545801737222
1970-05-01,44.69866943359375,50.1004143366738,36.575048644994446,52.8591448578511,41.82478965838869,51.021668614153874
1970-06-01,38.492313385009766,47.327797501175496,37.213997109848634,55.26189832209134,41.37363945496242,52.00087229410807
1970-07-01,27.93523597717285,38.68588745278657,38.174533765599215,58.67768234207918,39.55130783172016,57.23788020122482
1970-08-01,26.17940902709961,38.62922103316696,38.550767651615544,62.1583027122295,41.945505071148254,61.99736767504588
1970-09-01,33.05317497253418,47.256144770869504,38.145398564462155,55.56389181311503,43.62911048127358,52.31275213770119
1970-10-01,29.580655097961426,49.470949929858016,35.39207833223857,59.28876758676714,44.276727542791924,52.79118258311566
1970-11-01,25.48495578765869,59.62863498263889,33.22969594219316,59.358997401234674,45.37362284880637,55.66954708482366
1970-12-01,32.787930488586426,64.89299794353505,34.18292607292931,58.075836766785926,42.71268887242688,58.05134141301534
1971-01-01,38.53678321838379,65.55986757631655,35.475871536499476,52.345045196623225,44.6908750406143,40.64711911611288
1971-02-01,35.54826736450195,73.11467771176939,34.8597586522414,63.34692018221965,46.28638240512899,40.487367561064566
1971-03-01,43.04879951477051,65.21221948048425,36.054713354647724,61.90685170941648,44.889572586991925,49.06043623345922
1971-04-01,44.79631805419922,51.59766383902737,38.31489271359144,58.14208984375,43.36490247359752,60.90818657932511
1971-05-01,41.99384880065918,48.658039960911665,39.19613858186508,58.76710379721492,41.37628614991326,52.58950459430495
1971-06-01,41.970542907714844,43.880811822477476,38.22564502532621,61.0231905911876,41.8785068210653,54.01825349493677
1971-07-01,39.605414390563965,39.72687292351294,39.55556279193018,62.83958907675954,42.03899244260148,61.69520535143503
1971-08-01,36.83546543121338,41.40842579029225,39.14926154986851,56.46591861691095,43.49186225015609,58.793484638014945
1971-09-01,30.202884674072266,44.96982009322555,38.786026405494404,55.372011415374665,44.3834445515617,54.29867204413356
1971-10-01,27.550491333007812,50.33110966758123,36.74740224917436,55.69809601370212,44.51776666541746,51.61218758088996
1971-11-01,32.742733001708984,56.62276656539352,36.307074001577234,55.83233003419409,43.36526489826322,57.49638492323787
1971-12-01,38.131521224975586,61.30432250007751,35.7797076268006,49.724424131500335,43.702879961130336,50.51349655212647
1972-01-01,37.19162178039551,56.275816821547416,37.54964868472625,53.62664281794455,42.59713523967078,53.6216751159913
1972-02-01,43.56357192993164,64.59471485602162,37.551513543307316,52.5680789553662,43.02873455110144,48.96923432867211
1972-03-01,48.42901039123535,57.86807146021929,37.81477500517281,53.5967131983214,44.09178223588605,39.92505743800397
1972-04-01,58.282461166381836,45.65725175161211,39.00233557623108,52.36902152542519,40.90474252373913,54.27004343055817
1972-05-01,49.09622383117676,39.057917317385396,39.00820022250613,52.43274384895257,38.84464553855748,65.30362630943696
1972-06-01,42.75002193450928,28.651025560167103,39.80419046830798,53.8884295123165,41.2257194519043,55.743612726050685
1972-07-01,53.86178398132324,26.4497716590841,39.52310446893243,52.252456079893754,41.296917919608056,69.99002020043062
1972-08-01,50.546762466430664,28.56056879437159,41.042975736556116,56.81876573590754,42.625227415081994,58.74542481449234
1972-09-01,52.5197696685791,21.238684275793652,39.02142807332959,54.559137124930864,43.10043607845392,67.56456444062381
1972-10-01,47.80414009094238,25.907627489200976,39.22640161165425,42.340486239543004,43.935125808602116,61.72225676387189
1972-11-01,47.9466495513916,44.72302028111049,38.12750366750295,43.38110245786233,42.29293061439753,53.37902360173114
1972-12-01,50.83167266845703,53.786224284500044,39.130052832287134,45.054537567768826,43.63081544060288,46.42132602063527
1973-01-01,62.98154067993164,66.53568328373017,35.95930805825619,36.657211562525205,43.6743540842025,35.57367592930315
1973-02-01,62.29794883728027,62.50732462242167,36.881405445856174,39.33882530459964,42.7595991313724,36.725027781413736
1973-03-01,59.80027389526367,67.31150793650794,36.81412315447047,47.19020370888499,41.548334397431105,45.42898231720828
1973-04-01,48.37092208862305,59.49777270120288,38.17436000323815,45.60073357416113,40.96379756216854,43.42035921701944
1973-05-01,46.70257759094238,50.762360184280965,38.45433636158521,51.29548300684026,42.78077524927085,55.73205832975456
1973-06-01,37.77344799041748,45.52837452560506,37.64231247123847,54.43667240199086,42.45571528746012,48.98228702774966
1973-07-01,27.092159271240234,41.48077283586775,38.76552213330941,64.09269912404648,39.629580757834695,56.56221765112206
1973-08-01,24.72189998626709,48.94392629149099,38.2133900163794,60.91780254622828,42.2303647469124,55.93094500193155
1973-09-01,20.165350437164307,49.51324866562294,37.963613266323605,59.188521506160406,43.16516810842136,50.55300241493317
1973-10-01,21.71323251724243,43.3267906229332,35.46342594947925,57.83025240827802,42.67026756275251,50.00187364448026
1973-11-01,30.86230754852295,59.97742748765088,32.00805999592798,57.67996458880669,44.14697112696004,57.22409137281547
1973-12-01,32.01511859893799,66.51137215750559,33.093783672190085,62.486606924231424,45.12282498014311,43.6337382917902
1974-01-01,29.62570571899414,74.77634167545057,33.595979865372456,58.59012322439908,44.94784464601611,41.63513030393056
1974-02-01,40.43220329284668,71.07147741570044,33.737935992459235,58.217378914532055,45.33696828407253,43.94950866699218
1974-03-01,41.7805061340332,61.253161152834615,37.81080210693962,55.831439938165445,43.198494122387224,50.791136806748476
1974-04-01,46.32084083557129,47.51784713179977,36.87346560740442,54.31543760946718,42.018349728534545,56.53033965083968
1974-05-01,40.70745086669922,45.453048383117356,37.688089347993014,57.15348685385555,40.30148126684607,60.577314445771364
1974-06-01,41.55113506317139,38.837376347294565,37.12854138431949,59.99108598647216,40.75224296524343,56.03907788134961
1974-07-01,39.39414691925049,44.115783045531586,38.62723963181276,55.09535527862278,41.226187761423304,60.17414307498549
1974-08-01,24.982842445373535,40.85506257556734,38.24698588900051,61.01122605765463,40.0622777185568,66.84504129800452
1974-09-01,26.95794677734375,50.003067904679234,37.936500223193505,55.89099310140694,45.73441475585392,57.22097756872215
1974-10-01,23.500557899475098,51.30944024948847,35.57834499812254,61.21330936398126,44.60746406975873,59.02651208471581
1974-11-01,33.22343826293945,58.52979831594639,34.42612070631599,59.946286361829365,45.630091455405584,59.04820913291839
1974-12-01,42.09201431274414,58.095913841610866,36.04639204646941,47.5660222821531,44.10712957026884,53.43313178862912
1975-01-01,42.595672607421875,62.914146948113014,34.03371919882038,54.00349608564799,42.77020182943557,39.03328845778622
1975-02-01,38.24262237548828,69.39554769526083,35.98615009011529,47.514599262788934,45.21145273427494,39.552932187735315
1975-03-01,51.70097351074219,65.88103884742374,35.68943516001798,55.760222690998624,44.56486254264274,39.70725814022692
1975-04-01,55.576425552368164,59.35491531614274,37.27626220414632,51.75569247355503,41.28489060835405,50.39209419464969
1975-05-01,38.148298263549805,51.119874015687,38.16278742215196,57.862748227639884,41.18067077659459,50.96489703320116
1975-06-01,38.23134803771973,48.43670779435092,36.96722394392121,63.17040772564643,41.08955081990863,52.04811632393832
1975-07-01,28.568452835083008,46.38838288645265,38.93892995330271,60.137138254171276,40.05254327629078,58.852507503157156
1975-08-01,24.39093589782715,44.3996338617234,37.77036545357977,62.89072346195007,41.91078876773931,59.373338538480084
1975-09-01,24.524459838867188,53.12421284024678,36.9001228232174,60.49251050020741,45.02499959863245,54.20493390186723
1975-10-01,26.753708839416504,59.730481344556054,34.42851708251853,60.16532987971573,45.718521368308146,54.04148484808373
1975-11-01,28.906288146972656,57.437049018012154,33.84773310838881,57.22143685219913,44.154304186029336,54.28857918245246
1975-12-01,26.757776260375977,64.99971662248885,33.04917491908138,61.37186573669973,45.72531420143457,47.27590017050624
1976-01-01,45.36550521850586,66.87535886411314,32.42334004444102,57.86264076345438,44.94841535826909,44.275279217455754
1976-02-01,41.644630432128906,63.05722231587405,35.513445050247014,51.70054590455902,45.001262914939005,49.27508189496266
1976-03-01,55.57358932495117,65.88278674574757,35.538298908301066,55.93452903725053,44.381436150404454,59.727124133741995
1976-04-01,54.18771553039551,42.85788662219174,37.177560008997986,51.9182385244904,42.62965553386023,60.49331297357398
1976-05-01,50.33770942687988,39.34387529968585,37.23363621559253,58.30051680933409,39.37388262343656,60.319658455599736
1976-06-01,46.67896270751953,40.498885906562606,37.997935899137914,59.33745730239733,40.86423446098134,52.447660668307996
1976-07-01,49.6666259765625,33.91024877154638,38.008009921950766,57.90551278443463,38.79788266564268,63.04266366613916
1976-08-01,40.472686767578125,34.17297444015584,38.45463524225363,58.225875899503365,40.81295257886725,64.74334226554656
1976-09-01,34.37110710144043,25.771209171840123,38.14263153703332,53.84780073587873,41.21983282256944,65.62664154542976
1976-10-01,35.97848415374756,48.815453746331436,36.99344661664042,55.34961891736956,41.88524294539109,52.60342977133141
1976-11-01,33.17153453826904,58.64140142208685,35.62276481945134,57.834927944307125,42.96335953713885,51.28991000623588
1976-12-01,44.72471237182617,59.62242853073847,36.879508523748974,46.63881003680834,41.98974504200783,41.86903865461847
1977-01-01,42.568721771240234,62.54559269657842,38.083313072947774,45.80568409247384,40.36545717947174,29.528609815850313
1977-02-01,49.228546142578125,75.3408119161293,32.98497217651067,56.81538089538394,44.149127198402645,31.141441222654286
1977-03-01,66.60425567626953,61.302721941912615,34.84406743674821,46.047141207354606,43.20360452336455,49.56313520071497
1977-04-01,55.031476974487305,56.665026952349955,38.243318221425014,41.883783706169915,40.20094196416227,52.059231800247865
1977-05-01,41.04874229431152,46.89594349533162,39.25086631727866,49.613702262045706,40.95700089160447,52.49559563326548
1977-06-01,43.860355377197266,43.59087767424407,37.754784030185235,54.7755300471213,39.2006461915245,47.231892505324026
1977-07-01,39.05235481262207,36.94465172984613,37.06654573339423,62.211913837444115,38.30443885393896,63.070559214396646
1977-08-01,30.64640235900879,28.691429057449263,39.341079164717456,60.64898341806237,40.03819459952114,64.26067275694575
1977-09-01,31.140254020690918,32.45792187080182,38.2068276552325,60.13378154563341,42.25777869075315,65.9265158166847
1977-10-01,32.95916748046875,30.385547214084202,37.11988752485057,49.81273268528041,42.884206985041565,65.36860485153504
1977-11-01,35.26263999938965,47.067531202205274,35.28760485917612,46.73438902098169,43.97841352641849,55.99545857992516
1977-12-01,52.66851615905762,55.90089666780341,36.07380894834595,37.801551256207944,40.6727000604621,42.06787017454584
1978-01-01,43.66534423828125,66.27682277134487,33.84585758809734,43.60319998412005,43.21132921426378,41.114637076136574
1978-02-01,55.98452377319336,61.27363134313513,38.54087095813305,45.12061622642134,41.34155598909062,30.271162852704762
1978-03-01,53.64954948425293,61.42855447436136,36.22323642578627,46.80685251511655,42.99407993094932,37.43725359200474
1978-04-01,48.999406814575195,48.18862733386812,38.88827785267734,49.34071734943221,40.25346468884259,49.98000424549761
1978-05-01,38.6285514831543,58.88732627586082,36.58486016238613,55.47560520228383,40.103107486503134,55.022500892240835
1978-06-01,31.735004425048828,52.45803348601811,36.71979527879144,58.765204325538114,40.52781404930149,56.32214680254219
1978-07-01,29.169569969177246,47.247708033001615,39.38572648813144,57.17086060560558,39.10345142893215,60.51849150753404
1978-08-01,29.117212295532227,44.8819326975989,35.63521271912198,64.44600085593254,40.9962307323109,64.56277839630003
1978-09-01,26.516106605529785,45.0107564371099,36.70979040030634,55.96802579266483,43.0276663221652,57.04561945903732
1978-10-01,24.467512130737305,44.75826586365069,36.452748556956315,57.51743260386419,42.592202000397684,58.44993131706513
1978-11-01,26.696372032165527,51.81698067478402,34.3362616159962,51.095882629574575,41.17648967509831,57.56493610550601
1978-12-01,43.621986389160156,61.87855554005456,34.55670008285027,47.27395938209376,39.89553877920046,51.88487715510479
1979-01-01,45.9580135345459,60.43696529650815,37.49785299806795,40.45094684161971,40.42144070439118,43.029469562821596
1979-02-01,50.652652740478516,61.02829181328022,35.899180558499026,46.37420733066435,39.76343783109981,47.36685082615618
1979-03-01,51.52856636047363,62.09022683441324,36.42912408818544,46.96839200360233,42.567636856556646,43.259260644874416
1979-04-01,49.3294620513916,48.91731221839865,36.615152355089045,45.27284684082751,41.29514935830311,51.23709713120058
1979-05-01,41.17428779602051,50.55073127544746,37.373468545646375,51.20959324119365,39.51832590799573,49.63941459196159
1979-06-01,38.44604015350342,42.92762292125238,36.48625462818577,59.016326184118036,39.69558980177128,53.381948968971585
1979-07-01,36.37132549285889,36.380470114410244,37.08916741342541,58.41963832708938,39.91257081976946,62.42803703828987
1979-08-01,24.922755241394043,35.184813807250336,38.817634261100324,58.43306459860112,40.8245966438032,66.28487215463416
1979-09-01,27.959148406982422,44.580223446800595,38.29164795066122,55.628042868105005,43.35627861420906,53.16795441041509
1979-10-01,37.44854545593262,37.81902979290675,37.865179338623754,52.75244642499625,42.14474170645019,63.213984937552944
1979-11-01,34.04262351989746,49.866005226417826,36.25437693002045,47.64947187935708,43.03637133625332,62.88614541172502
1979-12-01,41.457847595214844,60.91580870290282,37.014209356907706,43.07856039311682,42.17606784689799,48.26592977745944
1980-01-01,37.51276206970215,69.66945305072441,36.46783644507268,49.76282654258706,41.0001935973075,41.629477198344155
1980-02-01,36.06865119934082,69.33310776160508,37.37591987669444,49.63195992078753,39.69343799414827,41.09455093322509
1980-03-01,53.446455001831055,57.84887081731564,36.87782154326276,47.30919244366761,41.073401034677794,54.572661526231876
1980-04-01,54.157005310058594,57.85724902279163,37.88110048644493,42.319769282608256,41.17602150770662,56.45388714280951
1980-05-01,49.81650161743164,41.569945925758,39.05381948625508,46.1755769442668,39.65457654745497,56.203978511703056
1980-06-01,36.968183517456055,38.19912198990111,36.59000945493022,58.066994321029796,39.78999531571094,57.71957382140868
1980-07-01,38.11251258850098,42.42175066912616,37.41681827618857,56.24372206606344,40.24087078702787,64.88315092033172
1980-08-01,35.80210590362549,38.66606313715536,37.9823208051212,57.52529549387704,40.245617128875324,62.530957264115045
1980-09-01,25.38188076019287,33.52549467137251,36.69850015855845,55.87420055648219,42.21800521304817,67.20844713080838
1980-10-01,28.16742992401123,43.57545136143922,37.65485287692584,55.98084160008613,42.507700912998615,62.01167585380584
1980-11-01,34.46562957763672,53.52811863813451,36.30997390841144,50.97108182653916,40.591545645064286,53.88749746912454
1980-12-01,34.97078514099121,63.300331559761496,35.49340644394279,54.439057431741446,43.682737961611345,41.68416065384585
1981-01-01,34.07008934020996,69.36886297962653,35.18132257990714,56.818441655431876,43.446528609570024,34.98867908156061
1981-02-01,44.90091514587402,68.38761183319899,33.6381458324804,55.72377714083961,47.144399492289374,35.920020566886684
1981-03-01,58.13947868347168,53.40932412122293,39.83702042246865,35.61242365204127,38.51200066806663,41.62690993772453
1981-04-01,52.14279556274414,51.300769382052955,36.58864546155322,48.962254932144745,42.00983488080043,54.386860491281524
1981-05-01,36.28847599029541,50.93805020448392,38.196330966157674,52.967723069992736,40.95693295474557,45.89218576270413
1981-06-01,37.04447269439697,49.15388803633433,37.94100914675661,55.08069570085644,41.0210600908396,48.19636134258714
1981-07-01,34.438645362854004,48.67560775191696,37.48113845436357,58.91067426113252,39.056497963281394,56.17236631462372
1981-08-01,25.587800979614258,31.416692178716104,38.11009223207348,57.67396009777148,40.644661893432435,63.94101031812797
1981-09-01,23.959609031677246,49.48623798511647,37.229252331941844,58.33432245395176,41.87798620869257,62.251290930322845
1981-10-01,26.284740447998047,46.534806710702405,36.43651461336675,56.39149826184838,42.13473352696608,58.295421523741446
1981-11-01,27.17002296447754,62.90353240159454,34.07483247881606,56.50024189006614,44.165342930709905,55.95483358605319
1981-12-01,38.124900817871094,61.0112124649936,34.05260179349536,51.493291376614636,44.624525317491965,47.47795273501231
1982-01-01,36.5913143157959,69.05270329228155,34.32856715367353,57.31157792352997,41.82886764651439,43.87639746608504
1982-02-01,43.48031044006348,65.75674834074798,36.153282121626184,49.675037867903356,45.66695032816175,39.98889463493622
1982-03-01,50.15110969543457,60.55617357687976,35.768894535790636,48.296411339863916,42.88941993088019,56.41729056117046
1982-04-01,52.975107192993164,52.67617361886161,38.77026565369882,51.89038673333362,40.511719693725404,59.76779125780465
1982-05-01,37.67415237426758,35.657637459891184,39.693949597880426,52.827645473423956,37.43094623355326,54.52176787288313
1982-06-01,42.28048801422119,39.16408094779524,37.282036304277895,59.44384347021052,40.739387478096475,58.676279979537284
1982-07-01,42.90134525299072,29.7979647520358,38.92556389221869,58.780450736526895,39.70994125002365,68.24954082688174
1982-08-01,43.954769134521484,23.46993501854952,38.31663970539612,61.58396290466848,38.99354451459495,74.87373505251475
1982-09-01,42.69057559967041,23.88420004062552,39.71043291574048,50.38555730408975,42.33256551796562,66.14268812309786
1982-10-01,48.236534118652344,30.537416569139594,39.078221240751155,46.32087021099079,43.053451202665464,60.163304891931
1982-11-01,57.693716049194336,39.92590828547402,37.8002017797681,39.47229863619734,41.71629122579151,55.34717529174314
1982-12-01,65.53336524963379,58.51228300225798,36.773730402271106,39.76053389827762,42.44901668474678,33.69599039774822
1983-01-01,70.55880737304688,58.69525122264075,37.84619388980137,35.0877711203246,41.16325591608948,20.00680601740458
1983-02-01,67.64277648925781,63.55045661724434,38.76185865986264,33.867036768820434,44.67913077591784,16.17380107741758
1983-03-01,66.46979904174805,62.043445324771625,38.10104232142112,30.05939134805955,44.178167078782835,12.968545936676392
1983-04-01,63.8784294128418,65.26833589745577,36.212803628578925,29.99809343906279,43.89479405478465,20.966665811806795
1983-05-01,59.55670356750488,54.590021365534064,35.79395378855977,43.164492919381736,42.56604929439357,37.12081296376913
1983-06-01,52.194759368896484,44.99431791759673,37.89402867265068,51.75879993269928,41.69108949368473,43.32418288571767
1983-07-01,45.37673759460449,42.57404791614997,37.448454902733594,55.06141741367216,39.79607523820084,55.29272546729888
1983-08-01,38.603121757507324,37.84188467358786,38.532932765974806,58.44150982071868,40.799125438297914,58.13548382985065
1983-09-01,31.646618843078613,37.123328920394655,39.35487663309809,53.43918645628082,42.37685565976912,55.85424890479888
1983-10-01,28.564805030822754,54.94085443082941,35.376217470118114,58.782531378191834,44.30201767809167,58.86095498939115
1983-11-01,36.66597366333008,58.71462948107846,34.780671260408845,55.64468068710822,42.951793784356155,50.717179172010304
1983-12-01,30.170254707336426,56.9240549884776,35.6339680036301,56.76978907402286,43.68803376767745,43.69931738060641
1984-01-01,27.96941566467285,74.10154393110327,34.62313578739315,60.173242844663186,45.49784866423969,38.2427629218044
1984-02-01,41.26582336425781,75.35135380174748,34.80186046909218,60.282470343035584,47.58239481736935,35.10203495561837
1984-03-01,54.04280662536621,66.1662187525835,38.05743208452845,47.02650087069621,44.820749422121686,18.877014481877705
1984-04-01,53.10342597961426,57.821043710859996,36.90306831670308,55.567349234161824,42.06650061685531,33.32110408798279
1984-05-01,40.9416618347168,51.57638428703187,37.29668376968077,59.51329571659234,42.99762757098088,35.33447832467565
1984-06-01,39.01835250854492,43.430468645045366,36.10409867160858,63.33104811586813,41.13870313732528,44.5481702505824
1984-07-01,36.90638542175293,45.38277620991702,38.16291712656268,56.28776662820911,42.82093033882971,48.32727976113438
1984-08-01,29.273648262023926,42.62777056012835,38.789186857876544,63.8310221444189,40.635175321212294,60.20853663065347
1984-09-01,24.26093101501465,51.53452555338542,39.55843259511149,57.3676325930255,42.83648958504644,54.02742102442974
1984-10-01,23.53533172607422,42.89597203491857,35.66332478803516,59.95884054178333,43.6179551921907,61.133653571806754
1984-11-01,27.50265884399414,52.05355245600302,34.6408543741561,54.23680533350041,43.97301325677226,60.27874467842071
1984-12-01,29.99595546722412,63.78548435433201,34.81858061803402,49.67028131175533,41.42900856347802,52.31110523024716
1985-01-01,39.32552719116211,61.43987342794106,38.71779169411116,49.616154245922345,40.76635969022703,37.891728810995936
1985-02-01,40.741445541381836,71.10596510468336,34.28305854436747,58.910795791310896,44.66086187234756,45.93410721744399
1985-03-01,49.496713638305664,57.663393777514266,37.82682908791551,49.5134533682404,41.713787937306435,56.82862599690755
1985-04-01,44.95780372619629,54.60914732917907,37.37571393321485,54.25126967528576,40.575746487931596,57.02308133902798
1985-05-01,37.83555030822754,50.6840398071935,38.200258865701386,56.955805640656685,40.86174645118315,57.45800278751725
1985-06-01,35.76572513580322,44.084011057697275,37.40997294854393,64.26148316149866,39.27132795535683,54.7367318088271
1985-07-01,33.32545566558838,40.85612423205502,38.96864116118369,62.26983309495414,40.33514682297913,62.98435624823512
1985-08-01,29.38794708251953,40.31601153984272,37.57976609593402,62.751832472539576,42.24334210823616,66.0520139946995
1985-09-01,28.802465438842773,43.94483818578973,37.860104795644865,61.57327500064816,43.70405109024616,63.30027139809236
1985-10-01,26.74913215637207,50.95585818013186,37.09514083266504,56.011816041659465,43.4577961792356,59.81967726864489
1985-11-01,31.757548332214355,57.11431957426526,36.19604545809632,55.36191822153277,43.364594483695335,52.05332591351735
1985-12-01,35.00775146484375,55.9752106035828,36.92426058278866,53.36349847394105,42.05307143278164,48.318666818151506
