,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1996-01-01,0.00024416133328486467,7.152421008375502e-06,-0.013207347365096211,0.0001276853392041768,-3.217317674246068e-06,-1.3006585201461956e-05
1996-02-01,0.0002716215703912894,7.540847602610025e-06,-0.008655366400489584,0.0001115510575332199,-3.308315764741977e-06,2.2498250559909226e-05
1996-03-01,0.000277843673757161,9.334351027470921e-06,-0.007489922427339479,2.7660104079228457e-05,-3.5157934943406057e-06,6.185779230214567e-05
1996-04-01,0.0003125859620922711,9.416264397593816e-06,-0.0027363506887922995,2.2451908851949018e-05,-3.4636232299116053e-06,2.3024202684090206e-05
1996-05-01,0.00028858387395303,9.595311962149618e-06,-0.005636011337628588,-2.6877720908184223e-05,-3.3751994883801507e-06,-3.838937075107381e-06
1996-06-01,0.000339642565450049,8.831517968135946e-06,-0.006499969458673149,-6.335565448160085e-05,-3.620427655371165e-06,0.00011324028448489982
1996-07-01,0.0003303623770989361,8.301605207804008e-06,-0.015144955250434577,-4.380517566460185e-05,-3.477345318494423e-06,-1.5835727903582407e-06
1996-08-01,0.0003245989091738011,9.006468662058922e-06,-0.005212131509324536,-6.850745139121445e-05,-3.3146485771089533e-06,2.460183168295771e-05
1996-09-01,0.00028056099381501554,1.0606515282399665e-05,-0.004689256820711307,-2.2930304443103854e-05,-3.7207484891706317e-06,-3.0709341964601276e-05
1996-10-01,0.0002890176574510406,7.491943600804082e-06,-0.0013171193131711334,-1.2456194147517001e-05,-2.9655649540020186e-06,5.7065790315391496e-05
1996-11-01,0.00029391758289420977,7.2315249969917356e-06,-0.0002920685801655054,6.600561336557747e-05,-3.1511986788063555e-06,-3.110868809536831e-05
1996-12-01,0.00023295347091334406,7.987793563482467e-06,-0.004254578016116284,0.00012053014043803242,-3.2928004402532293e-06,-3.763979336889904e-05
1997-01-01,0.00026538634756434476,8.192919217083078e-06,-0.0119997828733176,0.00011669325238361841,-3.204828512568338e-06,2.2199046292198114e-05
1997-02-01,0.0003807793063970166,6.2297163998076465e-06,-0.006971311086090282,0.00011242830651374815,-3.2839922738565367e-06,-3.202679701124518e-05
1997-03-01,0.0003380743009984144,8.314040524270837e-06,-0.011585719767026603,5.0160148627279945e-05,-3.6444004044051625e-06,-1.415464144624171e-05
1997-04-01,0.0003005194230354391,1.0977857298012728e-05,-0.003954424028052017,-2.787038201032291e-05,-4.064158973049749e-06,5.6090959246614066e-05
1997-05-01,0.00028974961878702743,1.0190631450696807e-05,-0.006310571916401386,-2.5943667093418878e-05,-3.872762461822094e-06,-1.6866112316295454e-06
1997-06-01,0.0002957072183562559,1.1276333903109458e-05,-0.01018984621623531,-4.9763630985663355e-05,-4.186091948700235e-06,3.70916582358491e-05
1997-07-01,0.00035463149288261775,9.058656438907059e-06,-0.007157296931836754,-5.1471298237712205e-05,-3.43009616140211e-06,-4.1289093219564254e-05
1997-08-01,0.000344474938174244,9.910716550263027e-06,-0.007385374919977039,-4.0768397659783e-05,-3.7983730415145546e-06,-9.840370607673235e-05
1997-09-01,0.00031615518309990875,1.0120317366590322e-05,-0.014352015568874776,-4.361265217250382e-05,-3.7515185438907462e-06,-2.3989092109591835e-05
1997-10-01,0.00026502227683522506,1.0890529846979707e-05,0.0004416957381181419,-2.5180544195212527e-06,-3.6556905848151978e-06,-2.6219316038935047e-05
1997-11-01,0.00024197731818276225,1.0795314922213348e-05,0.005251878610579297,-3.432885822610732e-05,-3.7389712523867184e-06,5.025292141778794e-05
1997-12-01,0.0002511369984858902,1.0671439607194807e-05,0.0025276749511249363,3.245745987938294e-05,-4.00284586111528e-06,2.820188456098549e-05
1998-01-01,0.0002738656803558115,1.0789963454930163e-05,0.000789474870543927,5.4355217743608534e-05,-3.8336018045343586e-06,5.3388720559832156e-05
1998-02-01,0.0002944160769402515,1.146855270175858e-05,-0.00033140970572276274,-5.666057683645869e-07,-4.074724726502244e-06,0.00011233107562431889
1998-03-01,0.0003195938688804745,1.0157244706192043e-05,-0.0002007705916184932,1.9054259885733973e-05,-3.8105266582864565e-06,0.00010798181998931493
1998-04-01,0.00028515094072645297,1.0041000796181257e-05,-0.005448984666145407,-4.814621868056499e-05,-4.025130577332386e-06,0.0001288466072375221
1998-05-01,0.0002832401150953956,9.86670289139355e-06,-0.0048497859097551554,-4.9553791265652485e-05,-3.7470982451473956e-06,0.00011130283556191163
1998-06-01,0.0003257057869632263,9.037922295267048e-06,-0.007447764801327139,-4.5364843324271284e-05,-3.446359998157309e-06,8.675049771443897e-05
1998-07-01,0.0003382095201232005,7.986469163342725e-06,-0.007773491961415857,-4.401369799531742e-05,-3.0398891127395053e-06,9.932936379863393e-05
1998-08-01,0.00030913404316379456,8.244675441900894e-06,-0.006689186557196081,-5.459891271488176e-05,-3.046082135111361e-06,8.360761317557523e-05
1998-09-01,0.0002808230192385963,9.427935284565222e-06,0.00019811486708931625,-5.419388991978132e-05,-3.2495401843576783e-06,8.880316662336034e-05
1998-10-01,0.0003089463234573486,7.603033799095424e-06,0.00481925999338273,2.3944136101459717e-06,-2.8450256792892935e-06,6.255502393330625e-05
1998-11-01,0.00028459542136261007,5.729616999447141e-06,-0.013580842642113566,8.291049060503472e-05,-2.887901888384189e-06,-2.3027191023824605e-05
1998-12-01,0.0003119866960332729,4.883553553938285e-06,-0.0037349978811107576,0.00013686938363014522,-2.8027012135948208e-06,-3.095175695004097e-05
1999-01-01,0.0002873952325899154,5.066921790768787e-06,-0.013767456403002143,0.00012048112694174051,-2.901443755503498e-06,-1.3812111666040783e-05
1999-02-01,0.0002956073785753688,5.906668232291612e-06,-0.009844484156928957,0.00015984498366544193,-2.837528612850324e-06,-1.7035746341640506e-05
1999-03-01,0.0002895734951380291,7.379343416910815e-06,-0.006934384146006778,3.264610010470884e-05,-3.2455140162393416e-06,2.5201888136161004e-05
1999-04-01,0.0003295981059636688,7.094782605966082e-06,-0.01173528580693528,3.3858484102617666e-05,-3.137198082820003e-06,-1.2861245782655065e-05
1999-05-01,0.00031950362426869106,9.036240806258371e-06,-0.003954403291572817,-1.616309473871352e-05,-3.5426273358075328e-06,7.524992854866599e-05
1999-06-01,0.00034720169423962943,8.848072786701512e-06,-0.007296640251297504,-4.627110518578609e-05,-3.3650729091632436e-06,4.480598363443278e-05
1999-07-01,0.00034140189200115856,8.756028556927379e-06,-0.006727151048835367,-5.283025419692311e-05,-3.204933333876108e-06,-2.4663718466486206e-05
1999-08-01,0.0002935646989499219,9.163461552538007e-06,-0.006419514102162793,-7.324353756495948e-05,-3.3398141807210757e-06,5.81056589172e-05
1999-09-01,0.00027825819870486157,9.553647808362071e-06,-0.0033351134334225208,-7.178405763680172e-05,-3.2212775869633363e-06,9.356992363574959e-05
1999-10-01,0.00027562100513023324,8.223281845909146e-06,-0.0020652078092098236,-1.887283222899758e-05,-3.126495033625073e-06,0.00011690467328576017
1999-11-01,0.0002763765678537311,5.937254410885389e-06,-0.008246058132499456,7.827394724837644e-05,-2.751476419931164e-06,2.387165685442077e-05
1999-12-01,0.00029341633762669517,5.4553655124463336e-06,-0.0076781740062870085,0.00011959241281588082,-2.916812147804212e-06,-3.716173263715713e-05
2000-01-01,0.0003246061169193126,6.298855032994809e-06,-0.007988736615516245,8.579928830978601e-05,-3.070132347235767e-06,1.1742437371659825e-05
2000-02-01,0.00034086197047145106,6.451244282026877e-06,-0.006305617716861889,9.346180322057934e-05,-3.007846282476721e-06,3.3269938761631717e-07
2000-03-01,0.0003439155534579186,6.988150511651353e-06,-0.01057182889780961,8.714068275311905e-05,-3.1742122756442933e-06,5.506946094902517e-07
2000-04-01,0.0002836027078956249,8.69615410729724e-06,-0.005591762601397932,3.0511226654969946e-05,-3.4480584244032373e-06,1.5362734085924568e-05
2000-05-01,0.00033135431749542477,8.585290778933018e-06,-0.004506477125687525,-1.234318529675489e-05,-3.4135983060810693e-06,-3.3925256762553805e-06
2000-06-01,0.0003550096835169825,8.505177576344461e-06,-0.004707903281087056,-5.852827708815422e-05,-3.3629407112833562e-06,4.927850611801703e-05
2000-07-01,0.0003222456371076987,8.083395607387183e-06,-0.013571471208706498,-3.571382022169983e-05,-3.1529675103170536e-06,1.246862774721757e-05
2000-08-01,0.0003244578465455561,9.260448308995468e-06,-0.008446376887150109,-4.9620542664673515e-05,-3.3593875953119775e-06,-2.2992703850918805e-05
2000-09-01,0.00028744625524268486,9.83757854464143e-06,-0.002164291072404012,-5.970558215102011e-05,-3.3093341179965197e-06,4.277358346457948e-05
2000-10-01,0.000296038388114539,7.704333740295673e-06,3.609093255363405e-05,6.049869184745617e-07,-3.0389034448378135e-06,-7.614480204037613e-06
2000-11-01,0.0002722421868384117,6.897327093043377e-06,-0.009898260032059625,6.042915959948335e-05,-3.1377404544868263e-06,-8.033494293071965e-07
2000-12-01,0.00027248217975284206,7.286573652163864e-06,-0.0003683729801196023,0.00013269473680393827,-3.1560257717800576e-06,-2.3874833589486248e-05
2001-01-01,0.0002756725507424562,7.881332949676841e-06,-0.004008664473076351,7.046780383186132e-05,-3.1634731296399682e-06,3.0034299838700378e-05
2001-02-01,0.0003298470801382791,6.11955758637253e-06,-0.007896408351371065,0.00012385835086178938,-2.953952386884965e-06,-5.339010212559342e-05
2001-03-01,0.00026441268801136175,8.802324012524476e-06,-0.010394793207524344,7.330410440000846e-05,-3.53272135301967e-06,2.192325285120335e-05
2001-04-01,0.00034113975289074006,8.011899111475439e-06,-0.007859472680138424,6.317169763723073e-07,-3.210807951057104e-06,1.6411958573111667e-05
2001-05-01,0.0003158894287480507,1.043204933175052e-05,-0.007356575224548578,-2.039313943841438e-05,-3.827308135873815e-06,6.94056974940135e-05
2001-06-01,0.0003531686161295511,9.067651140008263e-06,-0.004670670023187995,-3.972017745554419e-05,-3.525859522622634e-06,5.997683382745544e-06
2001-07-01,0.00034150305054936325,8.204476394319111e-06,-0.013156465138308704,-3.793525827473565e-05,-3.196057229376923e-06,-2.1840733530726063e-05
2001-08-01,0.00032146365356311435,8.634556185815129e-06,-0.0066188040364068,-4.135721004179989e-05,-3.2779657228239362e-06,-8.038820115394802e-05
2001-09-01,0.0002687745563889621,1.0003237623621359e-05,-0.006517466681543738,-6.340936427780737e-05,-3.3545000406082446e-06,4.144218716343555e-05
2001-10-01,0.00031051845326146577,7.916210880811975e-06,-0.005638581205857918,-8.12823820910346e-06,-3.211999763234979e-06,-2.292032756182986e-05
2001-11-01,0.00028254514745640336,6.412541504354007e-06,-0.00612443036516197,8.626865372097006e-05,-2.9602739261586136e-06,-6.6917702194283874e-06
2001-12-01,0.00027011944894184126,7.870844108148275e-06,-0.0030540126317646354,0.00012818389663924322,-3.42672530602805e-06,-4.3890832741800255e-05
2002-01-01,0.0003414516640987131,6.9362521840107965e-06,-0.00817092732177116,8.877018858170645e-05,-3.57553229899649e-06,1.815851538551561e-05
2002-02-01,0.0002927886498582666,7.770395899462688e-06,-0.011434721091063693,0.00011246439967318578,-3.4335896999518194e-06,-5.2356924806233675e-06
2002-03-01,0.0002972315769511624,8.509101947522712e-06,-0.003569984619389288,5.907618425694774e-05,-3.2756476104310218e-06,-2.336713307505263e-06
2002-04-01,0.000295982749776158,9.484929461560886e-06,-0.008490624895785004,-9.439927315256544e-06,-3.53530956143753e-06,4.08436920094703e-05
2002-05-01,0.0003384314823051682,9.926823422080083e-06,-0.0029449673093040474,-4.2389990884464965e-05,-3.7027253621468954e-06,2.1244258754276894e-05
2002-06-01,0.0003361366907483898,1.0038769214002503e-05,-0.0009083734767045826,-5.861668548525565e-05,-3.6089997318399357e-06,2.18419310320834e-05
2002-07-01,0.00033262242595810676,9.347087158966897e-06,-0.011076963710365817,-3.8227010394841656e-05,-3.375929667792606e-06,-6.098351236903996e-05
2002-08-01,0.00032446464501845185,1.0468850356459937e-05,-0.005609115760307759,-5.04255887900592e-05,-3.3778828003889535e-06,-7.361975024520819e-05
2002-09-01,0.00027773266992880963,1.0762208547997501e-05,0.00269795364147285,-4.086745541302882e-05,-3.35270675342404e-06,-6.864712261068191e-05
2002-10-01,0.000281896291198791,1.1000046839254434e-05,-0.0005683767085429281,-1.0030715092205245e-05,-3.575305801502285e-06,-3.78819095203653e-05
2002-11-01,0.00025773279048735276,9.086906965497824e-06,-0.005768118717242032,2.224267821778388e-05,-3.4059080664473995e-06,4.2066279179596765e-06
2002-12-01,0.0002714483343879692,9.890112717155439e-06,-0.002991483961523045,1.5071080986562071e-05,-3.8025700471721168e-06,1.4737500870458982e-05
2003-01-01,0.00026793313736561686,9.36590240502719e-06,-0.0056135333579732105,0.00011069806174473892,-3.4839024849237186e-06,4.2371084418846294e-05
2003-02-01,0.0003104346887994325,8.45539065256085e-06,-0.0075578485848382115,5.1110339082890384e-05,-3.57525519042559e-06,2.5214432666654745e-05
2003-03-01,0.0003155023705403437,8.52395735966761e-06,-0.013864063657820225,2.7899951612308733e-05,-3.5560830693574284e-06,5.9305958053474094e-05
2003-04-01,0.00027655685244099004,9.564431663227436e-06,-0.012173318100394681,-1.1703493576285174e-05,-3.6607405962530285e-06,4.680288319442688e-05
2003-05-01,0.0003283765863670851,9.08340749458225e-06,-0.0042189065425191075,-4.111692154159148e-05,-3.467131728946356e-06,1.5079205609037585e-05
2003-06-01,0.00032829073006723775,1.017178302307786e-05,-0.0010649302566889673,-5.7095723715258025e-05,-3.830452032055694e-06,7.961708823651341e-05
2003-07-01,0.00035246498555352446,8.915570379580667e-06,-0.009071444219443947,-6.622811986634395e-05,-3.1214539960788317e-06,-5.818094992026177e-06
2003-08-01,0.00030416101708397036,8.421597016796e-06,-0.013320455036591738,-3.81848484253031e-05,-3.4194526658279906e-06,-4.325215524572524e-05
2003-09-01,0.0003062127461816999,1.0034348250015977e-05,-0.004699123383034021,-3.7947723864239045e-05,-3.412426066143416e-06,-5.4483405706594655e-05
2003-10-01,0.0002519668441891554,8.655589178148499e-06,-0.005184550900594331,1.792085447849593e-05,-3.1901095609721784e-06,-2.834329799432973e-05
2003-11-01,0.00027063842935604043,7.1902455237427025e-06,-0.0013567077076004352,2.011713122280498e-05,-2.8560759331022207e-06,1.6264419043311917e-05
2003-12-01,0.0002512887249395135,7.615805009792888e-06,-0.0001175212673842907,0.00011745612551528734,-3.0242013941740144e-06,3.289393957640555e-05
2004-01-01,0.00027925257199967746,9.203813831200967e-06,-0.0042105504689970985,7.83244434966367e-05,-3.80284449933488e-06,5.4236298161586524e-06
2004-02-01,0.0003087852746830322,8.869584649061202e-06,-0.0010894852493947838,0.000131457548405072,-3.736502377995905e-06,-1.624065741149631e-06
2004-03-01,0.00033469848403910873,7.1258665222506906e-06,-0.003641956573119387,0.00010148116526772465,-3.219444980372045e-06,-4.219492828789434e-05
2004-04-01,0.0002867718421839527,1.0146284631003797e-05,-0.008585710020270199,-1.621692717890255e-05,-3.590523598991626e-06,3.824301356438636e-05
2004-05-01,0.0003272009735155734,8.821928615035623e-06,-0.007980804366525263,-1.8525062125373744e-05,-3.479533927314137e-06,9.744757162046708e-06
2004-06-01,0.00034072095331794117,1.0059154134116731e-05,0.00015663827070966363,-3.1886696833129406e-05,-3.3671380652461806e-06,-4.984817028993608e-05
2004-07-01,0.0003280099008406978,8.699190450321626e-06,-0.00932257971726358,-5.790256678169085e-05,-3.4954742492402727e-06,7.171831731241019e-05
2004-08-01,0.0003166551550748409,9.83641953996001e-06,-0.008042800618568435,-4.276190807242087e-05,-3.6552491969061625e-06,-0.00012351255940129272
2004-09-01,0.0002890725454562926,9.018073970157572e-06,-0.00010817384463734925,-6.635438529139553e-05,-3.1412302704272896e-06,9.450996869764778e-05
2004-10-01,0.0002522729573684046,9.693494823207696e-06,-0.004421337871463038,2.305439259296029e-05,-3.241885867380773e-06,-3.689448844635904e-05
2004-11-01,0.00028425729396985844,8.17786508767309e-06,-0.00045092383516021073,4.0856202483127795e-05,-3.306579411923007e-06,-3.377472889301966e-05
2004-12-01,0.00028414624466677196,7.919651069708847e-06,-0.0007414208084810525,8.017082798301779e-05,-3.10944970783517e-06,-2.266734294867742e-05
2005-01-01,0.0003082133389398223,7.825656395116192e-06,-0.003700610250234604,0.00013647585354082173,-3.0429091484739474e-06,-1.9511695167498798e-05
2005-02-01,0.0002910083139795461,1.0021684543790438e-05,-0.0051508417527657,6.085957658907511e-05,-3.752171161139296e-06,1.1336702581978726e-06
2005-03-01,0.00028272063445911044,1.02288433256277e-05,-0.00949739696807228,5.041566151758712e-05,-3.991156968705009e-06,7.120569578200091e-05
2005-04-01,0.0002853976411643089,9.49688494343784e-06,-0.008104281005216762,2.3831205797967304e-05,-3.6187354057385604e-06,7.357111393329909e-05
2005-05-01,0.00030950370728533017,1.0666845257900827e-05,-0.007460285269189626,-4.86267681205363e-05,-3.857765523708082e-06,9.280298573208885e-05
2005-06-01,0.00032942684811132494,9.231969859185633e-06,-0.007793043914716691,-4.523007825782494e-05,-3.6845104009686915e-06,9.435189851847965e-05
2005-07-01,0.0003236332759115612,9.278951030740282e-06,-0.005589553256868385,-4.041337502492366e-05,-3.357602307635389e-06,2.7380823060714952e-05
2005-08-01,0.0003054651642742101,9.470093798640063e-06,-0.005079654511064291,-5.073155934400292e-05,-3.479788018325259e-06,1.5537360316860337e-05
2005-09-01,0.00030220917324186303,9.505392657295407e-06,-0.0033355689083691686,-4.496320770792381e-05,-3.177022681921394e-06,-1.2970086312894377e-05
2005-10-01,0.0002711063643801026,7.877864230306696e-06,-0.008597625128459185,8.602479752109062e-06,-3.024610312292456e-06,4.753930105445242e-05
2005-11-01,0.0002817147333189496,6.902265704228367e-06,-0.006317152292467654,5.252126853024079e-05,-2.69121169600104e-06,-3.113790452993098e-05
2005-12-01,0.0002633415306263487,7.955618791650533e-06,-0.003159256448270753,9.54434323251586e-05,-3.1933599255587144e-06,-2.3231690907518248e-05
2006-01-01,0.00027987548492092174,6.084055007315332e-06,-0.0030267256079241633,9.796855341516095e-05,-2.7507972649176486e-06,-6.70687920016159e-06
2006-02-01,0.000291576156996598,7.697252550101763e-06,-0.006371666677296162,9.110425515135637e-05,-3.2440184522665077e-06,8.763999760828614e-06
2006-03-01,0.00028757306154147955,8.273936876890165e-06,-0.009998667519539595,7.739134051724139e-05,-3.477563675901137e-06,1.7195884538523387e-05
2006-04-01,0.0002859411779354559,8.625197125840763e-06,-0.004506882396526635,2.0072893951719653e-05,-3.371398553794921e-06,4.8301739124802965e-05
2006-05-01,0.0003106445092271315,9.091082626948095e-06,-0.009236485493602231,-2.0784632810814813e-05,-3.8889275474562384e-06,5.430776062504655e-05
2006-06-01,0.0003104285951849306,8.857295250738228e-06,-0.009986289660446346,-6.738102842284592e-05,-3.3921540241462855e-06,5.5969675962669064e-05
2006-07-01,0.0003515032631185022,8.267998725990442e-06,-0.00854857498779893,-5.020522097986417e-05,-3.3487037383175273e-06,-5.053632862871469e-05
2006-08-01,0.0002958413688247674,1.0604751888492996e-05,-0.005869439337402582,-5.381211711651166e-05,-3.4410673959741167e-06,-4.350600820977152e-05
2006-09-01,0.000288353544419806,9.299146942193488e-06,0.0012307129509281367,-5.2317029092757196e-05,-3.1603548857536755e-06,-1.6206344558408352e-05
2006-10-01,0.00026030731987702893,1.0239800813381372e-05,-0.0029586422897409648,-1.686995953302054e-05,-3.238699858770607e-06,4.444050968491606e-06
2006-11-01,0.00029515058486140333,9.277555510496218e-06,0.005975347448838875,3.5361439944553594e-06,-3.3965265772042355e-06,5.5182430341595876e-05
2006-12-01,0.000316355112772726,7.511216095783645e-06,-0.0038958976801950485,3.5225151474481784e-05,-3.399682120714097e-06,1.0492387792466962e-05
2007-01-01,0.0003198976855856017,7.768315685068751e-06,-0.003247611311962828,0.00010652567487506364,-3.3921534297053043e-06,-4.334941920768913e-05
2007-02-01,0.00028338977244857233,9.089959165145598e-06,-0.013069482520222664,7.181109443384533e-05,-3.820296537309895e-06,7.753587960039676e-06
2007-03-01,0.000314489625452552,7.817420041321837e-06,-0.0026931513275485486,6.79064683164611e-05,-3.149050876850702e-06,2.9596759261386028e-05
2007-04-01,0.00030215207971195923,9.304937735259543e-06,-0.007354726403718814,-8.988859972856572e-06,-3.522794869758061e-06,7.481541528943039e-05
2007-05-01,0.00028983038191654487,9.412429430294293e-06,-0.0011001771781593561,-2.8028917961020134e-05,-3.437284808562099e-06,7.112717607274785e-05
2007-06-01,0.00031993515676731477,9.026400059846597e-06,-0.006451160879805684,-5.4163137974683195e-05,-3.725701153157616e-06,6.65514952353468e-05
2007-07-01,0.00034592324027471477,8.922011294205636e-06,-0.012405499001033604,-5.502135922363254e-05,-3.289429803537473e-06,3.891584908290367e-05
2007-08-01,0.000312806264446408,9.269024910436375e-06,-0.0037414429243654013,-5.8595579696085416e-05,-3.300766275264935e-06,2.8830016249447087e-05
2007-09-01,0.00030127441732474836,9.788125995256861e-06,-0.007276495307451114,-5.327216389229182e-05,-3.2248399711442504e-06,-2.4040259848420864e-05
2007-10-01,0.00026816514946403913,7.885135333618845e-06,0.0029482638638000935,-6.702440590412483e-06,-2.8320454396997495e-06,5.418975152202794e-05
2007-11-01,0.00029629127311636694,6.8639592162031195e-06,-0.004500280920183286,8.754170377153169e-05,-2.835939882637819e-06,-6.136261574630182e-05
2007-12-01,0.00029742682272626553,5.453693205395747e-06,-0.008222109318012372,9.52717968947113e-05,-2.7796812203242378e-06,3.4598670459845814e-05
2008-01-01,0.0003086128117502085,5.795126125958119e-06,-0.007271148206200451,0.0001246515515076956,-2.7619749721403e-06,-3.2587805825252356e-05
2008-02-01,0.0003278356416558381,5.756076929721727e-06,-0.008801375224720687,0.0001480820642565518,-3.0450367456283217e-06,-8.006766923548033e-06
2008-03-01,0.00029970549348945497,6.672257173175172e-06,-0.00863759996718727,5.482412013930804e-05,-3.0954863882520355e-06,5.361585170335491e-05
2008-04-01,0.00029515458663809113,8.965016494725277e-06,-0.010272048530168831,-6.134052565550629e-06,-3.4656853704449796e-06,6.188700440578119e-05
2008-05-01,0.00029502716643037274,1.0575156857624821e-05,-0.013830448733642697,-3.294624713651666e-05,-4.08655130320882e-06,9.838829230700088e-06
2008-06-01,0.0003478891812846996,8.958867559498336e-06,-0.005836869604536332,-7.22235254766984e-05,-3.5069142860545246e-06,5.774539074211914e-05
2008-07-01,0.0003445150468905922,9.010553374039014e-06,-0.006200815550982952,-6.131900370360889e-05,-3.6388590410553786e-06,2.3428797898564623e-05
2008-08-01,0.0003245677817176329,8.560458047336347e-06,-0.005661513932864182,-8.737450557281122e-05,-3.4080128690541155e-06,0.00010507521351211748
2008-09-01,0.0002682004151211004,9.875178594334877e-06,-0.0026142930437345058,-4.352339491368074e-05,-3.336804228036981e-06,4.7820971563591494e-05
2008-10-01,0.00030304124720714753,7.789951904571576e-06,-4.84731572214514e-05,-2.4712828621197716e-05,-2.764293946008231e-06,9.827331918391533e-05
2008-11-01,0.00027930639134865487,6.722601070873015e-06,-0.0026523417545831762,5.986390037419782e-05,-2.8782472194534876e-06,5.8014107448148676e-05
2008-12-01,0.0002997423507622443,5.936433850660496e-06,-0.004398455712362193,0.00011645320090324138,-3.0078564127417814e-06,-5.003405368326986e-05
2009-01-01,0.0002775178018055158,6.579411640100724e-06,-0.0018525162886362523,0.00014826881383531585,-3.148845293152489e-06,-2.8343748410753465e-05
2009-02-01,0.0003021774091394036,7.09393399611859e-06,-0.006775926885893568,9.803360709073868e-05,-3.0311667842397583e-06,-3.6165521946497304e-05
2009-03-01,0.00032477039439982036,7.03095783067017e-06,-0.006994335853960365,6.078544450274696e-05,-2.9508366554406336e-06,-1.8695012234578222e-05
2009-04-01,0.0003025629666808527,7.728799262261621e-06,-0.0070599387981928885,1.9597959952520657e-05,-2.985834869789023e-06,4.8355462110651255e-06
2009-05-01,0.0003252646820328664,8.422660395162005e-06,-0.00925123313209042,-1.680457237605217e-05,-3.532807040758347e-06,1.916595508754697e-05
2009-06-01,0.0002859578444258659,1.0055251950762399e-05,-0.012619377230294049,-3.405194189381842e-05,-3.843351385875115e-06,2.7489297627609977e-05
2009-07-01,0.00036560209082381334,9.121460723137482e-06,-0.006316707003861666,-2.9963195464171637e-05,-3.5133007142115945e-06,-6.60408486077185e-05
2009-08-01,0.0003332476808282081,9.095235356400784e-06,-0.0034253836929565296,-5.311043919804929e-05,-3.3366154883812684e-06,-4.2125798028705286e-05
2009-09-01,0.00029963632641738513,9.962685562952535e-06,-0.005502273052115925,-3.1844242722868465e-05,-3.372202613784656e-06,-9.229785237472416e-05
2009-10-01,0.0002756467438302934,9.364265663753178e-06,-0.006433512317016721,2.704919924409213e-07,-3.5804332698384304e-06,-4.517839572924589e-05
2009-11-01,0.00027899268388864584,7.979539051850787e-06,0.0014404242392629385,1.0514163202032885e-05,-3.4853491901823343e-06,4.314564042336618e-05
2009-12-01,0.00024074604425550206,1.0188816559972809e-05,-0.0007188682502601296,5.74185392134964e-05,-3.7474157199761985e-06,3.0316869015223347e-05
2010-01-01,0.00024118571673170663,9.917040475064103e-06,-0.009896663686959073,0.0001374718770173124,-3.7249490831464105e-06,1.4313801936320186e-05
2010-02-01,0.00022399292447516927,1.1778979729782474e-05,-0.0059618054365273565,3.4770236004877724e-05,-4.217829683677262e-06,8.128212184168488e-05
2010-03-01,0.0002800747097353451,9.493266095618244e-06,-0.004023532528663054,3.0411179481730372e-05,-3.752608248639356e-06,6.008513082633726e-05
2010-04-01,0.0002972558377223322,8.658643770600812e-06,-0.0012319265806581825,2.348943146926379e-05,-3.458448695472327e-06,7.033685982432438e-05
2010-05-01,0.00030952908218750963,9.20726567500225e-06,-0.01220452249981463,-3.1231317707076386e-05,-3.588253201710651e-06,9.396464433631904e-05
2010-06-01,0.00031418171602126677,8.604354538925134e-06,-0.007643010758329183,-5.4881754542954944e-05,-3.3885597909321565e-06,0.00011493106112105861
2010-07-01,0.00032386146813223604,8.177330977063483e-06,-0.013699292321689427,-5.940010217300644e-05,-3.1062565712545558e-06,0.00011544528076358673
2010-08-01,0.00029706127406825544,8.185790972216153e-06,-0.007709536293987185,-5.0153622313783586e-05,-3.263852704734971e-06,7.88778855903296e-05
2010-09-01,0.0002945860842373804,7.900271230540918e-06,0.004003052526968531,-4.20643724889184e-05,-3.0792844457290117e-06,0.0001462641930196523
2010-10-01,0.00024793714601401007,6.968174761113493e-06,-0.007027855463093147,3.468523407884111e-06,-3.0322510521367214e-06,8.96497589391878e-05
2010-11-01,0.00024533217128919205,6.574397626950655e-06,-0.005819720172439702,7.224212326532738e-05,-3.0347251079553224e-06,6.284291365383459e-05
2010-12-01,0.00023347067781287478,7.031228801473311e-06,-0.0022938700567465276,0.0001261941647636845,-3.001332156709237e-06,9.145243157469113e-06
2011-01-01,0.000286533963844704,5.988392467816404e-06,-0.007571707828901708,0.00015259983862933674,-2.714523665059155e-06,-1.1662949700188446e-05
2011-02-01,0.0003055770321225282,6.750319982698145e-06,-0.006215130269993097,9.273766905111684e-05,-3.31642729584504e-06,3.1039738652387835e-06
2011-03-01,0.00030916646664991276,6.298374960841804e-06,-0.008153944509103894,9.03946012399639e-05,-3.0526626617941124e-06,2.5050280241668504e-06
2011-04-01,0.0003027347247552825,6.871918302340281e-06,-0.009654388122726232,4.657432520726808e-05,-3.1161456025090437e-06,3.33253432299465e-05
2011-05-01,0.0003188812797816354,8.520607479106685e-06,-0.003946270589949563,-4.338122297750405e-06,-3.4802352446045076e-06,4.223476415583199e-05
2011-06-01,0.000339603843713121,8.898030836080634e-06,-0.008944363798946142,-5.163699163610793e-05,-3.6930888128299677e-06,3.436931538523086e-05
2011-07-01,0.00032344255487259943,8.082019893611321e-06,-0.00417391856899485,-4.892563910371708e-05,-3.170435064130501e-06,2.5248389300984508e-05
