,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,45.426666,88.958694,32.016075,48.527,36.10632,48.839775
1996-05-01,34.49247,81.84067,38.010372,42.645557,41.204216,48.62212
1996-06-01,26.847239,73.67307,54.152096,31.899992,30.52314,35.288918
1996-07-01,21.612303,76.47031,68.91536,29.323635,32.233727,34.08941
1996-08-01,37.16072,82.89991,49.418568,44.34163,27.230951,36.48197
1996-09-01,39.927322,85.47143,33.91851,34.55051,31.158361,25.916977
1996-10-01,45.887768,94.21298,24.396637,37.22199,25.994364,25.644508
1996-11-01,37.833027,92.75391,13.325401,35.466263,56.691372,26.197506
1996-12-01,28.820618,93.45523,8.964298,43.49359,40.736668,47.666065
1997-01-01,29.347486,92.66478,6.7887154,25.037933,38.647743,40.43391
1997-02-01,27.012115,93.93802,3.9816475,20.607983,33.97865,53.352673
1997-03-01,22.13356,87.12651,15.556255,46.013405,35.38713,22.281998
1997-04-01,30.071518,82.026955,26.271591,44.773148,51.665466,33.889587
1997-05-01,24.777348,71.511185,43.646694,56.487946,57.117966,37.809914
1997-06-01,43.527946,63.72661,57.853542,50.60828,27.815311,35.327755
1997-07-01,23.416697,75.08351,57.56657,50.16298,26.177582,17.172546
1997-08-01,30.033585,72.10822,46.22781,53.79468,28.056107,20.340801
1997-09-01,38.591667,68.148315,23.68388,63.268112,23.081894,15.803646
1997-10-01,35.845627,88.67848,21.32212,56.61329,30.208408,16.018051
1997-11-01,32.505848,83.996185,26.258396,75.92959,43.45868,41.156292
1997-12-01,41.923203,89.440445,17.329227,68.10708,29.890099,52.082733
1998-01-01,28.716091,80.39583,16.223614,65.61862,19.45494,30.967777
1998-02-01,24.762838,76.56483,23.342112,80.442085,37.395737,53.180664
1998-03-01,30.989252,85.94657,36.43592,81.89585,22.692875,28.565758
1998-04-01,43.022472,84.78851,64.79427,76.64908,25.149408,58.850353
1998-05-01,47.09467,74.34949,63.097664,55.571117,43.937683,61.5646
1998-06-01,44.90411,77.54116,49.675106,31.790476,31.265139,48.109
1998-07-01,19.360775,79.63095,59.70444,36.070827,19.661442,25.651617
1998-08-01,19.996796,88.18669,48.93831,41.446457,26.499098,28.174232
1998-09-01,28.77391,85.45097,23.888926,31.527807,14.508831,23.753462
1998-10-01,43.476776,91.92849,20.639427,34.27179,35.766857,39.832447
1998-11-01,45.807755,90.10798,15.490124,37.420517,48.3122,43.912903
1998-12-01,24.88013,90.813385,10.438286,38.116013,51.71368,43.683273
1999-01-01,17.352085,91.38208,7.7307396,27.618565,41.10089,56.708557
1999-02-01,22.591755,93.7121,8.911304,43.342487,51.6621,57.951344
1999-03-01,15.377384,92.70509,22.42474,44.639305,43.55371,65.30162
1999-04-01,31.554867,89.612045,20.29285,43.91885,49.710323,36.453957
1999-05-01,27.0553,87.48344,41.49878,38.425385,29.863436,52.482437
1999-06-01,27.566168,85.412125,36.761787,37.803173,35.728592,20.19788
1999-07-01,21.19833,82.60563,59.680435,37.812996,30.94248,38.235443
1999-08-01,30.618275,85.57587,52.14022,34.274582,22.306847,22.99128
1999-09-01,35.821922,82.84469,38.788887,50.57487,22.768595,30.461084
1999-10-01,29.352568,89.59076,28.054111,36.99921,25.483398,22.283924
1999-11-01,45.715076,88.64763,13.916824,43.20167,62.18565,35.424034
1999-12-01,23.096073,84.01707,8.202309,38.495792,64.11123,47.36721
2000-01-01,19.031197,92.50722,7.088581,34.626198,60.25982,34.239708
2000-02-01,18.162857,91.98186,3.621914,32.324005,38.95619,57.778603
2000-03-01,24.376762,89.91223,9.062847,42.88798,46.424923,43.148987
2000-04-01,20.739437,91.110176,25.59813,52.998547,47.17782,45.87782
2000-05-01,25.206623,81.86795,33.831474,42.248856,41.852333,27.249481
2000-06-01,26.14356,82.63925,54.91425,29.626963,22.004303,43.96546
2000-07-01,29.391054,76.43037,60.02391,38.803936,36.720924,23.674059
2000-08-01,23.955141,79.933846,56.834972,26.118464,26.29916,24.518976
2000-09-01,28.864027,81.69897,30.734556,39.521698,24.145874,30.078701
2000-10-01,42.280647,87.061264,26.188734,27.729662,43.239334,21.636219
2000-11-01,27.716278,93.18817,20.314468,31.750132,49.561993,51.261864
2000-12-01,34.090805,93.30528,11.219475,38.015903,55.37101,25.73365
2001-01-01,25.091534,93.91513,8.217541,32.005867,32.653774,50.190742
2001-02-01,26.08934,90.91669,12.141804,50.13884,36.176235,52.52956
2001-03-01,28.280834,89.61752,17.212872,49.28836,49.9731,42.538094
2001-04-01,34.713005,92.209145,47.86364,51.114883,49.62822,15.794849
2001-05-01,34.17225,89.87702,32.734135,47.70292,38.201984,32.15822
2001-06-01,24.48883,82.19424,60.070038,33.279915,41.764626,31.691124
2001-07-01,20.755424,71.46446,52.971542,38.04294,26.650188,42.004032
2001-08-01,35.777782,82.31645,48.180058,25.883417,31.374706,18.158783
2001-09-01,39.981632,84.643555,22.160057,37.800186,24.609371,23.055737
2001-10-01,40.647953,90.606964,19.975258,33.527695,50.180695,17.320019
2001-11-01,32.90323,89.64766,13.14463,48.48643,41.59051,38.19529
2001-12-01,32.610245,89.1588,11.540775,41.848335,30.001884,22.260506
2002-01-01,23.568233,82.129234,9.106117,28.366583,41.292957,47.338676
2002-02-01,30.292965,84.56194,9.82872,42.83205,46.518833,45.573246
2002-03-01,29.46306,88.66116,24.119823,47.149223,41.17392,35.76362
2002-04-01,33.498573,83.207275,42.24022,50.120113,47.358795,30.061598
2002-05-01,35.673088,63.036427,47.43089,52.47402,51.76483,50.60632
2002-06-01,29.427853,71.95747,55.317486,41.45726,40.43455,44.70143
2002-07-01,28.103361,72.85444,44.067684,35.394775,42.729782,25.7461
2002-08-01,21.648556,62.06066,49.412598,35.98493,42.04574,17.135223
2002-09-01,44.949562,86.88567,35.19023,34.053516,20.077606,18.174698
2002-10-01,47.51975,82.8619,32.145576,31.635899,47.75782,32.895004
2002-11-01,40.994526,87.78432,13.575859,35.019222,28.815905,20.308975
2002-12-01,44.146484,84.03047,16.548424,46.91115,33.372826,37.532402
2003-01-01,37.212204,87.259,6.6683693,38.358498,26.842808,24.764452
2003-02-01,36.177822,89.89372,9.761921,41.052364,37.744583,31.83086
2003-03-01,31.835657,86.51399,28.905176,43.989243,24.881159,35.10827
2003-04-01,33.74295,87.684265,50.13158,47.698307,43.691875,40.908478
2003-05-01,41.46644,81.85848,43.252224,38.6079,55.6664,36.927628
2003-06-01,20.88272,62.23081,47.3258,35.47118,29.69495,34.390434
2003-07-01,35.544724,81.21419,57.990963,30.742123,19.268002,15.416649
2003-08-01,26.399958,79.994354,50.265877,36.337692,34.262535,24.869968
2003-09-01,52.16837,91.952896,43.691875,40.878105,22.068985,18.187256
2003-10-01,47.284233,95.69873,26.844406,29.670969,39.31454,30.057863
2003-11-01,41.539978,89.86334,19.503014,36.74697,43.111534,24.278437
2003-12-01,39.608707,91.09277,9.434181,42.451256,46.6975,45.033215
2004-01-01,24.811798,92.963104,9.095734,47.62616,18.859879,44.42778
2004-02-01,26.59275,92.75424,10.511566,34.65885,42.334328,38.874466
2004-03-01,23.418287,90.75008,16.125473,56.086082,50.733658,45.387615
2004-04-01,36.12571,86.1534,46.644005,49.770638,52.403004,25.744526
2004-05-01,30.288586,81.64123,39.832703,32.54467,49.60163,42.726547
2004-06-01,28.282822,84.62914,44.397488,31.643831,31.894152,20.401672
2004-07-01,22.884161,81.93301,53.852318,36.833626,26.733059,16.058506
2004-08-01,26.745813,86.86769,45.92174,33.33709,33.49334,14.317417
2004-09-01,38.589066,83.29941,22.826763,39.579193,26.600723,26.465199
2004-10-01,44.979446,89.19074,13.338451,32.60047,38.36585,33.5619
2004-11-01,42.707417,87.88971,24.977617,40.3461,35.250378,33.820194
2004-12-01,24.579016,92.32854,18.195011,44.164703,38.960564,40.441765
2005-01-01,29.810907,79.04927,5.361286,35.743965,33.883667,45.39925
2005-02-01,29.395153,90.20453,9.4014435,26.447372,16.849152,31.588053
2005-03-01,23.183292,72.724915,19.66161,40.550415,44.954147,53.018154
2005-04-01,23.188185,85.63939,37.19503,53.4013,42.086258,34.847244
2005-05-01,35.426037,84.17201,46.344887,41.09986,48.3079,51.08775
2005-06-01,39.291737,82.120964,47.450306,37.778717,29.911993,33.189117
2005-07-01,30.715784,80.30958,46.159023,39.74173,22.470804,25.495213
2005-08-01,19.757801,77.635704,47.525307,32.157066,27.896807,22.102331
2005-09-01,35.39832,78.91395,30.231552,37.160793,27.714201,19.676281
2005-10-01,36.932533,93.13438,17.860004,30.833174,34.39888,31.061432
2005-11-01,45.676422,89.066505,10.019367,38.90044,46.814445,25.146305
2005-12-01,23.318617,90.41975,6.2335587,38.3086,57.58167,36.816776
2006-01-01,30.072805,93.094666,12.670929,27.829918,33.905216,53.03964
2006-02-01,21.666855,85.96131,22.276337,35.452484,37.300426,31.569689
2006-03-01,20.417015,92.41855,12.5279045,43.894188,48.464474,55.547447
2006-04-01,35.361465,90.637245,35.449234,55.18176,45.721,36.040833
2006-05-01,26.552448,88.57477,55.78311,44.315136,46.49951,35.1388
2006-06-01,32.648872,79.572334,49.277115,39.707466,27.509739,31.23163
2006-07-01,27.966442,76.20151,49.24786,34.287155,23.347397,17.774311
2006-08-01,26.32816,69.59962,58.232407,31.594067,31.101608,16.381447
2006-09-01,28.465403,87.78813,21.874893,37.71975,28.878223,23.067848
2006-10-01,35.717403,91.68718,26.188385,46.10457,35.60526,15.669571
2006-11-01,30.6254,86.57079,21.601845,35.37284,41.215725,33.061695
2006-12-01,31.823233,89.65233,13.803753,49.907722,31.95488,25.759312
2007-01-01,37.403934,93.81662,5.109413,36.389572,18.72158,28.286015
2007-02-01,20.067593,89.768875,15.403473,32.12667,44.97362,52.64361
2007-03-01,26.202288,93.31186,22.262945,36.865208,44.818314,34.02597
2007-04-01,39.301613,89.42267,26.40775,46.19506,52.39285,30.934353
2007-05-01,28.234245,81.56502,36.897564,46.198296,51.085667,22.73049
2007-06-01,19.401058,78.5365,61.20177,32.30463,46.30507,46.96675
2007-07-01,37.683815,86.00426,55.68184,33.461357,27.729492,23.212595
2007-08-01,36.530323,79.06066,52.763325,32.844975,27.81847,27.800674
2007-09-01,38.24519,90.95796,30.533138,23.689846,29.195219,19.428562
2007-10-01,24.019876,90.77191,14.675465,34.40777,24.31108,20.879726
2007-11-01,35.375214,95.334114,7.1559296,46.059166,37.280983,18.600246
2007-12-01,22.803291,87.5347,8.044102,42.042168,38.415062,50.301037
2008-01-01,24.213728,95.12763,12.599434,39.394627,36.926716,39.28675
2008-02-01,22.034595,95.42803,3.1709137,25.846832,47.918636,67.48435
2008-03-01,17.99001,90.794266,21.307667,40.95305,42.325584,68.08847
2008-04-01,35.429703,84.925705,35.233864,49.88201,51.682743,44.312195
2008-05-01,27.330568,81.20973,40.705757,47.3195,37.83621,35.227226
2008-06-01,19.321053,79.63139,47.815735,43.492325,31.685513,26.25179
2008-07-01,21.918419,80.56081,56.41277,46.85977,31.272257,32.22988
2008-08-01,27.9463,77.10042,43.03094,33.53769,30.895515,44.171127
2008-09-01,41.266724,84.89417,33.3153,40.74725,11.3198395,26.967102
2008-10-01,33.75013,88.864075,23.944864,36.058716,34.48536,39.061035
2008-11-01,30.38766,93.19413,19.053848,46.45482,42.25256,52.253666
2008-12-01,31.091354,93.41321,8.528294,48.61735,58.907238,47.792503
2009-01-01,26.495981,95.2368,6.0857162,30.17158,32.811592,42.6537
2009-02-01,29.178131,94.27252,10.498703,39.563156,46.8398,65.16431
2009-03-01,28.369434,90.57262,17.418808,44.09607,60.20355,47.178513
2009-04-01,35.89566,88.40259,32.054756,45.79287,54.50864,44.394264
2009-05-01,32.80187,85.735016,46.925694,41.36692,49.029278,44.300266
2009-06-01,32.022343,82.3171,30.25099,43.342472,41.086548,32.208717
2009-07-01,25.16544,86.767365,37.966827,30.827936,33.278336,32.777557
2009-08-01,34.61374,75.02911,37.425537,39.101273,25.275644,15.5729065
2009-09-01,43.151237,78.080765,29.797213,28.349987,23.723076,18.11082
2009-10-01,43.520744,92.029564,11.932964,32.892624,35.475914,24.105545
2009-11-01,45.12841,90.041046,21.097649,31.889452,37.362335,46.5254
2009-12-01,39.721977,91.3651,14.060856,40.8078,43.039413,41.673218
2010-01-01,28.784807,94.988655,13.714973,34.116707,33.65542,39.117
2010-02-01,31.220934,82.647156,32.806713,38.086082,19.990788,31.219292
2010-03-01,27.330357,87.8231,43.04862,52.752083,40.425354,43.649445
2010-04-01,31.797132,86.96126,42.085003,58.44349,46.12004,50.815002
2010-05-01,37.390045,75.97243,52.16439,41.260925,37.222603,30.142406
2010-06-01,34.70768,76.670105,48.9206,33.146523,27.340206,44.537544
2010-07-01,21.647156,87.49313,50.2782,32.5063,26.765648,36.779373
2010-08-01,25.570566,82.074234,55.460712,34.426968,27.524063,34.10193
2010-09-01,35.300293,90.558,38.58677,42.602104,19.389965,46.305542
2010-10-01,33.479767,90.49725,13.99733,31.107664,36.528206,39.742447
2010-11-01,32.168133,86.324326,11.420025,37.5263,55.326103,46.226746
2010-12-01,22.441689,93.93639,9.377884,43.363808,70.24655,60.14582
2011-01-01,27.64813,93.00113,5.6553955,30.538055,36.343956,56.87626
2011-02-01,21.640343,90.808044,11.37989,18.486664,20.959785,53.927723
2011-03-01,25.712288,94.70741,14.116772,46.176212,37.976967,45.23353
2011-04-01,28.450798,92.32384,23.594095,55.796814,46.14528,56.99023
2011-05-01,26.768944,85.609436,48.361156,42.498276,50.274208,24.831472
2011-06-01,28.776423,84.36718,52.877583,33.735695,25.78067,37.016373
2011-07-01,22.77352,88.91617,59.521965,36.475834,24.680056,16.578499
2011-08-01,24.054855,82.851395,48.927746,32.70672,30.279184,21.81781
2011-09-01,36.195793,86.64981,32.18409,35.88808,21.695702,23.115427
2011-10-01,38.328644,91.208565,22.0197,36.22999,35.866913,36.195793
2011-11-01,29.526989,87.41666,21.959457,33.23098,47.16774,40.17168
2011-12-01,22.273685,90.89271,6.6957703,47.874348,53.38393,60.477676
2012-01-01,21.696987,92.905014,5.7540207,35.63492,65.20111,58.225655
2012-02-01,34.304718,90.184586,8.515003,33.929985,39.6677,39.763412
2012-03-01,21.614258,88.6727,15.110863,41.270435,46.029964,55.32354
2012-04-01,26.261856,86.343216,37.39987,54.875816,49.63936,50.100063
2012-05-01,35.446743,85.35855,32.564095,39.02369,35.00875,39.077225
2012-06-01,26.062325,74.04858,51.122047,42.689857,29.694427,32.865826
2012-07-01,22.29558,88.0076,55.72909,41.742496,19.623817,25.61622
2012-08-01,24.336306,83.23184,45.896946,50.93225,21.836498,28.4648
2012-09-01,42.50655,88.59645,22.623264,27.66668,39.15509,17.304073
2012-10-01,35.28939,92.515686,13.412422,29.063393,32.04986,26.402987
2012-11-01,50.67594,90.30463,20.332718,47.22877,49.615025,34.07112
2012-12-01,33.582836,92.111755,13.985058,42.855324,50.31257,48.051224
2013-01-01,22.608475,89.58193,10.801243,38.136368,40.658005,30.404524
2013-02-01,17.841282,93.00404,16.05318,27.87486,39.940517,46.54236
2013-03-01,32.491173,89.907776,26.102812,43.352993,50.96927,42.979
2013-04-01,42.129894,86.86929,31.04657,50.86654,44.12184,50.802334
2013-05-01,33.48474,83.79228,51.17472,39.813713,53.18272,35.248764
2013-06-01,34.08184,76.72014,40.74147,33.959854,31.544155,29.752846
2013-07-01,14.783535,76.82287,60.10398,30.945448,27.959932,21.218445
2013-08-01,22.958391,88.8484,48.38824,41.41562,24.2473,16.059605
2013-09-01,25.085169,92.572266,38.868298,39.510345,22.762566,12.700096
2013-10-01,36.88919,94.30098,15.632641,33.174953,33.956642,15.266674
2013-11-01,31.064226,95.150085,11.221783,33.81379,35.277657,30.414154
2013-12-01,28.163782,92.42299,10.722591,41.344994,61.733173,34.666107
2014-01-01,17.918358,94.15672,7.5123787,28.956987,50.67345,30.307869
2014-02-01,18.928585,89.82216,9.576458,35.713074,49.81426,34.855556
2014-03-01,25.013422,88.29172,21.541405,32.489418,31.991016,30.873394
2014-04-01,38.921623,90.63268,33.868828,54.32167,57.79033,37.93657
2014-05-01,42.08319,87.04823,37.00354,43.22263,42.353367,41.88685
2014-06-01,26.209917,85.80643,35.266693,31.665462,41.786163,50.363
2014-07-01,32.494453,84.87508,41.208893,36.632675,27.508776,19.963978
2014-08-01,20.329807,88.83039,39.37136,50.983902,34.06013,20.219051
2014-09-01,38.290653,85.526184,38.37288,32.37027,24.484816,26.788866
2014-10-01,25.776964,89.08043,23.353767,30.754248,32.21756,32.135334
2014-11-01,31.477514,88.71796,14.64436,34.593773,38.478603,41.84322
2014-12-01,21.605175,90.429634,6.770653,39.873116,57.513443,45.677708
2015-01-01,25.773682,93.95815,8.353355,28.407797,26.218773,42.46222
2015-02-01,17.975876,92.99194,10.694439,32.207703,42.26106,44.619568
2015-03-01,26.505468,89.21738,20.93787,40.33022,42.829697,24.039251
2015-04-01,43.026108,80.42802,34.43949,57.221504,40.23835,52.241554
2015-05-01,50.071537,85.00723,40.97964,63.967567,39.807514,48.688744
2015-06-01,17.130043,78.95177,43.225685,62.885727,21.43523,25.02764
2015-07-01,26.263123,71.35037,38.861893,61.81339,33.880356,31.925758
2015-08-01,33.84868,77.626,43.55832,40.44268,36.60476,14.188641
2015-09-01,24.2911,70.62968,24.52711,58.922672,30.956379,19.553493
2015-10-01,33.165993,79.954414,18.4669,54.923187,32.605274,21.428896
2015-11-01,32.04772,88.61706,29.340746,41.987034,24.485926,33.702957
2015-12-01,41.38038,89.22213,14.811134,53.9744,26.432606,37.27002
2016-01-01,33.41759,88.85997,11.036388,44.962944,22.755468,30.146055
2016-02-01,40.00125,86.3288,9.0393715,49.28332,22.865873,32.55059
2016-03-01,24.180983,82.26332,31.906027,55.43511,49.913277,56.224174
2016-04-01,40.38442,85.00232,55.324703,48.770267,38.41338,42.12978
2016-05-01,35.93091,85.934265,63.4524,46.79598,35.23114,41.847275
2016-06-01,46.70506,83.38847,43.30526,33.86895,40.91858,26.389065
2016-07-01,25.591883,81.14792,51.54823,34.30407,26.656958,29.545326
2016-08-01,35.427597,85.517,47.78637,31.706326,27.915241,14.829098
2016-09-01,40.314606,91.11189,30.530846,33.377,22.232672,13.738045
2016-10-01,55.462708,93.78108,11.458523,25.950695,41.92521,24.681047
2016-11-01,50.36463,87.16495,16.63453,32.118717,36.84986,34.989227
2016-12-01,33.516632,93.43201,9.9956665,42.41066,42.308372,52.132725
2017-01-01,23.441946,94.41955,8.5459175,29.818693,41.212185,43.72712
2017-02-01,24.085033,94.25386,11.388958,24.823273,42.568905,32.43042
2017-03-01,26.430994,93.38766,13.523293,32.840553,40.33286,51.404808
2017-04-01,34.907623,88.10022,30.896523,53.72124,50.043167,18.840256
2017-05-01,40.969387,88.407,39.084415,39.38135,46.980293,34.966682
2017-06-01,26.980572,77.64511,48.066326,37.31592,31.319778,53.588356
2017-07-01,45.76138,82.1172,66.37302,30.050007,19.391472,23.505926
2017-08-01,28.133867,93.86669,43.041378,37.422558,27.892708,29.859705
2017-09-01,44.467,86.58273,26.158667,36.359493,25.020138,35.745934
2017-10-01,30.993313,93.847,17.568844,29.19529,43.01185,30.251793
2017-11-01,46.04355,87.43581,9.553204,35.18159,61.607277,29.118185
2017-12-01,29.836739,89.65053,9.625389,36.72041,45.27086,31.482191
2018-01-01,23.700079,94.55014,8.648663,33.27348,68.81988,56.73381
2018-02-01,26.23079,82.8249,11.1383705,32.722397,34.46585,25.663307
2018-03-01,20.16233,89.85939,34.30676,44.224586,70.317314,46.56668
2018-04-01,31.607115,77.61423,50.0175,54.536045,53.036972,21.262856
2018-05-01,27.362474,84.19112,43.61118,43.926083,46.253418,42.5861
2018-06-01,38.67769,79.56925,48.424942,39.11232,28.910751,33.740913
2018-07-01,25.29428,79.14938,48.51515,32.953655,42.77144,21.59908
2018-08-01,23.05551,77.253395,47.577,29.197773,33.82292,16.81976
2018-09-01,44.708424,90.4482,23.800125,26.870438,27.58225,13.300053
2018-10-01,38.648167,91.05832,12.676807,34.451088,22.94234,18.884674
2018-11-01,62.211823,87.08102,22.965303,49.138397,42.620544,21.479351
2018-12-01,39.182846,89.88563,12.124084,44.01793,46.80778,42.17443
2019-01-01,27.686157,88.57112,10.169106,32.99065,48.424644,16.915226
2019-02-01,33.390747,83.690544,17.178783,33.254208,34.911762,30.307444
2019-03-01,33.200226,87.84555,10.407261,57.477684,33.33677,45.36515
2019-04-01,40.417892,80.9216,36.274002,56.64732,55.17076,33.305016
2019-05-01,42.1072,80.789825,36.258125,47.238632,51.00465,33.957558
2019-06-01,52.239876,80.751724,47.767338,39.88919,43.49961,47.746696
2019-07-01,26.68591,72.14165,49.000977,44.393482,25.647554,30.748823
2019-08-01,27.008211,71.59071,41.06567,37.853764,35.16897,27.444828
2019-09-01,39.02231,74.713715,25.331604,49.132755,30.893303,29.810493
2019-10-01,41.538803,93.97882,29.521534,34.375122,30.753586,30.713894
2019-11-01,33.543167,85.79901,22.84051,40.921192,29.359589,20.60662
2019-12-01,40.60524,88.98551,13.015846,39.89554,41.00375,33.208164
2020-01-01,28.82818,87.63669,10.023212,44.321495,44.41998,35.598366
2020-02-01,25.569942,88.062325,10.330341,38.55448,21.757538,41.512268
2020-03-01,31.91616,88.39449,15.651684,43.249886,42.857628,47.42116
2020-04-01,29.427414,78.37775,16.217533,47.152424,54.189682,36.831894
2020-05-01,46.73513,78.80172,40.69604,38.10881,43.835766,45.459877
2020-06-01,31.49052,84.50363,36.62825,36.683334,31.849394,36.99547
2020-07-01,25.197716,79.44435,40.772823,41.10666,28.64457,35.53494
2020-08-01,16.963657,63.79914,56.097553,39.228832,17.487778,29.8831
2020-09-01,24.508345,84.71729,16.084,34.43495,21.719147,20.367111
2020-10-01,36.43129,92.36046,10.824417,34.8873,44.857304,19.118568
2020-11-01,23.40168,88.740005,11.981159,30.928007,40.24536,37.275894
2020-12-01,26.12578,94.603836,6.4828835,48.19232,45.666855,50.968166
2021-01-01,34.135414,92.94792,8.127533,33.293964,45.343346,55.392784
2021-02-01,12.382778,91.9865,16.547192,27.126175,41.51654,39.420624
2021-03-01,23.373062,90.06539,30.843302,51.418594,38.658005,58.026817
2021-04-01,30.766182,87.29254,19.705635,54.57875,59.21959,49.87108
2021-05-01,32.742138,77.2928,35.739487,37.804558,51.643097,33.869785
2021-06-01,34.157696,82.48547,43.02293,31.643623,33.120876,41.723907
2021-07-01,32.435375,77.24482,68.78232,30.531399,33.809807,27.299265
2021-08-01,30.702774,90.38072,31.794434,44.323666,18.019302,21.976353
2021-09-01,30.966692,89.9917,37.859398,32.378822,27.782543,18.829906
2021-10-01,30.02927,92.217865,22.140873,25.70719,37.16704,32.856956
2021-11-01,41.0504,88.18198,18.829906,30.9427,40.090702,44.31681
2021-12-01,29.720795,90.56752,8.310905,50.84449,43.519917,48.59262
2022-01-01,21.589558,94.29162,5.935608,23.624739,47.191986,38.43706
2022-02-01,14.217426,88.53468,4.8997574,16.757252,23.77746,57.210182
2022-03-01,17.593899,86.97261,27.041052,40.902184,48.848682,56.182632
2022-04-01,25.93382,88.46164,47.62691,38.95997,45.60003,42.64852
2022-05-01,33.17149,76.43483,36.45002,33.33915,40.908825,38.40552
2022-06-01,19.446476,85.84048,45.166767,25.012512,20.093884,49.135864
2022-07-01,18.936852,77.84584,50.601658,27.539057,31.181131,36.02008
2022-08-01,42.7116,82.79435,46.34704,32.791348,36.43508,26.743908
2022-09-01,25.973661,96.14752,20.864132,40.864006,26.239264,20.918911
2022-10-01,45.385887,92.98685,16.725712,25.165234,31.322233,30.234922
2022-11-01,35.855736,92.18506,18.123444,40.44568,43.179726,32.876007
2022-12-01,27.371395,87.57353,8.511951,43.070168,61.1245,46.785282
