,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2014-02-01,0.16460466,0.42055377,0.60812664,-0.027060127,0.123948574,0.0023760318
2014-03-01,0.12460852,0.50450623,0.37989765,-0.23918505,-0.11787653,0.1581367
2014-04-01,0.111936525,0.5318304,-0.467282,0.08791238,-0.13939258,-0.0021120072
2014-05-01,-0.27073318,0.53473437,-0.21529293,0.035772156,-0.12975657,-0.043824174
2014-06-01,-0.23166099,0.05940026,0.32775745,-0.03075614,-0.16341671,0.14770861
2014-07-01,-0.052140236,-0.4825941,-0.7640193,-0.231397,-0.33805346,0.42517382
2014-08-01,0.06798029,-0.1329246,-0.49737817,-0.18150076,-0.5295863,0.12262855
2014-09-01,-0.18942085,-0.055308245,-0.085140325,-0.18532881,-0.20116886,0.1537807
2014-10-01,-0.10480847,-0.005676031,0.41870585,-0.09900042,-0.35838157,-0.029172134
2014-11-01,0.2835372,0.10982446,0.07695635,-0.21885696,-0.16724472,0.07735233
2014-12-01,0.17912483,-0.13754463,0.221101,-0.21080491,-0.062568285,0.09081645
2015-01-01,0.20287284,0.465851,-0.67143667,-0.099509045,0.20687051,0.56364703
2015-02-01,-0.1053627,0.32722378,0.832907,-0.19973207,0.11093054,0.28939018
2015-03-01,-0.097938634,0.46799254,-0.02669773,-0.1597571,-0.0995091,-0.14433818
2015-04-01,0.102364495,0.5880603,-0.4174529,0.069385126,0.12977588,-0.29895562
2015-05-01,-0.22128999,0.24884418,-0.10507717,-0.028410768,-0.4203082,-0.10307829
2015-06-01,-0.29809904,-0.26711842,0.3506376,-0.11421418,0.09137134,0.38104707
2015-07-01,-0.26269263,-0.251414,-0.12649222,-0.36091682,-0.25027186,-0.03954663
2015-08-01,-0.0122780325,-0.25526872,-0.33564687,-0.2455605,-0.7919327,0.43715477
2015-09-01,-0.096653745,-0.33693185,-0.4084584,-0.020986855,-0.16346905,0.23385358
2015-10-01,0.3436419,0.018559838,-0.11235819,0.25826684,-0.1884534,-0.2324259
2015-11-01,0.07381096,0.1943069,0.17075014,-0.19673392,0.19330752,-0.03283658
2015-12-01,0.19958916,0.84161586,-0.23299703,0.4117422,0.06467376,0.012420749
2016-01-01,0.59374714,0.4918645,-0.24454351,0.040020846,-0.012877369,0.070699215
2016-02-01,-0.44439507,0.0305521,0.113118745,-0.31738895,0.12283988,-0.11173
2016-03-01,0.11286621,0.55322134,0.35652605,-0.2574209,-0.17157182,-0.112992525
2016-04-01,-0.17094061,0.59740835,-0.116906166,0.027900934,-0.046459485,-0.068174265
2016-05-01,-0.19997779,0.23595862,-0.27042446,0.1761168,0.24012479,-0.19492784
2016-06-01,-0.11766372,0.12182989,0.24517469,-0.04759574,0.027522182,0.1670269
2016-07-01,-0.08168282,-0.1729606,-0.024365997,-0.35198107,-0.26259708,0.061483048
2016-08-01,0.054918148,-0.23166618,0.0074486732,-0.21411762,-0.19139287,0.2947905
2016-09-01,0.1984628,0.04620695,0.33064508,0.08584905,-0.562185,0.26575333
2016-10-01,0.0931715,-0.054918148,-0.09594889,-0.07840037,-0.03055216,0.18217671
2016-11-01,0.2896143,0.3944006,-0.019568538,-0.021209765,-0.6164719,-0.084965326
2016-12-01,0.007953644,0.58793974,0.08559656,-0.26284957,-0.14177723,0.19303413
2017-01-01,0.12739602,0.57041967,0.05756531,-0.0711389,-0.086184405,0.25381055
2017-02-01,0.26951027,0.6767191,0.9341276,-0.38921985,0.20442232,0.15944938
2017-03-01,-0.11856489,0.5332965,0.64450234,-0.10695372,0.3128477,0.14587574
2017-04-01,0.2291164,0.5957681,-0.06230793,-0.13688111,-0.15454316,0.11987324
2017-05-01,-0.09632377,0.22748101,-0.2240467,-0.015536094,0.04562702,0.034833528
2017-06-01,-0.38218775,0.04562702,0.17220536,-0.25937092,-0.08569379,0.35176975
2017-07-01,-0.23124242,-0.33819607,-0.37172127,-0.28766292,-0.12330747,0.35536757
2017-08-01,-0.18708715,-0.20491283,-0.3550405,-0.17122403,-0.058546543,0.3687776
2017-09-01,-0.6157197,-0.2716362,-0.048734188,0.17727491,-0.5334602,0.31350192
2017-10-01,0.253647,0.25610015,0.11365871,-0.20082435,0.06606927,0.0731014
2017-11-01,0.2500492,-0.0901093,-0.20916471,-0.11349521,0.032380484,0.26215106
2017-12-01,0.33100033,0.4148954,-0.26116982,-0.58710057,0.14800167,-0.12870416
2018-01-01,0.30622253,0.52789515,0.034009647,-0.2620507,0.36069217,0.32803756
2018-02-01,0.5506586,0.45445585,-0.3709899,-0.14403298,-0.08847938,0.18590145
2018-03-01,0.26286358,0.46177274,0.1901019,-0.3707189,-0.39470187,-0.28806597
2018-04-01,-0.25934067,0.52112025,0.225873,0.02438941,-0.2933503,-0.15351775
2018-05-01,-0.19403127,0.5468646,0.35337535,0.12018557,-0.16042809,-0.12560543
2018-06-01,-0.07045828,0.19890913,-0.6440159,-0.18603697,0.031841733,-0.019375991
2018-07-01,-0.21828517,-0.3159783,-0.15609217,-0.390095,-0.2124588,0.32004315
2018-08-01,0.23969361,-0.1914568,-0.2636765,-0.28061366,-0.22573748,0.19430217
2018-09-01,0.012330192,-0.225602,-0.02154398,-0.1333287,-0.45499793,0.40378013
2018-10-01,0.1892889,0.03021574,-0.5681376,0.27329683,-0.05379219,0.002709961
2018-11-01,0.18752746,0.4278985,-0.059754036,-0.28833693,0.24118409,0.07479415
2018-12-01,-0.040513515,0.13685164,0.07533617,0.037803553,0.28982744,-0.024795866
2019-01-01,-0.05535431,0.21844912,0.2070221,-0.033390664,-0.022854041,0.17956753
2019-02-01,0.1580492,0.4768188,-0.60607785,-0.11694155,0.2503558,-0.09438429
2019-03-01,0.17956762,0.41181833,0.1739283,0.04407568,0.100914046,0.06974945
2019-04-01,-0.0050457,0.74898994,-0.23284426,-0.2726163,0.22883745,-0.043482114
2019-05-01,-0.067671776,0.21533275,0.10195293,-0.18728456,-0.31387234,-0.16932778
2019-06-01,-0.44016322,0.18105164,0.2607441,0.05297985,-0.37575638,0.33835888
2019-07-01,-0.1286654,0.048972987,-0.227947,-0.25762758,-0.33553916,0.37130433
2019-08-01,-0.070936635,-0.33761677,-0.023002435,-0.34548217,0.13608551,0.1932207
2019-09-01,-0.23180549,-0.0020776272,-0.25718242,-0.25347233,-0.3773888,0.11085701
2019-10-01,-0.08859658,0.024931693,0.034577943,0.11619957,-0.15552635,0.05431547
2019-11-01,0.23165707,0.25866643,-0.6859186,-0.08755777,-0.1004688,0.3514183
2019-12-01,0.17852888,0.533954,-0.16101722,-0.06351652,0.3873318,-0.08162165
2020-01-01,0.19277258,0.44279814,-0.23907828,-0.11677094,0.43348655,0.29293376
2020-02-01,-0.09059811,0.14646693,-0.29532462,-0.14168529,0.23278674,-0.07361088
2020-03-01,0.23555496,0.7031417,-0.34527928,-0.27179426,0.16773224,0.016861344
2020-04-01,0.087703966,0.6378356,-0.10834026,0.32275566,0.32338476,0.22536269
2020-05-01,-0.1921434,0.48922962,-0.21693201,0.06505446,0.16521569,-0.14244029
2020-06-01,-0.24121737,0.37233293,-0.23693915,0.009688961,-0.19541502,0.04945147
2020-07-01,-0.119035766,-0.09802208,0.021642875,-0.29092044,-0.25996614,0.20862722
2020-08-01,-0.18862016,-0.2449923,-0.16131477,-0.31520575,0.13187051,0.21680622
2020-09-01,0.19755413,0.03019936,0.08631983,0.2134088,-0.12759233,0.27984738
2020-10-01,0.16521558,0.01874876,-0.51426995,0.028563559,-0.22196528,0.14671859
2020-11-01,0.10884352,0.11337341,0.058888756,-0.09286302,-0.111234285,0.03347094
2020-12-01,0.17893124,-0.04668312,0.00641737,-0.15175176,-0.10079031,-0.094750404
2021-01-01,-0.2239728,0.24682121,0.19515757,-0.2565718,-0.028087616,0.08368053
2021-02-01,0.28596908,0.38842326,-0.45624083,0.041621972,-0.01135149,0.24842195
2021-03-01,0.20199752,0.6448494,0.3871134,-0.10099878,0.012079048,0.2719981
2021-04-01,-0.040748786,0.6375729,0.30925408,-0.21072939,0.1731823,-0.079605676
2021-05-01,-0.12923184,0.57892364,-0.32351622,0.19253795,0.043950487,0.09721494
2021-06-01,-0.16284959,0.2613743,-0.025613498,-0.048461962,-0.11467872,0.14727774
2021-07-01,-0.28902525,-0.121955276,0.013097858,-0.23619738,-0.2887342,0.35975355
2021-08-01,0.023139477,-0.14305735,-0.057193853,-0.18511586,-0.46075225,-0.025904585
2021-09-01,-0.399047,0.0023284913,0.32540807,-0.26632237,-0.08906517,0.096050695
2021-10-01,-0.10943957,-0.10478258,0.45347562,0.03565519,-0.3211877,0.21669617
2021-11-01,0.22775659,0.60861206,-0.070000604,-0.30605245,-0.35247692,0.06505251
2021-12-01,0.38201982,0.58852875,0.17594738,-0.2992125,-0.08659115,0.34898415
2022-01-01,0.23313113,0.30163893,0.27543727,0.05304241,0.18047209,0.4293243
2022-02-01,0.27697095,0.5599493,0.8154476,-0.07988329,0.19082499,0.066590644
2022-03-01,0.02160039,0.64392245,0.26252818,-0.38957438,0.008946896,0.13803816
2022-04-01,-0.0037065744,0.5705578,0.4157761,-0.27927166,-0.23543176,0.07668786
2022-05-01,-0.029013585,0.3635005,0.40440068,-0.09611547,0.2060347,0.009713793
2022-06-01,0.016743517,0.19632092,0.437632,-0.34368944,-0.49029112,-0.07464286
2022-07-01,-0.4679238,0.07183097,0.07758255,-0.38318372,-0.35238075,0.40925756
2022-08-01,0.11081395,0.0339983,0.49642617,-0.21919946,-0.34573445,0.24041648
2022-09-01,-0.03578769,-0.0761766,0.03923855,0.09061949,-0.42012173,0.1269184
2022-10-01,0.22431202,0.25600967,0.35736546,0.26406187,-0.55253613,0.20935789
2022-11-01,-0.15043601,-0.11605431,0.033870507,-0.6854617,-0.33614844,-0.008946943
2022-12-01,0.33065253,0.32017183,0.50997436,-0.25703216,-0.006390619,0.24105553
