,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2016-04-01,0.3245861,-0.034550857,0.20286636,0.5962372,0.007290459,-0.19272308
2016-05-01,0.43901557,-0.016165923,-0.08495025,0.69703597,0.40953654,-0.3759369
2016-06-01,0.25516778,0.058958054,-0.21142502,-0.09287491,0.0006340027,-0.08082962
2016-07-01,0.17085151,0.007607269,-0.29383928,0.22632293,0.23266259,-0.029479217
2016-08-01,0.09541054,-0.16768189,-0.283696,0.24026985,0.4827587,0.07765961
2016-09-01,0.2228363,-0.051667023,-0.16387787,0.34360504,0.491951,-0.0012676239
2016-10-01,0.50399625,-0.1439083,-0.053569414,0.20254937,0.17845917,-0.23107758
2016-11-01,0.45581514,0.20888901,0.021554183,0.3340954,0.38354415,-0.48878098
2016-12-01,0.3499443,0.09065552,0.03772049,1.0057735,-0.1299614,-0.20762101
2017-01-01,0.43640137,0.058920287,0.12787743,0.5603941,0.21820068,-0.1693161
2017-02-01,0.40143776,0.021691132,0.21722946,0.64359534,0.10521545,-0.07672653
2017-03-01,0.44125748,0.17417221,0.21690598,0.5707537,0.52122116,-0.43348807
2017-04-01,0.3476967,0.05406456,0.1269062,0.226618,0.14147453,-0.18258896
2017-05-01,0.38039476,-0.014568329,-0.088057324,0.6866528,-0.041114807,-0.20784073
2017-06-01,0.33183366,-0.069927976,-0.1045681,0.22402802,0.12205009,-0.065071866
2017-07-01,0.10327339,-0.064424135,-0.28230134,0.2965458,-0.05147476,-0.018776704
2017-08-01,0.1693161,-0.02784195,-0.24798469,0.12010727,0.17255326,-0.17546692
2017-09-01,0.31856003,-0.07575531,-0.1657547,0.5293152,0.42150956,-0.18258896
2017-10-01,0.46424332,-0.025251389,-0.051798247,0.50406325,0.50114936,-0.21852493
2017-11-01,0.37327233,0.077050015,0.017805481,0.2816538,0.17061119,-0.21981926
2017-12-01,0.4257183,-0.049856566,0.11169014,0.804818,0.14600678,-0.015215683
2018-01-01,0.50352705,0.079883575,0.19086914,0.4783184,0.19152375,0.008184815
2018-02-01,0.37780914,0.14601593,0.2537281,1.3000692,0.32608145,-0.4328106
2018-03-01,0.38861313,-0.21935196,0.18464851,0.8564547,0.012113571,-0.010803985
2018-04-01,0.36471367,-0.018006515,-0.051072694,0.6855564,0.030447388,-0.1473259
2018-05-01,0.33623046,-0.16729698,-0.017024612,0.6668953,0.26944274,-0.21214905
2018-06-01,0.19479752,-0.080538176,-0.18792228,0.32018813,0.08021088,-0.2854851
2018-07-01,0.1450344,-0.1086937,-0.26780587,0.3516182,0.6115662,0.28090134
2018-08-01,0.06940689,-0.20265503,-0.28581238,0.17973785,0.2645317,0.36536828
2018-09-01,0.23179245,0.0055656433,-0.13357583,-0.054019548,0.5267719,-0.06875191
2018-10-01,0.4337929,-0.023244858,-0.003928757,0.77296984,0.6924316,-0.34670717
2018-11-01,0.33623084,0.043542862,0.112622455,0.40825653,-0.13521233,-0.25831145
2018-12-01,0.36766014,0.09952698,0.04747162,-0.009821701,-0.056311417,0.08741341
2019-01-01,0.3845768,-0.16581193,0.09300003,0.667218,0.2776764,-0.24987563
2019-02-01,0.36008567,0.087043,0.16217117,0.6582817,-0.23167305,-0.41502532
2019-03-01,0.40079385,0.09730263,0.26543084,0.90385497,0.3686905,0.10623856
2019-04-01,0.3842457,-0.1310608,0.037067413,0.6228687,0.38821754,-0.31739157
2019-05-01,0.52358055,-0.27569047,0.10690041,0.7694847,0.48386496,-0.18633118
2019-06-01,0.41502532,-0.11649857,0.0066192625,0.33063012,-0.040377427,-0.19493636
2019-07-01,0.17309265,-0.05229187,-0.21181488,-0.040377427,0.40277976,0.18930969
2019-08-01,0.13470116,-0.1681282,-0.23432045,0.25318527,0.39913902,0.33956605
2019-09-01,0.24921378,-0.1297371,-0.17938118,0.36835974,0.68508947,-0.12609558
2019-10-01,0.36703604,-0.023828888,-0.02316742,0.4285946,0.08869781,-0.15191117
2019-11-01,0.34287566,-0.30117494,0.10954819,0.6883995,0.487175,-0.07082558
2019-12-01,0.281979,0.038722612,0.1598545,0.33559495,0.004302597,-0.13072968
2020-01-01,0.30600625,0.14319535,0.18242684,0.44429722,-0.030404663,-0.059173964
2020-02-01,0.36093026,0.04217415,0.2249279,0.75455344,0.20138855,-0.023212051
2020-03-01,0.44168204,0.25206298,0.21511956,0.99713534,0.2040039,-0.30240974
2020-04-01,0.44495124,-0.12259865,0.062116623,0.6293396,-0.16738796,-0.34523773
2020-05-01,0.36223832,-0.0653862,-0.022885133,0.25337067,-0.12881012,-0.20858078
2020-06-01,0.38544998,0.04119339,-0.08663635,0.18569604,0.4302395,-0.36093062
2020-07-01,0.20727348,0.0006538391,-0.2314663,0.12390633,0.26317865,0.37989235
2020-08-01,0.11279068,0.018634796,-0.23931237,-0.03334694,0.4400471,0.14515686
2020-09-01,0.2638321,-0.13796464,-0.16346474,0.18471527,-0.11082916,-0.061135866
2020-10-01,0.5002022,-0.11377182,-0.079444125,0.83988225,0.16379166,-0.07780914
2020-11-01,0.44495124,-0.09023285,0.118348315,0.73788035,-0.4214123,-0.1409069
2020-12-01,0.45868224,-0.05427017,0.1870037,0.15136833,0.3570072,-0.04871254
2021-01-01,0.4244259,0.17985764,0.15828857,0.4197796,0.10021629,-0.16558914
2021-02-01,0.3736538,0.14501496,0.15131989,0.7688774,-0.4211071,-0.31856805
2021-03-01,0.50041735,0.088933565,0.15795669,0.6095932,0.3225502,-0.025883485
2021-04-01,0.51767313,-0.053094484,0.122449495,0.64742315,-0.17023507,-0.22631606
2021-05-01,0.40252382,-0.19445953,-0.04479866,0.33316916,0.31259498,-0.2887024
2021-06-01,0.27974242,-0.012941742,-0.12842293,0.06869087,0.48017502,-0.2001007
2021-07-01,0.115148924,-0.11116715,-0.23295288,0.070682146,-0.11581268,0.21436921
2021-08-01,0.17720374,0.039157104,-0.2495449,-0.16691628,-0.019910812,0.115148924
2021-09-01,0.29002953,-0.03218918,-0.15231514,0.383609,0.27144623,-0.0066368105
2021-10-01,0.4174568,-0.008296204,-0.052099228,0.49344903,0.019910812,-0.119795226
2021-11-01,0.35938454,0.15364304,0.07798271,0.58039093,0.61357576,-0.32122308
2021-12-01,0.31524962,0.24755402,0.1460102,1.0579115,-0.083624266,-0.055417635
2022-01-01,0.3491562,0.11287232,0.21180573,0.71225166,0.175428,-0.48208696
2022-02-01,0.38043404,0.11967163,0.23492393,0.73842967,0.33861694,-0.15128975
2022-03-01,0.43585014,-0.066295624,0.14618988,0.46712837,0.10913277,0.044876862
2022-04-01,0.23594399,-0.045556642,0.05133629,0.75644857,0.07513504,-0.19242707
2022-05-01,0.38077393,-0.11763191,-0.15094948,0.33623713,0.1179718,-0.31583863
2022-06-01,0.22132492,0.010879517,-0.19786644,0.33181724,-0.04759674,-0.058476258
2022-07-01,0.15468979,-0.054736327,-0.26178208,0.18698731,-0.13497086,0.045556642
2022-08-01,0.0880539,0.0115592955,-0.25532228,0.12783165,-0.18868713,0.27096137
2022-09-01,0.20840569,-0.05881653,-0.14381027,0.32773742,0.3447365,0.15876885
2022-10-01,0.4691681,-0.10369263,0.04861679,0.62181777,0.08907394,-0.027198792
2022-11-01,0.4198715,0.1499302,0.14279023,0.5120052,0.10335312,0.21384545
2022-12-01,0.39777297,0.29781953,0.13055114,0.6201178,-0.09893341,0.34575653
