,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1970-01-01,-0.10602871319203133,-0.652905924472411,0.27843830360904,-0.7533878234087252,1.086417816673653,0.25883955937443354
1970-02-01,0.1477555426360944,-0.8186915064396494,0.08329175603152676,-1.5812345652603634,1.5807433218895635,0.6222708545850985
1970-03-01,0.14795735726937972,-0.6466050219805058,0.022811245413101984,-0.6983802516889923,2.188666787328599,-0.6443468345837159
1970-04-01,0.29339699013872533,-0.8135205267962429,-0.12043238031875454,-1.2104346325584485,1.6378832014301155,0.43385500779770536
1970-05-01,0.23299354650466816,-0.3680692880485707,-0.19399394214181512,-0.436455616841604,1.1299214785612082,0.6761946461417458
1970-06-01,-0.055051159204775706,-0.3688420921592147,-0.10208757266809698,-0.30643004266654744,1.9109274013132989,0.6338821893388574
1970-07-01,-0.0351069075330882,-0.8640009344297191,-0.06327130814139365,0.29304990745788695,0.47813242749322815,0.46387922131653986
1970-08-01,-0.060311302356629064,-0.6317550332812474,0.0026936990307700453,0.6848935823084092,0.08610055982312069,0.7405570962212302
1970-09-01,0.02261412622002516,-0.29869629689486443,-0.11220421575038045,-0.9117383436829436,0.6922461186783223,1.3791804963892156
1970-10-01,0.15874633961132803,-0.44574645187803913,-0.13504726604988912,-1.3084512423066532,0.6352681525145905,-0.0021752647378227925
1970-11-01,0.21159350651118206,-0.6119124600698838,-0.049861154526076985,-0.9695282023327023,1.2070850480960893,0.36687110974030057
1970-12-01,0.3658977995113676,-0.77315244351606,-0.10341811844916787,-1.228240541383332,2.1111855024023902,0.577953483232043
1971-01-01,0.05902654012931639,-0.6461765472233819,0.11286924577275799,-1.2890096388611139,0.7537291585644589,1.5727402585925476
1971-02-01,0.28343229265324354,-0.669510193271948,-0.005926357875013668,-1.6147039392415214,1.4948360150373434,0.9305264913674557
1971-03-01,0.3944300642558784,-0.5202271801465129,-0.0743930381511084,-1.4758603537783903,1.7381056954589071,0.6616169530333894
1971-04-01,0.3701396032427752,-0.4416590521446286,-0.11732693802156118,-0.6197487606721765,1.3543556385402438,-0.20546424343730463
1971-05-01,0.35956506655338166,-0.761034217203875,-0.21789695202835102,0.288139433399135,1.598297417918338,0.34791447617339366
1971-06-01,0.015210124592899481,-0.44746063883361437,-0.02785325299500431,-1.1729673427693983,1.5884861161437216,0.6346661033052386
1971-07-01,0.08452950049608703,-0.8352519577390127,-0.07647088875246205,0.7754451430895749,0.6462931444373312,0.7908854972232472
1971-08-01,-0.03610095858375084,-0.39043599082953956,-0.08975314152793902,-0.3324020361783458,0.19201993753638447,0.7231477083581866
1971-09-01,-0.03914977441106221,-0.3112057994565035,-0.1330357246016237,-0.8545713389621061,0.6663838047770005,0.2802883359518918
1971-10-01,0.08355103663719081,-0.43173068888962196,-0.13390143303144159,-0.9976949469715941,1.2120053737978391,0.7017879775076201
1971-11-01,0.2717595583337426,-0.4171170284936539,-0.18418753746972827,-1.2722822381000893,2.0612490328052373,0.1920750703323971
1971-12-01,0.3599299831775668,-0.7507797653133627,-0.11781002688098162,-0.7470704615116119,1.4245690046986446,1.4616267699183838
1972-01-01,0.3065969162600583,-0.9380998732603928,-0.06986467727101901,-1.0986494667389815,0.9506135424481162,2.2410276261242954
1972-02-01,0.2199231015257344,-0.7413469035285929,0.013217054021714086,-1.242605027030496,1.2184662909447392,1.5106665817174043
1972-03-01,0.22878125033792165,-0.6416023829239076,-0.003942588139607599,-1.3541572818569108,0.787804360631146,0.2146338987531084
1972-04-01,0.2681205276982532,-0.6145246093216326,-0.15182213956546603,-1.3081680325900806,0.4369252844701839,1.1316398328000847
1972-05-01,0.2658755934795156,-0.8365007685298752,-0.1854450634158583,1.050255812850653,1.2891008129602746,0.7728611203757199
1972-06-01,0.13659257991301563,-0.701290241897181,-0.08067716352701554,0.556161115859069,0.7806430134592177,-0.0465589885910352
1972-07-01,0.03404719637688926,-0.6618965749010687,-0.09608885527334429,-0.31684408073916154,0.38973197010876254,0.6526826909094146
1972-08-01,-0.013902733134198313,-0.6201106096749922,-0.0679714241855298,0.8430939971231947,0.486565805688689,0.6771542357675957
1972-09-01,0.08299848143483551,-0.7145135959089176,-0.06789520760349026,-0.471985796649082,0.5400962844679627,0.5714931497068116
1972-10-01,0.1499966438652587,-0.5968215100588733,-0.0749301470574265,-0.2375812799322839,0.9925675165804126,0.2604061568325216
1972-11-01,0.13169803338372504,-0.5644989320295518,0.021980064466884924,0.030622997905547712,2.2895840149891526,0.5004280895897836
1972-12-01,0.03414515121456779,-0.7830670517092218,0.029988344635278212,-1.027485655218947,1.456210507622248,2.2058467973362315
1973-01-01,0.04970489264506601,-0.8340270271340159,0.06527745210791401,-1.5636302092496086,1.6864784533464454,0.5928591825067997
1973-02-01,0.2885533829500624,-0.6414252068085533,-0.00203318283610949,-1.1780658627257627,1.5637306472923183,0.3545863497437853
1973-03-01,0.2969094896599308,-0.5943680721962616,-0.12395259400364012,-0.5102751922665858,1.8893451630314693,0.17203902543494196
1973-04-01,0.40498723374683826,-0.7317141913709557,-0.09736838806985001,0.22638084859970736,1.5307139746750458,-0.548622577281838
1973-05-01,0.2368898768174021,-0.7270311939073177,-0.1244672575866747,-0.09338331646194645,1.3362486905689481,0.4846607334911823
1973-06-01,0.02148903180065643,-0.5770196542237305,-0.12021825708815771,-0.5184371170460009,1.8969958341574367,0.7990683457165053
1973-07-01,-0.05025286465645764,-0.6635350744278548,0.035545013661524565,0.846792122020441,0.6649471536467346,0.38449010162642505
1973-08-01,-0.05682443494782862,-0.4853550526997077,-0.03737283193252303,-0.3913002253017005,0.12814301667334158,1.0340789502317256
1973-09-01,0.057052225951489205,-0.42472301866658213,-0.13816934668725342,-0.658461334658604,1.2519425606425805,1.174159709251288
1973-10-01,0.09881197492156407,-0.3766726968877737,-0.057500143884681165,-0.5889531663235495,1.0672825423977041,0.6928134596709049
1973-11-01,0.2761374244962117,-0.6584566016418573,-0.08850048764019668,-1.1821340404304803,1.6390729554091827,0.5615998623949109
1973-12-01,0.23526307210095607,-0.6560190542515746,-0.060818118932233614,-1.3641738131934522,2.7818559845791584,0.6414648484099995
1974-01-01,0.27658533887610426,-0.8890502332444472,0.02849089495694815,-2.0721925239936976,0.6459044127524654,3.131946650418368
1974-02-01,0.3487777575198768,-0.6262786069433842,0.011248131825899083,-1.2446069542099447,1.6084194937838783,1.389082498622663
1974-03-01,0.24279939677646373,-0.5595322684332299,-0.005946971853545895,-1.2573435026056625,1.4952198991292638,1.6151979114070083
1974-04-01,0.44174404958783586,-0.49448329651520273,-0.1988809174773368,-0.9282437198813639,1.7024755477905273,0.9697778432658224
1974-05-01,0.2865926149246691,-0.4735098728720786,-0.12437166526179873,-0.15449186275694884,1.0279978755154187,1.3481119365403147
1974-06-01,0.05043514712877279,-0.3760446447276112,-0.06193741783411524,-0.12747780511192247,1.2107102554055709,0.8042705781532056
1974-07-01,-0.13501512410023903,-0.3749100830279749,-0.05594315368922032,-0.21340744387285382,0.6033732355395449,0.4891821719480283
1974-08-01,0.018945405379854546,-0.3558191121409798,-0.190348274367297,-0.31293027979486127,0.5051778275755388,0.9250591875928821
1974-09-01,0.10314355994415247,-0.34555898537599905,-0.13570139314073126,-0.22062723360517444,0.5236024532137038,1.3149666063713303
1974-10-01,0.16112513066972955,-0.42288380498569017,-0.147644799841201,-1.0572245892356424,2.061583724202989,0.47627983219695813
1974-11-01,0.340782474999829,-0.6973975145233471,-0.11634767663164176,-0.9728190361284742,2.0727773255939725,0.9189451282674616
1974-12-01,0.2308869391978008,-0.8218453175749354,-0.05965550892252588,-0.8331114681912404,2.9662059832222853,0.7972012866627086
1975-01-01,0.1653533619452265,-0.8034098196957012,-0.0023891369699302945,-0.7658163852551404,2.049642424040203,1.96954043525638
1975-02-01,0.22666408197803795,-0.7012741691625701,0.028634656822153676,-1.0760002276476692,1.9147104100336,1.4241208858562238
1975-03-01,0.2577260404471736,-0.4759104387224693,0.00731511743541694,-1.0935122183724946,1.4773778523070902,0.6519618359479037
1975-04-01,0.34948418191665187,-0.5475169237015987,-0.1652596098596625,-1.068239878205692,1.2406971258453174,-0.03110178266510819
1975-05-01,0.3008352442084638,-0.7629223831624279,-0.23483748822896316,0.4699692568358253,1.3766152949272832,0.5723119459368966
1975-06-01,0.11709986035032038,-0.7197921294041231,-0.1656123461240592,0.2684389551480611,1.3994662822047366,0.3091363631414645
1975-07-01,-0.02000938353299255,-0.6975967469747871,-0.10433295962381331,-0.5445006869587243,0.9956777095794678,0.7325801433938922
1975-08-01,-0.02424627410633154,-0.49413837670083327,-0.08532750247413236,-0.7562287297903323,0.3651203422606746,0.8736917015277977
1975-09-01,0.03859166958934736,-0.4768249755222795,-0.10229786593382331,-1.128874543835135,0.5494655687597734,1.214152213298913
1975-10-01,0.19152519521645212,-0.08275507828933532,-0.16440644072700347,-1.201751243834402,1.4704117292090306,1.4735707279407617
1975-11-01,0.28817101876721546,-0.7974083592631437,-0.12612504413647746,-0.5875499225130268,1.5486926972111568,1.0995306300394463
1975-12-01,0.3263054287172937,-0.9402230886772854,-0.11386521646548345,-1.5980569170970542,2.2934913635253906,-0.5141022304693857
1976-01-01,0.288485446247549,-0.8834172129032752,-0.06456554630968832,-1.9378514266481586,2.194972355154496,0.7582610981030897
1976-02-01,0.4285137070338756,-0.7150103288984284,-0.056270958333643095,-1.4814784421640284,1.1797232718407353,1.838551235921455
1976-03-01,0.46966592080510045,-0.7147607513921922,-0.12686106311968726,-0.932301522469988,1.4984170092812066,1.4809211546724492
1976-04-01,0.3658319452709848,-0.5555695803880393,-0.1417218131598819,-0.5748914445147795,1.6658093355878998,0.6334025525685513
1976-05-01,0.3773570202948254,-0.772914385780636,-0.2761144945962411,0.1210986143525909,1.3139699078813383,0.8556394640243414
1976-06-01,0.12956706267140192,-0.6628123924154858,-0.15296954381593617,0.7315064908242693,1.038256966615025,0.9683192679376312
1976-07-01,0.05618608546332132,-0.7727625678145004,-0.12027214044902586,0.7088581282718509,1.068033183677287,0.8458124191472024
1976-08-01,0.07428979126855957,-0.5626823196895748,-0.09266780054366046,0.028300153858521405,0.5477473375540746,0.5469463991396355
1976-09-01,0.1254088740334677,-0.494765880116854,-0.05990972704515143,0.2505752678010978,0.8452958509891848,0.4871665754101493
1976-10-01,0.27146243094690997,-0.42709413462480905,-0.13104728202575422,0.591967096004416,1.3539225994786128,1.7043854251052393
1976-11-01,0.2413139446224987,-0.4580378602521782,-0.08397652488907403,-0.7460938803121155,2.0206778109828125,1.3863011291532805
1976-12-01,0.12442395809051988,-0.9898729500836381,0.06298823899476591,-0.2877635881304741,2.2171055968803692,1.1995300650596619
1977-01-01,0.005349520182415147,-0.9072501020718698,0.14409889968881157,-0.9292620069840375,1.8198707435704484,0.06973063855460196
1977-02-01,0.16288890788473845,-0.86996752670598,0.1555062652297431,-1.0966684157941855,2.6361369633976417,1.2664094793074059
1977-03-01,0.3419770034177821,-0.6913005693382123,-0.046175869294639786,-1.405377218536302,1.5279194976710064,1.116415158365712
1977-04-01,0.3120763764459173,-0.7797351221517757,-0.17091893964926852,-0.3208203789065866,1.5197414386121533,0.9426162549943634
1977-05-01,0.24210722679293006,-0.6578531663121663,-0.1817376974610273,0.6572922801270205,1.3688857042336766,1.0115339448957732
1977-06-01,0.08068867138220347,-0.7979727486894003,-0.12478743508726245,0.37960128347371136,1.8165810198723515,0.4520102079506173
1977-07-01,0.017054169387000856,-0.723842540790924,-0.032465229565842135,0.22375632588769875,0.5004844899418988,0.9820226467016971
1977-08-01,-0.058593490915932175,-0.6779948228425633,-0.035257635604604286,0.22670810713487513,0.43168110136367094,1.602397904251561
1977-09-01,0.20838557853687242,-0.7859799837976358,-0.13196751037453808,0.8401609372858907,0.23364983970605874,1.170044324614785
1977-10-01,0.21943040219742427,-0.8089123585891246,-0.1081731207457117,0.35044079756035523,1.1860960646520686,1.3154162150440794
1977-11-01,0.1310728960587685,-0.7903763760287909,0.035625973815154845,-0.4159124969851737,1.737280133404309,0.6898559968579899
1977-12-01,0.09392364464252856,-0.7994062609624684,0.10806782370447322,-0.694876222633848,1.496278296543073,0.7093958048657937
1978-01-01,0.19634289748475142,-0.734518574950387,0.03520921384210162,-1.2520629693480099,2.074380577365054,0.8343767036091198
1978-02-01,-0.013515453445990939,-0.6450164535841256,0.2761763640481866,-0.6100049790214089,1.9032626589642294,-0.4199580938527078
1978-03-01,0.13151718862768982,-0.7091609782152523,0.05360696858119671,-0.6954733866686914,1.4910060016414786,1.3657050602363816
1978-04-01,0.3461339985268305,-0.5960062950139063,-0.06423180033876137,-0.7929163455378775,1.5363251483893092,0.8834570815617387
1978-05-01,0.40070637204498605,-0.6641925278691156,-0.16922366163326483,-0.2518039927178738,0.9747409745107722,0.5007754362216501
1978-06-01,0.13900276919339458,-0.34909290886732985,-0.14716587825343153,0.3093236765148593,0.7625351412386834,0.6323265306877367
1978-07-01,0.05949166657926419,-0.6769484939658956,-0.05102098661926434,0.33480600983488795,0.033051058461394486,0.9870623548825581
1978-08-01,0.06028051295485472,-0.5851188522659551,-0.08939483324700796,-0.2473412629436044,0.17704403947425792,1.0080603487563855
1978-09-01,0.1476719884341341,-0.531995537663942,-0.0908738135242884,0.46728942178043664,0.9557644777660128,0.7117759662144112
1978-10-01,0.26716628727027447,-0.7376074005698918,-0.10307607127205383,0.8287479918377072,1.4092293721211107,0.29585373333909293
1978-11-01,0.25810555391306345,-0.876934779632645,-0.12834051952020012,-0.31979502493734746,1.6546335778658903,1.0385438348307754
1978-12-01,0.22366095397806415,-0.6500858060987561,0.040996289515698496,-1.0465631170161798,1.581205861477912,2.1611342375928704
1979-01-01,0.15283433514736244,-0.7957690922424216,0.14592974268563205,-1.4101243778771044,1.445991328999966,-0.006138928460352348
1979-02-01,0.13580554426600086,-0.717618663233227,0.17548340415074065,-0.9746943180467568,1.076054158090036,0.044570772936849884
1979-03-01,0.19211281552493814,-0.49511576760817355,-0.021398347753071874,-0.8448213777121375,1.6055686941629723,-0.05065407603979111
1979-04-01,0.22582237790300724,-0.5519510811215811,-0.05273854846812107,0.0007426329687529919,1.2629414283776585,-0.20407873459837653
1979-05-01,0.23448360287166684,-0.6257141025332615,-0.19382403009909796,0.1385978623932483,1.7316857470741753,0.8336254593097802
1979-06-01,0.1272215997403953,-0.6801345342375255,-0.15507818808890245,-0.7082286929967356,0.678326510175874,0.32964826307513495
1979-07-01,0.03773858682704666,-0.7645966940871446,-0.0867806368853163,1.093495710223329,0.7727996457981158,0.37034225621909805
1979-08-01,0.060322526718087334,-0.7225230242706452,-0.06750991186973723,1.5141155205520929,0.311603631877305,0.7649731455427228
1979-09-01,0.16049230819895277,-0.6102561950683594,-0.13607964669283704,0.03824532397237478,0.9599248631091057,0.6929938088763844
1979-10-01,0.12523281885748708,-0.4994611518744992,-0.10116496758366172,-0.46477894864830316,1.6508425338358819,1.529481103925994
1979-11-01,0.23772833265469107,-0.819456622172778,-0.06632006737742234,0.6401149373428494,1.381031810482846,1.2092140587893399
1979-12-01,0.05194971391764104,-0.9956416700834612,0.0959275718990036,-0.329906135505321,1.261384917210929,1.263384340387402
1980-01-01,0.1090422847078322,-0.7982979424606303,0.1355766712963073,-1.3986811626191233,0.433716932429543,0.3319729119539261
1980-02-01,0.02682107087194345,-0.7856754448213422,0.1658816963423636,-1.282581745409498,1.319797374779665,0.4302991201367342
1980-03-01,0.3594000602183826,-0.9538718381221202,-0.11002989723982119,-0.8983475758748896,1.9659648967694632,0.21267813263517438
1980-04-01,0.4078900262028575,-0.7519776541435883,-0.11970580914445841,-0.38454253882781475,1.7647390501408637,-0.5450644840796788
1980-05-01,0.30112818513118045,-0.7593578496571617,-0.14683656838976522,-0.3579850308597088,1.2766669822644583,0.7211656732992692
1980-06-01,0.1478806879506719,-0.7295304888314854,-0.09831604459605207,0.9377282185881746,0.594348469866982,0.9613791875766985
1980-07-01,-0.04627177114836634,-0.7352545689160432,-0.07287978766147385,0.009503301379143023,0.6047718698465371,1.1125587152712273
1980-08-01,-0.05960093735083123,-0.9157595999417371,-0.040085801447276026,-0.2909335289515701,0.3513270163837867,1.1506814848292957
1980-09-01,0.0876998726286828,-0.8278206944316064,-0.13322678716962622,-0.2277680764011308,0.7456369980981078,1.4204403667738943
1980-10-01,0.19348518038548257,-0.565418197190298,-0.0712868478413756,-0.7596541926556942,1.7465679705897463,1.158976780645775
1980-11-01,0.18280015787519818,-0.768330977432701,-0.027264312181311347,-0.8504327167482937,2.3782226103770583,0.737690982041937
1980-12-01,0.0027996708146725167,-0.9136811515767422,0.05353783507774951,-0.6438158607731262,1.5386549355108525,1.210528476671739
1981-01-01,0.016556905818657135,-0.8072954292877705,0.12691349234735366,-0.6863376381350499,1.7177111174486859,0.17384626253536253
1981-02-01,0.23202175195787994,-0.6900441869065035,0.028093752167258186,-1.43107602409288,1.339055805266658,0.0991101923511561
1981-03-01,-0.0038721604294124977,-0.6589188765140819,0.1884864502106652,-1.0227349605046065,2.0802270762528043,-0.5768986136624307
1981-04-01,0.2933200932017426,-0.9001833768830246,-0.08452258594898564,0.19230098993170494,1.7252882070179225,0.5114496318679868
1981-05-01,0.2271982086608373,-0.7103750405078252,-0.1353012805338949,1.0281419911074872,1.6705918161174917,0.2711479693199649
1981-06-01,0.06435276069550645,-0.3911764887973685,-0.1468006543732234,-0.2260940952920446,2.20518029188808,0.7635640375541918
1981-07-01,-0.06491879033707662,-0.6095106434193878,-0.1026923641223799,0.06646027825042312,0.3325490257408045,0.5154421157909161
1981-08-01,0.02212290209562713,-0.3991058575389077,-0.1214605791160879,-0.08938964821544348,0.2358585065584394,0.49723036813013477
1981-09-01,0.08930215367659362,-0.903961619588931,-0.08460977608620217,0.1275608873031303,0.9030634655228144,1.1638326626835447
1981-10-01,0.20529257756325825,-0.6417991787456958,-0.1150629703040591,-0.4034874559033151,1.0020874723603452,0.9096194623094616
1981-11-01,0.2871565564947715,-0.374511288130747,-0.12629407976805163,-0.9200596926259059,2.246716052671022,0.20742309703068298
1981-12-01,0.0820342157232134,-0.6582453903021148,0.10651820727313557,-0.6193072480313918,2.275222992595238,1.0531114132115336
1982-01-01,0.10286174932725346,-0.8521230144945057,0.1261616067495197,-1.5263218213530148,1.0356760854962506,1.0011572277907168
1982-02-01,0.060238229529207245,-0.7262386503153793,0.12177179195339594,-1.6240230377982645,0.679296764391887,2.0982557173931236
1982-03-01,0.3732538664695552,-0.5326350143592959,-0.10706855321063123,-0.9605743246627789,1.0014208811747876,1.4428925785151394
1982-04-01,0.3281332505487176,-0.45367665168183063,-0.14114340160493596,0.3934567465501673,0.5800304722182358,0.1329785128208724
1982-05-01,0.14693228358070085,-0.7731385482299882,-0.10721852046448144,0.04985549432389876,1.2121053813379021,0.44744154720595386
1982-06-01,0.19615933939737246,-0.7307029727710834,-0.08202490937423355,0.4805496948606828,0.9972413506688951,1.4634142319361367
1982-07-01,0.03497694474710545,-1.0079586072129618,-0.06092487372260427,1.4955680452141107,1.222288269030897,0.7011311072291749
1982-08-01,-0.07663491237950025,-1.1192898678510372,0.0516709364036973,1.0330562498055251,0.28163125809234907,1.0575026951052926
1982-09-01,0.11971615381908911,-0.8474025328455486,-0.0705807399230473,1.4350641884055793,0.6225085899799685,0.7858837418483965
1982-10-01,0.14386537068525537,-0.6885639995972216,-0.0944434431430912,-0.1662233113950374,0.9033427962773962,1.3872519587025498
1982-11-01,0.09195547084219814,-0.7078184200499856,-0.012820808765492542,-0.34079904412375944,1.7767473112178753,1.5869537086197822
1982-12-01,0.06448694175486215,-0.7802047443060833,-0.07199421189866508,-1.1493776504899942,2.371411534804332,1.8009208368532585
1983-01-01,-0.1605634309014539,-0.8904387255945948,0.14974102360252856,-0.6030008635100196,1.865692719628539,0.526525057626493
1983-02-01,-0.21134148806808523,-0.6914335369615064,0.2085768282554592,-0.8966559142458672,2.172412487524974,-0.7412152082631082
1983-03-01,-0.15241306984839922,-0.5897023279215192,0.1444902480491719,-0.6438953838512009,2.0609578754328473,-0.4193763389731898
