,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1969-07-01,12.955344075300584,8.741599232825308,13.844199130987375,16.4597277506923,27.191387804389464,7.902241676652841
1969-08-01,10.606294928397723,7.966590359751493,13.310069479151132,13.98994176259973,26.534990095115937,5.850368851650022
1969-09-01,13.486504283701867,7.823412112012593,11.708100752775387,18.27935078938127,26.376825823124577,7.955407496977007
1969-10-01,10.15250477640468,9.740943952350708,12.603377560369076,14.677858800707153,26.885068056805633,6.854178028326581
1969-11-01,9.366249727295074,14.511102601244458,12.306564213748496,18.6118873409385,20.834549429443936,10.026873365160233
1969-12-01,10.952569755388092,15.688587466944346,12.678403259623487,21.869172759128528,15.837011926488708,17.759251549114794
1970-01-01,10.399259356912967,21.056438714848053,13.58781449919146,18.65227598991322,13.122416499665723,17.04997135585483
1970-02-01,11.172817646906404,19.45621012848801,12.560593418255475,22.5892559224446,10.356342525041406,16.846984759143574
1970-03-01,10.9835764591679,17.339663963930754,12.394717564053616,21.80663748131932,17.564355115522428,15.155171778118914
1970-04-01,13.936650067488532,15.15657464523562,12.777284074746722,17.31734832131074,18.578558811823342,13.42187349373857
1970-05-01,13.197146496620944,9.427871414722297,13.905183815743147,18.019831340165478,20.8199743951301,11.48527494291128
1970-06-01,13.248763581667207,7.7630253341839595,14.463525586825977,21.83814411481758,19.957405188747416,10.927033018416664
1970-07-01,12.176073503741925,8.781832808313283,14.401227757257091,16.989723194864144,23.145767440741263,7.557005952897754
1970-08-01,11.91553917615065,8.693006933285961,15.135921727544021,16.091120142731736,22.1999106350991,12.91336588915215
1970-09-01,11.627786433689087,6.870520713838612,13.817973344068458,17.11763822784798,19.750535633575243,10.897305710596912
1970-10-01,10.793589181954289,9.279993266828326,13.874909532417256,18.600463584533685,19.574108901852846,15.00607887143228
1970-11-01,11.273097335341253,12.293776993688775,13.165432057814462,19.54317778434076,17.83533858540556,17.028749431455534
1970-12-01,11.147714979197996,14.241109654545015,13.14308897902338,22.925503854063656,13.071661898858139,22.782824861970557
1971-01-01,10.834115106489069,16.550014680751367,12.845661988058255,20.50079440963462,11.72115470490518,19.583848658789513
1971-02-01,9.602808151963979,15.051613255154404,12.805689116055762,24.33104870681876,8.872801838647664,17.00293657380899
1971-03-01,10.017055403153693,14.865137030820376,13.06673831544593,21.674697345407743,9.594076771128497,19.812395585792995
1971-04-01,11.763979217607607,12.20831205490775,12.949941989931148,17.072712717692994,15.219781556677049,17.541959520543685
1971-05-01,14.871849381959954,10.172409474092376,12.154213345960848,16.97732122533554,24.63217803720529,15.037068749349672
1971-06-01,13.269109441758422,7.547009025864196,14.634628680129369,19.462131420474964,19.50529887338887,12.526094518134032
1971-07-01,13.918874485986825,7.977579444187435,13.042671435135976,15.533413950538971,25.224896309352985,9.808200573441237
1971-08-01,11.618981049842704,8.121162070682303,13.466206348560814,14.618308117010663,22.12985255634867,9.270964590831422
1971-09-01,11.174159825843258,6.792580893393928,14.136241463203406,18.14489915335244,18.79640768887985,11.027379183821491
1971-10-01,12.667112443298018,8.128096991281845,12.76338251236817,22.37738228470308,15.243591782484655,13.828722843821172
1971-11-01,11.955560697249583,11.803119968148197,12.075139827648526,21.09847543833902,14.2336375441147,17.387965094266907
1971-12-01,11.501458422531966,13.760888952658176,12.248751381245437,21.291208582189757,13.408070030839966,16.9213069822387
1972-01-01,12.291114953639616,16.09576038580828,11.757505267725628,20.380341695633742,13.749283374833187,19.32439491620501
1972-02-01,10.882014909987996,15.201380238277613,12.738872107748977,21.2994393149001,12.933696640845023,17.96621607815488
1972-03-01,10.445426441537144,15.690212737651088,12.657333052185422,20.024272379957793,11.410967254437548,14.475938080869696
1972-04-01,12.421223825863757,13.49256014352841,12.650289529471726,16.096645236359766,16.522152680971235,12.125167764296368
1972-05-01,14.828849145461664,10.517994199582214,11.975325468645003,15.939655925939762,28.254064672101453,8.636073834405536
1972-06-01,14.811282054837646,8.225945723370511,12.261790628773978,16.35640288182926,26.92007741039744,8.96544785996933
1972-07-01,16.79910956745394,8.790638814470924,13.638015800664935,16.933756329179847,23.988213835008864,8.896238382851442
1972-08-01,15.38381095948964,7.493400193155898,12.235695646909763,15.976383361182492,26.973363192979164,5.721737864692883
1972-09-01,13.948872574514548,7.728031741078817,11.691248735906832,16.89377482731417,24.508726923625,8.063636758996061
1972-10-01,12.267238958622285,10.694702398077478,11.666486471815725,15.887777999350446,24.568427550312474,7.891911912492901
1972-11-01,11.15503234832252,13.865556501228125,12.232144962773225,17.409852501081858,22.19027778238945,7.5056622026282245
1972-12-01,11.102942083332978,16.98072916969673,13.91667366554456,19.203608443995137,17.812203880896977,11.108519550876927
1973-01-01,10.439085423270775,18.84046676967089,13.881003983624725,22.49088913686819,13.077312479158403,14.700455285176936
1973-02-01,10.863772490559484,19.430079118429767,13.19386239647659,21.764989958842563,10.807943483996175,11.819372965891034
1973-03-01,10.113332987765798,16.35983052362573,13.166924795435841,23.688561452115966,14.622465767491395,13.213413336272415
1973-04-01,11.375719167631145,14.32307559563909,12.82503373186457,17.76250162653243,20.190518637584773,10.252737451326805
1973-05-01,13.746833965463251,9.820964668512138,13.37376228740913,18.2884954074369,21.505311866600636,8.418769915449639
1973-06-01,13.484680913594362,7.587802679545144,13.375096519126231,21.158109486044907,20.191817163679705,11.880052337236085
1973-07-01,13.029087712375464,8.054580596440212,13.805614787233223,15.313430705683523,24.157836765672048,9.378511343488153
1973-08-01,11.959220572973896,8.257044998688526,14.590179080702056,15.326585690407292,21.52865050910298,13.062700773866279
1973-09-01,10.852274287008639,6.64274777847971,14.56727950474612,17.08264276758235,20.098394874009262,12.750340412318293
1973-10-01,10.492942333802707,8.946721479556308,13.37686434373168,17.833003275376218,17.710500901671182,14.46048030515467
1973-11-01,11.321712154435646,11.407100459079896,13.442134701207795,21.585863483680885,13.458861576084002,20.98016119570379
1973-12-01,10.14970753999535,12.015108391028907,12.844999449904442,24.086483934742958,10.262376748908716,21.50971511787697
1974-01-01,10.797115008700478,14.09855803762919,11.801626090714324,24.67989312478948,9.532088132783139,22.88842526686923
1974-02-01,10.254263022081522,15.408109767116738,12.422148494493113,23.436288797236458,7.576056542268761,23.29628924808662
1974-03-01,10.309006101953429,14.961956539573562,12.040913600212367,21.441367756460288,9.295455613444307,16.76683605722426
1974-04-01,11.389526809490734,11.728456929164269,13.80980961893609,17.85498418972754,16.215350810129223,20.073779959352972
1974-05-01,13.465970496531238,8.64268249335157,12.263599504199222,17.199974775367586,22.795367076410788,13.65291247870985
1974-06-01,13.711376601716008,7.444989028222379,13.383961756815285,17.956430161758362,23.2588439561349,12.308033630622477
1974-07-01,11.194685874849378,8.32492665429067,15.272711862442844,16.97778196569422,18.618447044649656,10.989941370178245
1974-08-01,13.985569369474607,7.837975718993101,14.386224938960217,17.245773124462332,21.585288169322293,8.545365350939505
1974-09-01,10.767157986981266,6.620354809037532,13.740734485525591,17.83518000152537,20.255988221645683,9.708005540793872
1974-10-01,12.081652295012168,8.974369380280121,13.190663736635017,20.958229931378405,16.012789600594456,13.743528544593795
1974-11-01,12.14328798113018,12.557620606883773,13.09745126914413,20.495106432372715,18.9030305875497,17.428265617371075
1974-12-01,11.938759127835766,16.502375713064318,11.829921062016297,22.385627322045476,16.286042015133077,18.595372813453658
1975-01-01,12.992994614058036,15.497492303833624,11.947927219979057,22.521378765617847,12.072189540869006,20.974201772140937
1975-02-01,11.223486389140605,16.836613972022597,12.24651491193291,22.86603128967177,10.512755526434951,20.321685069387666
1975-03-01,10.341137291012473,14.179270607825687,14.076303273579951,22.21443834398769,10.315694259436071,21.009598089570076
1975-04-01,12.663536264653445,13.727198146618742,12.999214378131331,17.113791211457105,15.928483637688721,16.4492198679885
1975-05-01,12.880553575505028,9.22540210271918,13.674138930412566,18.58965802838856,23.3402816923903,11.50254377988324
1975-06-01,14.363873599021396,7.897920762917561,13.368253382299244,19.96936045179783,20.79721325706114,17.22593209882198
1975-07-01,10.972119596609039,7.85045500978458,14.476339713663716,14.417974857369664,22.488833998945065,11.595251745279375
1975-08-01,11.238670193429504,7.899917528553679,15.08174056507174,15.970059972406062,17.370209003349668,10.871090741551967
1975-09-01,10.148223773423448,7.15782438256035,14.211301332526544,16.8949828704798,18.69510126096451,14.071515296741198
1975-10-01,11.776099910654512,7.981187667953161,13.94394163689417,20.56384211533412,13.548901092351555,16.91024715460966
1975-11-01,10.418527553322704,10.668096988354943,12.596046335451154,20.557428905847903,16.488381631909437,17.089486987067566
1975-12-01,9.829622939911168,14.2971471651162,12.470269753843457,22.34698725326581,9.658838295327302,21.017770773465443
1976-01-01,11.512878834958931,15.839987982827932,12.090711124158013,23.848558142950818,9.00086249138664,26.69530754179094
1976-02-01,10.287656094845705,14.281690150021976,12.509960369855268,22.981211226554443,8.374084058508977,23.65866169510879
1976-03-01,10.970770545423912,14.332434494492675,13.222274016426514,23.001883549061585,9.721371803826377,23.745390706053634
1976-04-01,12.35565718533406,12.608620017507981,12.978213560199325,18.224340906337254,15.84259691090899,15.976284195876929
1976-05-01,14.381942812381974,10.13966024420979,12.29323029609171,18.191396266568344,22.845142226068376,12.611027214059394
1976-06-01,13.602726624873583,7.872858859209724,13.003698917629746,17.62797924426561,24.547226280666102,9.207385633405387
1976-07-01,13.160391974351988,8.732478239481436,14.101353951431376,14.819393996681608,24.554865116370703,6.8827311589032245
1976-08-01,12.67208856196085,7.768535157302046,14.020560261484395,15.186586937129105,22.67304923910405,7.137335937451644
1976-09-01,15.451692963096377,7.846203081180102,12.034455107567819,17.250858382438206,25.108839775030383,6.127734666515112
1976-10-01,12.24088016802472,10.936213165906832,13.396605287429526,15.928583821133264,21.38070451864061,10.672268065786463
1976-11-01,10.981729689245459,13.952474100047278,12.381167276946481,20.152051983117193,19.277031961193757,9.150192321086752
1976-12-01,10.521010674560983,18.05011138225608,12.6679348893542,20.6272439357883,18.668451177735317,13.151033385126365
1977-01-01,11.224532176048648,21.33176616111143,12.688685078958702,21.498374682712523,13.125138070629191,16.954669914256456
1977-02-01,10.175249936590657,18.457451393473306,12.106603357232025,22.815968123888652,11.654565050349353,16.071565833822163
1977-03-01,12.489654850477502,17.252866127925063,11.747940356975368,19.885003659079324,10.44975097315934,16.910733246085975
1977-04-01,12.634340225442948,13.297186627650866,11.660252972670005,16.058995828101065,21.839321093301194,10.492111531797203
1977-05-01,14.208542906273872,11.19310435139961,11.73518209395341,17.602754370648984,23.40326029249709,10.279664710782985
1977-06-01,12.840807744301127,7.761166922678734,12.715516330865805,17.80957705302884,25.55900735259658,6.662155606643834
1977-07-01,12.672307201662772,9.16864780277482,14.722496345047542,15.277301872816782,24.27124488768575,9.323374027086736
1977-08-01,10.759636828741959,8.17115852347743,14.400711481463274,16.454742647884924,23.731912074378965,7.1463691716631415
1977-09-01,13.990614242865401,7.0973980530540555,11.327471485497812,16.74250905154788,25.852059682495604,5.720917938247782
1977-10-01,12.234367759222256,9.586420673736194,11.50335897617396,15.940248908135581,26.303095044956926,10.242729283417072
1977-11-01,10.766855933961871,13.873127689665603,12.070204489813584,18.400569922104527,21.785996852038,7.403495883596762
1977-12-01,11.287865583453497,18.46803565731893,12.54681692036616,18.192988853892412,16.731371137179167,11.62819214946108
1978-01-01,9.82564679408077,18.171596534341386,12.406494295551742,22.638352074609394,11.247219122329344,17.944762733458877
1978-02-01,10.992450739824436,23.75645049295026,12.446187505392027,19.015007465579384,12.246433451414843,14.850664836948576
1978-03-01,10.32735037380262,17.828204267736474,12.176726348043138,19.045264838535886,14.83745241810547,16.458105344859373
1978-04-01,12.347884782502916,14.226865227858372,13.219259038300873,16.587385649910676,18.069884153669612,14.392524380878845
1978-05-01,14.731939409756839,10.386396466243038,13.196846137644032,17.75338907211084,22.501296984189068,13.05962835213122
1978-06-01,12.816421374461235,8.12848115481933,14.793640047455552,18.507425889274376,19.469713750944102,8.384817678158248
1978-07-01,13.955681265284158,8.067125247150292,13.534487280521944,15.579569552289488,21.101287410515805,8.63096880881692
1978-08-01,12.895499930244418,8.100039547953761,13.22135320152302,16.09713107669092,22.28376737521401,8.715097293484238
1978-09-01,12.609394657572787,6.971127872515911,11.880239413621194,17.6415369322244,22.856702868912308,8.845968377495488
1978-10-01,12.2708054317935,10.040696352290574,11.42502033949419,18.533277429555557,24.17549365989274,9.068046975922337
1978-11-01,11.788965167910426,13.671395426824182,12.104224287793665,20.74689582579879,20.884890980209626,13.715665620153766
1978-12-01,11.936315432730934,16.91497421971273,12.436399068890061,17.25252355732899,17.729835363428336,15.72364577018622
1979-01-01,12.880422626459703,20.76645059660068,13.319965756343308,18.391548128434795,11.502422293042372,18.312928028686045
1979-02-01,10.279648375068218,18.142405854950884,13.870562362928998,18.561798028752783,9.194741637342469,20.817898915733284
1979-03-01,10.66759361304624,16.952534923569118,13.304321855488764,21.83908519208364,12.390916436518044,16.003624073517347
1979-04-01,12.999186572503765,14.258076823320193,12.95666672635777,18.1299435320951,19.128582784102107,11.906982435448526
1979-05-01,14.888605801751908,10.323836225288096,12.29818906689097,19.484277430413396,23.615637871868486,11.200162969052357
1979-06-01,11.977392057942923,8.155988777870746,14.737930715391833,17.193981452127595,22.515126099370512,10.755828420210156
1979-07-01,13.822182869704113,7.703641309813652,12.552268062692784,16.81128276642615,25.2872159542827,7.319715047966914
1979-08-01,14.986589079028974,7.934949937474265,11.72646838149939,16.24204445345924,26.208586231460156,5.5663320426479235
1979-09-01,11.166646988963379,7.095841941506958,14.056759551536228,16.092252628672988,23.59145753415243,8.405180959553508
1979-10-01,12.419623403356036,10.754203478032945,13.093795335781666,15.985411262173537,19.792862438730673,11.42497228799956
1979-11-01,10.595945136035787,13.278503025019946,12.843029786477617,18.969787216058748,24.410006824040497,11.199973202806024
1979-12-01,10.37025038765762,17.375582206764683,12.567090090587046,18.312830562240006,18.52424173572562,13.858087026448773
1980-01-01,11.386706116294276,18.907044949558056,13.789211831717072,22.046548792002444,9.781506158281214,16.74504697167519
1980-02-01,10.572156822181222,22.191719148789748,12.652170316413537,24.228060342142967,9.552115616528187,13.568528930348604
1980-03-01,11.107196186752361,16.508896537466274,12.52619471994533,21.5375568481826,13.996229283075603,15.2909207485404
1980-04-01,13.297711065603968,15.096839995626974,12.077266933182973,16.707719409359285,22.234024028315147,10.854418542637038
1980-05-01,13.575083719342025,11.578691585202485,12.363518857288097,15.39415726373832,24.52343000783567,9.200805993388922
1980-06-01,14.722771486683481,8.572706513374875,13.088886093210741,17.88995630676235,26.03851616549413,7.125006279111404
1980-07-01,13.983695856647882,8.64060226908462,13.565171005476175,17.07455180696989,23.31989081057196,7.341527744003047
1980-08-01,11.40104597893239,8.409352157224646,13.68414986262498,17.470926270431825,23.266722628918288,8.297497673234604
1980-09-01,12.502292911335996,6.463048480259788,12.64775743277319,19.04255170076504,21.6453384264744,7.4054075182589845
1980-10-01,12.280007457544494,10.400236677450675,12.369154577930408,18.382705888616478,19.549305679961513,10.554245399158571
1980-11-01,10.417265130934814,14.428880452245432,12.144498254627871,16.707481079332798,19.593803291370232,10.294797944708035
1980-12-01,10.576030883203451,17.101752519039586,11.859709727031772,20.841854009063184,16.769596537469944,14.285150838346514
1981-01-01,10.954635238577874,20.137811140762278,12.691769756765584,23.84455256065547,11.127465878178684,15.637113715568974
1981-02-01,11.89759090559788,18.02494112430727,12.903053929357785,23.787951389535127,8.387644123265975,19.85938384495532
1981-03-01,10.592428263831025,20.490623818559328,11.590128226508698,16.050439486306555,15.448566892544758,12.599835723658565
1981-04-01,13.323870170102358,13.589564559584359,13.186279539915342,17.23040737244746,19.80041142410275,15.94689243229303
1981-05-01,14.306510954771673,10.91186789857509,13.053140077169052,16.4289445055092,25.596881265424035,12.05841371422165
1981-06-01,15.175711172047102,7.484529887278969,13.130206053216728,21.41527113609286,20.953220414803027,12.09032746313427
1981-07-01,11.5615554512111,8.994043875323884,15.06577961545361,15.585340651157443,21.43440749024476,9.175639201334047
1981-08-01,13.914570792621147,8.040409802259822,14.023641604963249,19.211032142463942,20.623488988703304,7.376760771049868
1981-09-01,11.801557064100368,6.954846030240414,13.397498208264714,17.603478396102656,23.18673353165526,10.587488836180393
1981-10-01,12.021248955419681,9.658233533079635,12.225043349967923,18.09402409904905,22.441266989989504,7.796258897198964
1981-11-01,11.266179654780714,12.683835742345666,12.784078249293088,23.797708755332245,14.75085841259516,12.726861307670761
1981-12-01,11.785905003674724,16.66552976209683,12.657364465676528,22.1981824252753,12.515987022552544,19.88351596892868
1982-01-01,10.945187202753363,17.20656146514766,12.81930359381787,21.424015370612484,9.365316346186194,20.427461990800982
1982-02-01,11.862085209965025,17.559166691907343,13.089225280038201,22.948470656300277,7.158548455476827,20.71329455633345
1982-03-01,11.234065314616787,14.75637098842922,12.841548821941124,22.340944988619594,10.423634876129094,21.152223333592367
1982-04-01,13.579292995318701,14.508170259544368,12.40977713993733,16.48561974537882,20.971058095636764,13.578429415714778
1982-05-01,14.239019459400026,12.753005710638492,12.152144751501122,15.628382181148977,26.167954878336577,7.702717008524112
1982-06-01,16.861798107561484,8.821213427033928,11.635070028557815,20.55519423507879,24.448017017990903,9.721328440085953
1982-07-01,15.996239335594566,8.065267309685565,12.176205701803323,18.175472878948252,27.847335996664526,4.766845287468209
1982-08-01,14.426330995604937,9.195145211278732,12.111906287732918,15.948633641761436,26.335589798954494,6.438485956300637
1982-09-01,15.303518413945557,7.731338757601696,10.282836554816592,17.864199241104703,25.64858078561824,4.845400739584679
1982-10-01,11.370576752831115,10.481945958151247,11.82626369385926,14.468745948699071,24.31743511168848,5.257434470021814
1982-11-01,12.128107627490156,14.535701950760059,12.805241755760822,17.686253186285622,22.440862036065276,7.358339542569809
1982-12-01,12.002790308380183,17.854809480178346,13.193414798638852,20.369256544864015,17.032016648521157,8.28073476372055
1983-01-01,12.752667074752392,23.020819117409264,12.242107759176006,20.251817278107055,16.923905861432743,11.052253203248176
1983-02-01,10.658264697558284,24.257449600607146,13.382406328065496,21.247747841703127,16.81102828070767,8.185551809267178
1983-03-01,11.532125843166584,22.92311394438121,12.183589340975342,21.090077376108653,15.121969076823337,4.860733359408258
1983-04-01,12.95829835137888,16.99999553821394,13.394912714804278,18.516589828885525,16.659416704787546,4.586241325128462
1983-05-01,14.685938032281816,12.403933818229296,14.003744884002362,15.32806861778825,21.663753553559054,6.703203478369529
1983-06-01,15.45362564167069,8.86584184835173,13.470378755968428,19.047959366303516,24.939922064246876,9.43441215362043
1983-07-01,13.781129944918659,8.256360595573929,14.331184587049837,16.552188166615437,23.72373071526704,8.11469423017474
1983-08-01,11.061403166891093,8.220407914350519,15.76592461071446,15.056836887827043,24.43630590956637,7.02315603485594
1983-09-01,10.796654002130685,7.025277789232069,14.745360397222349,18.72203012924098,20.93919661706696,8.235052203273149
1983-10-01,11.246552204257316,9.024104994842421,12.523019473045137,20.277518932893315,18.761083559675797,10.573813753566496
1983-11-01,10.851194331062954,12.873659953625229,12.752575577550836,20.625915640308268,14.967078564871468,14.120282106956415
1983-12-01,10.719302157136926,15.06895191795193,11.644661305347089,21.165178211556537,16.288983352727556,14.395537551252332
1984-01-01,10.410174993384368,15.107294633132163,12.704556367207875,24.831593814111304,12.173862637123987,14.683277197724049
1984-02-01,10.013705868945376,14.793976618544997,12.115424032402998,25.55898954418685,13.773208451085516,14.374210349565137
1984-03-01,9.830396862257576,15.867209523441318,12.784071838013562,22.12567363756343,14.088418013445658,12.111398679696453
1984-04-01,11.081527827630094,12.73257515346017,12.301649011848712,18.110208791457996,19.42075955549818,10.883521986876616
1984-05-01,12.328715950091548,8.687230677908326,13.423827292262686,20.058374513968264,21.53429165777029,12.771765105625946
1984-06-01,12.50218613924486,7.601739480564894,13.96654575080554,18.18351095661487,22.15311889515803,10.351590426122195
1984-07-01,11.516896380192845,7.7373519043603185,13.812917469824681,14.855318099457461,19.634457362772924,8.962673255050936
1984-08-01,13.711113312451978,7.802696272905426,13.538005236592586,16.943379948707133,22.222548666402226,9.095844368235612
1984-09-01,12.497302909183677,6.827187682777608,12.788040207026249,17.03705628067542,24.297282964972144,9.753743064353522
1984-10-01,12.796651345870188,9.084219168688604,11.382932390833792,20.79646718865998,21.927278249353776,12.575279875346734
1984-11-01,10.162633288822677,13.203438201927106,11.961984719570111,18.85136588188267,16.937982594929952,12.686466894579254
1984-12-01,11.863467579877915,13.818055489483571,12.666254119875049,24.51155960058715,12.978107928327521,17.265262492648226
1985-01-01,10.840300900113169,20.106151345800363,12.636885598540319,21.12984680932061,13.323061256534903,16.227790212298498
1985-02-01,10.172428696706048,13.89012095868402,15.119021277611523,24.500642901157413,10.623414012712464,21.054161904536183
1985-03-01,12.194903268369949,14.334568480091471,12.866383642572693,20.741903872201974,12.467830606644233,21.07213248435821
1985-04-01,11.732439928156523,12.2458151134112,12.329881270837536,17.941410705486266,15.435857381391667,16.278587526995445
1985-05-01,13.848987752652436,9.705099894487388,12.182679834060847,16.629749881085917,24.357644317739016,14.261865627492469
1985-06-01,15.354665065754137,8.245934290235866,12.368250854943403,20.311089769386808,23.729296454790813,11.839924444489013
1985-07-01,11.949052860701185,8.10222083707584,13.276274586861094,16.955409120039086,21.526366470027202,6.810424781135156
1985-08-01,11.92396181910441,8.801672679721811,13.16680960240155,17.467783056077874,21.565284554637632,6.191126919196845
1985-09-01,11.392907783645587,7.337821414666709,12.170783661849915,17.733766915135227,22.73987715322746,7.98567441624005
1985-10-01,13.419405863639033,9.700453684686607,11.314645392659399,19.283658249421098,22.746059942053517,7.817864641036498
1985-11-01,10.680340891375021,13.928220416901558,12.436354105050983,19.114521299496182,17.182260197707823,12.74890030586899
1985-12-01,11.42767027097585,17.202780485466132,11.881316358542257,21.35841371703205,14.681806446243428,16.78584778115302
