,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1966-06-01,-0.03197163079587652,0.014748044484610543,0.1564682349562645,-0.5853660796817981,0.026255213135843117,-0.16766682173274144
1966-07-01,-0.04244222702954681,0.015680462372626783,0.10103273019194603,-0.46479239275580964,0.10863519093608329,-0.21513220893234766
1966-08-01,-0.040891750402606813,0.021086810662296507,-0.0431027504382655,-0.12302983066132457,-0.0015763519589084287,-0.06910661262843538
1966-09-01,-0.050854754789750115,0.023620281898884172,0.01804850995540619,-0.07910044647328425,-0.049895633691252925,-0.07594647825139912
1966-10-01,-0.02045542101157203,0.02324913065161757,-0.10825128853321075,0.06662638400468911,-0.10969321968970377,0.04521351886772308
1966-11-01,-0.013034832004229311,0.028233075449062846,-0.08368478715419769,-0.10663537112505814,-0.07687973280473308,-0.1250913053625772
1966-12-01,0.0003214708940927372,0.020960067471867377,0.0764301922172308,-0.36422964512256156,-0.11381238328488492,-0.08045580519848511
1967-01-01,-0.052179989599904344,0.03225012482073091,-0.0026452019810676575,-0.13875674391001988,-0.18972447399276396,0.10041155296714366
1967-02-01,-0.0846051883708536,0.027366352159198873,0.01596987433731556,0.023836375361210423,0.0424349559625374,-0.10930552076892693
1967-03-01,-0.06364806295307569,0.02013451570844958,-0.03765387833118439,0.11959803503072054,0.1440849628567037,-0.28282292500263506
1967-04-01,-0.05266521250076954,0.011053412628101177,-0.1261924533173442,0.43518626899049995,0.2447404373869382,-0.2765770031123602
1967-05-01,-0.01601673107413106,0.00140888184594972,0.1381580624729395,-0.5920149778064929,0.10764312757390103,-0.0182883015700749
1967-06-01,-0.01981107175476203,0.012569566149255557,-0.03876869101077318,-0.0753879465424178,0.04117544225895602,-0.06870042939646906
1967-07-01,-0.054805014891861036,0.005758241571571013,0.2131146416068077,-0.4760175159102992,0.06698200540894961,-0.06883200884115796
1967-08-01,-0.0735076597077579,0.018926652181857517,0.16474851593375206,-0.42121917532201403,-0.034142674708440485,0.01772909166933108
1967-09-01,-0.027088179837825684,0.019738244391619683,0.01092037558555603,-0.14700176226988174,-0.03179875845655552,-0.07883676233850107
1967-10-01,-0.04561420758481257,0.032893623820187866,0.10188177041709423,-0.4553265738905522,-0.12644526872845643,0.01038424827221061
1967-11-01,-0.08324704843772138,0.018747390983447517,-0.08736240491271019,0.191441446281316,0.12410000501745971,-0.0859296669353958
1967-12-01,0.08123669848161065,0.017023642096902922,-0.02143755368888378,-0.05817290843799384,-0.19735353098389852,-0.18356201090231664
1968-01-01,-0.018253360912361304,0.028837733551181004,-0.08940078690648079,0.19922603509928052,-0.08619002051116353,-0.20421143589901325
1968-02-01,-0.06317002187462338,0.025592253071334555,-0.11700368113815784,-0.15841538838127203,0.010653829088856502,0.0783231303080165
1968-03-01,-0.027751004698451993,0.005965394366146807,0.09755036112619564,-0.1773125835155186,0.08949259584203609,-0.2103499692528188
1968-04-01,0.0029348009256114412,0.00905970138540159,-0.14113060012459755,0.44661207418692744,0.07563517197390288,-0.3218036739766097
1968-05-01,-0.00036213459372205406,0.007247442888729737,-0.13179943151772022,0.23201910550134225,0.052161873909979235,-0.13912806929159566
1968-06-01,-0.04173463799185405,0.016240290283330298,0.3185499459505081,-0.639768964365909,0.017977116927916172,-0.25493287864853353
1968-07-01,-0.042659885212621526,0.016175803330609057,0.07649142201989889,-0.13466896325872657,-0.035787303803375414,-0.020459314667377153
1968-08-01,-0.06182641893562252,0.024185612111643502,0.07097302190959454,-0.2706454772698252,0.06670500537720174,-0.1056449127798321
1968-09-01,-0.013157213894339242,0.02511510150823491,-0.04995442181825638,0.023450854381448345,-0.08022320284430987,-0.16255503160362486
1968-10-01,-0.041682353581894524,0.02930848569319233,0.0811343674431555,-0.2999211743212583,-0.15727198831942857,0.04944743347909897
1968-11-01,0.016574909119033913,0.008739427788013059,-0.014356035739183426,-0.07398455738694522,-0.0701384652966829,-0.025483922829397588
1968-12-01,-0.04576283150665603,0.02665556713656611,0.0262907762080431,-0.17408031251346856,-0.04354617789963991,-0.08936817875178922
1969-01-01,-0.08644107177885087,0.028117424692510322,-0.05494957696646452,0.1026520734293419,0.00022557694001833377,-0.0729211637390261
1969-02-01,-0.06710411350677935,0.01429337893038174,0.04948208387941122,-0.13243535435513448,0.10322916491255575,-0.0885769067441716
1969-03-01,-0.006706396562793542,0.003936702511460104,-0.0303129144012928,-0.09815981774999386,-0.006182120279383264,0.10578392871788571
1969-04-01,-0.022717132309380814,0.01341807593193477,-0.03351357579231262,-0.019418484155546156,0.03459875302090829,-0.18162582100940353
1969-05-01,-0.010345423944593734,0.0004994713872871432,0.13314658030867577,-0.41950524114725884,0.035751964999825914,0.03393515944480896
1969-06-01,-0.012051940641619942,0.009420408405100136,0.07238928135484457,-0.1987093111924958,-0.013843610965085951,-0.08977042792850182
1969-07-01,-0.014971357663939795,0.012804347747855691,-0.023766575381159782,-0.13678386938153653,0.009938889280867181,-0.050223794053582585
1969-08-01,-0.022818058298828853,0.0006182195572375757,-0.020703282207250595,-0.16527316091876282,0.08871113490416199,0.010988268093401645
1969-09-01,-0.08185272977291655,0.030641248069682967,0.038330426439642906,-0.12043399180759465,0.0007383844388124033,-0.11561779672377294
1969-10-01,-0.010389865358334515,0.01742930757872088,0.00330553762614727,-0.1698140251009088,-0.076771414265016,-0.03457429717067911
1969-11-01,-0.02594602325769736,0.020045016389961687,0.037005357444286346,-0.21411392249559102,-0.05640776735313689,-0.05884344392150891
1969-12-01,0.012009596475744599,0.014366456152894436,-0.06990734115242958,0.13346208030717416,-0.09298467010424281,-0.04173740979377963
1970-01-01,-0.03189523596056672,0.022614797812990875,-0.008166759231244214,-0.3216761376774102,-0.06848866742577671,-0.00023299029895237515
1970-02-01,-0.03210354089859014,0.008200171568146281,0.029042113572359085,-0.05358574879274034,0.014651407235564448,-0.019085241340789476
1970-03-01,0.021876166059033073,0.002737895849342477,-0.015101965516805649,0.020036426487199048,0.011449792931751652,-0.12054950186685354
1970-04-01,0.015526286859939516,0.008578855297328545,-0.050888869911432266,0.06495743924588489,0.03789969004731811,-0.20049073647300736
1970-05-01,-0.008994930701420876,0.01361893908218751,0.05728112906217575,-0.3044967196489636,0.027472688430580643,-0.20902666161541178
1970-06-01,-0.05847528364202184,0.02210496981656578,0.10617624409496784,-0.37606457869211835,0.013340713240165078,-0.10149058956308525
1970-07-01,-0.049442817392044286,0.01961581657869602,0.1400858797132969,-0.48301476135588534,-0.016081119110571085,-0.023579440948342075
1970-08-01,-0.07886506664324512,0.021055408434318905,-0.0013773199170827866,-0.19916831597424392,0.033756230767425253,0.08386515644418091
1970-09-01,-0.03663231482105152,0.016556301271375785,0.032096476992592216,-0.07012932348931046,0.031416853426734385,-0.11012488897858548
1970-10-01,-0.015957272453056393,0.025474064271571176,0.007467102259397507,0.0061102464729756644,-0.12469110053382526,-0.09097731946145787
1970-11-01,-0.110085080348223,0.035254248780363276,-0.0824047327041626,-0.03755465966829083,-0.037026230389900626,0.11853571441181067
1970-12-01,-0.04988289897819394,0.030129149885922874,-0.018493015319108963,-0.16665918458449214,0.04019543158085965,-0.2396470170562007
1971-01-01,0.0175123339239311,0.014975110658762955,0.1331281829625368,-0.39938543187944514,-0.13675491530731196,0.018099147607298458
1971-02-01,0.0013049207549014504,0.004664850327859981,0.03561463300138712,-0.09249366509417693,0.04280600799710711,-0.15424388546903595
1971-03-01,-0.063294330739808,0.02522561656885019,0.04587261751294136,-0.0699682814771669,0.016272888719541592,-0.15901054153923228
1971-04-01,-0.07684112114961757,0.020996102667365346,-0.06925594992935658,0.045717216766717146,0.11212202046292921,-0.1430888323723769
1971-05-01,0.007275610829429823,0.0007368916456290053,-0.026170745491981506,-0.03984329012925165,0.0818240162993663,-0.0962865202366805
1971-06-01,-0.05798912695737016,0.025441074073391953,0.09061736799776554,-0.3836910844894878,0.04009901319542972,-0.21481150213409875
1971-07-01,-0.058748203883022376,0.025853525616459157,0.04063815623521805,-0.18474651794684563,-0.02347576092331778,-0.09426188443889137
1971-08-01,-0.07814951831707238,0.01797344146572043,0.041619316674768925,-0.09261048153827066,0.07778022602941449,-0.08190527417454399
1971-09-01,-0.026414242531734085,0.013688943929452432,0.07424413785338402,-0.15295950467126412,-0.0016422457886906083,-0.08225115876989204
1971-10-01,-0.034206664685876624,0.0287585267037112,-0.05892649805173278,0.1685013504404771,-0.1316893269508583,-0.051817699812916146
1971-11-01,-0.022073470481354388,0.027258196299158828,0.028738366439938545,-0.08566059302865414,-0.07041019094253771,-0.17516908016713229
1971-12-01,-0.01794420513491802,0.02670217350546855,0.11945653334259987,-0.4443073873980004,0.027138419778636805,-0.30818599424943205
1972-01-01,-0.03155917972798831,0.02616146877024807,-0.06428279331885278,0.13155394086712285,-0.04166711728958135,-0.1314302014202631
1972-02-01,-0.06529621452085248,0.020566286557330844,-0.15513888001441956,0.17972195749742945,0.05891466852874387,0.023155861354174734
1972-03-01,-0.05628582873789251,0.013540885308957085,0.05937912408262491,-0.22200670812213633,0.04960757716255293,0.029831742789565015
1972-04-01,-0.028253080944548384,0.01197740366604478,-0.12835656479001045,0.35181882088644467,0.08765132840496401,-0.20198898718637578
1972-05-01,-0.06610185378496919,0.024722395574672075,0.06566008552908897,-0.39743838603036447,0.00956662266787903,-0.014591927663618777
1972-06-01,-0.05762113800201462,0.026460716540810558,0.050428129732608795,-0.303081540684951,-0.02155685488608002,-0.06814809719554517
1972-07-01,-0.04872303587988995,0.02922467359426698,0.11515453830361366,-0.4074966044802415,-0.03727380062829065,-0.19197852796867115
1972-08-01,-0.0919003189240147,0.029269725901144267,0.02738425461575389,-0.184860714433486,0.04989205916201212,-0.10609583569174054
1972-09-01,-0.05789955715642923,0.02965698037026025,0.16311414539813995,-0.40943010857230744,0.042771422484303045,-0.3575304663982712
1972-10-01,-0.0016255653340243447,0.01713379470111073,-0.024843844585120678,-0.15314752889568348,-0.014620456453515679,-0.19561709100458805
1972-11-01,-0.005188762814783142,0.020663420525060663,-0.014034375548362732,-0.021538756820454932,-0.03371385288893024,-0.23392217875528737
1972-12-01,-0.030254479251549938,0.02265794067914091,-0.07062395242974162,0.1116496739549595,-0.0771985442997651,0.03526161870911342
1973-01-01,-0.01571942248773499,0.01893145356515363,-0.009287580847740173,-0.0052357713381449384,-0.0657802128660086,-0.10885986491662114
1973-02-01,-0.015300337567799438,0.013978588510752961,0.0189911350607872,-0.3463485653986011,0.01682539815237509,-0.14175432382010614
1973-03-01,0.005459129437705773,0.013775471110833373,-0.10161883570253849,-0.01550826643340355,0.088011109120938,-0.2633343662033562
1973-04-01,0.04085009517916035,0.000995100056559342,0.0017923563718795776,0.04977632902170483,-0.0022334175297568514,-0.297536891924233
1973-05-01,-0.04929915419041354,0.020387759164908325,0.0019166059792041779,-0.19704230913990425,0.008848470054278716,-0.10352887901939264
1973-06-01,-0.014855093189788858,0.01631065690922158,0.05199930630624294,-0.2032491264113209,0.01690680248269204,-0.2114451482516377
1973-07-01,-0.04969099123054528,0.023553219645117945,0.11279928684234619,-0.37810505743612327,-0.024051935725860833,-0.18128197984535155
1973-08-01,-0.05883953788063742,0.021894478365374025,-0.035898260306566954,0.007102775730584798,0.026117771534629946,-0.15672177170254603
1973-09-01,-0.036932479576148626,0.017303384923090175,0.009308089036494493,-0.07294139318298876,0.030859711178635035,-0.20284077637836714
1973-10-01,-0.037269877962941345,0.030423393919046342,-0.012370438780635595,-0.2772627104269831,-0.0582275058024496,-0.1433956961170966
1973-11-01,-0.031169208661794866,0.032022745562021726,-0.11280355229973793,0.009240638137909405,-0.038694935073839365,-0.17638169542080215
1973-12-01,0.014742411015679305,0.03366408041835522,-0.07016864977777004,0.007758792816546926,-0.27766585843997765,-0.07781115391862994
1974-01-01,-0.06670297485782152,0.03225488115950934,-0.006873473525047302,-0.09817504569103844,-0.034426221912160763,-0.07261355884936678
1974-02-01,-0.058684834667006955,0.02296294519139317,0.07709219981916249,-0.2998919128195236,-0.01714155026479979,-0.08308785584043055
1974-03-01,-0.05487905653788221,0.015299359669317626,-0.06130895018577576,0.08935701559510148,0.10745400699236281,-0.12269509885804493
1974-04-01,0.005357691882292387,0.004622617250770996,-0.13749878481030464,0.4390048091871697,0.03309201935398809,-0.15121944593030867
1974-05-01,-0.022844525423771196,0.00846696105756242,0.022093236388172954,-0.23833330263171282,0.06489822157344766,-0.13941183936696094
1974-06-01,-0.050785931922007053,0.021718879440286675,0.11864399537444115,-0.40027126669883734,-0.02717109246228343,-0.06511102845313169
1974-07-01,-0.058916633275296164,0.012350230674030075,0.10136742703616619,-0.1978040852567606,0.07233435020509346,-0.07292083973268501
1974-08-01,-0.07282410286579588,0.027249911216541384,-0.07128124311566353,0.38006025971027846,-0.014219464456343518,-0.19462147899785964
1974-09-01,-0.04099165050049034,0.016053516822216587,-0.04082101210951805,0.05540921528447877,-0.001748857083241584,-0.0628279709891111
1974-10-01,-0.07113044034004463,0.03884192485295308,0.026608293876051903,0.08717572087781472,-0.06585770970961666,-0.26254466100901114
1974-11-01,-0.05539805093291855,0.034496547690660975,0.045444642659276724,-0.30155753095944726,-0.12873450695480432,-0.04620803754870631
1974-12-01,-0.0321626360725068,0.02364371508748926,0.0045738909393548965,-0.18831986868590642,-0.040772110442450854,-0.03803684806623379
1975-01-01,-0.024173503847946323,0.0315819246395598,-0.016709227114915848,0.020349679286019846,-0.13052502966058846,-0.17815313043714573
1975-02-01,-0.024147387781036703,0.016849007484706614,0.04220684804022312,-0.2803257944291098,-0.044401459529666606,0.0037344649997578952
1975-03-01,0.00237248883234144,0.005666785390572516,0.08030685037374496,-0.20357372990825723,0.05666686019999134,-0.20070700209681727
1975-04-01,-0.008969063364583644,0.009376719612679746,-0.0939701534807682,0.13370544796711523,0.16285827105545866,-0.2915777312982984
1975-05-01,0.02395981779010931,0.008355370726897529,0.1473427712917328,-0.5086524967561689,0.007027824980448623,-0.27476056408481436
1975-06-01,-0.01335373703571505,0.010674781784966567,0.13153643906116486,-0.5412808505066654,0.05212971395221204,-0.13599267401615112
1975-07-01,-0.016844220238936627,0.003673439900349583,-0.03258779551833868,-0.04823418628228338,0.04290650130470813,-0.041582901030778885
1975-08-01,-0.0715513907601352,0.02660842291564324,0.026338236406445503,-0.3670239004126767,0.05728172971892752,-0.13587074589078166
1975-09-01,-0.03641358835049944,0.014792459816118009,0.03229448664933443,-0.08798266368869105,0.012139521104422558,-0.1459236418683583
1975-10-01,-0.061001576902640166,0.031043744530805086,-0.0576254827901721,0.09172652897081877,-0.10863223128555888,0.04830348594975071
1975-11-01,-0.010714050673783202,0.0346322587554705,-0.09545863326638937,0.0932637765480761,-0.1574311220184874,-0.20453957606013082
1975-12-01,-0.032006814115017206,0.031800821206479604,-0.07904785685241222,0.13251352336323052,-0.13137064997662495,-0.03497324445668389
1976-01-01,-0.07249128455433985,0.03507235981098905,0.027331996709108353,-0.016299104154632805,-0.1098779663031931,-0.05030809283381751
1976-02-01,-0.07720730615972715,0.029306936863214703,-0.03573310514912009,0.04146552926517631,0.039205320426443,-0.16605769511030502
1976-03-01,-0.04344822565215712,0.017647463795819954,0.03394164890050888,-0.23045558482408526,0.04770010812671145,-0.10547018649072207
1976-04-01,-0.05112170954540088,0.012770539824122254,-0.06345916719874367,0.23441313390146223,0.11970602305225246,-0.1320070234917793
1976-05-01,0.014686480055742327,-0.0027244409578177694,-0.04548720736056566,-0.15397832908651285,0.04820617672200032,-0.02934407724552796
1976-06-01,0.0009056338233121101,0.009245010447333519,-0.0952399899251759,0.0909881421217793,-0.002796417679470444,-0.060593435431227964
1976-07-01,-0.06606030114483379,0.023992307860164982,0.11962366104125977,-0.4703495193991745,-0.0044564340901638265,-0.021602281862322024
1976-08-01,-0.11535997460172934,0.03024418352855779,0.13767194002866745,-0.47116903098006,0.048129293213480084,-0.08856019459101333
1976-09-01,-0.0916907105035686,0.03889563841549461,-0.0190621018409729,-0.050738542095610975,-0.04345512130807118,-0.13461809276657946
1976-10-01,-0.04092713376904895,0.0211588272574985,0.010667826049029827,-0.1870266929791685,-0.05767906408818716,-0.016062563097401828
1976-11-01,-0.02543083785877545,0.0283016489363336,-0.08357971627265215,0.15026573500220192,-0.19907121088623342,-0.0393904628185164
1976-12-01,-0.04823111159132348,0.025767925691972504,-0.11424158699810505,0.039184287909352994,-0.011545062085706225,-0.08187951077902768
1977-01-01,-0.06136525253495536,0.02647200519609346,-0.020823199301958084,0.09860410702235083,0.03711747581869858,-0.1470507005182635
1977-02-01,-0.006183835601012751,0.01457250331426078,0.0987496143206954,-0.1698491081856845,-0.1286410700879703,-0.057394697894381376
1977-03-01,-0.026739718998933945,0.019282346479366063,-0.0950771530624479,0.07028346207286967,0.1060200412629059,-0.2560286712245781
1977-04-01,0.005344350587962545,0.007449351956379982,-0.10491523891687393,0.135311361794409,0.026916876661678704,-0.15663955391955978
1977-05-01,-0.004427223003628893,0.012177870962942691,-0.2005648985505104,0.333330126708014,0.0793922651373879,-0.15171810108072617
1977-06-01,-0.050696522493632094,0.017939448806379207,0.07649983209557831,-0.31706451585418305,0.04667575826137764,-0.09168141028460335
1977-07-01,-0.0735493228455388,0.029097958354383738,0.23066461086273193,-0.8059888816716378,0.02853323226969545,-0.2292981793900498
1977-08-01,-0.03994446138046036,0.026297037041118757,0.0868794210255146,-0.29119179306323073,-0.03043220826110787,-0.19997433923623142
1977-09-01,-0.07010692332814157,0.030833310104868235,-0.09651315491646528,0.1952752928461945,0.010570850434265413,-0.15049513210268584
1977-10-01,-0.052578977223517204,0.018098008528932733,0.027635482023470104,-0.06020916789247279,-0.015240062789693063,-0.047667875510303916
1977-11-01,-4.0043523460311565e-05,0.022614871687610037,-0.005784951150417328,-0.11415403957168262,-0.1833288709103073,-0.0017068599264661805
1977-12-01,-0.09449786549910556,0.024864545274257948,0.0014503337442874908,0.07876429409135885,-0.012556538217345982,0.01448504626750946
1978-01-01,-0.0433311600289278,0.01213622035796095,0.027406271547079086,-0.1083720867571078,-0.02316721092436195,0.0747778852071081
1978-02-01,-0.028950570153178798,0.015934919469885497,-0.010076211765408516,0.011169265857652615,-0.04339142707665322,-0.06617172269009743
1978-03-01,-0.013972937368052414,0.009033800626719785,-0.09312625601887703,0.05688645076333431,0.031365612418859046,-0.13930348742033255
1978-04-01,-0.03806540100632459,0.02347662416802021,-0.24372036010026932,0.414134797297026,0.09852998648147557,-0.2971431350006777
1978-05-01,0.0006803246923814867,0.019013140912368675,-0.13207800686359406,0.06810328024521209,-0.02960240833708265,-0.22368607651285766
1978-06-01,-0.022650918633879868,0.011495268751270063,0.15117604285478592,-0.3961083266818733,0.012449465321572446,-0.16498063542261845
1978-07-01,-0.030993401116236694,0.015238700684947044,0.09270177595317364,-0.4377369033662897,0.02776458087629376,-0.15168006398848125
1978-08-01,-0.07647307585712214,0.03658079005710853,-0.05995847471058369,-0.02776322919025756,0.01022683363922393,-0.2729255987816498
1978-09-01,-0.05848448000942803,0.02803325094830085,0.041646890342235565,-0.2876678775799902,-0.005438477405506438,-0.15418856021235972
1978-10-01,-0.054545043504956404,0.03742198591636762,0.026501797139644623,-0.16442012826078817,-0.1500301418095333,-0.007450027477403148
1978-11-01,-0.01071448409319491,0.027151137814544046,-0.10057968529872596,-0.01064385042378777,-0.04222213023069484,-0.18517372487973768
1978-12-01,-0.03681656669226748,0.028310179963929642,-0.08627384097781032,0.20675285997097953,-0.09220979814494841,-0.0646876883419121
1979-01-01,-0.03996397591103459,0.015231723945303194,-0.1699628159403801,0.11568526132849226,0.019792459123042408,0.086676178327879
1979-02-01,0.01798809720616764,0.017607161455579747,-0.022416304796934128,0.004128376512151016,-0.06290865002086808,-0.22393846336533044
1979-03-01,-0.06508496678562295,0.016445401823470165,0.03260228456929326,-0.10532809976945845,0.13588537662727398,-0.16927251850544406
1979-04-01,0.04585678733483618,0.005355707681534153,-0.13857944682240486,0.0976869516562785,0.012794432348638607,-0.18472058557662643
1979-05-01,-0.015927864933666037,0.017789872480752165,-0.14782807603478432,0.15546516760399468,-0.0028109172801615784,-0.11422812836949064
1979-06-01,0.013919138835928152,-0.0044407778721300166,0.09765995759516954,-0.23385548408617055,0.055252959197953096,-0.15058474568258814
1979-07-01,-0.01368142642773861,0.009855008836662368,0.07692104950547218,-0.34033487501897314,0.029944254147166706,-0.07770774776444717
1979-08-01,-0.0731264171633578,0.03111869527718096,-0.022505925269797444,-0.12148451386836538,-0.02101853705983794,-0.11698870661378909
1979-09-01,-0.05318267757258127,0.01909633598291672,0.04930095374584198,-0.1237432807357165,-0.04887776603685558,-0.04143301796700274
1979-10-01,-0.07589433625750007,0.03542201937289643,-0.016349360928870738,-0.28833398562774326,-0.05885443266851632,-0.045095206856602385
1979-11-01,-0.01003997290632973,0.023558722161024517,0.05868235416710377,-0.3333566873742823,-0.20807821365351176,0.04007526900337524
1979-12-01,-0.03562875876663918,0.021873695668307123,-0.01693362882360816,-0.04454018106978191,-0.06508389655089016,-0.06864864160032834
1980-01-01,-0.008849456121684317,0.014397352489476628,-0.09841223061084747,0.06883544357199418,-0.008816102993010815,-0.10286976794610504
1980-02-01,-0.10543246034839944,0.02580332158942981,0.05587526597082615,-0.1243539652868844,0.08903944412071402,-0.15797800611422844
1980-03-01,-0.009337250029089333,0.006953860104295269,-0.015554264187812805,0.03992542175151277,0.1059059052373082,-0.1913728890940547
1980-04-01,-0.04840963992662334,0.016757214203207846,0.2227228879928589,-0.6674189578022873,-0.032854258746567354,-0.03219457468440553
1980-05-01,0.05508191297964776,-0.0014909048714316906,0.059232721105217934,-0.29268991528895866,-0.017609783108680617,-0.14678002217737568
1980-06-01,-0.042159359973026375,0.017268128815094326,0.0401475764811039,-0.2163448354654145,0.04282945056975876,-0.11295450953062343
1980-07-01,-0.04230949061647811,0.00912774347819009,0.08216121233999729,-0.3180953886425286,0.07528124251068462,-0.09830697995274007
1980-08-01,-0.022488257731557142,0.012532940263743029,0.021088323090225458,-0.20894267057117666,0.052262465752537735,-0.1278878385279359
1980-09-01,-0.07702869307105803,0.032577197789439974,-0.07419961877167225,0.09559930155151769,0.050945901080389704,-0.2393389230265337
1980-10-01,-0.044095194672114243,0.02593026241418979,0.061848850920796394,-0.09251569577476436,-0.12623836692854845,-0.07135598380275134
1980-11-01,-0.03774209680472821,0.03709413472210079,-0.14577018283307552,0.18462180568460834,-0.16465423968286144,-0.04806444361931136
1980-12-01,-0.03429579786783041,0.036053017975265264,-0.10674821212887764,-0.06069045252444452,-0.1557497688419911,0.00128133238113227
1981-01-01,-0.11005127205893428,0.03163603638114606,0.056089387740939856,-0.34637521756322764,0.033520795250548185,0.09065617595901009
1981-02-01,-0.03928641321523465,0.0086934076419086,0.08324023243039846,-0.12931091090043387,0.051852869633996844,-0.05345677236924652
1981-03-01,-0.06155690176306138,0.027768311646598213,-0.042679645121097565,-0.13090993294067552,0.009339687985931497,-0.0816731298921489
1981-04-01,-0.013422457123250083,0.01269727552647446,-0.023086185567080975,-0.11609012563304422,0.0790233682655827,-0.19838706034572184
1981-05-01,0.017721166373496328,-0.004869350087268595,0.22708257287740707,-0.7759469381549903,0.03319454502548446,-0.012254780706237344
1981-06-01,-0.013722589999500339,0.018330576098916914,-0.053537579253315926,0.0059447267599273155,0.006928045858335758,-0.23268493158476694
1981-07-01,0.0029375162576157875,0.0026501144105496675,0.02858211798593402,-0.12197469671567282,0.031388724912266706,-0.07752764876149282
1981-08-01,-0.06120134603791332,0.03250707230720035,0.07303167134523392,-0.17829296228132752,-0.04080969387490446,-0.23411072227133423
1981-09-01,-0.0617649101004414,0.029341342807766745,-0.14470957964658737,0.15122264852387865,-0.019899289025950825,-0.050729699432849884
1981-10-01,-0.05328787856707723,0.023886146181857422,-0.047585282009094954,-0.09939823659104215,0.03959433206495988,-0.11005632641936551
1981-11-01,-0.1056862439779096,0.040498066925086895,-0.05937081575393677,-0.03112972011430222,-0.03374546910353128,-0.07107355279707107
1981-12-01,-0.017725704848199263,0.025886932671660062,-0.01213761605322361,-0.10123600562413534,-0.15963452626328442,0.01403819163087286
1982-01-01,0.007395555873659397,0.020087336392604318,-0.09545271657407284,0.033049143262599646,-0.11213630520177809,-0.04255724366472549
1982-02-01,-0.09056138973407463,0.019232926949508292,0.1347673535346985,-0.16280935194931534,0.04373176733433212,-0.04968790947890082
1982-03-01,-0.06642822225688391,0.023140433001432457,-0.09216263005509973,0.03328132034655203,0.12624745169726523,-0.22156971405033304
1982-04-01,-0.01940882152407164,0.0070953479372892385,-0.18863696232438087,0.3089566633366702,0.044944262883281176,-0.0016515887686747964
1982-05-01,0.039900152158409544,-0.009127405046531737,0.11836279183626175,-0.44843283923048727,0.13318104484216284,-0.29532590708812745
1982-06-01,-0.09025350945507496,0.03650479538290198,0.18879292160272598,-0.6903697524154396,-0.050874770675574874,-0.053203430324166766
1982-07-01,-0.12546738975899918,0.038096992016214755,0.11193922720849514,-0.4134126268980796,0.07266812129409274,-0.17262711776655262
1982-08-01,-0.07985279773289128,0.03317587484507712,0.010715886950492859,-0.23812643137940193,0.020958170377088515,-0.09097743215931564
1982-09-01,-0.07613551208304425,0.026666361884146998,0.14040758833289146,-0.5589952986491354,0.012207089393343055,-0.06271543787369709
1982-10-01,-0.06444243235261539,0.027903980486701018,0.003593502566218376,-0.3525354621703165,-0.013345122872465882,-0.045901996341823535
1982-11-01,-0.0765015765922203,0.029255091476757825,-0.003736242651939392,-0.16225491764775496,0.06859277411060438,-0.07387499536285881
