,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1969-02-01,86.051137359054,57.166230558144925,57.781275412193814,61.911174432555235,81.01904081261677,68.30186335088005
1969-03-01,82.25680280614782,49.69055997803556,52.9182677878473,63.641179497562234,90.02509739087975,68.5828362741778
1969-04-01,84.16387416698313,46.483625546850334,58.37187802881226,58.725641734564476,88.15747965937075,68.82877054048826
1969-05-01,84.3311998579237,46.70155136673539,58.213532239870915,68.40327960341723,82.9090284264606,69.46475488080576
1969-06-01,82.93020283734356,43.09160316030586,59.808145967641266,65.96208543919805,77.20984997956648,69.63446217198525
1969-07-01,72.17103993451153,48.9267850163007,60.41994023143797,66.33659334325078,70.26934831038766,70.35586354750261
1969-08-01,76.22931974905508,49.240829647590814,65.75803971828374,58.79746622114039,65.04691994708517,70.58589819347296
1969-09-01,56.65388460512514,49.735450102423975,72.95942521633062,60.22050914479725,60.82883917767068,68.75076625246564
1969-10-01,64.0772819519043,51.53859006836759,76.88044784660626,50.23481596761675,56.72185731970745,69.75623040873714
1969-11-01,64.0832777376528,53.61960761073462,69.55072790160214,45.608154695425455,66.73226978467858,69.72851658577362
1969-12-01,58.14744278236671,50.782204958726254,65.33675803277725,51.381143883093074,75.99438999010168,69.69003050262224
1970-01-01,72.39309063664189,54.874039338493986,58.543922309588666,50.50732484504358,80.79588931539784,69.10879677046026
1970-02-01,78.50228238988805,49.811893681484435,54.429312397662855,55.80306124331346,82.83062395842178,68.46140856778355
1970-03-01,78.08599648652253,49.71005860402528,57.514252339986925,54.4746939815692,82.55220910777216,68.20668144794018
1970-04-01,75.29291223596643,46.31690401019472,46.33914044028834,63.205837135884295,83.39184470798658,68.24048648105365
1970-05-01,85.75330310397678,41.69579258671513,55.13276408489485,68.27307459133775,73.98417928944463,69.26562780186201
1970-06-01,84.42890555770309,43.40039455529415,60.37140466216811,66.15333272450006,71.03953776152237,70.63366035669672
1970-07-01,85.02402305603027,49.665109396783585,59.655104902453886,60.52442237512389,60.713794957036555,70.35161744867897
1970-08-01,67.98069741990831,52.65975014529244,64.57415415828389,58.80700438769895,64.0869265017302,69.98210817057796
1970-09-01,73.38919639587402,50.40707186817721,66.67656002188087,65.33519972616166,61.40774643939474,69.02793134116652
1970-10-01,66.84185840465403,49.69747909391769,66.0258300322339,47.94339421969741,58.429232887599774,68.39460178876928
1970-11-01,60.94114338910138,48.89399788596413,65.75680352691421,54.030230507921814,57.62636143228282,69.4526128082654
1970-12-01,61.339782785486285,54.34458697283709,63.78277656727267,55.42583038557821,69.01886566825534,68.42117924844065
1971-01-01,78.60216387995966,50.36239752464422,52.41530138747136,57.66905884244549,70.0598613075588,69.70202786750887
1971-02-01,84.41730781837745,46.729021040277445,56.431532264652105,63.6360054585471,71.71720836473547,68.6291710022957
1971-03-01,86.43726949338559,43.678091672133114,59.274890010518234,69.18489968598779,79.74322775135869,67.87935238026508
1971-04-01,82.44389604639123,48.036233022156786,63.741540550289294,66.75974575441275,83.35409993710725,68.02132076424346
1971-05-01,73.0708775696931,44.55973692614622,61.54860446327611,67.17454283984739,71.94034949592921,68.95648362323013
1971-06-01,86.79315602337871,46.78073844524345,54.75810918592869,67.59524558907124,69.88661807516347,70.21879392581305
1971-07-01,72.18821666858814,48.26716349181101,63.0498498902285,64.88735284378279,70.22830714350161,70.52545878786603
1971-08-01,74.57883622911241,53.8336602927057,67.15160599328522,68.23362948289558,63.3075361666472,70.27695019251064
1971-09-01,67.25436493202491,50.89806193855876,70.39439552708676,58.0020477522665,62.34153664630392,69.12042508941725
1971-10-01,59.769079420301644,51.661456714976914,64.72518461987488,57.779844483332845,57.045710605123766,68.86153860068498
1971-11-01,59.34519944367585,53.37952379425768,71.48206467018987,66.7406551873506,54.0101611095926,69.39628958406283
1971-12-01,65.99966155158148,56.73846235178937,66.49067814188793,57.887524277416624,67.93289391890816,69.23808779373358
1972-01-01,71.78989869576912,54.94582564742476,62.95148089416045,54.23235537400886,70.41100004444951,69.705599768286
1972-02-01,78.55218251546223,52.676732612378665,56.94656802299327,58.15454596903786,79.5106431712275,68.0295070998426
1972-03-01,87.85764729535137,48.26249080876308,60.03610998168027,60.54403675136281,85.55623759394106,68.08751333440208
1972-04-01,79.99766137864854,49.199702844073876,57.39850495990954,58.70999578219741,86.87168618907099,68.96284815691244
1972-05-01,80.08639017740884,47.46533210831459,58.650462788746765,62.96290354942207,73.92678053482719,69.36172385961187
1972-06-01,76.38590777361834,48.296743450742774,62.46627147932698,66.92417913408421,71.5450494185738,69.82231921061097
1972-07-01,74.79202129222728,49.302300218781234,61.84389214766652,65.88298883011092,77.80449079430622,70.7860311266802
1972-08-01,69.89161526715313,53.07671646477799,67.46460333802646,68.76918166431028,74.95919103207795,69.95375860417747
1972-09-01,71.12767608077438,51.6049760760683,74.09446113987973,56.27483965745613,72.70499519679856,69.63346874151868
1972-10-01,58.19173565617314,52.99858131794014,76.71535750080768,51.097736073963674,73.54524446570355,69.5117545778639
1972-11-01,69.05702484978569,58.79513197876387,64.00935524388363,53.34339284185153,70.80486961033033,70.10805731080009
1972-12-01,64.31594071564851,58.981544802887264,66.93397608018459,51.82338116773918,80.96419624660325,69.90624929480161
1973-01-01,69.11127478988082,55.46290657737038,53.364938721620945,64.95458545969493,89.27266079446544,67.95371933551343
1973-02-01,80.26856316460503,55.38828814471209,59.01515932011425,65.23913625460952,89.55399886421534,69.52358984178112
1973-03-01,80.80331131264015,49.86901780972978,50.158659856122235,65.0507926940918,90.64649498980978,68.50311229601687
1973-04-01,86.07944029348867,44.56841600463045,53.75780808298211,70.98805441785214,83.67040882939877,70.20813620120065
1973-05-01,85.28028417516637,46.021770387386226,50.48888070242745,69.70896792055954,78.95283077074133,69.69657299240528
1973-06-01,82.36383332146538,45.462275033045294,59.10050241570723,76.50715557496939,65.73296422543733,70.69331315847543
1973-07-01,87.51626367922182,50.37179555154408,60.54605039438807,75.98040566515566,63.55066921399987,72.19134418307699
1973-08-01,79.28997145758734,52.381790366638384,64.68071758298946,72.31386241628162,63.10150519661281,70.98888439812671
1973-09-01,78.85655826992458,50.595329747055516,62.97934252516667,63.19610538767345,58.72673781021781,69.8778404491415
1973-10-01,71.04128201802571,49.09028396863327,62.77531788761454,59.36671869078678,53.3214983732804,69.59422977627358
1973-11-01,66.27833401715314,51.6839107680401,63.68477900225417,61.850200482268825,64.69447716422702,70.03190014557566
1973-12-01,71.83717091878255,48.845605818109476,65.03606810605615,60.48854856348749,67.00079337410304,70.02122845898195
1974-01-01,82.85655445522731,57.16501101098879,51.95693826316891,72.25600854674381,64.27073064057723,69.25298842247899
1974-02-01,90.07308924639666,50.36549937444102,52.47105763370829,71.60551868267913,78.08043023814325,69.97958862456139
1974-03-01,92.56529808044434,53.72564335062046,60.673092720203826,69.37298418870613,82.13283704674762,70.59656372732914
1974-04-01,83.83543049847637,44.856453584099455,58.01106216315936,78.66438680620335,87.22485666689666,69.95299897773685
1974-05-01,88.77418129532425,45.02432017213969,54.20958870335629,74.98503158341592,80.13085075046705,70.63535531756304
1974-06-01,83.29250547620985,42.53257597335661,56.49209775422749,69.23500317246166,72.99067455789317,70.7413725462504
1974-07-01,84.7221674742522,50.48268250744752,58.689722620454944,68.92688381138132,72.66501758409582,70.82836669372861
1974-08-01,70.95719090214482,50.188305402042886,61.587497166224885,72.64032933249402,65.3631417647652,70.53397050862276
1974-09-01,78.68440062911422,51.06257557467579,67.54780389312515,69.09917005852087,64.88544215326723,71.45576003763279
1974-10-01,72.23649554782443,48.73679511073462,65.7615159687243,66.16792251814657,59.99147373697032,69.64248463178686
1974-11-01,69.29681919239185,52.56262435656203,60.01358319045905,61.52797528167269,70.18904893294625,69.76212082666439
1974-12-01,72.2317165798611,58.82710158222853,54.77495838824967,52.90957066550183,74.69610131305197,70.76682843286405
1975-01-01,67.74737216808177,54.06754554722846,55.67649468443447,54.487188538508626,76.46764257679814,69.83028014303733
1975-02-01,85.4996398643211,55.047755771213104,50.89561060855263,66.5568038598815,79.3969320214313,68.88099462163655
1975-03-01,86.19677049142342,48.22079886491049,48.97393104725314,70.24537413867552,89.8536847985309,69.11192804057308
1975-04-01,89.9718408231382,50.456595501113014,57.42234538372298,70.03829016614316,89.99875939410666,69.85049496217637
1975-05-01,89.47437251055682,45.07203856702605,58.75401317625117,63.61339483688126,74.85602834950322,71.41634619265572
1975-06-01,88.64652845594617,44.238917675082526,57.44588321312926,68.72550765080238,74.30454751719599,70.94674323391973
1975-07-01,84.49264808937355,52.13319476606067,58.9353719152006,71.42332276301597,67.53288144650666,70.63510423854326
1975-08-01,83.35926974261248,54.075589806142474,64.83959829000602,70.20699372932091,64.99134768610415,71.00533125714095
1975-09-01,83.50476688808864,52.753957754835135,67.48257400397968,70.34216638821275,63.683375068332836,70.36753907688794
1975-10-01,82.20409287346733,51.3054427073058,63.48475262634736,75.55039249249359,63.53383271590523,69.86652355336078
1975-11-01,72.25801326610423,50.19241679798473,63.616176117631724,61.67511584153816,65.01353305319081,70.07455506336599
1975-12-01,66.52679090146665,53.073142594359936,66.10821602039768,61.506386657259355,68.59606037969175,69.06453042704769
1976-01-01,72.59920084917987,52.16998989734585,58.432342414569135,67.1959065679294,77.1006210990574,69.52199072163394
1976-02-01,85.95119935494881,55.950043418190695,63.82392797254978,68.87421963819817,79.63187590889308,68.65944318085096
1976-03-01,91.3955706137198,52.97287963456176,61.6722651890346,67.36773021185576,89.75117724874745,69.77944042783221
1976-04-01,88.16313390378598,51.46322025594486,62.82066402578712,63.891765252867735,88.56087145598038,69.9073709861812
1976-05-01,82.76599248250325,48.3282294738975,63.08227911927646,66.79070458483339,83.83303932521653,70.757475088607
1976-06-01,81.9198449452718,47.81823334870515,58.77457955726107,69.04008922292225,81.17564657460088,71.25972376272045
1976-07-01,83.33364945870858,52.83357896387376,63.22022201423358,65.47527882590222,79.99004695726477,70.84652543363737
1976-08-01,79.97847133212619,53.83321652910123,66.0758384188315,62.738707528185486,75.14635998269786,70.4465278029146
1976-09-01,76.52486871790002,53.61833219174985,71.56892647420553,60.636069169685015,67.39596905915633,70.11815525461958
1976-10-01,86.13847449973777,52.74284632519038,75.52278131470644,69.12498474121094,66.51588937510614,70.61878658701704
1976-11-01,72.04920097633644,51.567182958326754,65.45738707807728,59.38403713169382,65.94628873078719,70.12244619743403
1976-12-01,65.53122555768049,54.41739567201145,63.811145868516505,49.777946187489064,73.46929674563201,69.79566081877677
1977-01-01,73.05984673676667,59.90797421747586,59.36729746653621,55.634649476008626,81.18566844774328,68.86166899139177
1977-02-01,93.66189815379954,45.02642275107027,46.28200244186516,61.26835239467336,87.49554675558339,68.49141357554394
1977-03-01,91.52874416775173,48.05577018044211,41.55315241419283,68.54095031966024,91.36389856753142,69.1907808147648
1977-04-01,84.95238798635977,50.5832896890865,53.95437254941553,64.33856594028757,86.00628479667331,70.01711499898073
1977-05-01,79.62413363986545,50.747657544685126,55.96528447660288,73.71125150082716,70.8336125249448,70.8449233554433
1977-06-01,88.78759984616879,48.079335890233715,57.450850924154864,66.06185115985016,64.74194526672363,71.01538009738212
1977-07-01,87.4325222439236,51.68411948464133,62.27553087965886,63.14249465714639,73.90227939771569,71.30416167285247
1977-08-01,73.47561518351236,52.14028791947798,63.75045489547844,60.86341516295475,65.87581841841988,71.25127108457957
1977-09-01,76.7820640846535,53.456759211992974,67.05037023788108,61.640036284033926,62.58785413659137,71.21062965014436
1977-10-01,75.07556632713035,55.6976177074291,69.63068739812176,53.41502659356416,61.58177334329356,70.29743798021643
1977-11-01,67.3233085208469,55.759681675971954,56.50500820991688,57.08605638190881,62.82492513241975,70.94279601615357
1977-12-01,68.56679739775481,57.604393493446835,61.44672049615616,56.99766927690648,77.50839150470236,70.20444728008866
1978-01-01,75.38365611323603,55.79966728133384,61.20162476274304,63.91409261902766,76.91727513852327,68.8094747273561
1978-02-01,81.61837966353805,56.33508187753183,55.072433070132604,63.05136040075501,86.07234540192977,69.57606547523669
1978-03-01,91.36940814830638,52.864061220727784,48.84950738204153,62.33634521712118,85.3995240252951,68.53502287758195
1978-04-01,92.15660271821199,48.9671341096512,58.85731116273349,60.760414066599374,82.04077845034392,69.9794187143482
1978-05-01,84.27576312312372,44.91367211646905,59.253048717527456,73.70933134164383,73.40320089588994,70.57397489808037
1978-06-01,86.71667664139359,47.56070531979955,61.510206523694485,75.15567238651104,67.39945411682129,70.67097670978707
1978-07-01,82.86385712800202,52.38361551304056,57.721928187779014,75.66419003614739,68.20850994275963,71.20999840293865
1978-08-01,77.97735178912127,51.350639163444335,65.64128416821472,72.22244775117333,66.66591478430706,70.12665301339501
1978-09-01,77.86595379864727,52.698185467960855,66.01844443414444,66.82605031710952,60.62391944553541,70.73932025332013
1978-10-01,69.82725461324056,50.41465502395373,69.40447871846364,61.786775446649806,60.23100148076596,70.27419920890561
1978-11-01,56.9816889586272,59.23404244060067,63.74724395293042,57.96883426495452,64.77757329526155,70.1833333330178
1978-12-01,74.80219911645959,55.14455660425051,59.77355985713184,59.79616535243703,71.38937659885572,69.57204004671082
1979-01-01,67.38087512828685,58.31556352300676,63.74708190000147,54.73856143097379,77.26975731227708,68.84373612794332
1979-02-01,82.64578536704734,53.8353139703924,45.833391892282584,61.718727225687964,85.57123930557914,68.311951355662
1979-03-01,80.5749186763057,54.06377965753728,57.20569495867966,64.88188416210572,87.77223669964334,68.68520978070961
1979-04-01,77.14141563132956,46.520758799029515,49.74211212387658,69.3709416175956,84.20402278070864,68.53186829805965
1979-05-01,74.90276230706108,46.77320217042659,57.53949817858244,77.14636076742143,76.01350286732549,69.18658689588825
1979-06-01,80.55110154328523,45.51879741527416,62.54020920373443,69.40310463976503,74.69746133555536,70.26773149854787
1979-07-01,75.69638181615758,50.03994578865642,60.59527002779164,66.25279953230672,65.27820255445397,71.07612737650906
1979-08-01,69.90444042064524,52.41717457369923,62.29183655932433,70.96821514528189,59.82794554337211,71.20675555529724
1979-09-01,70.19044911419903,51.02443117083925,69.93326603021836,67.45716635860613,62.89910855500594,70.76914884316417
1979-10-01,70.2958071673358,48.414926496820414,74.99648789714153,53.1742366392221,63.9687558879023,69.50192747281739
1979-11-01,56.574953926934135,50.32810891918863,64.73761537021264,56.180350460223295,64.74372614984927,71.30895453706272
1979-12-01,62.07894925717954,56.989825855601914,54.99847813656455,50.33201388458707,72.6130837979524,70.08779906753274
1980-01-01,73.89739001238787,56.40493450742779,59.1915015887497,63.294003614738806,78.82704527481742,69.56605071169567
1980-02-01,81.65425371240686,55.663908370817545,54.78563380420656,66.71028991243732,76.81710616402003,69.22758140279991
1980-03-01,84.13878017001682,52.04566095011804,59.81339762981673,56.17600768359739,85.57272786679475,68.91037145856001
1980-04-01,84.81821837248626,46.92483574453026,54.77045389046346,67.35957843154223,88.22225902391516,68.89246663739604
1980-05-01,86.07498804728189,48.56837494204743,57.968232864724065,70.283680531516,81.17460997208305,69.82554182521166
1980-06-01,77.588450467145,46.30697487982034,58.60529878085717,72.63612177834581,73.85056744451109,71.26707723063807
1980-07-01,76.68626220137985,50.4147308041351,59.567173262287795,72.82500195859083,72.0184388368026,71.07548039249392
1980-08-01,70.20347913106282,53.97784685847735,63.57576040397013,63.022542355665514,69.87388859624448,70.8179445479703
1980-09-01,69.01830743860314,52.01437208387586,69.06059523274128,51.66973711839363,61.85891524605129,69.84086876767445
1980-10-01,68.9124478234185,51.69784661495324,67.86582344456723,60.84124579358456,62.77623176574707,69.37447777457035
1980-11-01,67.55980562280725,53.10093786579992,66.86135055427265,52.96584456714231,61.70979375424592,69.7564825526538
1980-12-01,59.39944231951678,53.058545918577046,60.21527311855689,54.39808119588823,72.88366193356721,69.79195793568348
1981-01-01,76.51810469450774,57.03757700293955,52.25867938278313,62.2347717854514,75.35441854725713,68.77736725819021
1981-02-01,83.43571203726309,52.056285588428224,58.922787716514186,70.76770156177122,81.16616373476775,68.78093797574859
1981-03-01,78.18360328674316,55.593803996590246,47.2871536599066,62.25301970296831,86.4741740019425,69.01099285475965
1981-04-01,86.26647701969853,49.73972654503202,61.39180032830489,55.93254174759139,83.66352578868036,69.06199076631229
1981-05-01,90.49845448246708,47.22177203656848,59.29332962609771,69.27119867125553,72.42205661276112,70.82532866125366
1981-06-01,79.86796520374439,45.152381614402486,56.068654884969376,72.85777561700166,69.04300192128056,70.8150771356398
1981-07-01,83.28840291058575,53.062946306735974,61.64134319563557,69.14544461378411,71.57924278922702,71.29057843986871
1981-08-01,84.48091083102756,53.55771382649739,66.05954564603647,66.18291228564817,61.33882481118907,70.43779765997571
1981-09-01,57.731160411128286,52.710164516461816,67.21756727175605,58.38177951414193,67.79312050860861,69.4907927927249
1981-10-01,65.14978762026186,53.29216722687487,63.60735212053571,50.68938269544003,60.49761357514754,69.55297188486709
1981-11-01,79.7950479719374,53.392791105841944,60.59369538959704,69.54491885740366,66.74544500268024,69.88044909153031
1981-12-01,61.64567912066424,52.03841623633799,53.533485240506046,59.18502095919936,75.58333148127016,70.16838348237219
1982-01-01,76.77298298588505,54.96244591093224,52.73644440156176,64.82267237421291,77.1218963291334,69.61671152422505
1982-02-01,82.30430461742259,57.55600014118233,57.83729122993641,64.9500234803157,84.66128059055494,68.49208824687797
1982-03-01,84.30993468673141,55.52546632811678,55.520113607994595,72.83003081136674,86.63749694824219,68.76341959382997
1982-04-01,83.8224516974555,50.12440087417962,62.34950158829079,65.22650362840339,85.16330304353133,70.10751445003538
1982-05-01,81.86390664842394,48.88409123276219,56.92834782421141,65.1026725769043,76.13190153370732,70.3939895771869
1982-06-01,80.65428910432038,45.516154742000076,56.88552067692118,67.70233894462015,79.43348677262016,71.19523479092506
1982-07-01,72.7822462717692,51.990882154265634,60.804530552455354,66.35290971442834,78.28778805940047,70.62916909494707
1982-08-01,63.71658643086751,53.094210126986,63.77491198087993,62.82049008269808,77.3313750391421,70.57759613907957
1982-09-01,64.40374939529984,53.25693393797184,66.1339265063293,64.21212011308812,72.27212035137674,70.64374067055675
1982-10-01,66.29512398331254,53.95315664785879,67.5114237276235,49.81217740187004,77.43107961571735,69.55897849487607
1982-11-01,65.3669798815692,60.143691682654996,63.13156472112899,49.907396800482445,83.63185550855553,69.22783958113223
1982-12-01,65.67791479605215,57.217809889051644,58.338186794653865,55.64774043524443,88.11328307442042,68.9264097521382
1983-01-01,71.56270168445728,58.070626563897434,44.57338376152784,54.979201928893126,93.10342954552692,68.92672567154574
1983-02-01,75.43105902495208,56.09542898056081,52.551428715985516,61.43774203400113,92.65057522317638,68.03523293204105
1983-03-01,82.63740716157136,55.71791138311829,49.09366234800869,70.60152452383468,92.25626821103303,67.41132404904803
1983-04-01,80.12385015134457,55.49535269689078,59.17052792427235,76.06335967334348,91.42126000445822,67.08903987117796
1983-05-01,88.95070287916394,47.79337680701053,61.86488588949791,70.30133204673653,92.77993907099184,69.00652584899447
1983-06-01,84.6362449504711,48.04746197530316,62.25690196331282,68.3604667435831,89.86638939898947,70.12868921455023
1983-07-01,81.48374204282406,53.261517996739855,62.48169662360858,66.38581290173886,82.8435234401537,70.69202297674515
1983-08-01,79.013133932043,58.0233294554431,66.27770904311559,65.62542132477262,76.41681173573369,71.40585695839401
1983-09-01,79.7528620119448,56.264616584135624,63.24169331027152,57.54882186206419,72.30398758597995,69.88820639200897
1983-10-01,63.6421592147262,54.324938713099414,63.233764189526546,59.15034279894473,66.43624927686608,69.9367616667641
1983-11-01,66.86321541115089,52.5141443066324,66.71077470134075,65.76414535294717,63.94173995308254,69.91609130840443
1983-12-01,68.95950811880606,54.347453133425724,58.57412582053277,60.85771446797385,65.54508831190026,70.25223653902191
1984-01-01,85.70638762580023,53.022495102802104,56.34564421230689,68.35281172795082,71.13963832025942,69.48608050571185
1984-02-01,88.92381102950485,49.49017084808863,45.06241934640067,61.862128528196415,80.94149879787278,69.51180415472972
1984-03-01,87.5965224372016,46.92818355881405,60.174880350442756,70.54621710706112,88.37159198263417,69.67482732484122
1984-04-01,85.97163447627314,47.20480690901528,52.16310830940877,65.40420446822893,88.71162248694378,68.99824852387307
1984-05-01,82.51452445983887,45.224209024448584,63.54458314135558,71.90787044923697,77.35685680223547,69.84786182715933
1984-06-01,85.12272304958766,47.931382792565955,56.33301125433211,64.52522989529282,71.71797959700875,70.63275708749927
1984-07-01,71.83252263952184,52.01760237465803,54.09895459512122,74.80651229175169,69.55603723940642,70.8469379036953
1984-08-01,67.8297166471128,54.033493915390885,61.09228779498795,68.81983600445648,64.09062717271887,70.48235412862697
1984-09-01,70.44927102548104,52.857253206298004,64.48152585137159,69.84548995743936,58.07766707047172,70.57346788884392
1984-10-01,65.27840649640119,49.78114619399562,62.72837846799004,58.361739542946886,66.55115251955779,69.1770819813087
1984-11-01,63.23015248333966,55.617029979975534,66.14993676207119,54.22163294322455,66.19862473529318,69.10592557182974
1984-12-01,63.910053394458906,60.79127700240523,61.18974757373781,61.900276924247166,73.03892840509829,70.43128037275214
1985-01-01,79.13082264087818,56.95814524435435,59.56939180990807,49.8227973482502,73.46460715584132,69.87578673634872
1985-02-01,86.28196186489528,49.53099131985545,49.92046929839858,63.53329758145915,77.21218440843664,69.05896077972487
1985-03-01,83.81791468019838,52.663916128653064,54.72057457257034,63.354906395300105,81.68724723484205,68.63321477071227
1985-04-01,81.88874809830277,48.494206052837946,52.48145626899891,66.11417656514182,84.50463751088017,70.10537223247972
1985-05-01,76.01605344701696,48.67163828326395,58.07063884304878,67.64152441451799,74.61430508157481,70.31827458081115
1985-06-01,74.72227414449056,44.80801977292455,54.971798918301,67.96362008621443,72.28942954021952,69.93095490240282
1985-07-01,75.13791543466073,52.10427049835924,59.318519534921286,66.67957875266003,66.95274477419646,71.10697637420729
1985-08-01,73.1540944841173,53.570150767111215,60.92598850565745,69.51054103338896,69.67260526574177,70.33088781105968
1985-09-01,62.19998642250343,54.944067932539916,64.11782458312528,60.44469377887783,68.46720239390497,70.36494380487106
1985-10-01,63.93423080444335,54.33982823432896,63.43311797407336,63.412521134561565,58.90786129495372,70.51291465759277
1985-11-01,55.878757547449176,55.65875852950895,66.14584958642945,63.244335686982566,64.13895565530528,70.06149339320937
1985-12-01,65.91638282493308,53.64768866336706,56.916833461675424,59.753835023339114,71.14832297615382,70.6589119014314
1986-01-01,73.82270848309551,50.82916683620876,52.045985630580354,57.60134796598064,76.7464140187139,69.41112773885797
