,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1975-11-01,19.68869286100707,10.756931686708288,17.665369994057716,25.15272863590007,29.37750480287165,10.600184268715475
1975-12-01,24.928205407794366,7.245797291903348,13.730738750989993,28.18222899637882,30.370054699259224,10.245016740224928
1976-01-01,25.991975476993407,6.65028484845161,9.779544995787305,30.607647697176713,30.842060233980085,11.649904078954293
1976-02-01,24.789483678009834,6.967709850025947,10.18344535262683,27.725925538762862,31.59927302832887,7.312309989078099
1976-03-01,23.796748414278667,10.61002137158905,14.173820681746893,29.56257657393665,32.873999904474545,10.481526391650334
1976-04-01,21.193197931258492,16.461264703634097,17.09172782387818,20.619293654970885,30.68193518663682,12.630794105770095
1976-05-01,18.36574216169448,15.846101857294563,19.570309478311348,16.187423722931925,29.057660730413474,13.27172166895358
1976-06-01,13.096268555239348,11.212657119130155,19.829461784260474,7.848347204954193,25.915551505260805,6.834610263735957
1976-07-01,9.206136929620849,10.1198916082519,20.132988614258764,5.411060020091538,21.35300508769713,4.936673801911068
1976-08-01,8.54539029793012,8.98557562604493,19.52791378051207,4.26552025519967,20.59162093179707,3.3643021593657076
1976-09-01,12.038658413850733,13.857846899083789,16.39707595635142,0.7177331661594472,25.284704260053278,12.439049716628299
1976-10-01,20.27583028919824,15.782701567670872,21.73339551296945,9.66648837872948,26.214097710484968,11.161066592522548
1976-11-01,23.826039316210064,14.802013087886653,17.732033899285675,9.67320893291928,29.477130674310867,11.22610393314625
1976-12-01,29.122372232276263,16.20588978024053,15.352385564958194,14.927413462154783,29.798401377709077,13.88649607049122
1977-01-01,32.38007314240935,13.565475980705791,12.623963911096675,16.442657095898237,31.15149777329549,10.789333796267375
1977-02-01,30.720361724241307,7.938337348501592,11.098159072748201,18.404365584503047,29.458890119977305,6.454531666446802
1977-03-01,23.89922944329085,13.360863095532112,12.107976278500287,17.195378991887452,29.419674301132567,14.985397549624386
1977-04-01,22.800623412686253,21.820689854778248,16.670832122941377,14.317829338419283,27.06806143392431,13.691619451975848
1977-05-01,20.71590584084812,17.102789401003502,17.060536966366268,13.985651169797185,28.813699364843913,13.512469172013317
1977-06-01,14.71055752171638,10.921815609153914,18.7551991648092,7.558455274699557,26.613285704661255,5.148134420305417
1977-07-01,8.345991348319618,10.209203778540333,21.52342475622836,9.753749180331498,20.80606856265053,3.570859784464644
1977-08-01,8.058507689615201,6.756293619563497,20.31149461894243,5.892077467636754,21.82536972242955,0.5077820973204505
1977-09-01,12.57944758155954,11.779226266951976,15.61729641205361,2.535529746401732,23.59917861030619,7.636320042322538
1977-10-01,18.844331142006443,17.92962909118644,16.530109720267745,9.9758591819655,26.167207810117773,10.067344722464991
1977-11-01,24.903917563871868,16.84873938968645,15.65654805136214,9.115737146979711,27.70555949637924,12.23926139487464
1977-12-01,29.263261685236454,17.14850659400738,14.142210448673488,12.022395921968943,28.320395059436542,14.764608634106622
1978-01-01,28.64330608447557,11.192714350492613,13.090657940364947,19.753453262633236,31.193362006649235,8.319142375025661
1978-02-01,32.38445696501059,16.157255835439187,13.42281477333,11.769682566523493,27.87910237126577,12.65543731268047
1978-03-01,29.306031839299827,15.747172424152023,14.531112491972667,17.346123715190966,28.39768135193607,10.478796173574521
1978-04-01,25.116377827074484,18.562212457541076,16.87794350623696,17.203224411007014,28.81383744816783,12.504435379124766
1978-05-01,20.429679427813273,16.08131407837102,21.345524643836544,18.231696128767318,29.027495255427034,13.479967813715053
1978-06-01,11.674323143812908,8.937613277271167,21.981983734083222,9.507247707205032,25.806517516772246,3.672890253728784
1978-07-01,9.020047282085644,7.6137955200132215,16.604642810011224,6.621050123393734,21.212339228464433,3.8194302660454267
1978-08-01,8.33627659184538,7.1133866795070135,20.83715769509355,9.59567595856379,20.797359505230894,4.380269218064291
1978-09-01,11.113831821719076,9.191221667970385,17.5399482054119,8.646848212934014,25.026278718793332,6.411674637905459
1978-10-01,19.43840758595506,14.655161706887249,17.298712679129974,10.294470828142089,26.809823709423487,11.213396176007889
1978-11-01,22.885671684961604,15.917091948450224,16.42592877296073,17.948964440750537,29.264374543723562,14.971115635318036
1978-12-01,26.52192662724525,18.45099350166893,16.99708395173945,19.62098542588341,28.01961419753695,13.372987692808447
1979-01-01,28.78135739705308,16.252293548962797,13.070067696785635,18.43297932515841,28.58678962395595,16.85351493044958
1979-02-01,29.497026999503486,12.592457154730353,15.479241258969763,22.696053943965154,28.239288973235862,7.461504923084365
1979-03-01,27.833785549087906,13.875513734503095,16.2033296659534,20.667855495272633,31.336260128852135,11.441913838727265
1979-04-01,23.795590414164256,18.280550979912604,18.705700324594098,15.311540883314757,30.915841783695775,14.044287141507766
1979-05-01,21.289795922828635,15.452704781819651,19.243594754444885,14.128154413031183,30.51886793209902,13.978159032737329
1979-06-01,13.944207657217746,13.842266452346133,24.428285734651453,11.853847797602764,26.62380759044736,5.456532894534209
1979-07-01,9.092084715506566,9.284891016056546,17.709740483038594,4.558950364490025,23.321034052263048,5.4833817042439525
1979-08-01,10.631277094037527,10.371222405751995,17.240763800906088,0.9682739945015602,21.700183730650856,6.621172136157997
1979-09-01,13.623669606130004,11.805099948405324,21.272359271241466,5.233671400795203,24.354222482743303,4.83387577815151
1979-10-01,18.76779725944892,14.283419809139136,19.899649533724514,12.481387610207436,24.449063473320987,13.891282722974244
1979-11-01,24.34043291276121,17.99744058671641,17.86254318233409,12.323307816708793,27.620605656235433,10.59228021980025
1979-12-01,28.546571711157366,17.031921704545635,15.51456734519953,14.693904704758653,26.53245332828707,12.933248066985161
1980-01-01,29.4487777366068,11.74908225430015,14.232267674733892,19.08695405459657,32.0812222798655,11.729557616817548
1980-02-01,31.359888082159483,10.906342870014862,11.282183739181919,12.914300986136832,32.424316017160024,10.32571550691834
1980-03-01,27.00373558427471,14.1660270601045,12.257695662977618,18.129264749510632,33.25846648173477,10.653561708646551
1980-04-01,26.07871350932161,19.21123293437307,15.129543368992653,11.681638449450084,29.870198525931333,14.66913295639947
1980-05-01,22.174700099514492,18.927465941704362,19.12817574865887,10.350184204130043,27.75873215060627,10.866198084681143
1980-06-01,13.78935476041199,14.624550837476107,20.166788213797957,6.679609672496552,27.70392857207606,7.921050751280685
1980-07-01,7.833436793977085,9.221588329466684,20.083617049743545,5.37567090097405,22.793182681483117,6.155706159353487
1980-08-01,9.760601858947666,7.5736878005036345,18.86888921051043,7.133187392590812,22.98725363568636,2.6121557788251684
1980-09-01,11.13477379018082,9.610894605585127,18.915768362984217,6.225822382382545,25.83565034250219,7.087461426265786
1980-10-01,18.594668392089638,12.049158641215286,18.731016346608257,10.892382786825323,26.79993272820108,10.03363065595301
1980-11-01,24.175995754011616,15.64111139952477,16.34087400424247,11.687327051783788,26.15710716985693,11.615607443271156
1980-12-01,26.966169265433486,14.511217469064437,14.506913188319093,16.39591930086648,29.50897571526135,13.38079329704988
1981-01-01,29.78185088291758,9.705026380369535,13.157349953496036,15.834499062062783,30.42927809828217,9.443572660101099
1981-02-01,27.27454392053175,8.732667678227369,10.550525216602127,20.04258980986663,31.816967834629672,12.628726063827228
1981-03-01,30.728551744697207,19.639547021159864,13.93349856782975,11.079244192883534,27.11104175784576,9.80400658807101
1981-04-01,23.60455913133526,18.433903904113855,19.277216940744626,19.038049752913405,29.432996504890212,15.388331068461
1981-05-01,22.146083834711963,19.09147055140022,20.873992476273923,13.910419407361918,28.384022678819136,12.933081515148595
1981-06-01,12.978675949005323,8.178276369581937,20.847251735575547,13.135123036284192,28.75121275839275,9.08869200867863
1981-07-01,8.823284316609353,7.372838126526844,21.438916400670756,9.56635072758673,20.64826058109394,0.7392461955921961
1981-08-01,9.478239556545962,5.302871546953502,16.638533578665346,0.16195656003469158,24.42537495471984,4.12406579586627
1981-09-01,13.182778813618134,9.81245627714136,20.904696025796184,10.250082937098854,24.24214369490017,6.0917697535518425
1981-10-01,17.610823814484448,14.185367473541227,19.054751027904523,7.803567219958365,27.09583192505582,10.596452199599092
1981-11-01,23.428386874177775,10.548150416435144,17.606947365224148,16.55692944067379,32.29675957531787,10.874977814329494
1981-12-01,27.402498748866943,12.270019575426126,13.95454719282716,23.58403208955623,31.10967575832057,15.7093652506677
1982-01-01,28.243078099560844,9.415632433393592,14.576205339007194,23.107046579740757,30.165721148835384,9.026568837545216
1982-02-01,29.006303101678405,9.278750686542775,12.530928707886007,20.810771186920363,31.108451394544833,9.485374581918549
1982-03-01,25.275445490759363,13.225095114521219,15.327654630958945,22.263401292577903,32.73883459485175,8.706181575939485
1982-04-01,24.142009663168,21.166511023940288,17.04987286683731,15.030277165688668,29.380760037618455,15.008389239326382
1982-05-01,22.76897622419092,21.246938273182217,19.41395073914099,8.52690405407997,27.43926293063121,12.928779835407466
1982-06-01,13.820056282940183,12.222145521961203,17.842532821132597,9.296359422230548,29.162641363009357,12.806757112672583
1982-07-01,9.338919089741895,10.419887309352099,15.44209952069427,1.9913496208864991,25.063252300332476,8.121440461396531
1982-08-01,10.07546778042877,10.222132221888796,15.095142866901687,2.487855518290541,20.41305686421814,6.028553613558544
1982-09-01,13.266732417606637,12.047240470022421,13.185486590806521,-2.9913478540234277,24.653132437102737,9.48802749951571
1982-10-01,19.83573456474235,17.73273831813476,15.35347027320278,-0.9058758857972175,23.36671853618057,8.580992712787186
1982-11-01,25.891127027082653,20.32868903018585,16.378711332243633,3.3521562911005547,27.140928325952945,13.129433118631942
1982-12-01,26.679614228258142,18.224453972403268,17.673688129464168,5.222708900975009,29.388972936592655,15.315354290390356
1983-01-01,31.856431862480065,20.693769524862294,13.284425371013713,3.7537980954248167,30.07929731391057,18.299972665500068
1983-02-01,34.883434931696954,18.469644303662108,13.80281136461117,1.3177262624025519,30.605543538944744,14.53635127807802
1983-03-01,33.297692101796315,17.568843850305957,13.212326936278199,-2.4656397842131366,30.620485762918136,15.117562433456115
1983-04-01,28.090964675739375,19.0090013123708,19.42984748223519,1.9396303993798454,30.68109563288949,13.583520660638973
1983-05-01,22.230509251713357,18.40518344353217,23.49602210157651,5.947349209759314,27.610322244325012,15.02545718455981
1983-06-01,15.74129482180403,13.937068850151089,23.120150862241697,8.876139062619425,28.38224515721757,11.208996093583394
1983-07-01,10.372282122631834,10.888370598669944,21.601952057714044,5.399639046632481,23.40435041741328,5.862122876316226
1983-08-01,10.523615858009292,10.551807145426682,24.709115739609356,4.92072792741831,19.50348128167633,2.7433498184898637
1983-09-01,10.410731811533486,9.745160799730947,23.197784240473833,6.598627735830903,25.435276501688385,4.374227063235061
1983-10-01,16.63458881314808,10.3042021751624,19.137729731363752,11.590617806222971,27.839991266784573,9.363601660043974
1983-11-01,24.531260540410774,10.795166924093536,17.576168791795258,18.393231879047352,29.17230556932515,12.802759904962707
1983-12-01,27.159530032330018,13.838282681178956,12.507412959654758,17.771342014385795,29.723225339250995,10.047491589372889
1984-01-01,27.585898001856663,8.417757977563515,12.113944918534811,16.252419378646685,31.44990326015936,4.950316552252477
1984-02-01,27.707198639236623,8.912494191048731,10.227439629243971,17.05846966788963,32.83170670749283,5.414327997406104
1984-03-01,29.02543522617321,13.361190675699477,12.837481887787543,11.017607851692905,32.73865521771407,7.090298900340043
1984-04-01,25.775625164980813,15.161718928188408,18.032762500143335,13.149156302410896,29.85650152124209,7.893651959036836
1984-05-01,20.620599350857464,13.034739551392416,20.897651567161777,15.654363179778201,31.67141911457608,8.815935407307808
1984-06-01,12.097119191530195,7.722108205329374,21.979522312213348,11.674567478602375,25.192630872956006,5.690642918219158
1984-07-01,8.811436668146216,6.477835607370064,19.83346074818168,8.133000141396607,19.813061186907237,3.1776887815801174
1984-08-01,9.262648174707328,7.220208054187858,20.916351382255694,8.784203728878852,20.667397071686814,6.902656227958814
1984-09-01,11.9885584923813,11.081776340237164,19.444369525449527,5.8160516404592055,24.707821916917773,6.75705342358607
1984-10-01,17.612227694499154,10.236641329464048,15.108975874960402,14.004358656364754,27.95779044720855,11.992228130749695
1984-11-01,23.902908822325724,13.638849192491998,16.52669742206587,17.009438250276553,28.04337398293662,8.910647446072897
1984-12-01,23.55587329591797,11.469042231071432,15.70125347200526,23.332980543325295,33.3399972166531,13.27675370445349
1985-01-01,30.494936339144157,14.132982984852704,12.670443625056377,16.200076643052093,30.7214835080082,9.986906870966212
1985-02-01,27.66047349799545,6.707854845354123,15.956184927834359,27.933182957088672,32.27088048964993,4.93562870183027
1985-03-01,22.895275988220074,14.912638061694832,15.007505944956097,26.417768091451045,32.31569863342179,13.594540824914567
1985-04-01,22.42972420782082,14.148825051924874,17.119360479241546,21.35034960786219,29.123215474929875,12.223943583406122
1985-05-01,18.911546029841723,18.346480951602594,19.91307169856973,15.880491386097798,29.024938609958074,11.189595110814656
1985-06-01,13.163460401247136,7.735381527768578,19.095710092795724,12.642767433044614,26.93708636783915,8.884549995347124
1985-07-01,7.671046458363721,6.356490959607916,17.25368344447998,3.954295243021159,21.36617209734267,2.187564787994866
1985-08-01,8.923383453605112,6.839357143695305,18.582560351443824,4.833823462207803,21.366047025378037,1.6882287590507823
1985-09-01,11.324004059772863,10.864176185577694,19.34517750505023,6.004164076125136,24.212321458297023,5.181346310751252
1985-10-01,17.201720781821564,14.896795301441504,18.839887102817993,8.165044148504123,27.629387633773433,12.945047532022995
