,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1976-12-01,13.063997268676758,9.146648406982422,-1.054605484008789,7.838062286376953,13.597187995910645,-0.8174476623535156
1977-01-01,13.992317199707031,6.482217788696289,-4.865200042724609,9.463254928588867,15.623483657836914,0.9005012512207031
1977-02-01,13.732248306274414,3.021730422973633,-3.2269535064697266,8.078001022338867,13.077659606933594,-3.4374847412109375
1977-03-01,10.462833404541016,12.575214385986328,-4.856355667114258,4.424678802490234,15.77032470703125,2.671436309814453
1977-04-01,18.91943359375,1.0561904907226562,1.682474136352539,6.310606002807617,17.0211238861084,3.1225719451904297
1977-05-01,9.15365219116211,5.827625274658203,5.07396125793457,12.309839248657227,4.583902359008789,-6.4008331298828125
1977-06-01,6.733434677124023,0.8226585388183594,5.309259414672852,3.954082489013672,-8.17176628112793,-12.182458877563477
1977-07-01,12.288610458374023,-8.937816619873047,3.6232471466064453,4.6953582763671875,-1.6117057800292969,-15.03611946105957
1977-08-01,6.926277160644531,-11.920625686645508,2.4449825286865234,2.777587890625,-7.630403518676758,-17.939319610595703
1977-09-01,5.613555908203125,0.3485260009765625,-0.07430648803710938,-0.9889640808105469,0.48828887939453125,-14.56552505493164
1977-10-01,7.265954971313477,3.180957794189453,4.254838943481445,4.799739837646484,7.027118682861328,-0.9641952514648438
1977-11-01,9.022735595703125,4.221223831176758,3.7382431030273438,6.077075958251953,11.540254592895508,-3.888622283935547
1977-12-01,10.510601043701172,12.773359298706055,-0.9588871002197266,1.8965415954589844,18.217077255249023,2.2716064453125
1978-01-01,19.086788177490234,8.104022979736328,1.6731758117675781,10.33662223815918,11.715633392333984,1.7207870483398438
1978-02-01,15.262630462646484,12.705255508422852,-6.141778945922852,4.4005889892578125,19.068084716796875,5.990447998046875
1978-03-01,12.746065139770508,6.519266128540039,0.8773975372314453,8.891298294067383,22.317516326904297,1.7105865478515625
1978-04-01,14.45154857635498,5.1181488037109375,-1.3586063385009766,8.105722427368164,15.470077514648438,-0.6563491821289062
1978-05-01,5.808504104614258,7.201118469238281,8.22304916381836,14.461751937866211,7.534395217895508,-7.624515533447266
1978-06-01,4.842689514160156,-1.4045181274414062,6.369630813598633,10.435247421264648,0.8059825897216797,-14.07066535949707
1978-07-01,8.43559455871582,-11.137502670288086,4.24415397644043,7.762245178222656,1.4810333251953125,-13.37350845336914
1978-08-01,7.837062835693359,-10.222696304321289,5.089244842529297,3.756145477294922,2.278512954711914,-20.156330108642578
1978-09-01,5.607858657836914,-0.6342430114746094,5.689479827880859,4.120025634765625,-3.082794189453125,-15.48537826538086
1978-10-01,2.059164047241211,4.2373504638671875,6.803228378295898,6.168987274169922,6.022754669189453,-8.053010940551758
1978-11-01,6.121377944946289,8.491710662841797,4.512813568115234,8.316570281982422,8.59543228149414,-1.5643501281738281
1978-12-01,14.230497360229492,8.376083374023438,2.6015853881835938,6.117975234985352,15.674123764038086,0.14963150024414062
1979-01-01,13.298944473266602,15.701257705688477,-9.97643756866455,5.1792449951171875,18.57332992553711,6.117275238037109
1979-02-01,21.45134735107422,3.1797943115234375,-3.9201126098632812,12.622550964355469,23.92650032043457,2.6461124420166016
1979-03-01,19.499467849731445,8.054288864135742,1.4836063385009766,7.363031387329102,18.86023712158203,0.4935455322265625
1979-04-01,13.337594032287598,5.399257659912109,4.279863357543945,8.473506927490234,18.207630157470703,-1.0569572448730469
1979-05-01,11.904531478881836,5.307090759277344,5.418582916259766,13.019466400146484,6.535005569458008,-8.666759490966797
1979-06-01,5.598459243774414,0.8354568481445312,6.368507385253906,9.597358703613281,3.0816802978515625,-12.459026336669922
1979-07-01,4.207019805908203,-5.479532241821289,0.6659870147705078,3.7223949432373047,-2.140676498413086,-12.90945816040039
1979-08-01,8.321874618530273,-7.383842468261719,1.4345512390136719,1.8418731689453125,-1.5505027770996094,-13.48625373840332
1979-09-01,-1.9221477508544922,-0.52178955078125,6.530544281005859,3.621309280395508,-0.6124706268310547,-5.715898513793945
1979-10-01,3.4295387268066406,7.302080154418945,3.5306262969970703,7.07463264465332,3.8680801391601562,-3.4518394470214844
1979-11-01,7.391275405883789,4.07917594909668,6.940839767456055,5.863071441650391,9.58843994140625,-1.7809219360351562
1979-12-01,13.66166877746582,9.66871452331543,1.163991928100586,7.435871124267578,15.968839645385742,0.1754169464111328
1980-01-01,16.00231170654297,10.439739227294922,-0.7191677093505859,8.40716552734375,14.643321990966797,-0.3072490692138672
1980-02-01,17.962295532226562,15.298337936401367,-7.056613922119141,7.292963027954102,15.11770248413086,2.910432815551758
1980-03-01,17.260009765625,5.609840393066406,-6.121360778808594,5.216493606567383,16.37708854675293,-0.6381340026855469
1980-04-01,15.995558738708496,7.198423385620117,6.25810432434082,1.8164863586425781,15.61740493774414,0.5790481567382812
1980-05-01,9.094255447387695,4.347080230712891,7.976676940917969,5.765153884887695,7.755525588989258,-5.834369659423828
1980-06-01,9.705381393432617,-2.302684783935547,4.114107131958008,3.1282100677490234,0.5098323822021484,-11.52524185180664
1980-07-01,9.759403228759766,-9.779659271240234,1.1209564208984375,3.1889801025390625,-1.88739013671875,-13.383934020996094
1980-08-01,5.105075836181641,-7.049861907958984,3.8186779022216797,3.411823272705078,-3.781536102294922,-14.33438491821289
1980-09-01,6.511333465576172,2.5508499145507812,2.3212547302246094,3.3392295837402344,-0.07090377807617188,-12.933189392089844
1980-10-01,2.221651077270508,5.407260894775391,-1.0703105926513672,4.06852912902832,6.45899772644043,-8.023944854736328
1980-11-01,5.061182022094727,6.388093948364258,2.4765682220458984,3.3848133087158203,5.891767501831055,-2.2199649810791016
1980-12-01,11.025541305541992,8.938941955566406,1.8148002624511719,6.0774688720703125,15.34391975402832,-3.560382843017578
1981-01-01,16.63112449645996,9.416719436645508,-3.00982666015625,7.285980224609375,14.25079345703125,-7.205230712890625
1981-02-01,16.320966720581055,9.754405975341797,-8.989103317260742,7.665882110595703,12.857831954956055,-1.2975311279296875
1981-03-01,9.778264999389648,8.66976547241211,1.2443065643310547,1.0919761657714844,18.734331130981445,8.185260772705078
1981-04-01,8.666097640991211,8.06596565246582,4.041242599487305,9.820476531982422,13.902093887329102,2.815288543701172
1981-05-01,8.594520568847656,8.06045913696289,12.358638763427734,10.468320846557617,4.230274200439453,-4.301849365234375
1981-06-01,2.1417465209960938,0.8038444519042969,4.626689910888672,12.50912857055664,0.09176254272460938,-17.03671646118164
1981-07-01,5.549827575683594,-12.672468185424805,2.885028839111328,6.368354797363281,3.850374221801758,-15.00875473022461
1981-08-01,1.1965866088867188,-5.3350982666015625,-2.7804183959960938,2.3821640014648438,0.45697975158691406,-20.48700714111328
1981-09-01,0.4147682189941406,-0.2551002502441406,4.821229934692383,4.1091461181640625,-2.4041900634765625,-9.811300277709961
1981-10-01,4.485376358032227,5.0286102294921875,3.453960418701172,2.571197509765625,4.496387481689453,-8.03293228149414
1981-11-01,7.43830680847168,6.970317840576172,4.397283554077148,8.924869537353516,6.485809326171875,-7.647525787353516
1981-12-01,14.7041015625,13.799320220947266,1.1782360076904297,12.101701736450195,11.483221054077148,-1.2626609802246094
1982-01-01,18.611263275146484,8.730550765991211,-0.2086772918701172,7.624067306518555,17.373748779296875,-0.2960338592529297
1982-02-01,17.297718048095703,7.86186408996582,-5.003446578979492,4.320789337158203,19.31656837463379,4.886972427368164
1982-03-01,21.220561981201172,6.888029098510742,0.07764816284179688,11.359260559082031,20.53305435180664,0.26044464111328125
1982-04-01,16.851242065429688,6.807146072387695,-0.1973552703857422,8.937612533569336,20.948793411254883,0.6114768981933594
1982-05-01,5.534040451049805,7.289211273193359,4.901533126831055,7.122591018676758,9.189970016479492,-4.052257537841797
1982-06-01,8.411870956420898,3.274158477783203,3.764310836791992,5.166830062866211,-1.4542827606201172,-14.198265075683594
1982-07-01,11.047052383422852,-4.107255935668945,-3.990785598754883,0.8104515075683594,-4.733297348022461,-16.47432518005371
1982-08-01,9.600854873657227,-9.164085388183594,-4.81903076171875,-2.2582645416259766,3.3922481536865234,-17.884929656982422
1982-09-01,6.1794891357421875,1.4025192260742188,-3.9422569274902344,-3.0347442626953125,1.2197208404541016,-14.521800994873047
1982-10-01,7.392740249633789,3.7837257385253906,-0.03882408142089844,-5.419185638427734,5.1215362548828125,-2.737092971801758
1982-11-01,15.701081275939941,4.324026107788086,0.14882659912109375,-3.4440155029296875,12.349273681640625,1.5076656341552734
1982-12-01,17.349483489990234,13.607818603515625,7.8780412673950195,1.323251724243164,15.599166870117188,-0.25397300720214844
1983-01-01,19.484966278076172,16.53546142578125,-3.832895278930664,-2.6989707946777344,18.212757110595703,7.071985244750977
1983-02-01,20.000682830810547,14.568578720092773,-3.7304019927978516,-3.897968292236328,21.220829010009766,4.399044036865234
1983-03-01,15.256742477416992,16.823413848876953,-3.5921173095703125,-2.5200138092041016,24.197998046875,2.4923572540283203
1983-04-01,11.267670631408691,8.74928092956543,4.9603118896484375,2.5411643981933594,16.80063819885254,3.252105712890625
1983-05-01,8.39137077331543,9.901102066040039,3.3480892181396484,0.0081329345703125,6.609954833984375,-3.201671600341797
1983-06-01,4.189178466796875,3.9565353393554688,5.809535980224609,5.750968933105469,-3.2163124084472656,-10.782861709594727
1983-07-01,9.927131652832031,-5.0074920654296875,3.515657424926758,2.352447509765625,-3.22607421875,-13.328908920288086
1983-08-01,9.863683700561523,-7.475446701049805,8.035087585449219,-0.35791015625,-3.878446578979492,-14.882562637329102
1983-09-01,6.608327865600586,-2.0856399536132812,7.010164260864258,3.471731185913086,-0.9728660583496094,-8.280744552612305
1983-10-01,6.26017951965332,4.753700256347656,9.918996810913086,4.081806182861328,3.1642513275146484,-9.70425033569336
1983-11-01,7.262327194213867,7.008537292480469,7.636505126953125,10.104459762573242,9.59525203704834,-9.055133819580078
1983-12-01,10.65108871459961,5.13926887512207,-4.0443878173828125,7.516115188598633,12.630983352661133,-1.3405380249023438
1984-01-01,13.852514266967773,0.7092323303222656,-3.5738391876220703,6.479957580566406,11.046722412109375,-3.419879913330078
1984-02-01,18.545555114746094,1.8249740600585938,-6.301786422729492,4.445674896240234,9.815080642700195,-3.492534637451172
1984-03-01,15.224271774291992,5.8779754638671875,-4.53216552734375,5.284643173217773,17.957408905029297,0.42208099365234375
1984-04-01,9.894651412963867,6.825927734375,1.8595714569091797,9.45700454711914,16.236225128173828,-4.018402099609375
1984-05-01,8.969188690185547,7.753120422363281,5.609851837158203,12.529190063476562,7.043886184692383,-10.372087478637695
1984-06-01,7.408880233764648,2.0688819885253906,4.113544464111328,11.077861785888672,-1.9131965637207031,-17.433271408081055
1984-07-01,6.5716400146484375,-6.135723114013672,6.578561782836914,8.225360870361328,-2.793682098388672,-11.430746078491211
1984-08-01,6.246433258056641,-3.442371368408203,3.0427780151367188,5.924680709838867,2.9476375579833984,-19.609403610229492
1984-09-01,2.7400569915771484,1.7350234985351562,2.7348690032958984,5.390163421630859,1.9460620880126953,-11.05710220336914
1984-10-01,6.140913009643555,7.948587417602539,3.893857955932617,8.709716796875,3.553079605102539,-13.368160247802734
