,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1968-06-01,-1.8426141362095996,-1.6153869825847211,5.010219804894932,-2.121836902108625,-8.694234168195939,1.2990756441782056
1968-07-01,-4.225736571720933,-1.076737824510955,7.646224753535783,-1.849734144183997,-2.5195068674918013,2.0440635605067983
1968-08-01,-2.8752801919233044,-1.0485285256752377,3.241432018200893,-1.9721694791993267,0.3610739280707451,2.0780993692351912
1968-09-01,-1.3957376584645524,-0.7795949196224974,2.412413885786442,-1.6920906841506316,-1.2023338551170724,2.440702177664431
1968-10-01,-0.8775889712023908,-0.5351821863375519,3.1311790141504967,-0.49424978786062446,-3.7767161139960024,3.8684652432303874
1968-11-01,1.2243191755686431,0.9902328545785342,1.3986290756210191,-0.44121765990910555,-0.2102252107896498,1.8936861823254605
1968-12-01,-0.4988018154684281,1.7305768242191333,2.67710793757557,1.0755669221627646,-5.7741934351272715,3.2786215305137363
1969-01-01,0.8054638621592065,1.3565303200949903,-2.0141530889316357,1.5026714516768982,-3.1035710400477865,5.858450271247412
1969-02-01,-0.3221590223392714,1.6445842871579435,7.9876244513317705,1.7272986437531934,-5.698833448716571,1.397956547847454
1969-03-01,0.08624807956668029,0.9411133404337966,5.164987123538009,0.3093271001642007,-4.721127540568073,-0.05205205014105864
1969-04-01,-0.6423780503732047,0.6388286647359979,4.743382261261808,-0.2861846252098392,-4.689240497267067,-0.032322387167878
1969-05-01,-0.4935523844856358,-1.933317214365687,3.1201779504563363,-0.5958536991058385,-16.915599145583553,1.978725266447524
1969-06-01,-2.4242059877473046,-1.5193381470099674,7.046526977109568,-1.6203520107407539,-12.007592275686733,1.6024847458625018
1969-07-01,-2.4041694112911975,-0.6573815340463681,0.6271360783731501,-2.486915361470628,-6.9733143278302965,2.3118450997419577
1969-08-01,-2.5316430476607317,-1.2388427816172065,2.6520470549184116,-1.5673610707569483,-6.348380539825812,0.3980637907482064
1969-09-01,-1.3145350850403492,-1.0211071803682503,4.195536483838843,-1.5983497470316617,-1.2014484018480875,2.330682320200304
1969-10-01,-0.6212107822449232,0.30848028107112957,0.5216933119690378,-0.40495525319465464,-4.605322346262212,0.8861785858816439
1969-11-01,0.00486891070363924,1.199890379132452,2.075001015134724,0.6154795768103174,-5.0879963404695845,-2.4791619994122107
1969-12-01,1.1120331598281687,2.6926423653752702,1.2663952684247566,-0.09491174758106462,2.614674196980291,-0.9735473838487476
1970-01-01,2.487483753358391,0.90315578107683,1.054115501242032,1.003629256526943,-2.0905302319056824,3.7857535920459022
1970-02-01,1.5998145116206226,2.2095308114869256,2.6488889496417904,0.37404521269105906,-5.78098388150553,4.721928025587167
1970-03-01,0.7049259912733693,0.8263775268732367,7.277107331406905,-0.0025171221855101937,-2.1983214282418677,1.7634532340783566
1970-04-01,-0.6270258510414686,0.8649893731213047,4.841578669895144,-0.2166455999689567,-5.831891282078876,-1.8954438215189309
1970-05-01,-1.5729832115109996,-0.5788031658857954,3.7534481862172697,-0.7741159825401772,-6.952942156747256,0.2568597851567248
1970-06-01,-2.971138041456269,-1.6280816694704783,4.425937233182362,-1.349423907563909,-3.2867689761909573,4.73730502357069
1970-07-01,-3.0868311831197355,-1.6021805770197655,4.383021223179874,-1.9118190262719181,-7.538177466849729,0.40645149524993723
1970-08-01,-4.769282648237047,-1.1717942645439776,5.022221195860179,-1.5813470502070768,-3.720298107736387,2.3753120594154975
1970-09-01,-3.891475304636924,-0.6784768832554142,6.1260309990051,-0.7039811276560709,0.7785549163416028,3.1427981164051157
1970-10-01,-1.7379446171526227,-0.148611160428928,4.534830673888945,-0.1312375378906335,-0.17480122473334142,3.675562558728929
1970-11-01,-1.7151552392371736,2.1148832135061983,3.671692146295112,0.004349905161903495,-0.5571353076466048,4.421004860184704
1970-12-01,-2.210679686645237,2.906352614199915,8.093167880144332,0.9096920344301178,0.7174916832936996,0.5723452761061273
1971-01-01,-1.0617453333523987,3.4604104050870106,2.2758779329968957,1.5393341921316237,-0.9826284443825059,4.355643351027136
1971-02-01,-1.4685183931599977,2.2694788927907,4.475370166331329,1.2320828139444238,6.648270657863681,3.8329966070985297
1971-03-01,-2.8934290226795274,3.189095456303297,10.649477769940146,0.2894945190341215,-1.969714140107707,-1.3226734865990517
1971-04-01,-2.6266204241554196,1.8595590101932622,5.62833923590357,-0.21901916504875213,3.111434553837246,0.1280164471863338
1971-05-01,-1.6519536021712888,-0.09583769545125302,6.192752986831796,-1.8065501505217634,-2.1791738255963513,0.024810683564282465
1971-06-01,-2.5300483114453334,-1.7586474496294018,6.634988673208366,-1.6362044655737351,-9.0382019125255,2.674676049344967
1971-07-01,-3.2402086827793055,-0.640766700022833,3.5599205217471095,-2.1115219628514095,-6.612037097387308,2.005490239244046
1971-08-01,-3.182314425199522,-1.376409949392696,4.489338040908818,-1.6797258428463688,-0.15323918353204266,1.4515402511601012
1971-09-01,-3.82979731950502,-0.9224724351333438,7.567709755531178,-0.7418949290571105,-0.3002482605137541,2.44096318666991
1971-10-01,-2.9405461710580076,-0.11947654382675954,4.015920182522041,-0.3480088167756784,2.8789647364335034,3.385007682059081
1971-11-01,-0.8568242888961315,2.76850650413676,5.9067907256544885,-0.7277371851888271,3.932212292515741,-1.2360727368709465
1971-12-01,0.15785898460650724,2.517219968968907,4.5683861533607715,0.6735157603069271,3.5934493337359448,-0.6436262615500553
1972-01-01,-0.3646707698317301,2.4099518536591273,5.623956881323488,0.870685720924938,-0.7057995523322501,1.828908601095257
1972-02-01,-1.1887388494762372,2.7643857790059876,3.7101805683848004,1.2840575545795503,2.292365595032895,3.865510279493152
1972-03-01,-1.297521446073692,1.7314624102920435,3.3906378419875525,0.9700045319044991,-3.955210018376134,1.6141320097911287
1972-04-01,-0.5007765434316207,1.4043282771900754,4.649062622966431,-0.737364388726401,-3.271632251969193,-1.4603956434607532
1972-05-01,-1.063701858585179,1.0201862127958041,4.482259237872645,-1.2641284875645051,-19.66428827739943,-2.3446602172280984
1972-06-01,-1.4857128350917612,-0.8095522511181467,1.6052011390763936,-2.483705563137486,-14.759659623701081,2.2329595416104833
1972-07-01,-2.088663079900099,-1.1099927193162011,1.1644406188028869,-2.387720970749957,-10.497627660823179,2.023435575850815
1972-08-01,-1.1155472037943788,-0.7069782011905846,-1.2349028387615775,-2.4332376081301437,-2.1327623646999694,0.9016504176284135
1972-09-01,-1.5313675286927115,-0.6859517613593666,2.8396278559062194,-0.9523463435068765,-7.058515342967124,0.6040487683672345
1972-10-01,-0.47022644558397453,0.1283404792237059,0.7025203245679887,-0.5696814300937377,-5.539230694432907,0.6667661935219302
1972-11-01,1.948480579141179,-1.107572880538956,1.5467879476645563,0.29820364045699005,-4.12536010556195,2.7968558498680904
1972-12-01,1.7040362223493788,2.2480083448699855,1.5703337692951695,0.6513421579344666,-11.189838561364517,0.2865726315820246
1973-01-01,0.8157971136199712,2.2560547077600814,-1.4294176993797267,1.3332603300931862,2.42665107652494,5.1217712285962635
1973-02-01,0.9537008740680938,1.8716115253886936,1.8765426581993925,0.901822226186308,5.638377030931369,4.261666745507369
1973-03-01,-1.465551603195776,2.2742823083750126,3.4355599955569542,0.3426525850827847,1.2207407889765745,5.094359723044867
1973-04-01,-0.228243069976484,-0.010504192008034503,2.668220908137924,0.18523807485140004,-2.501127735255611,-1.8235675166217313
1973-05-01,-1.3148807712274748,-0.46731106885792156,1.2184796651032013,-1.0853454256187194,-7.2488678805105335,3.794867724967365
1973-06-01,-3.0355617066076883,-1.73355171518436,6.779660656302039,-1.452824185587233,0.48022457108302347,4.569098214468556
1973-07-01,-2.0520180259570813,-1.545318157142991,1.10330460920694,-1.860770786532892,-3.755126856538557,1.2463996821034131
1973-08-01,-3.0409655209981112,-0.8502144972776186,5.026746188098304,-2.121994566320158,-1.4233076677266352,2.1103482543036494
1973-09-01,-2.3105291764125715,-1.0198801202739993,4.8592011317542125,-0.7699424148170956,1.7552284484557086,1.5765285652142975
1973-10-01,-2.0932129622766116,-0.266775150390816,3.629992021182713,0.018663010531590106,1.3551632063564272,2.382374143328642
1973-11-01,-1.7895984368069846,2.421428173381547,4.973422935137062,-0.673037463989657,5.892260878855662,5.042786399025434
1973-12-01,-1.9806832767701417,4.071794525239072,4.890248597660058,-0.04126100182763323,5.077795669410393,0.6271648473272872
1974-01-01,-3.9501765475905875,3.2052300918011554,6.552131273819058,1.4691308628257025,8.201365153985783,7.417828687577771
1974-02-01,-3.4619359252135085,3.399928429734994,9.470369659199331,0.7436325640709587,4.080245002218831,2.595484285487398
1974-03-01,-2.468726654374887,3.0326548933700965,4.583694931267927,0.6508149835930791,3.562871003625771,0.26377170005953704
1974-04-01,-1.4084349381578136,2.2756430883254954,3.0625018680100164,-0.4193433332687325,-0.20717630892602684,-5.439232695690761
1974-05-01,-2.934834410607708,-0.19759463632380178,5.989012528824354,-1.076495853570654,-8.403924968002212,1.7913576074644157
1974-06-01,-2.957639940358313,-1.5882768007926968,9.56347524274182,-2.0126897552165497,-9.485025267749858,3.0429923786167246
1974-07-01,-3.681914911364305,-1.4645719236400228,5.367212239189173,-1.561147392540598,-0.631691033884243,0.35154646987588734
1974-08-01,-3.2561909665216615,-0.4854529816064725,4.666228031565683,-2.705938837661615,-1.0822978490778166,1.1125886503429268
1974-09-01,-3.3908885837109537,-1.293628719739865,7.317582646045007,-0.4222837573523949,-4.108882759207162,1.7788089595579124
1974-10-01,-2.7182991170795434,0.8394038745837592,4.088148791387707,-0.22684470832363277,-2.468650004555989,-0.20333161245307763
1974-11-01,-0.3058524493871891,1.6038369607457041,5.412757396747034,-0.6099977827304129,-4.820382303678693,4.209143792718068
1974-12-01,1.1594603322810977,1.6849580756523825,3.33237249859134,-0.26982697736764083,-3.4754849608685165,7.414198176965127
1975-01-01,0.4087239051609308,2.5367592046689063,4.434478318624498,-0.3357664492698485,0.32563626400193246,7.853391476900942
1975-02-01,-1.4640419654293622,2.4164733732244383,3.4388303896557866,0.5417265868252242,1.1308669913515557,6.852358882344376
1975-03-01,-1.9041138610338133,1.447698074412966,5.923179735049609,0.3984067505475987,4.763871970064176,2.759668881303662
1975-04-01,-1.6403163042728304,0.9316014721652358,8.322244908297087,0.3520398273427333,-7.6017594761805976,-3.1828376523488577
1975-05-01,-1.5948405756083546,-0.5524786664919901,6.857862433109303,-1.2025757985470062,-9.635954816681606,0.8192733194878589
1975-06-01,-3.495444226456154,-2.12213356299865,7.141956405666764,-1.2140922109397392,-7.037158900230681,2.20210512545202
1975-07-01,-3.0599484757126723,-0.9496301299548877,3.0760445781851997,-2.2856948383276148,2.100699269683078,1.9001336949963457
1975-08-01,-4.495554004489381,-1.4135006954068843,7.243350847686401,-1.0955533742349808,-4.339525621471886,1.7800005611517467
1975-09-01,-2.5363931993983364,-1.9624185917985746,6.013444144930652,-0.8933699406436512,5.076761630202103,2.358707822147426
1975-10-01,-2.282123992061403,-0.5618631802846522,8.461798983064991,-0.6171255891400608,4.604129142083766,3.4340073833805387
1975-11-01,-0.8267270614301538,1.7931656022378146,7.125334349901705,-0.2049585166899064,-2.277697919220676,-0.29466371955783266
1975-12-01,-2.345316798560363,2.9010441691277964,5.95476619614551,0.20310927477627605,5.394929930321314,3.4025492775026738
1976-01-01,-2.105767922281471,2.535593909068419,11.178417280441666,0.9696957727136687,1.1856052513458788,4.211381601064261
1976-02-01,-3.0539407453415848,3.1903271197985497,8.427129369538482,0.8898280218830618,3.459727533745564,2.990294589853022
1976-03-01,-3.21273979559023,2.152147441940803,4.139131775344406,1.0364867147142969,5.930354859663211,1.9974880636246104
1976-04-01,-1.9438335201965407,1.3963357344934892,7.185153757233173,-0.4269836430317013,-7.092238327647457,-1.2888963870528467
1976-05-01,-1.8416874320422134,0.15793766176696092,4.98355928752843,-1.6232427462109449,-6.537882064871693,-0.14203367265457684
1976-06-01,-2.1462269480236027,-1.2926568945323096,4.952768137144822,-2.021827686384065,-8.228239374158576,3.586178833182158
1976-07-01,-1.8133979905251747,-1.8701592102060676,2.8084784391471334,-1.660071914828929,-11.848289667597857,3.466025964733817
1976-08-01,-1.8134065387035025,-1.575890039639845,3.782150134216521,-1.7861139194605284,-15.51243764333485,3.541052966996521
1976-09-01,-1.3549120999124311,-0.45386084817113753,0.34450554734467276,-1.6433440764876333,-9.726032504601342,1.5427543757819921
1976-10-01,-0.8174901764955953,-0.28600941427042315,4.681906740328173,-0.48347058496950707,-0.16089277822517528,-1.1326312688763964
1976-11-01,0.991458125279917,0.8670548819789486,2.667870472970413,-0.15284301667419123,0.3299486700255081,-1.9521704570301104
1976-12-01,1.3493099755523372,2.151600403541807,1.5612387653952347,-0.5236181778809494,4.728093626479621,3.5279213331703594
1977-01-01,1.1708961119420542,1.0955854341310955,8.637798198722992,1.6933250180606783,-6.449171682910242,2.1418635935024897
1977-02-01,-0.5845632648736026,1.368345717052894,5.422888019630894,1.1830559622799237,5.586161770237617,4.270643536884727
1977-03-01,-0.3728532750472374,1.2065227908690064,6.472863127853724,-0.061393262577391396,-0.731052310877141,6.011841279493855
1977-04-01,0.6773006322127257,0.6404640090106241,1.4468089902725731,-0.40740404957490184,-1.9480779030525215,1.5666701549441426
1977-05-01,-1.6131463956071952,-0.6923193328306607,3.9409440157039257,-1.200511597350878,-1.7661833963803435,3.388776893438158
1977-06-01,-1.50321511773476,-1.593242435718621,5.030107000856447,-1.2793203510576912,-18.930764324909504,2.1727925684028966
1977-07-01,-2.1742236831004957,-1.9934848398827456,5.394625216282689,-0.8976275818157217,-13.948979866380835,1.904555803491797
1977-08-01,-1.86247735532648,-1.0063180444450877,2.046744867153401,-1.9559400130872868,-9.025739013438336,0.08012638455078477
1977-09-01,-2.0233811910743493,-0.3492971428839379,2.8469079225890517,-1.881553593120915,-2.0406278687332415,3.0532294009640215
1977-10-01,-0.5254783352797842,-1.0427189192336597,2.8787767926786505,-0.1369915414797136,-5.059069456233488,2.6085906031492994
1977-11-01,0.7958991278776186,0.038784625920434024,0.6126785710479061,0.9135532788161745,-4.047485652137276,-1.176440282031259
1977-12-01,1.152812803974993,0.424716270984981,0.8232664366423849,0.9296440115889957,-3.412794146027177,5.967861510567409
1978-01-01,-0.24751176100838315,1.8660526542293308,2.145225955108464,0.7942055177499048,2.257600929197617,6.481469685848786
1978-02-01,3.267878266148356,1.0082628197354417,-0.5537876063690932,0.14414728809804767,-2.488436453701989,4.289524293054822
1978-03-01,-0.8699366536889087,0.7116012134085611,3.0207537868885854,0.5392777034639596,-2.00561447131891,5.400177800886558
1978-04-01,-0.9776438621236688,1.9050400188800831,2.2634705284850902,-1.578510267832387,-1.735937663177618,-1.3545547244505804
1978-05-01,-1.866729940256579,0.7593476566752888,2.1594461719999964,-1.5632852983359653,-1.7776602855455108,-1.5229960622782823
1978-06-01,-1.8036502805027885,-1.7617304202413295,4.717255720798651,-2.382250233956503,-0.44943779027857,1.5799515053147475
1978-07-01,-3.190497933960661,-1.0764714772222228,5.436969823978886,-1.907762713443527,-0.6496920852229641,0.7222448638061828
1978-08-01,-2.5770525004951375,-0.8423364414941416,1.8235741251113038,-2.557676392605678,-0.08285140531055224,3.1746428426326516
1978-09-01,-2.4961978019937323,-1.4033201850112889,5.436122301320061,-1.0410471433355784,0.05246834756392414,3.5156622691745687
1978-10-01,-0.5461441593166215,0.3153648829019176,0.6835770430828058,-0.7632350802226913,0.19715125418845258,1.2711788332764895
1978-11-01,0.1568002902583122,0.4241027230860415,0.3570095759553469,0.14267934376150015,2.6852202298136696,1.0661729645606226
1978-12-01,-0.31438639104347016,1.6203951954013815,4.450894023550792,0.6489906964955438,-0.891474270433293,2.510266580697592
1979-01-01,1.7915704822642542,1.9597004799210027,4.82607599528588,-0.03357006492125327,2.8582513632673865,2.0463968106486523
1979-02-01,-1.00753970300987,1.8584222807271957,4.090736784794281,0.7284556886669237,2.8153827198751573,4.344147001437927
1979-03-01,-1.2998953722587585,1.2902561199711517,7.155609367904005,0.4262231294437959,-4.976733964718849,1.1137901496756855
1979-04-01,-0.3936215400006185,0.4010440335094458,3.4560906204846753,-0.36785827502257257,-3.2367971537231743,-1.357453879740815
1979-05-01,-0.5526822469997399,1.6158919396783251,0.38060599298224684,-2.6176672764221673,0.46951776267259454,0.7355303440456792
1979-06-01,-1.5197763160836646,-2.01432623717203,5.882092087655013,-1.425367725878895,-4.424838442041945,1.4603745491092446
1979-07-01,-2.6623169799344377,-1.5053210829917445,4.062338726587705,-1.8653059105372003,-6.602599867624778,3.8778474502797224
1979-08-01,-2.7030875232250007,-0.3701757327633856,2.4225203548039813,-2.131049405943002,-0.9621043886791086,1.4855923486817122
1979-09-01,-1.3116032752676583,-1.0860752103759514,1.7650598097234804,-1.44108042190452,1.8160965129515365,2.4521561103144625
1979-10-01,-1.192644164610182,0.4873015639059063,5.557095287181554,-0.6923452762817635,-2.4900085571881716,0.04263192784955828
1979-11-01,0.78967061376388,0.7361187302211184,1.9267470274217953,0.48941283638496025,-3.465551376993345,-3.1046574350578955
1979-12-01,2.4507384287642933,0.6760387033463153,-0.4257830281041542,0.5156834190020687,0.19302844217587298,3.684833316102841
1980-01-01,-0.10622189676942524,2.1721670121143353,0.7551667289871344,1.0917102389678273,2.863008350826329,2.8021866077746744
1980-02-01,0.6824545896556296,1.013130845238544,0.6776483117685769,1.4637124285733791,3.2240944550614885,3.7171734404765755
1980-03-01,-1.0905692691051065,1.916964885117521,6.0882443719680195,0.005123444712007648,-7.478203015343275,3.017588075172293
1980-04-01,1.0836214448458854,0.11179503039082608,2.105329781013995,-0.4005813393554831,-14.95714482344986,0.11347768559694685
1980-05-01,-1.567611330205144,-1.7538336456057522,2.0313951645666837,0.4264525816433903,-7.261340810465066,-1.9670084348521912
1980-06-01,-1.3730727503642934,-1.1690930707039193,1.7519516855932995,-2.0669996723813995,-4.667803539545875,2.469431771137775
1980-07-01,-1.1061770564065465,-1.3773984738786795,3.096049770807302,-2.170853000762052,-6.947616036399179,1.0190771320197336
1980-08-01,-2.5387428545855046,-0.8718935686235058,1.0728857511153003,-1.7349780193249817,-1.5857980480198102,1.703565581747746
1980-09-01,-1.8250336235021867,0.3331824613013428,2.9743103247879312,-1.8211800797715456,-4.118577995246621,1.613223807259354
1980-10-01,-0.31131732399861056,-0.35434940854405006,1.2393978983127463,-1.2066866105241387,4.718724908117041,3.2260804915330183
1980-11-01,1.1963512766501478,1.2254828407176073,4.305021313459953,-0.3440041870548697,-7.526521825533977,-0.38566235272631755
1980-12-01,0.4133963183914774,3.1008072509215463,0.09854463161435252,-0.0022123238096295877,-1.2738905138696566,0.0745058544615174
1981-01-01,-0.40548105826888237,2.1160309184164405,2.1138522466193783,1.2302521650229874,2.2833001018384382,7.89395750779133
1981-02-01,-1.3687541627499733,2.1681141849994243,4.1372863663676664,0.9805600552895815,4.913368288304348,2.8400113434482863
1981-03-01,3.1924493002370067,-0.4580221732230928,2.365901496212892,-0.29324728558803687,-9.811071559084908,4.016154019666449
1981-04-01,0.07313737184570908,0.037403186220493066,3.3974545668114073,-0.4372443383480119,-7.669210022516127,0.06961160233933351
1981-05-01,-1.45394996363755,-2.5818758065106016,1.9714243044067998,0.046767689405694694,-1.3798181369570741,0.8154965975948449
1981-06-01,-2.7351590904607317,-1.476480457999827,7.114873445165291,-2.718987037958351,3.1949159997089667,3.557875138466073
1981-07-01,-2.8453236841410257,-0.7028121735858284,5.414594128160674,-2.394986021197595,-0.7979457029555307,1.609231412988538
1981-08-01,-3.6233548352098595,-0.20466498994356375,4.51781200164631,-3.2560828258194747,1.2456654040566255,2.557213601377766
1981-09-01,-1.783065153266917,-0.45544793308314574,0.3537287309000039,-1.4793331890981394,2.137701811282586,3.5951208233548884
1981-10-01,-0.3652448549229813,-0.0684016013092845,1.6694783166075449,-0.4482281532495388,-1.4085746530754508,1.0553555086836794
1981-11-01,-1.5038928894592538,0.5486513008179417,2.443340050711826,-0.17009945403997512,6.939364026388735,6.556887842442574
1981-12-01,-0.9149758072242824,1.5809554752766124,5.190079034176252,0.4466947934908482,-0.11942552179762757,2.4914096495961293
1982-01-01,-1.614293373075768,4.122048447983471,6.393787536632637,0.06885948311809754,4.485523627120331,3.979656758550064
1982-02-01,-1.8441679095762367,2.2621423599689026,3.5480891462104442,1.6668763067039425,-4.854159577258413,4.044807477440864
1982-03-01,-2.4816804778021475,1.9809146286901758,6.385240673741999,0.3190018859390382,3.832876900635903,4.234959793601396
1982-04-01,-1.0878560697742188,2.0225151964032615,5.707755903245054,-1.1118227658421198,-6.0111840528586375,-1.2612705459230207
1982-05-01,-1.1069621522864936,-1.4541414657340417,2.7832436181887243,-0.5481526586507051,-7.9208580328083595,1.404323062554569
1982-06-01,-1.791475732158879,-1.7768049781933564,3.1717851588322197,-1.532335545381473,-11.705204584390795,4.265651228684329
1982-07-01,-1.5575612427700118,-1.130383110784783,3.104262420280019,-2.0776043313314543,-13.542457039944175,2.556925973523255
1982-08-01,-1.8130989451901554,-0.15229994358714222,0.2456122262607595,-1.8268175301305825,-8.982861698422077,1.938731929723145
1982-09-01,-1.5119032187505825,-1.3940535197839068,2.99659197038629,-1.16694432649881,-8.278825354207564,1.9321824778038021
1982-10-01,-0.22302206395010157,-0.05036599890170172,2.496607471057181,-0.35446842237002457,-16.061381771513577,1.4067550481613953
1982-11-01,1.1215085909528162,-0.5635541564351806,2.354587049430354,0.9408297773297768,-11.549971922445616,1.8557483197234914
1982-12-01,2.0946952271760293,1.0444642079817532,-4.604853211466378,1.2588197681949387,-1.201831865504868,-0.45678266527730366
1983-01-01,4.054493746727277,-1.2524628268134543,-3.0923544651633637,1.6064563455671204,-5.379933460030065,8.127281941491853
1983-02-01,3.2664987044052234,0.11384112200272804,-3.267197675999521,1.6629620680936084,-3.4177802184439092,4.553451308347514
1983-03-01,2.80372610185971,-0.8490463616011369,-0.5017623327516861,1.1767229199378548,-0.48102928238613674,3.142657296653677
1983-04-01,-1.0691913271498008,-1.0326488267337661,1.8550236389449686,1.7080674659847215,-0.34694317649413364,2.677240839107612
1983-05-01,-1.877612031166815,-0.9988608833639648,3.3393208261187244,0.49602947766360117,-2.7066665055549635,0.22274415358650143
1983-06-01,-1.5603851996150258,-1.8704228027338319,5.06992205193482,-1.5111656443774668,-12.748420960379223,6.030174844102361
1983-07-01,-2.4655373718472395,-1.5682932097806053,4.5053893525086215,-1.57702841477044,-3.5698044802747555,3.6673509913086373
1983-08-01,-2.3422600392296906,-1.9469654365684654,1.0092625728538038,-1.1816069420494546,-7.001988925041942,2.3283492423750842
