,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-10-01,-1.7377638816833496,-0.6217317581176758,0.5553333163261414,-5.804842472076416,-4.545282363891602,1.3246173858642578
1983-11-01,-0.6646560430526733,0.36955147981643677,3.7558770179748535,-2.0550012588500977,-3.013421058654785,4.1073198318481445
1983-12-01,0.622402548789978,3.2870635986328125,6.2186598777771,-0.8423896431922913,-9.242140769958496,6.2709736824035645
1984-01-01,0.1240307092666626,5.285566329956055,8.371078491210938,-8.572711944580078,-16.179710388183594,10.383427619934082
1984-02-01,1.1879092454910278,1.9745426177978516,7.337047576904297,-6.947047233581543,-9.969550132751465,7.382149696350098
1984-03-01,3.9417896270751953,-0.3575003147125244,7.080364227294922,-3.3813295364379883,-10.110162734985352,-4.817300319671631
1984-04-01,1.493011713027954,-1.253572702407837,4.9811272621154785,-4.157351016998291,-4.962555885314941,-3.4794931411743164
1984-05-01,0.9557662010192871,-0.8138273358345032,1.4353073835372925,-3.5066869258880615,-12.192153930664062,-4.167963027954102
1984-06-01,-3.5239319801330566,-1.5739301443099976,-0.7853068113327026,-3.546482801437378,-9.233988761901855,-3.0695948600769043
1984-07-01,-3.1485233306884766,-2.7923498153686523,-2.6305127143859863,-3.9961771965026855,-1.061225414276123,-2.687553644180298
1984-08-01,-6.539802074432373,-2.0826549530029297,-0.8993886113166809,-4.004136562347412,-2.0295941829681396,-2.1337265968322754
1984-09-01,-2.587400436401367,-1.117603063583374,-1.2436236143112183,-6.4469451904296875,-2.264389991760254,-1.1302051544189453
1984-10-01,-3.156482458114624,-0.36811256408691406,0.7892864942550659,-8.71664047241211,-18.17945671081543,0.9086742997169495
1984-11-01,0.4490309953689575,0.68382728099823,1.0307152271270752,-6.663832664489746,-15.117820739746094,3.5358705520629883
1984-12-01,2.642451286315918,2.4700024127960205,9.032355308532715,2.257094144821167,-10.403326034545898,7.173884391784668
1985-01-01,2.7617969512939453,1.1523085832595825,8.175775527954102,-0.6590349674224854,-4.574477672576904,3.813847064971924
1985-02-01,1.7752501964569092,4.09256649017334,7.595611095428467,-6.232090950012207,-11.131406784057617,10.733713150024414
1985-03-01,3.573225498199463,-0.6991382837295532,9.296001434326172,-0.40036702156066895,-7.308870792388916,-1.3575050830841064
1985-04-01,-0.38633084297180176,-1.5586910247802734,3.5772361755371094,-3.0578951835632324,-9.541969299316406,-0.7419155240058899
1985-05-01,-1.4243441820144653,-2.521176338195801,2.307290554046631,-4.2001776695251465,-5.781594276428223,-3.4602675437927246
1985-06-01,-4.434783458709717,-5.1994242668151855,1.8855348825454712,-0.41908204555511475,-3.001081943511963,-2.710331439971924
1985-07-01,-2.4296064376831055,-3.041853904724121,-3.0552215576171875,-5.796967506408691,0.7185214757919312,-2.910849094390869
1985-08-01,-3.3867440223693848,-3.219646453857422,-2.330684185028076,-7.131078720092773,-8.593521118164062,-2.3888344764709473
1985-09-01,-0.9832051396369934,-1.1275779008865356,-1.3748831748962402,-5.083124160766602,-7.720600605010986,-1.1155469417572021
1985-10-01,-0.9330758452415466,-1.3401267528533936,0.9705057144165039,-0.022057056427001953,-12.18278694152832,0.9063401222229004
1985-11-01,0.7332265377044678,-0.6797550320625305,2.3113009929656982,-0.9778580665588379,-18.586654663085938,2.7183518409729004
1985-12-01,1.5339605808258057,3.4676196575164795,6.426592826843262,-11.063899040222168,-20.471521377563477,9.814004898071289
1986-01-01,3.812979221343994,3.475358247756958,7.506073951721191,-4.227066993713379,-12.060393333435059,8.900623321533203
1986-02-01,4.72410249710083,2.243462562561035,9.491622924804688,4.518030166625977,-5.633281707763672,5.177720069885254
1986-03-01,1.3440039157867432,1.5636844635009766,5.341670036315918,-7.164564609527588,-5.569774627685547,0.7614293098449707
1986-04-01,4.053396224975586,-0.4302886128425598,5.105140686035156,-3.3062236309051514,-8.445710182189941,-6.291026592254639
1986-05-01,-1.6006217002868652,-2.8629746437072754,-1.367980718612671,-7.231958866119385,0.15811800956726074,-2.615428924560547
1986-06-01,-2.981563091278076,-4.217347145080566,-1.838446855545044,-3.782521963119507,-4.557559967041016,-3.772153615951538
1986-07-01,-4.455172061920166,-6.264457702636719,-3.5907065868377686,-3.665877342224121,-4.96127986907959,-4.016458988189697
1986-08-01,-7.664191722869873,-1.7354109287261963,-2.279752016067505,-7.196317672729492,-2.456662654876709,-1.488513469696045
1986-09-01,-2.8098363876342773,-1.8630719184875488,-0.8009589314460754,-2.065903663635254,-9.789066314697266,-2.0762720108032227
1986-10-01,-0.14062142372131348,-0.5320285558700562,0.30003559589385986,-3.3068716526031494,-6.773805141448975,2.065255641937256
1986-11-01,-0.804847002029419,0.5974791049957275,4.902309417724609,-2.6381096839904785,-17.986581802368164,5.388976097106934
1986-12-01,2.11968994140625,3.2135560512542725,7.465248107910156,-4.103942394256592,-16.78838348388672,11.8614501953125
1987-01-01,4.718567848205566,2.942052125930786,3.5411527156829834,-7.124621391296387,-17.139328002929688,8.995418548583984
1987-02-01,5.763095855712891,1.8232853412628174,3.1759018898010254,-4.175145626068115,-6.076380729675293,4.653980255126953
1987-03-01,3.2093088626861572,-0.5597545504570007,4.184796333312988,-7.892984390258789,-10.330218315124512,2.1150407791137695
1987-04-01,2.7906064987182617,-0.3607966899871826,1.1826114654541016,-1.4929263591766357,-3.1269044876098633,2.0482265949249268
1987-05-01,1.6547651290893555,-3.126162528991699,0.5322864651679993,-3.12616229057312,-2.4899425506591797,-1.7891359329223633
1987-06-01,-4.39266300201416,-3.42905330657959,-1.5745880603790283,0.8077094554901123,-0.9881076812744141,-3.03633451461792
1987-07-01,-7.021430969238281,-1.5879509449005127,-1.6985654830932617,-1.9784427881240845,-2.6874160766601562,-2.5359702110290527
1987-08-01,-5.8024420738220215,-2.591648817062378,-2.242730140686035,-0.7475767731666565,-0.374159574508667,-2.7958030700683594
1987-09-01,-2.493654727935791,0.2360769510269165,-0.5018488168716431,-0.7371833324432373,-5.504005432128906,-0.813648521900177
1987-10-01,-1.7624101638793945,-0.5812835693359375,0.48700135946273804,1.1603400707244873,-5.009580612182617,1.1982014179229736
1987-11-01,-0.9717755317687988,-0.17891359329223633,2.2219433784484863,-2.5352277755737305,-13.195062637329102,0.46472978591918945
1987-12-01,3.3503611087799072,0.5775716304779053,5.796503067016602,-0.02672576904296875,-4.696296215057373,7.125363349914551
1988-01-01,3.289351463317871,2.3917624950408936,6.319052696228027,-2.174144744873047,-13.425190925598145,8.746746063232422
1988-02-01,4.698782920837402,1.9422900676727295,11.294435501098633,-1.0853774547576904,0.6318373680114746,3.8059396743774414
1988-03-01,2.6046347618103027,0.1959238052368164,6.089232444763184,-5.399770259857178,-12.432012557983398,2.8351335525512695
1988-04-01,2.140925884246826,0.9274182319641113,5.169271469116211,-5.474343299865723,-13.11469554901123,-1.2751998901367188
1988-05-01,-0.27388662099838257,-3.3754496574401855,0.4494723677635193,-5.7787370681762695,-3.3035881519317627,-3.6317098140716553
1988-06-01,-1.9172065258026123,-1.5111219882965088,-3.0771570205688477,-4.769966125488281,-4.3754072189331055,-2.7537810802459717
1988-07-01,-2.7598824501037598,-2.8066601753234863,-3.092071771621704,-5.717044830322266,-9.095884323120117,-4.106266021728516
1988-08-01,-2.72666335105896,-0.8358967304229736,-4.891317367553711,-8.744034767150879,-7.255962371826172,-2.9029273986816406
1988-09-01,-1.7944998741149902,-1.2596073150634766,-2.1585521697998047,-9.756195068359375,-9.398921966552734,-0.5613319873809814
1988-10-01,-3.07376766204834,0.24405735731124878,-0.6596329212188721,-6.692596435546875,-7.444429397583008,1.9158506393432617
1988-11-01,0.6270919442176819,-0.32134225964546204,1.2996056079864502,-1.9233077764511108,-8.846403121948242,3.8967833518981934
1988-12-01,0.9199608564376831,0.9165711998939514,6.148890495300293,-8.114908218383789,-9.002328872680664,3.7252650260925293
1989-01-01,1.4942601919174194,4.038492679595947,10.144770622253418,-9.90178108215332,-6.078881740570068,11.356734275817871
1989-02-01,2.528748035430908,4.100430965423584,11.98386001586914,-6.48684024810791,-10.25554370880127,8.767239570617676
1989-03-01,1.2971298694610596,1.1035726070404053,9.502161026000977,-0.5306439995765686,-4.5250654220581055,5.172439098358154
1989-04-01,0.5151594877243042,-1.1976712942123413,4.933023929595947,-3.520355463027954,-6.935892581939697,-5.494637489318848
1989-05-01,-0.09171617031097412,-0.5074171423912048,2.1684341430664062,-6.542227745056152,-9.704055786132812,-1.8128849267959595
1989-06-01,-1.9331879615783691,-2.5239834785461426,1.3953971862792969,-4.96756649017334,-4.0837554931640625,-2.287546157836914
1989-07-01,-4.3726019859313965,-5.099185466766357,-2.4257161617279053,-8.039464950561523,-1.041038990020752,-2.5555481910705566
1989-08-01,-5.60779333114624,-0.7414723038673401,-2.210718870162964,-3.615645170211792,-3.0802364349365234,-2.798536777496338
1989-09-01,-3.2148332595825195,-0.6848939657211304,-1.570491909980774,-5.943094253540039,-7.123493194580078,-0.9082291126251221
1989-10-01,-1.5121269226074219,-1.2161335945129395,0.8385485410690308,-4.796640872955322,-11.639625549316406,0.61640465259552
1989-11-01,-0.3311313986778259,1.9260412454605103,3.805628776550293,1.8110982179641724,-7.692849636077881,4.953272819519043
1989-12-01,2.3208975791931152,4.019434928894043,4.853814601898193,-5.81326150894165,-13.520404815673828,11.111364364624023
1990-01-01,4.556510925292969,3.3944692611694336,12.280319213867188,-3.8848180770874023,-10.828258514404297,6.886484622955322
1990-02-01,4.156506538391113,2.110659599304199,10.800107955932617,-4.030155181884766,-15.499991416931152,6.91725492477417
1990-03-01,3.3781027793884277,-0.6350308656692505,10.854446411132812,3.7938191890716553,-10.728748321533203,6.904815673828125
1990-04-01,3.736207962036133,0.17676126956939697,4.412482738494873,-3.278592586517334,-11.598806381225586,-3.2988874912261963
1990-05-01,-0.14468228816986084,-2.4713830947875977,1.5489516258239746,-8.958518981933594,-2.9885733127593994,-3.1738452911376953
1990-06-01,-3.53391432762146,-0.035352230072021484,-1.43634831905365,-6.085822105407715,-0.5335569381713867,-1.6248935461044312
1990-07-01,-2.089055299758911,-3.550935745239258,-2.2540323734283447,-4.544726371765137,-1.158768653869629,-2.6782593727111816
1990-08-01,-4.122463703155518,-4.732616901397705,-2.9289984703063965,-5.198742866516113,-5.8331193923950195,-0.7515623569488525
1990-09-01,-4.183347702026367,-1.3126153945922852,-1.2150695323944092,-4.751602649688721,-0.7725114822387695,-0.3587597608566284
1990-10-01,-1.0186681747436523,1.1685878038406372,-0.9499276876449585,-5.425258636474609,-16.88396644592285,1.3440396785736084
1990-11-01,-1.370226502418518,0.257940411567688,3.402325391769409,-2.4235920906066895,-17.442401885986328,0.392147958278656
1990-12-01,3.4069080352783203,0.5479598045349121,6.053743362426758,-7.565378189086914,-17.85287857055664,1.9685958623886108
1991-01-01,4.430263042449951,2.727267265319824,11.482231140136719,-10.200655937194824,-17.220462799072266,7.220207214355469
1991-02-01,5.033114910125732,2.3198676109313965,5.564218997955322,-4.135847091674805,-12.666495323181152,7.399990558624268
1991-03-01,4.119353294372559,0.6985169649124146,7.698530197143555,-1.6865018606185913,-6.7526044845581055,3.4859867095947266
1991-04-01,0.46100467443466187,-0.15916621685028076,5.372889518737793,-3.1668295860290527,-11.04761791229248,-3.572579860687256
1991-05-01,-0.2399863600730896,-1.991639256477356,1.5751680135726929,-2.361927032470703,-6.393862724304199,-5.254133224487305
1991-06-01,-3.7309212684631348,-1.7145415544509888,-0.4016266167163849,-3.5824761390686035,3.4315571784973145,-1.4605352878570557
1991-07-01,-2.853445529937744,-2.3272900581359863,-3.7103042602539062,-4.5514936447143555,-2.751183271408081,-2.643148422241211
1991-08-01,-5.372889518737793,-2.756131649017334,-1.886078119277954,-5.683799743652344,-14.395880699157715,-2.3149194717407227
1991-09-01,-4.738698959350586,-3.2361042499542236,-1.613103985786438,-1.5520765781402588,-5.727508544921875,-0.4989405870437622
1991-10-01,-2.9350905418395996,-0.3438979387283325,1.6947487592697144,-0.43708837032318115,-11.059988021850586,1.4902243614196777
1991-11-01,2.5746986865997314,1.420949935913086,2.041945457458496,-13.684992790222168,-10.657537460327148,1.1553980112075806
1991-12-01,2.041120767593384,5.001776695251465,12.826485633850098,4.45088005065918,-11.17462158203125,12.202192306518555
1992-01-01,3.2881736755371094,4.597019195556641,10.728385925292969,2.895386219024658,-16.854398727416992,9.371360778808594
1992-02-01,5.775382041931152,2.6270592212677,6.713521480560303,2.8987317085266113,-8.959837913513184,9.651063919067383
1992-03-01,4.453822135925293,-0.35999947786331177,6.1581315994262695,-3.072709083557129,-3.585273265838623,3.1081738471984863
1992-04-01,5.890474319458008,-0.5165791511535645,2.4055726528167725,-3.0646793842315674,-7.262888431549072,-1.0766527652740479
1992-05-01,1.7089937925338745,-3.5946412086486816,0.5433449149131775,-9.60489273071289,-3.6682472229003906,-3.358433723449707
1992-06-01,-1.325574278831482,-2.863936185836792,1.0291434526443481,-5.925270080566406,-6.683410167694092,-1.9358336925506592
1992-07-01,-4.024900913238525,-2.2878031730651855,-3.5324110984802246,-4.772335052490234,-5.423411846160889,-3.0626718997955322
1992-08-01,-2.66586971282959,-4.533450603485107,-4.297911643981934,-5.736571311950684,0.43092870712280273,-3.6702544689178467
1992-09-01,-1.2968010902404785,-2.1640117168426514,-1.6367261409759521,-3.9633398056030273,-0.31650495529174805,-0.7621549963951111
1992-10-01,-3.103489637374878,0.9843107461929321,1.755833625793457,-6.275232315063477,-9.649724960327148,1.9411866664886475
1992-11-01,2.204160213470459,1.737766981124878,3.632113456726074,0.06423783302307129,-9.450989723205566,5.941998481750488
1992-12-01,3.5263888835906982,4.042968273162842,7.164524078369141,-1.334942102432251,-18.600194931030273,10.038497924804688
1993-01-01,3.559329032897949,6.350845813751221,8.935755729675293,3.1350879669189453,-17.442047119140625,11.60539722442627
1993-02-01,5.892363548278809,3.3463380336761475,7.208033084869385,-4.612676620483398,-5.236560821533203,8.07914924621582
1993-03-01,2.9325435161590576,1.242544412612915,4.002721786499023,-3.999819755554199,-7.929416656494141,5.245846271514893
1993-04-01,2.675445556640625,0.5258033275604248,4.621381759643555,-2.5471863746643066,-9.909594535827637,-2.1473207473754883
1993-05-01,-0.1845533847808838,-1.5431690216064453,-2.712588310241699,-2.0805795192718506,-4.706694602966309,-2.753793478012085
1993-06-01,-3.0149543285369873,-2.7340614795684814,-3.204730987548828,-5.789060592651367,0.11084842681884766,-1.2941960096359253
1993-07-01,-2.8774094581604004,-3.4554452896118164,-2.6899545192718506,-0.9175441265106201,-2.564016580581665,-2.9348647594451904
1993-08-01,-5.970712661743164,-2.5576329231262207,-2.4241509437561035,-2.8849542140960693,-4.184953689575195,-2.853034496307373
1993-09-01,-3.5987932682037354,-1.9157582521438599,-1.6487939357757568,-5.7014265060424805,-5.844194412231445,-0.4021873474121094
1993-10-01,-1.948838472366333,-1.0231692790985107,1.777052879333496,1.0492854118347168,-9.876513481140137,-0.2698659896850586
1993-11-01,-0.42308008670806885,0.18107128143310547,3.1403114795684814,-4.638792991638184,-12.451558113098145,-1.025490641593933
1993-12-01,2.250624179840088,1.4741065502166748,5.738569259643555,-10.624594688415527,-13.022628784179688,4.868614196777344
1994-01-01,4.217555999755859,2.3347527980804443,8.79743480682373,-2.7263150215148926,-11.735422134399414,6.897468566894531
1994-02-01,4.967626571655273,2.6722843647003174,8.25522232055664,-5.425296783447266,-2.447262763977051,12.034814834594727
1994-03-01,2.352550983428955,-0.3063846826553345,7.515958309173584,-1.2636778354644775,-2.504472017288208,2.7638182640075684
1994-04-01,1.9959498643875122,-0.7843955755233765,3.7878551483154297,-4.942836761474609,-9.37714958190918,-2.627153158187866
1994-05-01,-1.8503854274749756,-3.3753163814544678,1.15752375125885,-1.5293806791305542,-7.895443439483643,-3.8825674057006836
1994-06-01,-2.931630849838257,-2.2546603679656982,-0.6381953954696655,-1.9527254104614258,-1.4797992706298828,-2.737121105194092
1994-07-01,-6.021539688110352,-2.5686731338500977,-4.528390407562256,-2.3887832164764404,-0.1932384967803955,-3.7052202224731445
1994-08-01,-3.830443859100342,-2.4281935691833496,-1.9609888792037964,-1.8917027711868286,-11.519935607910156,-2.942436933517456
1994-09-01,-8.812054634094238,-1.625999927520752,-2.275637149810791,-0.30956292152404785,-6.8364458084106445,-0.47038304805755615
1994-10-01,-0.3171907663345337,-0.9776340126991272,0.5873432159423828,-0.3222760558128357,-8.655683517456055,1.2325308322906494
1994-11-01,0.2250211238861084,0.35088032484054565,2.0283679962158203,-2.189823865890503,-9.75154972076416,5.292445182800293
1994-12-01,2.3538222312927246,0.7494346499443054,5.650317668914795,-6.2751641273498535,-12.58656120300293,7.029684543609619
1995-01-01,5.671952247619629,3.590118408203125,7.607309818267822,-1.2476882934570312,-12.199226379394531,11.062129974365234
1995-02-01,6.493743896484375,2.3753724098205566,8.327921867370605,1.547109842300415,-5.261938095092773,6.330209255218506
1995-03-01,3.950718402862549,0.6017845869064331,8.879117012023926,-1.266512393951416,-11.703327178955078,4.301318168640137
1995-04-01,2.9471561908721924,-1.5200501680374146,3.257754325866699,-1.5394625663757324,-6.306090354919434,-2.9283318519592285
1995-05-01,-0.07647311687469482,-2.2541921138763428,0.6000198125839233,-3.5736474990844727,-1.9965367317199707,-0.6311972737312317
1995-06-01,-2.4194915294647217,-2.1747775077819824,-2.6959714889526367,-2.344783306121826,-0.6447272300720215,-2.0847747325897217
1995-07-01,-4.154843330383301,-2.0347728729248047,-3.0000991821289062,-6.915522575378418,-9.509725570678711,-3.769536018371582
1995-08-01,-3.1477508544921875,-0.61649090051651,-4.200139045715332,-6.57904052734375,-13.061607360839844,-1.246511697769165
1995-09-01,-3.1065731048583984,-0.17353510856628418,-3.380699872970581,-4.0836639404296875,-13.19219970703125,-1.5241680145263672
1995-10-01,-0.9670907855033875,0.4288376569747925,0.952384352684021,-2.344783306121826,-3.0271589756011963,0.5806074142456055
1995-11-01,-0.2805975079536438,0.6711986064910889,4.560150146484375,-9.945622444152832,-18.015888214111328,5.453121185302734
1995-12-01,1.6159356832504272,3.1518685817718506,6.699045181274414,4.031309604644775,-11.962747573852539,7.492600440979004
1996-01-01,2.207672119140625,3.4438412189483643,7.866183757781982,-10.604460716247559,-7.439281940460205,9.802826881408691
1996-02-01,0.8506218194961548,2.812714099884033,8.676087379455566,-0.842350959777832,-7.621240139007568,6.918856620788574
1996-03-01,4.971397399902344,-0.2315828800201416,8.151208877563477,-5.727222442626953,-3.5513617992401123,-1.2374415397644043
1996-04-01,0.17241477966308594,-1.3055167198181152,5.634971618652344,-3.433661460876465,-11.728654861450195,-0.8894310593605042
1996-05-01,-2.135143280029297,-2.730642318725586,-0.21376878023147583,-7.558890342712402,-6.0485124588012695,-2.7198264598846436
1996-06-01,-2.2254860401153564,-3.506826639175415,-2.3641812801361084,-9.487263679504395,-4.478965759277344,-3.7415904998779297
1996-07-01,-4.783713340759277,-4.043793201446533,-3.8777408599853516,-4.510776519775391,-5.472736358642578,-3.3153252601623535
1996-08-01,-3.8497471809387207,-1.0389418601989746,-0.7742757201194763,-7.154256820678711,-12.003500938415527,-1.9843599796295166
1996-09-01,-4.0857834815979,-1.123558759689331,-2.553773880004883,-4.774806499481201,-5.017205238342285,-2.106513500213623
1996-10-01,0.3982716500759125,-0.6432150602340698,1.1114706993103027,-6.7795257568359375,-7.017470359802246,0.7520081996917725
1996-11-01,-2.0225329399108887,1.680884599685669,1.9251917600631714,-3.1072824001312256,-12.167644500732422,5.323861598968506
1996-12-01,2.35209321975708,2.8248021602630615,7.77711296081543,-0.016541630029678345,-14.476475715637207,7.403654098510742
1997-01-01,5.801192283630371,5.457197666168213,10.853524208068848,-0.6660470962524414,-8.260116577148438,9.369251251220703
1997-02-01,1.7596100568771362,6.473609924316406,10.902362823486328,-0.5754477977752686,-19.507183074951172,15.241225242614746
1997-03-01,0.9980089664459229,1.2577745914459229,10.940585136413574,-4.186683177947998,-9.825078964233398,3.4519786834716797
1997-04-01,1.1169207096099854,-0.5103293657302856,3.761998176574707,-4.142798900604248,-4.449279308319092,-0.5605835914611816
1997-05-01,0.5570446252822876,-4.0677714347839355,0.5952663421630859,-3.2913060188293457,-7.499223232269287,-2.0781235694885254
1997-06-01,-4.730987071990967,-3.7117438316345215,-3.46471905708313,-4.314796447753906,3.7280235290527344,-2.0384862422943115
1997-07-01,-3.6430869102478027,-3.8752474784851074,-4.872548580169678,-6.403536796569824,-9.430830955505371,-3.4342832565307617
1997-08-01,-7.708734512329102,-3.907806873321533,-2.2168540954589844,-1.6881215572357178,-4.5462493896484375,-3.3415603637695312
1997-09-01,-0.45158135890960693,-3.6048648357391357,0.3284229040145874,-4.728863716125488,-18.212602615356445,-2.2196853160858154
1997-10-01,-1.0638350248336792,-2.1623528003692627,1.4000437259674072,-6.32567834854126,-12.441137313842773,1.291041374206543
1997-11-01,1.6753809452056885,1.3568675518035889,4.236937522888184,-4.266665458679199,-12.542353630065918,8.64091682434082
1997-12-01,2.500684976577759,2.3301033973693848,4.246139049530029,-4.351602077484131,-14.057063102722168,9.331029891967773
1998-01-01,5.829144477844238,5.077056407928467,1.2587590217590332,0.08647489547729492,-11.183894157409668,10.098694801330566
1998-02-01,8.786346435546875,5.71039342880249,3.9626245498657227,0.8811924457550049,-8.585990905761719,16.938743591308594
1998-03-01,5.080709457397461,1.6771273612976074,1.1071231365203857,0.7922811508178711,-8.598779678344727,4.579520225524902
1998-04-01,5.567283630371094,-1.535844326019287,0.9073781967163086,-3.1953115463256836,-5.190934658050537,-2.450530529022217
1998-05-01,3.345120429992676,-2.4937679767608643,-0.12605857849121094,-2.2538301944732666,-2.7592825889587402,-5.149524688720703
1998-06-01,-0.1425013542175293,-3.6764047145843506,-2.0571303367614746,-4.169677734375,-10.666871070861816,-3.016880512237549
1998-07-01,-0.545644998550415,-2.387805461883545,-1.569338083267212,-6.311455726623535,-9.754013061523438,-3.8688418865203857
1998-08-01,-1.2191755771636963,-3.152074098587036,-2.9285788536071777,-5.531353950500488,-3.0375864505767822,-3.080214262008667
1998-09-01,-3.1612088680267334,-0.05480825901031494,-0.6826653480529785,-8.447752952575684,-3.089958906173706,-1.3373172283172607
1998-10-01,-2.1831889152526855,-0.4031440019607544,0.17843079566955566,-4.292691230773926,-7.198128700256348,0.4457724094390869
1998-11-01,0.021923303604125977,0.932955265045166,4.818239212036133,-2.8031294345855713,-12.407941818237305,2.528479814529419
1998-12-01,0.811159610748291,1.9371614456176758,4.966221809387207,-8.200507164001465,-10.590140342712402,3.7440013885498047
1999-01-01,1.2690271139144897,1.7300293445587158,9.061056137084961,-7.322314739227295,-2.376884937286377,4.093120098114014
1999-02-01,4.946882247924805,0.9423325061798096,8.949979782104492,-11.166421890258789,-12.195146560668945,2.469085216522217
1999-03-01,0.5553808808326721,0.7927788496017456,8.2232666015625,-2.445127487182617,-16.119112014770508,4.090216636657715
1999-04-01,-0.5074656009674072,-2.872734785079956,4.040122985839844,-7.479128360748291,-8.907873153686523,-2.209181547164917
1999-05-01,-1.5456284284591675,-0.9626600742340088,1.1761006116867065,-8.469375610351562,-3.542095422744751,-0.8145585656166077
1999-06-01,-3.00994610786438,-3.4041576385498047,-2.400116205215454,-6.224621295928955,-2.035670280456543,-4.532342910766602
1999-07-01,-4.457566261291504,-1.8425575494766235,-2.8378872871398926,-7.696198463439941,-6.585437297821045,-3.696730852127075
1999-08-01,-4.751591682434082,-2.978728771209717,-3.8426544666290283,-5.027466773986816,-7.032646179199219,-3.6212282180786133
1999-09-01,-2.063983917236328,-1.1129395961761475,-1.580475926399231,-6.607943058013916,-8.296590805053711,-0.9713719487190247
1999-10-01,-0.7775331735610962,-0.5989400148391724,-1.7242214679718018,-4.43796443939209,-17.33949851989746,1.1949763298034668
1999-11-01,-0.996781587600708,1.0120272636413574,1.1013238430023193,-5.91244649887085,-3.6829371452331543,1.2581373453140259
1999-12-01,1.002589464187622,2.3761587142944336,5.759263038635254,1.6066116094589233,-15.706750869750977,6.1534743309021
2000-01-01,3.2315587997436523,2.4923791885375977,10.553467750549316,-8.964903831481934,-19.177005767822266,7.644460678100586
2000-02-01,1.7290083169937134,3.484895706176758,11.200586318969727,-1.5348055362701416,-5.680931091308594,11.856439590454102
2000-03-01,2.2766733169555664,1.7915027141571045,10.639481544494629,-6.488653182983398,-5.153425216674805,7.3219099044799805
2000-04-01,0.9360701441764832,-0.5886557102203369,4.510339736938477,-5.487400531768799,-9.39362907409668,-4.5029473304748535
2000-05-01,-2.0307278633117676,-2.400317430496216,0.7600109577178955,-6.498732566833496,-8.793549537658691,-2.5051467418670654
2000-06-01,-2.5662970542907715,-2.3223676681518555,-2.1315252780914307,-4.132685661315918,2.82769775390625,-2.761843681335449
2000-07-01,-5.4706010818481445,-3.8074467182159424,-2.1389169692993164,-3.9055562019348145,0.5053300857543945,-3.045419931411743
2000-08-01,-4.986102104187012,-2.2712972164154053,-1.2109105587005615,-6.005497932434082,-9.855951309204102,-2.2000670433044434
2000-09-01,-4.339655876159668,-0.35413432121276855,-1.3701701164245605,-8.587923049926758,-1.747823715209961,-0.2553529739379883
2000-10-01,-3.039371967315674,-1.2498853206634521,2.079782485961914,-5.308652877807617,-11.48617935180664,1.2485413551330566
2000-11-01,0.11826872825622559,1.5005344152450562,5.236751556396484,-3.8813648223876953,-5.138642311096191,6.141238212585449
2000-12-01,1.8600447177886963,4.073551177978516,7.6095170974731445,-0.5852957963943481,-16.13225746154785,12.348331451416016
2001-01-01,1.982795000076294,5.025245666503906,10.049287796020508,-7.39533805847168,-10.572501182556152,10.925519943237305
2001-02-01,2.6316986083984375,2.0164730548858643,11.517291069030762,-2.878270149230957,-10.00057601928711,9.567571640014648
2001-03-01,2.312358856201172,1.7909505367279053,5.83592414855957,-7.222738265991211,-11.98216724395752,4.062414169311523
2001-04-01,2.691236972808838,-0.13591498136520386,5.770974159240723,-4.763639450073242,-10.661507606506348,-1.978585124015808
2001-05-01,-0.620638370513916,-3.54160737991333,0.5268207788467407,-7.0320963859558105,-4.623514652252197,-5.440207481384277
2001-06-01,-3.919884204864502,-1.6742799282073975,-0.08479654788970947,-4.511655807495117,-4.969315528869629,-3.700976848602295
2001-07-01,-5.777588844299316,-3.6155786514282227,-2.7074742317199707,-5.46125602722168,-2.6960480213165283,-3.4904890060424805
2001-08-01,-5.931546211242676,-0.9273490905761719,-2.3706939220428467,-2.201702356338501,-7.545687198638916,-2.548706531524658
2001-09-01,-2.5240492820739746,-0.6615328788757324,-0.3872973918914795,-2.264247179031372,-14.330610275268555,-1.3856110572814941
2001-10-01,-0.4426257610321045,-1.3537371158599854,0.7667769193649292,-4.729961395263672,-10.233917236328125,1.7945587635040283
2001-11-01,-0.06074094772338867,1.5900849103927612,2.3406243324279785,0.581547737121582,-10.93574333190918,3.056884288787842
2001-12-01,1.2713463306427002,-0.5400515198707581,6.979775428771973,3.022003173828125,-6.255696773529053,2.924577474594116
2002-01-01,4.140994071960449,4.77230167388916,6.1598968505859375,-2.158623695373535,-7.7179765701293945,9.244010925292969
2002-02-01,6.282312870025635,3.2904913425445557,9.081857681274414,-8.989564895629883,-7.636579513549805,10.088105201721191
2002-03-01,5.017133712768555,0.575547456741333,7.499423027038574,-10.541236877441406,-14.39573860168457,2.447679281234741
2002-04-01,2.100299835205078,-0.11857044696807861,4.247386932373047,-5.645236968994141,-13.748407363891602,-5.999666690826416
2002-05-01,-2.898887872695923,-3.1174421310424805,3.0668094158172607,-5.8445634841918945,-9.234397888183594,-4.765892028808594
2002-06-01,-2.498311996459961,-2.127859592437744,-0.12177515029907227,-1.0081696510314941,-10.857851028442383,-2.2214338779449463
2002-07-01,-4.037164688110352,-4.219186305999756,-2.579068183898926,-6.646996974945068,0.1685624122619629,-2.702765941619873
