,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1969-01-01,4.230525493621826,8.222572326660156,6.656188011169434,4.151789665222168,2.3484411239624023,5.508464813232422
1969-02-01,1.654205083847046,4.686283111572266,6.928733825683594,3.95267915725708,1.402099609375,5.370677471160889
1969-03-01,-5.8552045822143555,0.6987785696983337,3.8792433738708496,2.3499553203582764,1.751867413520813,2.968484401702881
1969-04-01,-0.330083966255188,-1.0144782066345215,0.17791223526000977,3.9610073566436768,4.2479376792907715,-0.5662908554077148
1969-05-01,0.7911415100097656,-3.032078266143799,1.0447609424591064,0.011356115341186523,-3.4242422580718994,-0.742688775062561
1969-06-01,-4.920219421386719,-2.350712299346924,-1.8987398147583008,1.5837972164154053,-1.9729329347610474,-2.9351730346679688
1969-07-01,-0.22409367561340332,-1.3347201347351074,-2.5528507232666016,-0.6336702704429626,-0.4398595690727234,-4.333487033843994
1969-08-01,-3.70133113861084,-4.565908432006836,-3.0994575023651123,1.1287962198257446,4.247180938720703,-4.8535966873168945
1969-09-01,-0.7525306940078735,-0.35658150911331177,-2.7065367698669434,-0.564776599407196,-0.8077974319458008,-4.113936424255371
1969-10-01,0.7850849032402039,-1.3347201347351074,-0.025740504264831543,-0.4148761034011841,3.547645330429077,1.1961756944656372
1969-11-01,-3.421971082687378,-0.028011679649353027,2.9003472328186035,-0.9955512881278992,2.3423845767974854,2.1281328201293945
1969-12-01,3.733128309249878,3.5499162673950195,4.896749973297119,3.1675944328308105,5.087532043457031,2.335570812225342
1970-01-01,0.16501545906066895,3.003673553466797,7.161799907684326,4.51893424987793,2.5773837566375732,4.207892894744873
1970-02-01,-1.63640296459198,5.103036403656006,7.37134313583374,4.479644775390625,-2.9506330490112305,4.708832740783691
1970-03-01,-5.370203971862793,4.114908218383789,2.605541229248047,4.515659809112549,3.097968101501465,1.9186315536499023
1970-04-01,-0.3942035436630249,2.1871092319488525,1.4929965734481812,3.704988956451416,5.956270694732666,-0.4472441077232361
1970-05-01,-1.6789664030075073,-1.36006760597229,-0.4970107674598694,1.9965554475784302,-2.5400586128234863,-1.5722302198410034
1970-06-01,-0.41581273078918457,-3.084871768951416,-1.0117015838623047,0.9442547559738159,1.5277024507522583,-2.9126534461975098
1970-07-01,-2.6225664615631104,-5.379371643066406,-2.614708423614502,0.17745709419250488,0.6672645807266235,-2.4575510025024414
1970-08-01,-11.628348350524902,-4.293020248413086,-3.8981618881225586,-1.46025550365448,0.40795469284057617,-6.836352825164795
1970-09-01,-8.367329597473145,-3.025937557220459,-3.8267860412597656,-1.642296314239502,0.3182438611984253,-4.973381042480469
1970-10-01,-1.0876611471176147,-0.8021582365036011,-1.8564236164093018,-0.5310615301132202,0.029466986656188965,-1.071945309638977
1970-11-01,0.7222700119018555,2.2715811729431152,2.8910441398620605,0.5238584280014038,3.6768317222595215,2.8177037239074707
1970-12-01,-0.8676405549049377,3.268876552581787,3.951857328414917,1.1819556951522827,5.285731792449951,2.6906681060791016
1971-01-01,-3.259214401245117,3.7220399379730225,6.889841079711914,1.3611249923706055,3.9638895988464355,4.34250020980835
1971-02-01,-7.554927825927734,7.2238240242004395,7.611791610717773,1.8959298133850098,5.055093288421631,2.954742431640625
1971-03-01,-1.4770114421844482,4.171189785003662,2.0895535945892334,3.0245625972747803,2.6063637733459473,1.554029107093811
1971-04-01,0.12884259223937988,3.9890823364257812,0.40164339542388916,1.192694067955017,1.7030258178710938,-0.15403532981872559
1971-05-01,2.5358242988586426,0.8918212652206421,-1.0537742376327515,-1.5504300594329834,-1.8671382665634155,-0.8263202905654907
1971-06-01,0.9378877878189087,-1.6821519136428833,-1.4323843717575073,-1.1178356409072876,-1.3949553966522217,-2.3954648971557617
1971-07-01,-1.5000449419021606,-4.960800647735596,-3.1757185459136963,-2.8237409591674805,0.976036787033081,-3.3851780891418457
1971-08-01,-4.294273853302002,-2.33284330368042,-5.203370094299316,-1.8534622192382812,0.47362256050109863,-7.89394998550415
1971-09-01,-6.634315490722656,-1.0652910470962524,-3.435563087463379,-2.6416335105895996,3.299522876739502,-4.041627407073975
1971-10-01,-0.09861135482788086,0.04102802276611328,-1.568424940109253,-3.4082112312316895,0.683081865310669,-1.632486343383789
1971-11-01,1.7534112930297852,2.6020448207855225,2.349398374557495,0.5362443923950195,2.321326494216919,1.1970126628875732
1971-12-01,-2.4947962760925293,2.5487804412841797,3.001528739929199,2.905797004699707,6.665266036987305,2.1838464736938477
1972-01-01,3.378861427307129,6.898453712463379,6.559120178222656,2.786344051361084,5.220202445983887,3.992422580718994
1972-02-01,0.12231767177581787,5.914651393890381,6.595947265625,3.095426321029663,7.4455952644348145,2.8764381408691406
1972-03-01,-1.6401089429855347,4.921641826629639,4.218644142150879,2.245778799057007,0.0269625186920166,3.2381300926208496
1972-04-01,-1.3349723815917969,2.0366549491882324,0.007891416549682617,3.331512451171875,2.719266414642334,-0.6043545007705688
1972-05-01,0.03945732116699219,-2.951406955718994,-1.272498369216919,4.085146903991699,2.5772204399108887,-2.160287857055664
1972-06-01,1.5782923698425293,-3.862213373184204,-3.799081563949585,-0.0059185028076171875,0.614876389503479,-6.52952766418457
1972-07-01,-0.1551990509033203,1.4987201690673828,-2.771218776702881,-2.7942354679107666,-0.6766929626464844,-5.44642448425293
1972-08-01,-4.086462020874023,-0.47874879837036133,-4.830890655517578,-2.1050477027893066,0.06839251518249512,-7.073380947113037
1972-09-01,7.7119317054748535,0.41956281661987305,-1.8821139335632324,-1.294199824333191,1.9268321990966797,-2.790947198867798
1972-10-01,6.45916223526001,-0.7049707174301147,-1.1679364442825317,0.8404406309127808,-0.7266721725463867,-0.17229700088500977
1972-11-01,4.874951362609863,2.570643901824951,1.3468097448349,1.8354226350784302,2.2878665924072266,0.7681024074554443
1972-12-01,0.019728660583496094,3.860898017883301,2.6245689392089844,2.0853190422058105,5.040671348571777,2.1228036880493164
1973-01-01,-2.6061668395996094,2.0583386421203613,7.171633720397949,1.4585670232772827,6.226266860961914,3.4885101318359375
1973-02-01,-2.2972776889801025,5.037112236022949,5.270510673522949,3.3527650833129883,4.287051200866699,2.649799346923828
1973-03-01,-1.6801915168762207,7.387025833129883,4.334146499633789,3.22048282623291,4.7351484298706055,3.923448085784912
1973-04-01,-1.919823169708252,2.275115489959717,0.46956712007522583,2.5750010013580322,3.532835006713867,-0.4384012222290039
1973-05-01,5.230340957641602,2.202394485473633,-2.678194999694824,0.0013851523399353027,-1.5880787372589111,-4.176238536834717
1973-06-01,-2.6865057945251465,-1.3726874589920044,-0.6974249482154846,0.6066973805427551,-1.4315564632415771,-0.6087750792503357
1973-07-01,1.1399816274642944,-1.528517246246338,-2.2792704105377197,-1.4377896785736084,0.9952329993247986,-1.5368280410766602
1973-08-01,-1.4350194931030273,-2.778618335723877,-3.095126152038574,-0.5824571847915649,0.17175906896591187,-6.179171562194824
1973-09-01,-5.832882881164551,-1.735597848892212,-2.5750010013580322,-1.7148205041885376,1.6663403511047363,-4.289821624755859
1973-10-01,-6.720766067504883,-0.11912322044372559,-1.2674157619476318,-2.467651605606079,1.8498729467391968,-0.9301308393478394
1973-11-01,-1.6448700428009033,2.1386775970458984,1.9433708190917969,0.12951189279556274,3.0466461181640625,1.5486019849777222
1973-12-01,-0.1641407608985901,4.802328586578369,3.185853958129883,-0.43078285455703735,6.177093505859375,2.7897000312805176
1974-01-01,-3.092682361602783,7.716270446777344,6.513015270233154,-0.423770546913147,3.3017611503601074,4.0047712326049805
1974-02-01,-4.479057312011719,6.5894904136657715,4.980004787445068,1.162562370300293,4.584298133850098,3.2512454986572266
1974-03-01,-5.081737518310547,7.418789386749268,1.3435769081115723,1.7091138362884521,-0.04069316387176514,1.7582265138626099
1974-04-01,-2.253561019897461,4.17666482925415,1.2523679733276367,-1.384270191192627,2.5931386947631836,-0.2153933048248291
1974-05-01,1.508454442024231,0.6700344681739807,-0.8868308067321777,-0.6847681403160095,0.8756052255630493,-1.1323933601379395
1974-06-01,0.15435349941253662,1.0952081680297852,-2.1855051517486572,-0.8447345495223999,-2.4317688941955566,-2.7776613235473633
1974-07-01,-6.471620559692383,-1.544938087463379,-5.60934591293335,-0.48060065507888794,1.7210413217544556,-2.7860803604125977
1974-08-01,-0.6693329811096191,-3.1361823081970215,-3.315793514251709,-5.684417724609375,-0.9036693572998047,-5.383428573608398
1974-09-01,-2.927103281021118,-2.297761917114258,-2.8085317611694336,-1.5379219055175781,-0.9387498497962952,-5.271171569824219
1974-10-01,0.9155968427658081,2.207956552505493,-1.4474146366119385,-1.2362310886383057,0.5893497467041016,-2.7755560874938965
1974-11-01,7.242685794830322,0.5009471774101257,3.20353627204895,-1.0650391578674316,6.331298828125,2.6920652389526367
1974-12-01,-10.338174819946289,3.9002315998077393,5.339227199554443,1.4768822193145752,3.3564865589141846,3.902336597442627
1975-01-01,7.790944576263428,9.128471374511719,6.211816787719727,4.297132968902588,1.0838466882705688,5.336014747619629
1975-02-01,-4.492426872253418,5.387690544128418,4.757515907287598,3.0139660835266113,2.963632583618164,3.9031896591186523
1975-03-01,-10.425060272216797,6.684279918670654,4.52531099319458,2.9159834384918213,2.4079513549804688,1.8710615634918213
1975-04-01,-2.1683645248413086,5.147432327270508,0.677823543548584,1.8234124183654785,2.860952377319336,-0.08120465278625488
1975-05-01,-0.35703182220458984,2.6670005321502686,-1.552954077720642,0.7865438461303711,-2.1522576808929443,-1.120086669921875
1975-06-01,-1.468394160270691,-0.054360151290893555,-2.022061824798584,-0.3295161724090576,-2.671698570251465,-0.9382151365280151
1975-07-01,-11.934392929077148,-1.5610076189041138,-2.509960651397705,-3.435424327850342,-1.085188865661621,-1.2818248271942139
1975-08-01,-7.174863338470459,-1.920723795890808,-3.711923122406006,-2.900547981262207,2.3811068534851074,-3.3797221183776855
1975-09-01,-4.169621467590332,-2.1113197803497314,-2.5415029525756836,-3.028059482574463,-0.10536479949951172,-5.480303764343262
1975-10-01,-2.5864672660827637,1.1630377769470215,-0.6818503141403198,-1.651607871055603,0.05234694480895996,-2.895179271697998
1975-11-01,4.49376916885376,0.3234761953353882,0.05972898006439209,-2.5294227600097656,5.265548229217529,1.577114224433899
1975-12-01,-3.997145652770996,2.505262851715088,5.849416255950928,-1.2113580703735352,3.0508768558502197,3.5354204177856445
1976-01-01,0.5035388469696045,6.53460693359375,5.912391185760498,2.550548553466797,3.024585723876953,5.410863876342773
1976-02-01,-3.599196434020996,5.161440849304199,5.035388946533203,3.5764002799987793,3.13923978805542,2.614915609359741
1976-03-01,-3.024585723876953,7.36735725402832,4.989795684814453,1.9196163415908813,-1.023840069770813,3.165389060974121
1976-04-01,1.9477770328521729,3.330329656600952,1.7419360876083374,0.4183865487575531,3.5093507766723633,0.3211653232574463
1976-05-01,2.332638740539551,0.18304410576820374,-0.3218357264995575,0.9279598593711853,-2.216643810272217,-0.6396486759185791
1976-06-01,-4.0732340812683105,-1.3168447017669678,-1.587052583694458,-0.18237364292144775,-0.5350519418716431,-1.3020938634872437
1976-07-01,1.713775396347046,-1.5226855278015137,-4.342101097106934,0.2943456172943115,-0.19243094325065613,-6.254342079162598
1976-08-01,-0.8374435901641846,-1.7352311611175537,-3.9217028617858887,-0.6148403882980347,1.9766080379486084,-5.489981651306152
1976-09-01,5.925800800323486,2.228712558746338,-4.797364711761475,-3.9411473274230957,2.5512189865112305,-6.380393981933594
1976-10-01,1.4154070615768433,0.5471208095550537,-0.15086054801940918,1.2296808958053589,0.9668482542037964,-0.5249946117401123
1976-11-01,-0.02749013900756836,2.7832088470458984,1.754004955291748,-0.2521046996116638,1.7405951023101807,2.836848020553589
1976-12-01,-3.739999771118164,1.7405951023101807,6.350892543792725,2.8133809566497803,-1.393951177597046,5.909709453582764
1977-01-01,1.004112958908081,4.621832370758057,7.239599227905273,4.826399326324463,5.212649822235107,4.252223968505859
1977-02-01,-3.1454808712005615,4.837494373321533,7.182736396789551,3.519249439239502,5.764634609222412,4.381898880004883
1977-03-01,-2.7654714584350586,4.888116359710693,3.9734582901000977,3.811884641647339,-1.160832166671753,3.5726451873779297
1977-04-01,2.244691848754883,5.999020099639893,1.2031326293945312,4.456791400909424,2.3979439735412598,0.8362984657287598
1977-05-01,1.6101865768432617,1.1691536903381348,-1.136561632156372,0.9014827013015747,0.23923957347869873,-3.1281447410583496
1977-06-01,4.195361614227295,-1.933333396911621,-2.2717361450195312,1.2544478178024292,-3.4048304557800293,-1.330033540725708
1977-07-01,2.755763053894043,-1.0880202054977417,-2.911095380783081,-0.5471305847167969,-0.09708285331726074,-2.6018176078796387
1977-08-01,1.1025826930999756,-1.5866093635559082,-4.806982517242432,-0.7419895529747009,0.5554519891738892,-6.554471969604492
1977-09-01,3.2758493423461914,0.13868963718414307,-2.388235330581665,-4.729316711425781,0.24964135885238647,-4.031014442443848
1977-10-01,2.834122657775879,-0.06657105684280396,-1.5990915298461914,-2.1226449012756348,0.89593505859375,-1.1497371196746826
1977-11-01,3.9110476970672607,2.891679048538208,2.5109758377075195,0.27321863174438477,2.518603801727295,0.515925407409668
1977-12-01,3.6801297664642334,7.085653305053711,4.268867015838623,2.1379008293151855,4.236968517303467,3.1004068851470947
1978-01-01,-5.258463382720947,2.428637742996216,4.497369766235352,4.146766662597656,4.588654518127441,2.3402602672576904
1978-02-01,-2.4001476764678955,1.512302279472351,5.884664535522461,3.8420968055725098,0.8948225378990173,1.1547223329544067
1978-03-01,0.6686458587646484,1.778016448020935,4.6049346923828125,2.0931520462036133,1.9634929895401,1.524512529373169
1978-04-01,-1.9245370626449585,1.0047130584716797,0.866332471370697,2.364680528640747,2.6548147201538086,-0.25175976753234863
1978-05-01,0.7296960353851318,-0.7343475222587585,0.2122223675251007,0.15233498811721802,-0.9779672622680664,-2.179203987121582
1978-06-01,0.2790870666503906,-2.3640990257263184,-3.5077741146087646,-0.09361040592193604,-3.7351138591766357,-3.767673969268799
1978-07-01,2.179203987121582,-2.4036362171173096,-4.073506832122803,-2.2966530323028564,-0.5761982202529907,-4.709592819213867
1978-08-01,-0.8221435546875,-3.8938441276550293,-3.7589523792266846,-3.032744884490967,-0.7174859642982483,-5.534061431884766
1978-09-01,2.35770320892334,-0.3023442029953003,-2.4257307052612305,-1.9233744144439697,-1.1779794692993164,-4.1700239181518555
1978-10-01,3.2420597076416016,0.71632319688797,-1.3797361850738525,-3.0746078491210938,0.10465759038925171,-1.7454562187194824
1978-11-01,3.0036730766296387,0.5384052991867065,0.7523719072341919,-2.091989278793335,2.030357837677002,2.6443488597869873
1978-12-01,1.0646004676818848,4.925884246826172,5.7288408279418945,0.5116594433784485,0.2104780673980713,1.2210053205490112
1979-01-01,-2.7484381198883057,5.0224432945251465,5.0648298263549805,3.622941255569458,1.2314430475234985,3.8623886108398438
1979-02-01,0.705700159072876,5.0715227127075195,4.564370632171631,1.2641626596450806,5.707322120666504,2.375138282775879
1979-03-01,-2.025634527206421,5.760863304138184,3.7121763229370117,4.69227409362793,3.6898674964904785,1.3266270160675049
1979-04-01,0.9979450702667236,2.00555682182312,1.7371079921722412,0.9332494139671326,5.672371864318848,-1.4225547313690186
1979-05-01,1.1719530820846558,-0.8499634265899658,-2.0397634506225586,1.1042832136154175,0.1256725788116455,-2.903855562210083
1979-06-01,2.8696491718292236,-1.7586731910705566,-1.5006353855133057,2.163205146789551,-1.0663583278656006,-1.6478729248046875
1979-07-01,2.8793158531188965,-2.8510582447052,-3.9419565200805664,-0.5644114017486572,0.17846998572349548,-3.757537364959717
1979-08-01,-0.7175980806350708,-2.761080026626587,-3.309131383895874,-3.459343433380127,0.24390903115272522,-4.814971923828125
1979-09-01,-4.077296257019043,-2.603431224822998,-3.1373538970947266,-1.6835670471191406,0.9131715893745422,-3.9583163261413574
1979-10-01,-0.6692625284194946,0.574822187423706,-1.231443166732788,-1.5630998611450195,4.838768005371094,-1.0150482654571533
1979-11-01,5.983950614929199,1.5459965467453003,0.5629241466522217,-2.2271571159362793,3.064478874206543,1.7371081113815308
1979-12-01,1.6560531854629517,7.503920078277588,5.398717880249023,1.7921364307403564,1.0083556175231934,3.3344147205352783
1980-01-01,4.990860939025879,4.212723255157471,5.187585353851318,1.4814934730529785,5.851191997528076,0.7902645468711853
1980-02-01,4.157479286193848,4.199248790740967,2.173396110534668,2.6214146614074707,5.877466678619385,1.5239372253417969
1980-03-01,-0.7148089408874512,5.477955341339111,3.557875156402588,4.441112041473389,1.3918896913528442,1.6209518909454346
1980-04-01,-0.741083562374115,3.8516135215759277,0.7875697016716003,1.563012719154358,-0.1859445571899414,-0.5032631158828735
1980-05-01,-1.7092082500457764,-0.22771474719047546,-0.49315744638442993,-0.5389699339866638,-1.086698055267334,-1.8035279512405396
1980-06-01,3.6474783420562744,-2.5816657543182373,-2.2023658752441406,0.08758261799812317,-1.1823651790618896,-3.628614902496338
1980-07-01,-0.6689963340759277,-1.1789965629577637,-3.398205280303955,-0.7821800112724304,-1.850687861442566,-6.583517551422119
1980-08-01,-0.29036998748779297,-2.9919567108154297,-2.723818778991699,-1.4040164947509766,-1.8594460487365723,-5.90172004699707
1980-09-01,-1.6822597980499268,-1.229525089263916,-1.5953508615493774,-5.164678573608398,0.6285735368728638,-4.783357620239258
1980-10-01,0.41231197118759155,1.6377947330474854,-0.2587055563926697,-2.012378692626953,1.507768154144287,-0.9465658664703369
1980-11-01,-2.4361438751220703,2.2596311569213867,0.39681658148765564,0.4453238844871521,2.9542288780212402,1.763778805732727
1980-12-01,1.8944792747497559,3.979618787765503,2.592445135116577,-1.0637917518615723,4.560359001159668,2.97039794921875
1981-01-01,-6.655406951904297,6.560288429260254,4.500818729400635,1.9890127182006836,5.127185821533203,3.9195456504821777
1981-02-01,-1.4232397079467773,7.7024030685424805,7.485394477844238,4.073142051696777,1.1301367282867432,3.921659231185913
1981-03-01,-4.136553764343262,4.213353157043457,2.3645503520965576,2.468122959136963,-0.0767984390258789,2.411756992340088
1981-04-01,-0.25153303146362305,1.8304834365844727,1.4929924011230469,3.021918296813965,2.0038084983825684,-1.2647106647491455
1981-05-01,-1.8466885089874268,-1.4542407989501953,1.103362798690796,2.4300761222839355,-1.5366761684417725,1.950260877609253
1981-06-01,1.4161937236785889,-1.8600757122039795,-1.0498156547546387,-0.3868112564086914,-1.361236810684204,0.020432710647583008
1981-07-01,-2.668221950531006,-0.8370339870452881,-3.131126880645752,-1.544426441192627,-2.1137218475341797,-4.481091022491455
1981-08-01,-5.977606296539307,-3.7039456367492676,-2.0489015579223633,-5.4012651443481445,-2.608332872390747,-3.0733518600463867
1981-09-01,-1.057565689086914,-1.421125888824463,-2.720360517501831,-0.621434211730957,-0.8891720771789551,-5.469608306884766
1981-10-01,-3.4016835689544678,1.7557988166809082,-0.45374560356140137,-1.0413603782653809,0.0281829833984375,-1.1540920734405518
1981-11-01,1.051929235458374,1.0709524154663086,-0.1817798614501953,-0.4636099338531494,1.32389497756958,2.4188029766082764
1981-12-01,-4.527592658996582,4.2020792961120605,2.9542791843414307,1.612065315246582,1.041360855102539,2.5857865810394287
1982-01-01,-6.699599742889404,4.063669204711914,5.627796173095703,2.414383888244629,1.4882824420928955,4.346423149108887
1982-02-01,1.3665318489074707,4.110905647277832,4.053689956665039,2.6991333961486816,-1.2654058933258057,4.6085524559021
1982-03-01,0.5635114908218384,5.187366008758545,2.310596466064453,2.132960796356201,-0.12973403930664062,1.1270229816436768
1982-04-01,2.2134623527526855,2.5847012996673584,-0.809673547744751,2.0491325855255127,0.7863878011703491,-1.208855152130127
1982-05-01,-3.2353672981262207,-2.8355207443237305,-0.4011775255203247,1.8442193269729614,0.7937062978744507,-0.9600317478179932
1982-06-01,2.5407915115356445,-2.7024600505828857,-1.174924612045288,0.4949852228164673,-1.7430933713912964,-0.9221096038818359
1982-07-01,4.937211990356445,-1.872162103652954,-2.2407398223876953,-3.5334229469299316,-1.0565009117126465,-2.7856228351593018
1982-08-01,5.285830497741699,-0.6373599767684937,-2.263360023498535,-1.096418857574463,0.008649110794067383,-6.339004993438721
1982-09-01,5.895247936248779,-0.7577799558639526,-2.7709860801696777,-3.4469337463378906,-0.07584452629089355,-5.547959327697754
1982-10-01,5.468123912811279,0.6227233409881592,-0.77973473072052,-1.4104418754577637,1.6526120901107788,-1.2141776084899902
1982-11-01,8.016898155212402,4.198725700378418,3.601949453353882,1.571445345878601,2.771651268005371,2.351180076599121
1982-12-01,8.434043884277344,8.982918739318848,2.7137701511383057,-1.0219050645828247,5.259883880615234,2.6439132690429688
1983-01-01,2.4795496463775635,6.800820350646973,4.91617488861084,2.4004080295562744,2.449368476867676,4.332673072814941
1983-02-01,8.721683502197266,0.9611021876335144,2.9577531814575195,3.3045010566711426,6.081838607788086,3.0033602714538574
1983-03-01,2.09926700592041,0.7692841291427612,3.2870631217956543,1.1401770114898682,1.2884000539779663,3.4111413955688477
1983-04-01,-1.5928943157196045,0.9892711639404297,1.021464467048645,4.068419933319092,2.5949087142944336,0.8611689209938049
1983-05-01,-6.191161155700684,-0.49631232023239136,-0.4788743555545807,4.707590103149414,0.6760579347610474,-1.7726399898529053
1983-06-01,-0.19852495193481445,1.6411840915679932,-2.351447582244873,1.4855835437774658,-2.5197911262512207,-3.2300541400909424
1983-07-01,-9.439994812011719,-1.5419217348098755,-2.1985294818878174,-0.29979950189590454,-1.2803516387939453,-3.98592472076416
1983-08-01,-2.981227397918701,-1.6069788932800293,-3.095916271209717,-2.6499056816101074,-1.435281753540039,-5.013424873352051
1983-09-01,-3.401751756668091,0.004024147987365723,-2.5613741874694824,-2.122741222381592,-0.9557366371154785,-4.181766510009766
1983-10-01,-6.593576431274414,-0.02951045334339142,-0.8517792224884033,-2.841052770614624,0.9074468612670898,-1.608991026878357
