,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1966-08-01,-1.1727763531682693,1.2386311709262094,-0.3640782407351903,-0.08207661466410424,2.1964214501842374,1.6886504444144887
1966-09-01,-0.9794063013669282,2.0421672857343944,-0.314938942569175,-0.11029577956224028,2.3978223723749963,1.2425989794307912
1966-10-01,-1.058226859610468,1.5811206972722776,-0.2324363945185074,-0.10749808784065411,1.3945745123970894,1.4502667816432977
1966-11-01,-1.1457165980229933,1.3356893017217775,-0.07776959391776472,-0.11658095394127165,0.9176209749233338,-0.24369736394938632
1966-12-01,-1.3713839534218306,1.2273399526685167,0.15813530871777665,-0.18553499858948852,0.03020152251396681,-0.06591833731126504
1967-01-01,-1.3151684942180013,1.646375965494598,0.376460593293554,-0.6438910395146461,-1.1423421963568656,0.8745578619150015
1967-02-01,-0.8872604888418446,0.16831506082343395,0.2894717604587121,-0.275533621310317,-1.4130856721631941,1.599427440462733
1967-03-01,-0.863559765728442,-0.6009941695058222,0.31502959684335763,-0.2888468694869753,-0.6484635504743745,1.1068141672032825
1967-04-01,-0.9631823756874835,0.5700799523752865,0.07096717715674979,-0.28460329144082863,-0.1589007693485567,-0.04777668495855388
1967-05-01,-1.0275461444592857,1.022889354237223,-0.09941619908204302,-0.15706964125591444,0.7368667411708063,0.7288170107722988
1967-06-01,-0.6075629465776395,2.0016297337093154,-0.21853247424587607,-0.372597527975275,0.16524635495678072,0.24406248648491133
1967-07-01,-1.0069733562301717,1.1885052733767816,-0.20039222914160099,-0.2025742143653796,0.7012300313480438,1.1555681214530087
1967-08-01,-1.4236662698828655,1.438182901758636,-0.20488435169681907,-0.07118812066260004,0.7158606523467649,1.1442719479284342
1967-09-01,-1.2253759313775419,2.672689926253058,-0.4456922498398594,-0.008214026188832988,1.1036406902055587,0.6750866858916875
1967-10-01,-1.7582615262038102,2.9898923161120563,-0.17185501105684256,-0.2270080764159571,1.4462691881964285,0.530634059973017
1967-11-01,-0.8864667104638141,1.4113047956182883,-0.12201965905010834,-0.031953005914741664,0.5082802065918522,0.47979119437686085
1967-12-01,-1.2011160976008364,0.21846212678714605,0.14897862673803633,-0.171164233323222,-0.178768431707736,0.2274195647098609
1968-01-01,-1.232971383996086,-0.6758050522589766,0.3067633527929762,-0.288481393201757,-0.5243582771189751,0.486084765936496
1968-02-01,-1.2455545519254845,-2.218353665823755,0.3484184632127706,0.35375999742567843,-1.2343669370297463,-0.8227484333797319
1968-03-01,-0.6615513863225277,0.39754236136340765,0.18608716304048098,-0.026645941742804036,-1.384116024259598,-1.1882094236520622
1968-04-01,-0.22443134414385876,0.16712150359236244,-0.06587303430673534,0.09673154042792895,0.028777852534286438,0.49180194471009386
1968-05-01,-0.7340073039929981,0.7960940314824193,-0.07132245310848313,-0.23276253478904987,0.9645054867911723,0.8740075946559568
1968-06-01,-0.43984217829235084,2.4076478291547834,0.044604673831989725,-0.6140012024657582,1.0077607847990528,0.8607265159223207
1968-07-01,-0.3982899646600815,1.9718483245084029,-0.12233644790415253,-0.4444573240570991,-0.012749553688110845,1.4890623515879615
1968-08-01,-0.8839453589725276,1.8556582473966077,-0.21958063082170806,-0.26648321275383646,2.0796885774020226,1.504882447112947
1968-09-01,-1.4068396553158486,2.3163127239187693,-0.35322522345398155,-0.19288712199518854,2.8966024518013,1.2781089932255492
1968-10-01,-0.28035008184424254,2.306349549739006,-0.3490034842044614,-0.11648387043383802,0.9360755643536968,1.308115452704345
1968-11-01,-1.1671628879736982,0.8137390584681685,0.0948860847191619,-0.16535402818496556,0.41966475546360016,1.4948386412400467
1968-12-01,-1.7559198001975052,-0.27855358321773965,0.10855790227651596,0.02590499497226244,0.875550105927452,0.9911948407190087
1969-01-01,-1.6747028112957079,-0.20210718201105982,0.0771194789558649,0.17233101489162517,0.29794151984876205,0.5825789986982853
1969-02-01,-1.205944005630109,0.3319769375876984,0.18105709941924683,0.3108350202234406,-0.4602283179279297,-2.2275104325198565
1969-03-01,-1.2733857200674934,-0.2425624189775914,0.04750435444293544,0.5692067592138788,0.22448035437733896,-1.7476331949586699
1969-04-01,-0.6206629444041568,1.3200176422158738,-0.12227665790955404,-0.026411367777579887,0.33606427811807205,-0.21554864722596118
1969-05-01,-1.790169774804017,1.401959199806398,-0.18643508332648448,0.21372101683961467,2.104101017598183,0.07517940899324135
1969-06-01,-1.2101960681736879,2.377309889941892,-0.2616977838001081,-0.29940665464840116,2.750983161310996,0.28811084800923364
1969-07-01,-1.9263311845486988,1.7378077375022598,-0.26075706384809955,-0.23461702892691486,3.1386773913137374,1.5408040503778402
1969-08-01,-1.558256323195704,1.392658070296977,-0.323412370468889,-0.04403067928234795,2.4086730614785226,1.0016810259170081
1969-09-01,-1.40830686388354,2.73652703704306,-0.348083179144721,-0.16236468398544893,2.8820122441937848,0.5390388196742041
1969-10-01,-1.5577829010290194,1.6001999996937681,-0.3025867492293141,0.08429137675582797,2.846172548109485,1.002944185888979
1969-11-01,-1.2321409426237406,1.3036342640649075,-0.16189048253831323,0.2007616097427268,0.6309997410543503,-1.0044481803679608
1969-12-01,-1.4257374562715228,1.3797796740612356,0.28831015640337554,-0.3271708040449896,0.23249567997071052,-0.25582682098862686
1970-01-01,-1.0504777630624835,-1.7033670394065883,0.23325664174210814,0.3859405277243838,-0.24512753776845433,0.014589241975863304
1970-02-01,-1.1685422478878797,-0.7648084196664883,0.3611450968310237,0.060037938215333764,-1.2049056829944733,0.09423197197490896
1970-03-01,-1.6875012788401589,0.0349800543904717,0.3572827170968854,0.09590116948728811,0.46506979532780185,-1.3792820936124002
1970-04-01,-1.517210426810677,0.7432354465900408,-0.0635094109124371,0.14143258321641178,-0.0182724287433009,0.6144492407522258
1970-05-01,-0.5995283956113069,1.9654246350060696,-0.10800894948520831,-0.22252363025587002,1.359591657115567,-0.6783656026484698
1970-06-01,-0.6386638165065843,2.9372845554021816,-0.0489167423386659,-0.4349712870193277,0.0011633360578167822,0.07151676529257961
1970-07-01,-1.6900757221117173,1.7061197633974279,-0.23143041014139143,-0.29446528210876804,1.4518524505077832,0.45371399475977975
1970-08-01,-1.2542544670181361,1.0374485827647277,-0.2820477854194386,-0.019784871736436626,1.0176288024071725,1.1444358077980359
1970-09-01,-0.2668194847876202,2.250170460209302,-0.37052075777735033,-0.16770113430988015,0.8216497037679918,1.5883566712486674
1970-10-01,-0.13322198009054503,1.9081219669856826,-0.2812880982064923,-0.24407490968181758,-0.5981883875304653,-0.3511851355874327
1970-11-01,-0.5506722277852981,1.020388114411113,-0.06152079108038119,-0.2507919155828617,0.012447829208066386,0.06658787558064659
1970-12-01,-0.81990044777126,1.5374594906209662,0.2561045238482101,-0.5072107367997158,-0.9857721146075956,1.0674955576834595
1971-01-01,-1.154368326443011,-0.8928659052997312,0.31903486303885337,-0.1106196142314036,-1.7599836712883365,1.8065858874800642
1971-02-01,-0.7808594054433792,-0.16623203317186824,0.497845305944793,-0.3434995149852065,-1.2083509275990147,0.2690495559449732
1971-03-01,-0.38694068267344744,0.7947376739091939,0.42343434811170616,-0.35510925476427735,-1.4201969629333866,0.416806900113292
1971-04-01,-0.33755822392773027,1.2203970273060782,0.0020877504721283913,-0.053353263970010036,0.33866390585899353,-0.8427383719816716
1971-05-01,-1.8072418271813293,1.7335298564607295,-0.21673570075238657,-0.06398025429362011,2.0372105221594534,-0.00037964455474763227
1971-06-01,-0.26040016172679664,2.7215676324177775,-0.15655314017619407,-0.4490716038632341,-0.08697559636446738,0.6481606932081415
1971-07-01,-2.0415094542557917,1.6385325098532706,-0.24208964846496073,-0.19666353350136515,2.615663649574403,1.3975232663239248
1971-08-01,-1.0505957371241985,1.5518760598654564,-0.26272419507482225,-0.13757740563071497,1.5203352897397933,0.826552228109371
1971-09-01,-0.2650488645383913,2.4037032803862153,-0.2630776685795614,-0.35438538359585603,-0.022952769312166398,0.6366042872152385
1971-10-01,-0.3922765430924003,2.7662118825945474,-0.06471866080703746,-0.5731896404108922,-0.6880264729261398,0.9408625625294341
1971-11-01,-0.6995523437959924,1.9136343035318446,0.24552810330143465,-0.6020590924189159,-0.15241870236012245,-0.025152789770498785
1971-12-01,-1.2646867836094557,1.0018928240739762,0.24659760512544643,-0.4537947552103122,-0.27886998178737776,1.998217500878509
1972-01-01,-1.8572585670025998,0.02210644495940951,0.2380367521462696,-0.21584942730087883,-0.5531257378958887,2.248215745892045
1972-02-01,-1.2422592232101841,0.22463755211615644,0.2484546565184636,-0.09995030880061444,-0.4466393451777197,1.357706693502573
1972-03-01,-0.7558219185955737,-0.9565024150077859,0.3221114631742239,-0.06947907502848011,-1.7323234869587807,-0.5158914793172532
1972-04-01,-0.7647248577471456,-0.038012944703283605,-0.08254952861794404,-0.049358824032601695,-0.026079823052690874,0.7475133830979026
1972-05-01,-1.7222067874001692,1.3792339080757747,-0.252399308207844,-0.11544909526868143,2.505065116190141,-0.007398594060593103
1972-06-01,-2.1129569418097525,1.9361144943633293,-0.31252172376428333,-0.005044946494635393,2.503080137314335,-0.6703665270607853
1972-07-01,-1.4255600813051656,1.4654467262611257,-0.40770849750385557,0.005142754277145018,1.8126701605656454,0.7496816695794551
1972-08-01,-1.8834120280682631,1.1961929732127998,-0.3472025213497026,0.11615129480229582,2.946705875858184,0.9621386873651538
1972-09-01,-1.5404304596052016,1.727894474478329,-0.1844903181440064,-0.2615120553073437,1.4119315291604688,1.36978217130582
1972-10-01,-1.4105322909300606,1.3233895945301517,-0.2609347551645312,0.10069477255541187,1.4861882874561894,0.48892116229209676
1972-11-01,-1.1679015320553114,1.537768733542683,-0.25136419305843966,0.29229591794480714,1.727823672756072,0.7755825571583573
1972-12-01,-0.8240142014534031,0.025642330671264226,-0.11926692810707859,-0.013238377733070369,-0.3838374835228728,1.982694053085598
1973-01-01,-1.3160717364579644,-0.11358507570510916,0.09331818620142128,0.07976438439266799,-1.0961548935982488,0.28270326069826207
1973-02-01,-0.9463922314567479,-0.38615852903742276,0.19475978533072133,0.2544934739589343,-0.682733652572478,-0.5742965541647737
1973-03-01,-1.0440776785260206,0.7181960715554577,0.22072460635432176,-0.10083673142272247,0.2183464265638782,-0.6131256296789858
1973-04-01,-1.7781761472776225,1.3588084069090318,-0.04468825760146242,0.2688037894170941,1.338288091844128,-1.0812645215959944
1973-05-01,-1.570659575800601,2.3388815173640793,-0.1960400452662725,-0.10166667929698814,0.5831010519496856,0.1845080251171744
1973-06-01,-1.5142829249052487,2.786176674918732,0.007375135152999844,-0.5157302025657275,0.581281800423899,0.5158511051059474
1973-07-01,-1.6989002647880012,1.3779284219840817,-0.2536579454317689,0.023099358300382504,1.828212050660964,0.37910959424351803
1973-08-01,-1.0097639904798645,1.0907472417428832,-0.34177692673568216,-0.05294762230685717,1.1816529256682242,1.1636066718919744
1973-09-01,-0.25479967612133825,2.626480858218711,-0.31938818615994286,-0.2963125390062548,0.6425758523325766,1.74910147514569
1973-10-01,-0.06679087127100684,2.1037333564362313,-0.2054739568848163,-0.19636068729870157,0.06221932689509084,0.642512412466241
1973-11-01,-0.36666888820361215,1.3938291262590348,0.10938961690823948,-0.5643273070400174,-1.351639219830113,0.6636796265664185
1973-12-01,-0.569028032248844,1.8457360333637383,0.46468318032566464,-0.8185312783221766,-1.3504513809757848,0.13465945272756047
1974-01-01,-1.2307964418790978,-1.3117441669054921,0.49960845782022395,-0.43525908215800024,-2.412488095221981,3.120762074487449
1974-02-01,-0.42493984751079394,0.281078561779537,0.45522705452250584,-0.23248966244492242,-1.6020602276248317,1.1718559899979089
1974-03-01,-0.6115812288269026,-0.36086801014144526,0.4540695895307831,-0.18375909964127468,-1.1410321379380841,1.2773388236232057
1974-04-01,-0.5146206669867448,1.4980834248156696,0.04138012499294876,-0.1819856279822838,0.7378164017873425,0.3789938854042595
1974-05-01,-1.294770884568413,2.1286019404454213,-0.14561950241581403,-0.1172676976359265,1.5505739758091588,1.3404085085942194
1974-06-01,-0.7760591080382432,2.4878600889423725,-0.21117026884374876,-0.35530253564510317,1.8143326524765262,0.8738298564267583
1974-07-01,-0.4338735914885043,2.016736850606529,-0.23453018183187982,-0.30338696596655557,0.869670296989141,0.5646471970180083
1974-08-01,-0.7743984068694867,1.444449762984543,-0.27503882301971316,-0.22747313523484114,1.74319080768093,1.1899757314715866
1974-09-01,-0.6017627241409615,2.0119268176464886,-0.2407854810423617,-0.3752073817297958,1.1169819101210563,2.0044972910683536
1974-10-01,-0.1589878042413932,3.1401494795063374,-0.21194609372677017,-0.23304320126227693,0.19903502937766815,-0.12615188603570476
1974-11-01,-0.9194073563514094,2.675017188577091,-0.058333241821466285,-0.32896297086517334,0.5879462125801271,0.6958329113277458
1974-12-01,-1.0755141757991276,1.7129957675933838,0.09100770519580692,-0.26622216704990675,-0.3470135792609184,0.7144878425541714
1975-01-01,-1.2269371297866856,0.5748477206923145,0.3896902651259942,-0.5601629231144165,-0.38908396456991473,1.8505408213688777
1975-02-01,-1.096815290249185,0.019456013057471147,0.3950030912944515,-0.1542716086389724,-0.7797442737125582,1.381597116854064
1975-03-01,-0.4650448318954463,0.038899713321540595,0.3674781230178529,-0.19760770438180475,-1.1853644444096474,0.4701738703180347
1975-04-01,-0.3721169125740533,0.4828306672301878,-0.10436009133367667,0.05010494688856419,0.18471156156832172,0.14998634186016738
1975-05-01,-1.1486217618261376,2.0774953918061043,-0.16639860862466907,-0.3194810732977344,1.2109172440344287,0.2482144658029432
1975-06-01,-1.2811331099721879,2.278295437769906,-0.06623877678066492,-0.5137484751973734,1.3754718967022435,0.3632448481384819
1975-07-01,-1.2709256849790873,1.8608133685630084,-0.4114165473064142,-0.0683581539537891,0.960995473207966,0.7505810119696623
1975-08-01,-1.196892982353062,1.058574634439805,-0.1839646471697571,-0.18474467104155273,0.23200589442445385,1.0448698814098651
1975-09-01,-0.5712721317801923,1.784197434422054,-0.26864274737558197,-0.14809971965082028,0.5574441980570555,1.4327375141121228
1975-10-01,0.7534334738685555,2.993566189670233,-0.13045489255871093,-0.4523084860178047,0.08332206597251277,1.5212808840373564
1975-11-01,-0.9626312714146804,2.196392509764041,-0.002892649790737778,-0.49770778117169423,0.06888994286137243,0.48095608604024853
1975-12-01,-1.0912611986802425,1.1114772844247545,0.2691838750615716,-0.4915569177600831,-1.4637197217633648,-0.9912506363095617
1976-01-01,-1.452180330622387,0.461263371998876,0.5172918417624065,-0.585915790727924,-1.9579378347243033,0.2209504063312824
1976-02-01,-0.8019889792261189,0.08869383058745968,0.5091901738861843,-0.4685456318259675,-1.7099025268708505,1.2195629481027819
1976-03-01,-0.8479107708352654,0.5478055006904998,0.36007877439260483,-0.41398515814603726,-1.2897493137467293,1.1381552416897385
1976-04-01,-0.9046563179630709,1.171486724206733,0.18210471171187237,-0.24662237040225043,0.3286803441662942,-0.2720890787138036
1976-05-01,-1.1742838971674852,2.0001433712388406,-0.18512172158807516,-0.24672223702671756,1.5533648190959808,0.26683348545132307
1976-06-01,-1.2197764228083177,2.4089613587798544,-0.33752189949154854,-0.19485181710465796,2.3792255790002885,0.879520636338454
1976-07-01,-1.4826033835552923,2.0587382844575135,-0.4232442411012016,-0.05082921325681504,2.498535090877164,0.9726527527239196
1976-08-01,-1.465516041290842,2.1081124210027675,-0.4087069950764999,0.17415303233507518,2.175729457409151,0.7309706429758016
1976-09-01,-1.3081304882429283,2.3455525764544527,-0.32609398659717825,0.053248580047211745,3.012176530976449,0.7799139742315169
1976-10-01,-0.43298961505191547,1.7066434180447798,-0.34584345628640484,0.0691567391832002,2.1294119857972666,1.6145191249057387
1976-11-01,-0.9196886394249629,2.025237710418173,-0.04845209170265922,-0.0446133421689076,0.7428684782597327,1.1935588876171226
1976-12-01,-1.7880151691916877,0.6375120379108046,-0.03559370608335095,0.08897035225540117,0.16877454284939075,1.0992943887879862
1977-01-01,-1.5760340188678943,-1.0178102753979112,0.17063647350628994,0.29026222237711674,-0.3578135233011938,0.2114054013991497
1977-02-01,-1.4852665654581798,0.5640686177052429,0.2252756935610835,0.15314060506200686,-0.6134260145406569,0.7256263723740212
1977-03-01,-0.895673534417316,0.9978006661556996,0.19121459943042804,0.005421184895898932,-1.5243292335541019,1.6197617590074709
1977-04-01,-1.8371792352445064,0.9302774824485647,-0.12633745392252294,0.1544811740419654,1.5543908181209718,0.029942992876267293
1977-05-01,-1.8530824228064147,1.0901499990773449,-0.015123299214922425,-0.020085226192014596,2.2659505567243023,0.19237744737658982
1977-06-01,-2.2322941426554315,2.5676056587984815,-0.17305483667379512,-0.19535966070574334,2.0444530633188065,0.5035279241539318
1977-07-01,-1.7827870507534909,1.4591406373416675,-0.33305764098518664,-0.037973817407954254,1.2657993983837865,0.866312828995067
1977-08-01,-1.2942278787527803,1.8232475102566517,-0.25650120620931766,-0.1958836950334517,0.990647176701215,1.6340683903214495
1977-09-01,-2.238719618838766,1.2753068782054016,-0.18697433777560946,-0.05548011111551345,3.4856860676119403,1.5506469991785534
1977-10-01,-2.081506803324894,2.1739755947284634,-0.1863237556036828,-0.11713078110822367,2.477885974991706,1.1998538434858153
1977-11-01,-1.6609985986617937,1.4261287182672626,-0.06675493789121642,0.17109438654516979,0.9724353830660544,0.012299533073718732
1977-12-01,-1.349446579848056,-0.19885781108301814,0.035654997710870315,0.19946573349770358,0.13790713330250112,0.9140980358307178
1978-01-01,-0.8011879071218198,-0.16970128613720714,0.3680321027059108,-0.22496971511945316,-0.9304330714287297,0.17803281369293936
1978-02-01,-0.7853298424583278,-0.9087188072683077,0.15225074179137923,0.616973686427248,-0.5757963374978111,-0.7245994178501107
1978-03-01,-1.1903173727083534,-0.39951644554270177,0.04297874701608505,0.26718385359768976,0.16361331537125573,0.6447003085232346
1978-04-01,-0.722254282588169,0.526088909294366,-0.021349070427407114,0.24501867381443587,0.5349711064369448,0.20457561067222843
1978-05-01,-1.406403264410163,1.5733290708601269,-0.1933320302383176,-0.04264104422902957,1.707580998059242,0.13620946886976795
1978-06-01,-0.6436327433968027,2.041380751916694,-0.2201326911537243,-0.1412437944363468,1.959121900220071,0.42065343207861544
1978-07-01,-2.1090206074223636,0.9353534779334151,-0.10662055241742305,-0.00010774769514820888,1.1144047858373773,1.2894978537362003
1978-08-01,-1.0551594470540226,1.3875458685997035,-0.36490943665350123,-0.08455894130960358,1.945800454385819,1.1979181385604587
1978-09-01,-1.2389774253118775,2.423022238853481,-0.1436261460185051,-0.25629960735232576,1.9558894057427683,1.1087566085115692
1978-10-01,-1.2128708023658912,2.4444918319015767,-0.24074947295178262,-0.1256251121259589,2.230623460585071,0.2571190955370841
1978-11-01,-1.6890716498176348,1.9141322601212762,-0.06568719129843105,-0.3134232561374076,1.1526427682368987,1.1778441759256217
1978-12-01,-1.1646869935487445,0.27183311698139745,0.03917801642923483,0.22227203893870487,0.9157822016746767,2.5363534159914276
1979-01-01,-0.48403192643988324,-0.9620161462820112,0.08223594977088007,0.3995126076559676,-1.5378003879900901,0.018941439115084134
1979-02-01,-0.5127323778597659,-0.4362861345486657,0.15587390566776907,0.30299756237849257,-0.9975426259540743,0.21124757253206694
1979-03-01,-0.2683682712455636,-0.5408340465651251,0.22939463915203567,0.06404739061004494,-0.609904401484997,-1.3019032026889057
1979-04-01,-0.8684323874709262,0.9870036869313065,-0.030951163072521534,0.1889337045382069,1.83311051899387,-0.6028987731806625
1979-05-01,-1.409961682162514,2.149227416226608,-0.09909594814026995,-0.29819636579148523,1.875855076697565,0.0621020617569692
1979-06-01,-0.7383686283633146,1.8169737604662621,-0.2856189903104678,-0.4479427247085739,1.4641357045019827,0.33376786593325747
1979-07-01,-1.7990727651037395,1.8760080981007083,-0.18455433492947904,-0.13866112632112315,2.575852866134336,0.7397512712422207
1979-08-01,-1.985573018442848,1.2127392226024483,-0.2523187185371561,-0.05039449664168849,3.387531734281971,0.9289739201583807
1979-09-01,-0.8368629408100923,2.454112887794996,-0.3640901483595371,-0.21764277878514687,1.5641892629285012,0.8889764723693125
1979-10-01,-0.4738489148319961,1.9897227881276482,-0.26996792709854034,-0.11135250944957148,0.6631712046181483,1.1404673376026944
1979-11-01,-1.9166620699710104,1.793163127965168,-0.07340598219473447,-0.07740696164227646,2.1065127945715383,0.6552493254813923
1979-12-01,-1.5940289066367073,-0.26741792998924385,-0.0559713589765514,0.11372281152719647,0.5814064834867755,0.9052349970890926
1980-01-01,-0.9948357189547279,-1.4808894441202025,0.3143108975408333,0.06473627216281291,-1.591807459631274,0.4058387527275368
1980-02-01,-1.041746889699242,-1.2879760620090788,0.4082869369969038,0.13893296938033067,-1.6751764041762198,-0.1895589588661871
1980-03-01,-1.7402365906014867,0.6442948686004097,0.3068277725417699,-0.154145489738665,-0.5577779224803371,0.405715617555133
1980-04-01,-2.0804137059698387,1.6267440104567055,0.02322187713746514,0.24115565886695164,0.4943846214202143,-1.5063689305232122
1980-05-01,-1.7391792696728041,1.4904635175289167,-0.1693150813558272,0.09340222862360685,0.49782107554135785,0.3924798683301937
1980-06-01,-1.753809454784786,1.8721064069279336,-0.21590848486604436,-0.11668202159089534,2.8218603903247463,1.102872219311415
1980-07-01,-1.5711150805570304,1.696457994850449,-0.29139836156900856,-0.17408527395775755,1.4784845613664197,1.2067436113865417
1980-08-01,-1.5107226930984916,1.545233998744133,-0.37327878152219846,-0.15897330711680752,1.0207785443673212,1.166264686358751
1980-09-01,-1.1079913763930378,2.4545412987573747,-0.3320797002275608,-0.2765398457581062,1.0031728494551875,1.661448930142194
1980-10-01,-0.5044728253266904,2.4732689543991353,-0.2950210892595351,-0.06795268984738713,0.5809363698767077,1.3799951274014084
1980-11-01,-1.1329890184053295,1.7148169679212735,-0.19358871793623883,0.195289689467892,0.31682241768125563,0.9442226233831524
1980-12-01,-1.6744744586726348,-0.6304805975884302,0.15590057857999845,-0.139003307976977,0.5564648988506486,0.43131206184625626
1981-01-01,-0.6043751193402288,-0.9022204611437543,0.20496130538439114,-0.030913925066405272,-0.5906027531431567,-0.5427071681389442
1981-02-01,-0.8220624050777618,-0.4031858332841866,0.4904484412898975,-0.23182741236390644,-1.4087121092504071,-0.4207361511577516
1981-03-01,-1.1335743510204812,0.14658672606192244,0.0062677450478076935,0.6544145350694831,-0.5611346073208316,-1.3256776438662288
1981-04-01,-1.3609138997250345,0.987605735092427,-0.07658657800805356,-0.011352100800736445,0.152564927515003,-0.3824073953565056
1981-05-01,-1.77640620303645,1.437242550833415,-0.0498523230531386,0.013323940018326633,2.0173871228771825,-0.2934189061441365
1981-06-01,-1.1306161636345993,3.2109889192152186,-0.07098492767129626,-0.49791859886000156,1.9165418801769134,0.7931238007263319
1981-07-01,-1.3062254208176305,1.2338473722596481,-0.28834127155797823,-0.1497634408289364,1.345588242815387,0.9538125709669125
1981-08-01,-1.2376226851337289,1.2928301694071416,-0.12371177785098554,-0.1474578627449827,1.1877991259098053,1.0144485171729998
1981-09-01,-1.443829545985643,2.582863540385421,-0.3909896179434977,-0.1894344101538181,1.4461618758017016,1.4291864880443326
1981-10-01,-0.8220319139602801,1.8479412814737604,-0.33368607484070323,-0.06437238613300031,1.163393487372706,1.4867297996430708
1981-11-01,-0.39441447781752664,2.591124042920175,0.12637863401323557,-0.2873690291379298,0.42824531274457134,-0.23514872648306853
1981-12-01,-0.9806816174181975,1.0607442641340736,0.3658213534176217,-0.17119863929758986,-0.7562633964323229,1.458636155495277
1982-01-01,-0.5486576010215201,-0.7509478648228628,0.22739655022243305,-0.11180103249668291,-1.3461022607741817,1.2801179166376238
1982-02-01,-0.4845671918353991,-1.6016304286705993,0.41880988125090624,-0.15419087133937026,-2.0901541556081464,1.7833594739789793
1982-03-01,-0.3070045049457856,-0.26797302015718705,0.3557797667443603,-0.3180952357649368,-0.3390987809266775,1.5874545955093655
1982-04-01,-1.139904921384234,-0.14109923971565536,0.15610842566405025,0.020340667361321462,1.7683542543841946,0.024421856953547552
1982-05-01,-1.4983089210239646,1.0961239519416255,-0.2403001126367599,0.14959185950898882,1.4367789751099003,-0.474413028041992
1982-06-01,-1.9213596252336655,2.4962999416470115,-0.09246767232460636,-0.46492845161530205,1.9595945794736185,2.315478282567312
1982-07-01,-2.5614615708794144,2.074986840614398,-0.23658407253346275,-0.2546609378670845,3.576465383652718,1.0931528884278248
1982-08-01,-2.520461022444666,0.9248148508137897,-0.34662431721309467,0.0656181172222182,2.4973108883826964,1.3819426827176788
1982-09-01,-2.3031098755328006,2.258815319892857,-0.2890046672629459,-0.11375631083964953,3.3930411261896936,0.9557500393432978
1982-10-01,-1.299928745054544,0.9593130498608915,-0.3248604824849671,0.12282247752375722,1.6867231938146776,1.8157339660373666
1982-11-01,-1.0969773855580345,1.312414337606991,-0.24055403939980483,0.15007982763867905,1.059571413263198,1.7279618590541141
1982-12-01,-1.565836973539479,0.9941468498698568,-0.059267885849944184,-0.05120891966116176,-0.21563263857857354,1.1865078344852966
1983-01-01,-1.7476105580886387,-0.9930586113649256,0.024828458803572828,0.2891645434130884,0.672056716716578,-0.42416694954302187
1983-02-01,-1.7230824147536499,-1.6764029370665963,0.25099442673048805,0.500178646222791,-0.2540288252695914,-2.0081005858246392
1983-03-01,-1.5127116400808163,-0.79797223777507,0.07282978223104562,0.5460220631933108,0.08383387128912634,-1.823695876894618
