,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1969-10-01,0.7199766039848328,-0.7608585953712463,-4.397838592529297,0.4678713083267212,-1.2287298440933228,-0.38686442375183105
1969-11-01,1.5678987503051758,-3.244058847427368,-3.5181193351745605,2.0024585723876953,0.8812332153320312,3.916339635848999
1969-12-01,1.2696118354797363,1.021291732788086,-1.9827747344970703,1.447524070739746,4.992140769958496,4.48111629486084
1970-01-01,3.4862780570983887,-1.81778883934021,-2.0103068351745605,4.448868274688721,3.682070255279541,1.8243372440338135
1970-02-01,3.657841444015503,-0.7720365524291992,-1.1930875778198242,3.0527853965759277,3.727252960205078,-2.2466981410980225
1970-03-01,1.2408896684646606,-4.826046466827393,-1.1171281337738037,0.43283796310424805,2.980099678039551,5.250370979309082
1970-04-01,-0.9272295236587524,-1.2821435928344727,-1.5087125301361084,-0.9141330718994141,-0.7537013292312622,-4.3670148849487305
1970-05-01,-1.014320969581604,-1.3044077157974243,-0.5618382692337036,-0.6744678020477295,-1.031346321105957,-1.4091793298721313
1970-06-01,-2.6212570667266846,-0.7582852840423584,-0.9075847864151001,-2.217885971069336,-1.6154484748840332,-1.3594127893447876
1970-07-01,-1.9094641208648682,-3.0102219581604004,-0.375868558883667,0.07530462741851807,-0.6240463256835938,-2.111149787902832
1970-08-01,-4.038293838500977,-12.994963645935059,-1.677001953125,-3.3919837474823,-1.7326618432998657,1.2572602033615112
1970-09-01,-3.5569987297058105,-8.457694053649902,0.20888853073120117,-3.188988208770752,-0.656787633895874,-4.677401542663574
1970-10-01,-0.6986962556838989,-2.593754291534424,1.143975853919983,-0.8899046182632446,-0.04125404357910156,-5.092558860778809
1970-11-01,2.8740181922912598,-0.35884302854537964,2.1995506286621094,2.112459421157837,1.7981442213058472,-5.275909423828125
1970-12-01,1.7811187505722046,-1.2232096195220947,1.3666157722473145,1.5617529153823853,2.1982412338256836,-4.470477104187012
1971-01-01,3.558647394180298,-3.4254860877990723,-1.0141857862472534,4.350417613983154,4.0531439781188965,6.354316234588623
1971-02-01,2.306210994720459,-8.121403694152832,1.8304288387298584,2.0593223571777344,4.950723171234131,-1.7858017683029175
1971-03-01,0.21809673309326172,-2.956902027130127,1.632486343383789,0.05470407009124756,4.729747772216797,0.3541371822357178
1971-04-01,-0.22745400667190552,-0.08061647415161133,2.3407609462738037,-1.0969617366790771,2.130581855773926,-8.02927017211914
1971-05-01,-1.0667304992675781,2.6776232719421387,0.279998779296875,-0.7960890531539917,0.6089433431625366,-5.219205856323242
1971-06-01,-2.4717626571655273,-0.6305370330810547,2.1313016414642334,-1.975106954574585,-2.389706611633301,-2.4616856575012207
1971-07-01,-2.7172117233276367,-2.0859546661376953,-1.2747501134872437,-1.6943883895874023,-1.2466782331466675,0.4325944185256958
1971-08-01,-4.386407852172852,-4.054583549499512,-0.003598928451538086,-3.9646098613739014,-3.0123257637023926,-0.9709982872009277
1971-09-01,-2.604924201965332,-7.735595703125,-0.15331542491912842,-2.478240966796875,-3.1829166412353516,-2.003178834915161
1971-10-01,-1.3798396587371826,-1.1711002588272095,-2.2407097816467285,-1.3697625398635864,-0.569354772567749,-6.211797714233398
1971-11-01,1.1667814254760742,1.373361587524414,-0.6650873422622681,1.2114086151123047,0.9681191444396973,-4.992471694946289
1971-12-01,1.4971654415130615,-2.158653497695923,0.4253964424133301,2.067959785461426,1.2416396141052246,-1.3294543027877808
1972-01-01,2.9086618423461914,4.062130451202393,0.6050121784210205,3.3295395374298096,5.817323684692383,-6.538734436035156
1972-02-01,2.438462018966675,-0.6253983974456787,3.7714614868164062,2.4463534355163574,1.8637006282806396,-4.847988605499268
1972-03-01,3.432128667831421,-0.8996267318725586,-0.20583558082580566,2.5923452377319336,5.707500457763672,-2.034682035446167
1972-04-01,0.27948927879333496,-0.6260559558868408,-0.4392913579940796,-0.6431542634963989,-1.8794834613800049,-1.130452036857605
1972-05-01,-2.048492431640625,-0.7450857162475586,-5.837052345275879,-2.3023340702056885,-1.1159844398498535,-3.0197997093200684
1972-06-01,-3.9720358848571777,1.19161057472229,-4.49418830871582,-4.708572864532471,-3.1467206478118896,-2.0800578594207764
1972-07-01,-3.9759817123413086,-0.9055452346801758,-6.65316104888916,-4.01215124130249,-4.420534133911133,-0.44718289375305176
1972-08-01,-4.9683332443237305,-2.9862608909606934,-0.5648972988128662,-5.794306755065918,-2.387167453765869,-1.0173410177230835
1972-09-01,-1.475703477859497,6.471656799316406,-4.588885307312012,-2.1438474655151367,-1.3796907663345337,-2.2345991134643555
1972-10-01,0.2683098316192627,7.193068027496338,-3.052680730819702,-0.8305764198303223,-0.9088335037231445,-0.8535932302474976
1972-11-01,1.3323417901992798,5.521392822265625,-0.5635819435119629,0.34064817428588867,-1.169251561164856,0.5096570253372192
1972-12-01,2.6107590198516846,0.15125298500061035,-3.6373066902160645,1.687457799911499,0.9101486206054688,-0.16637825965881348
1973-01-01,1.5513724088668823,-2.957995891571045,-4.321680068969727,1.7078948020935059,3.1463770866394043,2.5611495971679688
1973-02-01,2.522365093231201,-2.185080051422119,0.6960397958755493,1.4301713705062866,0.9121239185333252,-1.243868112564087
1973-03-01,1.8221698999404907,0.1800699234008789,0.9827666282653809,1.5416762828826904,1.3671467304229736,-1.4834997653961182
1973-04-01,-0.40585005283355713,-1.0056216716766357,-0.4439418315887451,-1.0582575798034668,-1.7563750743865967,-5.447117805480957
1973-05-01,-2.827098846435547,3.3382205963134766,0.6648738384246826,-2.3803868293762207,-3.0424904823303223,-3.7288341522216797
1973-06-01,-0.2721827030181885,-2.1449103355407715,0.48895931243896484,0.843558669090271,-2.3194401264190674,-5.335612773895264
1973-07-01,-3.498898506164551,0.44671207666397095,1.1884620189666748,-3.0708858966827393,-4.0093278884887695,-3.2509560585021973
1973-08-01,-4.180394172668457,-2.180232048034668,2.4821958541870117,-3.4982056617736816,-4.169313430786133,-0.6066972017288208
1973-09-01,-2.1352145671844482,-5.629958152770996,-0.42247194051742554,-2.4295597076416016,-2.026479959487915,-1.6337890625
1973-10-01,-0.62955242395401,-6.522689342498779,-0.7888451218605042,-0.6143157482147217,-1.0111624002456665,-2.7100534439086914
1973-11-01,1.8394843339920044,-2.126903772354126,2.875579595565796,1.3879241943359375,2.6414883136749268,-6.398718357086182
1973-12-01,1.9766147136688232,-0.2140061855316162,1.9343674182891846,1.8734207153320312,4.350768566131592,0.14751893281936646
1974-01-01,3.2084474563598633,-4.963166236877441,5.993124485015869,3.287027359008789,6.484951019287109,0.16768401861190796
1974-02-01,1.5758087635040283,-3.5220656394958496,4.284010410308838,1.601768136024475,5.015786170959473,-2.007296562194824
1974-03-01,1.5470428466796875,-6.14818000793457,2.9032485485076904,0.9282256960868835,4.9947381019592285,3.358591318130493
1974-04-01,-0.9843543171882629,-2.6878557205200195,-3.6350245475769043,-0.4020206332206726,1.4754791259765625,-8.489441871643066
1974-05-01,-0.9871606230735779,-0.9696205854415894,-1.778572916984558,-0.879814863204956,-0.6153090000152588,-4.7912726402282715
1974-06-01,-3.0463762283325195,-1.5540589094161987,0.559180498123169,-2.558058261871338,-1.2944644689559937,-3.1565284729003906
1974-07-01,-4.249632358551025,-4.888795852661133,-1.2586824893951416,-4.018803596496582,-0.6363573670387268,-1.156247854232788
1974-08-01,-4.166842460632324,-0.5991721153259277,-1.6978881359100342,-3.543113946914673,-2.9151759147644043,-3.929699420928955
1974-09-01,-2.4219467639923096,-3.028836488723755,-0.6174138784408569,-2.102715492248535,-1.5133657455444336,-2.081666946411133
1974-10-01,-1.2909564971923828,0.13821649551391602,1.8859190940856934,-1.9385393857955933,1.381463646888733,-1.9967727661132812
1974-11-01,1.9841439723968506,5.450080871582031,0.34238409996032715,1.8410159349441528,2.224794864654541,-2.844313621520996
1974-12-01,3.0800535678863525,-10.157862663269043,-3.564863681793213,2.5924367904663086,4.368203639984131,5.961552619934082
1975-01-01,3.102552890777588,5.897736072540283,-0.7140636444091797,3.338113307952881,3.9414429664611816,-2.307955741882324
1975-02-01,2.8857831954956055,-3.319993019104004,0.8798284530639648,2.583782911300659,4.1266703605651855,-1.2677315473556519
1975-03-01,1.6388566493988037,-9.2673921585083,2.2099733352661133,1.1281399726867676,4.061572551727295,0.655005931854248
1975-04-01,-0.5563521385192871,-2.554924964904785,1.0355266332626343,-0.9643886089324951,0.1510002613067627,-3.7830605506896973
1975-05-01,-1.2294780015945435,-1.1214288473129272,0.9872063398361206,-1.562349796295166,-2.4267425537109375,-1.2516247034072876
1975-06-01,-1.8193857669830322,-3.2488551139831543,1.0059974193572998,-1.6462388038635254,-4.311897277832031,-6.655422210693359
1975-07-01,-2.48043155670166,-9.853273391723633,0.7704371213912964,-1.5509408712387085,-1.8415324687957764,-0.5952765941619873
1975-08-01,-2.803907871246338,-7.146676540374756,-0.9268062114715576,-1.892537236213684,-3.1441614627838135,-2.77907657623291
1975-09-01,-2.832094430923462,-5.112534523010254,1.6959010362625122,-2.8810858726501465,0.06711125373840332,-1.8046213388442993
1975-10-01,-1.3610159158706665,-2.314666748046875,3.3213353157043457,-1.8489147424697876,-1.835492491722107,-4.530008792877197
1975-11-01,0.5758146047592163,3.3387842178344727,0.2811959981918335,0.5932633876800537,-0.8456016778945923,-8.838550567626953
1975-12-01,2.969001293182373,-2.865650177001953,1.8502570390701294,3.3005309104919434,3.947483539581299,-1.4287984371185303
1976-01-01,4.339418888092041,-1.1726891994476318,0.7958730459213257,4.909336566925049,6.5802001953125,-8.533341407775879
1976-02-01,2.9045679569244385,-2.6424057483673096,2.952843189239502,2.432542085647583,4.785295486450195,3.450347661972046
1976-03-01,2.262237310409546,-1.184757947921753,0.4693438410758972,2.7516956329345703,3.223721742630005,-4.0081963539123535
1976-04-01,0.33189308643341064,0.6765255928039551,-0.5652241706848145,0.5377339124679565,-0.021455764770507812,-6.726367473602295
1976-05-01,-0.5524846315383911,0.8528647422790527,-1.1579382419586182,-0.5518143177032471,-0.9259483814239502,-3.904940605163574
1976-06-01,-0.7603371143341064,-5.980781555175781,-3.6602113246917725,-0.6611042022705078,-2.1891536712646484,-2.80332350730896
1976-07-01,-4.480892658233643,0.22595548629760742,-3.4014015197753906,-4.767192363739014,-3.3685476779937744,-2.53110408782959
1976-08-01,-3.9170093536376953,-1.9866652488708496,-3.931760311126709,-3.4443135261535645,-1.7513229846954346,-1.283990502357483
1976-09-01,-4.54190731048584,4.28175687789917,-3.0963282585144043,-5.502721309661865,-2.9220006465911865,-3.1787986755371094
1976-10-01,-0.6517174243927002,1.6641591787338257,0.06771957874298096,-0.9909859895706177,-2.3259339332580566,-2.1187520027160645
1976-11-01,2.313194513320923,-1.3201972246170044,1.9558227062225342,1.1887809038162231,0.5672354698181152,-0.9199138879776001
1976-12-01,5.280117988586426,-3.5006344318389893,-0.8850483894348145,5.010581016540527,2.4593617916107178,5.253298282623291
1977-01-01,3.827834129333496,-0.05200856924057007,-2.099067449569702,3.697465419769287,2.775179862976074,-2.9166431427001953
1977-02-01,4.65442419052124,-3.6121716499328613,0.6865136623382568,4.576064586639404,5.498350620269775,-5.379077434539795
1977-03-01,3.1787664890289307,-1.8064323663711548,-2.875729560852051,2.6468918323516846,1.375107765197754,-5.632879734039307
1977-04-01,2.2218079566955566,1.0727643966674805,0.7967720031738281,0.2004065364599228,2.6559066772460938,-0.6234098672866821
1977-05-01,-1.6517934799194336,1.2905070781707764,-2.109469175338745,-1.605332374572754,-2.034576892852783,-2.645504951477051
1977-06-01,-1.1532044410705566,3.7362987995147705,-2.689885377883911,-0.8675037026405334,-1.5859158039093018,-0.3605930805206299
1977-07-01,-1.8196078538894653,2.807771682739258,-3.3230037689208984,-1.2371115684509277,-1.886178970336914,0.06587755680084229
1977-08-01,-4.475514888763428,-1.6712102890014648,-2.215566873550415,-3.811884880065918,-2.8576998710632324,-0.1199665367603302
1977-09-01,-2.230822801589966,1.76759934425354,-0.40844106674194336,-1.690626621246338,-2.189215898513794,-0.13175517320632935
1977-10-01,-0.8099474310874939,1.6448590755462646,-4.763988971710205,-0.902176022529602,0.029818236827850342,-1.8938069343566895
1977-11-01,1.2274032831192017,2.9811336994171143,-1.4243425130844116,0.9014827013015747,-0.26905789971351624,1.3224056959152222
1977-12-01,2.3570303916931152,5.385318756103516,-2.277977228164673,3.2501916885375977,1.9895026683807373,1.8522002696990967
1978-01-01,2.133852481842041,-5.278813362121582,-2.896108388900757,3.4752140045166016,2.5931828022003174,-1.5355597734451294
1978-02-01,1.6006801128387451,-2.10652494430542,-0.27152830362319946,1.9140713214874268,2.1512951850891113,5.869547367095947
1978-03-01,2.497246742248535,-2.061173439025879,-0.3221128582954407,1.5262566804885864,1.0651817321777344,-0.9645942449569702
1978-04-01,0.839005172252655,-2.4699196815490723,0.35525447130203247,-0.8198179602622986,1.373340368270874,1.3372915983200073
1978-05-01,-1.5210238695144653,0.680274248123169,2.696096420288086,-0.9058698415756226,-3.0112318992614746,-1.8786041736602783
1978-06-01,-3.5903372764587402,-2.2036240100860596,2.180948257446289,-5.368353843688965,-3.5775458812713623,-4.5177202224731445
1978-07-01,-5.900944709777832,1.7710390090942383,-0.373860239982605,-5.9840898513793945,-2.373983383178711,0.30641424655914307
1978-08-01,-3.3856735229492188,-1.2965912818908691,0.6657387018203735,-3.2641544342041016,-1.7088260650634766,0.8616809844970703
1978-09-01,-2.6385345458984375,1.0518090724945068,-1.7879009246826172,-1.697197437286377,-2.71760892868042,-4.760758399963379
1978-10-01,-0.6779487133026123,2.4437549114227295,2.6385345458984375,-1.3227558135986328,0.5087522864341736,-0.719811737537384
1978-11-01,2.2018797397613525,2.2652556896209717,-1.8349968194961548,1.286125659942627,2.6350460052490234,-0.4540977478027344
1978-12-01,1.1471636295318604,0.934941291809082,0.06279456615447998,1.533233880996704,0.6971359252929688,-1.8251123428344727
1979-01-01,4.57478141784668,-2.3156485557556152,0.17847013473510742,3.4645490646362305,3.0629918575286865,3.5076794624328613
1979-02-01,3.874286413192749,0.5495388507843018,0.3175278306007385,2.6517670154571533,-0.6655443906784058,-4.70268440246582
1979-03-01,0.4714582860469818,-3.1187634468078613,-2.2003865242004395,1.8122142553329468,2.7105133533477783,-0.5339227318763733
1979-04-01,0.2044968605041504,-0.005205392837524414,-0.07138800621032715,-0.2216002345085144,-2.1245365142822266,-2.7521562576293945
1979-05-01,-1.9557337760925293,1.079743504524231,0.971917986869812,-1.5898703336715698,-1.3013439178466797,-1.3809118270874023
1979-06-01,-2.1416401863098145,1.8352665901184082,2.7811574935913086,-2.0115058422088623,-1.5906139612197876,-4.576268672943115
1979-07-01,-4.914618492126465,0.9607633352279663,-2.7856192588806152,-4.733173370361328,-2.675562858581543,0.5376409292221069
1979-08-01,-3.243692636489868,-0.8640922904014587,-4.365078926086426,-1.9029364585876465,-3.7121763229370117,-1.76090407371521
1979-09-01,-2.459911584854126,-4.7324299812316895,-0.555487871170044,-1.8932693004608154,-0.7860116958618164,-1.444119930267334
1979-10-01,-0.029744982719421387,0.6737242937088013,-2.1416401863098145,-1.182363748550415,0.2833211421966553,-1.594331979751587
1979-11-01,0.9600199460983276,4.354668140411377,-3.9806246757507324,1.4225547313690186,-0.11303102970123291,0.19557341933250427
1979-12-01,2.8049538135528564,0.9986885786056519,-2.4323976039886475,2.7700035572052,4.781508922576904,3.7419209480285645
1980-01-01,-0.7134613990783691,4.988840579986572,1.295548915863037,0.39681658148765564,3.5794334411621094,-2.440186023712158
1980-02-01,0.8987323045730591,4.172974586486816,-0.15495389699935913,1.0752449035644531,4.977387428283691,-1.6162358522415161
1980-03-01,0.4486924111843109,-1.1695647239685059,-1.5259584188461304,0.9277018904685974,3.4534494876861572,-2.3627090454101562
1980-04-01,0.576697826385498,0.24321019649505615,2.033263683319092,-0.740409791469574,-0.527516782283783,1.308349370956421
1980-05-01,-1.0233690738677979,-2.159921646118164,-3.952670097351074,-1.084003210067749,-0.0970146656036377,-1.4309651851654053
1980-06-01,-2.7359459400177,2.113435745239258,-1.7011237144470215,-2.176764488220215,-1.3622463941574097,-0.9371338486671448
1980-07-01,-5.391719818115234,-1.7819691896438599,-2.657121181488037,-4.074612617492676,-1.3925633430480957,1.1136465072631836
1980-08-01,-4.07056999206543,-1.4107537269592285,-2.104677200317383,-1.9968832731246948,-2.37618350982666,0.6487849950790405
1980-09-01,-2.890899658203125,-1.1109516620635986,-4.736871719360352,-2.2219033241271973,-3.4238061904907227,0.8111495971679688
1980-10-01,-1.1021933555603027,1.1486797332763672,3.455470561981201,-0.6811231374740601,0.5753503441810608,1.657332420349121
1980-11-01,1.6829334497451782,-0.6710174679756165,-3.0074520111083984,1.1372264623641968,-0.1280052661895752,1.7974644899368286
1980-12-01,2.0447168350219727,0.8704363107681274,-0.9674510955810547,1.4336599111557007,3.186659574508667,3.9304378032684326
1981-01-01,2.500533103942871,-5.905739784240723,2.2757740020751953,2.4864416122436523,6.050881862640381,4.006912708282471
1981-02-01,4.295083045959473,-1.421830177307129,0.5037703514099121,3.566553831100464,3.7321290969848633,3.0141677856445312
1981-03-01,2.772498846054077,-3.515824317932129,-3.0367143154144287,1.5824730396270752,0.6157979965209961,8.385839462280273
1981-04-01,-0.6538448333740234,-0.5714092254638672,-3.577826976776123,-0.8151922225952148,-1.8734626770019531,-1.226663589477539
1981-05-01,2.6618809700012207,-2.4244391918182373,2.832387924194336,3.4192981719970703,-3.823723316192627,-0.0281829833984375
1981-06-01,-0.25223755836486816,-0.9131278991699219,1.4993336200714111,0.16768884658813477,-3.8977036476135254,-5.823304653167725
1981-07-01,-3.952660322189331,-2.9169368743896484,-1.5268120765686035,-2.5886049270629883,-1.128727912902832,-0.4030165672302246
1981-08-01,-1.1385917663574219,-7.062650203704834,-0.8144876956939697,0.054956912994384766,-4.8834028244018555,-4.630460262298584
1981-09-01,-2.68019962310791,-1.5874056816101074,0.14161944389343262,-2.854933977127075,-0.7383937835693359,-1.6395435333251953
1981-10-01,-0.7334616184234619,-4.19926118850708,0.1409149169921875,-1.3760333061218262,-2.4906692504882812,-1.647294282913208
1981-11-01,2.2877516746520996,0.011977910995483398,2.585786819458008,0.4995431900024414,0.666527271270752,-4.102030277252197
1981-12-01,2.6654038429260254,-4.151350021362305,-1.52469801902771,1.6254525184631348,2.1630425453186035,-1.0688390731811523
1982-01-01,3.6278960704803467,-4.800825119018555,1.575437068939209,4.200721740722656,4.061673641204834,-4.702360153198242
1982-02-01,2.095703601837158,-1.5601348876953125,0.9161219596862793,2.8614673614501953,7.126058578491211,-0.584801197052002
1982-03-01,-0.0019959211349487305,-0.17963171005249023,-2.1954994201660156,0.23152542114257812,2.1043529510498047,-8.359529495239258
1982-04-01,-2.1708829402923584,0.0006654262542724609,-0.5289158821105957,-1.8841376304626465,-1.1083943843841553,-2.567403793334961
1982-05-01,-0.10046076774597168,-2.706451654434204,-0.3752307891845703,0.47768735885620117,-0.555527925491333,-0.14237475395202637
1982-06-01,0.2667865753173828,0.4923241138458252,-0.2301948070526123,-0.3985164165496826,-3.0084991455078125,-0.798363447189331
1982-07-01,-2.023851156234741,3.491508722305298,-3.0770254135131836,-1.803636074066162,-2.6825008392333984,-0.021955013275146484
1982-08-01,-3.530761957168579,4.028408527374268,-3.1841392517089844,-3.363105058670044,-0.5675034523010254,-0.22753357887268066
1982-09-01,-3.827486991882324,5.760856628417969,-4.840743064880371,-4.212697505950928,-3.93326997756958,-0.7877185344696045
1982-10-01,-0.9686808586120605,4.352410793304443,-4.003791809082031,-1.433062195777893,-0.3153533935546875,-2.0045573711395264
1982-11-01,3.579329013824463,5.589208602905273,-4.3005170822143555,1.9413535594940186,-2.16223406791687,-1.9579861164093018
1982-12-01,2.295959949493408,6.942434787750244,-2.413053274154663,1.2201653718948364,-1.614689826965332,2.047801971435547
1983-01-01,6.559370994567871,2.6901469230651855,-1.260901689529419,4.9892802238464355,3.704904556274414,2.30181622505188
1983-02-01,4.328648567199707,4.681432723999023,-0.3661980628967285,3.0462846755981445,1.0442681312561035,1.9383010864257812
1983-03-01,3.4500417709350586,3.4379689693450928,2.927572250366211,2.2213330268859863,3.804837703704834,4.895383834838867
1983-04-01,0.4936295747756958,-1.3387019634246826,5.307188987731934,-0.5117383003234863,-0.871229350566864,3.843737840652466
1983-05-01,-0.538565993309021,-5.299140453338623,-0.7551995515823364,-0.8437309265136719,-3.8262999057769775,-0.23071816563606262
1983-06-01,-2.0013458728790283,-0.4017448425292969,-0.8906793594360352,-1.820929765701294,-1.82763671875,0.8645224571228027
