,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1972-12-01,0.20975167687161855,0.1346311772501232,-0.3160475451937493,-0.23480692036347847,0.2773257490611614,-0.09474284254847651
1973-01-01,0.10828963322903502,0.09425550148766858,-0.17709304959092095,0.2103114322032014,-0.15319855253499254,-0.05428185556287986
1973-02-01,-0.03445394269468864,0.424703343814572,-0.2563543590333532,0.6695861481640437,-0.40955226448245513,0.01308690286148234
1973-03-01,0.05948262290660019,0.2524051001135087,-0.17542352845125336,0.29526518479193725,-0.3703775374512923,-0.03145172145561757
1973-04-01,0.03919075548526694,0.7379101206924742,-0.16013430431485176,0.44987348661030807,-0.6350640739713396,-0.027780907185840403
1973-05-01,-0.0902847335119589,-0.12641071853850852,-0.25841791511458506,0.1596995865390317,0.33367093568457695,0.047178216418233804
1973-06-01,-0.04757146710491423,0.21675693870380225,-0.10694279746316811,0.2745213420831994,-0.10732374105014299,0.012353053978814251
1973-07-01,-0.07444263341473528,0.413368632461851,-0.2513307311079081,0.2444846172855325,0.1246574383817221,0.013910603130213047
1973-08-01,-0.026644272324831592,0.08270002358796581,-0.0796711170765133,0.2605295089417941,-0.2079522699341738,0.009322852374085805
1973-09-01,0.056011945371670716,0.4769310256503276,-0.18341528690036604,0.32172095898079545,-0.27123403952534036,-0.03834407145798598
1973-10-01,-0.0360079499987815,0.3361714794146304,0.015529571101069449,-0.07265868456396338,-0.3272518627625659,0.024600620920730114
1973-11-01,0.07210394645711184,-0.25853719932354047,-0.004748550846296198,0.1832956116493434,-0.26627370905607267,-0.022399870945829625
1973-12-01,0.29236638350299404,0.04785120400865346,-0.19875199205296878,0.7874352474735208,-0.4436925389712914,-0.14663525263475932
1974-01-01,0.06338042062352109,0.0837029605511798,-0.1079475986497367,0.5401539884201468,-0.4610699370391387,-0.026660103488623434
1974-02-01,0.07334554140440754,0.019764283437602566,-0.0800219686318408,0.30485846816676937,0.16666251353751446,-0.05918608017953294
1974-03-01,0.029460774569991906,0.008805145491037936,0.223442364264937,-0.08445733724391624,-0.6238986899081925,-0.010130785526669066
1974-04-01,0.1562183356182736,-0.14863645300170444,0.24965156198424449,-0.022184037386554563,-0.4707791751488707,-0.07211122725864019
1974-05-01,-0.013242479604924482,-0.19104876462986928,0.07077915566589901,-0.3908246398380358,0.10423532273984493,0.01130262458649177
1974-06-01,-0.03701817955893444,-0.0750365253809272,-0.2546463298666126,-0.3701208491031438,0.9938299207759083,0.026007375124353575
1974-07-01,-0.08523242426299339,0.2538383673161071,-0.2087263061719782,0.261944103730868,0.10597236958661473,0.03198139263231844
1974-08-01,-0.0425935139732219,0.3890566182452322,-0.06757422610569526,0.44590353149257295,-0.7074938904970212,0.006799083671025569
1974-09-01,0.08745100876915184,0.3205437928635553,-0.3622961668845485,0.1623805153043303,0.21077713796070643,-0.0357299155587683
1974-10-01,0.023031007984410164,0.014014132567588856,-0.3483399694018504,0.4261552777192364,0.3092167632920401,-0.023109296953898805
1974-11-01,0.05154396684114116,-0.5906474116622218,-0.26431803536765713,-0.19279750038499702,1.1666962526794662,-0.013015031938423155
1974-12-01,0.015904232398264977,0.4431111133651228,-0.5755773909828241,0.21346377030219119,0.5204433169131888,-0.0019256724924282575
1975-01-01,0.1189116284009587,-0.5740593206014065,-0.3184700932572869,0.5047147710845895,0.17524056304666333,-0.02889254179328939
1975-02-01,0.05739017934701057,0.2583312179079119,-0.329813251600546,-0.30558519065380096,0.35404759018044724,-0.012517395799801536
1975-03-01,0.13751495637514724,0.4607689499065576,-0.2107265549164046,-0.40897711958378963,0.22037047140048185,-0.0738237233166444
1975-04-01,0.03338595566818397,0.11198115319210962,0.07808953523635864,-0.8227917021268035,0.22618661921723443,-0.017818346839330593
1975-05-01,0.01342746940941277,0.4700256696599998,-0.48114635488566226,-0.02084467751420524,0.7554873712080762,-0.004153158354284795
1975-06-01,-0.00810119408399865,0.1334154349289193,-0.07310341769719825,-0.4702669912821626,0.37094406167367344,0.013907423505399828
1975-07-01,-0.027161064696772992,-0.034003285382757126,0.09056737300638547,0.258040336305148,-0.4716755640237851,0.011193147177632418
1975-08-01,-0.018522367996567927,0.1858794383260588,-0.17303099362727473,0.0356863788648011,0.13164400326130085,0.010623569900125984
1975-09-01,-0.06932943401538255,0.7483508807933883,-0.1988938242635306,0.38902551343996233,-0.23231830139805498,0.01564994968786082
1975-10-01,0.0007661283119095069,-0.15834948381051323,0.0385973253287375,0.14322831308188505,0.2904118900012253,-0.013572667799996474
1975-11-01,0.15202004977595526,0.04302618766067833,-0.1694159664432792,0.10563946545940556,-0.0059235700987335434,-0.07930793628817151
1975-12-01,0.10632110178949881,-0.5040556192398071,0.02358618247158387,0.2907731251357353,-0.21386427622764628,-0.04453881890704756
1976-01-01,0.00047017239347493236,0.29633718215866595,-0.3332962090259089,0.1491564542871632,0.06734790994708699,-0.001212236167835568
1976-02-01,0.02896770226418327,-0.21723550281777287,-0.01822983407798935,0.3497007621885979,-0.4481694303957143,-0.0074630063511007035
1976-03-01,0.19283459514528195,-0.29412326433800706,0.1123702701400308,-0.4846093691375158,0.000542469490739636,-0.07418437470714687
1976-04-01,0.0930355951397103,-0.28335722471704544,0.10052278966588132,-0.23339465260505676,-0.11137960324610086,-0.03108436707037271
1976-05-01,0.0053542687628001335,-0.5761590817116744,0.27556320214096236,-0.5039369406765455,0.08793274935026814,0.013899297781906458
1976-06-01,-0.05106550252366432,-0.5581658210185979,0.2889855353928664,-0.41855289919735633,-0.08412276331643412,0.039425167799313335
1976-07-01,-0.01727658511801269,-0.32520740730873005,-0.13446953312000806,-0.17821856659569152,0.6711803208616443,0.018063373076453282
1976-08-01,-0.1403236578727116,-0.09006291923933471,-0.4341632237329202,-0.012307716150806376,1.126392264115183,0.07107108881542953
1976-09-01,0.008332509884686447,0.20042325289833623,-0.2058626919546548,0.21019101091851927,0.1050783765915417,-0.01274856221012442
1976-10-01,0.05229916894862844,0.028086572096047813,-0.12441180810770566,-0.08605723652019076,0.15733885697852398,-0.02523327982667123
1976-11-01,0.13468531985964338,0.16968941550381136,0.3071699017549262,-0.14110535179098993,-0.3968256532697749,-0.09506918564875103
1976-12-01,-0.010064625710976481,0.13524566635193414,0.12322453617611351,0.08990181584472526,-0.7361377988542829,0.01367193339547243
1977-01-01,-0.02045023586290357,0.1623605408810622,-0.300243852988762,-0.27166137548342145,0.5836818675349529,0.02013617362313375
1977-02-01,0.045864371727575855,0.46100283892738897,-0.06302717717035727,0.25002791559042997,-0.3638731805901778,-0.02606618299047295
1977-03-01,-0.04248436718265754,0.21258963654372864,-0.08201900431338478,-0.27364459756302506,-0.12365254132371199,0.025740210325775573
1977-04-01,-0.01858588890919325,0.021093792670609936,0.30012283583774285,0.2674762925056562,-0.9462764388636539,0.007994415165360737
1977-05-01,-0.09307386161107636,-0.3366934271245603,0.6601738469565616,-0.5024577044460872,-0.8653238975912108,0.055892812912758764
1977-06-01,-0.13735710552953986,-0.18892156959369483,-0.3829353543765404,-0.2852225701694619,0.884328480053665,0.08146781133945917
1977-07-01,-0.0746172241778966,0.5491860556286692,-0.25539839201990294,-0.3688220598109781,0.708790067443274,0.028160731999529367
1977-08-01,-0.0038414460049938154,0.4394711248132567,-0.2029738008893807,0.06283031240718005,0.28788232265558455,-0.01224030921405268
1977-09-01,0.0026817928404890465,0.22842055124952304,-0.028490003622958764,0.2584660196141021,-0.49718898489959257,-0.004437971748636834
1977-10-01,-0.022892568244499898,0.595136292722841,-0.17012690522653215,0.2401507472338742,-0.1018149428125611,-0.00178305206846405
1977-11-01,0.1257462507340837,0.06264444218566086,-0.13539733858231234,-0.0037877475970411953,0.39924249837273046,-0.07239455283923102
1977-12-01,-0.2183470830964542,0.3493308922312907,-0.570142751230913,0.4928311052387708,0.33259016927331686,0.10993415781820681
1978-01-01,0.007335860624043795,0.12301817190962912,-0.05156811162391129,-0.2998648389969787,0.22018754616715852,0.014481306085549506
1978-02-01,-0.06480535981195554,0.12019250591267024,-0.07545684450579916,-0.24314343878259398,-0.031421199104839696,0.04276349059716684
1978-03-01,0.08604840819570565,-0.18179374716139787,0.13778330210377188,-0.3304477398322053,-0.23422745105467344,-0.014460982191353519
1978-04-01,0.12773132205264362,-0.04278577321412547,-0.030955946182503417,-0.12853297417702741,-0.4332629809702249,-0.062008977533062316
1978-05-01,0.03425189080174829,-0.39206104760138405,0.08938211951103499,0.15377371686778657,-0.5195548211721549,-0.018515925321229785
1978-06-01,-0.14220798213542019,0.15393082323848017,-0.17310096334446878,0.1473519746979622,0.22470506986505107,0.06930506816341443
1978-07-01,0.04025539575796508,0.14509923065340283,-0.05960572069692288,0.0170947224769282,0.2541770388309221,-0.042327787974901415
1978-08-01,0.020750710117307555,0.44727235637753215,-0.15094382962321531,0.3340973531546658,-0.46974118042709234,-0.018012438705761
1978-09-01,0.003556652166066258,0.3194168506079162,-0.0954861780080725,-0.16197936787997208,0.1670930114455689,-0.003588121898245724
1978-10-01,0.01606601360104633,0.28095380557293925,-0.23127174114479737,0.4492025465181429,-0.09848467928630517,-0.011939359175615347
1978-11-01,0.1231866979643607,0.041476883832982044,-0.0189854612793116,0.18291757697214003,-0.27416240900082695,-0.0637285047378581
1978-12-01,0.09281188236311853,0.12467969085601781,-0.1792701461133273,0.15321854144743044,-0.12265597715189581,-0.03522378570197166
1979-01-01,-0.07165236146662568,0.17623761237062366,-0.4020161050207474,0.20115494932213876,0.2473904450136916,0.02620974857315089
1979-02-01,0.13608741398080282,-0.24482026597521953,-0.1798947067821727,0.5236016356781737,-0.16295228545603,-0.06791831301697637
1979-03-01,0.03404894807851918,0.10882503544257965,-0.3179037505212952,-0.6036857423717029,0.6272124616723311,-0.007501629019007622
1979-04-01,0.056720023187500024,-0.030859859524578447,0.21364197463673704,-0.287225995570013,-0.21796577182927526,-0.03271509494910789
1979-05-01,0.09571494851911909,-0.431076708613642,0.26809690958436794,0.8412300723872773,-1.0688891536311098,-0.07127732750799608
1979-06-01,0.009268431520024455,0.2811944494579012,-0.25936279665021333,-0.29561230785226167,0.5309706791899258,0.006994728019554626
1979-07-01,-0.023211056549690866,-0.07915916353069394,-0.07167979869443704,-0.3406448519393189,0.4410793010453532,0.025671234358642863
1979-08-01,0.0022091580513686855,-0.0601282034883436,0.1766184509238776,0.45939208301779344,-0.5222866857858528,-0.02660096900429947
1979-09-01,-0.011340602359476254,0.2905147951959774,-0.07695775232551728,0.6985346748404307,-0.4684314467853173,-0.007709294898769019
1979-10-01,0.09074194498854031,0.4287095456723346,-0.3074026173528503,-0.0566791165747667,0.16358732981117147,-0.044441831582811675
1979-11-01,0.18448990720562528,0.026948406478229738,-0.4847834215444677,-0.17539124476583037,0.8262525823779572,-0.0850004761141676
1979-12-01,-0.01400770305530437,0.9304269260128603,-0.3588500103968031,-0.0735738557087232,-0.12600794434547424,0.015739901846623584
1980-01-01,0.00529755311815635,-0.4361794681738544,0.10973340215380577,-0.426298686086315,0.11794491759869025,0.01543720156407532
1980-02-01,-0.0110400766293576,0.038905111172341356,-0.1278105465804829,-0.1333160504494628,0.2956509366071314,0.014259211256717303
1980-03-01,-0.03010195810068996,0.2427145912749878,-0.06941843106794883,-0.02244351661368592,-0.3033250682336047,0.024412913519915858
1980-04-01,-0.09051835602872918,0.9293630817868063,-0.8959823452374513,0.34125595264238856,1.2089096962061143,0.020676629700844676
1980-05-01,0.03161211421743768,0.10694044315262347,0.2815761274712927,-1.072606526009024,0.27190368426473516,-0.014052298841811505
1980-06-01,-0.09849253452448699,-0.35709039067590476,-0.020449403810369617,0.2818322804284422,0.12745755003359083,0.04341278667095521
1980-07-01,-0.01542170240636052,0.48467309664416786,-0.32795953619129514,0.03252104945378761,0.16990567284419122,0.006026885289984534
1980-08-01,0.04085622965514193,0.01982790448807723,0.08665541981292121,0.09117565844973473,-0.2979002052679994,-0.023142301581636732
1980-09-01,0.01018034809767116,0.4721635323486581,-0.3042958622031352,0.3187579243150476,-0.29042602369659826,-0.013404056623551333
1980-10-01,0.026207723364722536,0.8196338123043642,-0.6215751938083592,0.5753124413424976,0.155192490358998,-0.021333906834387063
1980-11-01,0.14661870031086205,0.42269783501593483,-0.30929616871563825,0.1573736996275105,0.05953780242374965,-0.08596613415486391
1980-12-01,0.02957277683008805,0.306880809613411,0.14091776410008178,-0.2652372858703953,-0.7064607358516607,-0.010981472080849987
1981-01-01,-0.09293339446888,0.38069322803952044,-0.33766027430401124,-0.04669408479782,0.1792271894619877,0.06443009071495746
1981-02-01,0.0234294817826086,0.15193503720081405,-0.012489904046935193,-0.08546362490686651,-0.18476433211699464,-0.006352452322656238
1981-03-01,-0.07434609704216144,0.013021443853315138,-0.2148196251843782,-0.32804412384555764,0.7165272657136271,0.03816486565603072
1981-04-01,-0.029291396101648607,0.44423763128305904,-0.30368711689815797,-0.08433806352725584,0.0298856120360525,0.01623956894718074
1981-05-01,-0.023761540067170402,0.5739504434415047,-0.3383339547059115,-0.17588685636651027,0.7542365251627183,0.016420270173103574
1981-06-01,-0.03125951525835548,-0.46736824986160985,0.31950198223485665,-0.08610284900012082,-0.2975231386665115,0.010871110980825209
1981-07-01,0.08062959681195357,-0.20806384303711897,0.10322253973058917,-0.11475639902565578,0.05982003657889545,-0.041824613165139905
1981-08-01,0.01963046070716675,0.4596125803246403,-0.27220124269233026,0.4505075004002819,-0.38949291508896905,-0.018422921155806325
1981-09-01,-0.12509379169491472,0.28224193694575733,0.12457603451741091,0.29571441142526395,-0.7043262845591495,0.048368693159454766
1981-10-01,0.02389295099346938,0.3901543206726478,-0.18914643510737839,-0.17799156883808032,0.12135409602993412,-0.0039308254018040325
1981-11-01,-0.046240598897974744,0.10900807795145653,-0.13000544927576008,0.44837124543647244,-0.1833407460410792,-0.0015218133859063348
1981-12-01,-0.03250314006402674,-0.21052902058655062,-0.22064110483316812,-0.4450857639312744,0.744323936620153,0.021719874159377005
1982-01-01,0.13952306574655277,-0.26954006872429753,-0.14724768287337878,0.33508684128931127,-0.41105249770601887,-0.0649680720039154
1982-02-01,0.09319212364666138,-0.2789731846739914,-0.08616454570608979,-0.014091844428075503,0.5954745792804804,-0.05630426486890058
1982-03-01,-0.04696732938571097,0.16361048186062188,-0.02837124664117308,0.37710103270125717,-0.35249101824330203,0.011614628753550618
1982-04-01,-0.03811327168181624,-0.0426550278600478,0.3738404936431085,-0.34462206371843,-0.8665318551816438,0.024531793607431237
1982-05-01,-0.07905192893590574,0.2679041087232678,-0.09644561830688925,-0.10789982617309649,0.3377675337899,0.03389230555308329
1982-06-01,-0.07043886967587497,0.08389611315253555,-0.24563890936620095,-0.1153906662182959,0.6909434060405071,0.02323062704738144
1982-07-01,-0.04016836894064058,0.07721936909962963,-0.3270244225859642,-0.018253697924417993,0.5024312246114687,0.016655275048263207
1982-08-01,-0.05862067801398587,-0.1001811685003587,-0.06413547260522404,0.16252161195016887,-0.09251955364431654,0.02991800805989021
1982-09-01,0.04020738159853989,0.7935645564502438,-0.5394126452943857,-0.1850918802904756,0.513322483328052,-0.015868347122421553
1982-10-01,0.0997174111694756,0.07123676751623091,-0.43378486571943053,-0.049153511246589766,0.6395203502554642,-0.03585772049806985
1982-11-01,0.011662065488945479,-0.2663101963945572,-0.15651809928171773,-0.18197425245626334,0.7818705717423804,-0.01688079703015159
1982-12-01,0.22238230203953457,-0.197267070387965,-0.03350027631420423,-0.08187863739743216,-0.21485216579491034,-0.11434260907772581
