,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1989-12-01,-0.22939682,-0.79068106,0.7020569,-0.1281128,-0.29872856,-0.1760418
1990-01-01,-0.13082352,-0.6415493,0.13759002,-0.5287708,-0.14177856,-0.193013
1990-02-01,-0.030289078,0.14242324,1.1896546,0.33221358,-0.6331717,-0.21363488
1990-03-01,-0.25906867,-0.3953697,0.33446884,-0.3708805,-0.48398152,-0.27163544
1990-04-01,-0.08667831,-0.5916046,-0.40632552,-0.22974606,0.29354668,-0.07378922
1990-05-01,-0.2571354,0.023844529,0.084423065,-0.24553528,-0.035445023,-0.21782379
1990-06-01,-0.029966736,0.25391293,0.095378496,0.016755676,-0.13243484,0.25004578
1990-07-01,0.031900026,0.56002676,-0.6251156,0.06122284,-0.031256102,0.10085678
1990-08-01,-0.038022615,1.1103866,-0.5819378,0.11181183,0.12888947,0.06863327
1990-09-01,-0.08506699,0.8812847,0.33414707,0.11471214,0.02867813,0.1317894
1990-10-01,0.06347809,0.21750145,0.6241493,-0.27292442,0.18721275,0.03705597
1990-11-01,0.18302384,-0.13597889,0.2287796,-0.24134636,0.15724564,0.10407867
1990-12-01,0.17367935,-0.43693677,-0.0486557,-0.28581333,0.073467255,0.078300476
1991-01-01,-0.15766487,-0.941494,0.10500336,-0.44666404,-0.31725654,-0.3657444
1991-02-01,-0.2999161,-1.3920116,0.32303697,-0.611393,-0.13968277,-0.4370304
1991-03-01,0.048487853,0.91644746,0.3712036,-0.4164795,-0.09312172,-0.028578948
1991-04-01,0.028257752,-0.17532578,-0.1252327,0.016697694,0.015734483,-0.23376846
1991-05-01,0.22830924,0.01348648,-0.5214821,0.13775596,0.13839874,0.03981743
1991-06-01,0.20679474,0.5995121,-0.32432097,0.08991051,0.050414275,0.46657258
1991-07-01,0.0016059875,0.07802963,-0.3089077,-0.0908741,0.050735474,0.21257477
1991-08-01,-0.19491348,1.1409031,-0.48359147,-0.21129055,0.048487853,0.2607414
1991-09-01,0.02954178,-0.39400178,-0.27904454,0.28386116,-0.08637848,0.048166655
1991-10-01,0.07000198,-0.42193833,-0.4922615,-0.31051332,0.143536,-0.016697694
1991-11-01,-0.104039766,-0.9970463,0.29670563,0.0006422043,-0.21289596,0.11238861
1991-12-01,-0.19170265,-0.9601185,0.9241539,0.5163444,-0.44505844,-0.24982338
1992-01-01,-0.0954422,-1.2008216,0.3525528,0.082781985,0.117842294,-0.28730124
1992-02-01,-0.16945878,-0.38631517,0.77262956,-0.40871447,-0.14186516,-0.065251544
1992-03-01,0.05259056,-1.0385048,0.30288392,-0.39118442,-0.028567886,0.027918244
1992-04-01,0.16199264,-0.17887306,0.16134338,-0.5035076,-0.0392807,0.20484428
1992-05-01,0.052915193,0.032463454,-0.09771423,-0.46682397,-0.0850544,-0.050642777
1992-06-01,0.31359634,-0.18504162,-0.22302361,0.1285553,-0.26912194,0.31067505
1992-07-01,0.20387039,0.31814137,-0.34865722,-0.0045448304,-0.0048690797,0.39378127
1992-08-01,0.010388946,0.41683006,-0.35222778,-0.09479294,-0.16523895,0.28178254
1992-09-01,-0.024672698,0.18698959,0.14608535,-0.433062,0.11621933,0.12011413
1992-10-01,0.35904542,-0.48597717,0.26165503,0.15809707,0.18406753,0.44896927
1992-11-01,0.19867592,-0.5700577,0.42851716,0.4035202,0.016881179,0.046097565
1992-12-01,-0.12823029,-0.28373033,0.46357805,0.19056015,-0.14511147,-0.06914711
1993-01-01,-0.23329964,0.62461126,0.39812773,0.5868126,-0.3002224,-0.42229462
1993-02-01,-0.5090458,-0.5279449,0.07652664,0.33275414,-0.51896036,-0.50966567
1993-03-01,-0.14004211,0.0858223,0.23082122,-0.74637336,-0.18930435,-0.18031922
1993-04-01,-0.012083054,-0.39100188,0.18744507,-0.07126007,0.09573631,0.014252091
1993-05-01,0.34700623,-0.058867265,-0.4923153,-0.05514908,0.11277733,0.1044117
1993-06-01,0.03191223,-0.21656951,0.636075,0.27946395,-0.1790802,0.27822417
1993-07-01,-0.074978255,0.6320469,-0.22803268,-0.3206709,-0.0402771,0.3101368
1993-08-01,-0.07745667,-0.024166489,-0.43065947,-0.10038376,0.06754227,0.083033755
1993-09-01,-0.019519806,0.8325052,0.35599136,0.2156395,-0.087991334,0.19921875
1993-10-01,0.0065063476,0.31106624,-0.27791482,-0.050811578,0.032221984,0.19209251
1993-11-01,0.13446502,0.26707095,-0.41299972,-0.19178295,0.046474077,0.054839324
1993-12-01,-0.008985138,-0.8907528,0.0024787902,-0.5756588,-0.05855751,-0.1533638
1994-01-01,-0.0871418,-0.38921088,0.46464768,0.14762077,-0.3544197,-0.31247407
1994-02-01,-0.23151092,-0.1547741,0.59470975,-0.08746681,-0.422702,-0.27052918
1994-03-01,-0.1427433,-0.5423592,0.13721542,-0.57292384,0.054301072,-0.036742784
1994-04-01,-0.09592094,-0.18078652,0.1911911,-0.30109406,0.057552718,-0.009429169
1994-05-01,-0.08844223,-0.3154007,0.17883568,-0.33783665,0.03771782,-0.17395821
1994-06-01,-0.16973114,0.8333734,0.34726602,-0.014632034,-0.052349854,0.097221375
1994-07-01,-0.15509948,0.3277565,-0.38238257,0.037392806,-0.0042274473,0.1664795
1994-08-01,-0.123234555,0.31149882,-0.10242386,0.04812298,-0.012355804,0.10437469
1994-09-01,-0.05625229,0.13461456,-0.4396103,0.045521736,-0.15054703,0.052349854
1994-10-01,0.1599762,-0.4701748,-0.25817376,-0.08681641,0.27378082,0.07055855
1994-11-01,0.018534089,0.34531516,0.57552564,-0.16420345,-0.18078652,-0.0009754181
1994-12-01,-0.028938675,-0.9829445,0.42335206,-0.13136292,-0.17168236,-0.17623444
1995-01-01,-0.15966491,-0.9805519,0.47309417,-0.40402183,-0.6011734,-0.19715118
1995-02-01,-0.27038878,-1.0853751,0.5543159,-0.9132147,-0.41894722,-0.13536796
1995-03-01,-0.2519928,-0.4626816,0.3516098,-0.13432693,-0.11662483,-0.2009697
1995-04-01,-0.11245956,0.46580505,0.09579925,-0.20305252,0.09302215,-0.14057465
1995-05-01,-0.28635558,-0.09614563,0.3588993,-0.13328552,-0.18153267,-0.006594849
1995-06-01,0.16278839,0.06560135,0.17701988,-0.22006035,-0.20166397,0.12981491
1995-07-01,-0.10725327,0.54424936,0.007636261,-0.32037124,0.03470993,0.19784546
1995-08-01,0.030891418,0.5994381,-0.23984452,-0.13363266,-0.067337036,0.3602875
1995-09-01,0.07184906,-0.21832466,0.46059912,-0.071501926,0.05796509,0.26865387
1995-10-01,-0.13571548,-0.4550453,-0.05935364,-0.43664894,0.13293877,0.12426071
1995-11-01,0.06768417,-0.83928263,0.62789994,-0.15064049,-0.056924056,-0.024991607
1995-12-01,-0.35022202,-0.93022233,0.27073592,0.28843802,-0.017007446,-0.4251953
1996-01-01,-0.24195099,-0.71625364,0.2525421,-1.2362328,-0.173106,-0.12842254
1996-02-01,-0.3548172,0.22374687,0.14100036,-1.0412819,-0.029457856,-0.33462676
1996-03-01,-0.3938732,0.044021226,0.53719026,-1.0373104,0.09995766,-0.4312748
1996-04-01,-0.21017608,-0.861557,-0.19726792,-0.18998604,-0.11154213,-0.10459213
1996-05-01,-0.09333801,-0.027140807,-0.36011276,-0.23698616,0.086718366,0.122795865
1996-06-01,-0.043359376,0.43888742,-0.1383522,0.037070084,-0.24128875,-0.11716919
1996-07-01,-0.06520386,0.18469009,-0.19792938,-0.15887336,-0.18535233,0.2780281
1996-08-01,0.021845246,0.33462697,0.0033096313,-0.25353545,0.021183014,0.1350418
1996-09-01,0.017873382,0.011253357,-0.16549301,0.30583113,-0.05626755,0.20024642
1996-10-01,0.15754929,-0.14728889,0.52527463,-0.118824005,0.0675209,0.31509858
1996-11-01,-0.084732816,-0.34455642,-0.13504219,-0.19329605,0.4885353,0.009267425
1996-12-01,-0.07281647,-0.010591507,-0.10955658,-0.3849365,-0.036408614,-0.10293655
1997-01-01,-0.12079849,-0.19731522,0.44770354,-1.2512916,-0.25657502,-0.12828751
1997-02-01,-0.21033935,-0.5991089,0.8446137,-0.57371235,-0.49686965,-0.16247559
1997-03-01,-0.57468873,-0.608226,0.8312637,-0.021489715,-0.100285724,-0.4086315
1997-04-01,-0.26731986,-1.0484409,0.58348083,-0.22206116,-0.07586555,-0.150103
1997-05-01,0.26015624,0.075214386,-0.16280136,0.35848886,-0.10386734,0.4086315
1997-06-01,-0.084004976,0.050468445,0.19829217,0.011721802,-0.30215913,0.09181976
1997-07-01,0.29011232,0.26145896,0.035816193,0.11786804,-0.066748045,0.4857994
1997-08-01,-0.1142868,1.2089634,0.047863387,0.3181141,-0.042328645,0.24648133
1997-09-01,0.10191345,0.30476418,0.28294888,0.32657966,-0.04721298,0.09214554
1997-10-01,-0.06707382,-0.18494225,0.04558449,-0.264064,-0.04135132,-0.100286104
1997-11-01,-0.088890076,0.013349915,0.53724444,-0.280344,-0.20838585,-0.081726074
1997-12-01,-0.090517424,-0.7908894,0.70720977,-0.19633827,-0.1999199,-0.098983005
1998-01-01,-0.32130128,-0.47966155,0.67106783,-0.35140267,-0.2817112,-0.21201935
1998-02-01,-0.15508842,-0.2555359,0.6900452,-0.20416717,-0.3743061,-0.1685032
1998-03-01,-0.22216263,-0.2100563,0.7178566,-0.4963482,-0.24866524,-0.13087615
1998-04-01,0.06870995,-0.017668152,0.16032334,0.15672454,-0.091940686,-0.018322755
1998-05-01,0.2525913,0.55655134,-0.2408123,0.36939812,0.21790925,0.15508842
1998-06-01,-0.006543732,-0.04907875,-0.26011658,-0.11582527,0.021267701,0.10731812
1998-07-01,0.04384308,0.18420848,-0.036972426,-0.24473877,-0.1390564,0.05464096
1998-08-01,-0.006543732,1.2691724,-0.39491922,0.06805573,-0.062821195,-0.021594238
1998-09-01,-0.02813797,0.6455473,0.22347125,-0.21398278,-0.041552734,-0.015377807
1998-10-01,0.26109847,0.05333214,-0.047115326,-0.47704393,-0.0562767,0.26273423
1998-11-01,0.0029449463,0.020940399,0.055622865,-0.2656788,-0.039590072,-0.11975174
1998-12-01,-0.05300522,-0.8261566,-0.00425415,-0.43418235,0.21692733,-0.16424942
1999-01-01,-0.3409546,-0.7108761,0.15982208,-0.5134293,0.07524948,-0.52175367
1999-02-01,-0.16348419,-0.5696999,0.041619875,-0.7082127,-0.24406204,-0.26570433
1999-03-01,-0.18879013,0.73085403,-0.077581026,-0.084905624,0.03862381,-0.103551485
1999-04-01,-0.16514969,0.036958694,0.2473915,-0.035626985,0.06193123,-0.14550476
1999-05-01,0.37891158,-0.49811286,0.26970023,-0.51842386,-0.030299759,0.18113175
1999-06-01,-0.09356308,0.35693628,0.31997758,-0.07924537,-0.2310768,0.08690338
1999-07-01,0.050942995,0.48479423,-0.33263016,-0.042619325,-0.003995514,0.57635957
1999-08-01,0.034295656,0.9429518,0.01764679,0.08157615,-0.039622497,0.19844589
1999-09-01,0.123529814,0.35060996,0.27602655,-0.0043281554,0.054605864,0.123529814
1999-10-01,0.046614837,-0.1691452,0.40821305,-0.31431732,0.22208634,0.25138777
1999-11-01,-0.1125412,-0.5560486,-0.060599517,-0.5487236,0.30765802,-0.25671464
1999-12-01,-0.279689,-0.3293003,-0.269368,0.011986923,0.03629303,-0.46315232
2000-01-01,-0.13064194,0.32574615,0.3024292,-0.28974265,-0.08915138,-0.3833519
2000-02-01,-0.17350236,-0.64051974,1.2076614,-0.65183526,-0.26265448,-0.15875855
2000-03-01,-0.12241135,-0.6388054,0.46084443,-0.05040436,-0.25133896,-0.16424485
2000-04-01,0.060691833,-0.45981637,-0.2389946,-0.019544983,0.63709104,-0.033602905
2000-05-01,-0.02228775,-0.2955719,-0.4443863,0.054862596,-0.10835342,0.18413238
2000-06-01,0.19098969,-0.13921356,-0.24893837,-0.13578454,-0.21979217,0.3500908
2000-07-01,-0.1779602,0.6665794,-0.12961236,-0.22802201,-0.09738083,0.077149965
2000-08-01,0.049033355,0.26574022,-0.19407615,-0.15978698,0.042861175,0.40186843
2000-09-01,-0.062063597,-0.20504875,0.21910724,-0.15258637,0.046633147,0.05383377
2000-10-01,-0.15704346,0.38678092,0.07680778,-0.14024238,0.12035446,0.14572906
2000-11-01,-0.030517578,-0.1999052,0.08057938,-0.34700507,-0.0072006225,0.042861175
2000-12-01,-0.45570144,-1.2498363,0.45981675,0.20161971,-0.11041107,-0.31168747
2001-01-01,0.0049705505,-1.0490574,0.30351716,-0.79491156,-0.1848938,0.019218445
2001-02-01,-0.30318603,-0.3787342,0.70710295,-0.038768005,-0.27535287,-0.22399369
2001-03-01,0.042081453,-0.6570694,0.052353285,-0.22531852,0.036779784,-0.09642334
2001-04-01,-0.2402298,0.25746003,0.24718857,-0.17429066,0.08250656,-0.14281234
2001-05-01,-0.079192355,-0.8373245,-0.1159729,0.0036449432,0.12094307,0.067595676
2001-06-01,0.08813934,0.70047647,-0.47946492,-0.18091774,-0.16666946,0.3485817
2001-07-01,-0.10503845,0.19649124,-0.16666946,-0.045726396,-0.08946457,0.118954465
2001-08-01,-0.0606369,0.53844565,-0.26077348,0.30815658,-0.2170349,0.23592225
2001-09-01,-0.025845338,0.29589653,-0.12028046,-0.3936451,-0.027171325,-0.13717957
2001-10-01,0.3717758,0.21140175,0.80021286,-0.2949024,0.1080204,0.2478508
2001-11-01,0.19317779,-0.7372559,0.062625885,-0.065938756,0.19549713,0.01888733
2001-12-01,0.015904998,-0.2922516,0.2723709,0.020875167,-0.067595676,-0.13717957
2002-01-01,-0.22972755,-0.72772944,0.7466919,-0.11470833,-0.15916176,-0.2667202
2002-02-01,-0.21760407,-0.30464554,0.54121244,-0.3326233,-0.35718116,-0.15885086
2002-03-01,-0.1346035,-0.034505844,0.0052841185,-0.50359744,0.092637256,-0.21107598
2002-04-01,0.123412326,-0.44484425,-0.07740478,-0.29594135,0.058442306,0.015542984
2002-05-01,0.514167,-0.2940758,0.14175339,-0.1408207,-0.108802035,0.33946228
2002-06-01,0.14766006,-0.2595703,-0.39013252,-0.24620342,-0.25335312,0.30122605
2002-07-01,-0.16600037,0.2026825,-0.1321167,-0.02020607,-0.096056364,0.17159653
2002-08-01,0.11439743,0.6640026,0.061240006,0.52597964,-0.08206711,0.31676942
2002-09-01,-0.05253601,-0.0018650055,0.4000801,0.12714271,-0.1470375,0.19118042
2002-10-01,0.027667236,-0.06559219,0.34412462,0.30246964,0.21325187,0.0049743652
2002-11-01,0.24247284,-1.2496678,0.6789242,-0.29873925,0.2710724,0.11906052
2002-12-01,-0.06092911,-0.3857811,0.91424716,0.3214321,-0.2564617,0.043831635
2003-01-01,0.086862184,-1.3058541,0.3166588,-0.79764366,-0.049589537,-0.08329697
2003-02-01,-0.4022251,-0.6051203,0.2764694,-0.09853039,-0.15103683,-0.34971887
2003-03-01,-0.32638246,-0.9444672,0.72406995,0.024632644,-0.2158596,-0.4774193
2003-04-01,-0.085890196,0.7091606,0.24243698,-0.07973175,-0.08718643,-0.09334488
2003-05-01,0.20257035,-0.5302498,-0.25604972,-0.37532386,-0.18150368,0.33740234
2003-06-01,0.004537964,-0.047320556,-0.08524208,-0.08783455,-0.12543182,0.07616653
2003-07-01,-0.00064849854,0.59377635,-0.19025497,-0.06547089,-0.098854825,0.07098083
2003-08-01,-0.29332274,0.63429034,-0.49978334,-0.029818725,-0.03856964,-0.13483123
2003-09-01,-0.10177155,-0.36203462,-0.46801987,-0.09431724,0.021392059,0.25151214
2003-10-01,0.43301544,-1.0621202,0.073573686,-0.2534569,-0.21488723,0.23595504
2003-11-01,-0.14682312,0.41162434,0.19479218,0.0,0.15881577,-0.05931244
2003-12-01,-0.32054824,-0.42329255,0.41097564,-0.37046185,-0.16367722,-0.39250106
2004-01-01,-0.22994308,-0.51449317,0.23093033,-0.17632218,-0.254615,-0.16579589
2004-02-01,-0.30034027,-0.67568433,-0.0013153076,-0.6325903,0.05065956,-0.257576
2004-03-01,-0.33586806,0.04704132,-0.007895661,-0.5714035,0.114478305,-0.14671631
2004-04-01,-0.09309578,-0.38685685,-0.23487702,0.021382522,0.29738006,-0.11118851
2004-05-01,0.12961045,-0.06381817,-0.29343262,-0.1914547,0.25823364,0.2414566
2004-06-01,0.07631912,0.3786331,0.02960663,0.14737435,-0.13783416,0.5292969
2004-07-01,0.027303314,0.71417236,-0.17895432,0.011513519,0.008223725,0.28849792
2004-08-01,-0.05855484,0.18586273,-0.5467316,0.13158417,-0.0121711735,0.13915023
2004-09-01,0.19375762,0.9342464,0.056581117,-0.036514282,0.029935455,0.26481324
2004-10-01,0.24770698,0.5279808,0.16184846,-0.026974868,0.08487167,0.26843148
2004-11-01,0.047698975,-0.23158798,0.057567596,-0.0059215548,-0.0069080354,-0.15033416
2004-12-01,-0.15888748,-0.80562323,-0.098358914,-0.32632828,-0.120399475,-0.04243622
2005-01-01,-0.33508378,-0.1771305,0.20397949,-0.25523528,-0.2988205,-0.41004944
2005-02-01,-0.19142608,-0.79673845,-0.070085146,0.43759575,0.033124924,-0.16457787
2005-03-01,-0.22768936,-0.31241912,0.52093124,-0.69248235,-0.28801116,-0.18410416
2005-04-01,-0.050210573,0.30405083,-0.18201217,-0.15516357,0.1642292,-0.118551634
2005-05-01,-0.060670473,-0.26220894,0.6182129,0.08228912,0.0118549345,0.006276703
2005-06-01,-0.16457824,0.21653175,0.20537357,0.0034866333,-0.14888687,0.052999876
2005-07-01,-0.020224,0.9972305,0.04742088,-0.3727413,0.0843811,0.2977745
2005-08-01,-0.29463577,0.18898582,-0.40133324,0.2562813,0.04219055,0.06380844
2005-09-01,0.062762454,0.3751816,0.014644623,-0.017085647,0.0,0.41249084
2005-10-01,-0.08019638,0.15307121,0.1736435,-0.49373358,0.104953006,-0.06520386
2005-11-01,-0.021269988,-0.22768936,-0.11367035,0.0031379699,0.045328904,-0.043236542
2005-12-01,-0.27162322,-0.9072708,-0.18828812,-0.21932106,0.004881668,-0.3295044
2006-01-01,-0.156456,-0.23265533,-0.01467743,-0.64924794,-0.004996872,-0.23577805
2006-02-01,-0.18893471,-0.46780854,0.04496994,-0.47186813,0.0012489319,-0.24108657
2006-03-01,-0.12460327,0.7260712,0.41940385,-0.31041488,-0.061208725,-0.2732525
2006-04-01,-0.24327317,0.4568779,-0.35007554,-0.2104826,0.13178559,-0.3054184
2006-05-01,0.24327278,-0.1970541,0.09680977,0.19393119,-0.023109436,0.13709489
2006-06-01,0.19861527,-0.61520845,0.13459644,-0.12429085,-0.2148552,0.33820838
2006-07-01,-0.1486496,0.67235756,-0.14177895,-0.16988525,-0.22453538,0.2829338
2006-08-01,0.11742096,0.523708,-0.19049606,0.12959976,-0.05059128,0.36444092
2006-09-01,-0.20392457,0.42845994,-0.04309578,0.32821542,-0.07994537,0.09431152
2006-10-01,-0.11429787,-0.7938377,0.5764847,-0.10586586,0.0371624,0.05777321
2006-11-01,-0.08431778,-0.27918586,0.65736693,-0.29667434,0.039036177,0.06308212
2006-12-01,-0.061208345,-1.0567849,0.31790924,-0.6414406,-0.15708122,-0.1979908
2007-01-01,-0.047221374,-0.9029814,0.68775636,-0.16993141,-0.5117218,-0.28107756
2007-02-01,-0.312558,-0.04175987,0.58945924,-0.7375473,-0.21940117,-0.35239068
2007-03-01,-0.35720977,-0.84034157,0.20462342,-0.36716765,-0.094120786,-0.31544954
2007-04-01,-0.1323475,-0.51750374,-0.16960983,0.23867492,0.07420464,-0.07163467
2007-05-01,0.009958649,-0.5962051,-0.23610458,-0.13652344,-0.12881355,-0.008673096
2007-06-01,0.032123566,0.37198582,0.38387147,-0.28461093,0.022807311,0.08544769
2007-07-01,-0.08737488,0.33022577,-0.15130004,0.021200944,-0.07163467,0.44522706
2007-08-01,-0.25923386,0.47927704,-0.06874351,0.05750046,0.0080307005,-0.23995972
2007-09-01,0.153228,0.00256958,-0.0061033247,-0.297139,-0.029553223,0.21072845
2007-10-01,0.20590897,-0.033086777,-0.084804915,-0.4140671,0.14648132,0.032444
2007-11-01,-0.13973542,-0.620298,-0.104400635,-0.23417778,0.03983269,-0.33118972
2007-12-01,-0.092836,-0.25569993,0.39896926,-0.20623055,-0.009958267,0.010600281
2008-01-01,-0.18978576,0.011182594,1.4316986,-0.13067742,-0.5201534,-0.27381516
2008-02-01,-0.12524566,-0.8470066,0.764254,-0.3581646,-0.33803558,-0.2319603
2008-03-01,-0.09681015,-0.40640983,-0.016933441,-0.4281357,0.012460709,-0.21055298
2008-04-01,-0.1290802,0.25720137,-0.29650038,-0.286915,0.018531417,-0.24697724
2008-05-01,0.12364807,-0.7779934,-0.27061996,0.03578453,0.07636146,0.32621384
2008-06-01,-0.05591278,0.01661415,-0.2335579,0.00095825194,-0.14761123,0.15080643
2008-07-01,-0.17924194,0.1942585,-0.24154548,0.1875492,-0.18147811,0.0552742
2008-08-01,-0.36966705,-0.07188835,-0.25911826,0.09010086,0.028116608,-0.16422577
2008-09-01,-0.25017244,-0.38308564,0.17157403,0.19521713,0.12652358,0.08722458
2008-10-01,0.030352782,-0.1891468,-0.22493133,-0.15080604,0.07508393,0.06198349
2008-11-01,-0.092337035,-0.68661517,-0.1955368,-0.54475516,0.044730376,-0.19969025
2008-12-01,-0.09553146,-0.57798386,0.15016632,0.07284699,-0.15911332,-0.14920883
2009-01-01,-0.16148758,-0.99287546,-0.14336547,-0.65210074,0.08802567,-0.23883362
2009-02-01,-0.32038727,1.0022604,0.21326752,-0.89805377,0.10388298,-0.5783142
2009-03-01,-0.26278192,0.3326847,0.37022552,-0.59287757,-0.17119674,-0.3440113
2009-04-01,0.17184372,0.649835,-0.05987091,-0.4556614,-0.12427139,0.07702179
2009-05-01,0.19385032,-0.2631054,0.45986825,0.20841332,-0.13462715,0.14660111
2009-06-01,-0.030420685,0.029449653,0.6980549,-0.06860809,-0.07087364,-0.024918366
2009-07-01,-0.21553345,0.9249147,-0.13106728,-0.3074419,-0.04627762,0.28705293
2009-08-01,-0.14530715,0.9482153,-0.3343025,0.2818756,-0.036245726,0.07087402
2009-09-01,-0.31035462,-0.22815438,0.032362364,0.04336548,-0.031391144,0.23559722
2009-10-01,0.0064720153,-0.3232994,0.34142226,-0.11715126,-0.0038837432,0.15242615
2009-11-01,0.1339798,0.083818056,0.15792808,-0.17184392,-0.080905914,0.14433594
2009-12-01,-0.25598603,-0.6113243,0.17605133,-0.26666546,-0.15630989,-0.19935188
2010-01-01,-0.14464493,-0.8019997,0.078114316,-0.53587973,-0.11717224,-0.10393219
2010-02-01,-0.17939873,-1.0005951,0.049980164,-0.21713237,-0.42168695,-0.25618973
2010-03-01,-0.0059577944,-0.3167618,-0.017873382,-0.42896882,0.14596863,-0.1532505
2010-04-01,-0.22441407,0.74341357,0.24526711,-0.1486164,0.03343048,-0.20455436
2010-05-01,0.13372192,0.13272858,-0.35085374,0.15523644,0.5620285,0.08274879
2010-06-01,-0.010591125,0.29458505,-0.28498593,-0.16582832,-0.04170532,0.054283142
2010-07-01,-0.01952896,0.2542038,-0.22904816,-0.4365818,0.008605957,0.12875748
2010-08-01,-0.22606964,0.8400637,-0.40977097,-0.18601875,-0.06255798,0.03607788
2010-09-01,0.08142471,0.34853727,0.122467995,-0.11551742,0.04964905,0.13504562
2010-10-01,0.12941894,-0.45875818,-0.23798485,-0.6106846,0.055607222,0.10260849
2010-11-01,0.010923004,-0.18800488,-0.014563751,-0.87812823,0.0043029785,-0.108235165
2010-12-01,0.013570404,-0.26909867,-0.18370171,-1.2958429,0.05858612,-0.22871704
2011-01-01,-0.43547744,-0.63724935,-0.13825837,-0.73269653,-0.124923326,-0.38003388
2011-02-01,-0.103868864,-1.3660862,0.15825959,-1.1204503,-0.39757842,-0.28493804
2011-03-01,-0.19019242,-0.17369957,-0.09404297,-0.94850504,0.24844322,-0.38494644
2011-04-01,-0.25300446,-0.2631813,0.8677963,-0.3691555,-0.0491272,-0.34529418
2011-05-01,0.23265228,0.4368809,0.005965424,0.06702347,0.24984665,0.1849289
2011-06-01,-0.16422501,0.2593212,-0.25826836,-0.21405411,-0.13720474,0.29090348
2011-07-01,-0.084919736,0.96955985,-0.3084484,-0.1189579,-0.19124527,0.12808152
2011-08-01,0.13720551,0.9607872,-0.39512253,-0.20142135,-0.14492492,0.19229737
2011-09-01,-0.19966736,-0.107377626,0.04035454,-0.36634827,-0.13369599,0.075445555
2011-10-01,0.26037368,-0.32809943,0.07930527,-0.4828499,-0.08386688,0.39477235
2011-11-01,-0.07930527,0.39968452,0.30213243,-0.7649803,-0.11088715,-0.02105484
2011-12-01,-0.08878021,-0.5382935,0.6309334,-0.22773972,-0.19335023,-0.28423613
2012-01-01,-0.16575775,-1.1542771,0.4979431,-0.047885515,-0.24913903,-0.2109642
2012-02-01,-0.34691924,-0.41288757,-0.5160263,-0.20091859,-0.015403748,-0.42293397
2012-03-01,-0.15001908,0.09041329,0.49894792,-0.18785858,-0.23306541,-0.19187698
2012-04-01,-0.23842391,-0.06529846,-0.2973587,-0.17078057,0.29233664,-0.31142348
2012-05-01,-0.1593956,-0.19522572,0.54482424,-0.3315155,0.07333527,-0.07400513
2012-06-01,-0.13562012,0.28195572,0.4319748,0.06295433,0.0117202755,0.24076767
2012-07-01,-0.09844971,0.59572375,-0.20694618,-0.15068893,0.072330475,0.12724838
2012-08-01,-0.36366272,0.45173186,-0.2826256,0.18484497,0.08438568,-0.25516662
2012-09-01,-0.17145005,0.13796425,-0.096775815,-0.41958505,-0.0026794435,0.1972351
2012-10-01,-0.13762894,-0.3214695,0.2886528,-0.222015,0.14198264,-0.06663742
2012-11-01,0.028798675,-0.13394585,-0.19321671,-0.13896866,0.12155571,-0.13628921
2012-12-01,-0.04085388,0.119881056,0.16475372,-0.4031765,-0.03449135,-0.038175203
2013-01-01,-0.30571136,-0.49107876,0.40988007,0.25006828,-0.10060997,-0.20639572
2013-02-01,-0.26171494,-0.75667554,0.03235016,-0.11904945,-0.41893768,-0.49399033
2013-03-01,-0.389822,0.1294014,0.10902023,-0.643449,0.18245621,-0.29018325
2013-04-01,-0.10449143,-0.7466469,0.6153046,0.044320107,-0.15237007,-0.09963913
2013-05-01,0.10869713,-0.26300868,-0.0071170805,0.061465453,0.09963913,0.21254197
2013-06-01,0.13554764,0.15269394,-0.22386475,0.09316902,-0.13619538,0.21674728
2013-07-01,0.03623276,-0.11710854,-0.34194335,0.0090583805,-0.069229886,0.33159104
2013-08-01,-0.113549806,0.47069818,-0.69909173,0.27659568,-0.08669891,0.100609586
2013-09-01,-0.09608078,0.7456764,-0.08605194,-0.25945014,-0.1161377,0.14848861
2013-10-01,0.24909782,0.24198112,0.13134232,-0.48913804,0.13457756,0.42605478
2013-11-01,-0.09575729,-0.06437721,0.14234161,-0.36879444,0.040114213,-0.3277092
2013-12-01,-0.0012947082,-0.46455193,0.25136262,0.12584305,-0.19701385,-0.27044907
2014-01-01,-0.28649825,-0.79157865,0.7286087,-0.7909195,-0.46024323,-0.20737305
2014-02-01,-0.01615448,-0.8041069,1.0408218,-1.1100566,-0.19319686,-0.3118843
2014-03-01,-0.29177323,0.3966137,0.4038666,-0.5917885,-0.18792191,-0.42002144
2014-04-01,-0.2525402,-0.16517296,0.19847183,0.16682167,-0.040551376,-0.3085869
2014-05-01,0.12396202,-0.41342774,0.47507897,0.17440453,0.24199028,-0.03164978
2014-06-01,0.15198517,-0.09033432,0.0689045,-0.39727288,-0.14605102,0.35606155
2014-07-01,-0.017803192,-0.13418274,-0.4117794,-0.4388136,-0.24924393,0.31287307
2014-08-01,-0.12725906,-0.1289074,-0.33265418,0.13088569,-0.11835785,0.013516998
2014-09-01,-0.066596985,0.07483883,0.48925552,-0.023407746,-0.070552826,0.008242035
2014-10-01,0.21264839,-0.5116745,0.4038666,-0.1483593,-0.17770119,0.033628084
