,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-02-01,-0.84426385,-0.6156527,-0.262654,0.13027954,-0.3019343,-0.023830032
1990-03-01,-0.5649811,0.2881862,-0.038101815,0.09610572,0.262654,0.17100005
1990-04-01,-0.17636833,0.6334597,-0.29748252,0.012700629,0.31803924,-0.55070937
1990-05-01,-0.26592737,0.31699175,-0.13342196,-0.26082096,0.394112,0.11194875
1990-06-01,-0.16628644,0.14376578,-0.34658286,0.07712028,0.043077327,0.33466786
1990-07-01,-0.089428045,0.08432169,-0.26618925,0.103961766,0.016628647,-0.021342278
1990-08-01,-0.16118002,-0.16707206,0.056694508,0.037054252,0.30468392,0.047136307
1990-09-01,-0.18579563,-0.06441975,-0.08104825,0.18029633,0.42265558,-0.12622061
1990-10-01,-0.18566474,-0.310445,-0.0111294035,0.11456744,0.43614188,0.0019640445
1990-11-01,0.7317913,-0.19574663,0.3972544,0.11024661,0.4800048,-0.1556807
1990-12-01,-0.19116402,-0.10291429,-0.025794053,-0.028019905,0.44609284,-0.06219368
1991-01-01,-0.3292184,0.04041004,-0.21508054,0.1260134,0.1845668,0.38364822
1991-02-01,0.083624266,-0.60730565,-0.020452404,0.2307497,0.41746077,-0.22745094
1991-03-01,0.0057728766,0.14102289,-0.294911,0.17747442,0.023091484,-0.17104177
1991-04-01,0.1745055,-0.07125368,-0.05954299,0.11529241,0.25252166,-0.2441098
1991-05-01,0.33878484,-0.2896328,-0.28171593,0.09236586,-0.16131039,-0.44995373
1991-06-01,-0.106055796,-0.04997654,-0.23701742,0.07504728,-0.43230528,0.028204584
1991-07-01,-0.15883632,-0.2348733,-0.20650366,0.16840279,0.09401526,-0.025565553
1991-08-01,-0.100612834,-0.016658878,-0.31717783,0.080490306,0.35247475,-0.035791777
1991-09-01,-0.1824226,-0.23074973,-0.12601347,-0.07207842,0.47980776,0.3791949
1991-10-01,-0.057068825,-0.010721016,-0.07042897,-0.28534454,0.33037293,0.0194628
1991-11-01,0.93751353,-0.62610865,-0.02375121,0.078510985,0.6130785,-0.33515614
1991-12-01,-0.44599524,-0.16164036,-0.0491518,0.23322383,0.13574484,0.32971326
1992-01-01,0.35585076,-0.300178,-0.20408893,0.21626732,0.07173224,-0.116564944
1992-02-01,-0.41754588,-0.11241621,-0.28920394,-0.042289924,-0.21452758,-0.19030452
1992-03-01,0.43989524,0.042423725,-0.362676,-0.0543345,0.37284702,-0.30606642
1992-04-01,0.19217825,-0.34795484,-0.4530105,-0.03974719,0.32814822,-0.08243851
1992-05-01,-0.3578582,-0.08016348,0.18950161,-0.087524034,0.24236397,-0.045368005
1992-06-01,-0.34286937,-0.7443558,0.5552557,0.23660931,0.60758275,0.5996868
1992-07-01,-0.089932956,-0.077620745,-0.034527827,0.12191806,0.07240139,-0.028371667
1992-08-01,-0.08350919,0.04496646,-0.29709992,0.1924459,-0.19552389,0.0037472248
1992-09-01,-0.11964293,-0.020609617,0.17143469,0.03238659,-0.31061664,-0.10291433
1992-10-01,0.16621533,-0.29321885,0.10077308,-0.09394784,0.6344823,-0.37913695
1992-11-01,0.41379866,-0.13382879,-0.17812614,0.0068252804,0.250929,0.011643124
1992-12-01,0.42744917,0.043895863,-0.47950858,-0.1166987,0.37579125,-0.11308537
1993-01-01,0.040741064,-0.4785623,-0.19082136,0.05815177,0.6987497,0.4221517
1993-02-01,-0.11723213,-0.099008895,-0.19035712,-0.22262487,0.5968391,0.04468746
1993-03-01,-0.09784818,-0.14775887,-0.14787492,0.04782138,0.32128564,0.48599085
1993-04-01,0.39522308,-0.16737494,-0.028669644,-0.1436964,0.6363033,-0.3767677
1993-05-01,-0.16273208,-0.19546422,0.05826783,-0.2775267,0.35622305,0.30689278
1993-06-01,-0.25071418,0.2907588,-0.18014279,0.22773203,0.22448206,0.24943742
1993-07-01,-0.14392853,0.094946384,-0.29783922,0.23341957,0.12013388,0.05757141
1993-08-01,-0.14775884,0.13557139,-0.31060705,0.08589287,0.10724995,0.025767852
1993-09-01,-0.18153563,0.059776783,0.040392827,0.053624965,0.058964252,0.11816068
1993-10-01,-0.19186592,-0.45523196,-0.07208033,-0.08183034,0.37026772,-0.13940172
1993-11-01,0.6479105,-0.6141337,0.06801784,-0.23841062,0.40102664,-0.5954462
1993-12-01,0.21798205,-0.10980348,-0.19906242,-0.0035982132,0.29017848,-0.23852673
1994-01-01,0.05250492,0.16755807,-0.4927581,0.008771991,0.17353323,0.25400677
1994-02-01,-0.30155367,-0.5596287,-0.66235024,-0.103230044,0.21408787,0.51246333
1994-03-01,0.7163808,0.080855034,0.024154807,-0.15192103,0.059242845,-0.465425
1994-04-01,-0.36715305,0.25502396,-0.43987185,-0.044749975,0.50407267,-0.012585926
1994-05-01,-0.67913145,-0.20811272,-0.30155367,0.021866452,0.23633571,-0.24790458
1994-06-01,-0.20633289,0.06381955,-0.07132022,0.13018171,0.0019069671,0.0010170459
1994-07-01,-0.1563706,0.048691012,-0.21968165,0.22896214,0.2878236,0.056064583
1994-08-01,-0.091534,0.053776167,-0.1501412,0.027460193,0.283374,0.040808916
1994-09-01,-0.17200765,-0.09649219,-0.35266018,0.09496651,-0.0765326,0.058861446
1994-10-01,-0.03674072,-0.016018486,0.17226192,-0.12751196,0.34172696,-0.16234574
1994-11-01,-0.42003947,-0.07831242,-0.059369944,-0.23862405,0.34668508,-0.2910019
1994-12-01,0.062294006,0.13437709,-0.11327334,0.13183439,0.5396692,-0.2874422
1995-01-01,-0.2660088,-0.4055428,0.0089414595,-0.055178307,0.583784,0.3181282
1995-02-01,-0.061766744,0.39083642,-0.11388612,0.03517761,-0.114121415,-0.100120924
1995-03-01,0.3113044,-0.1958888,-0.23906672,0.04764862,0.44919127,-0.16471139
1995-04-01,0.41719022,0.24753758,-0.2722443,0.22659568,0.23706666,-0.2041244
1995-05-01,-0.19894771,0.23800786,0.01600051,-0.024236094,-0.34554082,0.09529726
1995-06-01,-0.14976966,0.102003336,-0.087767586,-0.13400443,-0.22953697,0.5917842
1995-07-01,-0.14859316,0.12176873,-0.16918202,0.13953407,0.30106875,0.02529496
1995-08-01,-0.03741299,0.5103698,-0.066002175,0.05753131,0.50401664,0.0750613
1995-09-01,-0.10706236,-0.20906572,-0.09200306,-0.047060348,0.60472584,-0.0628256
1995-10-01,-0.40424865,-0.085296966,-0.23247826,-0.019883012,0.36895338,-0.2508318
1995-11-01,-0.44307345,-0.20059495,-0.10012095,-0.06517862,0.35742357,-0.17212334
1995-12-01,0.11447434,-0.28283286,0.07506134,-0.0045883656,0.21636014,-0.1351809
1996-01-01,0.19035597,0.39712644,0.14022216,0.06502137,0.4476421,0.14607534
1996-02-01,-0.10370336,0.6754077,-0.020740699,0.057514,0.20422558,0.025703192
1996-03-01,0.120244935,0.18971983,0.108156875,-0.012088108,0.028884232,-0.4882327
1996-04-01,-0.7048009,0.19544578,-0.24532524,0.15930864,0.2434165,-0.1033216
1996-05-01,-0.7593883,0.13958597,-0.27051935,0.11795459,0.07278328,0.79539835
1996-06-01,-0.2873155,-0.2980039,-0.11986323,0.07672773,-0.35284576,0.033846736
1996-07-01,-0.048225224,-0.100013256,-0.20918807,-0.056750536,0.024430728,-0.023158312
1996-08-01,-0.096323214,0.2681017,-0.064639665,0.07634602,0.14225808,0.020740699
1996-09-01,-0.17966762,-0.16172628,-0.22127613,-0.017432308,0.6765529,-0.16770671
1996-10-01,-0.124698505,0.22560246,0.19137397,-0.07469185,-0.07914536,-0.16732502
1996-11-01,-0.33884898,-0.035119154,-0.47461766,0.06934762,0.57526714,-0.27879018
1996-12-01,1.1117251,-0.42626524,-0.05802288,-0.024303485,0.45184112,-0.54816425
1997-01-01,-0.033266924,-0.23074532,-0.016845798,-0.10546331,0.13122758,0.033266973
1997-02-01,-0.032842256,0.012032747,-0.055492114,0.09059944,0.5791284,0.487821
1997-03-01,-0.0038222312,0.4234106,-0.42595872,-0.12443261,0.13236003,-0.2017252
1997-04-01,0.13674851,-0.15401897,-0.1358991,0.06497679,0.23357654,-0.2859543
1997-05-01,-0.756505,-0.7935942,-0.33535933,0.4160494,0.36168978,-0.13264322
1997-06-01,-0.48810425,-0.16109696,-0.12145982,-0.052236177,0.20837864,0.6114043
1997-07-01,-0.08352132,-0.13320944,0.10418929,0.013873053,-0.8681971,0.075876996
1997-08-01,-0.06341958,-0.18742749,0.051528454,0.05223627,0.02463169,0.027179813
1997-09-01,-0.11254139,0.021942044,-0.04317627,0.0007077932,0.2761866,-0.08890066
1997-10-01,-0.5857817,-0.022933006,0.12797163,-0.16024768,0.03468256,-0.05407653
1997-11-01,-0.14311874,-0.24405213,0.1947887,0.10659585,0.2484405,0.14524212
1997-12-01,-0.2768944,0.22182696,-0.21970353,0.036947537,0.40104398,-0.28751144
1998-01-01,-0.06576972,0.34931022,-0.31094462,0.0019487381,0.25236076,0.06211586
1998-02-01,-0.3622206,-1.8802828,0.32860488,0.07271214,0.15650758,-0.01303215
1998-03-01,-0.4342018,0.08476987,0.0021923066,-0.11387911,0.23811074,-0.21399507
1998-04-01,0.74258864,-0.3910862,-0.22751446,0.037513066,0.21643105,-0.18512955
1998-05-01,-0.27891237,0.019000148,-0.11716747,0.13543682,0.049449064,-0.52701026
1998-06-01,-0.3376178,-0.19816169,-0.057974793,-0.016198825,0.2946239,0.23372602
1998-07-01,-0.13153939,-0.047256757,-0.13019963,0.055904247,0.757326,0.043237496
1998-08-01,-0.13312277,-0.3320152,-0.07441716,-0.22556567,0.21216822,0.0327631
1998-09-01,-0.15273185,0.06345558,-0.17270641,-0.003775692,0.044699002,0.09341736
1998-10-01,-0.5918056,-0.0032885552,0.1035264,-0.10998158,0.3478486,0.1158277
1998-11-01,0.09682765,-0.21314254,0.24858518,0.12057779,0.53285635,-0.04116688
1998-12-01,1.3386571,-0.31898302,0.24566202,0.10523157,0.38109887,-0.3322588
1999-01-01,-0.07811631,-0.028603923,-0.36894712,0.04501126,0.3682211,-0.26309806
1999-02-01,-0.67400706,0.21445684,-0.25758058,-0.081601046,0.12835468,-0.29097596
1999-03-01,0.68925303,0.16175015,0.0008711815,-0.103671096,0.08348862,-0.19863033
1999-04-01,-0.3583477,0.21576369,-0.33700365,-0.0020327568,0.2214263,-0.45737243
1999-05-01,-0.29358956,-0.4578082,-0.42949453,-0.048350804,0.16567048,0.021344041
1999-06-01,-0.18948288,-0.12791908,-0.14693995,0.0071146963,0.12617674,0.39319515
1999-07-01,-0.15623263,-0.25380543,-0.22941217,-0.11427049,0.26948673,0.042978488
1999-08-01,-0.038186967,-0.0007259846,-0.061128236,-0.018004512,0.019311285,0.073324785
1999-09-01,-0.22955744,-0.7201801,-0.10701065,-0.10570383,0.23173538,0.027151942
1999-10-01,-0.14330998,0.25220823,0.10367105,-0.04646323,0.49309102,0.5115312
1999-11-01,0.9334753,0.22883138,-0.02729715,-0.029184718,0.51864576,-0.4463374
1999-12-01,0.6133147,-0.23667212,-0.20734219,-0.0605474,0.6574548,-0.15332863
2000-01-01,-0.13977218,-0.1037539,-0.013305235,-0.10120039,0.12807965,0.16382906
2000-02-01,-0.30494514,-0.10671063,-0.028088808,-0.11181774,-0.03534622,0.5194416
2000-03-01,-0.017068338,0.10550108,0.032523908,-0.063300654,0.19729373,-0.096496485
2000-04-01,-0.3615261,0.15912513,-0.123107,-0.04730749,0.29607502,-0.5089585
2000-05-01,-0.60317045,0.51903844,-0.23317757,-0.23492472,0.13654666,0.39687222
2000-06-01,-0.059940744,0.119343854,-0.0822505,-0.002150333,0.061015893,0.27699074
2000-07-01,-0.06464461,-0.0073917983,-0.09165821,0.013439608,-0.15764685,0.040587664
2000-08-01,-0.14528237,0.295403,-0.074455544,0.069751695,0.34096342,0.07499313
2000-09-01,-0.100394025,-0.09931884,-0.32066956,0.011558056,0.09031429,0.03171754
2000-10-01,0.37819117,0.2894896,-0.06383824,-0.05120497,0.47347814,-0.16933933
2000-11-01,0.45976967,-0.033195876,0.047038697,0.015186787,0.5201136,-0.111549
2000-12-01,0.3146217,-0.7070588,-0.28021628,0.024997711,0.34445772,-0.009945488
2001-01-01,0.22840934,-0.13820025,-0.19473128,-0.056651305,0.33353293,-0.16057205
2001-02-01,-0.11667039,-0.2190276,-0.433244,-0.023334121,0.52501667,-0.09935017
2001-03-01,-0.31934014,-0.37478855,0.06903996,0.023334026,0.011185932,0.19954243
2001-04-01,0.23153658,-0.04883318,-0.08636017,0.0038488866,0.084555864,-0.315852
2001-05-01,0.3936723,0.16682664,0.0033678054,0.12593183,0.059898756,-0.29311928
2001-06-01,-0.095381044,0.44875988,-0.25847903,0.18763486,-0.05316315,0.0039691925
2001-07-01,-0.18595093,0.1959341,-0.32896233,0.17777209,0.38597447,0.038248636
2001-08-01,-0.104041114,-0.18174118,-0.07264843,-0.09826775,0.25475034,-0.063026056
2001-09-01,-0.20663886,0.022852946,-0.149266,0.00072164537,0.29672772,0.03415916
2001-10-01,-0.31717506,0.25270563,0.1487848,0.026581597,0.3743074,-0.100673296
2001-11-01,0.619195,0.10897253,0.22167368,-0.06988194,0.44358796,-0.22383872
2001-12-01,0.08263149,0.24380498,-0.4158036,0.14998758,0.0060138702,-0.71385425
2002-01-01,-0.43608293,0.12972255,-0.23419276,-0.059733868,0.077038765,0.2366282
2002-02-01,-0.49620143,0.07985882,-0.16407585,-0.044351768,0.5796494,0.5367077
2002-03-01,0.14933476,0.36942717,-0.14113092,-0.015894795,0.40019137,-0.045120858
2002-04-01,0.5659337,-0.008460164,-0.20124932,0.04165988,0.6500226,-0.18676452
2002-05-01,-0.58734053,-0.019355774,-0.50273883,0.030379701,0.23060355,-0.3822456
2002-06-01,-0.0325588,-0.067809485,-0.32853636,0.1510011,0.45864344,0.2130423
2002-07-01,-0.182919,-0.045120906,-0.20650491,0.23483363,0.004999256,0.05178647
2002-08-01,-0.16907509,-0.05806751,-0.28469735,0.1013938,0.2762372,-0.035378885
2002-09-01,-0.330331,-0.2889274,-0.259445,0.10895662,0.22304073,-0.14087458
2002-10-01,-0.08703713,-0.24726753,0.041788053,0.024995947,0.43095565,-0.14959106
2002-11-01,0.15830755,-0.38327113,0.087293506,-0.11933961,0.3381502,-0.08678074
2002-12-01,-0.051145554,-0.14318189,-0.54452693,0.078576945,0.19137916,-0.093702696
2003-01-01,0.60829484,-0.51475453,-0.04409361,0.1625689,0.25484157,-0.66943437
2003-02-01,-0.45009327,-0.4058587,-0.2421628,-0.12749119,0.5458877,0.009015965
2003-03-01,-0.33316764,0.04747467,-0.12030659,-0.12495546,0.35937017,-0.006057644
2003-04-01,-0.06029415,0.37303486,-0.17806506,-0.06761966,0.0012678147,0.15256682
2003-05-01,-0.36077896,-0.20004138,-0.42050964,-0.059589863,-0.085369684,-0.007888937
2003-06-01,-0.15383467,-0.14974937,-0.27977625,-0.08973684,0.497427,0.005353236
2003-07-01,-0.10213385,0.14538221,-0.21553764,0.19454733,0.12044744,-0.086919405
2003-08-01,-0.106923535,0.22976589,-0.30879635,0.23892264,-0.10283818,0.041698765
2003-09-01,-0.14186037,0.14932671,-0.17665634,0.13467579,-0.094526574,-0.14636834
2003-10-01,0.22258131,0.12495546,0.12833643,-0.09706235,-0.026061773,0.39627925
2003-11-01,0.8787735,-0.13960648,0.00028181076,-0.05085559,0.31908017,-0.38754505
2003-12-01,-0.21455148,-0.5313777,0.22624405,-0.07621298,0.54053444,0.016904831
2004-01-01,-0.241823,-0.2818202,-0.12232246,0.13925381,0.47800237,-0.4324842
2004-02-01,0.23581123,0.08281612,-0.15802546,-0.07238741,0.28635976,-0.30194145
2004-03-01,0.91882944,0.32206267,-0.57468253,-0.10870385,0.4732175,-0.28451937
2004-04-01,-0.22010688,-0.122935966,-0.10514579,-0.09864316,0.3589925,-0.27593106
2004-05-01,0.43763724,0.51898104,-0.25765014,0.09802975,-0.67087185,0.035948373
2004-06-01,0.026869237,-0.08845987,0.015213633,0.1569212,0.0019630431,-0.03705256
2004-07-01,-0.155817,-0.1523817,-0.106618024,0.05435195,0.43003035,0.021225452
2004-08-01,-0.21838918,-0.13876301,-0.022820378,-0.00613451,0.46524248,0.21740766
2004-09-01,-0.003680706,-0.17728786,0.15152273,0.018771648,0.3908921,-0.008588314
2004-10-01,-0.14673796,0.097784325,0.040610503,-0.15201361,0.37776425,-0.02441541
2004-11-01,0.62020075,-0.12097283,0.12637123,0.05263424,0.46855515,-0.21053696
2004-12-01,0.9168665,0.19605944,-0.10821307,-0.09962473,0.6524684,-0.07226467
2005-01-01,-0.4594082,0.33005232,0.07807112,0.20984975,0.30474654,-0.19410095
2005-02-01,0.08278227,-0.12437534,-0.19611998,0.14254709,0.17875595,-0.29276663
2005-03-01,-0.0931469,0.09583898,-0.11064561,-0.13904734,0.31470734,0.06689892
2005-04-01,-0.007672501,-0.5642657,0.18965895,-0.24013598,0.21011896,-0.10310771
2005-05-01,-0.7574245,-0.102165416,-0.27311426,0.006461072,0.24471255,0.06084161
2005-06-01,-0.17229486,-0.13998961,-0.04038162,0.16502619,-0.1304326,0.350647
2005-07-01,-0.09139705,0.3051504,0.105934426,0.28509414,0.04563122,0.06286073
2005-08-01,-0.10701127,-0.2075615,-0.051823042,-0.057745744,0.035670422,0.08574362
2005-09-01,-0.2618074,0.059630156,0.14914274,0.15748826,0.09085856,0.28872854
2005-10-01,-0.42562214,-0.44742823,0.023690557,0.22196424,0.21536858,-0.016556453
2005-11-01,0.56251585,-0.2208874,-0.04791951,-0.0931469,0.50840455,-0.3470126
2005-12-01,0.44823584,0.20042738,-0.06676427,0.10216544,0.56951535,-0.08708966
2006-01-01,0.12456627,-0.7679424,0.27394214,-0.03488884,0.39514858,-0.16953401
2006-02-01,0.59259355,0.15105581,0.123403214,0.02829876,0.38248524,-0.43443084
2006-03-01,-0.29345408,-0.29539233,0.4465773,-0.14084764,0.06486742,-0.2566269
2006-04-01,-0.13154392,0.33221945,0.030883074,0.17521954,0.247194,0.30081946
2006-05-01,-0.32162356,-0.172506,-0.04574313,0.17483191,0.0074947355,-0.2026138
2006-06-01,-0.08412091,0.36206874,-0.0033596992,0.19395618,0.28143683,0.15997186
2006-07-01,-0.09536288,0.31231976,-0.012792587,0.3500515,0.059440278,0.054400753
2006-08-01,-0.09743035,-0.116425514,-0.11306582,0.043546487,0.305859,0.0023259162
2006-09-01,-0.27213305,0.18090515,-0.09768882,0.08916042,-0.10440812,0.0905818
2006-10-01,-0.012275743,-0.15157261,0.22884503,-0.26528448,0.5255295,0.00607326
2006-11-01,-0.36103502,-0.03966999,0.12559986,-0.026618898,0.37783337,0.08916054
2006-12-01,0.7171598,-0.11345329,-0.01447239,0.09549208,0.20726562,-0.1705677
2007-01-01,0.37341276,-1.3080088,-0.40155467,0.047652103,0.3180748,-0.26557463
2007-02-01,-0.52724737,0.2531592,0.10429077,-0.07484808,0.14260156,0.13479748
2007-03-01,0.30837888,0.05273657,0.22076046,-0.048243284,0.32138565,-0.44317636
2007-04-01,0.15336171,-0.19309148,0.098023795,0.066216275,0.5568083,-0.4529906
2007-05-01,0.62479824,0.6657105,-0.32292286,0.020692602,0.028614998,0.14520292
2007-06-01,-0.0980238,0.360406,0.18646988,0.057821028,0.2342402,-0.0060304166
2007-07-01,-0.079104856,-0.17582798,-0.13574347,0.19569287,0.3722303,0.07153728
2007-08-01,0.02896964,0.47415608,-0.12143602,-0.049071025,0.36690935,0.0005912304
2007-09-01,-0.28614908,0.20917264,0.10133462,0.14354753,0.346335,0.1538347
2007-10-01,0.38369995,0.24062538,0.047179125,-0.070709564,0.77461267,-0.33179104
2007-11-01,0.0055574416,0.23967943,-0.015135169,0.041385192,0.6724504,-0.43454462
2007-12-01,0.098260306,-0.21484831,-0.04055748,-0.07603052,0.50253457,-0.09802375
2008-01-01,-0.46351972,0.20931108,-0.11572182,0.10544598,0.7687914,0.55695075
2008-02-01,-0.34289712,0.25041446,-0.5920468,0.08410382,0.34447798,0.8285494
2008-03-01,0.11919975,0.2268591,-0.3349926,-0.11240196,0.32708806,-0.06987574
2008-04-01,-0.21421185,0.13769636,-0.18496522,0.1574576,0.13279557,-0.14923689
2008-05-01,-0.2877237,0.1816453,-0.23286648,-0.20915298,0.041261457,-0.0031617999
2008-06-01,-0.057860922,0.28993696,-0.117935106,0.25958365,-0.22464581,0.030827522
2008-07-01,-0.06418451,0.17959018,-0.27839643,0.00079045293,0.14718172,0.04189385
2008-08-01,0.00015809535,0.37767687,0.038573932,-0.014702368,0.08663329,0.07224713
2008-09-01,-0.35111776,0.4891302,-0.12188735,-0.031459905,0.13769634,-0.03841585
2008-10-01,-0.17026286,-0.19745436,-0.046478413,-0.04900788,0.09469588,-0.19666389
2008-11-01,0.61496985,0.0705082,-0.24851736,0.08631711,0.20140657,-0.427159
2008-12-01,0.56406486,-0.5305498,-0.26100644,-0.15018542,0.62983024,0.29657668
2009-01-01,0.6568657,0.1083354,0.08658924,-0.05166359,0.27861434,-0.4727481
2009-02-01,0.15841742,0.5091236,0.040197372,0.04718256,0.38497287,-0.4361093
2009-03-01,-0.26319438,0.52652055,-0.014233875,0.06339331,0.23050924,0.11690207
2009-04-01,0.058648683,0.32382002,0.0069851875,-0.10569952,-0.02688613,0.08184461
2009-05-01,-0.56368667,0.16711593,-0.124809764,-0.21113539,0.07393694,0.085403085
2009-06-01,-0.06616104,-0.01660614,-0.18780771,0.10135021,-0.10807185,0.56302774
2009-07-01,-0.21192618,0.08105383,-0.31261748,0.08711638,0.12705025,0.04850049
2009-08-01,-0.19294772,-0.16988361,-0.047577955,-0.02029643,-0.09765999,0.13311282
2009-09-01,-0.17344208,0.32803744,-0.2373626,0.25001487,0.1275774,0.097264625
2009-10-01,-0.2160118,0.28414983,0.021482611,-0.025436413,0.013047695,-0.064447686
2009-11-01,0.25976768,-0.3106405,-0.035979986,-0.057462573,0.2526508,0.07947235
2009-12-01,0.365599,-0.52427995,-0.17541902,0.029653836,0.5487939,0.06273441
2010-01-01,0.20093374,0.41862315,0.08444847,0.08592291,0.27170962,0.09905939
2010-02-01,-0.036326252,-0.2963739,0.9990389,0.15978189,0.44730884,-0.3809565
2010-03-01,0.08954217,-0.52921045,0.21782346,-0.099997684,0.12828125,-0.27117348
2010-04-01,-0.05589685,0.2982506,-0.4246552,0.09959557,-0.07158013,-0.35991132
2010-05-01,-0.038873147,-0.11152561,-0.37264568,-0.012466192,0.2762671,-0.34891963
2010-06-01,-0.19932522,-0.7326911,-0.014878988,0.11085538,0.50843346,-0.1773418
2010-07-01,-0.14637735,0.47250938,-0.23082586,-0.050132893,0.16340113,0.06635237
2010-08-01,-0.039677385,0.0029489994,0.015415192,-0.18498239,0.15294561,0.17305236
2010-09-01,-0.09369759,0.1902101,-0.17693968,0.10308077,0.31728497,0.16916505
2010-10-01,-0.26406908,-0.11192775,0.071446136,0.08833583,0.33497897,-0.18846755
2010-11-01,1.2588184,0.41714865,-0.48135632,0.001072359,0.29422927,-0.16916502
2010-12-01,-0.08699532,0.19691236,0.8601681,-0.21407017,0.058175616,-0.025468584
2011-01-01,-0.035346985,0.044490863,-0.0756072,-0.04899454,0.22163543,0.066736296
2011-02-01,-0.24374446,-0.59653246,0.07164936,-0.15790157,0.2837316,0.07588005
2011-03-01,-0.25984842,-0.20321122,-0.0858428,-0.13429146,0.020607734,-0.1879261
2011-04-01,-0.3241282,0.021699548,-0.1220087,-0.032481097,0.29410374,-0.39154688
2011-05-01,-0.19939002,0.011190963,-0.02088065,0.07956495,-0.036029436,-0.36397895
2011-06-01,-0.28263983,0.119006254,-0.013238097,0.03889539,0.16649961,0.024292564
2011-07-01,0.009962654,0.14411764,-0.086388685,0.17809996,0.34732896,0.027840901
2011-08-01,-0.026612664,-0.04667449,0.051723957,-0.01173687,0.14097872,0.13551974
2011-09-01,-0.1997995,-0.040942527,-0.116959095,-0.18847203,0.20239249,-0.08065672
2011-10-01,-0.23432764,-0.36561665,-0.25288826,-0.022518372,0.442998,-0.21494818
2011-11-01,0.5105531,-1.7609375,0.23091576,0.06523506,0.19979945,-0.13292661
2011-12-01,0.018697072,0.15721922,-0.28741646,0.086661674,0.8971869,-0.12637576
2012-01-01,-0.30896273,0.08849883,-0.4867436,-0.03328495,0.63058674,0.21393743
2012-02-01,0.10559817,-0.18848422,-0.22633772,0.005090666,0.48948464,0.06461198
2012-03-01,-0.36287126,0.5544883,-0.32854214,-0.121392205,0.050384283,0.09815808
2012-04-01,0.13222612,0.15846251,0.11264672,-0.05743284,0.38532233,-0.63058674
2012-05-01,-0.17477867,0.40059423,-0.058868695,-0.14253794,0.50580084,-0.17647555
2012-06-01,-0.04411889,0.16329212,-0.2974762,0.25113827,0.4804782,-0.1311819
2012-07-01,-0.105859205,0.2949961,-0.25910053,0.053517006,0.2141985,0.026889037
2012-08-01,-0.0964611,0.17503977,-0.12191439,-0.18156615,0.25427097,0.07401009
2012-09-01,0.024017382,0.042683072,-0.39015192,0.16655532,0.17125437,0.16485845
2012-10-01,0.029369067,-0.017099285,-0.094503164,-0.020493079,0.24304548,-0.08275555
2012-11-01,0.4910511,-0.879245,-0.38688868,-0.15585192,0.48400244,-0.11369096
2012-12-01,0.14332113,-1.2844079,0.17138486,-0.056388654,0.2637996,-0.29630142
2013-01-01,-0.29452163,0.18613414,-0.24598351,0.03923135,0.67623997,0.03135662
2013-02-01,-0.40663177,0.022049736,-0.08104,0.081469536,0.2613038,-0.0784627
2013-03-01,0.31213278,-0.18971372,0.05354936,-0.056699373,0.26645827,-0.21162029
2013-04-01,-0.027061034,0.3706935,-0.44586307,-0.013029409,0.11168055,0.10709877
2013-05-01,-0.2852149,-0.41708383,0.10323288,-0.23123598,0.15434828,-0.3467824
2013-06-01,-0.12972124,0.13702342,0.21076126,0.0,0.29595345,0.16938214
2013-07-01,-0.12914853,0.063572004,-0.21462707,0.20990214,0.55310506,0.069871925
2013-08-01,-0.028492857,-0.19601364,-0.30611926,0.10538063,-0.25314245,0.09636025
2013-09-01,-0.17453663,-0.1603618,-0.20932941,-0.040090464,-0.3145668,-0.024770165
2013-10-01,-0.10538063,-0.04524498,-0.19028647,-0.10394881,0.29366258,-0.09893749
2013-11-01,0.5433687,0.22808602,-0.050685786,0.004724932,0.3546573,-0.12213264
2013-12-01,0.03851547,-0.9001738,-0.25328574,-0.12986442,0.34764144,0.07660141
2014-01-01,-0.19866085,-0.08421636,-0.4271539,0.05900421,0.7293032,0.021120071
2014-02-01,-0.2072409,0.47045,-0.36960164,-0.07669234,0.469658,-0.28868523
2014-03-01,-0.227701,0.085932374,-0.37422162,0.011484051,0.37092164,-0.07312832
2014-04-01,-0.52694625,-0.055308245,-0.15100867,-0.06138029,0.28604522,0.2555531
2014-05-01,-0.37725765,0.14137262,0.33541346,0.0724683,0.13332057,-0.15576068
2014-06-01,-0.12632456,0.5001502,-0.19932087,0.14348464,-0.025344085,0.058212258
2014-07-01,-0.1855928,0.21304896,-0.07642837,0.11629257,0.06415234,0.043296196
2014-08-01,-0.07471232,0.17780475,-0.11668849,-0.17358072,0.08698837,-0.107184455
2014-09-01,-0.12408056,0.09094839,-0.23179302,0.09675641,0.37276953,0.3042613
2014-10-01,0.031944133,-0.099264525,-0.1844048,-0.045276213,0.06468029,0.20077285
2014-11-01,0.5690544,-0.6073346,0.009636069,-0.0040920256,0.58251846,-0.51915824
2014-12-01,0.5281343,-0.38359365,0.046332218,-0.033792116,0.38068965,0.04804821
2015-01-01,-0.5162481,-0.07438197,0.093798354,0.06595869,0.9120003,0.1560452
2015-02-01,-0.19887543,0.20158806,-0.1033638,0.04482918,0.42887425,-0.14362435
2015-03-01,-0.31080532,0.19701949,-0.21657868,-0.02170067,0.24727373,-0.078522205
