,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1972-11-01,2.800581932067871,7.158524036407471,2.3852789402008057,3.7766265869140625,12.592364311218262,0.8077925443649292
1972-12-01,3.841247320175171,12.161003112792969,3.725292682647705,5.122851371765137,12.473832130432129,3.1565146446228027
1973-01-01,7.0905046463012695,13.809406280517578,6.021950721740723,0.8535196185112,5.736863136291504,1.635345220565796
1973-02-01,6.208941459655762,13.239428520202637,4.710445404052734,2.217641592025757,4.124291896820068,7.899665832519531
1973-03-01,7.754054069519043,11.960724830627441,4.89784574508667,2.5178563594818115,3.7612550258636475,6.653626441955566
1973-04-01,4.8266801834106445,12.221592903137207,2.6666691303253174,0.5251278877258301,8.236503601074219,4.128283977508545
1973-05-01,6.643759727478027,4.611185073852539,4.031308174133301,1.2973523139953613,6.910730838775635,1.5502707958221436
1973-06-01,5.415882587432861,5.985601425170898,1.3673145771026611,9.214909553527832,0.8818289041519165,7.0643630027771
1973-07-01,4.555941104888916,5.7708234786987305,5.987949848175049,5.778229713439941,1.0150389671325684,9.895012855529785
1973-08-01,4.933252334594727,6.584403038024902,8.277668952941895,7.206128120422363,2.325226306915283,10.162660598754883
1973-09-01,2.3820300102233887,3.880721092224121,4.436190128326416,4.057505130767822,7.325431823730469,11.956792831420898
1973-10-01,1.4678399562835693,6.267940044403076,0.7089654803276062,2.7291884422302246,6.156882286071777,9.145729064941406
1973-11-01,3.946378469467163,7.219858169555664,2.9221763610839844,5.2719407081604,6.138051986694336,7.93034553527832
1973-12-01,7.385178565979004,9.305872917175293,3.5344676971435547,3.7435572147369385,3.4021151065826416,9.709793090820312
1974-01-01,7.684096336364746,9.313223838806152,6.1512370109558105,10.915104866027832,9.686551094055176,6.664540767669678
1974-02-01,6.940230846405029,9.819816589355469,4.214606761932373,5.637540340423584,4.079380035400391,10.502542495727539
1974-03-01,9.711989402770996,13.456490516662598,2.867666482925415,6.4439191818237305,4.936460018157959,9.404175758361816
1974-04-01,6.373849868774414,13.051643371582031,0.9839078187942505,2.7949841022491455,8.358875274658203,11.212393760681152
1974-05-01,5.435635089874268,4.65172004699707,2.446119785308838,6.977787971496582,10.414651870727539,13.503071784973145
1974-06-01,3.0290215015411377,2.8957579135894775,5.893939018249512,3.3976221084594727,7.422243595123291,6.859914779663086
1974-07-01,6.68977165222168,1.5757534503936768,9.650628089904785,4.981620788574219,3.205742597579956,10.982295989990234
1974-08-01,8.357003211975098,3.530611038208008,8.567256927490234,8.294946670532227,3.9793777465820312,7.377287864685059
1974-09-01,3.171752452850342,5.735663414001465,4.894564151763916,4.1850433349609375,3.450000047683716,11.502699851989746
1974-10-01,6.032492637634277,3.5837607383728027,1.337747573852539,5.7706098556518555,2.708486557006836,10.69417667388916
1974-11-01,5.308951377868652,4.608772277832031,4.439346790313721,3.0811047554016113,6.892965793609619,7.07916784286499
1974-12-01,4.19904899597168,9.795433044433594,5.644183158874512,2.1052024364471436,2.683455228805542,4.229903697967529
1975-01-01,11.632733345031738,10.94971752166748,5.344719886779785,2.644536018371582,1.9283863306045532,6.271548748016357
1975-02-01,5.914626121520996,14.261436462402344,5.054317951202393,6.914755821228027,4.404521942138672,10.922316551208496
1975-03-01,8.199475288391113,15.770792961120605,3.7659480571746826,4.7003173828125,1.493322730064392,11.251934051513672
1975-04-01,5.874073505401611,14.552145957946777,0.9426214098930359,1.006529688835144,8.381851196289062,9.055848121643066
1975-05-01,3.640291690826416,5.751417636871338,1.2947412729263306,3.7560486793518066,10.87528133392334,5.264610290527344
1975-06-01,5.148448467254639,7.124081134796143,4.235245227813721,8.102434158325195,1.8177040815353394,12.464012145996094
1975-07-01,2.170897960662842,3.0309996604919434,9.369677543640137,6.289035797119141,6.445441722869873,8.185555458068848
1975-08-01,3.197496175765991,5.230545520782471,9.6834716796875,4.486675262451172,3.499910593032837,7.312663555145264
1975-09-01,2.718902349472046,3.85787296295166,6.405259132385254,4.940062999725342,5.346825122833252,12.786666870117188
1975-10-01,4.239381790161133,5.591163158416748,1.6135857105255127,7.910450458526611,1.7852435111999512,14.039227485656738
1975-11-01,1.6935956478118896,6.288065433502197,4.21058464050293,0.9373041391372681,5.535879611968994,6.900738716125488
1975-12-01,2.4407148361206055,9.096250534057617,5.172637939453125,7.745832443237305,2.077176332473755,7.7091169357299805
1976-01-01,6.664451599121094,9.991653442382812,5.077786445617676,3.942763566970825,6.839844703674316,9.426679611206055
1976-02-01,6.891358852386475,14.159132957458496,5.26787805557251,6.0849609375,6.870269298553467,8.090764045715332
1976-03-01,5.213397026062012,13.92010498046875,4.656269073486328,5.834503173828125,2.725268602371216,14.234338760375977
1976-04-01,1.6274011135101318,9.087972640991211,1.0821865797042847,2.555675745010376,8.715250968933105,9.695067405700684
1976-05-01,8.107050895690918,5.25311803817749,0.7878851890563965,4.21848726272583,10.731245994567871,6.829939842224121
1976-06-01,6.887983798980713,3.609267473220825,3.6093482971191406,1.21516752243042,11.465797424316406,5.146785736083984
1976-07-01,7.784246921539307,4.909940242767334,11.154857635498047,3.2134616374969482,10.84764289855957,3.665085792541504
1976-08-01,7.905600547790527,2.549454689025879,9.50334644317627,2.8193612098693848,5.450119972229004,5.142519474029541
1976-09-01,9.567602157592773,2.081479072570801,6.3054986000061035,5.842545986175537,12.734862327575684,2.582697868347168
1976-10-01,3.145259380340576,4.890324115753174,1.9913631677627563,8.05358600616455,12.272729873657227,11.196002006530762
1976-11-01,6.138816833496094,6.666026592254639,2.815538167953491,4.17073917388916,9.985536575317383,6.191071510314941
1976-12-01,4.661709308624268,11.169137001037598,8.439778327941895,3.521178722381592,7.264702796936035,5.83289909362793
1977-01-01,5.1730852127075195,11.767979621887207,6.291350841522217,1.0581915378570557,5.551212310791016,9.926753997802734
1977-02-01,7.6774725914001465,9.881107330322266,7.44646692276001,7.784228801727295,0.8484578132629395,6.5191144943237305
1977-03-01,10.50924301147461,12.931108474731445,5.111748695373535,3.5303540229797363,3.2932965755462646,7.22984504699707
1977-04-01,5.107964992523193,17.107786178588867,2.898541212081909,7.0079731941223145,15.112395286560059,3.929948568344116
1977-05-01,5.786130428314209,5.471529006958008,2.075272560119629,6.968891143798828,12.953449249267578,6.678241729736328
1977-06-01,6.222872257232666,11.764559745788574,5.338464736938477,5.327411651611328,5.303420066833496,3.0712456703186035
1977-07-01,7.527222633361816,4.277218818664551,10.09089469909668,5.009848594665527,6.443233966827393,4.018772125244141
1977-08-01,3.5339674949645996,8.509093284606934,10.33994197845459,7.755168914794922,3.8889644145965576,5.022655487060547
1977-09-01,8.091668128967285,4.868784427642822,3.271742582321167,5.6831560134887695,6.33025598526001,3.833564043045044
1977-10-01,6.724661350250244,4.924914836883545,0.9702348709106445,4.663673400878906,11.584729194641113,4.883769989013672
1977-11-01,6.189505100250244,7.5551862716674805,2.86114239692688,1.5108789205551147,10.498859405517578,2.992690324783325
1977-12-01,10.387306213378906,13.066486358642578,4.172403335571289,2.125837802886963,2.517967939376831,2.9206042289733887
1978-01-01,1.477867603302002,8.521038055419922,4.050089359283447,2.0553741455078125,4.149113178253174,5.288334846496582
1978-02-01,1.2716010808944702,14.349966049194336,3.8089022636413574,1.1496890783309937,0.3404342532157898,3.7872073650360107
1978-03-01,2.434861183166504,17.45473289489746,5.998000621795654,7.766777992248535,2.5248863697052,5.543778896331787
1978-04-01,0.2754824459552765,11.894556045532227,1.2910678386688232,5.0181803703308105,9.452330589294434,8.580108642578125
1978-05-01,8.14649772644043,6.951944828033447,2.568544626235962,5.0094122886657715,9.580926895141602,9.21186351776123
1978-06-01,4.918558120727539,5.602932929992676,6.940038681030273,8.21822452545166,7.3401780128479,5.4230570793151855
1978-07-01,6.705965518951416,3.878349542617798,12.39973258972168,7.219481468200684,2.4537739753723145,7.158017635345459
1978-08-01,7.104569435119629,6.547159671783447,7.180733680725098,11.111088752746582,3.7799408435821533,4.674668312072754
1978-09-01,4.766178607940674,2.769352674484253,3.804523229598999,9.201973915100098,6.885917663574219,5.500017166137695
1978-10-01,6.70065450668335,6.056014060974121,1.4510197639465332,1.3460625410079956,8.63072681427002,7.340268611907959
1978-11-01,5.505763530731201,5.64298677444458,3.923365831375122,1.9467432498931885,6.415774822235107,8.95974063873291
1978-12-01,4.8695831298828125,12.640650749206543,3.389691114425659,5.215395450592041,7.998257160186768,7.248467922210693
1979-01-01,6.81158447265625,14.693988800048828,7.242225646972656,3.4803466796875,5.640529155731201,5.0970635414123535
1979-02-01,4.404404163360596,17.364187240600586,7.801226615905762,1.4892747402191162,4.519184589385986,10.683626174926758
1979-03-01,4.26364803314209,13.131246566772461,4.09010124206543,4.217837333679199,2.333711624145508,11.921255111694336
1979-04-01,7.3672966957092285,14.72712516784668,0.3416302502155304,4.879915714263916,7.354604244232178,7.388194561004639
1979-05-01,7.7657270431518555,7.059253215789795,2.784635305404663,0.9579666256904602,13.892972946166992,7.536813259124756
1979-06-01,2.7169559001922607,8.064440727233887,5.07917594909668,1.4769032001495361,5.931641101837158,5.839503288269043
1979-07-01,4.438343048095703,4.823624610900879,6.121694564819336,4.94929838180542,7.944171905517578,2.969630718231201
1979-08-01,8.095601081848145,3.9718539714813232,5.478863716125488,7.757606029510498,5.549708843231201,3.356452703475952
1979-09-01,2.562857151031494,0.06867149472236633,4.052883148193359,3.6978938579559326,7.060878753662109,7.3089680671691895
1979-10-01,4.324511528015137,2.549060583114624,4.6359124183654785,5.116439342498779,10.738003730773926,7.302036285400391
1979-11-01,3.0194191932678223,7.588688373565674,2.4169809818267822,4.344972133636475,9.62501335144043,6.173462867736816
1979-12-01,9.222197532653809,10.903841972351074,4.612000465393066,1.5801671743392944,7.981466293334961,7.104102611541748
1980-01-01,5.663668632507324,10.700207710266113,2.9352269172668457,4.407281875610352,2.6119751930236816,3.8609554767608643
1980-02-01,7.137602806091309,12.614758491516113,6.803027629852295,5.262423038482666,5.6649489402771,3.8933825492858887
1980-03-01,5.493468284606934,12.757492065429688,2.808532238006592,2.7369983196258545,0.9077154994010925,3.350435256958008
1980-04-01,4.768045902252197,15.197320938110352,1.1382187604904175,4.248993873596191,10.219658851623535,3.094193458557129
1980-05-01,6.952401638031006,7.211624622344971,4.532807350158691,3.4073855876922607,9.349401473999023,4.83624267578125
1980-06-01,10.220266342163086,3.766876459121704,4.207574844360352,4.108156204223633,9.225578308105469,6.073635101318359
1980-07-01,6.967246055603027,3.274446487426758,8.655230522155762,5.48803186416626,3.114255666732788,3.50131893157959
1980-08-01,4.743852138519287,4.510172367095947,6.426969051361084,8.493639945983887,4.410891056060791,8.103093147277832
1980-09-01,4.723786354064941,0.5778549909591675,2.893721580505371,5.924285411834717,2.8537957668304443,5.100142002105713
1980-10-01,5.8631181716918945,5.77830171585083,1.8480433225631714,3.1523454189300537,9.912428855895996,7.838792324066162
1980-11-01,2.5908265113830566,4.563069820404053,1.1377520561218262,2.7051937580108643,15.885270118713379,4.983808517456055
1980-12-01,4.722718238830566,10.618621826171875,3.620765209197998,5.4597392082214355,4.824509620666504,5.809197425842285
1981-01-01,5.279338359832764,10.168265342712402,3.8746531009674072,6.6367387771606445,2.0714271068573,3.6919968128204346
1981-02-01,10.693036079406738,8.165778160095215,5.579841136932373,10.297050476074219,9.814620971679688,6.813034534454346
1981-03-01,6.549971580505371,15.750225067138672,4.637508869171143,3.9939119815826416,9.511653900146484,2.190993309020996
1981-04-01,5.336896896362305,11.007171630859375,2.430177688598633,1.6885154247283936,9.40067195892334,11.419130325317383
1981-05-01,3.961517095565796,4.612912178039551,3.949692726135254,6.957515239715576,10.723226547241211,12.156319618225098
1981-06-01,6.558764934539795,5.197271347045898,1.2127145528793335,11.023780822753906,5.4815287590026855,10.86136531829834
1981-07-01,4.527142524719238,4.904390811920166,12.080057144165039,7.187506198883057,4.068693161010742,6.028050422668457
1981-08-01,5.4558634757995605,2.9835784435272217,4.2486371994018555,6.387614727020264,4.139490127563477,2.243459701538086
1981-09-01,8.494176864624023,3.4570698738098145,4.075582981109619,7.0682501792907715,2.8262805938720703,10.835691452026367
1981-10-01,3.064528226852417,1.9409945011138916,0.909576416015625,1.6378443241119385,7.219744682312012,5.107429504394531
1981-11-01,3.137928009033203,5.502926349639893,3.2895560264587402,6.470981597900391,4.90002965927124,8.683295249938965
1981-12-01,4.772190093994141,8.986345291137695,4.227180480957031,2.9878244400024414,3.8939831256866455,9.026321411132812
1982-01-01,2.7517876625061035,12.665355682373047,4.001357555389404,8.807844161987305,1.092268943786621,8.461182594299316
1982-02-01,3.062007427215576,15.555427551269531,4.964993476867676,7.359614372253418,4.491794586181641,7.036616325378418
1982-03-01,5.509753227233887,15.22120189666748,2.769845962524414,4.943268299102783,4.3089165687561035,10.95499038696289
1982-04-01,1.1949135065078735,17.55047035217285,1.0943713188171387,6.077978134155273,13.593993186950684,2.4452321529388428
1982-05-01,4.09031343460083,8.592010498046875,1.0659732818603516,6.0944085121154785,13.802486419677734,5.982113361358643
1982-06-01,9.392090797424316,4.0545525550842285,0.9434055089950562,6.7910003662109375,7.748903274536133,6.5613298416137695
1982-07-01,7.78192138671875,6.00397253036499,3.237166404724121,4.818899631500244,8.066060066223145,3.915928840637207
1982-08-01,12.17780590057373,3.5895814895629883,6.99509859085083,6.326278209686279,3.517174243927002,1.144485354423523
1982-09-01,7.680690765380859,0.39112231135368347,4.720193386077881,4.506869316101074,6.327276706695557,1.6722909212112427
1982-10-01,6.110833168029785,6.345860481262207,2.186060905456543,5.890893936157227,14.928248405456543,0.4055544435977936
1982-11-01,7.442395210266113,11.023890495300293,6.029285907745361,5.089685916900635,14.997350692749023,3.2512729167938232
1982-12-01,11.684264183044434,13.235062599182129,3.068193197250366,2.5209670066833496,12.717547416687012,1.1215651035308838
1983-01-01,12.666354179382324,15.17284107208252,4.994626045227051,3.0836215019226074,8.332819938659668,4.197887897491455
1983-02-01,4.405879974365234,15.713769912719727,5.071522235870361,5.065874099731445,0.5817228555679321,6.511214733123779
1983-03-01,4.3385467529296875,18.778457641601562,6.208595275878906,6.593845844268799,6.264942646026611,4.468702793121338
1983-04-01,4.366876602172852,17.81093406677246,3.4852049350738525,4.415033340454102,3.7498602867126465,4.411015510559082
1983-05-01,9.248156547546387,8.599754333496094,4.196200847625732,3.646324396133423,12.99229621887207,2.7490928173065186
1983-06-01,5.455179691314697,4.665345191955566,2.790131092071533,5.810627460479736,8.385780334472656,5.971273899078369
1983-07-01,8.07735824584961,2.170231819152832,6.370941638946533,3.099270820617676,5.583974838256836,6.624823093414307
1983-08-01,6.801168441772461,3.7502377033233643,9.235404014587402,5.303137302398682,4.089097023010254,5.959050178527832
1983-09-01,4.5861687660217285,1.328864574432373,4.924254894256592,5.077404022216797,2.312150478363037,7.839324951171875
1983-10-01,5.987744331359863,4.10322380065918,3.71724271774292,5.108342170715332,3.6624348163604736,11.760543823242188
1983-11-01,5.743148326873779,5.924459934234619,2.0970427989959717,4.158634185791016,6.27243185043335,7.379551887512207
1983-12-01,5.765035629272461,9.745938301086426,5.646646022796631,1.464186191558838,7.634898662567139,7.3507609367370605
1984-01-01,6.771158695220947,7.562869071960449,8.804068565368652,8.08640193939209,2.6415178775787354,3.215559720993042
1984-02-01,6.433221817016602,4.823704719543457,7.162936210632324,10.534866333007812,2.1071841716766357,4.052976608276367
1984-03-01,5.996434211730957,13.158793449401855,2.8370532989501953,6.141112327575684,1.601156234741211,6.246055603027344
1984-04-01,4.941628932952881,13.812811851501465,0.6894217729568481,3.1007723808288574,7.612051963806152,6.3737993240356445
1984-05-01,3.1722030639648438,5.875163555145264,3.243373394012451,3.083712339401245,3.8244900703430176,9.243464469909668
1984-06-01,4.622122764587402,5.12486457824707,1.325109839439392,6.638612747192383,6.150626182556152,3.2513186931610107
1984-07-01,4.658437252044678,4.3260602951049805,6.512714862823486,7.6953887939453125,4.287325859069824,6.028264999389648
1984-08-01,4.5934858322143555,2.902768135070801,4.793716907501221,5.981781959533691,4.1661176681518555,8.136526107788086
1984-09-01,3.871530294418335,3.421464204788208,5.207025051116943,4.8352766036987305,7.910989284515381,7.773238658905029
1984-10-01,3.654649496078491,1.3492108583450317,3.1730923652648926,2.734808921813965,5.9974164962768555,6.378862380981445
1984-11-01,2.9076015949249268,4.681930065155029,3.0080742835998535,6.459477424621582,11.657429695129395,7.957543849945068
1984-12-01,5.729602336883545,6.165402412414551,3.7328121662139893,3.2481637001037598,5.683154582977295,7.900908946990967
1985-01-01,7.626570224761963,12.887465476989746,5.990505218505859,1.3675099611282349,6.455154895782471,6.508835792541504
1985-02-01,6.273858070373535,12.833187103271484,8.580361366271973,12.475767135620117,2.879277229309082,6.23858642578125
1985-03-01,5.594327926635742,18.754915237426758,2.40655779838562,3.9156382083892822,8.095691680908203,10.405597686767578
1985-04-01,3.8542237281799316,16.484920501708984,3.8050055503845215,4.080224514007568,4.180349826812744,7.421824932098389
1985-05-01,3.423769235610962,6.364954471588135,1.6847989559173584,2.1304919719696045,14.122715950012207,6.6350626945495605
