,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-01-01,0.24553528,0.011599732,0.002899933,0.033833314,0.14242324,0.004511261
1990-02-01,0.19687939,0.03254471,0.036089323,0.075400546,0.08764534,0.1008564
1990-03-01,0.031255722,0.06637802,-0.021266174,0.03544464,-0.03576698,-0.009666825
1990-04-01,-0.14951248,0.031578064,-0.03512268,-0.04124527,0.12083435,-0.104400635
1990-05-01,-0.14951248,0.032222368,-0.13146782,-0.00676651,0.025455475,0.055422593
1990-06-01,-0.067345425,0.05413399,-0.2813019,-0.040600587,-0.08925629,0.11213417
1990-07-01,-0.026100159,0.09022293,0.08635616,0.037700653,-0.03705597,0.13984565
1990-08-01,-0.023844147,0.062189482,-0.028033447,0.027066803,-0.04414444,0.03576698
1990-09-01,-0.06347809,-0.0393116,-0.12115669,-0.01933365,0.025133515,0.2748577
1990-10-01,0.0048332214,0.08571167,0.02867775,0.062833786,0.0032218932,0.062189482
1990-11-01,-0.03480034,0.00676651,0.027389145,-0.07121162,0.14725646,-0.095056154
1990-12-01,0.009666825,0.09698944,-0.058000185,0.032222748,0.2916134,-0.028355788
1991-01-01,0.07674541,0.14000396,-0.015091705,0.07899284,0.02151451,0.008991241
1991-02-01,-0.10596619,0.036927033,-0.04527664,-0.0016052246,-0.098580934,0.033395387
1991-03-01,-0.020229721,0.038211823,0.016697694,0.11238823,0.17115135,0.04559784
1991-04-01,-0.09665413,0.104039766,0.056194305,-0.03949661,-0.00064201356,0.011238861
1991-05-01,-0.029220963,0.14867362,-0.019908523,0.0012844086,-0.006101227,0.0340374
1991-06-01,-0.030184174,0.06101074,-0.16633491,-0.010917664,0.018624116,0.058763124
1991-07-01,-0.08413086,0.07963524,-0.050093077,-0.016055297,-0.04688263,0.11046181
1991-08-01,-0.07321243,0.03981743,-0.030505752,0.031468965,-0.06871796,0.059405137
1991-09-01,0.08059845,0.018624116,0.10147095,0.007385254,0.054588698,0.0038532256
1991-10-01,0.07802963,0.10853501,-0.13743515,0.005458832,0.16151848,-0.20486793
1991-11-01,0.02279892,-0.00096359255,0.010275269,0.0366066,0.013807679,0.01701889
1991-12-01,-0.037891008,0.0070640566,0.019908905,0.056515504,0.011560058,-0.017982101
1992-01-01,-0.08375549,0.02954178,0.005518341,-0.004219818,-0.16101876,0.10550614
1992-02-01,0.07953529,0.0538887,0.031164551,0.08992348,-0.063303754,-0.08213272
1992-03-01,0.09284534,0.018828582,0.010388183,0.167836,-0.0029216767,0.00032463073
1992-04-01,0.025321579,0.024996947,0.07369194,0.011037827,-0.24769592,0.03830681
1992-05-01,-0.04252701,0.018829346,-0.1964035,-0.012011719,-0.095767215,-0.15095481
1992-06-01,-0.10031204,0.060706712,-0.057460405,0.0058433535,-0.05648613,-0.11297302
1992-07-01,-0.11459579,-0.018828582,0.016556168,0.03473587,-0.00811615,0.22042656
1992-08-01,-0.009738922,0.0162323,-0.0029216767,0.034086607,-0.0168808,0.08343105
1992-09-01,-0.013309861,0.0051940917,-0.11524506,0.0084404,0.03570976,0.07628898
1992-10-01,-0.07953529,0.003895569,-0.13829422,0.038306426,-0.0055187223,-0.17335434
1992-11-01,-0.28113326,0.007791138,-0.0016231537,0.019153595,-0.097715,0.12823029
1992-12-01,0.2145832,0.0064926147,-0.07304306,0.07239342,0.18731384,0.085703276
1993-01-01,0.254368,-0.016420746,-0.05855713,-0.07869606,0.009914398,0.14809723
1993-02-01,0.03655968,0.057318114,0.015491486,0.14933662,0.057008363,0.03253174
1993-03-01,-0.057627868,0.02509613,0.017350769,0.09697609,-0.11866379,0.04027748
1993-04-01,-0.13012734,0.025715638,0.048952866,-0.008055496,-0.0864418,-0.02013855
1993-05-01,-0.074048616,-0.020448685,0.02602539,0.0015491486,-0.057627868,-0.05607872
1993-06-01,-0.07187958,0.052360915,-0.06165581,-0.022307586,-0.038108446,0.30889758
1993-07-01,-0.08923034,0.14871712,-0.021377945,0.035630036,0.04182663,0.18248825
1993-08-01,0.025715638,0.05112152,0.05855751,-0.012082672,0.013942337,0.08489265
1993-09-01,0.013632583,0.012392807,0.07218971,-0.005267334,0.101623155,0.1013134
1993-10-01,0.027884293,0.023236847,-0.028504182,-0.033151247,0.09790535,0.22245598
1993-11-01,0.08427296,0.028194427,0.027264785,0.04771309,0.18806496,-0.034700774
1993-12-01,0.015181541,0.04957199,-0.051431276,0.04523468,-0.028504182,0.004337692
1994-01-01,0.11315403,0.018534089,-0.044220734,0.033491135,-0.00227623,0.09104385
1994-02-01,0.07153435,0.056251526,0.0019508362,0.02828827,0.286137,-0.035116576
1994-03-01,-0.20809956,0.031865694,0.0,0.031214904,-0.0377182,0.09104347
1994-04-01,0.098847196,-0.01300621,-0.08356514,-0.027313232,-0.045521926,0.093644716
1994-05-01,-0.039343644,0.00357666,-0.01528244,0.00097503664,-0.1115284,0.04096966
1994-06-01,-0.05397606,0.05072403,-0.16160241,-0.013331604,-0.08811722,0.080638506
1994-07-01,-0.06730652,0.004227066,-0.13168792,-0.009754944,-0.024061585,0.211351
1994-08-01,-0.035442352,-0.023085784,0.06535606,0.013331604,-0.025037002,0.001625824
1994-09-01,0.10112343,0.054950714,-0.0682827,0.009754944,0.021785354,-0.07803726
1994-10-01,0.076086424,0.023736572,-0.07218437,0.0058525084,-0.008453751,-0.038043212
1994-11-01,-0.35734597,0.0130058285,-0.0377182,0.05527649,0.39343834,0.054626085
1994-12-01,0.008454132,0.025037384,0.048773192,0.035116576,-0.028938675,0.05885315
1995-01-01,-0.15272331,-0.0072891237,-0.006594849,0.053800203,-0.13155022,0.0013885498
1995-02-01,0.017007828,-0.013536835,-0.015966797,0.0100658415,-0.009371567,0.02047882
1995-03-01,-0.14786378,0.02707367,-0.015966797,0.13050881,-0.058312226,-0.06594849
1995-04-01,-0.1832676,0.06803131,0.01839676,-0.038528062,0.005206299,-0.010760116
1995-05-01,-0.09024582,-0.07774963,-0.15202904,-0.011801529,0.0031238557,0.14439277
1995-06-01,-0.052411653,-0.024643708,-0.20513496,0.01909027,-0.062130738,0.18361473
1995-07-01,-0.13710403,-0.082956314,-0.2742073,-0.0024291992,0.038874816,0.07080841
1995-08-01,-0.07670899,-0.0100658415,-0.034015656,0.02290802,-0.022213746,0.067337036
1995-09-01,0.02325592,0.07184982,-0.09336929,0.062130738,0.0020828247,0.055535506
1995-10-01,0.037139513,-0.0055534365,-0.0388752,0.0034706115,0.014925385,0.17493744
1995-11-01,-0.21971282,0.02464447,-0.06976624,0.074279025,0.0458168,0.10031128
1995-12-01,0.034362603,-0.007635498,0.016313935,-0.027420808,0.05414734,0.14578095
1996-01-01,0.25320417,0.043359376,-0.0168808,0.060570527,0.14828186,-0.045013808
1996-02-01,-0.13371849,0.11054993,0.0168808,0.009929275,-0.02780304,-0.078774646
1996-03-01,-0.21116905,0.006951141,0.009929657,0.043028258,0.04898567,-0.1022747
1996-04-01,-0.19461975,0.009598541,0.02217636,0.0059577944,-0.16780968,0.036408234
1996-05-01,0.0059577944,0.018535614,-0.14828186,-0.0019859313,-0.012246704,0.16251412
1996-06-01,-0.09598541,0.022837829,-0.11319695,-0.022837829,-0.07248535,0.20521125
1996-07-01,-0.117499545,0.0019859313,-0.15523262,-0.0043022158,-0.057260133,0.22639427
1996-08-01,-0.01853485,-0.01853485,0.14530258,-0.0039718626,-0.057923127,0.09068985
1996-09-01,-0.032105256,0.004964447,0.051633835,0.013570404,0.06388016,0.12809181
1996-10-01,-0.048986055,-0.010591125,-0.0033100129,0.028134156,0.06884499,0.13404922
1996-11-01,0.008605575,0.025817107,0.010923004,0.0023170472,0.07612648,-0.083739474
1996-12-01,-0.10128174,0.00628891,-0.047331236,0.09697876,0.122134015,-0.015556335
1997-01-01,0.18950081,0.0055351257,0.0026046752,0.0,-0.064469144,-0.079121396
1997-02-01,0.033862688,-0.031584166,0.017582703,0.06674881,0.05665512,-0.07554016
1997-03-01,-0.15498695,0.008465576,-0.022466278,0.05958557,0.038095854,0.07814445
1997-04-01,-0.32234687,-0.0052101137,-0.008791352,0.022466278,-0.15335922,-0.026048278
1997-05-01,-0.09149399,0.10223923,0.12600823,0.010418701,-0.08823852,0.2311779
1997-06-01,-0.08954086,0.06837654,-0.15987091,0.029304504,-0.06088791,0.2862049
1997-07-01,-0.07944717,0.014326477,-0.07456322,0.02311783,-0.059259795,0.10614643
1997-08-01,-0.09996033,-0.0035816194,-0.0670742,0.081726074,0.010093689,0.027676392
1997-09-01,-0.028327178,0.04493332,0.037444305,0.09637833,-0.10126267,0.22792205
1997-10-01,-0.049817275,0.11949615,-0.00032577515,0.023443604,0.028327178,0.08367958
1997-11-01,0.11103058,0.049816895,-0.047863387,0.05730591,0.055678178,0.12796211
1997-12-01,0.019861603,0.022792052,-0.027350616,0.1341484,-0.07879601,-0.001953888
1998-01-01,0.05365906,0.07165527,0.02813797,-0.056277085,-0.091286086,-0.05464096
1998-02-01,0.039917372,0.013742065,-0.07459946,0.14723587,-0.06805573,0.04286194
1998-03-01,-0.121060565,0.046461485,-0.039916992,0.12204208,0.037626646,-0.0035991669
1998-04-01,0.0019630431,0.037626646,0.10339203,0.05496788,-0.117788695,0.17210236
1998-05-01,0.026175309,0.01210556,-0.060857393,-0.008507157,0.024212265,0.33471602
1998-06-01,-0.11320801,0.0029449463,-0.08506966,0.0068710325,0.07852554,0.21823616
1998-07-01,-0.08735962,-0.0022903443,0.013742065,-0.024866486,-0.04286194,0.09030457
1998-08-01,0.01014328,-0.009160614,0.020285796,-0.0032722473,-0.07034607,0.11124496
1998-09-01,-0.008834839,0.029774476,0.007525635,0.017668152,0.0035991669,0.118116
1998-10-01,0.05529518,0.021594238,0.02159462,0.013742065,-0.07525406,-0.008834076
1998-11-01,-0.2205265,0.009488678,-0.067401126,0.041553497,0.13742027,0.09324913
1998-12-01,-0.2506279,0.013087464,-0.045152284,0.03893585,0.28465575,0.05365944
1999-01-01,0.17380676,0.034628294,0.028302003,0.06892319,0.044950105,-0.014317322
1999-02-01,-0.37591535,0.050610352,-0.023639679,0.027302552,-0.082574844,-0.03762474
1999-03-01,0.1385128,0.039955903,-0.01997757,0.011986542,0.038290404,0.07991104
1999-04-01,-0.0679245,0.025637817,0.06659279,-0.048612595,0.10654793,0.08290787
1999-05-01,-0.02463913,0.085904695,-0.109212115,-0.0029964447,-0.049611665,0.17114297
1999-06-01,-0.017314147,0.11154251,0.0096557615,-0.0056610107,-0.02230835,0.17447262
1999-07-01,0.042619325,0.09722519,0.031964492,0.0612648,-0.005660248,0.18346271
1999-08-01,-0.064927675,0.0036628724,0.09855728,-0.0019981384,-0.033296205,0.18779106
1999-09-01,0.027968597,0.012985611,-0.06093216,0.02463913,0.012985992,0.028967667
1999-10-01,-0.0013317108,0.026970292,0.03862381,0.016648103,-0.15649262,0.10421753
1999-11-01,-0.0036624908,0.06459503,0.017979812,0.024972152,0.059267424,0.12652588
1999-12-01,-0.10521622,0.050610352,-0.019312287,-0.006326294,-0.066259764,0.021975707
2000-01-01,-0.11623993,0.025717163,-0.0024002076,0.046290208,0.2729412,-0.00617218
2000-02-01,-0.036346436,0.011315918,0.017487336,0.043204118,0.0058288574,-0.04080429
2000-03-01,-0.16973075,-0.007886505,0.020915985,0.010629654,-0.040460967,-0.05314827
2000-04-01,-0.010286713,-0.010629272,-0.019544983,0.070978165,-0.111782454,0.061377335
2000-05-01,0.017144393,0.011315918,-0.009257888,0.049032975,-0.105610274,0.17556
2000-06-01,-0.06926346,0.06514931,0.033260345,-0.027088929,-0.06549225,0.15395793
2000-07-01,-0.06857834,-0.014743805,-0.06514931,-0.0037712096,-0.027431488,0.14675751
2000-08-01,-0.036688995,0.010972595,-0.10321007,0.015087128,0.017830659,0.19304752
2000-09-01,0.026059723,0.007886505,-0.120354846,0.023659516,0.06412049,-0.101838306
2000-10-01,-0.042175673,0.03463211,-0.03463211,0.042861175,-0.02228775,0.21464959
2000-11-01,0.02845993,0.037374876,-0.055548094,0.05109024,0.05932007,0.13681336
2000-12-01,0.030860137,-0.027774047,-0.043547057,0.020230103,-0.017830277,-0.024688339
2001-01-01,0.07587948,-0.03214035,-0.0016563416,-0.011265946,-0.15308419,-0.04605789
2001-02-01,-0.054673005,0.023194123,0.0036445619,0.027170563,0.07090912,-0.02750206
2001-03-01,0.045063782,0.090127565,0.03578644,0.001656723,-0.038768005,-0.005632782
2001-04-01,0.022863388,0.046389006,0.04042511,-0.0019882203,0.080187224,0.090790175
2001-05-01,-0.011265946,0.090789795,0.015904998,-0.0013252258,-0.11100235,0.06560783
2001-06-01,-0.050365448,0.016236495,-0.0023197173,-0.010603333,-0.09211578,0.17263374
2001-07-01,-0.033135224,0.015242005,-0.1616993,-0.02551422,0.0009941101,0.31412086
2001-08-01,-0.022531891,0.034791566,0.18224296,0.008615112,-0.13751069,-0.022531891
2001-09-01,0.012591553,-0.005632782,0.030152893,0.004307556,-0.09807968,0.058649063
2001-10-01,0.06792679,0.0039756773,0.07157173,0.004638672,0.12624474,0.13088378
2001-11-01,-0.14910813,0.024851227,0.006626892,0.03909912,-0.1928463,-0.06096878
2001-12-01,-0.012260055,-0.003313446,0.011929321,0.011265564,-0.095097736,0.022863388
2002-01-01,-0.036060333,0.02269287,0.058131408,0.03388367,0.11408653,-0.09792175
2002-02-01,0.23097114,0.0068389894,-0.03201904,-0.020828247,-0.049427412,0.014299775
2002-03-01,0.02549095,-0.016164398,0.042898558,-0.009947586,0.22537537,0.007460785
2002-04-01,-0.07460709,0.039168548,0.09232597,-0.08393288,0.028599167,0.03201904
2002-05-01,0.0021759034,0.11719513,-0.03201904,-0.04289932,-0.10476074,0.11097793
2002-06-01,0.011190796,-0.026734162,-0.23003808,0.012434388,-0.069633484,-0.057509612
2002-07-01,-0.041345216,-0.021138381,-0.04289932,-0.013677979,-0.07864837,0.14548378
2002-08-01,-0.044763945,0.06776772,0.04445343,0.011502075,0.01927414,0.15294418
2002-09-01,-0.07585068,-0.034816742,-0.013677979,0.042276762,0.03201904,-0.0049736025
2002-10-01,-0.08331108,0.018341064,0.042588044,0.046007536,0.11004524,-0.09636726
2002-11-01,0.08610878,-0.021760177,-0.09947586,0.05409012,-0.087041475,-0.038547136
2002-12-01,0.14734897,-0.022693252,0.0568882,0.076472476,0.00932579,0.036992647
2003-01-01,-0.018474579,-0.028198242,-0.030467223,0.026577378,-0.1549263,-0.028198242
2003-02-01,0.027549744,0.055747222,0.035003662,0.014261246,0.06709137,-0.050561525
2003-03-01,-0.12672845,0.08945541,0.005509949,0.0696846,-0.037273027,0.02819786
2003-04-01,-0.10825424,0.061582185,0.007454681,0.05736809,0.1306179,0.08200073
2003-05-01,0.068064116,0.028521728,-0.09302063,-0.025929261,-0.15265732,0.15914002
2003-06-01,0.014261628,0.075518414,-0.13774833,-0.021715546,-0.049589537,0.1659462
2003-07-01,-0.116033174,0.048292924,-0.01037178,-0.019123077,-0.040514372,0.18150368
2003-08-01,-0.040190123,-0.0012962341,0.03370781,0.021391297,-0.07130508,-0.025605012
2003-09-01,-0.0038894652,-0.009075165,0.08783493,-0.008751678,-0.009399414,-0.09075165
2003-10-01,0.07098083,0.0042137145,-0.04634819,0.039217375,-0.21002579,0.0794075
2003-11-01,0.11441193,0.024632264,-0.05963669,0.013937378,0.25280875,-0.08426933
2003-12-01,-0.15298195,-0.012640381,-0.03597641,0.025605012,-0.06222992,-0.048941422
2004-01-01,-0.4266613,-0.0046058656,0.003289795,0.018421937,0.038817216,0.025988007
2004-02-01,-0.118096545,0.035527803,-0.030921936,0.033224486,-0.041119765,0.0977005
2004-03-01,-0.10822792,0.014803315,0.032238007,-0.009868622,-0.11447792,0.03454094
2004-04-01,-0.14605828,0.01282959,-0.005592346,0.020724487,0.006579208,0.014474106
2004-05-01,-0.09342499,0.046054076,-0.13125496,-0.010527039,0.076647565,0.22566643
2004-06-01,-0.099674985,-0.015132141,-0.009869004,0.01776352,-0.05723877,0.088819124
2004-07-01,-0.034869384,-0.028290559,-0.11513595,0.02565918,-0.033224486,0.098358914
2004-08-01,-0.052962493,-0.008552933,0.05131798,0.02664566,-0.040132903,0.11480713
2004-09-01,-0.013487244,0.014802933,-0.13059731,-0.0016448975,0.0013160706,0.023356248
2004-10-01,0.071713254,0.054278184,-0.05822601,0.0631607,0.1384922,0.0417778
2004-11-01,-0.050002288,0.081581876,0.014803315,0.009210968,-0.09112167,0.055923462
2004-12-01,-0.063489154,0.13882065,0.0036186217,0.06546326,0.21711388,-0.07368698
2005-01-01,-0.037308883,0.032427214,0.038354494,0.05334854,0.15481453,-0.033473205
2005-02-01,-0.19491348,0.044631194,-0.017782593,0.091005705,0.06555176,0.097631074
2005-03-01,-0.31381378,-0.0062759398,0.012552643,0.11994667,-0.026499938,0.006973648
2005-04-01,-0.056835175,0.00941391,0.02336197,0.032078553,0.010808945,-0.07392044
2005-05-01,0.023710633,0.031381227,-0.0062759398,-0.0024406433,-0.15620956,0.04219017
2005-06-01,-0.10146713,0.0069732666,-0.047769167,-0.015690614,0.018479919,-0.059624672
2005-07-01,-0.04672394,-0.023709869,-0.14051895,-0.005927277,-0.07566452,0.12203846
2005-08-01,-0.08403168,0.07915115,-0.012552643,-0.017085265,-0.015690614,-0.02266426
2005-09-01,-0.033125304,0.056835175,0.0104599,0.01638794,-0.039400864,-0.016039658
2005-10-01,-0.05125618,0.043236542,-0.02266426,0.0306839,-0.05230255,0.1743412
2005-11-01,0.004533005,-0.0010467529,-0.12796631,0.027545929,0.035565566,0.102164075
2005-12-01,-0.18793945,0.025802612,-0.14226227,0.012552643,-0.08542709,0.08612442
2006-01-01,-0.080258176,-0.021548461,0.01186676,0.031229401,-0.019361878,0.06277008
2006-02-01,-0.050278474,0.024983216,0.011242676,0.021548081,0.056524277,0.050590515
2006-03-01,-0.07807217,-0.0024986267,0.020923615,-0.019049834,0.30854112,-0.080882646
2006-04-01,-0.13990517,0.030604552,-0.0024978637,0.02467041,0.11492233,-0.014365387
2006-05-01,-0.07557373,0.034664154,-0.014989853,0.032165527,-0.06870346,0.26482087
2006-06-01,-0.14365311,0.0009368897,-0.21454239,-0.0021865845,-0.080258176,0.19736652
2006-07-01,-0.10742722,0.04028511,0.0608963,0.024359131,-0.071202084,0.22234936
2006-08-01,-0.044032287,0.12710151,-0.07557373,0.012179566,0.021860505,0.21860199
2006-09-01,-0.02092285,0.0046844482,-0.17800446,0.013428116,0.0015613555,0.23359203
2006-10-01,-0.021235656,0.016551208,0.07151413,0.048092652,0.11055031,0.084005736
2006-11-01,-0.011866951,0.042471312,0.01873703,0.0037475587,-0.023109054,0.04809227
2006-12-01,0.12803821,0.031853486,0.046842955,0.10773964,-0.132098,-0.032477953
2007-01-01,0.034693144,-0.014776612,-0.039511107,0.038547896,-0.012849045,0.1088974
2007-02-01,0.09829674,-0.0134918215,-0.02055893,0.04368744,0.08062935,-0.030838013
2007-03-01,-0.01092186,-0.005139923,0.0022483827,0.024734497,-0.051718522,0.049469374
2007-04-01,-0.13684464,-0.01766777,0.030516814,0.10825501,-0.089623645,-0.042081453
2007-05-01,-0.08255653,-0.0934784,-0.11885567,-0.009958267,-0.1477665,0.12785015
2007-06-01,-0.081913754,0.079344176,-0.19627266,0.0044967653,-0.12078323,0.07163467
2007-07-01,-0.08930206,-0.03340759,-0.18021087,-0.0048179626,-0.105363466,0.41438866
2007-08-01,-0.019916534,0.023771668,-0.008673096,-0.025055695,-0.035014343,-0.086732484
2007-09-01,-0.030195618,0.017989349,0.1092186,0.0035339356,0.09219322,0.09444199
2007-10-01,-0.012206649,0.022807311,-0.018631363,0.0327652,-0.092836,0.08287773
2007-11-01,-0.22903785,0.022164917,-0.11146698,0.03983307,-0.09990273,-0.05750046
2007-12-01,0.09797554,0.0067459107,0.044329833,0.05525131,0.04497223,0.011564255
2008-01-01,0.17540798,0.0025558472,-0.040896606,0.023323823,0.12652358,0.053037643
2008-02-01,-0.29138812,0.09649048,-0.015016174,0.068373874,-0.0220459,0.07668114
2008-03-01,-0.0977684,0.007987213,0.0006385803,0.0035140992,-0.007348633,0.09329529
2008-04-01,-0.0709301,-0.010543823,-0.08403015,-0.04792557,0.11310463,-0.060066987
2008-05-01,-0.16422501,0.0067100525,0.014697266,-0.010543823,0.082112506,0.12588462
2008-06-01,-0.09137802,-0.0051120757,-0.06869316,0.0076683043,-0.023962403,0.22716789
2008-07-01,-0.08594666,0.053357314,0.14569397,0.0015975952,-0.045689393,0.15751572
2008-08-01,-0.08115387,-0.03578453,-0.22812653,0.04185486,-0.05175934,0.13674793
2008-09-01,-0.017892456,-0.016294861,0.1517643,-0.011821747,-0.017572785,0.0773201
2008-10-01,-0.020767594,0.044730376,-0.13035774,0.018211747,-0.07891731,0.10895081
2008-11-01,-0.005431366,0.062303923,0.0067100525,0.10895081,-0.08786392,-0.049842834
2008-12-01,-0.10895119,0.06102524,-0.0012779236,-0.01917038,0.19234161,0.11885567
2009-01-01,0.06504822,0.14174652,-0.007119751,0.06925507,0.056310654,-0.026536942
2009-02-01,-0.043688964,-0.042395018,0.01035614,0.17184372,0.25663298,-0.026860809
2009-03-01,-0.21003112,0.04433594,0.013591766,0.12362404,0.07702255,-0.041100312
2009-04-01,-0.08025856,-0.026860809,-0.057281114,0.09935226,0.1226532,0.09449806
2009-05-01,-0.0025886535,0.022977065,0.07605133,0.1019413,-0.11100273,0.01326828
2009-06-01,-0.029449463,0.06666603,-0.07540397,0.05339737,-0.0019416809,0.23753929
2009-07-01,-0.012297821,0.034627534,-0.121035,-0.02168274,-0.018122863,0.25533867
2009-08-01,0.0042068483,0.0019416809,0.048543166,-0.0019416809,-0.036245726,0.020711899
2009-09-01,-0.0012943267,-0.04207077,-0.0032363893,0.06796036,-0.106148526,0.06893196
2009-10-01,0.0763752,0.0022655488,0.009708786,0.04207077,0.02459526,-0.107442856
2009-11-01,0.060840987,-0.010032654,0.017151643,0.039158247,0.05469246,-0.23915711
2009-12-01,0.07605133,-0.022977447,0.010679245,0.06601906,0.09676323,-0.14919014
2010-01-01,-0.03343048,0.016218567,-0.0019859313,0.0023170472,-0.16781425,-0.06487465
2010-02-01,-0.054283142,0.047000885,-0.028466035,-0.0066200257,-0.11022148,0.040712357
2010-03-01,-0.119819835,0.018535614,0.02085266,0.06388168,0.09565735,-0.046339415
2010-04-01,-0.09962921,0.055606842,-0.03409233,-0.0066196444,0.11651001,0.033099364
2010-05-01,0.011915589,0.0642128,0.029127503,0.021514129,0.018204499,0.10856609
2010-06-01,-0.09102402,0.08407287,-0.1562294,-0.014894104,-0.072156526,0.1562294
2010-07-01,-0.070170596,0.040711977,0.05163498,0.053289793,0.012246704,0.13603878
2010-08-01,-0.0066200257,0.024162292,-0.075466536,0.027472686,0.037733458,0.08638954
2010-09-01,0.008274841,-0.038064577,0.070170976,0.0486557,-0.107242204,0.21448441
2010-10-01,-0.0066200257,-0.010591889,0.033099364,-0.0023166656,-0.14960937,-0.00066185
2010-11-01,0.0052959444,0.0016548156,-0.013571167,0.09863625,0.20091362,-0.06619873
2010-12-01,-0.08705177,0.017211914,0.011584473,-0.017542649,0.19793434,-0.1102211
2011-01-01,-0.018247223,-0.016493225,0.0270195,0.09018364,0.020001601,-0.019651031
2011-02-01,0.11334343,-0.0621109,0.025616456,-0.003158188,0.18106918,0.009123993
2011-03-01,-0.08842888,0.0038604736,0.06632157,0.11755447,0.0038597106,0.0024562837
2011-04-01,-0.15545234,0.029125214,-0.008071137,-0.06947975,0.010527039,-0.24423218
2011-05-01,-0.03789749,0.04772339,0.0021053315,0.09755249,0.014738083,0.15369797
2011-06-01,-0.09544678,0.056496046,-0.003158188,0.050531007,0.041056823,0.1358017
2011-07-01,-0.002105713,0.006667328,-0.061058044,-0.015089417,0.013334656,0.36213723
2011-08-01,-0.04632034,0.06035614,-0.061408997,0.024212647,-0.020001983,0.19370155
2011-09-01,0.032634735,-0.011930848,-0.057548903,0.05263672,-0.12702942,0.018598175
2011-10-01,0.048074722,0.075445555,-0.008071137,0.012632752,-0.121414185,-0.020352554
2011-11-01,0.08456878,-0.041757964,-0.028774261,-0.036143493,0.26353186,-0.09579811
2011-12-01,-0.01789627,0.040705107,-0.032634735,0.078603365,0.11720352,0.07193603
2012-01-01,-0.20895538,0.02009201,0.012725067,0.035830688,-0.00033493043,0.088069156
2012-02-01,-0.17111568,0.019756317,0.030807495,0.07132606,-0.03917923,-0.070991516
2012-03-01,-0.093762204,0.025785064,-0.049894713,0.067977525,0.10179863,0.0023441315
2012-04-01,-0.13428077,-0.010045623,-0.056591798,0.007701874,-0.09108315,-0.07500954
2012-05-01,-0.057596587,0.06429367,-0.011050415,0.014398957,-0.054582976,0.08137169
2012-06-01,-0.04319763,-0.030138398,-0.27324906,0.034490965,0.0033485412,0.22971687
2012-07-01,-0.015403748,0.021431733,-0.16676216,-0.054248046,-0.028798675,0.06261959
2012-08-01,-0.04654541,0.01942215,0.049225233,-0.010715485,-0.01908722,-0.017078018
2012-09-01,0.034490965,-0.011050415,-0.093761824,0.011050415,0.018082429,0.21431312
2012-10-01,0.030137634,0.0056930543,-0.10045929,0.026454162,0.08472061,0.002009201
2012-11-01,0.13729438,-0.011050415,-0.054582976,0.03917923,0.15169373,0.042862702
2012-12-01,0.034156036,0.0026786805,0.01975708,0.01942215,0.14901467,0.0408535
2013-01-01,0.16595726,-0.012293244,-0.008087158,0.011322784,0.12099075,0.14784126
2013-02-01,-0.34647274,0.03687973,-0.019734193,0.037203215,0.058230974,0.0054992675
2013-03-01,-0.15172347,-0.033320617,-0.037203215,-0.021028137,0.021027755,-0.03687935
2013-04-01,-0.03752632,0.018439483,0.018115997,-0.051760864,0.14298859,0.1355484
2013-05-01,-0.01229248,0.021351624,0.0,0.008087158,0.00808754,0.025880242
2013-06-01,-0.06211319,0.089934155,-0.07699394,0.03396759,-0.07440643,0.10546227
2013-07-01,-0.026203156,0.09737472,-0.047878645,-0.0022644042,-0.01876297,0.26430264
2013-08-01,-0.0038818358,0.09413948,-0.18730888,0.060171507,-0.054348756,0.03590908
2013-09-01,-0.057584383,-0.0071170805,-0.10319748,0.02167511,-0.0025878907,-0.013587189
2013-10-01,0.039791107,0.0,-0.0032352447,0.068906404,0.1358715,0.0737587
2013-11-01,0.03235054,-0.045290757,0.10837402,0.037849806,0.11581459,-0.022645187
2013-12-01,0.03849678,-0.022968674,-0.06631851,-0.005499649,0.2678612,0.11452027
2014-01-01,0.22517624,-0.028682709,0.046815492,0.016814042,0.08901558,-0.017473603
2014-02-01,0.34683076,0.040881347,0.025715638,-0.08505936,0.08538894,0.0154953
2014-03-01,0.037913896,0.09000473,-0.033298492,0.05868454,-0.024067307,-0.16352502
2014-04-01,0.040551376,-0.116709135,-0.007912445,0.22056046,0.040551376,0.09626885
2014-05-01,-0.0929718,0.024396896,-0.018462753,0.04219971,-0.033298492,0.23902321
2014-06-01,-0.12066498,0.07384987,-0.019781113,-0.01615448,-0.026704788,0.014506149
2014-07-01,-0.05670624,-0.033298492,-0.16451378,0.032639313,-0.08341141,0.03296871
2014-08-01,-0.056376647,0.06362953,0.030331422,0.0049453736,-0.008901214,0.22056064
2014-09-01,-0.0009887696,0.019781113,0.008242035,-0.003955841,-0.000989151,0.08670769
2014-10-01,-0.04714508,0.044837188,-0.13451234,0.012197876,-0.111104585,0.15132637
2014-11-01,0.28023395,0.01120987,-0.06527863,0.045496367,0.000989151,0.0072532655
2014-12-01,0.0029670715,0.020440673,0.0046157837,0.045167543,0.0154953,-0.050771713
2015-01-01,-0.002750778,-0.022618104,0.0039733886,0.0033622743,-0.053795625,0.042791747
2015-02-01,-0.17391892,-0.042791747,-0.013755036,0.004890442,-0.035762023,-0.017422486
