,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1990-04-01,0.48978156,-0.50975955,-0.9067402,0.5442375,0.18012352,0.35702497
1990-05-01,0.27195778,-0.53457105,2.0087488,-0.98729646,-0.38248062,-0.21782398
1990-06-01,0.08023377,-0.8477734,1.2734324,1.3182213,-0.6992279,0.61222684
1990-07-01,-0.01772232,-0.8216732,1.7338909,0.8925621,-0.37668076,0.8745178
1990-08-01,0.2213684,-0.675383,1.8054253,0.9257515,-0.7346722,2.027438
1990-09-01,0.049622346,-1.3845997,2.4666302,1.5131671,-0.30353585,0.39021415
1990-10-01,0.08764496,-1.2669872,1.6768572,1.0958862,0.08313408,0.51265943
1990-11-01,-0.10633431,-0.6505718,-0.08377838,-0.25197983,-0.081200406,0.0886118
1990-12-01,-0.2867798,-0.8426178,0.37732506,-0.2871023,0.08055572,-1.5795456
1991-01-01,-0.6030445,-0.32785302,-1.4658668,-0.51730806,0.2719803,-0.9097042
1991-02-01,0.3817997,-0.28932,-1.8826672,-1.3419183,0.33266982,-2.1707027
1991-03-01,-0.04078102,-0.14963761,1.6582115,0.5696489,0.33941346,-0.32785302
1991-04-01,0.6197426,-0.60978776,2.3328633,1.4645822,-0.008670044,0.01348648
1991-05-01,0.1448204,-1.1495736,2.1016643,1.2597138,-0.1252327,-0.26652145
1991-06-01,0.08477249,-1.1736561,0.22317143,1.0131016,-0.67529374,0.6046499
1991-07-01,0.058763124,-1.1874645,1.9240906,1.2619619,-0.65570676,1.3955437
1991-08-01,0.18206939,-1.1081501,1.3046696,0.30184326,-0.3801937,0.92254865
1991-09-01,-0.31950417,-1.1643444,3.1327477,1.420269,-0.35996398,0.9700729
1991-10-01,0.19684029,-1.2481544,1.721791,0.42322272,0.10147095,-0.7552506
1991-11-01,0.16794053,-0.2861088,1.6627067,-0.56868553,-0.00096321106,0.108856395
1991-12-01,-0.3092285,-0.10725059,1.3900845,0.42161733,0.3994606,-0.04559784
1992-01-01,-0.3580715,-0.10907707,-1.064151,-0.47558898,0.7271805,-0.6755638
1992-02-01,0.041228484,-0.2463974,-1.285876,-0.36975843,0.5323998,-0.3895607
1992-03-01,0.07174416,0.49604073,0.630764,-0.57882273,0.4694214,-1.3027569
1992-04-01,0.032463454,-0.5171421,0.058434296,-0.49669018,-0.031164933,0.24672203
1992-05-01,0.03051567,-0.79892504,0.37203065,-0.03570976,-0.088625334,1.0855767
1992-06-01,0.0762886,-1.2345833,1.6582314,1.709199,-0.7119228,0.3941059
1992-07-01,0.19802627,-0.27334213,2.1692057,1.2034187,-0.29768944,0.012335968
1992-08-01,-0.05681076,-0.9118973,1.5095489,-0.09057312,-0.3525524,0.7421139
1992-09-01,0.10485687,-0.84177667,1.3631389,0.35352668,-0.3613178,1.7728271
1992-10-01,0.101285934,-0.77490157,2.2545846,-0.10290909,0.11849175,0.44117814
1992-11-01,-0.075964354,-1.0995362,1.8406761,0.6726421,0.09739037,0.7232851
1992-12-01,-0.3983261,-0.088625334,0.75444984,0.1730301,0.09674072,-0.004869461
1993-01-01,0.10069351,-0.3736515,0.2649021,-0.048023224,0.30982703,-1.6238035
1993-02-01,-0.24259453,-0.19488105,-0.86224824,-0.26521188,0.36094856,-0.87185305
1993-03-01,0.13942222,-0.39626884,0.9223549,-0.7023777,0.12919807,0.07033081
1993-04-01,0.5465347,-0.4687683,0.41175994,0.9802927,0.1062706,-0.7197283
1993-05-01,0.23051147,-0.6419617,1.5949894,1.094619,-0.2094429,-0.3996769
1993-06-01,0.03593979,-0.46226197,0.72499543,0.51741123,-0.6974205,0.58216494
1993-07-01,0.10038376,-1.461454,2.0684056,1.2541797,-0.8923019,0.27264786
1993-08-01,0.1858963,-1.2975559,1.5764,1.4447235,-0.6354553,0.1927124
1993-09-01,0.18496704,-1.014684,1.6423931,0.6608614,-0.3339939,0.6633396
1993-10-01,0.054839324,-0.7407967,2.4005399,1.2142121,0.18868485,0.35196343
1993-11-01,0.13601418,-0.3237694,1.2210281,-0.46412086,-0.0796257,-0.21501999
1993-12-01,-0.27264747,-0.48333016,0.95581627,-0.63266677,-0.084273145,-0.18155861
1994-01-01,0.09494515,-0.3401127,0.1547741,0.14404392,0.066006854,-1.3256588
1994-02-01,0.5569912,0.09559555,-0.32645607,-1.6010654,0.10144844,-0.64153177
1994-03-01,0.20257187,0.09429512,-0.054951478,-0.56512034,0.26597708,0.31897736
1994-04-01,0.5384575,-0.61551934,0.8428028,0.3840086,0.05169983,-0.64640903
1994-05-01,0.21525268,-0.98164403,1.1741365,0.7247717,-0.35734558,-0.0009756088
1994-06-01,0.17688446,-1.0941483,0.80085814,0.61877096,-0.56772155,0.31670132
1994-07-01,0.03154068,-1.1409706,1.4511688,1.4180031,-0.24939422,0.047797777
1994-08-01,0.37327805,-1.0749642,0.9120609,1.0934976,-0.33230895,-0.123233795
1994-09-01,0.17005615,-1.469703,1.873546,2.0410008,-0.015607452,0.06698227
1994-10-01,0.18761483,-1.3285854,2.1005044,0.545936,0.29231453,0.27183
1994-11-01,-0.04487152,-0.36742592,0.46562272,-1.723974,-0.04227028,-0.72802293
1994-12-01,0.30174446,-0.62559927,0.7315998,-0.52610147,0.3323086,-1.518151
1995-01-01,0.10933609,-0.22700195,-1.1374397,-0.60603297,0.29503328,-0.021172713
1995-02-01,-0.04234619,-0.3943035,-1.7150109,-0.33460236,0.4557396,-0.6546265
1995-03-01,0.29989243,-0.112112425,-1.306823,-1.0673262,0.24366303,-0.30822295
1995-04-01,0.58833045,-0.61054534,1.3234844,0.5484146,0.124607846,0.5102339
1995-05-01,-0.060741425,-0.9454945,1.3470871,-0.27281895,-0.20062256,0.76222706
1995-06-01,0.26448822,-0.8139442,1.4158123,0.6698986,-1.0048485,1.1357044
1995-07-01,0.16278915,-0.92397463,1.3415333,1.8135865,-0.18778,1.4834961
1995-08-01,0.28982696,-0.9083557,0.9507011,0.87885207,-0.20548172,-0.6650394
1995-09-01,0.17493744,-1.1402161,2.4803615,0.89065284,-0.42831916,0.28462029
1995-10-01,-0.09024582,-0.6206112,2.4494698,0.21381226,0.078791045,-0.12634353
1995-11-01,-0.29225653,-0.6084625,0.46198732,-0.3245365,-0.118013,-0.2749012
1995-12-01,-0.14369813,-0.48246613,-1.7278531,0.60256195,0.35403976,-0.047899246
1996-01-01,0.021844864,-0.47728196,-0.8129017,-1.0323452,0.41538733,-0.35845757
1996-02-01,0.044683076,-0.56135255,-0.58683854,-0.28530997,0.09002838,0.06090164
1996-03-01,0.06288719,-0.4249859,-0.2614792,-0.9572115,0.18469009,-0.34819716
1996-04-01,0.020190429,-0.0374012,0.8264721,-0.7526623,0.26975328,-0.23566207
1996-05-01,0.037732698,-0.6086834,0.06288719,-0.5107113,-0.083408356,-0.39784545
1996-06-01,0.15390854,-1.0154648,0.07910557,0.5954439,-0.6675987,0.6225847
1996-07-01,0.18237305,-1.0349929,1.9475219,0.035084344,-0.2581688,1.0654438
1996-08-01,0.22341613,-1.0445915,-0.5649929,0.6354931,-0.31642228,0.7424019
1996-09-01,0.1310707,-1.1889019,1.3927891,0.6748804,-0.1469574,0.65435946
1996-10-01,-0.15887336,-0.8152183,0.91484547,-0.12511273,-0.21017608,-0.6192749
1996-11-01,-0.18733826,-0.62556344,0.95985925,-0.66759855,0.43855628,-0.5352045
1996-12-01,0.124781415,0.29060593,0.4190281,-1.157789,-0.03276787,-0.7202257
1997-01-01,0.15856858,-0.08758736,-1.2004974,-1.647876,0.051445007,0.027676392
1997-02-01,0.66878814,0.40635222,-2.3957858,-1.2652928,0.15661469,-0.4757057
1997-03-01,0.069028094,0.04786377,0.5431053,-0.8589403,0.5978066,0.01888504
1997-04-01,0.5727356,-0.5183598,-0.19243126,1.0819782,0.2035019,-1.0868622
1997-05-01,0.5069634,-1.3457168,1.619223,1.121376,-0.067725375,0.536919
1997-06-01,-0.10875168,-0.7459564,0.7003719,1.773233,-0.6801842,0.5375702
1997-07-01,0.24745789,-1.3440883,1.8679836,1.7901642,-0.3161606,0.32430038
1997-08-01,0.22108383,-1.5254494,1.1744496,2.7956257,-0.4043991,0.2888096
1997-09-01,0.17843017,-1.2760372,1.5684288,1.4564213,-0.19275665,1.3095744
1997-10-01,-0.11786804,-0.14033432,0.5352909,0.15401001,0.45779723,-0.21099052
1997-11-01,-0.30313605,-0.05730591,0.7466072,-0.4600769,0.39039764,-1.1904037
1997-12-01,-0.0039070128,0.42947006,0.6134361,-0.8644756,0.30574113,-1.7510922
1998-01-01,0.79703635,0.43385467,-1.8518989,-1.0532268,0.57651025,-0.37496072
1998-02-01,0.24866486,0.36645356,-0.66517943,0.21332836,0.39622802,-0.8153591
1998-03-01,0.7783867,0.2041668,-0.9655396,-0.5758556,0.36645395,-0.7525387
1998-04-01,0.650782,0.18518981,2.299169,0.0870327,0.13120346,-0.19991341
1998-05-01,0.20285797,-0.44923288,1.7521061,0.28334695,-0.4920948,0.033046342
1998-06-01,0.1956604,-0.19729614,1.1494213,-0.64456594,-0.76170003,1.1857392
1998-07-01,0.34224167,-0.91155356,0.98582536,-0.6416208,-0.45315894,1.3702743
1998-08-01,0.06674652,-0.7659534,0.9095901,-0.47671682,-0.69266284,0.28531018
1998-09-01,0.083760835,-1.1919552,1.5446675,0.48784104,-0.30003357,-0.55393374
1998-10-01,-0.036318205,-0.2921814,0.9985859,-1.472031,-0.16359559,0.46657372
1998-11-01,-0.26600608,0.48587838,2.0066605,-0.46035728,-0.19991341,0.22314377
1998-12-01,-0.09423103,0.6085747,0.19173355,-1.1952276,-0.19075203,-0.52056044
1999-01-01,0.4445057,0.17513886,-0.6253048,-1.417424,0.2913429,-0.20577125
1999-02-01,0.4268589,-0.6319641,1.3275238,-1.2875687,0.2730301,-0.243396
1999-03-01,0.08790245,0.03296318,2.0443938,0.35393983,0.23440628,-0.42952234
1999-04-01,0.3922306,-0.13518372,0.15316315,0.29100972,0.11487198,0.43152046
1999-05-01,-0.12286301,-0.7857933,1.329189,-0.059267424,-0.44517174,-0.109544754
1999-06-01,0.1758049,-1.0321862,2.5311859,-0.097558215,-0.60432816,0.87236327
1999-07-01,0.13185349,-0.5170914,1.0951157,-0.107213974,-0.264373,-0.16248588
1999-08-01,0.41187516,-1.0115417,0.7997776,2.3980007,-0.44117585,0.012652588
1999-09-01,0.1062149,-1.0867916,2.2658143,0.6139839,-0.34994394,0.21476097
1999-10-01,0.07924576,-0.94694746,2.4389553,0.0795784,-0.09489441,0.20910072
1999-11-01,-0.08657074,-0.33795738,2.5135388,-0.53607064,0.119866565,0.5776911
1999-12-01,-0.22008857,-0.036626052,-0.19378471,0.58967763,0.08890114,0.08324051
2000-01-01,0.21087761,-0.3267746,-0.062063217,-0.79927826,0.02537384,0.3377472
2000-02-01,0.03223114,0.12721252,-0.8123077,-0.8157368,0.17281647,-0.9371201
2000-03-01,0.28871384,-0.07852173,-0.04766159,-0.85585517,0.15052947,-0.29042855
2000-04-01,-0.049376678,0.2047058,1.7922894,-0.50336343,0.33706132,-0.37100753
2000-05-01,0.022631073,-0.45467263,0.06377792,-0.092580415,-0.24379501,-0.08092193
2000-06-01,0.14607163,-0.5890862,2.6464298,0.7186985,-0.8003067,0.7540165
2000-07-01,0.05691986,-1.3712193,1.0770191,0.61720353,-0.69572526,0.80682147
2000-08-01,0.3137451,-1.0118698,0.93403435,0.5506824,-0.64772034,1.2494936
2000-09-01,0.068920895,-0.91963273,1.2395494,0.07543602,-0.32266006,-0.5681698
2000-10-01,0.1591011,-0.7125267,2.1128922,0.7396151,-0.011658478,-0.5589117
2000-11-01,-0.26368293,-0.12172623,1.7802887,-0.20950603,-0.19544831,0.18584672
2000-12-01,0.20161971,-0.39260978,0.19510499,-0.22047862,-0.14469986,-1.5934128
2001-01-01,0.47582093,0.010934448,-0.32936326,-1.7601372,-0.10305023,-1.1275879
2001-02-01,0.62724763,-0.11531029,0.8737728,-1.2985649,0.28164902,-0.91022146
2001-03-01,0.5566696,-0.013585282,-0.20808868,-0.90989035,0.376746,-0.042412948
2001-04-01,0.22531891,-0.37343255,1.0818615,-0.70975417,-0.24321213,0.03048439
2001-05-01,0.20344925,-0.7418949,0.66203916,0.39728984,-0.33830985,0.47648278
2001-06-01,0.13784179,-0.5652851,1.190876,-0.7365936,-0.39861527,-0.10172482
2001-07-01,0.028495789,-1.0835186,1.4178512,1.3442917,-0.3094818,1.1103576
2001-08-01,0.13519135,-1.1806042,0.90657693,1.2008168,-0.4171711,1.6120231
2001-09-01,0.07886124,-1.33899,1.6994998,0.24022941,-0.49139404,0.32770616
2001-10-01,-0.37343293,-0.92413825,2.302559,-0.14579448,-0.35653418,0.9360666
2001-11-01,-0.30649987,0.12061195,2.0374782,-0.06461334,-0.10868301,0.93772393
2001-12-01,-0.17329673,0.107026294,0.6110115,-0.05997429,0.028496552,0.5208839
2002-01-01,-0.34381407,0.061861802,-0.41158217,-0.6562313,0.15480956,-0.18061122
2002-02-01,0.38515893,0.41220397,0.100097656,-1.2260422,0.29625168,0.4678484
2002-03-01,0.36184424,-0.05782051,0.7724937,-0.6711525,0.18807182,-0.527845
2002-04-01,0.32205352,-0.38609123,-0.02953205,-0.26298982,-0.04196625,-0.019273376
2002-05-01,0.24247284,-0.4610092,1.0678135,0.98729974,-0.34288138,0.7482464
2002-06-01,0.2794655,-0.78337365,1.677104,0.36557445,-0.5722984,-0.051914215
2002-07-01,0.023936462,-0.9649178,1.640733,1.8393742,-0.4613201,0.90119094
2002-08-01,0.14330825,-1.3466568,1.8661087,1.8931534,-0.46722642,0.17470475
2002-09-01,0.10818024,-1.0395248,1.5033315,0.053157426,-0.21884727,-0.25179845
2002-10-01,0.08735237,-0.6866959,1.4635414,-0.09978714,-0.05284691,-0.24589233
2002-11-01,-0.0015541076,-0.77933234,1.7137855,-0.1395773,0.381118,-1.0246031
2002-12-01,0.21915817,0.43955955,1.4281029,0.9360073,0.4059868,-0.4687809
2003-01-01,0.14941597,-0.11959801,-2.0331645,-0.7399517,-0.08167648,-0.93863297
2003-02-01,0.17210427,-0.09528961,-0.63007736,-0.44824943,0.16853943,-0.88807106
2003-03-01,0.11214332,-0.008102799,-0.975906,0.49589387,0.00032424927,0.34680137
2003-04-01,0.6378555,-0.30531502,1.497729,-0.36884117,-0.2041916,0.4647789
2003-05-01,0.26609725,0.054775238,1.9300969,-0.38504696,-0.35944214,0.4949215
2003-06-01,0.050561525,-0.948032,1.0653616,0.68031466,-0.55455816,0.7451372
2003-07-01,0.3254097,-0.67415655,1.7074302,0.27095872,-0.32994765,0.41000366
2003-08-01,0.12996979,-1.6267265,1.9242626,2.459374,-0.54321444,0.850798
2003-09-01,-0.08200073,-1.1045796,2.4470577,0.93344724,-0.6333183,-0.0852417
2003-10-01,-0.13483123,-0.98789823,2.011125,-0.29461974,-0.19090271,1.1788013
2003-11-01,-0.12348709,-0.4848736,0.62456703,0.14617538,0.4074112,-0.29980507
2003-12-01,0.29494324,-0.07616653,1.4743931,-0.61354715,0.15881577,-1.14088
2004-01-01,-0.53982353,-0.2542862,-1.5119007,-0.093753815,0.65265733,-0.84904593
2004-02-01,-0.013158416,-0.23290367,-1.4526879,-1.4757149,0.26514205,-1.4793335
2004-03-01,0.4815975,0.25297013,1.3467624,-0.641143,-0.18059921,-1.3289986
2004-04-01,0.11809616,0.045726012,1.7957928,-0.7615425,0.2266533,-0.023356248
2004-05-01,0.3526451,-0.5766674,0.36185628,-0.20099449,-0.72897565,0.46153086
2004-06-01,0.123030856,-0.5167969,1.405975,0.8049652,-0.29047164,-0.14967689
2004-07-01,0.11381988,-1.0661598,1.3530124,1.833952,-0.49705887,0.34047395
2004-08-01,0.2990242,-1.6092727,1.1914934,1.663222,-0.42666093,0.5579163
2004-09-01,0.27566832,-1.2128761,0.97832716,1.3503811,-0.54739,-0.03815937
2004-10-01,-0.123030856,-0.79772794,1.358934,-0.48390007,0.12763672,0.35067138
2004-11-01,-0.06546326,-0.99345934,1.0868843,0.6483803,0.14375535,-0.7783197
2004-12-01,-0.31810457,0.23553543,0.3332367,-1.0750415,-0.014802551,0.040133096
2005-01-01,0.036262892,-0.09553909,-1.565234,-1.0244278,0.26604384,-0.66877174
2005-02-01,0.02371025,0.5774174,0.34170875,0.1743412,0.16213684,-0.5784634
2005-03-01,-0.091703035,-0.69561994,0.7228176,0.66598284,0.23884659,-0.35774803
2005-04-01,0.1391243,-0.42434615,1.21969,1.0369804,0.032427214,-1.1297299
2005-05-01,-0.1698082,-0.99130285,1.1663414,1.2569984,-0.2625572,-0.60705566
2005-06-01,0.04219055,-1.31488,0.87449455,1.4913132,-0.8284683,0.69283104
2005-07-01,0.1764328,-1.299538,1.0049015,1.4149513,-0.4016815,0.2684849
2005-08-01,0.04114456,-1.414603,0.62867355,2.1109207,-0.3943588,-0.2813862
2005-09-01,0.25349197,-0.60391694,1.9986454,-0.14121628,-0.39680022,1.0470917
2005-10-01,-0.02545395,-0.93377036,2.4407742,-0.5735817,0.043236542,0.1743412
2005-11-01,-0.2859192,-0.8678692,-0.5721874,-0.5428978,-0.017085265,-0.2520973
2005-12-01,-0.52093124,0.088913724,-1.2482811,-0.6461075,0.109486386,-0.4752535
2006-01-01,0.2641964,0.08431778,-0.12085571,-0.6789152,0.25763854,-1.6067251
2006-02-01,-0.08275642,-0.5945972,0.7101444,-1.0795816,0.11429749,-1.2166765
2006-03-01,0.5533756,0.2763756,1.1258005,-0.77541256,0.07245102,-0.67110825
2006-04-01,0.22016335,0.21266823,0.6173946,-0.9740284,0.241399,0.4724926
2006-05-01,-0.054338455,-1.0901997,0.24764499,1.1829493,-0.27700004,0.5574352
2006-06-01,-0.048092652,-0.9796497,1.0314894,2.384636,-0.43158263,0.4877947
2006-07-01,0.11991882,-1.2372875,2.115131,1.3275391,-0.6264507,0.6589289
2006-08-01,0.3013588,-0.97059286,0.36756364,0.94248736,-0.22110024,0.50216025
2006-09-01,0.122729495,-0.9852707,1.6829233,0.99588853,-0.27418938,-0.3488264
2006-10-01,-0.19393119,-0.6148964,1.5470779,0.15551987,0.32946473,-0.56680375
2006-11-01,-0.028418351,-0.9146935,-0.73918724,0.62457716,0.12741394,-0.7345028
2006-12-01,-0.008119583,-0.7716652,1.7544372,-0.20454903,-0.30167046,-0.55056477
2007-01-01,0.577895,-0.110824965,-0.4956604,-1.42691,-0.028910827,-0.98232573
2007-02-01,-0.2724041,-0.3809803,-0.75264513,-0.6533848,0.18792038,0.32380143
2007-03-01,0.38997498,-0.5361351,-1.876955,-1.1856651,0.23739013,-0.51461256
2007-04-01,0.24799041,-0.37005883,2.1207702,-0.3960781,0.07227707,0.69514465
2007-05-01,0.043366242,-0.8592941,0.04208126,-0.49373284,-0.07870178,-0.71666735
2007-06-01,0.2807556,-0.6720158,0.37744713,0.35592422,-0.4709255,1.503684
2007-07-01,0.15740356,-0.90779954,1.782513,0.38290787,-0.29296303,1.2123272
2007-08-01,0.39864808,-0.9823254,1.5939503,-0.92643166,-0.43815994,-0.13331108
2007-09-01,0.32926255,-0.49309045,2.0655181,0.4828106,-0.38901138,0.5965269
2007-10-01,0.019594956,-0.20430335,2.3995986,-0.5602276,-0.10472145,-0.6235102
2007-11-01,0.17828369,-0.35720938,2.1104903,0.019273758,0.23160782,-0.15836716
2007-12-01,-0.19273873,0.17892608,1.0102726,-0.0774168,-0.18792038,-0.24349327
2008-01-01,0.2824421,-0.0060707093,0.21470681,-1.3422378,0.41439742,-0.9588329
2008-02-01,0.26007652,0.20032921,-0.9003639,-0.9623474,0.2159851,0.0693325
2008-03-01,0.22461167,0.5313362,-0.5776642,-1.1259336,-0.004473114,-0.48660508
2008-04-01,-0.06485977,-0.11118774,1.2451088,-0.039937973,0.12939987,0.19873199
2008-05-01,0.021406556,-0.95723534,0.7872593,1.6486428,-0.0958519,0.36040115
2008-06-01,-0.053676605,-0.25208855,1.0473356,0.68405896,-0.4910782,0.35273284
2008-07-01,0.22301407,-1.1760956,1.3451138,0.8479649,-0.52270967,0.8910982
2008-08-01,0.0587883,-1.0150658,1.2109219,0.74700147,-0.5942787,1.748648
2008-09-01,0.2268486,-0.83198965,1.8167022,-0.38308603,-0.4009777,-0.31790695
2008-10-01,-0.0038337708,-0.95755464,2.4617817,-0.14281845,-0.06326179,-0.5821371
2008-11-01,-0.023962785,-0.24154548,0.9690571,-0.78342515,-0.04760666,0.47414455
2008-12-01,-0.2540062,0.40928498,-0.076361656,-0.17476884,0.18531266,0.020128632
2009-01-01,-0.0042072297,0.037540056,-1.2116448,-0.5362431,0.22200546,-1.6922249
2009-02-01,0.37961006,-0.019093703,0.6572784,-2.1970768,-0.018770218,-0.6624565
2009-03-01,0.47766763,-0.18802528,0.54627573,-1.8779846,0.14886627,-0.43915635
2009-04-01,0.27443236,-0.374432,1.5446529,-0.7142361,0.05469208,-0.19417381
2009-05-01,0.06504822,-1.0339756,0.6572784,1.820056,-0.6265343,-0.29061356
2009-06-01,-0.027184296,-1.1805767,-0.48381615,1.445948,-0.68802226,1.4595401
2009-07-01,0.11715164,-0.7307407,1.6630987,0.9543644,-0.37734452,0.9174713
2009-08-01,0.16472435,-1.4676304,1.6475651,2.093194,-0.5433632,-0.028479004
2009-09-01,0.104853824,-1.1342987,1.9805729,-0.022329902,-0.44368744,0.31132525
2009-10-01,-0.06278305,-1.3420651,1.3970807,0.4715187,-0.0006473541,0.7122944
2009-11-01,-0.055339813,-1.3750744,1.8194088,1.528148,0.06601944,-1.5705426
2009-12-01,-0.5595444,-0.89578855,-0.041423034,-0.5054989,0.4608391,-0.8779892
2010-01-01,-0.35151595,-0.3306633,-1.8605198,-0.3846155,0.48887864,-0.8337749
2010-02-01,-0.49384347,1.2031647,0.47828636,-0.7857807,0.3491989,-0.8940159
2010-03-01,0.041374207,0.3170925,2.492057,-0.2313652,0.57195854,-0.67324257
2010-04-01,0.23202705,-0.55971146,1.7562563,0.54514754,0.306501,-0.10989018
2010-05-01,0.07877655,-0.6288891,0.6424602,-0.20918846,-0.1760891,0.41539782
2010-06-01,0.25916824,-0.77088624,1.1829739,-0.20720252,-0.5709652,0.40381318
2010-07-01,0.13603897,-0.8268242,2.1948237,-0.6265726,-0.6024097,1.3540981
2010-08-01,0.33165628,-0.34191743,0.667947,-0.08407249,-0.4772938,1.9929171
2010-09-01,0.3065006,0.021183778,2.3556871,0.3187477,-0.23235817,0.7053493
2010-10-01,0.11419334,-0.58983195,2.4182448,-0.92678434,-0.37700272,-0.1777441
2010-11-01,0.08705139,-0.08672066,-0.13636932,-0.43128547,0.08407249,-0.4716671
2010-12-01,-0.028796386,0.32536775,-0.75400543,-0.95657384,0.56732446,-0.82483804
2011-01-01,-0.13159104,0.52846795,-1.2320397,-1.7931416,0.27967376,-1.6692708
2011-02-01,0.124923326,0.14352112,-0.8281437,-1.137294,0.06877823,-1.4804821
2011-03-01,-0.20633392,0.38494644,1.071323,-1.3352063,0.32248458,-0.2993248
2011-04-01,0.39863127,0.22142334,-0.28142852,-0.6976057,0.39547348,0.08316536
2011-05-01,0.1596634,-0.2701996,2.3703856,0.219318,0.11895828,-0.13088875
2011-06-01,0.029827118,-0.4733757,0.72638017,-0.35125923,-0.8084923,0.6716385
2011-07-01,0.1617691,-0.4635498,1.0369343,0.016843796,-0.17896347,0.55232966
2011-08-01,0.16212006,-0.7663841,1.2274773,0.82217824,-0.46390074,0.39477158
2011-09-01,0.08246307,-0.9604362,1.4169677,0.9664017,-0.33652115,-0.02315979
2011-10-01,-0.26914674,-0.51162416,2.0735173,-0.7358545,-0.02842331,-0.313361
2011-11-01,-0.22949448,-0.3491539,1.4134591,-1.0379868,0.018949127,-0.9892105
2011-12-01,-0.027722169,-0.0014034271,1.4204773,-1.229934,-0.053688813,0.36213762
2012-01-01,0.07936287,0.21163444,-1.3796406,-0.0646286,0.32481843,-0.73904574
2012-02-01,-0.41288757,-0.5177002,-0.26353836,0.79697704,-0.0823761,-0.19756965
2012-03-01,0.7966423,-0.18451042,1.8250103,-0.033821106,-0.05525284,-0.11954651
2012-04-01,0.3000389,-0.10414276,0.8445276,0.4899065,-0.06764297,0.027793884
2012-05-01,0.2548317,-0.82276154,1.5316693,-0.3673458,-0.40685958,0.14164773
2012-06-01,-0.07266541,-0.86763346,0.60509986,0.6265308,-0.6292103,0.4868927
2012-07-01,0.42460784,-1.389687,1.008276,0.48354396,-0.73201334,0.85055506
2012-08-01,0.3984886,-1.27014,-0.014064407,1.9428822,-0.4979435,0.6643707
2012-09-01,0.19455643,-0.9627346,1.6991012,-0.22435875,-0.2518181,0.13160153
2012-10-01,0.12858811,-0.6261959,1.1037124,0.683123,0.052239228,-0.20158824
2012-11-01,-0.5019615,-0.49559936,-0.1583908,-0.6603525,0.36935502,-0.5475029
2012-12-01,-0.24445076,0.1014637,0.82410127,-0.89576185,0.16106948,-0.927574
2013-01-01,-0.6867989,-0.32318038,-0.3254448,-0.8271996,-0.037849806,-1.5204685
2013-02-01,0.45549354,-0.31218147,1.1542618,-0.48460883,0.18245621,-0.11872597
2013-03-01,0.07181778,-0.13781242,0.81620026,-0.67191756,0.4878437,-0.35391313
2013-04-01,0.5159885,-0.253627,-0.5816597,0.20607185,0.13328323,-0.6340677
2013-05-01,0.07634659,-0.23033448,0.8404633,-1.0277716,-0.11387329,-0.160458
2013-06-01,0.13554764,-0.39726296,1.3716564,0.28888893,-0.33838502,0.6007465
2013-07-01,0.23421708,-0.96113014,0.6327736,-0.0647007,-0.5816601,0.0152048115
2013-08-01,0.21124801,-0.95013124,1.32766,0.9679235,-0.32932702,0.2740078
2013-09-01,0.18116227,-0.7715565,1.1118828,0.54057485,-0.46972734,-0.24068698
2013-10-01,-0.052407455,-0.8760487,1.9083493,-0.44902343,0.010998917,-0.8155535
2013-11-01,-0.50951844,-0.21027756,0.065024376,0.055966187,0.11807938,0.4076149
2013-12-01,0.25621527,0.47749177,-1.7093948,-0.7751152,0.018439483,-0.5719549
2014-01-01,-0.09198265,0.17143707,-0.11736832,-0.53112566,0.33628082,-1.409742
2014-02-01,0.5479401,0.3389183,0.10681877,-0.92477226,0.11440124,-0.89707834
2014-03-01,0.13088569,0.44573706,1.2653389,0.17176704,0.51266325,-0.013846588
2014-04-01,0.90466154,-0.7391583,1.2785263,-0.2195715,-0.012857819,-0.06725617
2014-05-01,0.30496064,-0.6379448,-0.12956695,0.27594796,-0.026045227,-0.4055151
2014-06-01,0.020111084,-0.91389275,1.3289686,-0.36628228,-0.78564376,0.76091784
2014-07-01,-0.09264221,-1.1265408,0.8766378,1.8202022,-0.028023148,0.66530836
2014-08-01,0.25880432,-1.3586403,1.1403873,1.3635861,-0.5700291,0.53079605
2014-09-01,0.11011581,-0.90927696,2.2451692,-0.097257994,-0.34023744,0.034617234
2014-10-01,0.035935592,-1.227095,0.97785205,-0.4414509,0.20671348,-0.56376475
2014-11-01,-0.37914047,-1.0131283,1.3860047,-0.4038666,0.10352173,-1.3105062
2014-12-01,-0.478376,-0.24759522,1.4156761,-0.9498283,0.02835312,-0.20803261
2015-01-01,-0.017728042,-0.7124874,-2.4547343,0.48996907,-0.050128173,-0.4691841
2015-02-01,-0.32705346,0.046459578,-2.0307877,-0.92064,-0.009780884,-0.13387795
2015-03-01,0.30596274,-0.08252754,0.5911415,-0.621096,-0.03881874,-0.6336279
2015-04-01,0.5630207,-0.81304896,1.6120373,0.12868175,-0.19531555,0.56332666
2015-05-01,0.17453079,-0.7234913,1.5301208,-0.032399368,-0.24177475,-0.060520172
2015-06-01,-0.01161499,-0.9848278,2.2013447,0.6941477,-0.38604546,-0.22802047
2015-07-01,0.23994064,-1.1009777,2.1133153,1.5961431,-0.36006394,0.98054886
