,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-03-01,0.06412277,0.15950127,-0.09022293,-0.14177895,0.16562347,0.12695655
1990-04-01,-0.03705597,-0.049300384,-0.17851257,-0.205579,0.10246734,-0.42340356
1990-05-01,-0.045433808,-0.079911806,0.4710926,0.2287796,0.019011308,-0.10182266
1990-06-01,0.0035446167,-0.020622253,0.1543457,-0.14242324,-0.067345046,0.09312286
1990-07-01,0.05252228,-0.06992264,0.011599732,-0.22555733,-0.038344957,0.22716828
1990-08-01,-0.08990097,0.15337868,0.09151153,-0.036733627,0.12083435,0.30579147
1990-09-01,-0.016755676,0.106011584,0.35638046,-0.2287796,0.01546669,0.090544894
1990-10-01,-0.06541176,0.22201309,0.36991388,-0.020300293,0.22749062,0.35219154
1990-11-01,0.0035442351,0.023844909,0.18592377,0.10568962,0.15885696,-0.04027786
1990-12-01,0.00096664426,0.11890068,0.088933945,-0.33865815,0.15531234,-0.15595703
1991-01-01,-0.005458832,0.07064438,-0.015413284,-0.16151848,0.117205046,-0.033395387
1991-02-01,-0.119774245,-0.115599826,-0.78447133,-0.26427346,0.093121335,-0.330101
1991-03-01,-0.34262428,-0.15220566,0.8332802,-0.22734566,0.008991241,-0.26427346
1991-04-01,-0.13486633,-0.003211212,0.12812309,-0.13229713,0.2000515,-0.058441926
1991-05-01,-0.08605728,-0.020872116,0.46400374,-0.028578948,0.06968079,-0.2000515
1991-06-01,0.015092468,-0.0703228,0.508638,-0.18463822,0.020230103,-0.039175414
1991-07-01,0.06133194,0.032432176,0.3798729,-0.026330948,0.0019268036,0.23826294
1991-08-01,0.11399384,0.06133194,0.26684228,0.0028900146,0.07610321,0.15830764
1991-09-01,-0.006101227,0.0025688172,0.08477287,-0.0032108307,0.0035324097,0.17243576
1991-10-01,0.01027565,0.17628936,0.56996995,-0.11046181,0.031147385,-0.074818805
1991-11-01,0.02954216,-0.14064637,-0.15252724,-0.09215851,-0.011560058,-0.1624817
1991-12-01,0.28739357,-0.13518754,-0.17725258,-0.2177124,0.03885498,-0.028899765
1992-01-01,0.21620636,-0.25451317,-0.7362703,0.21685562,-0.19283295,-0.08765125
1992-02-01,-0.051941298,-0.15485077,-0.39053497,-0.31521988,-0.01688156,-0.07174416
1992-03-01,0.028567886,-0.20549317,-0.062330056,0.19997482,-0.09511719,-0.3333994
1992-04-01,0.15712318,-0.026619721,-0.5905096,-0.14478683,0.083431244,-0.037657548
1992-05-01,0.17692566,0.024347687,-0.45611113,-0.07271805,0.1571228,0.39021033
1992-06-01,0.020127106,0.23276253,0.23828164,0.14413758,0.20516853,0.07758789
1992-07-01,-0.023049165,-0.0016231537,-0.13634643,-0.1931572,-0.035060503,0.20289688
1992-08-01,0.053240202,0.11070061,-0.11297264,-0.087975696,-0.014933014,0.06590042
1992-09-01,0.014933014,0.19997445,0.59505427,-0.23308754,0.13277511,0.15679856
1992-10-01,0.12498436,0.22951622,-0.02175064,-0.21620636,0.35709763,-0.13342476
1992-11-01,-0.10193519,0.07758751,-0.14998093,0.00064926146,0.075964354,0.03830681
1992-12-01,-0.07791214,-0.28308105,0.25646096,-0.16880989,-0.07661362,-0.2623043
1993-01-01,0.23980598,0.05948677,0.17319337,-0.26552162,0.124240495,-0.0021686554
1993-02-01,0.110918045,-0.09356804,0.0012392044,0.13880233,0.057318114,-0.10162334
1993-03-01,0.14344978,-0.06320496,-0.26800042,-0.40494385,-0.0814846,0.14159127
1993-04-01,-0.023546983,-0.11370621,-0.21687889,-0.11835365,0.009914398,-0.05886688
1993-05-01,-0.026335144,0.0994545,-0.07033081,-0.2785347,0.21347085,0.057937622
1993-06-01,0.0003097534,0.0058864593,0.0030982972,0.016421128,0.22121659,0.1366333
1993-07-01,0.07528839,-0.04430542,0.06041641,-0.10379219,-0.08984985,0.20293656
1993-08-01,-0.08086471,0.09170914,0.24848099,-0.18341751,0.055458833,0.13601379
1993-09-01,-0.057627868,0.013012695,0.18217811,-0.27264786,0.070640564,0.15150604
1993-10-01,-0.048642732,0.119902804,0.11153793,-0.07962532,0.13508491,-0.03098259
1993-11-01,-0.06754227,-0.014871979,0.08706131,0.047093965,0.04182663,-0.53073347
1993-12-01,0.08086471,-0.0068161013,-0.11649513,-0.06723251,0.0678524,-0.048642732
1994-01-01,0.09494515,0.0556015,-0.40514374,-0.2913391,0.017558288,-0.032190323
1994-02-01,-0.13526459,0.058203124,0.36189803,0.11282883,0.029914474,0.14989662
1994-03-01,-0.23378678,-0.19541855,0.021785354,0.1547741,0.048122786,-0.24581738
1994-04-01,-0.1115284,0.16843072,0.082914546,0.14697036,0.18761444,0.113479234
1994-05-01,-0.05885315,-0.05397606,0.022110749,0.072834775,-0.008779144,-0.09884758
1994-06-01,-0.006177521,0.05202484,0.2409401,-0.16355324,0.106650926,0.48675767
1994-07-01,0.084215544,0.1850132,-0.08323975,-0.24484177,0.1489212,0.40709457
1994-08-01,0.050399017,0.17590904,0.29459077,0.23378678,0.12193336,0.0178833
1994-09-01,-0.017883683,0.16582909,0.6877037,-0.19346733,0.11250381,-0.17753486
1994-10-01,-0.053650666,-0.028613662,0.28906327,-0.044546127,0.13038711,-0.088767625
1994-11-01,-0.03186531,0.030239487,0.72021943,-0.085840985,0.16322823,0.13428918
1994-12-01,-0.007803726,0.009754563,-0.42010078,-0.061779402,-0.093969725,0.07511101
1995-01-01,0.08503876,0.10169983,-0.5262001,0.07358475,0.18778,0.2134655
1995-02-01,-0.13016205,-0.01978531,-0.397427,-0.06247749,-0.009371948,0.036792375
1995-03-01,-0.10968284,-0.106211856,-0.22977848,-0.009371567,0.017354583,-0.28947982
1995-04-01,-0.19888763,-0.0721962,-0.30058688,0.22040749,0.03956909,-0.19472198
1995-05-01,-0.14404602,-0.011801148,0.4557396,-0.0017353058,0.110377505,0.08191528
1995-06-01,-0.08608017,0.04894028,0.25060463,-0.33078462,0.15029296,0.12634353
1995-07-01,0.01770172,0.120442964,0.42033577,-0.21624145,0.15133476,0.3155121
1995-08-01,0.010065461,0.1183609,0.24643937,-0.16105309,0.1850029,0.22526626
1995-09-01,0.014924621,0.23602676,-0.25407562,0.048246384,0.21346512,0.011801148
1995-10-01,-0.07670899,0.22630806,0.4460209,-0.04095764,0.32141227,-0.022213746
1995-11-01,0.031238938,0.14682236,-0.67579955,-0.18916854,0.24539796,0.0617836
1995-12-01,0.04130478,0.050675966,-0.4265833,0.062130354,0.09475784,-0.06525421
1996-01-01,-0.085725404,0.1396759,-0.25717583,-0.4193592,0.34488755,0.03243637
1996-02-01,0.107901,0.14497146,-0.08340855,0.08109169,0.1565567,-0.14000702
1996-03-01,-0.012577439,-0.22705612,-0.49283808,0.021514129,-0.10359879,-0.2028946
1996-04-01,-0.08042908,-0.009929657,-0.21878166,0.25055617,0.057260893,0.10988732
1996-05-01,-0.09267578,0.11783066,-0.21116905,-0.32138747,0.23930283,-0.17476043
1996-06-01,-0.06354904,0.07579613,-0.07016907,-0.28663367,0.16218337,-0.02350006
1996-07-01,0.09995727,0.1261055,-0.0026477813,0.00033111573,0.09201431,0.23599243
1996-08-01,0.010591125,0.06255646,-0.34786645,-0.120478824,0.14397888,0.20024642
1996-09-01,-0.019528199,0.12974624,0.36938018,0.14927483,-0.03243637,-0.02350006
1996-10-01,-0.04501419,0.20951386,0.37930983,0.16085891,0.13438034,-0.13404885
1996-11-01,0.06586609,0.1409996,-0.10624657,-0.084401324,0.27273256,-0.29192963
1996-12-01,0.14364776,-0.09267578,-0.14066887,0.05328865,0.029788207,-0.3922184
1997-01-01,0.11558914,0.062841035,-0.5291046,0.014326477,0.13447419,0.015629197
1997-02-01,-0.010093689,0.12242661,0.228899,-0.1517311,0.1722435,0.2806694
1997-03-01,0.009768295,-0.10907669,-0.050143052,0.03255997,-0.16898803,-0.06870232
1997-04-01,-0.13610229,0.11461258,-0.18103524,-0.061538696,-0.028001403,0.076516345
1997-05-01,-0.008791352,0.03288574,-0.8963844,0.24517898,0.21652603,-0.16833648
1997-06-01,-0.120146945,0.059911348,0.1953617,0.12568283,0.17289504,0.0885643
1997-07-01,-0.014977264,0.042328645,0.15075378,-0.098983005,-0.09800644,0.26471558
1997-08-01,0.01595459,0.09247132,0.057631683,-0.0967041,-0.026374053,0.043955993
1997-09-01,0.02930374,-0.0849823,0.23866692,0.020838547,-0.07749329,0.07195816
1997-10-01,0.13447419,0.12535706,0.10321617,-0.10158844,0.02963028,0.079121396
1997-11-01,0.20480423,0.056980133,-0.22564316,0.033862304,0.124054715,0.17452316
1997-12-01,0.12535706,-0.039071657,-0.16670875,0.047537994,0.034513853,0.21522331
1998-01-01,-0.014723587,-0.0068710325,-0.7080406,-0.05398636,0.12367783,0.045806505
1998-02-01,0.09521256,-0.042207338,-0.32555467,0.057585526,-0.023230743,0.33602485
1998-03-01,0.022903442,-0.12956695,-0.09292202,0.20613022,0.0104698185,0.08605118
1998-04-01,-0.05660362,-0.04253464,0.29381713,0.33078957,0.10731888,-0.21790925
1998-05-01,-0.07819824,-0.001963806,0.73421574,0.03795433,0.15770607,-0.2817112
1998-06-01,-0.03304596,0.0765625,0.7077133,0.11975174,-0.0071983337,0.05496826
1998-07-01,0.051369477,0.16097793,0.2970894,0.1279316,0.072309114,0.29414445
1998-08-01,0.042535402,0.010142898,-0.25422746,0.15181656,0.09684868,0.07885285
1998-09-01,0.08147049,0.19566002,0.026502227,0.037626646,-0.057912827,-0.08343353
1998-10-01,0.04875145,0.23525009,0.415205,0.017668534,0.17962761,0.22805175
1998-11-01,0.002944565,0.18617173,-0.019958686,-0.013414765,0.3082134,-0.08016167
1998-12-01,-0.030755997,0.10535507,0.35794678,-0.39001122,0.119097516,-0.4246933
1999-01-01,-0.02230835,0.041620634,0.19944496,-0.1628193,0.16348496,-0.16148719
1999-02-01,0.006326294,0.027968597,-0.22774677,-0.26104277,0.15948944,-0.34661466
1999-03-01,0.014317322,-0.029634094,0.5220863,-0.049944304,0.009989167,-0.40821266
1999-04-01,-0.07225265,0.06559372,0.52341807,-0.053606413,0.18279648,-0.38090974
1999-05-01,-0.0233078,-0.0033298493,0.30532724,0.026304245,0.048612595,0.15083237
1999-06-01,-0.035626985,-0.02463913,0.23373985,-0.14250794,-0.02463913,0.24006653
1999-07-01,0.057935335,0.07957802,0.4251938,-0.019311905,0.107214354,0.2663704
1999-08-01,-0.03862381,0.14051056,-0.16748047,-0.22275238,0.06759147,-0.06659241
1999-09-01,-0.06326294,0.19811288,0.22208634,-0.0073249815,0.049944688,0.02796936
1999-10-01,0.055271912,0.28068772,-0.13518333,-0.171809,0.10654831,0.054938506
1999-11-01,-0.041953277,0.10921173,0.037958145,-0.37658158,0.23640403,-0.26870117
1999-12-01,0.23074341,0.044284057,0.15815735,0.039289854,0.25971144,-0.15782471
2000-01-01,-0.011658478,-0.061720274,-0.07886486,-0.11932602,0.09395218,-0.31340218
2000-02-01,-0.013716126,0.1011528,-0.29282838,0.14229889,0.09223785,0.2979721
2000-03-01,-0.11692581,-0.14675751,-0.093609236,-0.13818511,-0.02845993,-0.095666505
2000-04-01,-0.018173218,0.07577896,0.036346436,-0.021601867,0.1944191,-0.25682527
2000-05-01,-0.05623398,0.20059052,0.14264259,0.038746644,0.21979293,-0.22116394
2000-06-01,0.024687957,0.17830352,0.20436287,0.09189453,0.1066391,0.21807785
2000-07-01,-0.014744568,0.081265256,0.16870232,0.0041145324,-0.01920166,0.24482422
2000-08-01,0.054177094,0.061720274,0.2444809,-0.10286713,0.05691986,0.22699356
2000-09-01,0.06823502,0.21464996,0.13235588,-0.17110214,0.19613342,0.23076554
2000-10-01,0.016801452,0.1121254,0.49170533,-0.2578537,0.25819626,-0.30345803
2000-11-01,0.023316573,0.00034255983,0.14298554,0.0034290315,0.15532914,-0.32163125
2000-12-01,0.052804567,-0.06686401,-0.38986665,-0.16115837,-0.012001038,0.02811699
2001-01-01,-0.008946228,-0.11067124,-0.21305886,0.009940719,-0.034792326,-0.060305785
2001-02-01,0.0066272737,-0.118292235,0.0768734,-0.14446907,-0.031809233,0.11398468
2001-03-01,-0.08747635,-0.080186844,0.18323746,-0.048377227,-0.0135856625,0.042081833
2001-04-01,0.050365448,-0.11464767,0.3562023,0.048045732,-0.05500412,-0.1935093
2001-05-01,-0.05798645,-0.1083519,0.1401619,0.2084198,-0.12889557,-0.14082412
2001-06-01,-0.04738312,0.107026294,0.029158782,-0.16236229,0.11895523,0.15109634
2001-07-01,0.07819901,0.12558213,0.24950752,0.012260055,0.25745964,0.1401619
2001-08-01,0.022200774,0.13717881,0.023526002,-0.033135224,0.13585357,0.19118957
2001-09-01,-0.022531891,0.25911635,0.03247261,-0.1000679,0.13320312,0.11431579
2001-10-01,0.10934601,0.04108734,0.17296562,-0.06428222,0.06494446,0.10404396
2001-11-01,-0.014579391,-0.16368714,-0.2683943,0.034460448,-0.004307556,-0.30318642
2001-12-01,0.122599795,-0.1537468,-0.16368751,-0.068920895,-0.0530159,-0.068920895
2002-01-01,0.08642006,-0.03792534,-0.007771301,-0.03512764,0.02704506,-0.053779222
2002-02-01,0.08082428,0.07118759,-0.13149509,-0.13398209,0.106004335,0.113464735
2002-03-01,-0.034194946,-0.000932312,0.00062141416,-0.00932579,0.07709427,-0.14859238
2002-04-01,-0.050359726,-0.035437774,0.22382088,-0.004973984,-0.03357315,-0.2611248
2002-05-01,-0.030153656,-0.0733635,0.08237877,-0.026734162,0.08082428,-0.30775374
2002-06-01,0.010569001,0.09543457,0.24060746,0.14206429,-0.008704376,0.1370903
2002-07-01,-0.09978638,0.18309823,0.30930862,-0.04973793,-0.009014892,0.19180222
2002-08-01,-0.015853882,0.104449846,0.18340874,0.103206255,-0.021760559,0.15449905
2002-09-01,-0.031397246,0.05471153,0.15139008,-0.056887817,-0.038546752,0.17532654
2002-10-01,-0.06621399,0.0702549,0.2132515,-0.11377563,-0.009947586,-0.037614442
2002-11-01,0.081135176,-0.008082581,-0.31707954,-0.2082779,0.20454788,0.13149491
2002-12-01,0.15201187,-0.034194946,-0.30619964,0.089839555,0.08393326,0.11439781
2003-01-01,0.014585113,-0.1659462,-1.0951802,-0.07649078,-0.025280762,-0.49427336
2003-02-01,0.0881588,-0.09464188,0.042782973,0.23692703,-0.011992645,0.012964249
2003-03-01,0.023660278,-0.104364775,-0.36171073,-0.05639572,-0.058340453,0.10079956
2003-04-01,-0.13839646,-0.12575683,0.407411,0.07584266,-0.039541624,-0.12154236
2003-05-01,-0.009399414,0.14196166,0.38601953,0.011992264,0.13774872,0.023336029
2003-06-01,-0.051534273,-0.02106743,0.06028519,0.12316284,0.021715546,0.16951141
2003-07-01,-0.043431092,0.104688264,-0.12608032,-0.13158989,-0.02106781,0.31406632
2003-08-01,-0.009398651,-0.017177964,0.5052929,-0.30531502,0.06644325,0.05671997
2003-09-01,-0.039865874,0.11862564,0.20937729,-0.20095024,0.1393692,0.10825348
2003-10-01,-0.081028365,0.13418274,-0.37175828,0.075518414,0.008427048,0.098854825
2003-11-01,0.098206714,-0.026901245,0.27355194,-0.1578434,0.035004426,0.024308776
2003-12-01,0.048292924,0.09658585,-0.032087136,-0.18377228,0.026901245,0.17145614
2004-01-01,0.1029644,-0.071713254,-0.36777744,-0.13224182,0.07006836,-0.07862129
2004-02-01,-0.009868622,-0.15428238,-0.15559845,0.16546707,-0.11053009,-0.15658493
2004-03-01,-0.011184692,-0.19540176,-0.0016448975,-0.16612473,0.024014283,-0.20856056
2004-04-01,-0.16184846,-0.014802551,-0.038488008,-0.020066833,0.08585815,-0.11875458
2004-05-01,-0.05460739,0.03158035,0.07039757,-0.05855484,0.1786251,-0.2447464
2004-06-01,-0.055265047,-0.061186217,0.1338871,-0.102306366,-0.077963255,0.17665176
2004-07-01,-0.0075660706,-0.02401352,0.06644974,-0.033554077,0.011513519,0.2013237
2004-08-01,0.029277802,0.053948976,-0.13553162,-0.2621811,0.07631836,0.24277267
2004-09-01,-0.030921936,0.1595459,0.12533379,-0.2875107,0.13322906,0.23421936
2004-10-01,-0.09177933,0.026646424,0.53357315,-0.01546135,0.04967346,0.18750724
2004-11-01,-0.035856627,0.058883667,0.03980408,-0.24046974,0.16151962,-0.17796746
2004-12-01,0.21119232,-0.082897946,0.44804382,-0.06677856,0.144413,-0.3279732
2005-01-01,0.12587433,-0.06311188,-0.3218338,-0.14330825,-0.01952591,-0.12517662
2005-02-01,-0.00209198,-0.17713013,-0.20990677,0.6970154,-0.1084404,-0.46444434
2005-03-01,-0.0024406433,-0.097631074,-0.296031,0.048466492,-0.09588699,-0.00209198
2005-04-01,-0.16667023,-0.080545805,-0.070084766,-0.21932068,-0.0066253664,0.09937439
2005-05-01,-0.14470291,-0.024756622,-0.1771305,0.2684849,-0.08089447,0.044282533
2005-06-01,-0.060670473,0.049861908,0.49896392,-0.23257104,0.049164582,0.16004562
2005-07-01,0.009414673,-0.11367035,0.14365692,0.08228874,0.07949905,0.2608139
2005-08-01,0.008020019,0.0638092,0.046723556,-0.16527519,-0.079847716,0.1799202
2005-09-01,0.01150589,0.07287445,0.43829346,-0.28870887,-0.02266388,-0.03521652
2005-10-01,-0.07357254,0.1227356,0.18236046,-0.07252617,0.083683774,-0.027197266
2005-11-01,0.015690614,-0.021967316,0.3413597,-0.11994667,0.108091734,-0.32776108
2005-12-01,0.060670473,0.07182846,-0.57672006,-0.3343857,0.1865448,-0.0575325
2006-01-01,0.12647705,-0.034039307,-0.33883324,-0.20985794,0.0034355163,-0.24920635
2006-02-01,0.17675515,-0.10368004,0.288867,-0.5789833,-0.084005736,-0.32727852
2006-03-01,-0.17987823,-0.07401238,0.38349056,0.12616424,0.06183319,-0.09993248
2006-04-01,-0.087128446,-0.006245422,0.6242649,0.14833717,0.0215477,-0.0743248
2006-05-01,-0.12023125,-0.07557373,0.055275343,-0.0009368897,-0.010305405,-0.33289987
2006-06-01,0.02279663,-0.12460289,-0.084942244,-0.1630146,-0.11117478,0.14615098
2006-07-01,0.0018737793,0.014052963,0.12491532,-0.17332001,0.02873001,0.30323258
2006-08-01,-0.024983216,0.055275343,0.16114083,0.0074947355,0.017488098,0.008744812
2006-09-01,0.08744049,0.02467079,0.122105025,-0.13990517,-0.02467079,0.11367264
2006-10-01,-0.010617828,0.014052963,0.40066642,-0.14302826,0.14708786,0.07994614
2006-11-01,-0.10867653,-0.012179184,-0.13116112,-0.04309578,0.05777359,0.15708122
2006-12-01,0.0980587,-0.021860123,-0.27887362,-0.24327278,0.07775994,-0.14771232
2007-01-01,0.12142563,-0.034693144,-0.017025376,0.47188872,0.093156435,-0.08576889
2007-02-01,0.08062897,0.08191452,0.06617355,-0.18278083,0.02602005,0.1850296
2007-03-01,-0.10343628,-0.13941422,-0.26790696,-0.16575547,0.031801604,-0.038547516
2007-04-01,-0.041439056,-0.20751572,-0.06874351,-0.26116103,-0.10279465,-0.2646946
2007-05-01,-0.040153503,-0.19466591,0.020880127,-0.26019746,-0.013813019,-0.13009873
2007-06-01,-0.0028915405,0.026662445,0.2643734,0.21907958,0.10729103,0.36170655
2007-07-01,-0.032122802,0.084804915,0.12367401,-0.15033646,-0.026340866,0.27272567
2007-08-01,-0.003855133,0.08898087,0.38355026,-0.15130004,0.1480877,0.019594574
2007-09-01,0.05428772,0.09219322,0.7076729,-0.23706856,0.120140456,0.07388306
2007-10-01,-0.23321418,0.16607705,0.6498512,0.022486115,0.23000145,-0.11596489
2007-11-01,0.19113274,0.1471241,-0.045936204,-0.12849274,0.21586724,-0.2788288
2007-12-01,-0.097011946,0.116285704,0.19980621,0.092836,0.11981926,-0.053966902
2008-01-01,0.18083915,0.026519012,0.3188656,-0.20895615,0.11438294,0.5565769
2008-02-01,0.108631514,0.27157897,0.07188835,0.0015975952,0.423024,0.16358642
2008-03-01,0.043772124,-0.040576935,0.10320015,0.017253112,0.0019172669,-0.101602174
2008-04-01,-0.01309967,-0.0047927857,0.5259045,0.2888321,0.010863113,-0.20256615
2008-05-01,-0.011502075,-0.14154053,0.4198288,-0.21726303,-0.07284699,-0.07795906
2008-06-01,-0.035464477,-0.15655747,0.21087304,-0.29650038,-0.0025562285,0.18147811
2008-07-01,0.066776276,0.08403015,0.052718353,0.17924194,0.12364884,0.34762114
2008-08-01,0.122370146,0.05942764,0.34953767,0.027477264,-0.02939415,0.12588501
2008-09-01,0.017253112,0.1389843,-0.036104202,-0.110868074,0.100004576,0.12268982
2008-10-01,-0.101602174,0.0849884,0.018531036,-0.086586,0.21470718,-0.33739662
2008-11-01,-0.24058685,-0.00095825194,-0.056552123,-0.21119232,0.23771134,-0.28659552
2008-12-01,0.11406288,0.04856491,0.58469313,0.14920883,0.06102524,-0.07412491
2009-01-01,0.19805717,0.03300934,-0.18931961,-0.09287949,0.071521,-0.2436882
2009-02-01,0.007443237,-0.06472473,0.29546756,0.09870529,0.103559114,-0.3679596
2009-03-01,-0.12524223,-0.07087364,0.5210331,0.050809097,0.11585732,-0.04951439
2009-04-01,-0.12394752,0.028155137,0.44304007,-0.10938454,-0.015857315,-0.17152023
2009-05-01,-0.04530716,0.014239502,-0.20161743,-0.047896195,0.07799301,0.12686005
2009-06-01,0.00097084045,0.14271775,0.44303972,-0.08899651,0.13365631,0.056310274
2009-07-01,0.0038833618,-0.13753967,-0.2644001,-0.09643974,-0.05016174,0.23139039
2009-08-01,-0.04401245,0.0491909,0.4012924,-0.08867264,-0.015857315,0.21067886
2009-09-01,0.012945557,0.22847787,-0.01456337,-0.16731301,0.121035,0.12750702
2009-10-01,-0.030420685,0.15048447,0.11488609,-0.08802529,0.031067658,-0.03398056
2009-11-01,-0.019093703,0.007119751,-0.082200244,-0.06601906,0.08349457,-0.09870529
2009-12-01,0.18608323,-0.06990204,-0.40258712,-0.057281494,0.14012833,-0.21488571
2010-01-01,0.01257782,0.031113435,-0.6517277,0.03276863,0.29226798,0.14034157
2010-02-01,0.08506584,0.18668099,-0.5196613,-0.008936691,0.24096413,0.105587386
2010-03-01,0.15887718,0.030782318,-0.100953296,-0.18932876,0.16119424,-0.0013240814
2010-04-01,-0.34257928,-0.1959484,0.29028207,-0.35747415,0.011253739,-0.19760361
2010-05-01,-0.16781425,-0.049980164,0.29425392,0.025155257,0.023831557,-0.104594424
2010-06-01,-0.012247467,0.011584854,0.16119424,0.17079315,0.17277908,-0.12577744
2010-07-01,-0.016218567,0.15225753,0.29921913,-0.10260811,0.07116394,0.2081955
2010-08-01,0.021183014,0.14265823,0.0979744,0.131736,0.1482853,0.073149875
2010-09-01,0.01323967,0.04336052,-0.26711234,-0.09929848,0.07943878,0.077783965
2010-10-01,-0.039388277,0.108235165,-0.11816482,0.00066223147,0.051635362,-0.20786476
2010-11-01,-0.079107665,0.06619911,0.47034302,-0.21779442,0.107573316,-0.00562706
2010-12-01,-0.16649017,0.23897782,-0.15391235,-0.04468422,0.16781425,0.018535614
2011-01-01,0.107378386,-0.017194366,-0.26633912,-0.28949967,0.16632995,-0.22703743
2011-02-01,-0.12597618,-0.20036927,-0.014036179,-0.096148685,-0.07158508,-0.23896866
2011-03-01,-0.30002633,-0.025265504,0.18212147,0.032985687,0.03649521,-0.28774452
2011-04-01,-0.1519432,-0.14667968,0.12106361,0.1596634,-0.08456955,-0.094394304
2011-05-01,-0.19440384,0.030879974,0.6400566,0.15615387,0.04947815,-0.15334702
2011-06-01,-0.057548523,-0.102465056,0.64532053,0.19440384,-0.16843644,0.06842651
2011-07-01,-0.050531007,-0.1358017,0.30072862,-0.123168945,-0.14001235,0.2863411
2011-08-01,-0.10000916,0.07193603,0.13615227,-0.21721192,-0.021755982,0.14001235
2011-09-01,0.040003203,0.17580566,-0.16668168,-0.29020157,0.2807266,0.19580689
2011-10-01,-0.2726555,-0.091236115,0.15439987,0.13088837,-0.024914552,-0.05474167
2011-11-01,-0.08597259,0.04596939,0.5242569,-0.0873764,0.13966218,-0.20808868
2011-12-01,0.107378386,0.023861695,0.32739753,-0.081761554,0.028424073,-0.09965782
2012-01-01,0.15202865,-0.18718949,-0.32716218,-0.15772133,-0.067308046,0.030137634
2012-02-01,0.23875809,-0.053578187,-0.27023545,-0.2069458,-0.030472565,-0.49124566
2012-03-01,-0.06529923,0.04185791,0.31745148,0.06027565,0.044872284,-0.08639488
2012-04-01,-0.1560463,-0.03917923,-0.13394585,-0.14733963,0.08070221,-0.3415615
2012-05-01,-0.029132843,0.028128814,0.5387966,-0.1992443,0.05793152,-0.16140442
2012-06-01,0.10414276,0.1583908,0.44670907,-0.073000334,-0.053243257,0.13428116
2012-07-01,-0.085055545,0.11117516,0.008371735,0.02042694,-0.041858293,0.27525863
2012-08-01,0.054248046,0.06697311,0.20527191,-0.09644089,0.09108353,0.00066986086
2012-09-01,-0.064963534,0.21364364,-0.05525284,-0.31175843,0.049224854,0.150354
2012-10-01,0.007032776,0.10414276,0.19690017,-0.050564576,0.17747803,0.0776886
2012-11-01,0.15068893,-0.010045623,-0.0036834716,-0.08371582,0.08405075,-0.03850937
2012-12-01,-0.08539047,-0.22569808,0.23641396,0.08606033,-0.0117202755,-0.19589539
2013-01-01,0.022645187,-0.04205551,-0.09252205,0.16660461,0.10319786,-0.0071170805
2013-02-01,0.06567154,0.039144136,0.5609558,-0.05111351,0.13619538,-0.09284554
2013-03-01,-0.17566223,0.028468322,-0.015204621,-0.010352326,0.13878326,-0.025880432
2013-04-01,-0.15754624,0.04205551,0.6622124,0.16628075,-0.031056594,-0.08281708
2013-05-01,-0.14137116,-0.06793594,0.11872597,-0.15107651,-0.0006469727,-0.2070427
2013-06-01,0.0035583496,-0.00097045896,0.13069573,-0.101256944,0.112902835,0.15689926
2013-07-01,0.04399643,-0.00032348634,-0.3024761,0.09672775,0.03623276,0.26462555
2013-08-01,-0.093169406,0.24295159,0.3076523,-0.09284554,0.16304588,0.069553375
2013-09-01,-0.067612454,0.121637344,0.11225586,-0.22224732,0.14816475,0.05920105
2013-10-01,-0.038820267,0.07472916,0.27044907,0.0012939454,0.069553375,-0.00097084045
2013-11-01,-0.009381866,0.06534729,-0.21092454,-0.13845977,0.13360672,0.1161377
2013-12-01,-0.055319212,0.019409943,0.045937728,-0.16628113,0.12875518,-0.12907791
2014-01-01,0.28056374,-0.10253258,-0.19748268,-0.32276344,-0.06956406,-0.1374794
2014-02-01,-0.14242478,-0.23308869,-0.4233181,0.027363967,-0.12528114,0.18792152
2014-03-01,0.011209488,-0.09659805,0.10681858,0.0049449923,0.1417656,-0.021099854
2014-04-01,0.027693938,0.12725906,0.30594978,-0.13385315,0.051760864,0.19781227
2014-05-01,-0.14506225,-0.14110604,-0.051430892,-0.23341827,-0.081762314,0.12033577
2014-06-01,0.0115386965,-0.0042861938,0.8242176,0.12791863,0.013846969,0.10879669
2014-07-01,0.053408813,0.016814042,0.18330574,-0.13879815,0.07450943,0.31155473
2014-08-01,-0.018791962,0.19154815,0.10352173,0.21396676,0.20440598,-0.005604553
2014-09-01,-0.055057526,0.097257614,0.024066925,-0.018132782,0.07681694,0.26737595
2014-10-01,-0.11044502,0.23111038,-0.026045227,-0.007912445,0.33133546,0.24363899
2014-11-01,-0.057035826,-0.14769974,-0.46189156,-0.0052749636,-0.021759415,-0.19352646
2014-12-01,0.15165596,-0.089674376,-0.04549675,-0.23638535,0.10813751,0.037584305
2015-01-01,0.3518116,-0.069689944,-0.6819218,-0.124097064,0.13479538,-0.18859062
2015-02-01,0.069078825,0.019561768,-0.81732786,-0.047682572,0.10759125,-0.11492691
2015-03-01,-0.08833504,-0.23566207,-0.41049767,-0.05287857,-0.06296539,-0.19103603
2015-04-01,-0.08375015,0.03637314,0.20020561,0.13815728,0.23780136,0.30137825
2015-05-01,0.029342651,0.033010863,0.42486382,0.28151053,0.1008667,-0.14121361
