,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1967-04-01,-0.3958920273771994,-1.5885021034327849,-6.096939433207872,-0.7471959596580342,2.7819709254791416,0.8890682493405925
1967-05-01,-0.9539011378829376,0.08211249839340783,-5.956355633093315,-1.5658933398515589,1.1407298711290097,-0.03851337685154621
1967-06-01,-2.474631962942995,-0.7997245925509557,-5.333807786291331,-0.6604531747852784,-0.05315155455590575,-0.5665925024558035
1967-07-01,-0.9759382372039681,-1.324748040505433,-0.9343924538522845,-0.8447306830176655,-0.3512483906682461,-1.0944485576788976
1967-08-01,-3.342003278520366,-0.7038343979436213,2.6107134200675652,-1.5798929271038,0.25376930670674547,-0.9918180778459946
1967-09-01,-2.4774923403045337,-0.43116156943370687,-3.427130163337618,-0.23525486373637708,0.4406014733452361,-1.510161557566927
1967-10-01,-1.8492172407260865,0.11789839198105105,-2.4763648223246997,-0.8773848887603259,1.195670280472537,0.06063852917601721
1967-11-01,-0.6761466135850515,0.6334663908334103,-5.18089194550918,-0.3908170626937773,1.3222633504452497,0.9125154953219338
1967-12-01,1.134056823060446,4.608329788400436,-3.3746196788482883,-1.3411089312714053,2.0861059213930115,0.5828267092799782
1968-01-01,-3.5962063631580676,1.608979242926828,2.873594182784408,0.4053097918489712,1.5928215423447951,1.9307039584148962
1968-02-01,-2.1428946690669375,3.8283353824053763,1.1509798043897683,0.6728459107286902,1.6408762402334036,2.0434463243526912
1968-03-01,0.8342138266201101,0.28709828979382285,-0.53528069489257,0.021203637210470406,1.1014340965607428,1.3454060587147592
1968-04-01,-0.3619870557787239,1.9075671426131477,-1.8848707150647037,-0.3741480332464175,1.4516932215965674,-0.11273987797576357
1968-05-01,-1.3218740435403162,-1.2384544349956552,4.417429457537536,-0.748735212379677,2.085197268343893,-0.9701723145365534
1968-06-01,-1.8563238498700063,-0.9333559672569834,0.15130478632939184,-1.1955837665098608,0.6293439524569733,-1.3525003230238848
1968-07-01,-1.7603091476194808,-2.0851417467606135,0.6888181468488651,-1.7448762950384709,1.4611209153057951,-0.9184010684333502
1968-08-01,-2.5082660739276283,-0.8149138004565712,0.49933613285170625,-1.2251545274293754,0.8410692101099936,-1.2214105512232458
1968-09-01,-2.1005429831187277,-0.4276856823972711,0.037789937754589734,0.3371332188968167,0.48671159846344,-1.6017320941218074
1968-10-01,-1.889217839244318,0.2136950973600217,-1.7204216058011317,-0.43373455796439775,0.8090932792437361,-0.13754850793882314
1968-11-01,-2.486419247641389,3.3794571386587653,-2.7050902283026446,-0.48894482207029333,1.4998011184034896,-0.06047814677253293
1968-12-01,-0.39275666237874807,0.9502924142558492,-3.664595837346985,-0.3836418545641481,1.444545163613572,1.364816299094227
1969-01-01,1.3755588958190452,1.1215619125487115,-2.47976968902596,0.2387572531090707,0.08961070444174345,1.9365305204158243
1969-02-01,0.34259507324436855,-0.12967087901309088,-1.2855236100947898,-0.32353542258318474,1.5092784882100931,2.350329361359871
1969-03-01,-0.8195195025413314,0.8103511200865081,-2.153178632074139,-0.5159709831899876,2.201863633277012,0.5818573223548353
1969-04-01,-0.6273994004318355,0.39467755539061355,-4.496109558305833,-0.9394631173436525,1.6764444101686538,0.20780438460718542
1969-05-01,-1.5424725616501187,0.8929018729795011,-7.352687342251346,-0.9439009721874434,0.21469315435071873,-0.33471068945307636
1969-06-01,-1.100262285273976,-1.707310169803198,-5.179597583769101,-0.7259217668624349,1.1546330899647599,-1.406568442090441
1969-07-01,-1.347064904725726,-0.9106868535797337,-3.7785574854041952,-0.060118132889949556,0.4588278117863018,-1.9022756389383928
1969-08-01,-0.6356709182581866,-1.3668664259174237,-3.496085329446247,-0.05455296777212051,-0.3549809147031754,-1.1410391140667253
1969-09-01,-1.1289629434454291,-1.1328843955658547,0.8257173758520278,0.7630497276020254,0.2688989423305523,-1.612547400672934
1969-10-01,-0.4472554700169756,0.7489572142451698,-3.935354943958701,-0.25682947655615546,0.9632029538660367,-0.5563094760179637
1969-11-01,-1.082285218562331,1.8374948773363753,-4.209073526294351,-0.957406630077448,1.6059556094515972,0.20613014554308326
1969-12-01,-1.893675278176898,2.775101350966242,0.41456026075445235,-1.3958749189640935,2.406309135779118,1.015821645909427
1970-01-01,-1.471678292797184,3.7362432118489353,-2.676533945935488,1.1545801325381604,0.9110550886401426,0.9260082027585376
1970-02-01,-1.4033904640391892,3.183745440529104,-3.350559615011745,-0.2964283334977519,2.555561319954121,1.0945716838332982
1970-03-01,-2.7605433488383753,1.826914076377429,-1.6781495017205037,0.3595455225392263,1.8130371140749695,0.600186331202243
1970-04-01,-0.7043259588813751,0.2914491240104643,-2.4039548726079816,-0.664692615217073,1.7252839123678678,0.20111526239304683
1970-05-01,-0.10760342307740077,-1.347522648984662,-1.616870083308869,-1.4890463168688075,1.6683289134987014,-0.24902678231341344
1970-06-01,-2.1827144821944726,-0.5146279514781094,0.18542020307243365,-0.11238638686099567,0.003406641723651688,-1.16187310464123
1970-07-01,-1.7922644264488585,-0.8686391086799236,-1.756672627415715,-1.1986549952388013,-0.03634021570343899,-1.3050374319518818
1970-08-01,-3.131601827409821,-2.14560431176621,-1.5166491268668323,-0.9559296249754241,0.560821322459907,-1.1731143119799046
1970-09-01,-2.7028321815083043,-2.6522808542280716,2.240330140063165,0.021867747902824218,0.9397343854263792,-0.7306243410247379
1970-10-01,-0.9260071361705751,-0.8586184135218901,-0.33962581893458543,0.4866460303212076,1.2021613687110666,-0.42958620674553644
1970-11-01,-1.0192440317503748,-1.0917620683866944,0.32128182269819505,-0.009684251543001924,3.1067445489568817,0.042851155125210434
1970-12-01,-3.0883085821896774,-0.14871139242994844,0.05690714624155178,-1.68388459824046,4.137600837210223,1.321072809990234
1971-01-01,-3.2370324604116782,1.0296253789168535,-1.0666381091061796,0.6488341145617298,3.1422210441387985,1.5101197497981529
1971-02-01,-3.5701776329575945,-1.0515880437619296,2.974049420350814,1.2417865988026735,3.480784367194323,1.125199366811388
1971-03-01,-5.351218771028369,-0.6691825657466289,1.7426785883578906,-0.9411136411607662,4.193383121002287,1.2173504872866634
1971-04-01,-1.5453454057202356,-2.2955062784448828,2.367596015365309,0.006298776265274487,3.0861809595144285,0.045143638692912526
1971-05-01,-1.9192579211386902,-0.21389596143374592,-0.1869234807595955,-1.0312670573602192,2.218565189565688,-1.2129507560895372
1971-06-01,-0.25383967176276917,-1.0752275215745073,0.17244315326353254,-0.32880548006125904,-0.4516820913138553,-1.2347234372489568
1971-07-01,-2.2244402535365695,-0.6943958319792637,-1.0465599425444578,-0.7111785081291062,0.33985440980609455,-1.5339100411201305
1971-08-01,-1.9310517083052672,-1.519090847699915,1.5563653455219875,-0.6595244880704766,-0.11136216613674758,-1.241989931224338
1971-09-01,-2.439153173777769,-2.7559433776590083,1.0565185388239495,0.13454822650026302,0.9827626469708102,-1.0236604987460531
1971-10-01,-3.4672836171320043,-0.8238380286734076,1.8127250474528362,-0.030809484551684252,0.8864411604660097,-0.4546872389776267
1971-11-01,-2.827772461448055,0.6073470693885636,2.4756891286359792,-1.167936282695248,2.820279525505017,0.16444344200288413
1971-12-01,-0.6581559553843097,1.323327394490859,0.6513916861257334,-1.1391940363104884,2.8544824992499556,0.8643568350602994
1972-01-01,-0.5320199456223613,0.8848226545788763,-1.2583614821176592,-0.9954904332649307,2.458701315623374,1.5048702824696796
1972-02-01,-0.6393152594172897,-1.4852025883120812,1.3212836346997516,1.6010056206692456,3.4932697320586286,0.6838333493435906
1972-03-01,-3.7685527503759286,1.0392678630572214,0.6847245488775754,-1.088028610003731,2.1247471172533308,1.917471036575991
1972-04-01,0.47086581087269874,0.02404268366930705,-2.3385106990334514,-1.106945586411276,2.4531690296752657,0.10846364727108691
1972-05-01,-0.36445561604923266,-0.683623180836616,-10.478247797982599,-0.3987796004070025,2.6462267753159505,-1.1916450805046703
1972-06-01,-1.30874053981187,-0.4788305920727059,-6.972230762866831,-0.4531914335191118,1.0464648760111044,-2.2067899421164463
1972-07-01,-1.983822364068895,-0.6788777023961339,-5.136811189323284,-0.8544739178557899,0.7400940474834053,-1.6716675594380284
1972-08-01,-1.3796269468159208,-0.5111673892908052,-1.268204801999048,-0.1210370059872059,-0.4037158640318722,-2.194310134470693
1972-09-01,-2.8138400152018086,1.157868289586555,-4.1291460613313635,-0.47475320611897565,0.23229148636147526,-0.5786969241859676
1972-10-01,-1.2941338626988874,1.5728179898935626,-5.350374978466739,-0.5239802175264238,0.8193746638024374,-0.6296194810797272
1972-11-01,1.22331398015657,1.709538240165534,-2.646777326662239,0.6849399192042167,-0.48338357897372375,-0.30552987041165297
1972-12-01,0.4470707223451406,2.5482310903299266,-7.299164497324341,-0.35678008349281565,2.0765745824244948,0.45360726524339884
1973-01-01,-1.4665033858013923,0.9604198374315506,-0.06480839681583542,1.9041331048486583,1.673568413855379,0.6829671289201955
1973-02-01,0.5290232536772768,1.3850798259118868,1.3345402697715767,0.3392085655548817,1.8566315040130237,0.9780804521684371
1973-03-01,-4.227512052736081,0.3984024826371591,0.8790809991000315,0.21749979544295295,2.4732619899414763,1.32413879947086
1973-04-01,0.35187287067990625,0.015578844578550277,-1.6834800507054775,-0.7752600317837447,1.3464096070720852,0.3450588148128484
1973-05-01,-0.4156522260175608,-0.846260168077526,-2.085955068012893,-0.4022123275677677,0.6903560242009008,-0.46772948458426994
1973-06-01,-1.542177885927561,-1.6261217137605375,1.6780661327541133,-0.06988112566512203,-0.1516047495547133,-0.8543102119169613
1973-07-01,0.5492875637565072,-1.291462248620397,0.5252035629961362,-0.9968584783901608,-0.25225837285020664,-1.5495837449711145
1973-08-01,-1.2461476992214378,-1.7010267535893968,1.9172886194080894,-0.5568876309183668,0.5320075370286687,-1.478408884610431
1973-09-01,-0.43529754851051944,-1.5066333981358617,1.6062468072539562,-0.45206067954932244,0.561440167087635,-0.7880210845521022
1973-10-01,-1.3483934031445501,-1.1180063778788516,0.5702519668200681,-0.20961645211416274,1.7576623839156074,-0.398083721931825
1973-11-01,-2.486470267635415,-0.5136145792388634,3.6619413109990067,-0.2627873047966706,3.508996874118312,-0.03353237563416513
1973-12-01,-3.8022929393152065,-0.9462533681205106,2.940743844463472,-0.9759922954269837,4.601175870372731,0.8357326551509616
1974-01-01,-7.462823007602964,-1.837646062891279,7.113706969864201,-0.22654184435122882,3.7503280313945413,2.41101203123494
1974-02-01,-5.413040501596455,-2.4485992592020827,3.3583298900270955,-0.8301489361724268,4.713012444583474,1.5503889246137708
1974-03-01,-4.919709126285437,0.692652092637801,1.5276308225347264,-1.3450322352912347,3.195138718259379,1.654269513914185
1974-04-01,-1.0428664816851632,-0.09753966821595225,-1.305205181771205,-1.037938811436771,2.696546015876945,0.009550817671863433
1974-05-01,-2.8550684969230704,-0.8449355031775649,-3.1198590523567153,-0.5635385997714396,1.8566350538841658,-0.7386790379701217
1974-06-01,-2.4111653165333635,-1.019966650442596,-1.924664143053303,-0.3984173675275727,0.8726049284204029,-1.5144263235551048
1974-07-01,-2.2147615456641425,-2.216666486039118,0.6560973822985644,-1.2626141542732032,0.943156504586443,-1.0136894655550066
1974-08-01,-2.8289499029086285,-1.4336254250864835,0.07910802014552505,-1.0898989654252533,0.998534066413624,-1.8618100751354492
1974-09-01,-1.6329577053665059,-1.1916299497068878,-0.4768549698112916,-0.6459351451632769,0.44398470363870135,-0.17418446413095579
1974-10-01,-3.2603530463637886,-0.7072783436821252,2.2359645343719015,-0.3725110723364672,1.6880669719289807,-0.3550031640384793
1974-11-01,-1.6987097675023735,1.0542422780269982,-1.0444083763791618,-1.4064209950545226,3.1343661046048186,0.1393968942175237
1974-12-01,-2.659724480886904,3.9575613915629178,-2.4185562616860414,-1.240851651690587,1.3877247960942862,0.995731074645807
1975-01-01,-1.6511434470553905,2.1586906013424727,-0.4259444130662358,-1.0438718939449756,2.5797087249480968,1.0695355513385914
1975-02-01,-4.584740144034701,0.3236415914788366,2.031953289772298,-0.6077447365773336,2.607271024300497,1.8655370371576607
1975-03-01,-2.5953921891085625,-0.7325281142781469,3.7534218859702,-0.2927638396566072,2.5159499371826812,1.0889228845789924
1975-04-01,-1.5039330367956214,-0.35480250501004384,-1.6476248326552947,-1.1630446407198223,2.3580746464901927,0.9338519198077351
1975-05-01,-0.7810077979627094,-0.18383384023002924,-2.3745988500353885,-0.9025748028296616,1.1418456146042766,-0.3962958712315619
1975-06-01,-1.5204179035283651,-1.9410819668292605,-0.07769929346039031,-1.0237779044692858,0.7532289946850345,-1.0340264901694485
1975-07-01,-0.9635052676808366,-2.6108091515057783,1.5814021905445572,-0.9698997339038714,0.6806311738679227,-1.5084848479380044
1975-08-01,-1.8519308920349085,-2.834972163806723,0.689682359792786,-1.1183439955758343,0.7621687468210868,-0.5058899741922855
1975-09-01,-1.5515374148999925,-1.2775360004540226,3.7546785828126734,-0.6187823593952163,0.33071502383698764,-0.5443886148145811
1975-10-01,-0.8654873592732643,-1.3360619728398373,4.1663128401572145,0.024628192181910848,1.7050241418999403,-0.854108396820392
1975-11-01,-2.8043810431411798,0.8300949375463121,-0.35195778251208426,-0.6639967347620864,2.8785743238507466,0.02754796015839323
1975-12-01,-4.647620083551942,-1.2136991863762836,3.403649407975546,-0.5894369997458129,3.303188647867929,1.279089060478986
1976-01-01,-6.905849693631446,-0.8545176031230126,2.8464605605866633,-0.42914789067490494,3.0893333345739595,2.217590503649577
1976-02-01,-5.787346468031229,-0.5769454494872099,3.0598615824981588,-0.5554728077409244,3.177127947055795,2.087336462613048
1976-03-01,-3.1406114682799524,-1.4714085281156275,2.2718120999173723,-1.220399523449827,2.7821380368053523,1.8416636817090182
1976-04-01,-0.787337398400755,-0.4967154228354507,-3.3797143182468004,-1.322103691966912,2.4424327450431753,0.40811789161457307
1976-05-01,-2.11355515721399,-1.1534345943786353,-2.8914365940500573,-0.3052141607660148,2.6099821230318945,-1.3019873374731166
1976-06-01,-1.2583063537562227,-2.015494166907454,-4.579589336897534,0.5999884969697596,0.8173343392241559,-1.631027871952369
1976-07-01,0.5598292512601143,-1.387801847312989,-5.941210004955639,-0.34693500897958796,-0.423503609986921,-0.9408757602617291
1976-08-01,-0.8248979965467379,-1.2308121561571537,-6.093354962344095,-0.3542026949184841,0.09677322976323442,-1.1503717805531635
1976-09-01,-1.7925431282470514,0.49703783380412164,-6.027546217318071,-0.24037690937191608,0.1600365442622934,-1.462640149960626
1976-10-01,-1.0676968017378683,-0.7512912593026712,1.0113111418403056,-0.6745652351094749,1.0886872635334814,-0.3362254373576329
1976-11-01,-1.5299787024375813,1.9025392489370085,-0.9609902235709735,-0.3213226603703459,1.2987799516668532,-0.4617762013944983
1976-12-01,-2.771119251951088,3.332617959401074,-0.09760682312967034,-0.3713735911543086,2.005759150041588,0.25887095754144196
1977-01-01,-3.8251774968842214,3.3798367308878774,-2.2086005026731153,0.3892254036934925,1.865885161793432,1.7877944536530082
1977-02-01,-4.202423121093723,0.590846913564701,2.5273610552726913,0.8663211971692806,2.328284694486212,0.9100729922672499
1977-03-01,-3.013440616908771,1.295113188135944,-0.1719877477254148,-0.7137466708226964,2.0325198055120777,1.2926948052283855
1977-04-01,0.8325398575290791,0.5962371560324935,-1.503448290353368,0.20258104272108055,0.7346722852554199,0.13068807449543157
1977-05-01,-1.119953326055089,-0.8553882604575911,-3.076077622193908,0.27124867646362,0.9902353708292503,-0.914921367568629
1977-06-01,-1.168141536347875,-0.6802924540726681,-7.128146280454951,-0.6338718095725937,0.6314063921034283,-0.8317725346418406
1977-07-01,-0.7383650539614367,-0.6820775418358919,-5.4423037374500325,-1.1482459582574895,0.06763900047772455,-0.38211690932577236
1977-08-01,-0.5014584850234651,-0.5689118136589122,-4.369661803155855,-1.209522214549337,0.22211257000042658,-1.1519653690718146
1977-09-01,-1.5595497225540738,-0.24113761396231592,-1.6913104913890638,-0.2688934694410075,1.0057743378400792,-1.5732760459452986
1977-10-01,-0.6043910554903505,1.2950750996825335,-4.736364772492357,-0.2055114664914489,-0.14077596509014378,-0.041035306828879445
1977-11-01,-0.5931814212817562,1.984701892173805,-3.939089230265645,0.0873884987764235,0.21376967049599818,0.39592769401294664
1977-12-01,-0.9624729059856231,2.7241624062441363,-2.521295069057913,0.09769937290402554,-0.2870502751171778,1.3661487207665763
1978-01-01,-2.9024623053254994,1.5225438716707544,-0.10681341062382484,0.6526596649376225,2.152713411401438,1.1040029261446231
1978-02-01,-0.9411070669006041,5.760794511848051,-2.488031323481759,-0.7287529359962324,0.7498362600172622,1.1113269066230291
1978-03-01,0.12808353015849389,0.44269725879843874,-2.387311918769539,-0.11999999619115863,2.038079378511641,0.6071902145824211
1978-04-01,-1.7037673695975253,0.7165530949215827,-0.22021051521316481,-1.3154707639474417,2.379834107468578,-0.16419111221617683
1978-05-01,-2.1131146552484266,-0.5845593547597622,1.7794574932075031,-0.3895764108962396,1.9081690891744112,-1.1071616345203792
1978-06-01,-1.1653867549685932,-1.2997298702414317,2.487184364006674,-0.3549883626217016,-0.18073729743085679,-1.677846820168896
1978-07-01,-1.4732439552553314,-0.4439607693263485,1.9931330605707283,-1.6994747102005416,0.12042954532784471,-1.165498021048257
1978-08-01,-1.3542416475617407,-0.38266706221387026,0.920403676529597,-1.1737598863833116,0.9474498647772005,-1.618698483850279
1978-09-01,-2.2213331504495737,-0.4872504361528652,-1.127328076113911,-0.21761641441600632,0.342520590692247,-0.7719398442876257
1978-10-01,-2.1744091760745934,1.0279782441646463,0.19110109439401765,-0.44915100858114493,1.0714338716198533,-0.6252970485145525
1978-11-01,-1.4380242065291542,1.8728095116604428,0.010151970325520182,-0.9690814722856425,1.23372638163741,0.17970130158985714
1978-12-01,-0.6203576845726754,0.6827441594349539,-1.6059204605652304,-0.8567943540857084,1.8171290779643745,0.9059966950375598
1979-01-01,-3.4452363005918634,4.558310092035534,1.037286211535529,-0.9224189111752955,1.3305284227190661,1.3730338555732569
1979-02-01,-1.6914475502343185,-1.0861176286086784,2.0094143603192083,0.8263043638699774,1.9778083060628389,0.8442328485961296
1979-03-01,-4.481621474690169,1.371927018033745,-0.9928840858341931,-0.6343104321934948,1.2163377948919774,1.5803938939777211
1979-04-01,-0.6217829926565451,0.3041902027651132,-1.6302188882528734,-0.28886916833168674,1.536055941779817,-0.21050670934675814
1979-05-01,-0.433724010131631,-0.47235218499453113,2.2370344250993672,-0.19861400682951683,2.622504455514331,-2.0466110503461756
1979-06-01,0.7487825796050375,-1.1018771478182825,0.5549281516164435,-0.9760944544256058,0.7200492330023476,-0.90208764583192
1979-07-01,-1.41614202430774,-0.6843963905327455,-1.9746555526051077,-0.5092601708872304,0.213778314557422,-1.0324158613310885
1979-08-01,-1.603079240364279,-1.6904658990421566,-1.4587271619405169,-0.8849379473957005,0.8707792909071713,-1.6147098697464206
1979-09-01,-0.16414553124231562,-0.9945365115617306,0.6527041213554265,-0.5945532633880402,0.2388512498952538,-1.1102627162184522
1979-10-01,-1.718801785223984,0.8710600108323209,-1.6887411375260901,-1.0572608470069442,1.77696961295788,-0.5690241459883364
1979-11-01,-1.5826280139934938,2.332923243875224,-3.8625754216352055,-1.1268770438734796,0.8507503388177932,0.41961804402556846
1979-12-01,-0.5649777669665336,3.957325478339629,-3.509593171671718,-0.2715998656581796,-0.05646130784441789,1.1267380281130623
1980-01-01,-3.9648715784452815,2.291560016306305,0.9991640842274991,0.4105956949545578,2.100312358978897,0.9229371644946166
1980-02-01,-4.678674456574427,3.854406299603822,1.5532260334057326,-0.41852580231739905,0.590157015543945,1.9540552509814932
1980-03-01,-3.220445506677841,0.5488998064517113,-4.369312442497645,-0.5393927486672038,2.513785401067036,1.0465916327755609
1980-04-01,-1.41566761345516,2.3765491825750673,-5.463295030255198,-1.1533271463533368,0.4577873180844197,0.6933102599743434
1980-05-01,-0.13881428586495598,-0.011715877872677407,-5.535806623204905,-1.0910749107255997,0.4835629586938959,0.0313135529541058
1980-06-01,-0.3675677011609232,-0.8657552301150453,-1.5603451663849657,-0.010138592005473714,0.046702460665486695,-1.71627687935473
1980-07-01,-0.26082098051334357,0.6162430191125039,-4.156967975843566,-1.2329531393629225,0.4560685668969704,-1.2420052944768787
1980-08-01,-1.1885213214718877,-0.9302444807145591,-2.2309277891242822,-0.5840660954474314,0.4918186524481122,-1.180380236019022
1980-09-01,-2.385034013563944,-0.17161739269306484,-3.1872093287699426,0.22469066670961532,0.7688888728337925,-1.3815054434788183
1980-10-01,-1.7566269026470236,0.8101183058565695,1.8432360674541677,-0.47518768520380117,0.7265277018001951,-0.5750081033233917
1980-11-01,-1.494592620864429,2.751689056263611,-5.640434469129448,-1.3205694021867094,1.8443631282885293,0.22551163554019923
1980-12-01,-4.14021641158422,2.735886804976107,-1.8477310868995551,-1.1652470296624664,2.408354024747957,0.8814534141912268
1981-01-01,-4.939074179020467,1.8600657820298927,2.7109591072551926,-0.39018463092246036,1.6292361368104797,2.662649355866398
1981-02-01,-4.106294904843885,0.644187288256499,1.8443284303330605,-1.2046765000800514,2.4716130347800007,2.247376552141164
1981-03-01,-0.753331313612353,5.352376007108213,-4.1077572198683505,-0.04966519238101401,-0.26836611808533406,0.5052486052736619
1981-04-01,0.4300873110008791,1.286087658442774,-5.2106888075692,-1.1564022545233263,0.8073771164791517,0.44094018521365747
1981-05-01,-0.12864945593245114,0.06835210178589526,1.0075321166628748,-1.2501617896147674,-0.41153225599573956,-0.1076864840437983
1981-06-01,-2.7768483793535865,-2.038380940923627,3.5121834886120853,0.31309506666078574,0.7224937899389686,-2.356856734264728
1981-07-01,-0.36995054383078874,-1.399359444795294,-0.49483916041275383,-0.9559544478849628,1.2086814795047163,-1.3744789420886772
1981-08-01,-3.2873351350857014,-1.9732741479535658,2.1775522839816883,-1.1110196057078499,1.1549517419169217,-2.167379224296648
1981-09-01,-1.1757847436417386,-0.8589748289641679,1.2329299433716054,-0.20607592764035473,0.8231158863489346,-1.0987118581832735
1981-10-01,0.5092310246453442,0.8894445277694502,-1.6353391044317656,-0.5391677212326514,1.4313852581667943,-0.6816430523296231
1981-11-01,-2.4757340495503564,-0.5490117682088949,4.709460802828085,-1.1293048969678874,1.793178032370698,0.44171527226550167
1981-12-01,-4.712934461350228,1.2968159177672165,-1.0943580000094912,-0.9158134431861027,1.999875284006949,1.296318237870862
1982-01-01,-4.306229064131685,-0.16981085862530643,1.3477894309649614,0.02905929173661677,4.602981719220031,1.116474846324648
1982-02-01,-4.225043855520853,0.8798023178430956,0.5824767437857475,-0.7586075955053356,2.2344525863724374,2.518243180830499
1982-03-01,-2.9686272942663092,-1.4309623942022665,1.7984498139318195,-0.20662083776014703,2.654180369583921,1.2317566186509155
1982-04-01,0.0032405323364579773,-0.4708127970176165,-2.6927351542925746,-1.2983190718684723,2.8930688414192725,-0.004023403707204784
1982-05-01,-0.15126870901473513,-0.2454366070644342,-3.4954326833020017,-0.3309030498457319,0.4965284335664263,-0.4937396578831939
1982-06-01,-2.6723136586600127,0.7101130715173349,-2.6894095797365742,-0.5404954776984899,0.12186965088856352,-1.3303887968889687
1982-07-01,-1.0979524271327166,0.13991535229968202,-5.70572953490577,-0.5180664339877374,0.41943091652641357,-1.5823271950693758
1982-08-01,-0.8089749486629159,-0.265840379850504,-3.7175155042502785,-0.3999532989250994,0.8181385881750601,-1.2262223277362385
1982-09-01,-2.3795158247138715,0.6113279227571611,-5.1111800558628655,-0.1853620216903071,-0.35575422351975744,-1.0341417560233066
1982-10-01,0.02251836077454806,0.6113043977096669,-9.317990390133994,-0.9535570338233217,0.9993467383781336,-0.18454750083950502
1982-11-01,0.444403046966177,1.7787962239359172,-7.879092730595099,0.18290695228398177,-1.051528091366447,0.7847414883442303
1982-12-01,2.4438565724108945,1.312273138098355,-2.4274159134857856,0.15243636746029,-0.24778086412572653,0.6388663953580694
1983-01-01,1.1714200029829802,4.08230203845419,-3.4531287233651,1.0508652612147733,-1.7711214659284262,0.7953306500192864
1983-02-01,1.680839398349998,2.939771554524542,-3.167383050676974,1.6604646718418052,-0.38435939282755055,0.9669725180650749
1983-03-01,1.739522194185813,3.8014090166257035,1.2941300771230393,0.7771035978155568,-0.40168506017882505,0.29873142117639323
