,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1971-08-01,6.1006126,4.7515717,6.7396317,76.134,16.77797,9.253441
1971-09-01,5.2959213,4.672119,11.971806,69.6407,10.492596,17.214127
1971-10-01,5.5038567,8.164745,2.6874428,73.91942,10.468929,10.85944
1971-11-01,23.029533,12.800163,6.650032,73.83151,15.038418,16.61568
1971-12-01,24.483385,9.571262,5.99411,76.76964,27.830626,37.83515
1972-01-01,22.967764,11.155109,16.973671,46.64671,23.226185,61.064713
1972-02-01,25.132658,12.198547,15.577541,68.66623,32.753674,46.84012
1972-03-01,16.920036,4.645794,21.925947,65.995865,16.43732,33.01372
1972-04-01,42.84839,7.886635,9.874374,66.39081,23.315577,43.157196
1972-05-01,36.070904,7.338913,4.093193,62.997192,18.707859,41.125576
1972-06-01,25.675507,3.9436684,4.5287743,69.26921,11.585812,17.80582
1972-07-01,40.01225,4.8912163,10.319706,50.864353,26.740076,14.407326
1972-08-01,43.10031,6.644909,6.1053123,63.83097,27.021254,13.554047
1972-09-01,40.04638,5.409683,8.650524,64.14953,19.30597,22.106356
1972-10-01,31.042236,5.6437263,13.671066,58.864063,14.030258,38.170788
1972-11-01,22.359901,7.140625,6.618904,62.18942,13.609306,55.13888
1972-12-01,36.997322,15.22485,13.480907,72.58644,20.863003,62.716015
1973-01-01,61.397793,15.95546,20.568504,60.657143,14.687653,49.25181
1973-02-01,42.35113,12.015736,13.106178,49.371693,22.68042,57.821003
1973-03-01,50.54261,9.616428,8.378181,73.01662,12.266998,46.238304
1973-04-01,19.944454,13.359085,10.613266,71.14447,12.49691,51.577217
1973-05-01,25.868002,5.9887276,18.757118,78.65606,14.004482,30.957293
1973-06-01,6.8262672,5.1101303,3.0031395,79.01078,12.444359,12.188171
1973-07-01,4.080448,4.766903,4.331711,75.96771,18.92791,7.021694
1973-08-01,6.520809,3.5976295,4.087017,78.48363,13.089756,5.3646774
1973-09-01,4.2643776,4.200329,8.990734,86.29082,5.519047,6.418991
1973-10-01,4.2348175,8.796951,7.7327805,68.91267,8.434017,24.077963
1973-11-01,25.636446,10.995907,9.138535,80.01747,27.53323,22.46857
1973-12-01,26.561026,12.280136,16.830772,77.20924,19.266209,23.726524
1974-01-01,22.720947,15.322414,39.491173,71.840126,35.040817,47.987007
1974-02-01,27.186178,16.6329,35.37629,81.88937,36.818977,43.39288
1974-03-01,25.502214,9.475643,20.799015,48.846344,28.984167,47.173946
1974-04-01,20.615582,12.985691,20.865116,60.918327,22.321026,45.161125
1974-05-01,7.7354927,10.02264,8.013123,78.81891,27.405968,15.692589
1974-06-01,15.003471,5.5904617,5.49131,63.557472,14.129265,9.389709
1974-07-01,11.533085,5.661522,8.32711,74.979996,17.93512,22.636665
1974-08-01,3.8618813,7.241375,6.5472984,70.807274,13.871464,9.373184
1974-09-01,7.4776917,7.4248085,13.441799,75.90709,11.628933,4.273369
1974-10-01,9.373184,5.2070694,7.487606,82.965195,9.3781395,11.422363
1974-11-01,19.767815,7.9883347,19.356327,77.468765,18.891956,24.279316
1974-12-01,22.511074,17.001423,15.168728,76.17811,23.786852,42.88719
1975-01-01,29.586277,10.623135,22.520576,68.43117,13.5155945,44.832188
1975-02-01,19.664333,11.451199,26.611506,67.59322,27.801743,40.892715
1975-03-01,23.707521,8.93573,22.77739,80.19032,15.716629,41.972652
1975-04-01,36.936775,11.19603,13.505718,64.09659,11.245419,43.75554
1975-05-01,12.896606,8.320034,4.8365707,76.07799,18.085583,16.873943
1975-06-01,8.473137,6.410385,9.358818,78.36298,13.275242,24.34462
1975-07-01,6.6326294,6.1157074,8.336494,77.799965,27.684858,5.774933
1975-08-01,8.63776,3.0207596,10.267548,76.56034,24.418701,12.396145
1975-09-01,3.606823,6.308319,12.76326,83.29514,14.62846,14.215252
1975-10-01,13.258781,11.64381,19.800972,83.897675,15.181599,7.2433853
1975-11-01,20.485813,12.195305,15.056484,79.495605,15.622795,24.515831
1975-12-01,20.194427,7.343807,24.617897,77.56949,18.421417,32.87219
1976-01-01,42.48506,14.2270355,23.28502,67.82709,37.786324,47.408485
1976-02-01,36.25452,12.770672,31.621384,58.518173,29.325317,50.091606
1976-03-01,39.047523,14.412361,18.492802,57.007687,24.474054,46.08333
1976-04-01,39.257446,8.480309,20.118088,69.37201,20.57566,41.164825
1976-05-01,25.212076,9.994072,11.227386,62.92334,17.118439,31.50658
1976-06-01,27.078451,3.237072,9.564377,71.64348,13.159363,24.33629
1976-07-01,27.942757,4.9624023,11.970329,71.67628,13.577576,17.248005
1976-08-01,12.099892,3.8176498,10.428684,71.94032,25.102194,11.786644
1976-09-01,12.611588,7.634041,5.070648,60.53379,16.897034,24.716782
1976-10-01,12.714912,15.268467,5.1690483,75.47299,7.4897194,19.55883
1976-11-01,11.460274,14.2319565,5.329773,75.838715,19.138977,12.450863
1976-12-01,20.93811,10.812454,14.569805,69.480255,17.715416,41.499393
1977-01-01,11.657986,21.149986,9.008415,53.709995,34.526184,57.33752
1977-02-01,22.155556,11.711597,32.79283,80.091995,14.299435,40.53036
1977-03-01,53.88869,14.736427,25.253492,70.5074,18.355831,40.8179
1977-04-01,25.878927,12.239559,9.589989,61.19735,17.834366,55.48883
1977-05-01,13.664253,10.178059,13.862446,71.71766,13.548916,28.331934
1977-06-01,12.093353,8.873581,7.9979706,75.181114,11.0845375,12.343529
1977-07-01,13.872192,5.1648293,7.4976234,79.60302,27.293873,8.704632
1977-08-01,6.693493,4.5588875,5.2054405,73.732056,16.871033,19.322414
1977-09-01,7.4407654,7.8647614,10.840858,60.479317,20.107052,16.22123
1977-10-01,11.011433,8.716003,7.3676605,75.041405,20.360474,23.200115
1977-11-01,11.930904,11.734341,17.714153,77.580505,15.387856,30.937645
1977-12-01,37.047417,10.652416,16.029537,70.16301,30.932772,47.861767
1978-01-01,28.725483,8.361156,9.143669,66.1546,25.657211,46.24647
1978-02-01,40.002213,16.057972,15.516232,67.006805,23.15444,48.706474
1978-03-01,29.045458,11.641689,25.555834,65.574844,23.960712,60.86393
1978-04-01,21.592583,9.967365,6.618717,69.905594,18.714394,35.71582
1978-05-01,18.506886,8.451447,3.830822,75.20101,13.390461,14.296528
1978-06-01,8.671627,5.386341,9.975285,75.68414,25.349909,7.0321503
1978-07-01,4.586403,8.644695,8.2724495,74.63868,31.16648,3.8023071
1978-08-01,5.563751,4.3345413,11.361313,77.38698,15.926498,6.178356
1978-09-01,11.234592,6.292408,5.110718,76.355774,7.200058,7.380638
1978-10-01,8.565495,12.598442,18.708057,72.07096,22.332327,12.900993
1978-11-01,13.322346,15.530487,6.0389633,72.23729,24.005066,44.4185
1978-12-01,27.661013,9.891331,8.5369835,73.17979,31.421507,63.007126
1979-01-01,42.906754,11.191578,12.757763,58.342056,25.444155,64.66827
1979-02-01,25.720825,11.443981,7.303631,59.25782,17.559856,43.898563
1979-03-01,28.78847,5.4688683,27.262737,76.345055,19.140598,50.126076
1979-04-01,33.470833,8.811565,8.996014,65.69243,16.778381,47.02607
1979-05-01,21.865236,6.404049,4.962448,64.41748,13.296539,40.03488
1979-06-01,14.375717,2.6681862,6.407284,77.99537,14.319088,27.935808
1979-07-01,8.366627,4.134056,5.42033,71.28409,23.44436,14.378952
1979-08-01,5.467251,8.573727,3.3315506,54.12728,24.162733,4.5450172
1979-09-01,9.321224,9.275921,6.161354,77.10873,11.832291,9.675556
1979-10-01,16.288143,10.571903,7.496166,63.786476,20.61132,24.842276
1979-11-01,9.657757,10.651184,6.1710625,82.70362,21.842585,30.912848
1979-12-01,17.330105,12.845131,12.167206,72.63508,20.821655,48.200706
1980-01-01,19.728397,10.832069,16.498405,82.19501,30.8867,44.6052
1980-02-01,15.9361725,25.111174,6.3293114,66.4492,27.078176,46.94214
1980-03-01,37.34994,13.131523,22.018074,62.39623,24.941689,38.014847
1980-04-01,32.104057,11.922314,20.14885,75.27545,18.884232,49.93583
1980-05-01,21.419987,6.7122803,7.3217735,73.388306,15.461941,46.335903
1980-06-01,8.982403,5.941452,8.398983,79.75703,15.968765,15.287567
1980-07-01,14.787262,5.613888,5.683964,77.938324,31.395153,9.559303
1980-08-01,8.70536,4.315048,5.5046997,79.10027,22.66505,11.68927
1980-09-01,7.657486,4.2042313,4.1537094,66.91366,14.138653,15.3446045
1980-10-01,7.087105,5.392254,9.904789,73.58713,12.37373,16.208324
1980-11-01,17.78584,7.1213264,5.5242577,73.54801,22.016445,43.925632
1980-12-01,11.078148,17.54628,6.153305,79.13939,22.756311,35.485607
1981-01-01,9.258255,15.292461,18.161125,61.294514,33.49848,46.237354
1981-02-01,35.758385,15.912891,26.518616,71.02296,23.881779,42.628174
1981-03-01,43.455418,10.238937,14.515251,58.93787,15.3908615,47.097954
1981-04-01,26.20006,7.443657,5.8775673,68.27771,14.228386,24.989216
1981-05-01,16.1147,10.182232,5.8775673,68.075905,9.731918,35.091255
1981-06-01,13.18766,6.3428917,4.6733932,70.927895,11.985157,4.1613693
1981-07-01,12.02018,3.4341965,6.2745094,71.95861,21.094837,6.9783325
1981-08-01,8.998074,7.12677,5.824196,44.878075,28.288181,13.4628525
1981-09-01,8.677853,5.523987,4.174713,77.48246,13.627968,15.132347
1981-10-01,8.737892,15.139019,7.6688156,75.416016,16.096355,24.222015
1981-11-01,8.964718,8.861313,12.385433,78.59323,16.593369,17.397259
1981-12-01,21.54515,29.28721,19.66217,66.46311,26.89221,49.906578
1982-01-01,17.97474,15.486263,11.948994,71.0981,28.303432,40.731323
1982-02-01,17.336132,13.707172,25.69914,63.22571,38.032127,49.393528
1982-03-01,30.486275,8.363468,14.725407,57.14528,39.67288,45.0761
1982-04-01,32.71255,7.087864,6.4267387,73.110435,49.882538,42.56993
1982-05-01,15.129158,12.999397,3.5908127,59.656273,13.483582,46.610683
1982-06-01,28.501287,13.029961,6.6632004,63.404263,18.782246,11.004757
1982-07-01,21.952757,5.934513,10.396713,62.291126,27.402626,21.894848
1982-08-01,24.24981,6.724327,5.8138695,61.67021,33.429977,8.82674
1982-09-01,23.041765,12.830498,8.628887,50.497013,16.52058,15.397793
1982-10-01,23.815493,8.609581,12.167763,56.75439,18.003693,43.779583
1982-11-01,56.88147,10.285725,12.573124,60.701847,22.951685,54.425167
1982-12-01,70.60588,15.478222,17.638542,66.22893,15.392967,48.717926
1983-01-01,77.1119,25.684164,16.472702,65.50239,14.409,58.205845
1983-02-01,70.75602,28.360575,12.220516,34.34211,14.031456,42.212967
1983-03-01,60.72548,27.725468,17.598938,49.370327,12.833229,46.46515
1983-04-01,57.97548,5.9318314,16.314323,46.122795,10.4943695,47.90334
1983-05-01,52.79543,5.752655,23.215721,74.71864,15.637623,34.67326
1983-06-01,34.164536,4.405651,8.091518,80.581795,12.1117325,16.101555
1983-07-01,16.504696,3.8281364,15.424854,78.43011,19.470665,20.748878
1983-08-01,17.835701,3.720951,9.204956,81.62965,13.889076,17.557343
1983-09-01,16.013565,5.6102753,6.5397415,68.66353,16.33672,15.061707
1983-10-01,8.163506,12.220516,7.3956184,72.16542,14.345009,21.073631
1983-11-01,22.898968,9.278545,9.246548,76.80315,17.058216,13.463535
1983-12-01,16.330322,10.411179,23.033348,79.908295,22.47823,46.906685
1984-01-01,14.930248,14.833401,13.54644,78.14386,13.988014,56.268852
1984-02-01,23.58767,16.90665,17.594448,84.00903,19.87125,46.143906
1984-03-01,33.070778,13.413479,12.093689,75.904816,19.90572,43.6258
1984-04-01,31.609818,5.053177,11.850742,76.270874,11.606155,36.56395
1984-05-01,28.00338,3.7104034,15.941433,77.02269,13.431534,20.132252
1984-06-01,15.173195,4.708454,6.9606323,78.71346,11.665249,14.559265
1984-07-01,9.370396,4.6214523,9.143864,75.338486,10.8215065,8.531574
1984-08-01,8.603802,7.654999,3.833519,74.06466,12.617336,9.015823
1984-09-01,7.8995857,9.385166,4.3226967,77.32802,12.666584,9.360546
1984-10-01,10.007309,11.524078,7.241333,78.66586,14.661037,37.76555
1984-11-01,14.235882,10.770618,11.026695,69.788475,16.844273,41.204548
1984-12-01,20.698578,13.7253685,15.664013,74.86572,16.103943,37.47992
1985-01-01,17.287529,15.54525,7.243984,61.579525,36.050682,50.236652
1985-02-01,21.119892,14.692154,28.064407,71.869156,15.233543,56.72181
1985-03-01,43.869617,9.621166,27.168657,76.15431,36.902134,46.66022
1985-04-01,20.99685,11.361805,5.6001396,75.24708,19.28902,38.078423
1985-05-01,18.258743,5.0767975,12.321537,73.79518,27.012804,25.34763
1985-06-01,9.048607,8.341526,4.8651657,58.7151,22.506168,3.6445847
1985-07-01,7.5327263,8.997749,3.0113258,73.468704,18.770603,8.0938
1985-08-01,7.2193794,3.9415283,11.954052,75.00264,26.36314,13.481419
1985-09-01,7.3850746,5.0407066,8.000286,76.858116,10.867996,10.689175
1985-10-01,9.443985,7.7049866,6.139885,76.13955,19.815643,25.854565
1985-11-01,15.294243,9.857407,12.085297,70.43202,21.561203,20.580147
1985-12-01,12.319897,17.986412,13.220566,66.05827,30.871414,53.885273
1986-01-01,8.229824,10.052124,34.168495,70.58827,28.781965,50.723385
1986-02-01,6.5108604,13.176773,14.178955,65.27883,23.488928,34.76882
1986-03-01,16.73936,7.7656364,18.550182,72.95677,19.517921,45.546806
1986-04-01,29.520071,16.64915,15.515747,67.99998,25.012707,55.027363
1986-05-01,26.78416,12.355015,6.5354614,53.780785,13.86895,25.634356
1986-06-01,10.345726,3.7503433,11.485691,71.74464,9.722439,7.768917
1986-07-01,20.196976,7.967388,5.997467,62.20831,13.362118,7.0226135
1986-08-01,9.1992035,8.817028,4.878826,59.597054,40.040535,6.3550377
1986-09-01,11.160923,6.4698524,7.0111313,60.24987,17.693977,8.887558
1986-10-01,7.1981163,7.7361145,6.17461,71.99395,16.599941,25.490015
1986-11-01,19.691784,9.336983,8.431572,76.06337,15.95697,36.292603
1986-12-01,21.635464,16.422798,14.151073,52.89998,21.569855,57.464752
1987-01-01,39.649757,9.90955,29.752419,66.199554,19.530579,55.733532
1987-02-01,42.420883,20.147453,16.455833,52.747143,17.883965,36.480232
1987-03-01,49.00251,14.054188,10.447708,51.32704,19.670338,42.350197
1987-04-01,60.107895,14.895969,10.187466,55.600197,14.613235,40.504387
1987-05-01,48.25551,7.744053,22.243872,64.78588,24.147514,38.144512
1987-06-01,31.024727,7.5400352,6.21632,67.79797,11.954559,10.990688
1987-07-01,32.472137,8.542461,5.891819,57.330345,7.0211525,7.8099174
1987-08-01,17.951435,7.136814,11.111172,71.35304,21.204498,16.148998
1987-09-01,22.989264,8.96817,13.3746605,59.516724,12.332073,13.043732
1987-10-01,20.847866,5.670128,7.589836,68.33774,26.87366,23.946709
1987-11-01,10.500721,9.183434,9.310341,72.33298,9.625206,34.790245
1987-12-01,24.671217,12.124844,13.3762665,70.236565,20.446255,24.560371
1988-01-01,25.45061,16.696976,12.032715,68.92074,40.246284,55.997932
1988-02-01,19.600739,7.5410843,21.514324,65.72546,37.088463,45.723206
1988-03-01,34.686302,11.620686,18.763649,65.52677,13.690613,50.9819
1988-04-01,33.404606,13.289982,18.038929,62.32335,20.687004,44.70534
1988-05-01,29.186577,6.272419,9.744556,73.25603,18.84019,20.002998
1988-06-01,6.686077,5.7756996,9.449783,70.54932,13.693871,17.478695
1988-07-01,6.389675,2.365448,10.73148,75.77382,19.389023,22.546846
1988-08-01,6.8277664,4.5037766,9.324383,71.53299,13.889301,20.006256
1988-09-01,6.640476,5.6112137,6.601391,72.85539,11.143509,15.791485
1988-10-01,10.330845,6.7202797,9.817844,78.05546,12.167889,21.09415
1988-11-01,13.182495,13.454468,8.33746,82.67249,16.511318,23.362766
1988-12-01,31.33142,14.995106,20.680489,70.138916,18.180614,52.387367
1989-01-01,15.592438,8.789368,20.395275,75.19742,25.27135,62.924225
1989-02-01,28.609413,7.430382,27.647543,77.25787,29.96677,31.85145
1989-03-01,14.085346,14.770538,15.491531,70.19928,24.993044,47.70032
1989-04-01,25.55454,16.904228,8.968399,64.19533,17.485256,35.7445
1989-05-01,18.87191,11.211132,9.761005,74.320175,27.982813,29.525711
1989-06-01,9.547798,9.3232,7.651726,78.41016,17.215084,4.6115036
1989-07-01,15.037453,6.3350563,5.0265236,76.462006,35.043034,3.2606544
1989-08-01,8.273441,5.627083,4.658703,74.176956,18.08907,5.547333
1989-09-01,11.923988,6.486416,7.308319,73.672424,13.842846,14.602901
1989-10-01,10.460842,7.7737923,21.230198,75.93632,20.660564,14.75589
1989-11-01,24.895391,12.2787895,6.4685135,78.77147,37.23694,23.542915
1989-12-01,24.042566,13.808666,6.042103,61.97863,22.029314,43.73729
1990-01-01,35.549458,8.613602,15.364361,76.57015,31.551434,36.167183
1990-02-01,43.094906,12.426468,19.46561,44.846497,38.24976,32.980236
1990-03-01,44.456528,8.418613,22.144611,66.00161,24.23538,42.71804
1990-04-01,41.890583,7.845127,10.771549,69.0968,17.391224,49.708027
1990-05-01,23.501318,6.7063484,10.193146,72.1756,19.891628,29.66712
1990-06-01,10.024376,9.05109,5.434845,69.55886,23.550474,4.343582
1990-07-01,14.700752,8.87249,5.377495,72.02486,36.825874,5.6314697
1990-08-01,18.298973,6.4818687,4.399292,63.882984,12.569019,8.310471
1990-09-01,6.5900116,4.930176,9.241158,76.24408,24.956335,12.727959
1990-10-01,7.5813255,7.0930405,9.503323,67.581154,10.927208,17.50756
1990-11-01,18.697136,15.733028,15.506912,73.73712,15.693703,37.307602
1990-12-01,12.46743,11.377808,19.09858,68.089096,35.385605,30.560122
1991-01-01,22.237545,9.652031,20.844646,59.46165,30.044353,49.97183
1991-02-01,28.722338,8.442104,19.435268,74.92856,39.403954,38.632504
1991-03-01,19.230865,12.455952,14.32029,55.744514,21.286419,38.83196
1991-04-01,18.627552,6.909096,10.410294,70.03117,29.459171,43.856274
1991-05-01,27.655825,9.198719,10.997124,73.32797,14.7538185,45.583794
1991-06-01,10.593266,4.655739,6.111271,56.557175,13.72522,6.810192
1991-07-01,27.912975,4.6013412,4.471115,70.56361,14.064789,15.220314
1991-08-01,19.164932,10.341061,14.827999,71.45045,17.420925,13.789509
1991-09-01,8.94157,14.147209,6.0074234,61.749626,14.256004,14.490074
1991-10-01,9.650383,8.630024,13.191139,63.94529,15.484058,23.396366
1991-11-01,35.747807,13.510929,11.028442,72.39168,20.121002,30.764702
1991-12-01,42.352936,10.158089,12.31749,73.019714,20.70948,45.648083
1992-01-01,57.856876,24.444572,8.711609,56.656986,23.438995,51.55786
1992-02-01,56.15825,17.650055,9.101856,55.727516,25.403187,27.652372
1992-03-01,72.23936,15.068916,13.673096,63.95186,12.91851,44.570652
1992-04-01,48.62858,6.7814217,21.217339,61.79983,8.834675,61.42254
1992-05-01,38.87239,5.3305435,15.634048,67.31997,14.576656,41.74662
1992-06-01,21.448895,6.7959976,5.346737,69.37322,12.473206,14.625233
1992-07-01,19.575386,5.602585,5.9053917,73.2514,28.471731,11.163204
1992-08-01,10.442623,5.209099,3.669159,69.153,24.611359,6.5919647
1992-09-01,12.473206,11.305702,3.8375626,72.81582,22.648787,10.377853
1992-10-01,13.30228,5.128132,12.881264,77.78055,17.29705,15.295616
1992-11-01,14.120018,11.648991,9.006317,77.42592,17.277622,28.120346
1992-12-01,20.69107,7.683365,7.774044,77.772446,24.517439,41.782246
1993-01-01,10.169804,11.449074,21.511395,50.823235,34.2866,52.03409
1993-02-01,16.935299,11.280415,14.047394,57.99924,29.71209,50.14382
1993-03-01,37.66139,5.50301,14.163544,66.83639,26.025436,45.53749
1993-04-01,44.681465,9.453793,9.891354,69.58269,10.949459,46.19145
1993-05-01,33.623093,11.3186,6.152195,62.06777,12.4133,26.954659
1993-06-01,26.997618,5.146599,6.8284225,76.16202,8.351139,8.938267
1993-07-01,9.070332,3.6318398,5.5587006,73.753044,22.326054,7.843567
1993-08-01,13.848499,7.224617,7.5332947,61.90547,16.702991,13.430031
1993-09-01,11.926411,4.774273,7.7640114,74.613846,16.707764,16.329075
1993-10-01,8.164974,12.071205,7.9231224,76.56139,25.151905,27.782047
1993-11-01,16.058582,10.096611,11.270866,74.76341,27.984121,33.11711
1993-12-01,22.345148,8.733009,24.997564,77.21853,23.99197,31.796474
1994-01-01,14.539543,7.2429237,16.382236,66.96364,29.76958,57.803364
1994-02-01,21.307373,8.450428,30.298368,54.134098,36.048927,50.638943
1994-03-01,22.550346,11.642498,6.8721275,75.99655,15.455246,39.790745
1994-04-01,27.635086,10.59137,12.455025,71.413185,19.612999,49.462067
1994-05-01,28.08649,7.412201,8.674519,72.83833,14.439587,37.414425
1994-06-01,15.68256,7.1042786,8.656784,82.28718,15.664825,13.557739
1994-07-01,16.59504,4.686043,8.598747,61.346886,34.960724,10.236698
1994-08-01,12.282524,5.7629623,11.884319,76.325424,25.879448,14.131668
1994-09-01,13.926922,4.6086617,5.403454,71.47606,18.203972,20.430359
1994-10-01,8.2215,9.777233,9.477371,60.645596,24.775122,34.24009
1994-11-01,13.167599,6.8398857,9.113026,67.20869,18.873016,34.952663
1994-12-01,33.21637,12.366356,14.394447,74.23607,20.472275,51.565933
1995-01-01,33.783604,11.254623,24.379488,62.875015,25.55158,39.80024
1995-02-01,16.56768,16.100777,8.599701,79.24729,24.926893,37.158203
1995-03-01,20.16285,5.9335136,9.055336,76.68575,21.204533,43.823677
1995-04-01,19.681458,14.988255,11.893799,78.03978,15.091293,36.06822
1995-05-01,8.41938,7.804352,5.6630287,71.9845,16.527431,28.462494
1995-06-01,7.0315437,3.7438889,6.086464,72.94568,10.064819,8.673763
1995-07-01,10.127609,5.7177696,7.524212,74.46071,15.918842,10.227428
1995-08-01,4.4764442,4.6132965,13.139954,78.926895,18.045677,12.310795
1995-09-01,7.4662476,6.2925453,14.506859,80.12153,18.581814,12.503994
