,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1968-06-01,-0.9267100898346098,-0.02158495892838734,-0.032540291909184026,0.6207132724023634,0.010698317395502146,0.7036701208207666
1968-07-01,0.1387225685290771,-0.020294257144375546,0.22855258699673323,-0.048698530562462344,-0.009670221171949024,0.02674495619608135
1968-08-01,-0.10345552467031054,0.09301309814540352,0.10682427404281586,0.029921773520688855,-0.011367167041843358,0.36489258452159606
1968-09-01,0.010953630588137277,0.1433462790417962,0.12603810807662222,-0.1546544870061259,-0.0060201699587016395,-0.7583916187286377
1968-10-01,-0.19554090455617054,0.00845904166742069,0.3308561310839297,0.13475434914711984,-0.015334553716736069,0.019638826389138293
1968-11-01,0.11796683884493195,0.1604463905096054,0.1138476293478439,-0.06776176332946747,-0.006102682632670006,-0.8484081524174388
1968-12-01,-0.23406809253507468,0.06053678424483756,-0.02024310654891071,0.042718570198743575,0.0038272664694173463,-0.5829840171627882
1969-01-01,0.11552208112460552,-0.10352760451141654,0.22819059998241822,-0.11775062930199408,-0.008726423056097613,-0.12843191805409224
1969-02-01,-0.14943270252482727,-0.073717511826899,-0.06736080898945011,-0.09399375367549158,0.015897437501000002,1.1255034586278405
1969-03-01,0.21409300400294584,0.1451571937650442,0.06319328364151627,-0.008953711048008933,-0.0028580853546922094,-0.9814998725565469
1969-04-01,0.20478277808368797,-0.04078930658401876,0.026820069604636683,-0.1296772591529354,0.0015297458176277883,-0.001904039172364808
1969-05-01,0.07904230958164328,-0.010571055250560365,0.2276318342383228,0.24268781465868797,-0.013979462859700949,-0.5918095388063571
1969-06-01,0.19299400287984622,0.11507676823473559,0.01773045731903012,-0.0760176609600744,-0.0004682820436439877,-0.5519973432145467
1969-07-01,0.37444834366883384,-0.06613893570696436,0.16743187139283364,-0.36286780911107214,-0.005677642008996557,0.1889176848458081
1969-08-01,-0.06766383649117433,-0.17025042325258255,0.13174422140886533,0.028487730530961868,-0.001534637100192896,0.14641995473605832
1969-09-01,-0.3741665992258799,-0.11200424079306243,0.12824818285168219,0.09250487771726423,-0.004353557819905318,0.5803625758101301
1969-10-01,0.2019605977405416,0.29234359177147473,0.09937608586763268,-0.020518343174649824,-0.010270818334556299,-1.2494129378621173
1969-11-01,0.14354436114282892,0.06017173844866636,-0.0816529470759986,0.15134415318889002,0.0012711593628967842,0.369411125415709
1969-12-01,-0.03427938272309775,0.10541007944905177,-0.05762698424201625,0.010287843629597657,9.539130056613637e-05,-1.0391529013470906
1970-01-01,-0.05166349416174511,-0.01820185471598695,0.0668367704571183,-0.0609063285012399,0.00979927968044033,-1.0778390779727844
1970-02-01,0.09715169469945796,-0.11769008890884679,0.1876950180575029,-0.09003855107772735,-0.00546599318147615,0.16947288702173932
1970-03-01,0.10114462151754611,0.08400644164350703,0.001063550919739168,-0.020112805106046218,0.0011248801400876556,-0.8296659806879556
1970-04-01,0.1635050751490168,0.2949975976129858,-0.2888603497352173,-0.1537307544100669,0.006535504633520602,-0.2458342510025676
1970-05-01,-0.08832435354147807,0.004068723448166034,-0.08352050390928538,0.02151336400739608,0.010675573631812268,-0.09297960233397601
1970-06-01,-0.13429814082856226,-0.09760669909599351,0.18951435392694685,0.2147504783445789,-0.008763365579846428,0.7768676048371851
1970-07-01,-0.27102456603309893,-0.18720876698086902,0.21173283457756042,0.2907541682643275,-0.003831344202687346,0.42818999145089126
1970-08-01,-0.058480064006577626,-0.09872545601754654,0.19071801051275053,0.0798311541157384,-0.015888691757278958,0.5676640243065066
1970-09-01,-0.1370488757055511,0.1910300516500706,0.10131785833735518,-0.00729387205454611,-0.014588267473914281,-0.3461713107620798
1970-10-01,0.01123939447178699,0.0705071747666452,-0.03323066882344324,-0.0975718060808797,0.0010496739215350034,0.06960490491332078
1970-11-01,0.06448130911714074,-0.4584183961879917,0.24526575441235926,0.010885150442200321,0.0008613576815491624,0.0873822446276502
1970-12-01,0.5012057721614838,-0.04673426766402838,-0.20660137507452891,-0.17838936178914963,0.009826737756441713,1.403208622118322
1971-01-01,0.21050121257136953,0.36281359995283735,-0.14584888356612688,0.08367037701029931,0.003814139184440449,-1.252634932355183
1971-02-01,0.3132353509121602,0.3565996158413771,-0.09192650887503552,0.04604381178655932,-0.003877442301270466,-1.4200829878085999
1971-03-01,0.048955306779630114,-0.157705737595878,-0.00393773488172177,0.04759628866468706,0.00986202663822238,-0.312194518926667
1971-04-01,-0.03613708264166766,-0.028693785027759832,0.06197475230515893,-0.20127030630265513,0.00013722159753376423,-0.3853945833880727
1971-05-01,0.14063598090174173,0.10076069085654327,0.002994271579073436,-0.012351493501374797,-0.006768344798206538,-0.43045409568926185
1971-06-01,-0.3918124750109002,-0.06456018039366095,0.04175164625604651,0.41372220362386397,0.0020070627949963773,-0.2202652213050098
1971-07-01,-0.17607330095649945,-0.07397603448026065,0.24744528554268735,0.029107556948738712,-0.007761435014351159,0.053383514466809064
1971-08-01,-0.07262072977748248,-0.143252488043977,0.1655363019055395,0.04632039776732844,-0.012431847828170613,0.743422929833575
1971-09-01,-0.02250634318236077,0.03869615199907524,0.032163642124453586,0.009631086741724321,-0.0029020315345589494,0.2569025609551407
1971-10-01,-0.09621784879392621,0.4502276640112807,0.15121599409117625,-0.004421980570881597,-0.01821560226368952,-0.8880504747716392
1971-11-01,-0.1528151554636436,0.2692529431930403,-0.2871307919719326,0.19502073526382446,0.01174514362679235,-0.38424628536875655
1971-12-01,0.12849985372902142,0.505724113161971,-0.4610083441236126,0.1601714989350688,0.00480296022004853,0.7013713441243986
1972-01-01,0.14878559378114076,0.0494939059291671,-0.11322471632886288,-0.17621721471509624,0.011234903980854116,-0.8682366551422492
1972-02-01,0.6179018480942982,-0.19323459667403525,-0.039116603169423426,-0.433368855907071,0.01270017901755681,-0.36184002713459296
1972-03-01,-0.682740780239058,0.0845403024336187,-0.08593631435686082,0.30545232757445306,0.013830575851783156,-1.5426487457461475
1972-04-01,-0.0207595564056151,-0.16532734309027836,-0.031022860932706006,-0.15110927724069165,0.005875547909358785,0.5594863397319143
1972-05-01,0.05210752179385117,0.027141034625834084,-0.1517918767101729,-0.05837489219923173,0.011305057794289747,-0.03784361590699452
1972-06-01,0.18414086616127798,-0.11022127710464524,0.13895256917423277,-0.2140198263429826,0.0026390378398218556,0.3797293436236498
1972-07-01,-0.31847234188330054,-0.04782963880599,0.1572774639770166,0.23852027231647122,-0.00925922255133398,0.4851227489913382
1972-08-01,-0.030324883911168516,-0.02671433612704277,0.18443367930490578,-0.058339540996859146,-0.005654134354816511,0.2140835654444811
1972-09-01,-0.20492703902839435,0.0018960705435857542,0.023277736366239945,0.4310310848297611,-0.0013106428441613646,1.1379948476465738
1972-10-01,-0.09659325316695884,0.2622171327835176,0.14274554646838067,0.11488913528380855,-0.019332942789817373,0.6813333528797801
1972-11-01,-0.5516774952411652,0.37602582355824915,-0.1307681981307357,0.17559524024686504,0.006077211900080924,-0.3871038556098938
1972-12-01,-0.08806999274852252,0.34028884114288704,-0.27818121016025543,-0.12161893469672048,0.0209577417716094,-1.6839521687205246
1973-01-01,0.13996071532589965,0.1563044492064453,-0.1193058607516004,-0.029156968718574892,0.003287315915465974,-0.30469578213808013
1973-02-01,0.19084146928669202,-0.23948711502115902,0.09444088661181392,-0.05223428049395161,0.0042008549699662865,0.9243981867301755
1973-03-01,-0.08651181723516767,0.25556580867709183,-0.17772001325528122,-0.11177008671145285,0.010382880476172914,-0.52265935554737
1973-04-01,0.11676878640704816,0.3774317481168887,-0.08442632840084495,-0.004296302795410156,0.00045726075939145957,-1.2576691988037854
1973-05-01,-0.04970615010450382,-0.19230836230080303,0.24536567281431226,0.08591094324665685,-0.003316595628052397,-0.290868449501875
1973-06-01,-0.11746434144454428,-0.04844015191604452,0.08638186446293743,0.061706198799994685,-0.0027292469922573794,0.5222883893222344
1973-07-01,-0.35628656497096073,-0.09738593362271786,0.1879764414990126,0.17664219583234478,0.0021503629419781186,-0.4430016729889847
1973-08-01,-0.24553080674924768,0.005679325450484346,0.18639789699618495,0.09262384426209234,-0.014437793999279183,0.21523820554337852
1973-09-01,0.002852757230843648,0.033414753426502394,0.08398212888625575,0.040745987827258724,0.0007988614213205532,-0.5720070949414882
1973-10-01,0.03722841657771923,0.07092310342846847,0.17662854559385954,-0.044300831373660796,-0.009996915581369106,-0.17180502778146325
1973-11-01,0.010364703225469825,0.21116858030237803,-0.01111874746075317,-0.04401327982064216,-0.007180425342958856,0.47097278804313847
1973-12-01,0.010647370922609721,0.1826769422467162,-0.23357290496577077,-0.036165436669703455,0.017037674199867767,-1.4170909800180576
1974-01-01,0.12816584848863358,0.1948051790638668,-0.0656972548910486,-0.02260787833121515,0.0030298340154692356,-0.8386557422033171
1974-02-01,-0.5881949447759307,-0.0844114494123837,-0.12690449383721422,0.1419647398494905,0.017523588343194382,-0.09579714841958954
1974-03-01,-0.04845512200995247,0.1111302252222852,-0.17192405440024475,-0.1048351199396195,0.009079704324323349,0.16062574052229162
1974-04-01,0.14926652507026597,0.08531686645455477,-0.20199883173205957,-0.19693428470242408,0.004375004574674534,-0.5886934879349499
1974-05-01,-0.1994054612362444,-0.05216957410661186,0.09330895576459258,-0.016593481939766674,0.001345850021872764,0.20031576476446014
1974-06-01,-0.3991418693325307,-0.13438412329045737,0.28406424420093423,0.2398629823038655,-0.007530218082740628,0.29434418169463555
1974-07-01,-0.24801285402609569,-0.1810585830088069,0.14072453686550482,0.10980832961297804,1.5664522683681053e-05,0.1368306032041224
1974-08-01,0.0042852761205470205,-0.004774107166179797,0.16238069745586878,-0.1899284460852223,-0.006435208225861184,0.24214808533831342
1974-09-01,-0.24225151738022813,-0.015986738045041155,0.10320319891420762,0.08197464769886385,0.002349398160566543,-0.3067128178549976
1974-10-01,-0.28850378302654417,0.02301204552101653,-0.052461223398793985,0.26661903627457156,0.008391262386828873,-0.4180138067501348
1974-11-01,-0.2865407357711603,-0.1095427336489282,0.1769768268759571,0.26551264909005934,-0.0008847466179619466,-1.0086402660462914
1974-12-01,-0.4748135399405319,0.32512305713281403,-0.030777978001913026,0.2846488741136366,-0.0005887117927152168,-1.1861490040290648
1975-01-01,-0.0434279534043652,0.3407933908264812,0.037117784759446756,-0.008326177635500507,-0.0012583900477239945,-1.897671600667442
1975-02-01,-0.2304506866206037,0.005119820920432486,0.0253869781840537,0.1576893392109102,0.00781442819383211,-0.5961468670426345
1975-03-01,-0.08928354064205496,0.1624714492297754,-0.2612677583498741,0.12449841976406112,0.011514448438481841,0.15798970693495215
1975-04-01,0.02534515639342884,0.391037907542252,-0.3321631297246734,-0.15878412031358288,0.003822123081993724,0.18311195620676368
1975-05-01,-0.3877482718170279,0.30550081737157775,-0.07270063102460786,0.2788849896000278,0.003800740031739683,-0.715795232028496
1975-06-01,-0.08476738366160062,0.047172833143210996,0.12611463672912387,0.10592074644181036,-0.0028074936659755884,-0.24851695066545068
1975-07-01,0.2898486128242889,-0.1281787286421693,0.24648588428746407,-0.17369427988606115,-0.015426602887242846,1.022842526435852
1975-08-01,-0.22705714448843853,-0.06561966658365437,0.0969910083700027,0.14191389564544923,-0.00241327500573945,0.4347626028991327
1975-09-01,-0.021786036172715743,0.03714813714528956,0.09837014489431879,0.011689102938098292,-0.007641056885806039,0.8816101202150671
1975-10-01,0.04915813823221343,-0.09144162077729295,0.05461401427720687,0.10358303304641477,-0.010383886108128616,0.7648608306559121
1975-11-01,-0.01901136943205988,0.19356116379906493,-0.23429497742830815,-0.05317878819281055,0.013065469704560313,-0.36022884816658207
1975-12-01,0.21742918427185257,0.199680548252129,-0.06628026907790953,-0.12416018593695856,-0.0004554212362782613,-0.6839092911743536
1976-01-01,-0.1786955125113525,-0.03490000395331441,0.0018574644936554467,0.0933929004015461,0.0044844555175800995,-0.5353231255601092
1976-02-01,-0.055143332551463996,-0.05801149939255017,-0.13261523042152176,0.00929929976982455,0.009005798895633826,0.5494296914193688
1976-03-01,-0.22048111820575034,0.09252087372105297,-0.1346894859600423,0.035633084274107406,0.01776438509835375,-1.1092990636825562
1976-04-01,0.07471685288566174,0.057840417707111784,-0.12981333533552156,-0.09260984918763561,0.002066158196203314,0.044087293307955674
1976-05-01,0.2806629211005598,-0.06265192315345858,-0.016019546162726273,-0.1679348753344628,0.0014294445691468772,-0.06242074617525427
1976-06-01,0.1527972598928995,-0.08419813451970497,0.12843872128582712,-0.2740976118272351,-0.008390358334439506,0.755637229942694
1976-07-01,-0.1570361334424798,-0.19450916386232145,0.18609670449548693,0.21416381482155092,-0.0031709049681184005,0.2943970626447259
1976-08-01,-0.792453401159532,-0.2327774992076362,0.23794560623702718,0.4868707349223475,-0.0032694450000059746,0.67520599539687
1976-09-01,-0.27578043760639603,-0.09608044624101462,0.19330598080336156,0.16697335627771193,-0.0008359584744803822,-0.4782316161365044
1976-10-01,-0.14906660976386307,0.025499777913820455,-0.026092450864223845,0.044079783462708994,0.006277329228879682,-0.10744193341673874
1976-11-01,0.024279887502146238,0.12604634322952935,-0.044521105600826776,-0.13545398269930192,0.005301564532281781,-0.919132189052861
1976-12-01,0.22752231152931063,-0.08430816006006264,0.0903812327436102,-0.2732210390029415,-8.198800057416826e-05,-0.3807749690079108
1977-01-01,-0.1992299396655347,0.19307930204199583,-0.20193485960141935,0.11143103842773745,0.00975553600623594,-0.4280326569952616
1977-02-01,0.12708923014083712,0.04588527173349043,0.015266237558046382,0.04272134794342902,0.0020107733849664008,-1.3810103986321427
1977-03-01,0.16751506753118323,0.3270262988602243,-0.1550521618172304,-0.08890811954775164,0.0014718024661708226,0.19684204968010507
1977-04-01,0.07294366634128117,0.07746449058375708,0.0409920324585331,-0.28657279668315766,-0.0014235886309799549,0.13349430590141112
1977-05-01,0.5789273741221664,0.24064301354129142,-0.10605264805194768,-0.5754959391009423,-0.0038128940544935874,0.4839599495980798
1977-06-01,-0.33234589465773934,-0.22773116645289632,0.15354922680712457,0.2706850584476225,0.0029160279651150615,0.15533933552300058
1977-07-01,-0.3876038633360721,-0.11653403138242117,0.08448381949938945,0.43173769789357336,0.00045469152488653616,0.8901165025990184
1977-08-01,-0.18131393607300106,0.011590777657835222,0.08445751033167341,0.30143882959119733,-0.005107993730020932,0.23579464816465612
1977-09-01,0.18315441995204454,-0.10533023216738933,0.11221381988543182,-0.17403430996402616,-0.0058660287959030975,0.846745400893979
1977-10-01,0.03159806538041275,-0.029399105143256304,0.12393293679872555,-0.048202283440097686,-0.004071963992903521,0.5783445587972316
1977-11-01,-0.009383425337843376,0.2268091480179531,-0.060096143313975475,0.08133625311236227,0.001146166150549936,-0.9966182999494599
1977-12-01,-0.20403128006670734,-0.22719705068483587,0.3638696314683601,0.16136349208893314,-0.012558551771105122,-0.18162293041624675
1978-01-01,0.12391068347923384,-0.20010235106072777,0.1525895253046235,0.22832502280512162,-0.007561989679974387,-0.1053659654245144
1978-02-01,0.16218417204252564,-0.09350882070820507,0.10490556761844834,-0.00030465904743440686,-0.00051304142975102,-0.11625740586257563
1978-03-01,0.20161214478240155,-0.1875349661199058,0.014828251146558504,-0.18986669278913929,0.005261172798620955,0.5095437532517968
1978-04-01,-0.3683180640460831,0.05164151874984183,-0.19127873620435373,-0.22366241101295717,0.017623998687072092,0.719683562836996
1978-05-01,0.026727954644968015,0.2863363794437269,-0.16167320366670834,-0.1830972010089505,0.004780730059263682,-0.731720648160795
1978-06-01,-0.14557243868856146,-0.1550518884891417,0.12075931056221918,0.24279663639683877,0.0044741249812427575,-0.2810146387030439
1978-07-01,-0.03668178463041192,-0.08008589332060116,0.14390518416219683,0.21662468391080056,-0.012173447325075136,0.533685342567723
1978-08-01,-0.2821070723014303,-0.10162606017618644,0.16003398141309397,0.008053092225905388,0.001636294214447228,0.3654547944301512
1978-09-01,-0.31021960116554015,0.1345281648199733,0.13399648188210245,0.14377919896956412,-0.010617317595984074,0.052752250396623845
1978-10-01,0.13221459149724185,0.03754354150193494,0.09232993696385354,0.07903201700819115,-0.005856487405253574,0.17513322030625694
1978-11-01,0.019873598461398984,0.27359026234324385,-0.2195767696891258,-0.0790627468978205,0.00953909281231862,-0.5036379142505367
1978-12-01,-0.12483803848136622,0.14532181184466292,0.009062270453171943,-0.10377316104788933,0.00012642436862282297,-0.22551070262746115
1979-01-01,0.11122344928507757,-0.007312297366741227,0.07233398778836674,0.0249478341110291,-0.004485912313449735,-0.01810106744126576
1979-02-01,-0.16030162978585405,0.3369652279993383,-0.19894262303167312,-0.018503338459037965,0.0067360116213410265,-0.2168265057773125
1979-03-01,-0.214767057706814,0.06035326230453282,-0.17030495149430944,0.22248410409496677,0.007634672665067551,0.18425925475795096
1979-04-01,0.06322889118501455,0.18356765915707846,-0.109636564843301,-0.21195989462637133,0.002980964243887415,-0.07509071743342935
1979-05-01,-0.21287423401775926,0.2548074122609162,0.11135224642148658,-0.3083634857208498,-0.008762918543674893,-0.8507849966607444
1979-06-01,0.050955369035796366,-0.08700254384609984,0.1834423489757438,0.2518310566102305,-0.0069721089373259585,-0.3290595077886814
1979-07-01,0.0761465861065553,-0.16826239482658667,0.2155606815619255,0.07013655658210477,-0.011568363173835099,0.620689406627562
1979-08-01,0.06058635835600371,-0.11297510255400728,0.11578892816358537,-0.15779386604985882,-0.007180402712170548,0.7074180172710884
1979-09-01,0.06019692674352981,-0.11717312310527012,0.13651870357901302,-0.0167203999374197,-0.006550134098199132,0.5281425830794544
1979-10-01,0.047064026688585184,-0.27464781774253383,0.13234671761295688,0.11010233673357195,0.001202081034778276,0.8307978147413673
1979-11-01,-0.20307060054475717,0.021866988390684128,-0.06421698021021352,0.27247745183206373,0.006951449690875823,-0.6969456265612347
1979-12-01,-0.15629410079800257,-0.06959388804871862,0.09901587809644527,0.10838213526914196,-2.9589998739316097e-05,-0.7411162300807674
1980-01-01,0.007611180259154575,0.2456895643618049,-0.07406709882528034,0.05118333283931978,0.0016112949527805544,-1.9680375006140733
1980-02-01,-0.2696242699823757,-0.04003790388928681,0.11130902471382226,0.11013175210645122,-7.261027653406202e-05,-0.7549439988485197
1980-03-01,0.036114044856316974,0.1798468846373442,-0.04293530164703504,-0.08251387265420729,-0.0025865770307688203,0.13091497850127337
1980-04-01,-0.6273740441492288,-0.07537743474197824,0.11432554656222685,0.5756041888267763,0.004974360944966091,-0.1755009337169368
1980-05-01,0.21625903324399254,0.2551650764738641,-0.12922889983920907,-0.05968609404179358,0.003468882389823621,-0.20622738250871986
1980-06-01,-0.061943409687811785,-0.1424410130556037,0.19411699874187582,0.07011729623040845,-0.011768769855057119,1.2584014636714285
1980-07-01,-0.24313405893816806,-0.1897243782877922,0.15649955664108048,0.09915601822637743,0.0009827119760912944,1.2598662841610793
1980-08-01,0.11267653011744565,-0.01995831773411937,0.07305458924774803,-0.1527350179610714,0.00036536952985159976,0.2447825924652379
1980-09-01,-0.24699384328162316,0.07190112160836779,0.11570721485916136,-0.03257754348939465,-0.00398989807738847,0.348219130097366
1980-10-01,-0.1886011387156968,-0.05507942107392521,0.17061332490906786,0.2693338547983477,-0.005591925538324527,0.0776627623453373
1980-11-01,-0.04599963010537742,0.20250190140270607,-0.07956599635975574,-0.12509113718425074,0.005338180352640322,-0.9009859910825404
1980-12-01,0.21825713833959975,0.07781811603685705,-0.019668285915655875,-0.17336421195537813,0.005943130507715206,-0.9356995181339544
1981-01-01,-0.23641060705822292,-0.1574335756098352,0.38911024136329764,0.282215581786248,-0.017869883960688462,-0.4273713361926195
1981-02-01,-0.09957914388194533,0.053943782227068415,-0.010833704023997285,-0.013439544746952671,0.004887982105860108,-0.40421035231613534
1981-03-01,-0.3661854100404399,0.14060449945490536,-0.03921465075977925,0.27720269656950425,-0.00239971826935338,-0.29723613363940543
1981-04-01,-0.28227567857149805,0.2188546401334972,-0.12715659312792676,0.03736018052985591,0.009759316855668826,-0.5245613979130257
1981-05-01,-0.11183665973125118,-0.01296642031974909,0.18060582120027113,0.2605185970183342,-0.0020873028185834125,-0.808673224798063
1981-06-01,0.06115134842324965,0.07334652175081939,0.05684197783025342,-0.020054483846310645,-0.009173263022492969,-0.2986923405310003
1981-07-01,-0.02326909452676773,-0.1343410734723254,0.08184524016705022,-0.0682448980308348,-0.0024534484462015622,0.7101752409120886
1981-08-01,-0.10807486896467682,-0.027296299160253713,0.1599489864128739,0.006259816788857983,0.00010192185589473877,0.18190892367828185
1981-09-01,0.285444570945041,-0.09247948438292597,0.15559698830344784,-0.4224433437470467,0.003590783740280786,-0.34770002452338616
1981-10-01,-0.06602446336557369,-0.011274773945532194,0.08523626906324677,0.002638523376757099,0.005945592829796131,-0.8257652928189534
1981-11-01,-0.16546561982076946,-0.27303523951914255,0.377620267334269,0.06666794419288635,-0.010454042627137061,0.3647956906295404
1981-12-01,-0.06834830225968046,-0.034383680421586446,0.10451535875005508,0.18953748287693145,-0.004960070629540046,-0.8584141004376296
1982-01-01,-0.020609518120037668,0.3149966459448745,-0.19832592068323449,-0.0018846700268407022,0.008628713963707065,-0.7243554039699276
1982-02-01,-0.03388489707197883,0.011636857397672607,0.08574229762402932,0.2476075868452749,-0.003492838555588024,-1.445715020342571
1982-03-01,0.10513962513887055,-0.12429579183822725,0.08356702416690427,-0.18172924557039813,0.0014453894952155388,0.9911473931335822
1982-04-01,0.2748782681946707,-0.23218901691640298,0.12208119924388713,-0.5633824294613253,0.001773511979209847,0.5479520777376687
1982-05-01,-0.07579236263685887,0.2040531304551334,0.0036683906592539883,0.10297225848320991,-0.0032319731979257127,-0.41755281570481095
1982-06-01,-0.4560745293551152,-0.06305230099980424,0.23033934742657106,0.4366908150334512,-0.005269433712004506,-0.0901674170319627
1982-07-01,-0.46549620899823635,-0.1613702602321055,0.2559761502849522,0.21729505831195461,-0.0023925381235971625,0.5066316302229719
1982-08-01,0.13274422219705465,-0.10187226552061919,0.15259419859790088,-0.18223458720791724,-0.003969283969331987,1.3192268406472556
1982-09-01,-0.54847121533781,-0.05968844109192128,0.22384370329664713,0.2475173242630497,-0.0022194814842269356,0.2743957427943625
1982-10-01,-0.1925430159167488,-0.02108826188416016,0.007102947070527432,0.3310646260938337,0.0026130852210423296,-0.30383053349285594
1982-11-01,-0.27061166002018616,0.02931364210004487,-0.153619868319426,0.11090445182015819,0.009266765374080138,0.6380181487013654
1982-12-01,0.002695716880630739,0.5249681269250265,-0.2987673867549469,-0.0885497514278658,0.011503768473259738,-1.5023234413891304
