,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1983-07-01,-1.8460149e-05,-1.9665458e-07,-1.2783774e-05,-4.2539108e-05,1.4115067e-06,3.99326e-06
1983-08-01,-1.9494593e-05,-7.442977e-07,2.4499492e-05,-3.9783507e-05,1.9452273e-07,-4.560421e-06
1983-09-01,-5.8817204e-06,-1.7926868e-07,0.00010503796,-3.4976405e-05,-4.1397288e-07,-2.2337128e-05
1983-10-01,-3.830228e-06,-1.2658638e-06,2.4725503e-05,-1.9903153e-05,-1.1441662e-06,-2.671828e-05
1983-11-01,-2.2397977e-05,-2.03952e-06,3.7330014e-05,1.36509225e-05,1.4636644e-06,-1.2757697e-05
1983-12-01,-2.3441109e-05,-1.7265811e-06,6.6998415e-05,3.5968333e-07,1.8983046e-06,-7.420338e-06
1984-01-01,-1.6662554e-05,-2.2812528e-06,4.40931e-05,1.4215424e-05,1.2689779e-06,-1.7155107e-06
1984-02-01,-2.6009577e-05,-2.3878456e-06,1.4739562e-06,1.8118215e-05,1.7281272e-06,1.0534008e-05
1984-03-01,-2.405818e-05,-1.1087759e-06,8.353032e-06,1.3673634e-06,1.9577055e-06,1.1247335e-05
1984-04-01,-1.834338e-05,-4.7744106e-07,3.3827775e-05,-1.39732365e-05,1.6707345e-06,-4.4048356e-06
1984-05-01,-3.7291597e-05,1.7028651e-07,2.8473733e-05,-2.0737527e-05,9.492069e-07,1.6461345e-06
1984-06-01,-2.0967105e-05,-1.4947727e-07,6.5222295e-05,-3.185557e-05,1.0885924e-06,5.278358e-06
1984-07-01,-4.577014e-06,1.7848652e-07,2.027459e-05,-3.490565e-05,1.3673634e-06,-9.1199763e-07
1984-08-01,-1.275976e-05,5.474503e-07,-6.24964e-06,-3.2741074e-05,8.0162135e-07,-1.1890654e-05
1984-09-01,-1.7818631e-05,-4.6104833e-07,-1.6719947e-05,-2.8280738e-05,-2.6491762e-08,-1.3801051e-05
1984-10-01,-8.7257795e-06,-2.0188818e-06,0.00010832519,-1.3489487e-05,-1.4127727e-07,-5.0582406e-05
1984-11-01,-2.8231545e-05,-1.4695397e-06,8.945896e-05,-1.4981728e-05,1.7527273e-06,-2.1721426e-05
1984-12-01,-1.1792261e-05,-2.7158094e-06,2.9023075e-05,1.7363895e-05,2.0068983e-06,1.3608689e-05
1985-01-01,-2.9077855e-05,-5.2189716e-07,7.0716786e-05,8.697221e-06,1.9319268e-06,1.3475801e-07
1985-02-01,-1.9331681e-05,-4.095782e-07,1.0114221e-05,-1.4636826e-06,1.232067e-06,8.239294e-06
1985-03-01,-1.9988336e-05,-2.3677421e-07,-2.2338478e-05,5.586742e-06,1.491273e-06,1.5505728e-05
1985-04-01,-1.5028847e-05,-6.7742076e-07,-5.5937126e-06,-3.2262906e-06,3.6804704e-07,-1.6946971e-05
1985-05-01,-2.5353918e-05,-7.724666e-07,-2.6744994e-05,-2.4109722e-05,9.469368e-07,-1.8891027e-05
1985-06-01,-1.831213e-05,1.08833774e-07,2.847788e-06,-2.2917375e-05,1.0419826e-06,-1.971185e-05
1985-07-01,-9.965668e-06,-3.4851837e-09,9.950061e-06,-2.9492585e-05,8.86459e-07,2.4330584e-06
1985-08-01,-9.576863e-06,-4.3549517e-07,4.9473674e-06,-4.2314685e-05,1.3098324e-06,5.6992576e-08
1985-09-01,-4.081674e-06,-1.1439988e-06,1.2498924e-05,-3.757984e-05,5.840484e-07,-7.745133e-06
1985-10-01,-7.6155266e-06,-7.724666e-07,8.6281e-06,-3.0443014e-05,-9.107098e-07,-2.47059e-05
1985-11-01,-2.2822329e-05,-1.048953e-06,4.2281794e-05,-7.900657e-06,1.4221514e-06,-1.6393999e-05
1985-12-01,-2.2303917e-05,-6.6014036e-07,4.8805166e-05,6.148359e-06,1.7159182e-06,-3.2003736e-06
1986-01-01,-3.2484517e-05,-1.7909551e-06,6.751229e-05,2.4345365e-05,1.6029153e-06,1.46448365e-05
1986-02-01,-4.3007276e-05,1.3492463e-06,3.0547057e-05,1.8336112e-05,8.156785e-07,1.8843442e-05
1986-03-01,-2.2171691e-05,4.593312e-08,1.0638665e-05,-8.025381e-07,1.7953498e-06,-4.686248e-06
1986-04-01,-3.1198695e-05,2.8434442e-08,9.0735826e-05,-1.2707336e-05,1.2355376e-06,-2.3291323e-05
1986-05-01,-1.4990328e-05,8.769057e-07,5.0140552e-05,-2.9834147e-05,1.0343574e-06,-1.999367e-05
1986-06-01,-1.2716082e-05,3.9581937e-07,4.8889717e-05,-1.4456753e-05,1.6903869e-06,-4.502559e-06
1986-07-01,-6.6193534e-06,7.4569834e-07,1.0673655e-05,-3.1111224e-05,1.4279722e-06,-1.7317056e-05
1986-08-01,-1.2506149e-05,-7.2381226e-07,-5.094964e-05,-4.09867e-05,1.2792734e-06,-3.989331e-05
1986-09-01,-1.4561716e-05,2.0337757e-07,1.1347183e-05,-3.973586e-05,-3.0395313e-07,-4.7686968e-05
1986-10-01,-8.351279e-06,-1.5547848e-06,4.5277167e-05,-3.9385974e-05,-5.5761484e-07,-3.080508e-05
1986-11-01,-1.7220838e-05,-9.949727e-07,5.6998277e-05,-9.042298e-06,1.6816412e-06,-3.3612894e-05
1986-12-01,-1.6249905e-05,-5.1387906e-07,2.8473994e-05,-1.3940677e-05,1.8128485e-06,-1.5698839e-05
1987-01-01,-3.0532923e-05,3.1017407e-08,7.545777e-05,2.2027929e-05,2.0762236e-06,2.3116361e-05
1987-02-01,-3.4570658e-05,-6.3608604e-07,4.2708183e-05,2.1501266e-05,1.5671176e-06,3.204328e-05
1987-03-01,-1.7208375e-05,2.7169954e-06,-2.115834e-05,-1.4092293e-05,1.0492295e-06,-8.193681e-06
1987-04-01,-1.9165804e-05,4.5866436e-06,3.2824493e-05,-1.7945706e-05,4.6112837e-07,-1.8858584e-05
1987-05-01,-2.158845e-05,7.595663e-07,7.3342344e-05,-2.2606662e-05,7.946801e-07,-8.966119e-06
1987-06-01,-1.4127407e-05,7.3323463e-07,4.2128853e-05,-2.8935377e-05,5.664624e-07,-9.238225e-06
1987-07-01,-1.682216e-05,5.84012e-07,-2.2404776e-05,-3.7756967e-05,7.3323463e-07,-2.2211665e-05
1987-08-01,-1.6286722e-05,-1.1819793e-07,4.3269953e-05,-4.764065e-05,8.8245724e-07,-2.203611e-05
1987-09-01,-6.473252e-06,-8.6430373e-07,7.8810845e-05,-3.5018325e-05,-4.780886e-07,-4.205804e-05
1987-10-01,-2.0868676e-05,-2.0317384e-06,7.7494195e-05,-3.8511847e-05,1.7146522e-07,-3.7274192e-05
1987-11-01,-2.2185333e-05,-1.5050755e-06,3.3577671e-06,-2.2106331e-05,9.0878893e-07,-1.6778271e-05
1987-12-01,-1.8788363e-05,-7.238632e-07,7.526466e-05,2.1360822e-05,1.7338898e-06,1.3548673e-05
1988-01-01,-2.678514e-05,3.082314e-07,6.87797e-05,1.4537407e-05,1.9271683e-06,7.6331235e-06
1988-02-01,-1.9301526e-05,-1.4138714e-06,1.1251919e-05,1.26010345e-05,1.4589459e-06,1.7489585e-05
1988-03-01,-1.8119066e-05,1.4113284e-06,2.999666e-05,7.0458627e-06,1.4748184e-06,4.2920838e-06
1988-04-01,-2.8769125e-05,1.2288037e-06,-7.948656e-07,-1.6619171e-05,7.209019e-07,-1.6650916e-05
1988-05-01,-2.5070967e-05,7.0151145e-08,6.949394e-05,-1.475422e-05,1.768447e-06,-6.599548e-07
1988-06-01,-2.8443752e-05,2.4474502e-07,5.6836077e-05,-3.96652e-05,6.891569e-07,8.871131e-06
1988-07-01,-6.8976187e-06,-8.90097e-07,5.3955322e-05,-4.1212716e-05,1.2049968e-06,-4.889822e-06
1988-08-01,-1.1571901e-05,4.748872e-07,3.7829454e-05,-4.3085598e-05,2.923589e-07,-4.2549473e-06
1988-09-01,-5.207261e-06,-1.9967047e-07,8.929415e-05,-3.6562244e-05,-6.044029e-07,-1.1111617e-05
1988-10-01,-1.7079456e-05,-2.3582506e-06,0.00016855853,-1.57859e-05,-5.56789e-07,-2.9808736e-05
1988-11-01,-1.7500064e-05,-1.6757585e-06,6.839084e-05,3.8556063e-06,1.6652812e-06,-2.6756898e-06
1988-12-01,-3.8581456e-06,-1.9535182e-06,2.7473025e-05,2.2155931e-05,2.0700136e-06,4.1730455e-06
1989-01-01,-1.9060244e-06,-1.2871751e-06,-3.5773293e-05,-5.1400275e-06,8.388888e-07,8.344985e-06
1989-02-01,-9.442068e-06,-1.4269172e-06,-5.3296826e-06,1.1169759e-05,2.1065498e-06,1.3016332e-05
1989-03-01,-2.002246e-05,-1.0675722e-06,6.251465e-05,1.7128717e-05,7.790077e-07,1.11997e-05
1989-04-01,-3.1391406e-05,-1.0575895e-06,3.174165e-05,6.498405e-06,1.4976686e-06,-1.7477185e-05
1989-05-01,-1.4672376e-05,-1.5925616e-07,-9.152602e-06,-1.9034298e-05,8.388888e-07,-8.933013e-06
1989-06-01,-1.531119e-05,-8.3800114e-07,2.4984169e-05,-7.186245e-06,1.1882512e-06,-6.876813e-06
1989-07-01,-9.252413e-06,-4.5870547e-07,-1.75171e-05,-1.9713043e-05,1.4677207e-06,6.8916415e-07
1989-08-01,-9.731535e-06,-6.1841274e-07,-6.813335e-05,-3.790934e-05,3.6976417e-07,1.996741e-06
1989-09-01,-1.7257582e-05,-8.779316e-07,-7.0928174e-05,-3.1950374e-05,6.9914677e-07,-7.934854e-06
1989-10-01,-9.292344e-06,-1.0575895e-06,4.971835e-05,-3.1081974e-05,1.1024531e-07,-2.7099362e-05
1989-11-01,-2.4174777e-05,-4.1877502e-07,1.6360143e-05,-7.675335e-06,1.4577527e-06,-2.3276443e-05
1989-12-01,-2.0950742e-05,-5.984475e-07,9.304809e-05,-6.956674e-06,1.7272396e-06,2.6995258e-07
1990-01-01,-1.3890407e-05,-7.038907e-07,6.691244e-05,1.1048949e-05,1.5549886e-06,9.41522e-06
1990-02-01,-8.71416e-06,1.9632716e-07,5.7093403e-05,-5.6134086e-06,1.3299323e-06,-3.2294993e-06
1990-03-01,-1.05229265e-05,-1.0374424e-07,2.29935e-05,4.6640707e-06,2.013432e-06,1.0190408e-05
1990-04-01,-2.3634428e-05,1.1132142e-06,8.194941e-05,-1.7449602e-05,1.0215263e-06,-6.5136264e-06
1990-05-01,-1.0806332e-05,4.5472189e-07,0.00011469064,-1.7249557e-05,6.964474e-07,-1.1164753e-05
1990-06-01,-1.7532955e-05,1.5133119e-06,9.365209e-06,-2.7160284e-05,1.4799698e-06,-1.535743e-05
1990-07-01,-1.2431723e-05,8.1314283e-07,1.3641242e-05,-3.3820223e-05,1.1548909e-06,-8.622468e-06
1990-08-01,-1.11064e-05,1.0548683e-06,5.5809614e-06,-3.3128388e-05,9.2150003e-07,-1.6691083e-05
1990-09-01,-8.614137e-06,5.3807526e-07,3.0236915e-05,-3.6862628e-05,5.7975194e-07,-1.4765617e-05
1990-10-01,-3.0794494e-05,1.0381955e-06,6.592887e-05,-3.397026e-05,2.2966924e-07,-2.2134067e-05
1990-11-01,-2.1950691e-05,1.3797762e-07,4.3798525e-05,-1.060628e-05,1.0715376e-06,-5.2674775e-05
1990-12-01,-2.1042135e-05,5.547481e-07,0.00011169826,6.7812507e-06,1.5966652e-06,1.5591711e-05
1991-01-01,-1.7426784e-05,4.8836955e-07,8.2321494e-05,2.174791e-05,1.9602521e-06,2.4891986e-05
1991-02-01,-3.41052e-05,2.09664e-07,7.272378e-05,2.0267318e-05,2.1779852e-06,2.892442e-05
1991-03-01,-3.0368887e-05,2.256369e-06,-4.7456648e-05,-1.7505168e-05,1.4812322e-06,-1.7847779e-06
1991-04-01,-2.1711785e-05,1.6989652e-06,5.0392984e-05,-6.243965e-06,5.3191616e-07,-9.431591e-06
1991-05-01,-1.3655626e-05,-2.5193003e-07,4.6055728e-05,-3.623028e-05,-2.432207e-07,-1.2340519e-05
1991-06-01,-1.1800534e-05,7.4093987e-07,1.0295105e-05,-3.3051372e-05,1.6815466e-06,-1.1730859e-05
1991-07-01,-1.1913755e-05,1.12415e-06,3.5621917e-05,-3.8155056e-05,1.3767203e-06,-2.4690387e-05
1991-08-01,-9.274823e-06,-1.1258089e-07,8.7207445e-05,-4.5026733e-05,6.799746e-07,-1.5954902e-05
1991-09-01,-1.5484598e-05,5.2896212e-08,8.588362e-05,-4.5113833e-05,-1.6483682e-07,-6.479698e-05
1991-10-01,-2.250434e-05,8.77335e-08,6.5608234e-05,-2.5378424e-05,3.1418313e-07,-5.9484264e-05
1991-11-01,-2.379332e-05,-1.6367194e-06,5.972071e-05,-2.7390284e-05,1.3593017e-06,-5.1915835e-05
1991-12-01,-6.8971713e-06,-7.8319863e-07,5.8640748e-05,-4.03179e-06,1.4812322e-06,3.5453486e-06
1992-01-01,-7.2674666e-06,-7.2309194e-07,6.79843e-05,-1.3312747e-06,1.5554469e-06,1.6905607e-05
1992-02-01,-2.864581e-06,1.6839331e-06,4.571286e-05,7.1661343e-06,1.7610291e-06,2.5394453e-05
1992-03-01,-1.2287106e-05,2.0008738e-06,9.316816e-05,-5.434362e-06,1.5554469e-06,9.718788e-06
1992-04-01,-2.057894e-05,5.658534e-06,-4.2779575e-06,-9.10915e-06,9.301366e-07,-1.4591344e-05
1992-05-01,-1.1807417e-05,1.1871089e-06,-9.306161e-06,-1.4000296e-05,1.0243602e-06,-6.162467e-06
1992-06-01,-3.1149306e-05,-1.3484096e-06,3.3386474e-05,-2.25748e-05,1.5297483e-06,-2.0056905e-07
1992-07-01,-1.7195394e-05,1.6496706e-06,4.568716e-05,-4.2233623e-05,9.986616e-07,4.407906e-06
1992-08-01,-1.6330232e-05,1.9066501e-06,6.8798065e-05,-3.3676253e-05,2.7055648e-07,-3.2691176e-05
1992-09-01,-1.1002216e-05,1.5063415e-07,6.5922213e-06,-4.0940176e-05,-5.774709e-07,-2.6695016e-05
1992-10-01,-3.0035735e-05,-5.0038216e-07,-1.806912e-05,-3.067818e-05,-6.54567e-07,-3.32137e-05
1992-11-01,-9.957177e-06,-1.6739141e-06,4.273191e-05,-1.3135141e-05,1.1614102e-06,-2.6900598e-05
1992-12-01,-1.758086e-05,-5.603433e-07,2.060835e-06,8.493858e-06,1.4783509e-06,2.1462685e-05
1993-01-01,-3.4069672e-06,-1.4689067e-06,0.00010956646,5.57334e-06,1.9274885e-06,2.2728032e-05
1993-02-01,-1.45939775e-05,-1.094726e-06,-4.6216934e-05,1.6175094e-05,1.1599404e-06,1.8592873e-05
1993-03-01,-2.0014784e-05,-6.6298526e-07,1.9015024e-05,-6.9664748e-06,1.3997997e-06,-1.6349739e-05
1993-04-01,-2.724892e-05,8.2414044e-07,-2.5914487e-06,-1.4853016e-05,9.104915e-07,-3.4636563e-05
1993-05-01,-2.3257664e-05,9.296782e-07,7.1659204e-05,-2.3718203e-05,1.8218998e-08,-2.2748354e-06
1993-06-01,-1.742431e-05,4.7002686e-08,8.807513e-05,-2.3171313e-05,1.6684426e-06,-3.320616e-06
1993-07-01,-1.0497191e-05,-6.813207e-08,4.024731e-05,-3.8042555e-05,1.0544027e-06,-2.2087152e-05
1993-08-01,-1.15717485e-05,1.5254045e-07,-3.3493998e-06,-4.2494336e-05,5.842812e-07,-3.757244e-05
1993-09-01,-2.4984656e-05,-6.437913e-07,8.653129e-06,-4.1160725e-05,2.7726492e-07,-3.105787e-05
1993-10-01,-2.9071838e-05,-1.5744445e-06,0.0001016991,-4.559331e-05,9.4973075e-08,-5.1752875e-05
1993-11-01,-1.8518062e-05,-2.3323955e-06,2.6201189e-05,-1.5371123e-05,1.5533151e-06,-2.4620073e-05
1993-12-01,-1.4095065e-05,-5.670372e-07,5.878359e-05,6.7342553e-06,1.5533151e-06,5.813199e-06
1994-01-01,-1.26901505e-05,5.120237e-07,6.371191e-05,4.402187e-06,1.7478269e-06,1.5202386e-05
1994-02-01,-3.1671007e-05,5.294314e-07,-1.1732845e-05,3.2273056e-06,1.5302539e-06,1.9144765e-05
1994-03-01,-3.3694341e-06,7.2959665e-07,1.03114e-05,1.2460998e-05,1.1647353e-06,-1.502251e-05
1994-04-01,-2.1627951e-05,1.8131686e-07,6.256314e-05,-2.384717e-05,9.732757e-07,-2.4508583e-05
1994-05-01,-2.4543398e-05,4.772155e-07,7.615694e-05,-3.6675126e-05,1.3300887e-06,-4.0043116e-05
1994-06-01,-7.511975e-06,-1.4406396e-09,3.058027e-05,-3.2663127e-05,9.819778e-07,3.2186035e-06
1994-07-01,-5.05778e-06,6.7738074e-07,3.7707883e-05,-3.7467085e-05,1.6085796e-06,-1.5683923e-05
1994-08-01,-1.1367323e-05,-2.7993156e-07,9.006405e-05,-5.0495204e-05,3.2056414e-07,-2.097524e-05
1994-09-01,-1.7433194e-05,6.425689e-07,6.977777e-05,-3.996479e-05,-3.3214747e-07,-5.8684564e-05
1994-10-01,-1.4160927e-05,-1.4068792e-07,1.3749017e-05,-3.1549163e-05,5.9477316e-08,-2.7302187e-05
1994-11-01,-1.046223e-05,-1.4461075e-06,0.00013229884,-1.7781305e-05,-1.2328019e-07,-3.406428e-05
1994-12-01,-1.9922198e-05,-2.1771448e-06,7.443379e-05,5.942584e-06,1.756529e-06,-1.2577017e-05
1995-01-01,-2.0682979e-05,1.1985685e-07,2.406009e-05,7.0734495e-06,1.394681e-06,1.7040269e-05
1995-02-01,-2.306707e-05,3.102541e-07,-1.2611843e-05,9.681049e-06,1.1628945e-06,5.823458e-06
1995-03-01,-1.3042303e-05,1.4195175e-06,6.271876e-05,3.5138728e-06,1.038723e-06,1.5931006e-05
1995-04-01,-9.656567e-06,2.851626e-06,-4.29262e-05,-7.90989e-06,1.9435902e-07,-2.638658e-05
1995-05-01,-1.5451227e-05,7.738272e-07,2.3770355e-05,-2.5997513e-05,1.1960074e-06,-1.4449579e-05
1995-06-01,-2.1469397e-05,5.254842e-07,2.0359783e-05,-2.552566e-05,2.1314336e-06,1.7495564e-05
1995-07-01,-1.1767479e-05,1.3641329e-07,6.8132635e-05,-3.8712657e-05,1.3450153e-06,2.35494e-06
1995-08-01,-1.462342e-05,6.082628e-07,5.2967174e-05,-4.8240734e-05,7.9866004e-07,6.0469683e-06
1995-09-01,-1.8770741e-05,-7.6590004e-07,6.701509e-05,-3.5931218e-05,7.2415787e-07,-1.7752536e-05
1995-10-01,-4.6069326e-06,-1.0365329e-07,5.5640994e-05,-2.9101793e-05,-4.6788773e-07,-1.8133327e-05
1995-11-01,-2.1038937e-05,-9.976866e-07,5.115427e-05,-4.681435e-06,1.5519654e-06,-3.0837655e-06
1995-12-01,-2.8075316e-05,-4.927206e-07,7.784283e-05,2.1916063e-05,1.5271326e-06,1.8168648e-06
1996-01-01,-3.491722e-05,-2.6087655e-06,-3.8328042e-05,1.3212477e-05,2.0980078e-06,1.4994388e-05
1996-02-01,-2.9319483e-05,1.0106305e-08,7.1917602e-06,1.6938291e-05,2.0890075e-06,7.425755e-06
1996-03-01,-2.3874745e-05,1.3780445e-06,1.88462e-05,-1.6008125e-06,1.1620505e-06,4.257905e-06
1996-04-01,-1.8520004e-05,4.6107743e-08,6.6381916e-05,-1.0951364e-05,1.2070523e-06,-3.1387754e-07
1996-05-01,-2.830253e-05,-6.1889295e-08,3.738531e-05,-3.1164396e-05,1.271037e-07,-2.4693705e-05
1996-06-01,-7.837516e-06,5.320835e-07,2.874573e-05,-2.8563518e-05,1.963017e-06,8.973679e-06
1996-07-01,-7.3695337e-06,4.2408647e-07,-5.770412e-05,-3.4701225e-05,5.860784e-07,-7.504532e-06
1996-08-01,-1.8277009e-05,1.1080556e-06,4.162411e-05,-3.6132158e-05,-1.2488454e-07,-7.278577e-07
1996-09-01,-2.310078e-05,6.940754e-07,4.6852856e-05,-3.238833e-05,-4.848698e-07,-1.0573385e-05
1996-10-01,-1.625211e-05,-3.4087134e-07,8.057423e-05,-1.9203966e-05,-5.838665e-07,-9.934411e-06
1996-11-01,-2.379375e-05,-1.7988059e-06,9.082474e-05,-8.611474e-06,1.9270155e-06,-2.5341673e-05
1996-12-01,-3.3720265e-05,-1.7268103e-06,5.1199648e-05,3.1490596e-05,1.5490368e-06,1.6641308e-05
1997-01-01,-2.4030363e-05,2.8484646e-07,-2.6252404e-05,1.7826256e-05,2.0566076e-06,1.3117875e-05
1997-02-01,-6.7826186e-06,8.907227e-08,2.4032313e-05,1.4840691e-05,2.4383698e-06,1.7728365e-05
1997-03-01,5.970651e-08,7.742856e-07,-2.2111773e-05,-4.648675e-06,1.3420286e-06,7.0390743e-06
1997-04-01,-1.2244731e-05,3.9252336e-07,5.4201184e-05,-1.9361141e-05,9.1132824e-07,-2.8288465e-05
1997-05-01,-2.3394095e-05,1.2343517e-06,3.0639705e-05,-1.9684165e-05,9.700598e-07,-2.5900015e-05
1997-06-01,-2.528332e-05,3.1333693e-06,-8.153038e-06,-2.4186986e-05,5.589318e-07,-1.5171565e-05
1997-07-01,-1.16671945e-05,1.4007601e-06,2.2172455e-05,-2.9981915e-05,1.2637174e-06,-2.2111773e-05
1997-08-01,-1.0952615e-05,5.970651e-08,1.9891675e-05,-2.8210154e-05,1.282242e-07,-5.9455786e-05
1997-09-01,-1.0198884e-05,4.708345e-07,-4.977473e-05,-4.256043e-05,-3.8078724e-07,-6.843206e-05
1997-10-01,-1.1393109e-05,-2.064451e-06,9.816238e-05,-3.1371914e-05,2.0653533e-07,-7.217135e-05
1997-11-01,-3.751924e-05,4.316753e-07,0.00014626421,-2.3394095e-05,8.819625e-07,-2.5390997e-05
1997-12-01,-3.369184e-05,-2.0459265e-07,0.000119022174,4.5037887e-06,2.0468215e-06,6.9020316e-06
1998-01-01,-2.4243807e-05,2.2324166e-06,0.00010164017,8.433424e-06,1.1437551e-06,1.7743649e-05
1998-02-01,-8.0532445e-06,3.1991476e-06,9.043133e-05,-5.6843237e-06,2.380475e-06,2.1662825e-05
1998-03-01,-1.2181448e-05,7.248964e-06,9.173772e-05,-7.861647e-06,1.1350457e-06,8.755669e-06
1998-04-01,-3.2378277e-05,9.583051e-06,3.9255578e-05,-1.4315225e-05,1.3266508e-06,-3.2021744e-06
1998-05-01,-2.4844743e-05,4.409736e-06,4.5247565e-05,-2.0045929e-05,1.0653712e-06,6.473274e-07
1998-06-01,-1.5229696e-05,6.560367e-07,1.9267773e-05,-1.1354063e-05,1.2569762e-06,-2.801553e-06
1998-07-01,-1.8243107e-05,1.596054e-07,1.6010501e-05,-1.3923305e-05,1.0566619e-06,1.3214823e-05
1998-08-01,-1.177211e-05,-2.4972906e-07,2.6853559e-05,-4.097434e-05,8.8247543e-07,6.047081e-06
1998-09-01,-1.7102193e-05,-5.8123987e-08,9.572657e-05,-3.25873e-05,-1.2779856e-07,-3.846664e-06
1998-10-01,-1.5194859e-05,-8.332536e-07,0.00014193803,-1.820827e-05,-1.452172e-07,-1.0622487e-05
1998-11-01,-2.6360158e-05,-1.5387013e-06,-4.2063e-05,9.4349925e-06,1.2395576e-06,-1.3558056e-06
1998-12-01,-1.3757828e-05,-2.5925292e-06,5.6395445e-05,1.7212384e-05,2.5459485e-06,6.047081e-06
1999-01-01,-2.1109387e-05,-1.6953381e-06,-4.3929133e-05,1.7108261e-05,1.2846431e-06,9.943455e-06
1999-02-01,-1.9189669e-05,-4.824615e-07,-4.6994173e-06,2.2835287e-05,8.589341e-07,2.2240896e-05
1999-03-01,-1.928606e-05,-1.1089796e-06,2.4401583e-05,8.0558675e-06,2.0798398e-06,4.762627e-06
1999-04-01,-1.9406543e-05,-7.7965524e-07,-2.3607434e-05,9.88723e-06,1.027609e-06,3.9433326e-06
1999-05-01,-1.6193626e-05,-3.3788092e-07,5.420139e-05,-2.5310277e-05,5.1354436e-07,-3.0768933e-06
1999-06-01,-1.3751807e-05,-1.2053679e-06,2.0779018e-05,-3.00654e-05,1.9834515e-06,-5.245609e-06
1999-07-01,-1.424981e-05,5.296097e-07,2.6473914e-05,-3.0226045e-05,1.1882548e-06,2.9553594e-06
1999-08-01,-1.2450575e-05,1.1239972e-06,2.9550283e-05,-3.347912e-05,3.6093115e-07,5.967471e-06
1999-09-01,-2.0667612e-05,1.7618731e-07,6.039429e-05,-3.1575466e-05,6.822229e-07,5.7987927e-06
1999-10-01,-2.2466847e-05,-1.5748519e-06,7.3093346e-05,-2.3864464e-05,-3.218156e-07,-1.960405e-06
1999-11-01,-1.6763915e-05,-7.876879e-07,1.128485e-05,4.457401e-06,1.0035146e-06,-1.01453115e-05
1999-12-01,-1.8121376e-05,-1.1491393e-06,1.696368e-05,1.6730744e-05,2.0798398e-06,9.662326e-06
2000-01-01,-6.5746426e-06,-1.506749e-06,1.3858054e-05,5.9460253e-06,2.1108644e-06,-5.7205907e-06
2000-02-01,-4.2783795e-06,-7.010458e-07,3.0689247e-05,3.6014244e-06,2.7070892e-06,1.0603006e-05
2000-03-01,-1.3189485e-05,-1.2086384e-06,-1.1972865e-05,9.265532e-06,1.0715084e-06,-1.9418294e-06
2000-04-01,-3.4508455e-05,-4.593312e-07,3.78278e-05,8.2422885e-06,6.2836625e-07,5.2362884e-07
2000-05-01,-1.3729303e-05,7.243216e-08,4.8680653e-05,-1.9554558e-05,1.039276e-06,-1.8112347e-05
2000-06-01,-1.4301353e-05,4.994581e-07,4.666639e-05,-3.55881e-05,2.1108644e-06,8.395371e-06
2000-07-01,-9.169009e-06,1.2407036e-06,-4.1969288e-05,-3.9866398e-05,2.1269807e-06,7.476865e-06
2000-08-01,-1.0675678e-05,1.6032718e-06,9.281648e-06,-3.8238868e-05,1.289045e-06,-1.19970355e-05
2000-09-01,-1.45753e-05,1.2487653e-06,7.210251e-05,-3.7940757e-05,7.5728167e-07,-5.9381346e-06
2000-10-01,-2.1101514e-05,5.397378e-07,9.410633e-05,-1.5316546e-05,-2.498491e-07,-1.8829422e-05
2000-11-01,-2.7643844e-05,-1.450353e-06,-5.237169e-06,-1.3205594e-05,1.3051613e-06,-6.0509337e-06
2000-12-01,-2.5105866e-05,-1.6196282e-08,9.0061694e-05,2.5734156e-05,1.2809905e-06,1.8313607e-05
2001-01-01,-3.5385245e-05,1.963781e-07,5.3658783e-05,1.0907803e-05,9.256255e-07,3.6058482e-06
2001-02-01,-2.0809748e-05,-1.1958182e-06,1.4781341e-05,2.7178554e-05,1.1623997e-06,2.3096662e-05
2001-03-01,-2.6075482e-05,-2.0139123e-07,-1.0202508e-05,1.3142897e-05,1.4654579e-06,3.5774356e-06
2001-04-01,-2.0374093e-05,-2.9610237e-07,1.5150697e-05,-1.50041815e-05,8.7827357e-07,-5.6660137e-06
2001-05-01,-2.148217e-05,4.7103094e-07,2.0179672e-05,-1.9559608e-05,1.5128171e-06,5.3674084e-06
2001-06-01,-7.1055692e-06,-4.038884e-08,4.7038724e-05,-1.9938438e-05,1.1434531e-06,-1.1774653e-05
2001-07-01,-1.5828133e-05,9.066862e-07,-3.7819227e-05,-2.7060443e-05,1.3423414e-06,-7.3612828e-06
2001-08-01,-1.28827305e-05,-4.2869215e-07,2.7557384e-05,-3.70805e-05,1.8691208e-07,-3.4731762e-05
2001-09-01,-2.1169639e-05,5.183829e-07,2.8570757e-05,-3.923037e-05,-4.0974555e-07,-5.969079e-06
2001-10-01,-1.5837606e-05,-1.1011143e-06,3.7359612e-05,-1.9114486e-05,-4.0027953e-07,-3.5981902e-05
2001-11-01,-2.0790809e-05,-1.8682404e-06,3.250112e-05,-6.9729795e-06,1.6359336e-06,-1.6784681e-05
2001-12-01,-1.3896097e-05,-1.7640632e-06,6.32053e-05,2.0937332e-05,2.0052976e-06,-1.0632284e-06
2002-01-01,-7.3656192e-06,6.862683e-08,1.2036151e-05,-3.4751138e-06,1.6840349e-06,1.467493e-05
