,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-04-01,0.44010991116059245,-0.5845006085834382,-0.0033783861527662785,1.2497092905610865,-2.83288696714366,0.6057242907892149
1966-05-01,-0.9927288938269042,-2.0035341412144825,1.1064453863883945,0.9834777331857338,2.704059714025528,2.538391053943854
1966-06-01,-1.8905306745691837,-0.8040437432849664,-1.130732793876385,-1.5152989915039838,-3.788231586885102,3.0935060903395795
1966-07-01,-2.8575337187421574,-1.4887140710339422,-0.08442616021560463,1.9282568329405267,-0.6867777778738483,2.8951652167953865
1966-08-01,-2.4533871408395886,-1.1439387510477852,0.23841011297921183,-0.4883959459722168,-1.3861935912114538,0.30942920487585357
1966-09-01,-1.314267715780804,-1.3081820685042365,-0.04005774274681938,-3.481468083003317,-1.6346175224205586,1.1345236665665908
1966-10-01,-0.37267293588189093,-0.5036719066087475,0.6586266521178293,-2.135240238845218,-5.570298645676117,0.834606608914111
1966-11-01,-0.14991475667504753,0.6932822501077353,1.9511763009176335,-1.8954632837043848,-10.204161346635972,-2.1525758647439357
1966-12-01,0.9909075448717488,0.7067057635250412,0.5271819157752345,0.8976294058728486,-11.208471355606212,0.24615562714008196
1967-01-01,0.5185450504172442,0.7886093062472015,2.076340036944086,-7.307497186581954,-1.875435006911868,4.792688189758155
1967-02-01,0.5186078510596304,1.4831083022056561,2.632071490238249,-8.313692510585012,-5.081133925353876,-0.9299011824629215
1967-03-01,-0.49569161027630804,0.6964883983652336,1.9977943788571244,-4.827444467080938,-1.3945912750964673,2.93758023257616
1967-04-01,-1.356257871122954,0.09900343651535568,2.7168992770395635,-3.2001642801132566,-1.7046040988467759,-0.19681873020712015
1967-05-01,-1.673574529658544,-0.320230629888427,0.19580829610013661,-0.15155836515587348,-7.772438697986985,3.807550023602838
1967-06-01,-2.9287218825640022,-0.5691873142468844,-0.8161910253843164,0.9595936321312517,-3.3496578717001912,3.333715560844609
1967-07-01,-2.6957340041773397,-1.8332425592752681,-0.3880417463144828,4.193854304908425,-3.2754471891867927,2.2512016830591977
1967-08-01,-3.4902563127671207,-0.8154282043116747,0.3272275097704314,1.2906882281452303,-2.0196538079611037,2.1571877697950157
1967-09-01,-1.660638661601438,-1.0918821545338586,-0.1802336131730352,-0.5540252480328053,-7.5284036380120805,1.521558072578825
1967-10-01,-0.871354699360078,0.40882858407407446,-0.5206068525223935,-0.8230474103628957,-4.61294619289087,1.7357860396169016
1967-11-01,-0.3017425147172574,1.0131539334187174,0.14022356064315333,-1.0918601652052895,-4.273306879567308,3.1606118025718466
1967-12-01,2.1168131015481593,0.6251413881597844,1.862050473747582,1.2178909559638367,-10.109550723102524,-4.964242315223016
1968-01-01,0.720288539985081,1.2419211441988993,1.5485331236998179,-3.1984162474259383,-4.52555574918466,2.779072126380475
1968-02-01,2.263619098314334,1.6421866515491623,0.3416923548184831,-1.139308699363702,-7.420195191177019,-2.03409814351386
1968-03-01,0.3203998607272059,1.1762164126268775,0.43746697484621494,-0.6420185449429315,-9.727014005604445,0.6108067771236115
1968-04-01,0.4739136653888968,-1.1725206604689942,2.043694967744475,1.2587849461086353,-2.635144844903969,-1.4760848762783603
1968-05-01,-1.4044002609950546,-1.4113845333692299,1.2354159357563572,-1.700802854659959,1.838495585653323,1.7155493885036641
1968-06-01,-2.1163311771528073,-0.8822790171596607,-0.4168583003772565,0.7407344646805519,-4.344734031492776,1.0995428110019723
1968-07-01,-3.495274296126119,-0.944742269683628,1.2710063528639193,-2.5630200621072396,-2.46604000879261,1.3453846556186382
1968-08-01,-2.7378100163128476,-1.084612552268769,0.38779365692057016,-0.5622049070867771,-1.090043841067814,1.649145663936704
1968-09-01,-1.129013664099347,-1.334376600941829,-0.4656653958587389,-0.10233505641741127,2.209572663195663,1.83875866887487
1968-10-01,-0.4072640087419505,0.03132372733908932,-0.6239052265466868,-1.2711242375952896,-11.059381576634767,2.845319235634483
1968-11-01,1.0313860686620522,-0.04145090380954968,0.46908125440770204,1.7101760108909587,-10.661073783944294,-0.07688766603457117
1968-12-01,0.1855135430385779,1.4075851547370815,0.3068494751386684,0.3819905039387091,-7.325229955749015,0.8293927317112717
1969-01-01,0.587432439875796,1.3561829273886703,0.2872423841553711,1.2294979996565107,-7.955128589822029,2.5390424392082735
1969-02-01,0.11186619252337963,1.851087719952864,1.7993093769439101,-3.2835511984992873,-12.21783479423645,-0.7995787632861087
1969-03-01,0.9257591576479048,0.34594938377638174,0.9051177812104909,-2.7580048430662316,-7.961089572786386,-1.5858558497458564
1969-04-01,-0.2590904549169821,-0.3928062431765929,1.2420341796130057,-0.5396666305609878,-3.5398320001695627,-0.5858028587968545
1969-05-01,-1.2054149098405587,-0.2854432053938451,-1.939009654354748,3.0477044290346567,-2.7976922342912784,2.1229596560655097
1969-06-01,-1.6720166128943188,-1.3691059633269282,-0.09509396900777876,-2.3927906925109834,-1.0109397138731693,1.086338442935327
1969-07-01,-2.268447707846351,-1.9336308589044873,0.4397405844957294,1.691087501779032,2.712435699237139,1.6674630458355792
1969-08-01,-1.8911593575156989,-1.446469820344456,-0.02073103370525637,-2.175403565815448,1.5469234987942295,0.05326330313417179
1969-09-01,-1.7822139785937414,-0.6496887204100839,-0.2719726817189992,-0.5705356579541733,0.7411410219483331,2.4285918263139417
1969-10-01,-0.2308262708074895,-0.34598263080176794,-0.6276545963746166,-1.1449061326062853,-0.8909241725689744,0.6963809081768633
1969-11-01,0.3562100524848457,1.0935301978828111,0.3173856665604911,-1.3544562278388406,-6.449560865193903,-3.3881168329897804
1969-12-01,1.408657940974307,0.28827187788761083,1.562827005503009,-1.297472365142191,-6.421755669106906,-2.9108846706468907
1970-01-01,1.8416653851439808,0.7808178655515301,0.6911180132996465,-0.2636185132897344,-11.345400082360024,0.4133320262077467
1970-02-01,1.5823164671350718,0.6037785392279974,1.2068788058860718,-2.6495447439863438,-6.369178405390616,2.6127372163772584
1970-03-01,0.7439972544427995,-0.4564666600395187,2.045968507727239,-1.197659614434496,-5.935294670189098,0.6546248558957896
1970-04-01,-0.3325837912758439,-0.10207597123204934,1.839670250625924,-0.9501006242390898,-2.390263943796594,-2.474824080296962
1970-05-01,-1.3124691981432772,-0.6025944141389568,0.8132777160521106,-0.9491123615663489,-6.081500118680566,0.432575346354638
1970-06-01,-2.381621786615054,-0.8571588068529666,-0.11372517233393534,1.171285089309485,-2.119599623878554,4.0924468468366495
1970-07-01,-2.860763409720566,-1.0877401425830329,0.004058228522868248,2.3161220294275093,-1.450105768515938,0.27883002687323016
1970-08-01,-3.3813261575578686,-0.7093145795039565,0.4020119174766543,-4.5637968348754425,-2.4316369299832243,1.9004139730535679
1970-09-01,-2.6609956679470086,-0.11389781675883047,1.2159352519843112,-7.428195412138939,0.7923415048900654,2.570168033170211
1970-10-01,-0.6276105456295039,-0.0732338088551217,0.615758879143192,-3.8294808340894146,-3.6103041699610823,2.7597236346011895
1970-11-01,-0.38128971355251207,0.5479446908810917,1.4934392276015553,-3.67791959840994,-4.918973870834544,2.7416837051917935
1970-12-01,-0.5235101394720806,1.486534961185462,3.6662450240642244,-5.182377790505705,-8.655297842493114,-1.2000856867726615
1971-01-01,0.8786101039952344,1.459037332506755,2.5054896734470673,-5.481309971051236,-10.666578133544009,0.7645797040863033
1971-02-01,0.35548961043480887,0.9951972634509536,2.4531826181605867,-6.835038547034111,-6.277151561046117,1.7252895318178418
1971-03-01,-0.6402344342811969,0.7816668078822663,3.1896095885483375,-6.091999912327513,-4.739629186408155,-2.6113090685431577
1971-04-01,-0.8373197799448585,-0.051134729844129125,2.524128225619622,-5.172666783987494,-3.5366938250776867,-0.14760518544695206
1971-05-01,-1.2586890212804478,-1.390704320772792,1.2077440073904986,0.4499408986496343,1.2927558522572085,0.5794307724771166
1971-06-01,-2.4818043497269544,-1.022827068959242,0.0529495240965759,0.22684629410857823,0.7327146260243349,1.9707576202196624
1971-07-01,-2.5367839294643932,-1.5092799502160033,0.2902134365458007,0.8629677927459273,2.0001740692744168,1.7660434516169676
1971-08-01,-2.6732507221727873,-1.1297251916950732,0.44416952434036355,-2.9829250313877784,-0.2476454444879838,1.4304397204760622
1971-09-01,-2.487986122337833,-0.38917882557495814,1.264284364753919,-7.86465857522818,-1.9178872953941484,1.9838167914782008
1971-10-01,-1.8812369654202545,0.30895216787513474,0.6315887400129044,-2.3038859963199756,-0.93998305971973,2.4292357896417043
1971-11-01,-0.13119964649183413,0.5975812552746069,2.6431994094233073,-1.6751275473640137,-5.038957775256718,-3.0596826020386554
1971-12-01,0.377946409661283,1.6065770227453586,3.0175230245250653,-3.380615516856301,-9.688972990475994,-3.0800392916646344
1972-01-01,0.3627471787549943,1.0324294860426457,2.7738514901587976,-0.4860836365464275,-6.621522240131477,-1.3177259335735818
1972-02-01,0.01721215588595542,0.8874934404376927,3.277383914074848,-6.296484473296513,-1.6739235999718254,0.959565777451927
1972-03-01,-0.31869746522973724,1.3944502216748416,1.2444333588020722,-2.5254868999116415,-6.442581335409909,-0.533593625277053
1972-04-01,-0.03166941273248202,-0.7856332580587563,2.190511210216357,-0.13651558295546173,-4.390526413579336,-2.556298397303752
1972-05-01,-1.013468024094572,-1.2583239516410167,1.654340346893997,0.587584229441001,0.6222435253517602,-2.278337123917809
1972-06-01,-1.1975170916245728,-2.04222054493609,-0.6155201742958301,1.8732168282965158,-0.1605212206208038,1.855347550497996
1972-07-01,-1.9368256152213004,-2.137414537390904,-0.41853676890321084,1.4204236598513955,-3.9481187608456283,1.7982555877153468
1972-08-01,-1.2033261192487223,-2.1733734325646332,0.12061583124168568,1.3948771963428248,3.7278936664467017,1.0354707562867378
1972-09-01,-1.9858825285172947,-0.1361679662484287,-0.4573127233502517,5.347789725823137,-7.362620849886977,0.49523906654013256
1972-10-01,-0.8875370793333102,-0.09836882979625876,-0.062428532985471186,2.7866337594500425,-4.087233932824648,0.3021552495856317
1972-11-01,0.6157430700046018,0.45958126123781207,-0.7927556753435758,3.201628371266682,-7.9109833312386995,1.0413749896283873
1972-12-01,1.477466896937844,1.0161180286777913,1.173030713945139,-1.889414726844004,-8.201657854330506,-2.7217611492532847
1973-01-01,1.6342905981848446,1.235772027525428,0.8378405521847693,-5.237903964195412,-8.012197471868198,1.6534017707658282
1973-02-01,1.5070999979020832,0.6786811537079543,1.9846444949331206,-3.086352203064987,-9.285130694760781,1.8593253597445212
1973-03-01,-0.02413079185101526,0.3188628931278989,2.5055361750305307,-4.072901105494507,-7.564994335136168,2.669174549453454
1973-04-01,0.1695807620244325,-0.1582950792980412,0.7768917132897997,1.1139745059156891,-8.282068517608801,-2.223867583092306
1973-05-01,-1.2160667710099249,-0.5592781345915508,-0.15309321541147822,2.2345033952676805,-2.5936381292625903,3.4473741498856167
1973-06-01,-2.3214513959533454,-0.8682569196007134,0.08533923217326819,-0.33432804517442977,-0.20759697204582045,3.9587295884999465
1973-07-01,-2.0914466763100283,-1.5000852080400788,0.19991022264841193,1.6803529959474015,-2.057125029811394,1.25250842813298
1973-08-01,-2.1926406841996817,-1.510231197630183,1.0353131180707094,-1.7401867773777935,-1.2308105185055085,1.5291796657698191
1973-09-01,-1.4153569332162215,-0.5525191462448833,0.8548463861678857,-4.267918157208494,-7.964983600761024,1.0852122059205076
1973-10-01,-1.0650211772319453,0.15639791698682765,0.9821938134232508,-4.721843203521485,-7.136350228463503,1.9382078037413006
1973-11-01,-0.4171947002957523,0.12102521410196765,3.0286762493916193,-4.266970846754958,-9.242167463697825,2.708754893366292
1973-12-01,0.2415842206029024,0.5863480850443138,3.8950453988517255,-7.026715010439365,-5.340806101252146,-1.6078649264213707
1974-01-01,-0.7202056184862359,1.8046043915286027,2.8080263292345347,-8.621978104949221,-5.597161870944285,3.855426233332729
1974-02-01,-0.27488341355868817,1.0185015015920726,4.182695069749392,-10.730334416907922,-3.8549081253442554,-0.406739702204797
1974-03-01,-0.365295366782278,0.9087196347548535,2.9244910771939874,-7.34594013670443,-1.470832361543733,-1.4763789073100018
1974-04-01,-0.10238646224232502,-0.5765111114218554,3.1196942331831687,-1.4073463466063787,-5.391896946632321,-5.756237370760644
1974-05-01,-2.025950343233168,-0.746267197554196,1.135017631906705,0.16853747842560318,-1.4308707632264033,1.4676506475122755
1974-06-01,-2.27239089070266,-1.4767788655053793,0.3547145577719411,0.2839211781612134,-0.1955258251678621,2.7327405595900798
1974-07-01,-2.6930243293325478,-1.240066097029639,1.3557173347595992,-5.449088566433802,-5.959513478537939,0.2975251666583015
1974-08-01,-2.8542193309395265,-1.6811212898376373,1.1598435632780744,-1.605826811591836,-0.919911353728356,0.8024338176420953
1974-09-01,-2.4886554335032693,-0.050489863238906696,0.21548833861645963,-0.9697786189340561,-6.931892391561991,1.4498295202792144
1974-10-01,-1.6544041920805697,0.49574648842267227,1.1716847948630373,-0.6517553937218873,-4.563226665304829,-0.7213802008598419
1974-11-01,0.11451259821351731,0.35221768645856527,0.9793643293068766,-2.049721574744475,-7.622438843951378,2.756882973757091
1974-12-01,0.8508296837961056,1.2488381786962706,0.1476697316534633,-0.7608514614520014,-9.20725791191282,4.275667033452142
1975-01-01,0.6874418606355809,0.44871142779640494,2.454543559344769,-0.5992315836026206,-11.95216406148965,5.072617488200226
1975-02-01,0.0982480803800858,0.7951601524788566,2.469226449604027,-4.086518556932138,-11.930950249219261,3.2593270612993908
1975-03-01,-0.41742108499175684,0.5473005532014853,2.919511527284946,-5.0770318883160375,-9.411332890712861,0.26952423542162496
1975-04-01,-1.2410526123702255,0.7390472011222853,2.3043204334515854,0.29207052625032315,-5.703016623752452,-3.034489741947727
1975-05-01,-1.5710079787431275,-0.5422061447948967,0.5745310852430218,3.4569719540603248,-7.5478394560144935,1.2125515363719013
1975-06-01,-2.4521435101107762,-1.2111407918917834,1.0637184431908981,0.7234187645960729,-5.143209066847032,2.024418949674048
1975-07-01,-2.5177138655739717,-1.6937781166466175,0.9715051083845441,-3.151327587438012,-0.32755750420697016,1.8969261466665939
1975-08-01,-3.3047883329244883,-0.5130789458933229,1.085213590838565,-5.780656296041758,-3.2710032836636502,1.2656673261386444
1975-09-01,-1.9752336201613192,-0.5325435483511135,0.6455150789791524,-3.2010513456970338,-6.974802410106196,1.8329615307289773
1975-10-01,-1.4413110278938668,-0.19788757186439065,1.98456611372957,-6.069481109098132,-4.9497605155108575,2.4656427877398497
1975-11-01,-0.106605115632767,0.5124944057823885,1.8238860429958181,-0.21501258714115545,-7.726380434952346,-1.9830485735566499
1975-12-01,-0.20602625230415694,1.0199453861675887,2.5599124524114965,-7.2606432132987795,-6.794876562231586,1.4059983165527972
1976-01-01,0.00802187954074813,1.400365872613101,3.495379710728281,-6.514365466122217,-11.619107774013981,1.4674911378738238
1976-02-01,-0.808923202297567,1.306944239139958,3.7002244018050017,-7.430337424883239,-5.189500794570983,0.46846779789345766
1976-03-01,-1.1755777044932643,1.0509408129319548,3.1877892160974417,-5.5802628998767245,-8.535407740426095,-0.44618392294132014
1976-04-01,-0.9012391319340385,-0.2084850748492754,2.27573982826466,-1.669716707245776,-4.445412521368463,-2.266458182522173
1976-05-01,-1.486993655502016,-1.4053278539924836,1.2093456200682586,0.4865349200913329,0.8771330816263471,0.0018044338180846886
1976-06-01,-1.671303991061167,-1.9003606351208115,0.25127583111258656,-3.320842445413519,1.5679011666007088,3.006426480409542
1976-07-01,-2.2200299358840914,-1.580404469474788,-0.5799959512072954,1.3388437095505252,-4.79535274810602,2.5620977609634146
1976-08-01,-2.037876681029954,-1.4519720372180134,-0.40538970722923884,-0.47870191113893623,-4.057216991154528,3.0120093154578798
1976-09-01,-1.726910737678268,-1.1931809893173477,-0.5375452157841031,5.684974639474432,-3.863606597391375,1.276029697742807
1976-10-01,-0.9957770180811666,0.26884391129594554,0.7265926908128769,-0.9429032367483171,-2.909950818523089,-1.711197840965678
1976-11-01,1.3477764776708678,0.05300377657964192,0.4398530962232088,-1.3847405603252345,-1.7311365153584906,-3.2926550632400717
1976-12-01,1.233040835139193,-0.03768128460720413,1.5454894525333522,-0.5729427263906702,-3.6801383905565204,0.5279165769484512
1977-01-01,1.091117849776306,2.0882102198492807,0.45365037678109277,0.5597813983307414,-9.123519533561554,-1.2503539598065099
1977-02-01,1.1000665050738072,1.0691948574029853,1.0773967409721237,-3.6998528068230483,-8.359215140335037,0.6369146498403645
1977-03-01,-0.10718911776497705,0.5828890131239345,2.078246722227681,-1.0465368618554327,-8.947054414947504,3.326170386084193
1977-04-01,0.22681685018575648,-0.6788982094463952,1.2518332218512953,2.181939948038782,-0.4771095710846773,1.079202307067385
1977-05-01,-1.3411382234693476,-1.3279171143354158,0.5893242206718633,-0.453904959982011,4.026494036927909,3.145693187667072
1977-06-01,-2.068009688527239,-0.8823077241009658,-0.22730973067199645,0.5852776509906585,-0.1912583651606104,1.9708202309675762
1977-07-01,-2.3941695843499877,-0.8223069905470988,-0.774128849791846,2.4902365685222123,-5.698507019513805,1.5269797017923048
1977-08-01,-1.6073055645263417,-1.7334399182754014,-0.1418354032543667,3.009499273868679,-2.897035869649974,0.04428835128764539
1977-09-01,-2.068974194914632,-1.2336893786113323,0.6883311190335794,3.9721019814488776,-4.525357112283878,2.0796556626233498
1977-10-01,-0.5780755012770028,0.2603908692413532,-0.8532653417706958,2.1537310868323147,-6.09403389723377,1.6422160134435946
1977-11-01,0.757728454296826,0.8338029894233092,-0.5756151043209685,0.37395803521904897,-4.900573585121825,-2.998184708618222
1977-12-01,0.6333346604961654,1.1408215073836627,-0.32770652623255236,2.0766599162888144,-8.04462159109566,4.140083091920289
1978-01-01,0.9883209348498153,0.6813291100173916,1.2575136171474635,-4.956008964034813,-7.276400328898023,3.2808693106391735
1978-02-01,2.6478439556225744,0.08509410022474943,0.07575543858826433,-1.2877107746314602,-9.25998466089373,2.1690667387839864
1978-03-01,0.21012451351126063,-0.1456799453594113,1.533892149143855,-1.6984890244307012,-8.9916100451383,2.594440638762087
1978-04-01,-0.39618042179513707,-0.9150762881103179,2.338977681091045,0.8304170735751044,-6.721490249556521,-2.385559593085457
1978-05-01,-1.5625976215369721,-1.105385276368598,1.4979865282504128,1.1635046638337487,1.485954794827571,-1.266913603761113
1978-06-01,-1.8214213393446053,-1.9581997495160248,0.48952319271554,0.11343044733747537,-2.815989693051028,1.137906692661487
1978-07-01,-2.968889599604432,-1.3827963196198698,0.8315297452300329,3.1552158783461626,1.4658944529766584,0.36245860304668753
1978-08-01,-2.7319263564724854,-1.7016039546424566,0.8696123036466801,0.8506038252708147,-5.864156924933563,2.298762853554866
1978-09-01,-2.554726652115013,-0.4357879552934851,0.33612190530465086,1.8834698995942618,-2.7566116530477136,2.8860864845234997
1978-10-01,-0.41532004727746086,-0.04198998458274758,-0.2843474885625117,2.3955255586599327,-4.180390856333437,0.7780807479426751
1978-11-01,0.27022659161802726,0.4792639189234154,0.288356739337679,0.022774575401732326,-6.892189405679861,-1.1490596390381422
1978-12-01,0.35454076314367394,1.3172578937831698,1.0932587505493054,-1.2933689444710195,-9.146439362015695,0.10909603208921521
1979-01-01,1.2360137940168667,0.6657937069671304,2.565506379189809,0.2740036455862833,-12.748128322374054,0.3079885002285052
1979-02-01,0.4461857959478132,0.7039608743647331,1.9456016816834942,-5.85296568867508,-3.718050187668178,1.777516174035786
1979-03-01,-0.8569090447430732,0.8396052379444949,2.3794735811976895,-1.7686013652289772,-6.826967995822995,-0.8171378117571652
1979-04-01,0.015252873393432202,-0.8322199263287453,1.5905583305954516,1.052773352657313,-0.9896778202263633,-1.8292763254125313
1979-05-01,-0.4153012770814657,-2.271475619142381,1.869381964893433,-1.0850750692529831,5.680360880824875,1.0185026118169465
1979-06-01,-1.5246686646400192,-1.373217381579048,0.2731075938478568,2.2114897739783235,-8.892201351353105,1.334111675612367
1979-07-01,-2.5794061240804553,-1.8907988129209967,-0.2636847240501013,3.6252005226435293,-0.05893888328559796,3.681746691214069
1979-08-01,-2.087236293210249,-1.708588580058603,0.4712678189301742,-2.464547538298194,6.834121806502942,1.155855972767426
1979-09-01,-0.9295059266761995,-0.9149989628720593,0.04066987193362734,-3.8682109855854616,-2.7336349373001694,2.2280168326089793
1979-10-01,-0.749727360981485,0.4788815710288435,0.46007988330242905,0.22480914117425968,-9.300002291088978,-0.719502995665445
1979-11-01,0.592482831204517,0.9238820749186412,-0.17787115471073947,5.431863246694353,-8.151368332276405,-4.168566633914521
1979-12-01,1.588824655503142,1.1455813717570649,-0.7516966797796749,3.4052167071570167,-11.87477257179664,1.1865968587187492
1980-01-01,0.9573045354286424,1.3715015313494425,0.9491755286867672,0.039137023984677964,-6.115753331199472,-0.010949642368558063
1980-02-01,1.6035968662043092,1.414768654536864,-0.9105404935709082,0.44111186325213825,-3.058201211690167,0.8714005290089244
1980-03-01,-0.33726530692860396,0.0869757203596082,2.664568137528154,-3.1847992842612567,-8.13897960463705,1.5324761037650134
1980-04-01,0.30244248056980066,0.38743076043869507,-0.7126264662149854,3.3116130820079994,-8.555052849522147,-0.6794971927300077
1980-05-01,-1.2042859478011372,0.09623856818208759,-0.7051897233592593,1.4958842823427863,-0.6129370970800546,-2.0751685524589347
1980-06-01,-1.6283777280946679,-1.6563611547958794,0.12273486691463628,1.8274895285022676,2.387711873373361,2.1374242795456038
1980-07-01,-1.381008259151387,-2.3584105221075298,0.36471423400870956,4.676934532980082,-6.302912044853388,0.8335418984937586
1980-08-01,-1.922798622922219,-1.7675753118091908,0.34538949042899514,-1.1331391063381573,-0.8046274984613505,1.356401068119435
1980-09-01,-1.1936898904528392,-1.2109286271547848,0.6743978506760528,-0.1706790329604008,-2.062600855539904,1.224591932168542
1980-10-01,0.12609467010152126,-0.5414349842996163,0.04040046529492569,0.8563320273221091,-14.59388980082065,2.405806180687802
1980-11-01,1.2029748225487553,0.3944727981311035,0.44061044655594656,-0.9266598928921113,-7.7890836664399385,-1.7319037893699456
1980-12-01,1.4576656347153074,0.23427102963597668,1.4220331320035677,0.6267883702098069,-6.53949958188998,-2.428047483406668
1981-01-01,1.1961499837002694,1.4267090794913455,0.31033691303843297,-4.537356050398856,-8.107228634633493,4.5331471640347845
1981-02-01,0.17559518207508995,1.2531561570724936,2.448382824447874,-6.228138184058973,-8.585698294012307,0.7048561492647052
1981-03-01,2.124483576222403,-0.16209513228828495,-0.9433811633128872,-0.5804630601546743,-6.019908705336676,1.1616212539145843
1981-04-01,-0.4154139985600312,-0.08749810908714095,0.4553215968801556,1.3566708385985822,-4.5495661050166625,0.497805776421626
1981-05-01,-1.3944628168720055,0.04507411073525623,-1.4278534272323054,1.9698309768108697,-3.4418890046731145,1.3673938710697748
1981-06-01,-2.4953630286485913,-1.9927467620802157,1.0760707953515258,-1.4603511491388312,4.918053458746852,2.735356371884425
1981-07-01,-2.100645009379043,-2.270636434016269,1.1245051821644825,-1.325734049060773,-0.6859926968654676,1.240183172052237
1981-08-01,-2.619711281073877,-1.9195391903928123,0.9416083098696493,-2.595543659244604,-3.897780345159773,1.91950454717815
1981-09-01,-1.0806415970750578,-1.332731014135503,0.19756172544856185,-0.5726802388586408,-4.199836801666089,2.7227248509592132
1981-10-01,-0.1805909681762889,-0.48229741511397833,0.430540725100267,1.7826918082555658,-10.437528770255282,0.8552773116322288
1981-11-01,-0.514283587098625,0.6053629292911611,0.9127300724106641,-2.9584439658140944,-8.23177730961628,4.730594106700518
1981-12-01,0.35646022311490444,1.07619834578191,1.2307747712330437,-3.528469124123598,-8.680464469743145,0.4487451799275972
1982-01-01,0.414993407022416,0.7303761933019534,3.0569553357669537,-4.676021494905285,-5.530199387896826,0.6503976954213931
1982-02-01,-0.06794917812529117,2.133097379624342,0.7145626423669371,-7.280223598559483,-3.7258855046254338,1.4769565125444346
1982-03-01,-0.9025781922214213,0.4232834624736909,2.6888248161661594,-3.415835825734306,-5.827111529660511,2.3254991633923328
1982-04-01,-0.5172692598550723,-1.0266519738099575,2.9076262672167568,-1.9236258404484743,-2.0431950423872474,-1.8402296599483916
1982-05-01,-0.9103079191592536,-0.681521131818235,-0.7629427754588604,0.7837885936560157,2.797003740062235,1.3240857605690106
1982-06-01,-2.233400942011246,-0.864021970238661,-1.4656427334685256,4.296777008055714,2.704306938334257,3.632282555962393
1982-07-01,-2.042412508912936,-1.7535072823539133,-0.14560088740021299,4.762541593218555,-2.277463237494145,2.0550317914074
1982-08-01,-1.6802100969161191,-1.8301646794585382,0.19841418541770833,2.457656008329119,0.6207230397544629,1.478197676612948
1982-09-01,-1.350310004533786,-0.7389344645867875,-0.7810816998909244,5.751288601575009,-7.386347063485312,1.7450834187534707
1982-10-01,-0.19928260194276368,0.19848465578237587,-0.6111945763412281,1.7873747905142174,-9.570035920799393,0.5434658066493475
1982-11-01,0.5195315548951519,1.369702298531507,-1.2209415938856418,1.3267706558780565,-7.288343732770143,-0.009395244364027493
1982-12-01,1.5571166398125662,1.1646651327525885,0.035177215011173796,1.2822596112159068,-5.956180445197794,-3.3549510087228223
1983-01-01,2.4617411025522253,1.4047596606075337,-2.0770615806973898,1.5167992236469996,-4.678549290244684,5.538062973223533
1983-02-01,2.9505127907718682,0.8022426958712274,-1.2773632539224449,-2.8149643285885526,-2.351893657365114,1.1430765074687514
1983-03-01,1.9579129831976765,0.8823774717642404,-1.5949927055422488,1.3024165396851495,-5.166521616194511,0.4725324780224911
1983-04-01,-1.022878514667434,1.2074379474659394,0.06229749421261514,1.382064397950191,-5.171439130181705,1.9600279528455917
1983-05-01,-1.230233237000243,0.24498249381015957,0.0805921000468497,-5.078607249023614,1.2137560087708705,1.6602408045432007
1983-06-01,-1.7565573486894792,-1.1509635241641065,-0.9020302402896783,1.8988419199629867,-2.281958471601,5.354262640660815
