,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1971-02-01,28.194088,84.7709,41.217896,22.983887,91.7663,24.946589
1971-03-01,34.64175,87.066635,39.510464,14.580288,93.55318,16.564964
1971-04-01,40.33713,79.9343,35.130314,16.142334,92.69777,22.671143
1971-05-01,34.67218,51.21228,37.106537,13.461159,94.37816,24.545935
1971-06-01,18.924938,53.323746,40.450397,15.584457,94.33082,17.351059
1971-07-01,18.830269,47.64865,41.30918,19.898682,95.362045,23.859581
1971-08-01,23.300018,52.194477,39.376915,20.951878,95.63252,43.626892
1971-09-01,28.317495,49.66545,28.405403,23.829151,96.351,22.973747
1971-10-01,22.02198,62.47287,32.89544,27.176392,95.350204,29.433243
1971-11-01,41.121536,75.31241,32.983345,33.41443,94.61314,25.671824
1971-12-01,39.630493,78.671486,36.75998,44.51104,95.5108,40.07341
1972-01-01,37.618187,77.47371,43.851196,30.418123,94.05173,19.559517
1972-02-01,35.07297,87.92436,34.710533,22.212,92.93515,17.797695
1972-03-01,35.568687,82.60314,52.48965,18.933777,90.94417,14.50647
1972-04-01,31.622467,63.192226,43.420494,13.83197,92.26391,15.180965
1972-05-01,26.834343,58.394352,36.12129,13.8449745,94.88063,17.605911
1972-06-01,23.738153,58.912823,40.732254,17.610786,94.087494,23.739779
1972-07-01,18.187767,53.544468,34.75929,19.761051,94.21589,22.43304
1972-08-01,21.626892,52.874844,32.23683,20.611084,94.03386,36.51136
1972-09-01,35.46792,45.970585,36.249687,22.76135,95.47061,30.980474
1972-10-01,33.582573,50.227238,27.464958,25.82991,95.43811,53.58835
1972-11-01,33.628082,67.72681,29.529085,47.37484,94.20288,35.625572
1972-12-01,47.95995,79.78651,29.98742,37.753086,94.139496,30.008547
1973-01-01,22.26329,87.15135,34.486458,27.748362,94.62353,33.52247
1973-02-01,37.892456,82.255844,46.985523,23.307755,93.61191,50.513046
1973-03-01,25.519848,80.3065,49.558907,17.865383,93.88287,43.17225
1973-04-01,25.352339,75.460266,38.756275,15.045662,92.8105,20.913372
1973-05-01,18.085442,62.296097,36.51462,14.114513,92.99607,18.985386
1973-06-01,21.09402,62.33551,32.21689,15.999802,94.41824,19.28756
1973-07-01,22.565464,54.495472,37.994278,19.037937,95.63679,27.370647
1973-08-01,23.04007,51.698742,34.755787,20.732727,96.16394,28.97347
1973-09-01,19.558529,55.679523,37.04014,23.823418,95.66306,20.199001
1973-10-01,23.061419,52.1947,37.946655,21.115368,95.95538,18.711132
1973-11-01,34.790276,80.84187,31.97548,39.930473,94.579185,31.082104
1973-12-01,44.903168,82.39543,37.463837,31.395771,92.99936,25.96982
1974-01-01,30.102955,88.065,53.18928,41.656033,93.74983,41.601498
1974-02-01,32.31243,89.11769,60.11518,22.23344,93.090454,18.629196
1974-03-01,45.040485,89.39367,47.674675,19.063824,90.66945,33.571686
1974-04-01,35.72002,74.10083,55.155834,13.065014,93.84071,16.979939
1974-05-01,25.39645,55.568974,45.440407,12.985691,94.28526,18.806023
1974-06-01,21.10474,48.854607,44.371197,15.325722,95.45362,15.325722
1974-07-01,18.883694,41.522175,39.12761,20.447018,94.883484,32.667732
1974-08-01,23.177055,55.982117,46.30139,21.06012,95.89816,23.28943
1974-09-01,25.9765,51.0426,38.719425,21.978947,95.86676,33.69232
1974-10-01,30.37728,61.478546,35.996002,20.785793,95.78083,40.5075
1974-11-01,27.351435,74.96347,43.52178,34.969757,96.1758,31.753866
1974-12-01,35.69854,79.0453,35.29035,41.913834,94.42573,30.192192
1975-01-01,33.119125,84.35039,35.687275,41.139652,94.75304,25.765333
1975-02-01,30.371538,85.01054,35.614838,27.795158,92.36762,30.183865
1975-03-01,27.66675,86.29461,44.83383,14.421032,93.93485,30.208559
1975-04-01,35.894703,76.8863,41.022766,15.571758,94.53079,32.31905
1975-05-01,31.719814,53.845398,44.723534,13.686806,94.88803,18.258438
1975-06-01,21.11139,55.081734,33.782562,15.624439,94.702,17.247643
1975-07-01,20.528614,51.114273,45.047844,17.565369,94.15545,31.113995
1975-08-01,18.07735,49.352787,34.883904,22.681908,95.34569,21.82586
1975-09-01,20.390331,60.925915,39.868748,23.136274,96.25606,31.601286
1975-10-01,20.976395,69.62634,36.959824,28.56231,95.772064,24.72655
1975-11-01,31.288498,71.56727,38.385475,31.209478,95.640366,20.745922
1975-12-01,36.91867,86.13986,39.763386,35.771233,93.64841,31.17326
1976-01-01,42.257095,80.88679,54.821503,33.020348,94.946915,22.658522
1976-02-01,44.561363,88.855774,52.082623,23.135777,92.56721,37.127026
1976-03-01,36.133156,85.81185,55.625126,19.722836,93.5004,23.58351
1976-04-01,32.49717,58.12948,53.545547,15.942524,93.492195,26.766842
1976-05-01,32.192123,49.61927,46.340813,14.230316,94.63695,23.022614
1976-06-01,21.502289,51.787415,50.480297,15.845764,94.04161,15.388187
1976-07-01,21.359604,52.67468,43.144363,17.966343,92.75581,29.699247
1976-08-01,24.364172,46.286694,35.921593,20.733105,94.96168,24.244448
1976-09-01,37.16475,42.77863,36.59893,19.670353,94.84523,51.895657
1976-10-01,41.191063,62.25584,43.833183,22.422356,95.15028,31.719788
1976-11-01,31.008007,73.09328,37.169666,31.327816,95.598015,27.455662
1976-12-01,37.494396,77.14912,37.494396,32.45289,94.51886,23.704872
1977-01-01,41.57817,84.61138,39.074802,35.56262,95.24703,41.00147
1977-02-01,23.747574,88.78311,51.75896,26.252563,93.42108,20.003082
1977-03-01,16.464905,87.95787,43.357006,21.926498,94.278824,22.850845
1977-04-01,24.822998,73.827896,53.07806,16.154625,93.40321,17.520836
1977-05-01,29.740383,66.606964,38.64756,13.230511,93.940926,28.96874
1977-06-01,18.316845,54.8439,45.486736,13.370216,93.95392,15.371613
1977-07-01,20.37672,48.959934,44.970142,16.84504,94.95462,26.73017
1977-08-01,26.56447,43.547073,39.500423,31.067606,96.30783,39.916298
1977-09-01,26.062496,45.663807,44.939278,21.403408,95.72464,31.714159
1977-10-01,35.630848,53.260006,44.76708,27.703249,96.35657,31.533838
1977-11-01,23.854792,69.831604,36.188053,32.40782,94.785675,22.179924
1977-12-01,36.10845,82.814674,40.830894,36.613674,94.8539,38.725533
1978-01-01,41.736732,87.51053,39.45414,26.349434,92.16759,50.727703
1978-02-01,29.211782,85.55267,42.69982,18.250275,95.36892,43.20038
1978-03-01,22.80912,75.877396,45.60811,15.961346,93.325516,40.41248
1978-04-01,27.331535,55.866306,44.955486,12.516075,91.68129,30.00063
1978-05-01,25.793438,70.59148,33.27166,10.39822,94.30445,17.295101
1978-06-01,20.71978,58.81419,34.759064,13.49976,94.2696,14.31395
1978-07-01,17.565971,60.886105,38.879135,23.951208,94.90005,25.11072
1978-08-01,20.57088,49.885,45.874226,19.496906,93.52986,25.826704
1978-09-01,23.316011,59.26564,48.34373,22.585772,96.54111,31.150639
1978-10-01,32.131157,58.400757,37.143036,24.420082,94.44226,33.065735
1978-11-01,29.832722,73.281166,29.832722,39.24663,95.87106,45.943924
1978-12-01,35.178833,80.31268,40.02439,31.519718,94.49136,37.890697
1979-01-01,50.89784,86.10295,34.244217,22.468733,94.92404,45.37252
1979-02-01,26.686745,81.45456,49.60024,22.065863,94.93536,36.30388
1979-03-01,27.995672,76.171936,34.00476,20.171238,94.53735,37.897564
1979-04-01,19.211788,60.968,33.132683,12.883961,93.31903,18.674625
1979-05-01,21.313515,62.807617,42.927788,13.634693,94.80431,26.376099
1979-06-01,23.853704,49.14074,45.74627,14.087723,93.8481,16.26387
1979-07-01,19.218262,50.981976,46.529358,17.985378,95.1991,25.70141
1979-08-01,19.60495,51.435,41.995846,17.313927,95.496796,32.750847
1979-09-01,37.276268,56.641586,41.251587,22.17912,96.580826,24.572077
1979-10-01,45.90321,58.45855,39.31489,23.753391,95.36736,22.747023
1979-11-01,30.429077,64.70062,30.145935,33.488632,94.22023,24.34071
1979-12-01,23.894154,76.77058,29.775423,39.687023,94.8755,25.141598
1980-01-01,37.636765,87.349625,36.422665,25.07858,94.66029,50.07109
1980-02-01,33.520233,90.31398,37.283127,30.502098,94.01984,40.943348
1980-03-01,36.567703,78.49404,36.69156,19.071644,94.42236,35.448128
1980-04-01,26.789726,72.42029,32.604362,14.358658,93.723236,24.477236
1980-05-01,33.663643,60.585674,37.020752,12.1749115,94.68963,28.556282
1980-06-01,19.314465,54.102875,36.308586,13.675831,94.66029,13.089153
1980-07-01,20.680122,49.259518,27.16292,19.084682,94.849335,26.370903
1980-08-01,21.162502,52.701366,38.867157,20.570934,95.19808,33.515343
1980-09-01,29.169035,41.96515,35.37805,24.11545,95.760315,27.798489
1980-10-01,29.81927,62.373413,28.22383,21.877922,96.82123,22.330969
1980-11-01,42.934795,67.485664,45.941525,33.903206,95.62831,19.923958
1980-12-01,34.823967,80.788605,38.31633,37.15438,95.41157,28.743692
1981-01-01,21.618534,87.72293,40.68015,31.587147,95.13476,43.902397
1981-02-01,35.484863,87.264275,40.501694,24.88748,95.43831,28.179773
1981-03-01,25.43286,74.45035,34.379093,20.095806,92.52794,38.9356
1981-04-01,31.708899,58.49256,30.499723,14.433529,93.90724,25.057598
1981-05-01,25.504576,55.77233,36.34046,13.799755,95.45831,28.656773
1981-06-01,22.322357,56.43446,37.416206,14.682034,93.276794,20.372665
1981-07-01,19.54042,58.29409,39.684456,18.39629,94.28083,32.44108
1981-08-01,22.023819,50.440285,41.49572,18.38795,96.19717,32.124187
1981-09-01,26.897213,59.656704,36.637333,23.314716,96.59911,32.36102
1981-10-01,23.38143,55.43376,32.796326,24.14196,96.84595,31.29361
1981-11-01,21.89206,77.072174,37.00926,37.958252,95.02468,27.339188
1981-12-01,28.288181,79.57391,34.85109,22.68261,95.79855,27.254128
1982-01-01,32.40692,84.83216,37.575287,34.07019,94.37748,34.25518
1982-02-01,33.81121,86.913666,35.781723,29.749546,94.411255,36.264297
1982-03-01,28.076622,81.2965,36.304512,22.120049,94.0815,38.915237
1982-04-01,35.80585,57.497555,47.23964,14.96669,93.75978,22.329165
1982-05-01,25.250345,53.31203,29.588688,16.092697,95.71099,25.502893
1982-06-01,21.29002,52.774765,42.92382,15.146854,95.80911,19.562405
1982-07-01,18.204765,43.00103,42.0391,17.897526,94.531906,34.144188
1982-08-01,22.070183,52.243935,29.804237,18.418705,93.714745,39.135612
1982-09-01,23.654634,49.80854,31.61389,21.138813,95.26381,41.942585
1982-10-01,33.384937,45.204784,36.81604,22.353292,95.81233,21.056778
1982-11-01,26.743109,66.24663,32.284668,35.718987,93.9319,38.001564
1982-12-01,34.34687,81.40749,36.91738,28.663754,94.584984,40.095932
1983-01-01,25.031458,79.03322,28.183,48.29528,94.45818,34.167732
1983-02-01,29.966742,83.61975,32.297604,26.173693,92.62805,42.84487
1983-03-01,20.617699,87.16964,30.609848,22.54382,92.19291,45.15814
1983-04-01,26.279278,86.82409,34.351707,16.248734,91.55141,29.678783
1983-05-01,28.416567,65.65756,42.833675,13.629913,91.45862,18.162056
1983-06-01,20.11697,55.028706,36.428204,16.18634,91.576996,23.71005
1983-07-01,16.143147,50.829315,38.815056,17.477356,91.89375,29.891552
1983-08-01,21.875116,49.168755,34.924423,19.2323,93.84708,54.08644
1983-09-01,21.120026,53.26096,42.678497,21.272003,96.26432,48.58324
1983-10-01,20.203358,62.72199,32.41279,29.5604,96.201935,45.660465
1983-11-01,32.93911,78.134155,40.04528,29.76997,96.20833,38.423115
1983-12-01,27.84545,74.55547,38.80706,33.825382,95.0261,38.952637
1984-01-01,30.042158,85.93783,35.600372,37.038353,93.62018,36.066566
1984-02-01,20.352219,89.67888,33.53533,23.625423,94.09459,20.647694
1984-03-01,30.2178,90.30429,39.91759,16.872177,92.98656,19.534737
1984-04-01,27.394373,63.652447,35.518295,12.669865,92.696,25.250538
1984-05-01,31.644289,57.19139,40.923847,10.401276,94.98429,20.148666
1984-06-01,20.78558,53.36827,38.548557,15.593426,95.14188,27.765358
1984-07-01,14.749683,57.27511,37.987152,17.005142,95.64583,54.464813
1984-08-01,17.591167,54.13979,30.480446,19.380432,96.46167,52.882378
1984-09-01,27.816246,60.97183,35.71364,19.02422,96.77191,42.678642
1984-10-01,23.479328,54.932648,41.99084,24.733456,96.25484,35.098064
1984-11-01,38.97207,72.83023,30.664297,32.795,95.07622,36.989105
1984-12-01,31.723082,83.81862,37.33711,43.159607,95.95116,54.74059
1985-01-01,42.586697,81.32702,44.789974,28.194012,92.66168,43.569393
1985-02-01,22.491405,86.219185,43.84173,28.125107,94.910904,30.950163
1985-03-01,30.71392,83.50897,34.47902,17.937195,90.91776,30.000275
1985-04-01,28.056204,70.59772,38.039047,16.939732,93.19815,22.93928
1985-05-01,32.904076,63.261105,34.572533,12.154198,95.80009,23.218176
1985-06-01,22.955685,51.176697,29.955978,13.442043,94.89613,18.494987
1985-07-01,18.283352,49.806824,34.405193,16.427872,95.40636,32.635025
1985-08-01,21.11333,52.006824,33.699753,16.839657,94.917465,29.70169
1985-09-01,22.97209,39.86828,38.62637,23.611912,97.002625,38.77238
1985-10-01,21.318401,56.093475,36.72003,30.1873,94.20218,39.46142
1985-11-01,37.99311,82.14074,35.620853,35.26321,95.10121,37.532112
1985-12-01,35.392815,78.395325,50.91749,46.68483,95.06676,33.88185
1986-01-01,32.267464,86.41161,40.42927,36.79943,95.01956,33.47796
1986-02-01,38.434746,84.67625,35.393753,18.771614,92.33122,39.325394
1986-03-01,31.006124,77.41,48.080967,19.480194,92.20328,28.762283
1986-04-01,24.766672,65.442856,40.739277,14.059219,95.18523,24.989742
1986-05-01,20.971169,63.300705,30.399237,16.476925,95.0294,19.009449
1986-06-01,23.564379,58.72281,45.479553,14.27737,95.76587,21.26477
1986-07-01,21.494404,63.441765,40.983673,21.658428,94.58983,37.161926
1986-08-01,22.809872,50.362534,46.247185,17.580803,95.78719,46.319355
1986-09-01,31.9509,49.868824,37.081554,20.935081,96.66636,28.089787
1986-10-01,43.75567,70.52266,45.574688,29.36261,95.8282,31.74751
1986-11-01,29.774307,67.993416,38.864487,36.669853,95.39026,30.389397
1986-12-01,28.406353,75.77797,36.69938,39.59439,96.031586,34.076645
1987-01-01,26.937918,84.56449,39.900364,32.76612,96.26909,29.129116
1987-02-01,30.266481,88.23202,40.791943,23.13545,95.21847,33.40709
1987-03-01,27.061615,71.36429,39.19031,19.651062,92.82164,31.905062
1987-04-01,15.018059,60.877388,42.555824,15.644573,93.311615,20.047855
1987-05-01,24.139482,57.256447,32.902664,14.068649,93.29233,28.661638
1987-06-01,18.961895,56.845196,37.489082,16.256634,95.39357,17.287971
1987-07-01,21.940252,49.61296,36.952526,15.536942,95.131714,26.762815
1987-08-01,20.304886,43.9695,30.023909,19.620537,95.19437,36.121994
1987-09-01,29.068071,47.262722,49.15994,19.62857,95.746994,28.917065
1987-10-01,39.315613,47.359108,37.42964,30.243992,94.48753,36.409546
1987-11-01,35.58383,78.705765,36.292274,29.093773,95.766266,39.77024
1987-12-01,35.223988,84.5677,42.798397,38.554157,95.84177,39.61281
1988-01-01,33.899696,83.87276,36.7318,38.832672,94.99109,25.98967
1988-02-01,39.207245,79.29644,39.223534,26.097157,95.09369,27.51728
1988-03-01,21.65601,81.63997,49.45266,17.679012,93.97811,19.970428
1988-04-01,24.063055,61.500916,46.232952,12.697178,93.68985,28.639374
1988-05-01,25.113491,58.90658,37.728493,12.127174,95.815155,19.330395
1988-06-01,27.75994,38.508583,43.64839,14.089615,96.95842,17.954243
1988-07-01,22.724361,48.555313,33.450207,16.812607,95.84935,36.497284
1988-08-01,22.78299,51.698475,38.751244,35.130905,96.10341,41.772263
1988-09-01,26.015726,50.595924,31.515451,20.177258,96.96167,24.664003
1988-10-01,30.000868,60.57914,35.31982,29.398293,96.01221,34.42084
1988-11-01,40.400997,77.545715,32.26134,26.453815,96.17018,32.051254
1988-12-01,25.365923,83.90695,38.137268,36.713886,93.67519,34.705845
1989-01-01,21.871445,80.407135,44.511993,44.023735,94.91005,33.87935
1989-02-01,35.91376,79.96282,47.71334,31.206947,93.04164,29.983046
1989-03-01,24.415272,86.69916,38.48851,20.489674,91.03978,22.08465
1989-04-01,28.830755,76.59058,48.48479,8.504551,94.30298,18.661957
1989-05-01,21.632198,57.613598,38.504787,13.432709,95.21277,21.329475
1989-06-01,24.525944,54.977,40.679165,12.7491455,95.79379,18.312038
1989-07-01,20.924221,53.515484,38.421783,15.200203,95.279495,28.134174
1989-08-01,28.57198,41.587326,40.45782,23.943289,96.07373,41.24229
1989-09-01,19.521294,43.061867,32.728687,21.2481,96.16487,28.936546
1989-10-01,29.08465,60.414574,33.784954,27.96654,96.58477,29.424805
1989-11-01,40.830524,66.49991,37.84401,30.345985,96.17138,19.366676
1989-12-01,37.098602,75.59942,37.611275,37.617783,94.86773,25.73357
1990-01-01,43.45866,81.892105,31.659578,33.478348,94.91026,31.28763
1990-02-01,19.147736,75.26424,34.987442,31.906996,92.246,30.196367
1990-03-01,20.930458,79.214745,34.0715,22.488705,93.451965,27.543581
1990-04-01,31.163101,69.01815,46.665268,13.447273,94.159805,31.526855
1990-05-01,29.13132,64.97588,35.29057,14.294395,94.931564,20.773159
1990-06-01,21.605534,56.80288,42.6738,13.73238,95.998245,20.67157
1990-07-01,21.967651,52.662304,38.33824,15.11858,95.229774,37.895836
1990-08-01,18.502151,40.337254,32.836044,18.049915,95.11016,39.373795
1990-09-01,19.259155,36.653828,31.923382,23.630762,97.17471,36.236
1990-10-01,23.753653,50.091446,31.610422,24.06989,96.65202,26.609617
1990-11-01,41.03363,69.14432,30.184896,26.17049,96.63072,24.500824
1990-12-01,42.188797,79.904564,39.940727,31.453123,95.285484,27.145416
1991-01-01,29.74764,89.26303,37.13411,40.332,95.027466,39.72539
1991-02-01,39.141857,89.55809,37.89402,26.218422,95.658806,22.51777
1991-03-01,40.221558,72.54004,45.04477,19.961105,93.29171,38.0226
1991-04-01,24.617828,71.45539,31.602089,12.287815,93.49776,18.996796
1991-05-01,19.745167,52.95213,33.949406,16.207706,94.45053,18.772614
1991-06-01,20.974873,55.281315,49.838306,14.219738,94.69119,19.86715
1991-07-01,19.394058,51.1323,45.438736,17.889072,94.03349,30.68558
1991-08-01,21.36554,41.39357,36.40387,23.47384,93.48787,33.45159
1991-09-01,23.18867,50.96746,45.231037,22.082592,95.87145,37.63028
1991-10-01,36.33134,47.43165,46.818443,22.982618,96.215965,25.740387
1991-11-01,27.7333,71.8032,33.954353,33.745003,94.36811,26.187103
1991-12-01,32.755966,70.09546,31.67297,36.105507,94.75054,46.765694
1992-01-01,25.887354,74.19869,30.18979,41.225212,94.37011,36.30259
1992-02-01,37.20291,83.22944,38.206863,31.783167,92.01567,45.23456
1992-03-01,30.218939,75.13788,38.362316,22.295782,93.57666,46.206127
1992-04-01,26.871878,70.23792,34.15542,13.909512,92.06101,25.095524
1992-05-01,21.251343,63.83689,30.325811,14.74506,93.3111,29.145353
1992-06-01,26.039566,50.027637,41.47296,12.28537,93.00505,21.413273
1992-07-01,18.683159,47.093494,33.22757,15.868843,92.53708,30.084538
1992-08-01,21.842382,49.653584,36.621586,21.139614,94.69397,43.80473
1992-09-01,21.887722,60.616135,32.2058,22.2553,96.80066,28.962374
1992-10-01,40.535397,57.33547,40.172676,20.763939,96.76018,32.45193
1992-11-01,27.764103,67.362076,34.37078,39.84558,95.91653,22.09499
1992-12-01,37.802044,76.37501,33.781364,37.254726,93.22204,42.33118
1993-01-01,29.217249,83.04366,32.167206,39.947845,94.692345,49.943336
1993-02-01,35.508583,84.69526,38.291477,25.90451,93.42421,51.004623
1993-03-01,29.117006,74.31949,35.71543,16.628208,91.87286,31.621449
1993-04-01,21.368193,57.80194,48.447674,15.452362,92.14494,16.259068
1993-05-01,30.127377,61.515644,41.580345,15.476231,92.94687,24.968925
1993-06-01,18.87807,57.463028,34.795757,13.698933,93.77585,19.446106
1993-07-01,17.735638,54.758106,41.642403,15.469864,95.050354,31.807611
1993-08-01,20.868576,53.91003,35.968422,18.154106,94.843506,36.283466
1993-09-01,30.843386,54.207573,22.747704,18.841473,96.549194,25.718348
1993-10-01,32.246765,53.72864,33.045513,21.74529,96.91993,29.053362
1993-11-01,50.30771,65.16729,36.195953,30.720867,96.06231,29.354086
1993-12-01,30.757463,80.90678,32.87844,43.897034,95.00262,24.48363
1994-01-01,34.907524,80.16236,42.21704,36.587387,94.054306,23.22584
1994-02-01,21.700739,86.51103,36.687344,22.863104,93.846344,32.655342
1994-03-01,32.36193,73.97974,39.389317,20.535152,94.22359,32.637608
1994-04-01,22.189222,57.137543,39.057213,13.830193,93.77057,23.319344
1994-05-01,22.024782,51.240276,26.367931,13.393299,95.2473,26.079355
1994-06-01,13.272388,48.0337,40.64035,14.878094,95.75836,20.373936
1994-07-01,16.664364,44.349922,35.51692,21.154217,95.35854,22.877613
1994-08-01,21.196136,38.49135,34.98168,26.248632,95.076416,35.56367
1994-09-01,36.134377,43.64057,33.208313,26.654896,95.97439,30.161335
1994-10-01,42.460476,53.055565,30.467646,25.291012,96.16946,26.548492
1994-11-01,30.767506,63.84895,35.33152,37.457954,94.3445,29.618038
1994-12-01,22.589037,78.90327,33.522682,41.762413,94.87973,42.753887
1995-01-01,20.265892,85.305786,41.275017,32.518127,94.82744,50.70489
1995-02-01,22.337986,87.7836,38.496124,30.338165,93.95319,41.088257
1995-03-01,30.466967,80.35498,36.13745,20.676445,93.43477,33.804535
1995-04-01,31.763031,66.087006,33.40525,14.991474,94.4523,22.792011
1995-05-01,21.214191,65.14675,44.082886,13.220455,95.78056,27.863567
1995-06-01,21.12725,57.473408,40.081993,12.964462,96.556595,18.841026
1995-07-01,19.544605,44.544964,38.05498,20.054981,94.854805,20.529934
1995-08-01,21.96285,51.38593,33.65963,20.13226,96.6387,37.335304
1995-09-01,38.02761,54.654266,39.141743,20.966251,96.802925,30.642458
1995-10-01,29.492905,65.1387,44.020096,30.544247,96.65642,16.768932
1995-11-01,30.656948,75.48951,34.775375,35.036198,96.00114,26.730114
1995-12-01,49.191475,82.72654,42.740135,34.020275,94.94336,29.92439
1996-01-01,38.594,81.690735,40.983337,29.23335,94.39194,26.455465
1996-02-01,37.58474,78.616196,35.42918,24.928675,92.94415,41.852333
1996-03-01,36.63191,75.30788,34.589203,19.650208,93.94051,23.929089
1996-04-01,23.13748,68.23499,35.949932,15.656696,94.98363,16.694977
