,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1968-09-01,47.48231221020706,41.94719689524072,31.295875165828324,40.01885567002624,34.880981600381496,34.43008763225455
1968-10-01,59.74093336399978,40.70302142716541,33.03340851314484,40.220059693314646,44.493889227146056,37.18802858340113
1968-11-01,85.83958943684895,36.370049175034225,32.64023543665649,40.24415722330108,34.46364829210731,39.40345848861494
1968-12-01,82.26010392351849,50.49086894065227,30.014231444666628,37.278014321363614,36.34059487319574,38.732463121414185
1969-01-01,89.57296542035856,42.44061548825343,30.946475841380934,37.9892456986522,43.78961470068955,40.32479171690188
1969-02-01,95.39230780872872,45.074323235753596,32.068246710237375,39.3385300381493,37.912585871006414,37.09602732407419
1969-03-01,87.92733293238695,45.53065503764356,31.568870645351513,39.69578633781608,40.7054870109248,39.187635246076084
1969-04-01,92.41756656305577,37.20553688853555,32.34654461895978,39.48628432878101,40.271131003775245,38.39139256038164
1969-05-01,86.15876174554592,44.00155917871372,34.71303657249168,36.16286794647916,36.28350467216678,37.46641619425071
1969-06-01,59.724165753620426,53.24416799083395,34.38019353876669,33.66522694362029,37.017854830113855,33.611969375296646
1969-07-01,60.96586522048082,45.19235985910791,31.249527502312233,38.19972962823533,36.38329001946178,33.01099828983608
1969-08-01,54.642457109156666,41.63571762563157,32.74674592194734,35.2958093890707,44.86844287655218,32.46925447724367
1969-09-01,46.17461537927147,51.23877566084903,33.22281963610776,36.49640614749821,27.2214951553965,34.48409324413851
1969-10-01,44.1547455826426,41.126015926697995,35.067119699306595,37.869448479805286,44.31327106506844,37.083708690969566
1969-11-01,53.63315489233994,46.427786520064046,33.895966262413715,41.56745124409217,48.28797162063723,35.94143672993309
1969-12-01,72.72059742997332,51.68451488527477,32.886961275938326,39.25223168525987,40.849336763707605,36.60259835029903
1970-01-01,67.3170508407965,49.30154849321415,30.03726050967262,40.13787771909291,44.811496114343164,39.613184332847595
1970-02-01,77.02866220861915,47.65924252675809,30.256322224934898,33.49584404748815,34.315354649613546,36.83179436545623
1970-03-01,67.97990566346704,50.562038584652115,31.560499806883477,38.53962497856781,40.37913190640085,38.044567484604684
1970-04-01,75.64655086858485,44.303083827352935,32.63508993481833,39.12902482593333,42.66788823817804,38.42277158247797
1970-05-01,61.16575535719957,52.63485976433822,35.4752724258988,38.47137567651181,46.52091235649295,36.1728956432719
1970-06-01,53.24134826660156,53.475621758702815,36.24315524227405,34.11805859048858,46.767589910243586,34.23612102081901
1970-07-01,35.11311135640958,50.69778474987063,31.483098590184774,37.820862340563124,40.27342292351452,33.81371541242851
1970-08-01,36.35596298589939,50.72085497386096,32.405243323593545,39.47677204627117,42.65517180528098,33.41533839702606
1970-09-01,37.31531825492053,52.02473860520583,34.465152700111354,36.66364189322668,45.358343046855154,34.694107582694606
1970-10-01,49.19819560477404,53.77588081903268,34.625395012911035,41.51859370806745,33.47332264349713,34.72021214271847
1970-11-01,43.726372137302306,58.264837237844446,37.38324402501344,43.02118810988565,33.77034954908417,36.31698261750372
1970-12-01,71.48427265446361,56.49676635394409,34.53561025952536,43.82911623889253,36.04680735890458,36.634130697501334
1971-01-01,41.21076227203617,53.5457426326567,34.911440491045596,42.55413171899228,38.36612236209032,36.972213105151525
1971-02-01,35.16744055399081,61.0003990325493,34.260382475676366,44.1336490543744,42.813656969768246,36.26080347519172
1971-03-01,55.2913479688691,57.06915896163028,32.836245582217266,44.4127917107735,44.201825304729184,37.6379519701004
1971-04-01,54.37925695403805,44.64026448393819,33.151413952862775,47.05595176638538,46.93344395335128,38.87402627028917
1971-05-01,54.34035169399851,52.50909484689392,33.681917039174884,44.25035083566913,34.62880064801472,38.59378793521931
1971-06-01,40.06704625075426,56.101209961111394,33.49343436104911,38.60358842456614,37.37749937104016,35.63061572219196
1971-07-01,42.67002353823282,51.052956975083745,33.594559361694984,40.384185441577706,33.84446865174829,35.15621815857134
1971-08-01,38.313412860157044,49.7986241962835,34.04963124996771,36.504686661349,41.86696153346116,34.44189774362665
1971-09-01,39.080810546875,49.12329181986317,35.43790030100989,35.36685477686292,44.483014238559136,34.853200888947434
1971-10-01,52.58220269428036,52.22882545232094,35.474435311776624,38.56761553815303,29.91154213261798,35.359350082121395
1971-11-01,61.127788264576985,53.47198964523794,37.03755373677249,42.31164306174708,31.327337559645738,37.78276380739714
1971-12-01,74.6956615913205,51.12320989625067,36.37915797965237,41.34529026410052,39.91678284435738,37.52787607280832
1972-01-01,71.72998257768833,45.16570371100706,32.87755007466311,47.51014214435607,41.7437972092047,38.105400141916775
1972-02-01,69.27426656087239,50.029280790236605,32.70157829163567,43.85562052253549,46.22307676609939,37.423380229033924
1972-03-01,57.456995025882875,50.61387173470609,34.47460315845631,42.11146580353948,35.792452339234394,38.896394089648595
1972-04-01,87.8123895908759,40.44124733688485,34.10905323331318,42.91711763571237,41.64705896765236,40.11679676018263
1972-05-01,80.34019470214844,40.16082524574041,32.712637482496795,41.15578862546965,29.618671076084542,37.68247122827329
1972-06-01,60.38587926849117,39.898547963199455,33.91999461663463,38.03982334282562,39.208723083744204,37.523875660017914
1972-07-01,76.32730375460493,36.8554799984663,34.2189251430451,39.648449730327116,29.756935631356587,34.20045438565706
1972-08-01,70.34559482481421,41.54474660541937,34.04855909801665,36.24123609703006,28.473787772946242,36.60478407615109
1972-09-01,81.89697575762989,32.512833386065275,32.35633355599863,37.724000479428824,33.835012544461385,35.140036321000046
1972-10-01,84.3142997927782,29.143780384987508,34.42525924198211,36.593537367027224,46.38067260990298,38.23062157944629
1972-11-01,87.66306745327586,40.71132518627026,34.40612661775458,35.412152705301764,49.32962433109439,38.8408711082057
1972-12-01,95.04265823984534,38.90799987010467,32.8299437628852,38.30187324349207,45.6074730167544,39.51018131092975
1973-01-01,96.6320006827998,44.040334598291295,33.55058074628235,31.168205901866653,47.83386137427353,37.31298940746408
1973-02-01,105.08594357870459,43.302115959319636,32.27583032436472,34.942937370475015,43.18460526505137,38.11068323097731
1973-03-01,64.36974750301702,53.4111001213052,30.85913693463361,39.41936463800096,39.3108364043197,37.37557381391525
1973-04-01,68.13637958309515,42.92164174919455,31.44440464241795,37.240297448544105,48.592696151113124,37.97772809078819
1973-05-01,56.063247308498475,48.9304105101148,33.508799820349964,41.87023949077111,41.81363330623968,37.51081659605629
1973-06-01,57.139285017804404,51.94873266410285,36.455063895573694,35.216312845244666,38.08706717762521,33.64496489888743
1973-07-01,32.81170139467813,50.86359094690394,31.817452617423246,38.71402332800945,43.800614519817074,33.950079899085196
1973-08-01,29.39517478632733,51.50517466401103,33.836631774902344,38.78384830387494,37.73696713331269,34.04264787310048
1973-09-01,27.67063078841543,55.64177151758786,34.43237042300916,35.64113966381277,40.18391865055735,34.24375037613668
1973-10-01,40.75841205876048,46.14869196530421,34.34170203234153,38.65744583479321,41.00638831534037,34.87723242295416
1973-11-01,61.1749664554751,59.278904406773066,38.05915792152365,43.20281079707255,23.83982534331035,34.66830002634149
1973-12-01,60.859618148183436,60.96912286220453,34.30728649966932,42.3064725453617,41.56127247383924,34.998486151820735
1974-01-01,34.14259499650661,64.15726425301315,34.54405587816996,44.054518837965176,32.65726042956841,33.795989971411856
1974-02-01,47.46722864910839,59.820407747882726,32.04411673167395,45.007261028726596,40.24966247682649,34.619433550458204
1974-03-01,52.03105957527471,53.00576951768664,30.32912400664476,45.53562892302302,35.76256279053727,39.167634201677224
1974-04-01,72.86696395253747,42.60576416624238,31.82975385554884,44.034117196352426,42.05847406775002,38.023189651338676
1974-05-01,45.78178684885909,48.583001356858475,32.507971859482865,43.267525243395156,37.86080213097053,38.095353386904065
1974-06-01,39.45248456505256,50.81944913945647,33.05032003493536,39.09355658611268,30.962170236478975,36.073567286918035
1974-07-01,35.036986436301135,50.812832921998115,33.38338448257043,36.69597611172509,46.151001472783285,34.71157925301476
1974-08-01,24.29048646756304,49.73554855737931,31.813335923290758,41.37704427005681,30.01590434128676,34.10840297215863
1974-09-01,23.330641955864138,53.16265084465005,36.16837990977777,37.54418875424916,41.89246650633773,34.57997935382944
1974-10-01,31.777447025950362,56.311973071845514,35.36838793880725,40.33034113527254,32.45931873476602,35.469493583629
1974-11-01,60.58301227848705,54.34196885155137,36.50821776617141,46.04140245277463,31.76085231749992,37.17906906416542
1974-12-01,71.14842112471418,48.91843333882824,33.061181123925266,38.57138131411021,35.66407304469163,39.513287810902845
1975-01-01,78.89445545227547,50.12298105788707,32.964138656696946,39.720634576928525,34.12414333684658,36.157870841653725
1975-02-01,56.84323194550305,53.44787934566835,32.83388309377842,40.84545106378221,33.80063491138986,38.10657090262363
1975-03-01,65.66573972624492,54.53940606185174,33.32994874823031,42.79308086133185,41.864597506639434,37.113559559771886
1975-04-01,69.50208772488726,49.13743717378361,31.405103168790305,40.64296605932804,37.85556467568002,38.21542968875483
1975-05-01,43.336347254311164,53.01707667163295,31.295418209499786,41.22915777541299,33.37567027022199,38.354472737563285
1975-06-01,30.42546559155472,58.204952468219986,33.1586862998034,36.63732950924007,46.57390020727142,34.41558229295831
1975-07-01,28.5931936124476,50.558094013790125,32.423406328473774,38.58638093671726,46.037458404292906,33.91528745230875
1975-08-01,23.11197373925186,49.75096493365079,32.522991119869175,37.10599447934682,45.192559560139976,31.476172510730592
1975-09-01,22.607195474267975,56.57628431619063,33.830403524731835,36.58650900571401,47.43083938350522,33.66182842536976
1975-10-01,33.49433991967178,61.67541460433917,37.28926229729224,38.23204826762658,32.815656429383814,34.4306050946838
1975-11-01,40.65791959685039,52.1132314307058,35.477914154214204,45.25491961996064,38.31774238648453,35.749791876265874
1975-12-01,41.97006070516943,60.619345553580175,36.104656199298844,43.261677399846434,34.50820814303266,34.989056069599954
1976-01-01,64.42877761716765,52.85797716885211,35.17041302231885,44.39243753447788,35.80150991920533,34.548781420055185
1976-02-01,64.99379320842463,51.801277225853035,33.31430182885872,45.76879719741472,42.3267992531381,37.57195449189136
1976-03-01,84.86408140601182,52.85006900798222,35.02429538302952,45.57679183610523,26.788080417043794,38.16127518289967
1976-04-01,71.50335854631129,40.26665157741971,32.386911785791796,44.953825273586595,36.908269122364075,38.418089637630864
1976-05-01,55.464463892990985,45.0175608664836,31.888339027525888,44.591037080488135,32.758599955861165,38.068326680283796
1976-06-01,56.30483549784839,48.529797198086385,34.363341861301,38.4001954639231,43.19375511107406,34.8915339300507
1976-07-01,61.858988195900025,43.35005942233268,32.288736313108416,35.43621907707389,45.90536675802091,34.6869921605838
1976-08-01,47.17276038193121,46.772877511135874,32.545299984159925,36.59497705124717,40.93053786735224,34.322988241910934
1976-09-01,43.11389612957714,42.79630014359781,32.46314280878299,37.955438744930824,35.60621060006987,36.17980982127943
1976-10-01,55.300852147544305,50.201079648444455,36.843407646058104,36.33128566596344,34.99849133375214,37.13378474900597
1976-11-01,50.32682031150756,52.70367157764924,33.28681158641028,40.81489388269323,40.57951826390212,37.480307958628
1976-12-01,79.13532412149073,48.75331780849359,30.791608215009095,36.846888884333254,35.87584921984168,37.96098287168302
1977-01-01,72.54080423494665,47.12265047252688,28.0928091018919,37.64702309178942,37.366178946766425,40.11217402784448
1977-02-01,46.76721154189691,61.17864538122107,32.212697488290296,36.907702001906536,45.5027479466384,33.38786485163789
1977-03-01,97.3620096842448,42.39018269074269,31.13881237292416,40.94779356745363,36.00750047016919,35.92637847912939
1977-04-01,73.48205442351055,40.541762979621566,32.514028599653294,38.36707020533904,44.35819377744101,38.6088648124745
1977-05-01,65.42989529245268,45.77336161904186,33.65997607115085,40.80274363510481,34.102360019838905,38.982674165775904
1977-06-01,61.4214548250524,52.0841288770366,33.593876450150105,34.1727805683631,41.56230755937778,35.55388560420588
1977-07-01,59.63243468990171,48.15662199275786,29.754655827920907,40.409488532379385,50.22857324863837,33.979047991727526
1977-08-01,43.924040135329335,46.684649595168246,30.819755231261887,39.0234564278872,41.03015031271834,35.38060862767069
1977-09-01,39.36307798556196,43.58255380918498,31.029820114216477,41.69805686892444,27.130571613466838,35.02007471887689
1977-10-01,45.3198440675813,35.46486389942658,32.48903693345489,44.00025724454691,44.74273774682022,36.512471421768794
1977-11-01,60.62067698657028,42.56302325474231,34.8946354376576,39.02084554424723,37.547772880492175,36.5600469865297
1977-12-01,97.08355229075362,43.017007550622665,32.17898414248512,31.899165670380338,38.52748715780615,38.12250894935507
1978-01-01,87.36256855290111,47.90274573866798,32.163767133440295,38.297802874150165,42.149996175998595,34.67969251306433
1978-02-01,82.47052944772612,46.74629254898115,31.235084634609326,34.926890890106904,40.480976569943316,39.72913473844528
1978-03-01,79.06515850284235,44.203691944437494,33.65053853029927,37.38501337648348,43.889153488283235,37.08638258670506
1978-04-01,77.17834720766642,43.62903334136702,31.412694618184734,41.583827943292285,35.82957197980183,39.62189986517555
1978-05-01,54.376782052885225,54.65976139079472,33.99388681643855,40.07642556692808,35.50301722394742,35.52059782178778
1978-06-01,32.93817411593305,58.18151435960732,33.72215139802802,36.402035487517146,42.24332445036105,34.54656946031671
1978-07-01,27.406156741506685,52.744914867259844,31.57966527989302,37.759033669042225,43.08237680574743,34.43178958014438
1978-08-01,29.947434402093656,56.96725274762537,31.95480134752062,41.08838729276002,31.073108921206096,32.42302654605163
1978-09-01,33.9732410461922,52.77458799530638,33.47722371419271,37.79694535350072,32.49569869622952,34.37034683792215
1978-10-01,34.324385480182926,48.17572917014446,32.54521773605751,41.72946784332508,33.4600006661764,36.52124891155644
1978-11-01,57.86594763034728,46.55816656911475,31.933452969505677,42.774145111782865,29.986161332789475,35.79985969945004
1978-12-01,80.57940413312214,50.967721314172124,30.955393554041628,41.816516322944004,42.80994074131415,36.67032004971253
1979-01-01,84.49479700104008,43.88471478410596,30.98564773640305,38.94644555244737,39.09079543943328,38.52060264662693
1979-02-01,86.95322362388053,45.45589838272486,30.5132111039742,41.955312481363315,43.47088278793707,37.52360900765971
1979-03-01,74.08523559570312,51.72907891776148,33.71853863751447,42.60889126144293,42.04810848081015,37.337212891955126
1979-04-01,70.37787708809705,43.03884750757462,35.45824383932447,39.77388367398095,40.1024454008273,37.78103652753328
1979-05-01,68.68109664296716,53.923100963277356,36.44807664174883,36.84978863665166,32.33760275491854,37.64042140621888
1979-06-01,56.76590834206682,54.28564990008319,34.07242850651817,36.679586745400464,49.95070821870633,34.276882166925226
1979-07-01,46.06838381387354,46.9852039956639,31.655150923148668,37.19772193268055,36.23308205023044,34.002201141495455
1979-08-01,43.88418275166333,44.12640058077299,33.046309455992684,42.90981059765998,32.59990350986884,36.09763191718804
1979-09-01,49.865119437861246,49.32764330480853,35.999323123346564,38.14052028510407,43.094352784195564,36.09100148866051
1979-10-01,71.03931768153741,41.38791989057492,35.47426021919049,42.14466065850877,35.83472647318026,38.34849729349739
1979-11-01,67.25578308105469,42.75159591283554,32.97333192573023,43.215694573089365,41.9196493257352,38.60951481681121
1979-12-01,79.35974617314533,43.82144895374266,32.90216738584812,38.716144124970185,36.92480955666643,39.24393638184196
1980-01-01,72.49691660811261,53.612498204592626,31.793361038127276,38.647879098207895,38.636754974117125,38.323083912071425
1980-02-01,69.96905629227801,51.44166810560091,26.336500077020556,36.84927292452514,33.27796517348871,38.87500739411304
1980-03-01,86.4193800019055,45.82076656852353,30.95984807090154,42.41308750997063,32.121443942310364,38.11420006187338
1980-04-01,64.15829542206555,45.84632340999071,34.29568053553344,38.3933255144658,39.03561723910696,39.90073800086975
1980-05-01,72.04334600184991,42.4917150426794,35.81131758513274,39.62779183424156,47.55925899598657,37.54590263492182
1980-06-01,56.92630240587684,51.85604367161069,33.64906129382906,36.02242651786513,43.79309910099681,34.33149245224501
1980-07-01,47.935651763667906,46.606969154118815,32.805024908963965,37.78328757249672,37.421683179653755,33.93769872031714
1980-08-01,61.059123713795735,46.958555998625584,31.69646914043124,38.01910429510452,44.1030897745272,33.08508176552622
1980-09-01,49.044201238368586,43.419480663419115,32.14710770460664,40.62000274658203,33.29051413187167,33.53300765156746
1980-10-01,56.86003212037125,45.08840501138628,33.34862693907723,42.308997816711894,40.86436062324338,35.389810173135054
1980-11-01,62.7388744819455,45.58973230867305,32.65215031053654,41.88887647090068,41.033785129950296,37.98183469395889
1980-12-01,55.44399013364218,56.12677441023694,33.22714386793672,38.851647995810474,31.701742342817106,38.069917810590646
1981-01-01,56.07908140353071,59.923961019923546,30.725831632260924,40.57787800563201,35.016569664807825,36.00017404869983
1981-02-01,69.69867334133241,53.76046063893202,35.615452357700896,41.13774248661886,33.85973596960549,34.651091851686175
1981-03-01,75.25013869370872,34.99205553973163,31.0554236962051,33.34214567228128,44.71508119164444,41.32164606922551
1981-04-01,87.58214624916636,42.261217666147786,35.09464102447348,40.17767491231438,39.992268880208336,36.088350885792785
1981-05-01,50.93207630684705,50.6694565471421,35.85693843781002,36.89409037582747,43.88824633466519,37.33688632124348
1981-06-01,47.835627610121314,56.53104320210949,36.20074176283741,34.24059103463443,25.452559944090805,35.022690421656556
1981-07-01,49.3561132167413,52.03878614637587,32.06089463814226,37.62489901244185,45.246150629307195,32.99264094155086
1981-08-01,37.64055298595894,45.9982825819923,32.84156627755947,42.03513079927168,35.23582132851205,34.178691239733446
1981-09-01,44.05815620732501,51.36158608982706,31.751848503395365,39.333313512438124,42.99712452462049,34.01190026810295
1981-10-01,48.18096160888672,47.57514312396362,32.69866882808625,41.64652555043461,39.32141792483446,36.508432971803764
1981-11-01,55.580564049201286,58.06665447702435,34.2324695889912,41.09142012268532,39.75951187009734,36.69489551531641
1981-12-01,82.70321357540968,49.63253923291155,33.61023817112837,43.1160517685286,41.60476312404726,37.8572583982819
1982-01-01,51.55761842805196,53.16966836608713,29.588599028410737,43.33856102164465,34.369187238739755,36.947431219251534
1982-02-01,66.91563458946662,49.03216728797326,33.49795427271929,44.24044106752818,30.628776937965455,38.65452518588618
1982-03-01,82.76017041710334,50.247523859355525,31.85340861164073,45.03433693456286,31.358401368303998,38.70344977629812
1982-04-01,70.85451265660728,45.83255191813847,33.802750602601066,46.44391183634751,41.85880490434848,40.098676477607924
1982-05-01,56.1394327055148,44.03661689866982,33.74551218022745,40.41009364237312,44.11032374312238,38.806908538467006
1982-06-01,53.3980827021405,52.21219130730697,35.66410720663727,38.64431686983764,35.64076384877771,35.181162271060444
1982-07-01,66.13916226518833,41.09851478511452,32.39516212826684,38.90048776874106,41.21014277140299,34.47218796140269
1982-08-01,73.0558317851245,40.008075692375165,29.55177599790866,43.50216698100549,39.03050306366711,34.244132355639806
1982-09-01,70.32503887889831,36.303744628558476,33.60410246268782,38.55379730690527,38.80166232101316,36.62062553982986
1982-10-01,80.24008836203474,34.603977475071225,34.96946274288117,41.10215747629413,48.42540771980596,39.372504228039794
1982-11-01,85.0008832729929,33.301082295909566,35.629069414088335,37.037230629957364,53.12452393818677,39.90652506288729
1982-12-01,80.49259961135988,41.86596340603299,39.989637142766725,29.8186615223193,50.292282569699175,37.773436543188595
1983-01-01,101.51238480234534,40.06730375806151,35.95050751216828,25.855822672370735,42.31649957052091,38.91888943157698
1983-02-01,87.45240622419652,39.07327271594621,38.59717939265822,25.595302072190147,41.829064997231086,40.54806310879557
1983-03-01,72.12431682803766,39.346922904337916,40.043779403444326,24.309777558304884,40.240545195292654,38.93780998493496
1983-04-01,66.76775304282585,41.34210222467058,42.33462823131097,26.90911882706271,46.00350527259393,37.498068025237636
1983-05-01,77.63010970945281,47.48989333454361,41.09732269610047,30.83038184478993,39.815936049794765,35.48155379922766
1983-06-01,67.25579858795415,52.37711881979918,40.434196310699306,33.307753701246426,43.52051261963883,36.245101415797286
1983-07-01,52.213709141180765,49.202896183372566,34.67195652149342,33.39855310571103,46.2878560632225,33.68166536092758
1983-08-01,53.63944294006844,43.84973123881892,31.558527063440398,38.7004514504935,52.039907812103024,33.66454435806526
1983-09-01,60.05753462876731,46.1614913070983,32.87135361363649,35.26656260017221,54.02920730714876,35.42034900502155
1983-10-01,55.172701579768486,53.56251262871289,37.456605901163094,42.173542575981784,42.54572643497126,35.05833603833851
1983-11-01,68.13667421418477,56.62882334826,36.60383113477596,40.427382083339545,34.71296201876508,37.94903237568705
1983-12-01,53.84983589978722,51.743503581424726,33.78196857593678,42.7039535173023,50.41493516627366,37.95113092974613
1984-01-01,31.47016463240957,63.15157202913551,32.928655311544105,41.1925809437992,52.6770359132348,35.30682172430189
1984-02-01,42.34641160422225,66.49643552948606,32.2971759775959,38.70301574241114,49.96208795687048,34.7499386260384
1984-03-01,55.57632291220068,52.90370082583523,32.95040413185402,35.1202356178342,38.00060535834088,39.2052508498493
1984-04-01,65.54682196640387,50.664251822012446,33.80342372510799,38.23153808826709,43.64294191686118,37.87071100975338
1984-05-01,60.207796484474244,55.92075630470559,36.66614895775205,39.06453256388657,47.81300924657806,36.6523445436829
1984-06-01,61.023605160596894,55.87871366756255,32.716603657555964,36.61180860213651,44.12470251564088,33.4407623269056
1984-07-01,54.95089864343163,52.19700968163645,35.12832066369435,36.3159138919743,41.303382656438565,33.80321617189207
1984-08-01,45.80139842459826,55.618571963405344,32.58428301130022,40.6818046278626,32.78366802184562,36.01074277570373
1984-09-01,41.87936860371411,54.33784441390948,34.568072223158744,38.385202538876136,33.85797516117251,38.10984617785404
1984-10-01,44.213915258888306,51.655412331605575,34.761622292654856,46.089571013705424,30.76845417177774,36.32416568304363
1984-11-01,62.44903812563516,45.740048769872075,34.139811601588335,44.54257004133618,42.23322441907433,36.98510457026331
1984-12-01,70.92326714740537,56.77007908834691,32.32102025753607,40.82968529854112,32.70406490418969,37.85364510197388
1985-01-01,59.77491053139291,44.37687213604267,28.324772769181187,42.82298022554121,39.856781222955966,40.61930218809529
1985-02-01,56.51220461217368,60.6422272163239,33.518262590680806,41.86815189041254,48.159476024348564,33.5998572409153
1985-03-01,82.82676634749745,45.66043625530015,31.22447624408379,42.56182575953826,35.81732540595822,38.30712139606476
1985-04-01,56.871144364519814,52.24973455793158,33.11661291374732,44.08850284023139,35.354095552025775,38.01168791557613
1985-05-01,40.559857066084696,52.685203443565264,33.098950461735804,44.01614938983481,42.00184984904964,37.86265183436243
1985-06-01,43.4120612415841,58.68636780654603,35.4214654650007,40.01560385900599,23.957726625892207,34.975258653101164
1985-07-01,37.531573597977804,53.14224275768313,32.77636023425551,40.042139300863255,36.319196127294525,35.444863493505274
1985-08-01,36.293567874567294,49.546693872522425,33.0118320606373,39.862276324789036,45.38048767462009,33.275421826462996
1985-09-01,31.867805729067424,54.26542548372535,33.18857657215583,40.754094014640984,39.98607619991147,34.501239343693385
1985-10-01,39.64054138679815,52.44118780152411,35.10532591078017,42.472986119394086,33.055188403866154,36.63804201703323
1985-11-01,62.34601183635433,53.42834776962585,36.35793685913086,43.87179716852785,35.79089001911443,37.39118199599417
1985-12-01,59.977582605873664,48.55759884217526,32.723674875087845,43.42781969609152,36.96579351657775,39.374430556046335
