,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1969-12-01,32.31705366963088,32.79294455361001,38.666286008903775,56.87913966358156,36.81721412448357,45.775322760305095
1970-01-01,29.930808327414773,34.261257832519355,36.92934955459043,54.578243341661036,32.769246925985,52.21985847719254
1970-02-01,36.35622852980489,33.06363545800816,35.5059814453125,53.45853934610697,30.84294718309751,43.145701193040416
1970-03-01,37.9375746755889,34.004194801789254,36.93201444235192,54.7413955057474,33.097126609400696,48.382136129563854
1970-04-01,43.789588080512154,33.1996838336566,37.62662910553346,45.188024707306596,35.57655410957814,51.16164299749559
1970-05-01,34.13289966005267,32.91496991347859,41.995476872087956,53.67310889681479,35.65108507199395,48.14402518733855
1970-06-01,29.37603863802823,33.6448135430259,42.36622477152261,56.32949198099007,34.67064573053728,42.76145658185405
1970-07-01,20.955296718713008,33.00056542335817,41.68992812374988,51.34518200293519,34.72909186418194,33.86852279786141
1970-08-01,16.183141265252623,33.528273421986086,41.960133012518824,54.57991334728728,35.283273682558445,38.191134698929325
1970-09-01,18.780537325926502,33.4356470830667,43.00708081348832,53.09001090831326,32.107502834539964,41.58778190612793
1970-10-01,19.596264579079367,32.07496173523449,40.09715091751282,57.925479573414734,38.160941236299976,36.50460704680412
1970-11-01,18.311746192700934,32.05289973011648,44.36668051294533,58.32297963307316,37.827750375695096,32.82108691430861
1970-12-01,30.277669309365628,31.954648578688584,38.87364697743611,62.2844796431692,42.59442398721413,44.69065204743416
1971-01-01,25.38667062316278,32.903729448620425,41.812092195074236,57.34664945674122,36.11307932918233,44.620964604039344
1971-02-01,24.475387611774483,32.72580767984027,44.729753057640714,68.03452627999441,36.4197800332741,42.9677878656695
1971-03-01,32.29624141346324,32.71822317008741,43.12399025422981,61.32173036274157,38.56086396334464,51.08264030948762
1971-04-01,33.98353884918521,33.872573089871025,42.485405335943376,43.682289840583515,43.981094169138665,54.12261562962686
1971-05-01,27.96150457979453,34.759492918249975,42.27669129888695,54.53763115674929,38.245267079288794,38.82360535283242
1971-06-01,24.942276694557883,33.987045322012456,41.86762407601597,58.70077448679988,35.42976331591307,31.802678108215332
1971-07-01,26.86422425087052,34.82839449662324,41.77462750170604,50.92794662131402,38.53243777626439,35.7225279654226
1971-08-01,23.035270035868944,34.17502743881481,43.344577651426015,48.70390641061883,33.253417815779684,38.043575133046794
1971-09-01,20.717300068248402,33.98974780636044,41.24725134975939,49.18113794541897,33.26630126264758,41.317908225520966
1971-10-01,19.764506214796896,32.96645438276716,39.002097026411306,54.27492543270713,35.80114751830137,31.26843206344112
1971-11-01,27.52268627436474,33.80559943656148,39.7401306428105,54.554298945835654,38.96283410246808,37.6541099240703
1971-12-01,33.00837025497899,32.78606761523898,39.72202140164662,54.29952951302205,38.6282325687265,43.062913033270064
1972-01-01,32.15326829390092,33.46674656876463,38.41280695903732,49.68104685159554,43.00536918162104,50.04813055838308
1972-02-01,32.34818102133394,33.64492285425491,40.20548648144825,54.9678379431703,38.98358978424454,50.283725030960575
1972-03-01,32.79196421305338,34.70247533982099,38.45850266605974,56.04771348766814,36.16200879701695,42.25613917073896
1972-04-01,45.558765681103026,34.99620268668029,37.714825595717826,44.61327602988795,38.961927275311076,47.462269567674205
1972-05-01,40.39369062943892,33.68942372021154,37.62876533600221,42.16903959001814,42.83932085921591,37.56285790474184
1972-06-01,31.8921214402324,35.31662524700674,39.55652282898684,40.75879907249508,36.71694112600838,40.95095819042575
1972-07-01,44.15254881887725,34.58899488147151,39.42016337291304,43.713563187678055,43.35925405784358,33.23374256010978
1972-08-01,42.769247112852156,36.220980080706674,40.00038985746452,40.34046463500288,37.87878892176731,27.129498220259144
1972-09-01,44.86433664957682,33.60785230204373,35.373508384428824,34.17652155223645,43.1643827816,37.45229167322959
1972-10-01,42.548773023817276,34.90353804472628,35.90482918612928,28.758256955254346,38.78149878709836,52.617539898041755
1972-11-01,39.97446310640586,34.387520647948,36.843470837696486,43.260638875172546,36.07450642980131,56.54009542157573
1972-12-01,44.31971733016197,34.79521502722459,38.06514556149402,45.03489687926787,35.681140870976265,56.029601250925374
1973-01-01,57.31547577212555,32.695927784477675,36.396132434707084,51.04309670010903,29.61788679424085,59.80299211317493
1973-02-01,53.99281858193754,34.102493484263654,35.86177665067006,46.81681080868369,32.771580918390946,54.02834723072667
1973-03-01,47.647169864538945,33.34315818045666,37.60293213717908,60.73371342250279,36.03592970616238,52.60335322349302
1973-04-01,37.49224922873757,33.33409104810326,36.71961416681128,49.82384416393767,35.3306684278904,51.4295224220522
1973-05-01,35.51834665163599,34.298326281286656,40.66385682806911,52.32996904760375,38.84666557598831,47.8095454554404
1973-06-01,22.710018928604896,33.50527636820801,42.02483119734798,54.504135676792686,32.061383718237245,34.26914138178672
1973-07-01,16.255189914896032,33.076748717344344,40.36224893776767,51.8048548160639,35.54940140038206,34.515732334506126
1973-08-01,14.580159235482265,34.127715370995176,41.72732916222997,56.37948674366886,34.804825555710565,31.586215188426355
1973-09-01,13.139010920669094,33.45121952275372,41.32031705006059,57.41422696221144,31.208006540934242,33.784091088079634
1973-10-01,12.611426247490778,31.58443414287099,40.11399349534368,47.69702567193741,34.046992920992665,39.181430109085575
1973-11-01,27.567971354783182,30.5894321073887,40.57387225599174,63.095639164286446,40.628776454686516,30.24514413649036
1973-12-01,27.261284144237788,30.695036796860236,42.87766996636448,64.90663800920758,35.59540292075403,40.29158238441713
1974-01-01,20.316197173764007,30.25990624904463,44.4353434551193,70.23351855744096,36.48251124790736,36.86976048254198
1974-02-01,27.409504399155125,30.852736598950866,42.17310480324618,65.58012281145368,38.21498995137991,44.857002073718654
1974-03-01,30.374503858161695,33.94698119596076,38.43444870178958,56.10865829582501,40.91361339827229,46.07645773118542
1974-04-01,35.1711311725655,32.91905341051686,39.35764910226845,45.13950132785883,42.583633843519934,49.58682214060138
1974-05-01,24.804386948094223,33.77998410404386,39.78467711483139,49.189650743527515,39.7840997031458,38.966698031271655
1974-06-01,23.957649385086214,34.082745776317246,42.03916021140225,49.47807340693653,35.90417876279444,31.699525156328754
1974-07-01,23.99136707036182,33.45781536299069,42.08659206528261,50.206432127414786,32.787573964972246,43.184996420337306
1974-08-01,16.754843008638634,33.396245609691924,40.87828877460525,53.19176150443858,40.07985060077562,28.16209408544725
1974-09-01,19.204867488206034,33.86107346037027,45.73867545070418,50.738749826761115,32.35343416830651,37.64138606286818
1974-10-01,16.854193716338187,32.697536885123455,41.41217610922204,54.65985204940451,38.08676114954745,32.270705699920654
1974-11-01,25.774879648227884,32.69239084358446,41.60881249301404,57.983164679735225,44.111102684996176,36.67979471145138
1974-12-01,33.52193158082288,33.97990524959666,36.433061576751335,55.710759557279424,37.60134331265786,47.36254599786574
1975-01-01,35.16296328920306,31.62225562454924,36.416301497493876,55.569214211370706,35.91952981207903,43.04948929817446
1975-02-01,29.404202856198705,33.712747180983506,40.61961013150502,57.588082507140655,35.60521309835869,41.382220483595326
1975-03-01,37.32634265013415,32.5940197958551,40.58077456003212,63.20938454534774,35.896877776411245,51.65219153127363
1975-04-01,44.59890307802142,33.19934205795174,38.932655058711404,54.164208146862514,37.57570692172325,46.89119092879757
1975-05-01,24.297997445771188,33.61647499706007,40.97086113619517,56.845081300663765,36.44596424915438,38.824159868301884
1975-06-01,20.632956726382478,32.928787945259174,42.760100077433755,60.41809813420575,30.956063234716428,40.31453824812366
1975-07-01,16.55143439167678,33.697344136382284,41.79507956447371,54.17304146558718,31.74711576380526,42.55395550881663
1975-08-01,15.818550129129429,31.588493280672,42.19305245273084,53.61661552486563,32.44796647762595,39.042072911416334
1975-09-01,13.087298894169354,32.425847455557026,42.53672358501388,55.19386377549709,30.003286184822407,41.30468137802616
1975-10-01,19.19897927178277,31.65562811885089,44.1418525971562,60.617027426124515,33.560588425562194,33.73528372856879
1975-11-01,22.598932246969206,31.38019442346248,42.069201871573206,51.863367037665576,38.624565105390424,38.51830651683192
1975-12-01,20.875664913293086,31.437108186757765,41.16431086896414,67.96270098005022,37.21697862285719,43.53115020259734
1976-01-01,37.01614611076586,30.52107357376625,40.185757602553764,60.77787929907777,38.84342212724805,46.224643338111136
1976-02-01,32.3483640497381,32.539486215022144,40.023609758859656,52.784177593718795,41.55698886192532,47.61422295724192
1976-03-01,42.675016383932096,33.38048162090528,42.14634286351951,54.3245946554313,42.66982449027231,33.73420623040968
1976-04-01,41.63388724278922,33.60774855476306,37.06857451473374,39.96081603200812,43.411203255330705,46.308335950297696
1976-05-01,36.786273031523734,32.96936280105683,37.10102357060076,49.333295607029044,41.970035486054,40.00407803443171
1976-06-01,31.94137438379153,33.155272109616234,39.37217459621199,48.99651735348809,34.62107522147042,43.07268742592104
1976-07-01,39.68296918002042,32.98256004547912,37.33170681689159,47.875329067832546,36.16745023799122,40.022960016804355
1976-08-01,26.92556862879281,33.57126301440087,37.985880748335134,49.91064573589124,38.1899338915832,38.038236095059304
1976-09-01,26.734664223410867,34.16342628422007,36.21923400695065,41.82406081292862,38.940147648479105,34.155065013516335
1976-10-01,29.260016932631984,33.94341511219178,39.40130854227456,51.906903345782055,34.05928671509401,37.08957702882828
1976-11-01,24.801616476039694,33.04854636937009,39.87681653126176,54.286238304654454,36.80419109220194,36.96173775580622
1976-12-01,35.41269495029642,33.160776907080475,35.412926041936295,56.376781320213375,33.76801521855787,46.39855661699849
1977-01-01,32.27645507966629,35.00688170165364,33.109205200011466,53.31547815996901,32.302770160493395,48.68984453139767
1977-02-01,35.77611903951626,30.34116333805764,38.75676924923816,68.45401964689556,30.345301281539417,53.55696678161621
1977-03-01,55.828770724209875,31.141303315870026,35.71780204772949,47.66824908722612,38.77550999921067,48.064101126886186
1977-04-01,42.271883800776315,33.72387032795529,35.85480149969997,45.794654788827536,37.46834709530785,52.97137844947077
1977-05-01,29.721241767960365,34.722724379868914,40.04279194107975,49.968095650350236,37.138874847488594,41.239697702469364
1977-06-01,29.05911917638297,34.06667146170449,39.933584282197145,52.91777302448014,31.459992153005192,35.9567561457234
1977-07-01,28.670583590112553,32.3737997722049,39.33698883975845,54.317262835968705,40.58732866942135,37.424023305216146
1977-08-01,19.904694412693832,34.04753521132495,38.45146500920674,49.430222977372935,39.8566568704476,38.5581701032577
1977-09-01,21.371684411559443,33.598136019766095,38.66539323186299,49.20157238953095,42.703012834515484,30.883017663032778
1977-10-01,22.960171555027816,32.64059584491069,37.890393590352616,34.70423777300612,44.86423435067772,45.37380741488549
1977-11-01,27.8577871996947,32.17359778296689,39.684955642884034,42.378717436826314,37.74961983052113,40.04141976756434
1977-12-01,44.07584835784604,33.20799399762338,32.10634737129671,48.24897651385544,30.080981720659068,46.97387218475342
1978-01-01,36.1948119269477,31.314531554958652,36.03117506188082,53.258999128987014,34.778630823121034,45.36328085007206
1978-02-01,43.438988502579505,35.29041864319825,32.16463686471962,54.404353378410626,30.817982905490652,48.787124695316436
1978-03-01,40.56105758204605,32.79123431802517,37.87192034434123,50.81300663768797,31.600397153008252,52.210952389624815
1978-04-01,36.89815829498599,34.42700588588654,37.07683310451277,46.94595193504391,37.74951800965426,42.3129758527202
1978-05-01,26.983280374546244,32.19482414411167,41.867748398378666,58.74674660818917,37.354003695915814,35.65896864860289
1978-06-01,18.67152801667801,32.9611943820667,41.59495342208678,60.47626294587788,34.43525739779747,32.596694269487934
1978-07-01,18.02469359503852,34.02894494033971,41.65661961199289,53.57654399441597,33.70548955778729,35.317861649297896
1978-08-01,17.167530637798887,31.65692879355535,42.23340298756059,59.011068559230715,39.33949004438586,26.300623916810558
1978-09-01,18.75178549024794,32.84987670507604,38.72232115412333,56.46492305554841,36.596315426934034,28.986854707041093
1978-10-01,17.114168224912703,32.87768844012814,38.46270273966961,50.9827671194435,39.71604081921111,36.23123130490703
1978-11-01,22.01030711935024,31.128662975179644,36.053387515516164,51.65351853334814,42.31046088656088,39.2732520257273
1978-12-01,38.49251487038352,31.2557010453861,36.56222515795604,52.38389753757563,38.054500187847545,53.895767273441436
1979-01-01,40.61772124935882,33.49460627590791,34.02601161635065,51.290170769942435,37.431217853288004,49.995017820788966
1979-02-01,40.08710649278429,32.308858859924946,37.00541335416127,48.32398479146168,38.71811792665257,52.10754948277627
1979-03-01,41.18818995928523,33.23746982820091,38.922214048454556,53.99538699845622,37.371979620223655,45.62951980098601
1979-04-01,43.06418486315795,32.99597933893737,38.016605377197266,44.63989573313777,38.23205857049851,47.53248307012743
1979-05-01,36.31832527391838,33.63928056959154,38.917913321989126,56.061691628362894,35.249483973758856,36.25325618251677
1979-06-01,30.304122693610914,32.60214697716712,40.332556345376624,54.955715523626566,35.72560790786169,43.356871604919434
1979-07-01,26.89230177137587,33.45509080944516,39.24366468406585,51.364249752876454,38.665826458082456,31.757112087741977
1979-08-01,22.75788759944415,35.73767703777953,40.245991442576944,47.757691548282935,41.75031465994086,29.20873434312882
1979-09-01,22.51919351442896,35.07490236112037,41.541230534932694,48.13872459239529,35.03833761191308,36.251417667635025
1979-10-01,29.87763761269926,34.41947277480281,38.232903308179004,45.7166306058267,41.68272472563244,40.927523951376635
1979-11-01,26.006847921043935,33.897771465528145,38.351179605506985,45.72499569197346,43.8800219007602,42.61492913769138
1979-12-01,33.51905418164802,34.017851920112605,36.263420150940675,51.57108020065422,36.57003225838032,45.2065683180286
1980-01-01,29.123713753440164,33.89055902785739,36.99410162776349,65.17762779293203,35.41209428830254,44.58735912076889
1980-02-01,26.466444766882695,34.65664645438939,34.065306330301674,61.658487821880136,35.368189895362185,37.90446250669418
1980-03-01,45.21538898198292,33.55392970380644,36.077616932880446,52.34426914301133,42.947174014901755,40.487238668626354
1980-04-01,45.33122476905283,34.59825369863059,36.225232273699284,49.71447421195811,38.782982599167596,50.358029334775864
1980-05-01,40.76534810692373,34.00476761705635,40.07059487951807,43.98419014493325,38.96205060762869,51.585083623086255
1980-06-01,30.755592114997633,33.30760224354899,40.50397482263036,52.87448409804724,37.727988393683184,37.75995316043977
1980-07-01,27.7559858379942,33.95557708903082,40.35368540200842,53.01892345112965,40.41379292805989,32.31589025066745
1980-08-01,25.768460167778862,32.74146100033733,38.52578565298793,53.77702999832038,37.85263577798255,33.642508522156746
1980-09-01,19.130582520456024,32.603088285269074,37.577163627348746,45.84991447907641,44.575992383454974,33.270347502923784
1980-10-01,23.000596749662147,32.39628355174843,40.14809528029108,47.833138659484405,42.83524085405775,38.34253049665882
1980-11-01,26.62253620648625,33.362726315362984,37.59489427129906,50.85065382763855,39.15736167353197,45.715085921748994
1980-12-01,26.356673963142164,33.46891678003008,38.33348998104233,62.51419755749236,32.54167896165585,38.437438011169434
1981-01-01,22.754001135777944,33.407667886740114,37.08684553582984,67.81816984477796,33.89121918451218,35.90613142136605
1981-02-01,36.21954002765694,32.23791906139003,40.62521256596209,63.34088978014494,35.62480477163367,43.194500861629365
1981-03-01,48.72043494022254,35.92792770184897,31.00043480654797,37.68681117466517,30.001970879117348,53.1346321105957
1981-04-01,43.00513989997633,32.217428668119524,39.58387259977409,43.72748109631072,38.68626687759743,45.07818529682775
1981-05-01,28.774890514335247,33.783933082453004,42.160072556461195,54.80538275008811,31.66025467683797,43.83959154928884
1981-06-01,29.93839726303563,34.59587127701832,43.13183106571795,59.11949344147416,30.840592635305303,24.082460326533162
1981-07-01,27.3431835752545,32.81777574260309,41.463806198303956,57.21304327025449,34.744634126362044,33.0839418595837
1981-08-01,21.073401094687107,34.21926220215669,42.25021201443959,44.77257262495227,41.142887220645605,33.691070156712684
1981-09-01,21.83295644894995,32.68227897815033,40.264187548533975,55.046341831522774,39.48901422639239,36.45465220174482
1981-10-01,21.917922087390014,32.59330058767888,38.36305457425404,52.17498263022057,40.92524631280349,38.18265238115865
1981-11-01,21.149588112879282,32.581476722481156,40.534721742193376,62.07559915413533,39.96253718708392,34.9218568494243
1981-12-01,34.168902310458094,32.21781332693843,40.69456537085843,54.689648276881165,39.23416615727551,50.03822388187532
1982-01-01,26.826065718525587,31.678687563488722,40.26158160473926,60.862628678630166,38.455455942560256,41.295284609640795
1982-02-01,29.393923403036716,34.159746444848714,40.60983025884053,57.19860478451377,36.30788893926711,42.375031594307195
1982-03-01,39.75097771846887,33.6680919493869,40.58862329965614,51.35107470634288,44.7625774488712,37.20019402042512
1982-04-01,43.047587076822914,35.196397890615444,39.427315355783485,49.63606784218236,42.3914897411987,44.17117641818139
1982-05-01,30.028751643017085,34.804259428813424,37.79604302831443,44.00964966393951,37.11535494429127,49.05390277985604
1982-06-01,35.39830410119259,34.4275244526573,40.14676013624811,52.335871789688454,39.37364018949351,31.959162988970355
1982-07-01,40.814726280443594,33.91214640104062,37.167497198265714,44.654244587833716,43.97511398583128,36.830395267855735
1982-08-01,39.55457668111782,32.92699648959914,37.48738622090902,41.02593507981838,49.018625149452,34.5899801100454
1982-09-01,39.472238945238516,35.30005384110675,37.98471450805664,36.55714128250466,41.76127307098312,38.6892149525304
1982-10-01,42.47710680720782,35.00924464944672,38.10346419552722,36.95900780814034,40.09328282865366,53.50012625417402
1982-11-01,50.86151469837536,34.69440388280868,34.50433248496917,36.27066504686398,36.86725597333788,58.19419122511341
1982-12-01,58.28596750895182,33.71301248632517,37.93616559132035,46.49107796805245,23.53405940502807,55.691792888026086
1983-01-01,63.13326286547112,35.18018230599723,31.10791367220591,42.397666873788474,22.471314623839874,56.16053919638357
1983-02-01,58.78247347745028,37.5914068503636,35.994885456131165,42.53138850506087,20.803308606446535,52.68373027924569
1983-03-01,57.43679085163155,36.34353103013448,34.89570732576301,45.28230365953947,18.796459116732564,50.22757207193683
1983-04-01,57.382398663145125,34.34265866817337,39.37549935766013,46.30278465443087,20.5363859210098,54.54846659014302
1983-05-01,53.699031020655774,33.84554750000782,37.31283095945795,51.47375952928586,27.33289221474401,50.03871994633828
1983-06-01,46.63250855725221,35.00769373277293,39.331882660647466,52.73256158470211,29.485603561975005,45.42046977627662
1983-07-01,34.79586514559659,33.492066723644754,37.578770281320594,55.87101484599866,33.976798667047255,43.96653636809318
1983-08-01,31.724472238559915,33.63828255332097,40.11591233402849,54.04321340689982,37.580694232070655,42.93767713731335
1983-09-01,30.82555231421885,34.08758705597847,37.85958887582802,48.68969809740109,36.759626536739795,50.22069561866022
1983-10-01,22.79719054096877,32.5056109976319,40.59094348585749,57.18049429413071,39.52510183616389,40.212684292947095
1983-11-01,29.881150794751715,33.100189648672,40.94386985503047,58.76454231434298,36.46414907355057,35.19348636750252
1983-12-01,24.80092385802606,32.872649131403065,39.714470369270046,57.81221174656,36.03735041797609,55.440368959980624
1984-01-01,19.374656677246094,31.79994533597172,41.90632257116846,69.35384363160097,33.25657713084591,55.50614172412503
1984-02-01,29.83226198138613,31.445620315264062,41.7466061373791,70.7736825584469,32.12613844333735,54.842648967619866
1984-03-01,39.26220036516286,35.087934213785545,39.764885730054004,60.331155303725616,24.814652799066145,44.812405493951616
1984-04-01,46.505064916129065,33.343785685264784,41.633836677275504,55.20627444848082,30.28958781918786,47.51474934239541
1984-05-01,37.28263161399148,33.31553405902853,45.22245935646884,54.22073665418122,29.273247778565064,44.366247423233524
1984-06-01,30.046561270049125,32.25034305269885,43.22853364140154,58.49653330064358,31.463596755101864,39.103974065473004
1984-07-01,28.94781960381402,34.33045197618851,45.35108635224491,51.09103783628994,29.649816718615384,33.84754465472314
1984-08-01,21.534929371843436,34.92427630511012,42.20329399568489,55.02115909318278,38.16666662842409,27.368713194324126
1984-09-01,18.333412902523772,36.13058739563444,41.157642042780495,56.50234079002438,35.00286427356844,31.381771256846765
1984-10-01,19.318541131838405,32.780272118437125,42.26451276296592,52.59322976707516,41.89797547228055,36.189989889821696
1984-11-01,23.878998226589626,31.424985632528323,41.694823115705006,46.35711755967678,42.94806315486592,46.083156524165986
1984-12-01,30.80743250220713,32.40442367602565,37.94775170016001,60.21660969669657,39.06679511966562,38.49355097739927
1985-01-01,29.472962774411595,35.29441742573036,35.46517521502023,54.16013387809122,35.09693862800311,45.59703027048418
1985-02-01,28.278852713228478,30.458902252479536,41.87413640769131,66.07059249304291,37.786787793152314,53.10156653004308
1985-03-01,39.98966987686928,34.02730574687577,36.8972145218447,49.78004685021881,42.95684890938283,43.91662997584189
1985-04-01,32.92540829591077,33.08006043707252,39.56349407333925,56.645588408735456,41.147065700444955,42.915787235383064
1985-05-01,28.077396238693083,34.063023852521695,41.44933562680899,55.116733751798925,40.19724719207687,43.20961429226783
1985-06-01,26.097806294759113,34.25437115723872,42.05451206988599,57.61075701032366,36.46159399123419,18.477914410252726
1985-07-01,22.582705815633137,34.71931456162471,42.049744157906034,52.70971355581642,37.888981525163004,29.354457701406172
1985-08-01,21.155242727260397,32.445303548149944,43.56556375342679,54.15830612182617,39.22667061177113,38.31036013941611
1985-09-01,18.204763682201655,33.24950532699471,41.04193400187664,56.45791175670193,39.5702462447317,40.081368723223285
1985-10-01,22.96660355847291,33.04270741270344,39.56877007541886,52.00529026805906,40.498162750014686,37.833270718974454
1985-11-01,26.159192094899186,33.50380490743066,41.0204230159162,55.0346489239456,38.37459344314154,39.139493819205995
1985-12-01,27.39799961899266,34.15036338879434,38.510186298784,54.183052177716014,37.77690734480855,47.5263241798647
1986-01-01,24.5696327903054,30.32454290834452,38.92276694975703,67.05824629704755,35.690503132373166,51.317241884046986
