,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1966-07-01,2.523242491710035,4.124352158535094,3.009288724173199,3.480384182285618,2.90408564345611,1.8315997546850213
1966-08-01,2.296453759640078,3.2184164084139324,2.8111484579064627,2.7775049338469633,2.5859019945344657,1.7278641699659676
1966-09-01,2.4004323271256456,3.016194701194763,2.8307269242676822,2.274755993404904,2.6638711809807116,1.7703876017981695
1966-10-01,3.1211033048509043,3.6400943284942993,3.574859283187173,2.2277474918880977,3.453595132169211,2.2439723942466974
1966-11-01,4.561125115503239,5.175380337805975,5.388179489157417,2.9295799925520614,5.029460231361487,3.330421366382378
1966-12-01,5.323263904716395,5.692570266269502,6.418661095879295,3.0895142168612093,5.815932025080142,3.658719708352637
1967-01-01,5.717722675468348,6.108196931225913,7.273964516141198,3.224835898425128,6.187947083007344,3.309242839292455
1967-02-01,5.0378383564043645,5.681287461803073,6.227947839281776,3.161273762986467,5.49984789260513,3.1599641795586946
1967-03-01,4.406345524365388,4.566255460182826,4.74371232769706,2.7553695601385995,4.637635150528929,2.61379176574898
1967-04-01,4.118165607693829,4.180664001476197,4.083705219355497,2.772045831422548,4.28849928214422,2.4164563017358014
1967-05-01,4.421932244602638,4.074239730834961,3.91511893407865,2.615205481245711,4.411230154354554,2.2655866523109065
1967-06-01,3.837644540810887,3.5378039592788335,3.482944653792815,2.447004305349814,3.7487458694926308,2.1094382419521085
1967-07-01,3.4287381775771513,2.807731181383133,3.238295086405494,2.245077300716091,3.2667219486382915,2.0881959331456037
1967-08-01,3.6220654053024095,2.865432876916159,3.2983062958175484,2.21839917672647,3.3968502298340466,2.024884340570513
1967-09-01,4.627051112018054,3.5452060401439667,3.9035357534885406,2.1400235343623804,4.267145941019668,2.2729420146573256
1967-10-01,6.5217456938345215,4.9459280002684824,4.776989871805364,2.578875580349484,5.816412642788704,2.680672883173712
1967-11-01,7.388535451285446,5.373458280449822,5.100431868975813,2.76141255610698,6.3574991567665355,2.9308485360953864
1967-12-01,8.34460065334658,6.028758131322407,6.010784242640842,2.9387843673293657,7.375991435916832,3.0293418007634743
1968-01-01,9.991896061957636,7.59962633961723,7.511967285112902,3.60300214870556,9.12330998179248,3.370356261391146
1968-02-01,7.421395144885099,5.7375791526976085,5.599301647056233,2.868339293711894,6.795637320984355,2.9909378025718927
1968-03-01,6.096763188325906,4.582438511507852,4.416331513361498,2.63530648721231,5.413480487930805,2.3662955687721436
1968-04-01,5.381051860278165,3.9457038044929504,3.736461495811289,2.4698131406629407,4.776194241955457,1.996935186939435
1968-05-01,5.448559266102465,3.899993073372614,3.8764521140943873,2.617740785753405,4.74689189735276,1.9978753535820764
1968-06-01,4.749419779717168,3.1126965369497026,3.406626832756129,2.3256231256433435,4.06991465927085,1.903467929675175
1968-07-01,4.25609117821802,2.8232427934805555,3.140166774392128,2.287283111262966,3.6122777272978097,1.8604871084801304
1968-08-01,4.367802263815191,2.7556722362836203,3.0821971595287323,2.049892554412017,3.5854987171299926,1.7509463568460686
1968-09-01,4.896657315990593,2.8562924691608975,3.278792988170277,1.810159953864845,3.920563742937639,1.9678801264236678
1968-10-01,6.4232715172103685,3.728386511405309,3.8720427588983015,2.100747604627867,5.028773695611588,2.5502684444562025
1968-11-01,9.344581531572945,5.3456102808316555,5.438611453229731,3.0398720921696842,7.3208298524627295,3.7178689709295596
1968-12-01,11.28911585747441,6.249965798287165,7.124801454218951,3.179693892195418,9.115027039862044,4.362137190175409
1969-01-01,10.361178434347805,6.381956239541372,6.685492396354675,3.2659358720521667,8.466034106281407,4.206262595010699
1969-02-01,9.479452205609672,6.444742069357917,6.421423567966982,3.3897735750353015,7.922600846156439,3.6449236810139563
1969-03-01,7.596293823628486,5.841910484291258,5.914398621429097,3.1339372299812935,6.853468582758208,3.3340049956303277
1969-04-01,4.6072551268565505,4.642072745731899,4.8657428134571425,2.930870700526882,4.903786993392593,3.04637090880445
1969-05-01,3.476639246638817,4.420899599790573,4.0210842408917165,2.9396932833903544,3.9814547199727324,2.5092289851929683
1969-06-01,3.0206893063798734,3.9703378010363806,3.3672114326195284,2.656573115168391,3.39702544614787,1.9943887463201844
1969-07-01,2.7690908275073087,3.6304649852571034,3.0999175188216297,2.5357356715846704,3.0112566240608234,1.9387877435000684
1969-08-01,2.9390572596199904,3.577170733894621,3.1703211705793035,2.3657949035232133,3.08877171762764,1.879722266473868
1969-09-01,3.3032459850552716,3.4993839405831837,3.3017192374576223,2.1623145180779533,3.364955891123818,1.8438440269713245
1969-10-01,3.8899482654619817,3.5689897125675567,3.495684401555495,2.069423971949397,3.7974774380169256,2.1759343906745436
1969-11-01,5.579877442951443,4.874478919165475,4.778598045760935,2.6942698246723897,5.354110298254301,2.528166472572787
1969-12-01,7.351665255389635,6.04281382901328,6.436196850104765,3.130471100678315,6.891641409500785,3.110641207168805
1970-01-01,10.238357857812808,7.933582081681206,8.271207999099385,3.714683481164881,9.546321615233751,3.6516263352048006
1970-02-01,9.168197293824788,6.873464087645213,7.498237626119093,3.266208584244187,8.464642436912907,3.767826695491023
1970-03-01,7.862064747870723,5.7455685167085555,6.326794556596062,2.820117035427609,7.0946425123287895,2.7325369256619574
1970-04-01,6.638467100602162,4.96391107638677,5.220277505842122,2.8383411974520296,5.993559232453251,2.503789922347519
1970-05-01,5.479573599899871,3.781002334186009,4.062599858099764,2.4308785361212655,4.680293539296025,2.0896656792589696
1970-06-01,5.0322972671895085,3.1490496581509,3.6383536728945645,2.381935995978278,4.199018685714058,1.8647440871281022
1970-07-01,4.389205401456809,2.784642151423863,3.2171258194880052,2.203667163848877,3.638944113650895,1.775981555348506
1970-08-01,4.519604187977465,2.647998645192101,3.2698301429098304,1.9639338802646946,3.6832856705121677,1.8041274788979107
1970-09-01,5.726382219338719,3.136565181471053,3.7769109349359167,1.8727261182424184,4.539120532667545,2.051093377622186
1970-10-01,7.604001866111272,4.298457609755652,4.503784294832837,2.388639263204626,5.980765545154776,2.557126328399971
1970-11-01,8.477842113639735,4.929007022153764,5.184987763112241,2.7154430698704077,6.80025587301425,3.2134199847675973
1970-12-01,7.511521592924866,4.726024397781917,5.109999836845831,2.6242545102093673,6.189228506649242,3.251913545888439
1971-01-01,10.32612824741798,6.397111713886261,7.024518264965578,3.0865061347549028,8.546891785643595,4.213175323364814
1971-02-01,8.37514527236359,5.680153625352042,6.117932498455048,2.8682517747621277,7.37230985060982,3.870627714640994
1971-03-01,5.602880248540564,4.968606432278952,5.334046415307305,2.7833492433702625,5.621435941027863,3.6062209950643465
1971-04-01,4.067013354241094,4.566540001403718,4.604885693300854,2.8924534900768384,4.510032856250968,2.941782781017247
1971-05-01,3.4542975244642813,4.497395313921429,3.968958793715997,3.064069902574694,3.9494861727175503,2.3552821222290112
1971-06-01,3.090949541405786,4.3130000077542805,3.513222865083001,3.095624098906646,3.434152218996716,2.157270664241127
1971-07-01,2.6438043690934965,3.5436927562668212,2.991117774085565,2.716085575722359,2.8994766647553503,1.8184287963059984
1971-08-01,2.716347416744956,3.1752557626792366,3.066940266977657,2.232592621365109,2.9420671560575284,1.7733537296386304
1971-09-01,3.2171115995962407,3.649742404619853,3.552765500816432,2.204160767632562,3.5222075784297853,1.9977065347838594
1971-10-01,3.767506714108624,4.05722146942502,4.019845073873347,2.1920346053870947,4.046860771715793,2.5023104930222377
1971-11-01,4.3259964109976075,4.5460615839277,4.611439020796255,2.6069917807707914,4.609358280211153,2.9372484881994536
1971-12-01,4.8259164110014705,4.952393330278851,5.341228504072536,2.6324461344126107,5.05816790149035,3.0513123576280337
1972-01-01,5.487803024581716,5.362202369031452,6.066206436265599,2.730078594104664,5.735813016476838,3.0707344124612823
1972-02-01,6.281085678293735,5.713247259457907,6.65048591115258,2.831783526652568,6.475821114562051,2.8861294020564894
1972-03-01,5.822654253319849,5.0913926391374495,6.206783042712645,2.696235398988466,5.976444620000737,2.92105343832769
1972-04-01,5.479089036772523,4.355792701244354,5.1099415191195225,2.4948049364863216,5.3392416985748365,2.8320007628005794
1972-05-01,5.32969329930559,3.6114763291109178,4.037671129811894,2.2838478346128723,4.599680650569594,2.113804489001208
1972-06-01,5.414932045755507,3.101164067075366,3.8437445055354726,2.0087667413659998,4.4080280282003494,2.062190243544161
1972-07-01,5.251044019868102,3.00254144129299,3.893246840346943,1.8845065413294613,4.352725436315512,2.1188073868908845
1972-08-01,6.093124075780941,3.607828560329619,4.346924749287692,1.8492511671942633,5.103786827048377,2.2698538159618877
1972-09-01,6.03373062761524,3.568609307209651,3.976569629528306,1.9126473697456154,4.987891372817251,1.9445893436297352
1972-10-01,7.846928668927543,4.458432360773995,4.882330616766756,2.1282052478274784,6.411500111260377,2.555409985868869
1972-11-01,9.286510733109486,5.248286255768368,5.9439430859955875,2.5985117345242887,7.730996761175677,3.3125160497203217
1972-12-01,9.201571549041361,5.410443955943698,6.46461004560644,2.6849054130348,7.746448724166206,3.5956149757654328
1973-01-01,8.952739087841179,6.119030501161303,7.602411779490384,2.8971111710007125,8.431867565340397,3.6886307431026806
1973-02-01,9.388470468641836,7.038659992672148,9.841325134038925,3.246376308234962,9.5195483673564,4.854273199356999
1973-03-01,5.930990207044384,5.4858708665484475,7.330962676893581,2.743433307957005,6.689893010327273,4.076130940781248
1973-04-01,4.523372529428216,4.623917170933315,5.723368037830699,2.728768335806357,5.071417023153866,3.341908585089466
1973-05-01,3.950458508503588,4.55834177278337,4.022423753684217,3.0998903609610893,4.194984686039293,2.4762366276416627
1973-06-01,3.3602285686927504,3.997555658930824,3.461030362681909,2.8090770180160933,3.517477652605842,2.1272527479881314
1973-07-01,3.0517523198188106,3.5084934816474007,3.2305433330210773,2.4759030213227144,3.2658665991195326,1.9727870872810027
1973-08-01,3.391627752328221,3.4599041654950096,3.4142969006841835,2.088586098438985,3.602945377759616,1.977787598272504
1973-09-01,3.999961237364177,3.9758383872963137,3.924262049523267,2.008178137444161,4.1946256557084105,2.2267991501045445
1973-10-01,4.260372511948211,3.87294501775787,3.843964636325836,2.0268459577818176,4.294442246332193,2.350839413066773
1973-11-01,5.191387345519247,4.699535880770002,4.703184996138919,2.9823842435269743,5.060571111986399,2.748707292836681
1973-12-01,5.453860367400736,5.09046699319567,5.178249288689006,3.1609515757174105,5.323874980897244,3.1192274766299235
1974-01-01,5.735259901119184,5.435456335544586,5.123309181495146,3.2938813003333838,5.665419900508793,2.7854321488476996
1974-02-01,5.589180535907986,4.84383258791197,4.881424050439488,2.795774537163812,5.369073167786269,2.432269244470694
1974-03-01,6.795287615136255,5.466075809228988,5.687948858196085,3.218764098914894,6.389654932729424,2.80549650984277
1974-04-01,6.136371998847285,4.366317107563927,4.861603135412389,2.6582730911873482,5.60726826758031,2.6318403234253975
1974-05-01,5.3274356866184664,3.676440353904452,4.080146178603172,2.361036390871615,4.6409864864690835,2.2995852095003966
1974-06-01,4.518036329293553,2.9566792150338492,3.4507648172703655,2.1469485050923116,3.834293291087041,2.0374493658610446
1974-07-01,4.552386410628693,2.688152733303252,3.3710401505231857,2.0118124807203137,3.6885688676858495,1.922188250006805
1974-08-01,5.180848701090752,2.8317587006659735,3.697375614534725,1.667684658153637,4.170761937680451,2.0011156763504254
1974-09-01,6.147903551029254,3.3307132976395746,4.103928770531308,1.7381146534069165,4.87203780952317,2.2406669335696208
1974-10-01,7.006093520152418,3.8179932250863033,4.471644759178162,1.9519511622351569,5.474271127939834,2.7379248600635377
1974-11-01,7.890684996979146,4.673796679292407,5.022584308277477,2.903023152738004,6.339942463828474,3.4435097539248596
1974-12-01,7.981029824365543,5.295464538392567,5.589124153960835,3.057079598710344,6.741241786790931,3.541007980416117
1975-01-01,7.402006161363818,5.127323738166265,5.549012124538422,2.8462486009340027,6.406601737527286,3.844688993807675
1975-02-01,7.033757378783407,4.858385310286567,4.8399604518305175,2.678496515428698,6.031607910800163,3.0509439615937497
1975-03-01,6.305561608906033,4.559006080740974,4.617587002840909,2.688374338923274,5.46456468684594,3.133592535068829
1975-04-01,5.278746447985685,3.914808765763328,4.069911790165034,2.610438617500099,4.623987485685617,2.81150251525254
1975-05-01,3.680043643033957,3.6078141913527535,3.4766006876121867,2.4931062621039315,3.747373316294092,2.2680788723681977
1975-06-01,2.8161517577835276,3.4038168688615165,3.275233981284228,2.585649838318696,3.1310516854991084,2.0944391908092306
1975-07-01,2.618808414362654,3.349200529711587,3.3804588358510625,2.319676721418226,3.0168952234565753,2.104299358676047
1975-08-01,2.9365389558333383,3.711409973246711,3.6399104717102917,2.3050392511728646,3.305411704665864,2.151204538833566
1975-09-01,3.570182685610614,4.212577215262822,4.003250869837674,2.316338861310804,3.9391089583296908,2.26482014607244
1975-10-01,3.271422778503804,3.6608462887150903,3.8465006784959273,2.223114516284015,3.5970560729960956,2.389877227657349
1975-11-01,3.6747925492781626,4.0614455583549685,4.341938278891823,2.6997312855076148,3.9455798275940253,2.866369031530734
1975-12-01,4.19316521173791,4.856031849270775,5.12557016177611,3.2129147761576884,4.5260531213277435,2.8727508377839004
1976-01-01,4.549439285374895,5.150177649089269,5.595048313791102,3.0736994356722445,4.8846026515716785,2.941185812358835
1976-02-01,4.707266228108466,5.131377421674275,5.724782767620954,3.01256580610533,5.044799875420377,2.931849080412326
1976-03-01,4.891431361814088,4.845184939248221,5.32645813443444,2.938925511128194,5.031650999317998,2.619338469564983
1976-04-01,5.184563745426226,4.748293686480749,5.761536752635783,3.009623295552022,5.209944437226981,3.204692752694921
1976-05-01,4.488716487643085,4.0094598063400815,4.386852105910128,2.674029285843308,4.390712711207397,2.410127617528957
1976-06-01,3.539572637292403,3.1205394793124426,3.412328863685781,2.361321578154693,3.4068752127840085,2.0424198371965328
1976-07-01,3.470032275477542,2.6303460200627646,3.24619168584997,2.0320883570490658,3.211296366913544,1.9116646465045466
1976-08-01,3.6259258547915687,2.62492692896298,3.2713925296610054,1.7296332539738835,3.362891466721244,1.9459594774300466
1976-09-01,4.382522468325458,2.92508602142334,3.7119731307029724,1.555038780779452,3.95869336774587,2.0423943407842056
1976-10-01,5.90092888361291,3.7675151157946813,4.38426448540254,2.0411009659638277,5.072093375808443,2.493661147064452
1976-11-01,8.751850912842569,5.438558757305145,6.31455887447704,2.9038782764125513,7.2893914664188,3.6140249857723514
1976-12-01,9.845427138895928,6.701294368221647,7.098958709023216,3.194503964604558,8.496554306401011,3.765344592627134
1977-01-01,11.40765974793253,8.364089259079524,8.509949323805897,3.79970121383667,10.492002994508084,3.481285455419478
1977-02-01,8.57376472859443,6.644463964870998,6.992827491326765,3.220215230374723,8.01346564231931,3.428194520145282
1977-03-01,6.7496287068234215,5.213056682121186,5.345844951542941,2.95848070608603,6.151843131960505,3.0356640973053155
1977-04-01,6.027317409273944,4.400136179867245,4.471853206103498,2.7980515376941577,5.407314715178116,2.5984145268645307
1977-05-01,4.983905418009697,3.589585175116857,3.5409856926311147,2.3966276323473132,4.379092366494181,2.0043682455338447
1977-06-01,4.229288372812392,3.117910275856654,3.197189623659307,2.4428906827359587,3.697477490700724,1.930823708557025
1977-07-01,4.15771255010291,2.962100718702589,3.270827369256453,2.3775039492426693,3.6334026195204165,2.0214561716281514
1977-08-01,3.9346078075940096,2.618430058161418,3.196941079063849,1.8339906383205105,3.3791677116433068,1.9779440621602795
1977-09-01,4.571611851076536,2.9925497869650526,3.5816226493228567,1.7853602589787663,3.922796584761051,2.178937013645628
1977-10-01,5.593446236622484,3.996304245222183,4.617922956293279,2.1517280114663615,5.177761099832442,2.861018283917771
1977-11-01,6.249790915959998,5.129565866220565,6.135816939852455,2.8962024353645943,6.330147423707616,3.8388601070920494
1977-12-01,5.455706089357786,5.52996929202761,6.939369711008939,3.1437021461693018,6.269184646704008,4.059669941629838
1978-01-01,5.5192126503473595,5.919496289321355,7.829015160148794,3.393752046533533,6.382526400144143,4.206759856422607
1978-02-01,5.474031846734541,5.5595302156039645,7.704387401992625,2.957258044062434,6.173952705110126,4.082504881119973
1978-03-01,4.997207243231278,4.996950285775321,6.78040392019532,2.930110299909437,5.462883195608778,3.728796353519167
1978-04-01,4.560328133498566,4.427978041626158,5.807966603474184,2.8892231245298645,4.91029844259667,3.228698981093059
1978-05-01,3.8917974278896668,3.941135143949872,4.488070851022547,2.440735894280511,4.21370688606711,2.4912804738110923
1978-06-01,3.143122860147983,3.3093825692222234,3.669334812597795,2.3790749730290592,3.4196155760294333,2.265531767214796
1978-07-01,2.964540976512281,2.9865333012172157,3.234422681006518,2.1130749083854057,3.1312943419532093,2.052310736377356
1978-08-01,3.329801589627809,3.151017569360279,3.543624451214617,1.8915241473429911,3.5390882845729816,2.0872413908662244
1978-09-01,3.92175520522685,3.4150300990967524,3.881173377687281,1.7900160905477163,4.058508799813898,2.2480812767124285
1978-10-01,5.01747922052311,4.230594564051855,4.543671587651426,2.174636177114538,5.043232837296507,2.6937269649136732
1978-11-01,5.368403965913797,4.5363315514155795,4.706005650487813,2.5484228005280367,5.264937786190101,3.036947163569914
1978-12-01,5.257261372819731,4.481004001129241,5.205765569751913,2.4511092933448584,5.237902826665307,3.2694377183100474
1979-01-01,6.534261522413809,5.334491176264627,5.846594782038168,2.6555690121006323,6.474860549887732,2.3454487662809025
1979-02-01,7.980280465717557,6.308047757262275,7.140255719423294,2.8884079005267167,7.871121152892441,2.8510097486302852
1979-03-01,6.82523250579834,5.1237451533476515,5.790188908576965,2.470611933115366,6.588037178644439,2.6710883071126927
1979-04-01,4.9258262899857534,3.624299949123746,4.1592775759371845,2.075585751920133,4.557424067231395,2.2302219214021686
1979-05-01,4.270696881451184,2.9927141964435577,3.3216544172980567,2.013617992401123,3.7098828788913423,1.8051508343667302
1979-06-01,4.172346742847298,2.636117168835231,3.0533928085457194,1.932645694629566,3.351040081599789,1.6961388756119489
1979-07-01,3.824212762373912,2.4409704265140353,2.9573577032847838,2.002834616480647,3.166222297931876,1.7352231940311784
1979-08-01,3.819559857815127,2.3349320959477198,2.8467885472557763,1.6686612142098916,3.1713198822782473,1.6660154340481461
1979-09-01,4.509736676759357,2.5535224803856442,3.088746863332662,1.5853188360059582,3.6721210040704673,1.7467225370960433
1979-10-01,6.715549034408376,3.812997220527558,4.290134764530442,1.9567550581854742,5.420092731485586,2.55252240867745
1979-11-01,7.365222942980029,4.1191115620590395,4.805146631869403,2.1570447200053446,6.0952011581577,3.0952795644940236
1979-12-01,6.8433007107505315,3.894030231805075,5.002970485524698,2.129695918108966,5.843679740300874,3.3015496901684656
1980-01-01,6.969494578204577,4.109998082830793,5.168681016022509,2.2617752616469926,5.94371541991563,2.7727896171760777
1980-02-01,8.244640253767182,4.994494787284307,6.095828623934225,2.5453046979130924,7.112754031520365,2.5083633277467765
1980-03-01,7.911232574076592,5.488423506418864,6.54825127937577,2.7748740557077767,7.307841344867521,3.20798290196268
1980-04-01,5.2034338818320744,4.412889870859328,5.094426260753111,2.65254815849098,5.282438014779249,2.8788134235299627
1980-05-01,3.1310811223863046,3.9014804930914018,3.833530538461425,2.723859658112397,3.7196706627945764,2.1651473468481073
1980-06-01,2.5520450254029865,3.745296562001819,3.112920272079381,2.8935002378515295,2.962151482282087,1.8074300373237968
1980-07-01,2.0161003855210313,2.947099152065459,2.602339129556309,2.471155153738486,2.321351001329739,1.6366665138183873
1980-08-01,2.063288100158112,2.6547301738035114,2.5517782027071174,2.1727883751327925,2.2782826667551492,1.542443735472036
1980-09-01,2.320750061469742,2.614593683254151,2.822224795818329,1.7355131136404502,2.539287137863276,1.7883105760819542
1980-10-01,3.2240299635295626,3.3687586585680647,3.6983066323128613,1.8825505102002942,3.4869768430509835,2.354827024830893
1980-11-01,4.002731118021132,3.9324534081277394,4.473802853714336,2.3285053871773385,4.22082233916768,2.7606736813524617
1980-12-01,4.514531606360326,4.503764921710605,4.7443411566994405,2.7718414615940405,4.7603854742806275,2.510409482645636
1981-01-01,4.997717941863627,4.782436646166302,5.641142617572438,2.7614151207176416,5.280491763063709,2.403252699811847
1981-02-01,6.247995171365858,5.913576838516054,8.028844879432159,3.174949014509046,6.745384904124853,3.2469000832619526
1981-03-01,5.837184145480771,4.864342368784405,6.766581670804457,2.6795224241308264,6.097225094085459,3.0546949178285567
1981-04-01,4.945932279659223,4.071632879120963,5.076463215730407,2.5028773127375423,4.963209988820888,2.305850790086731
1981-05-01,4.360482722898072,3.372534861167272,4.095372320576147,2.240241862632133,4.156130201676312,1.972209620665636
1981-06-01,3.804050789603704,2.8645433485507965,3.488554907116023,2.0764045586457125,3.475382047541001,1.8781520943321603
1981-07-01,3.384826092780391,2.21604218795186,2.983559329401363,1.9015911334269755,2.9708278758446576,1.7321991296622807
1981-08-01,3.496268700949753,2.2283356459367845,3.0989496884020893,1.6089921770869076,3.0774181456212193,1.7225847716217564
1981-09-01,4.540195284010489,2.640427826415925,3.6325937645001845,1.5067612544910327,3.887408499217704,1.9753631606986228
1981-10-01,5.527447869506063,3.1016793634210313,4.001181945204735,1.5586064570658915,4.5715047270440685,2.3882021540532206
1981-11-01,6.758965842331512,3.702805687983831,4.5914215459065,2.109855838724085,5.394880789929949,3.013404725761544
1981-12-01,7.427686498134951,4.453926994687035,5.333650755611333,2.489479838190852,6.159034653392899,3.5362789655301357
1982-01-01,9.065712433827073,5.797352819215684,6.444109908559105,2.842827101011534,7.7976496323295255,3.0893591076847637
1982-02-01,8.561696342275113,5.808148142837343,5.919257280501452,2.9277909897469185,7.551903492959259,2.8007240154366175
1982-03-01,7.184566968603979,4.557050729081745,4.566132514314218,2.470887261468011,6.115837841082716,2.3244371593201936
1982-04-01,5.86091753802722,3.5314950205030895,3.954817659475587,2.261795881632212,4.960265976693624,2.2597069355136843
1982-05-01,4.667831070815461,2.8624753866876875,3.3502178435975853,2.1377718899701095,4.031533444933879,1.9632769797306693
1982-06-01,3.2386688642863986,2.3272283375263214,2.699044854803519,2.0369165523632153,2.8908428938492485,1.7025453781240767
1982-07-01,2.6326098924950707,2.0733060226553963,2.4849069728092714,2.093558002162624,2.392094397483884,1.6081880112692495
1982-08-01,2.2313918644868873,2.095431710282962,2.6754654266617517,1.793879135234936,2.31292098379501,1.7101477708697186
1982-09-01,1.9663181636906877,2.226866852669489,2.9869626530192117,1.709722357827264,2.3517267173513425,1.8110261299775594
1982-10-01,2.674321343627157,3.1038730627014526,3.936002268032594,1.8462610889125515,3.211220054675246,2.371002965955333
1982-11-01,2.9627445377881014,3.4800021776131222,4.149243032390421,2.17148867168942,3.469214567442989,2.7226384046812786
1982-12-01,3.5854396337195285,3.9827537678536915,5.198129401965574,2.451202920965246,4.110969301989621,3.152669276258102
1983-01-01,4.151599859889549,4.270935129551661,5.780335651202635,2.341054916381836,4.728293479860896,3.0480516919775087
1983-02-01,4.842960321450535,4.880177974700928,6.364799426360563,2.599135115339949,5.487684215731023,3.1061153498661533
1983-03-01,4.620053013668785,4.642902066310247,6.44091245802966,2.7006675101615287,5.20302913987728,3.167281419343916
1983-04-01,4.20408131201056,4.012414671125867,5.025504224679687,2.542707649437157,4.583134004831924,2.6131708060515213
1983-05-01,3.616893895064728,3.2575956057934534,3.786164589903571,2.321686925114812,3.795130935776264,2.1519888247510544
1983-06-01,3.3370231073113934,2.806705662182399,3.3024559305472807,1.9864192524471798,3.330491448912169,1.9017197437525069
1983-07-01,3.3169763601278954,2.483671939089185,3.1890348615971478,1.8575110177736025,3.2014467222306426,1.8756294820088983
1983-08-01,3.278012004079698,2.328868281273615,3.0181087892163885,1.662946488406207,3.0714484126976385,1.7999902655782691
1983-09-01,3.820073574404173,2.443282590025947,3.3906164833090524,1.4925202872302081,3.4520859303681743,1.9528848319330314
1983-10-01,4.586595161051689,3.014594955103738,3.686924211003564,1.7647288554423564,3.983821283520945,2.334665018001379
1983-11-01,6.327238324322278,4.064490433250155,4.566263576800173,2.3536169077899003,5.329502086200373,2.8478049852199794
1983-12-01,7.451695973360086,5.037475767589751,5.209761011329564,2.7379085437671558,6.327810677725945,3.0294735412684455
1984-01-01,8.36245898959003,5.595799145244417,5.377117544412613,2.7449551273036645,7.071766524058778,2.6563773654291114
1984-02-01,8.992551731157906,5.8978829355466935,6.031749194318598,2.9316604459607922,7.610645501509956,2.818772844351464
1984-03-01,10.221297348601908,6.5727554616473975,7.596105066212741,3.196742753724794,8.90107593877846,3.285515593180478
1984-04-01,7.002913257743739,4.272288864567167,4.998414353890852,2.576181463293127,5.838188490904201,2.738814806911048
1984-05-01,5.9162389175801335,3.4446810327825093,3.9863174950534646,2.3085829889452136,4.815549801682572,2.1896703793869627
1984-06-01,5.255893091612224,3.2886237615630742,3.840092434124513,2.488240254891885,4.388768014395633,2.3059135546592047
1984-07-01,4.626125565058068,2.941852878956568,3.4854751418937338,2.2733652011768237,3.8780037094565,2.1193592485985526
1984-08-01,4.599836989294125,2.909249493053981,3.528783538124778,1.9133715242952913,3.927659012777421,2.030146298283739
1984-09-01,4.997658186321017,2.9787844845226834,3.698737546801567,1.761884070731498,4.2050781762203595,2.192077105091429
1984-10-01,6.281446384478219,3.693515594516482,4.254963113503023,2.167336451040732,5.118415361780035,2.8570223722577235
1984-11-01,7.292047633400446,4.487940243312291,5.180007896640084,2.818004169979611,5.98047169882928,3.740408938628144
1984-12-01,7.80350504042227,5.1413941241445995,6.311063874851573,3.0091952504338444,6.746209308009623,4.364649373381076
1985-01-01,8.668417266652554,6.203930434726534,8.186270228841089,3.135427191450789,8.060062449911365,5.169552801954597
1985-02-01,6.361395014992243,5.88227120183763,8.087076179005884,3.0540285497098356,6.859382095239352,4.992740498739162
1985-03-01,4.847499992274031,5.226900038265047,6.923894584178925,3.132843623290191,5.564860797599148,4.420852769628184
