,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1974-08-01,-0.38539682450679086,0.9896992880692934,-0.3131689172531469,-1.7208442609887253,0.23691921967800394,-1.362018665555564
1974-09-01,1.8864433638797733,0.062007822964763516,1.7248878229372657,-1.7673499426515737,0.9066484324247475,-0.7408885224983708
1974-10-01,3.923690355152198,0.5988566067794706,-0.39048780459055427,-1.8129568122191455,2.657139657822548,0.309199328868596
1974-11-01,5.298857173164739,0.8426137353303228,-0.2763743913698415,-0.675311873748564,2.9179072631391945,0.15422282179816282
1974-12-01,1.7500020225760986,0.3136803545875839,0.06273215528032544,0.766151878763372,1.2175934722818917,0.4199109651520408
1975-01-01,4.569644291989586,2.1911747402163053,0.5137479248936005,-0.5257337641777007,0.567636051433326,0.4290487447135152
1975-02-01,-0.4524578907679185,1.8815963096751698,0.5259595688310792,-1.2176601131367644,1.1290663309214384,0.9883909049946272
1975-03-01,-3.1873753894518937,2.081542268046251,0.8854596449288257,-1.1463596693288447,1.5664704209106635,0.23477396062512743
1975-04-01,3.5343287307804268,1.580704825851863,0.16055649859645899,-1.085116740811502,2.633280703729548,-0.2686878303196885
1975-05-01,6.342441635903822,0.8609980281825642,0.6179174682970381,-0.9467383345289192,0.1366696855042919,-0.49499777773048614
1975-06-01,4.411681324470028,0.9314872706568834,2.591866047685488,-1.4544399447079988,0.41232908782096245,-1.6756525252228487
1975-07-01,-3.837098602508881,1.0852998719516744,0.05801744891918079,-1.24354016485151,-0.4249404546776172,-1.0343678627093618
1975-08-01,-5.002829270806301,0.8821745209527642,1.2358015115933323,-1.936930780135727,0.3717787523162859,-0.5548222804172287
1975-09-01,-1.6333868717508842,0.22270396017240202,1.092232066456249,-0.6658357916658108,0.431833911575307,-0.8233486822529773
1975-10-01,-3.2951783448415197,1.4030109089551932,0.4742882858512014,-0.9436446282891916,0.9253854757378824,-0.3710698149406306
1975-11-01,4.062980172654644,1.125221013689132,-0.6285367647971773,-0.8485119441439786,4.842690841867212,-0.14574340875255756
1975-12-01,-5.565341600718674,2.028213783773165,-0.787032715174206,-1.2480966992291558,2.79251947027436,0.9328408180299627
1976-01-01,-4.634493174664912,2.3877953468970436,-0.4054916086849118,-2.021322341392416,2.589910705664671,1.4532085413181073
1976-02-01,-7.547353743081584,2.594266346188425,-0.55751809999165,-1.6168189308669316,1.5948526108451007,1.5603610521821656
1976-03-01,-3.0660813286164954,2.499943334565374,0.1059182487688627,-1.8195398774108582,1.3567117240285198,0.6429567750380571
1976-04-01,2.4985966298735045,1.8209854425696146,-0.7149238505496661,-1.010949052012739,1.3477414394294178,-0.1185051904939281
1976-05-01,4.742606849562209,1.1504349772764693,0.4690619674080305,-1.2451945676743452,0.2919936062295662,-0.8196913068667373
1976-06-01,-0.5923986331281785,0.7441510206374554,1.4332690897459215,-1.0448043175576727,-0.5506632557891262,-1.4157382525174003
1976-07-01,5.439732639820222,0.07313693124476348,1.440643725853174,-0.983059151923973,-1.283276044925484,-1.5185182645132205
1976-08-01,4.327428192639709,0.07844014286660342,0.8490282848987938,-0.876879221561821,-0.5614010720280588,-1.457779162501563
1976-09-01,8.447076044218026,-0.02251853825185419,0.46095500582176424,-1.0508510254099532,0.9950283782104282,-1.398677848891137
1976-10-01,0.7150371094331176,0.2805305916711782,0.3663991157584277,-1.4285087966744914,2.586940187413909,-0.06738377776214072
1976-11-01,-0.9976032221456905,-0.6736750686186878,-0.3918864166487416,0.5879058487704735,5.936644394737676,-0.6087490766546713
1976-12-01,0.78357701925858,0.9505736072424135,-1.0865729625422385,0.7118390760726506,1.8434808827015876,0.15306880515041296
1977-01-01,3.571554590812243,-0.4129951636819581,-0.33906857879228863,0.4598830696697534,4.4819216272351055,0.9139390261347733
1977-02-01,-2.0822114013774082,0.07124724634008088,-0.22867915682033688,-0.20812841032067123,4.254055290717315,0.9388561537833542
1977-03-01,1.0567517771053587,1.8168540555396926,0.14955135651504367,-0.5300334344665195,-1.0073605069609413,0.5650802861156792
1977-04-01,4.566131675501675,1.401174051928976,-0.5678253356819855,0.43373677820632656,-0.3003805465527061,-0.14831724521281134
1977-05-01,-0.6894830854071524,0.7226233898216875,0.4309722236863077,-0.3576367177058322,-1.1414763876120133,-0.5856485490483205
1977-06-01,2.5209807402179223,0.11615286870196019,0.8848222556950822,-1.1132612247949818,-1.0161741077894093,-0.6551444061272896
1977-07-01,5.332549608388768,0.03464894095817336,1.0319660702486098,-1.0120360147930776,-0.9752693091679873,-1.079620582946301
1977-08-01,6.15992512976964,0.07104801050782392,-0.035740273464281075,-0.3582845853143004,0.5633508406633596,-1.586802870750028
1977-09-01,5.754290500969703,0.8578366665894204,0.36186559472222707,-0.9773377416712368,0.062097536530279086,-1.1521214815143639
1977-10-01,3.0942119926123857,-0.34312921542881974,0.39000429433321016,0.07302034830902321,0.44156287456588017,-0.09402335314002132
1977-11-01,3.017807989546613,-1.073680073611706,0.6469380276255062,0.2384868893430554,4.483498188693183,-0.48779312990003376
1977-12-01,4.850106956715042,-0.5116348765383129,0.08223767702698555,0.2528690152428311,-0.14960939922559888,1.2360110048296955
1978-01-01,-2.515779878461231,1.2686120854225202,0.1761086254927303,0.22872623195148892,1.8019650817342088,0.6064961745842975
1978-02-01,1.6032796143283878,-0.0955489552820573,-0.346046728419181,1.7353518348836516,0.39730365246813504,0.6029025822892127
1978-03-01,0.2183876715932499,0.9726912694024373,1.023740596069855,-0.1713276965981032,0.22889685635054985,-0.005484035214676164
1978-04-01,2.0544986241619694,1.9868157226976364,-1.0595822475095373,-0.8155797832738381,1.2656659223303541,-0.06030758965674728
1978-05-01,3.3470490882114325,1.1251922748771666,0.29152812226829894,-1.4911083574778976,1.583704779161127,-0.6051470379310612
1978-06-01,2.1059394454631932,0.4775180836158169,1.0031889878617286,-0.9383874961801861,-0.8303500729350385,-1.6467393676117636
1978-07-01,8.045795269079237,0.4527853605608075,0.4514823615379525,-1.9117527085374235,-0.29340559553035206,-0.7865507229818761
1978-08-01,3.381072827796695,1.045500366280029,0.16792237851180167,-1.2440247604370767,-0.4854103974079522,-1.2592761569353403
1978-09-01,5.422859328978937,0.45070602404154597,1.463441060089577,-1.5391102949826514,0.31987608341384416,-0.9577152110219986
1978-10-01,4.377942423893299,-0.2845308583236059,0.17353234928290837,-0.30180661338773124,2.064595028817997,-0.1787811758080291
1978-11-01,2.7397123233715455,-0.0458859067587373,-0.6579101857301839,0.17096905721251415,2.6474581434030533,-0.2215129993233491
1978-12-01,1.9560429391460936,0.7337125551993836,0.12324907807035212,-0.20710956985652104,1.5257049372746145,0.3536739286168614
1979-01-01,3.200547645555158,1.6065568018681344,0.16433085831529448,0.6659984605157415,0.9291447628271297,0.31864146040167396
1979-02-01,-3.157649733997068,1.212483449392894,1.025068629209257,-0.581901960053798,1.8783731052881485,0.6372774457564968
1979-03-01,-0.43620893161960445,1.7904714546760312,0.507202541707081,-1.44523814461353,1.6899598552346897,0.2964550965332089
1979-04-01,3.365370381470439,0.9420941490804936,0.1592343723777201,-0.19714154415696228,1.664941558989432,-0.6552093182057116
1979-05-01,-2.266813536093292,1.5610240227972418,-1.7796716907797754,-0.31238092113644333,2.5226519712864595,-0.6920645522739395
1979-06-01,6.44160455446842,0.4669523113719967,1.638595513343487,-0.9682019119715388,0.5820150320944135,-1.4837644147193019
1979-07-01,7.246825706929584,0.29878820687137664,1.3981512887735692,-1.264163039196304,-1.1432593005875475,-1.432888612313485
1979-08-01,-2.446276842721932,0.677196840655558,-0.3392095491744444,-1.0115103152450196,0.25142924216712564,-1.2034703153310524
1979-09-01,-4.3493028683745605,0.0667900213401216,0.35106954880947444,-0.3542720436821363,0.7169810467220223,-0.7890516214608639
1979-10-01,2.872399238881122,0.3763763402869902,0.26168119956588004,-1.3404966697617295,3.438883146343965,-0.16767406669325263
1979-11-01,10.998056577782982,-0.9419952835404194,-0.4285240752107812,-0.2402937870547037,5.398359447757438,-0.2273333848824765
1979-12-01,4.4780914887924865,-0.84493744285704,-0.31544112679810904,1.5327781878214595,1.9644053268838353,0.38612690512253744
1980-01-01,5.59337015124761,0.6231246993959815,-0.11560949426565574,-0.2644215638106234,3.960115051796495,0.8424912304004369
1980-02-01,1.846177971736667,-1.0429801200164157,-1.4159717199316488,0.43961688813461863,4.319143706247472,1.7810521975991278
1980-03-01,-0.24702532045486256,2.3816476323231597,0.6892945486593306,-0.7151296331257797,-1.1077874609582676,0.05378839662790198
1980-04-01,5.009222447390394,-1.1184414117540493,-0.40113092676719125,0.3401108021266921,1.990500832567843,0.4047064980956808
1980-05-01,3.355216511536937,-0.7057256992542427,1.306775918454377,-0.2524920633762712,1.5881708215385728,-0.787453122449282
1980-06-01,3.326917016868285,0.5096332660102297,0.16797456503989935,-0.7743349854847884,-0.8268486202126595,-0.8376263730715992
1980-07-01,8.271348106100934,0.2768011229808238,0.6479583115321974,0.08550993010192152,-0.17119449526438923,-2.18146681422593
1980-08-01,0.6920953706665448,0.6174721776323936,1.1823515122462542,-0.9622766664091215,-0.12740108222338056,-1.7365234231825009
1980-09-01,-0.13885694895669387,0.6861736279033933,0.8667069369257404,-0.7315197987153338,1.5359398824341393,-1.4249341525027914
1980-10-01,4.304218049801947,-0.13118817440008654,0.8402603909441153,-0.11899827159029358,1.2449789430590097,-0.6468313200739422
1980-11-01,3.362845848371727,-0.03265217809966996,-0.07715074321514734,0.7798773400751241,3.269112768818129,-0.3994388973564102
1980-12-01,1.2944521449907322,0.4472558258975478,-1.9906805423076983,0.4511367213182214,5.928761707719368,0.2053014826310211
1981-01-01,-5.504935949430497,0.5909291437452997,-1.1673565367631107,-0.05370355032788838,2.5598067950487167,1.9027455475410222
1981-02-01,-5.59953478631941,1.8397175754310389,-0.22254567059674302,-0.49695666857247983,1.9771687672528142,1.0483005796997602
1981-03-01,4.232765897061304,-0.6230057700369961,-0.41148119277507395,1.8977024263697686,-0.3750624980519648,0.08140127090504963
1981-04-01,3.5466876207418334,0.4820821886793822,0.44412242662489765,0.3494207925913743,0.22336750547407308,-0.5583292330778663
1981-05-01,3.949883063863319,-1.0628087276017353,1.8464869381184368,-0.7081435976751005,0.9755604304840139,-0.5367761991321186
1981-06-01,-0.26330399393474924,1.2583696279896668,0.1177319493200168,-2.0047562588012204,0.0876996722158627,-1.1673345329635145
1981-07-01,1.8551005773842553,1.0842053889242151,1.2986682109484708,-1.0611369625861016,-0.4726051695494288,-1.9765570772417032
1981-08-01,-2.965723156589118,0.8168820534093721,0.6767814902188628,-1.9134052883380477,-0.4960669995458443,-1.5519062684067189
1981-09-01,0.9423316705274514,0.5358726855565662,0.45332966674478675,-0.40954561447204335,-0.0328844160011076,-1.0454557600918397
1981-10-01,4.815868580399851,0.06015585213694456,1.5690725368261456,0.08136845048958886,2.259069395932527,-1.5837231284190079
1981-11-01,-0.9149308208206932,0.6168795681914352,0.06923904467844282,-1.3409046934248472,0.9217846445989802,0.8713599259342134
1981-12-01,1.9861487955669268,0.81210154589368,0.11399994408894673,-1.0585557811837603,2.3918378002156833,0.7520725234079697
1982-01-01,-2.5232327030912014,2.4560909536651736,-0.660739627227602,-0.6939867062614458,3.0658292181437456,0.8481936861381484
1982-02-01,-4.782794362179106,0.9067529984965824,0.017598904091894945,-1.4350548393155065,2.090285737332981,2.0550423463898593
1982-03-01,-0.6963048022787399,2.361071617551178,-0.27631800104487186,-1.5049795040590703,-1.0730420075932428,1.1214604201418528
1982-04-01,-1.2145994094488333,2.4200703589404715,-1.0643738554904152,-0.44544790594066014,1.0963558149176336,-0.5168240287688359
1982-05-01,0.6076766603749229,-0.5126689178028963,0.6927788477458755,-0.052953896545267554,0.6432518547624047,-0.4657226333676205
1982-06-01,6.618237800609434,-0.35589846972400835,1.118879966096653,-1.4143970260496104,-0.07521720491729549,-0.702365015196983
1982-07-01,10.802149742542179,0.3119639244285322,0.6666173394185242,-0.7756439512880591,0.24350723123772805,-1.811513027248603
1982-08-01,5.730594917482725,0.6732634107898738,0.13444055713208478,-0.2841751981824808,-0.46866457817248924,-1.3906337611032047
1982-09-01,9.377791218045758,-0.5955821420262981,1.7509472952251026,-0.7223428114367793,0.8060888394905772,-1.6398989840284388
1982-10-01,7.946000018979718,-0.19699005353308463,0.9384288811496259,-0.5536783018968273,1.4243692462756807,-0.6190736210061504
1982-11-01,5.597858182767224,-1.162845352552948,0.8218803353505597,0.5480538169730368,1.6931143263312356,-0.1312707068455655
1982-12-01,4.6073992314803975,-0.947699199358249,0.13001925661660846,0.8344864194454323,5.733352490885234,-0.6121984055404249
1983-01-01,2.790927335666047,-2.2015785590640427,0.3977598364419086,2.241685791615676,0.6361557113468366,0.8606761107223125
1983-02-01,-3.394660834549485,-1.6034845241338387,0.05074733494178895,2.011452523663,3.6647239853556353,0.8453406555615228
1983-03-01,7.507797697157587,-2.0381230233250895,-0.3319769213836057,1.3249545360567188,2.28949417172463,1.19659929701257
1983-04-01,3.3292266434834876,-0.34099409752731996,1.888568937363842,-0.6782157860351828,-0.8544953985682113,0.7126813950340827
1983-05-01,-5.681979449684436,0.24522723791207912,1.136028055083051,-0.6326200579430739,0.11910892218378011,0.06266788343340718
1983-06-01,1.549196817925761,0.05298435430035068,1.273455341841124,-1.0172024344820116,-0.7827329851190504,-0.8162022111532923
