,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-11-01,48.894838664842695,43.50074119093012,45.18731751975295,48.42831145392524,40.735109334986014,43.396103984177714
1968-12-01,49.114899358887605,43.071335282068524,47.72042879630561,46.50036652882894,43.39780692247466,39.7244723156245
1969-01-01,47.69652822743292,45.29446170537798,44.18887711838631,47.49121019575331,44.78238788616261,38.38977974271935
1969-02-01,49.95758084283359,49.831960211156314,47.792235719801184,44.66761186387804,42.39844008154739,37.847246304906975
1969-03-01,49.2004608762437,51.957595002107105,49.14195482120958,44.4972742928399,45.20683749564825,45.616325224288786
1969-04-01,49.04483366703642,49.01173540170756,45.36044225344231,43.85876252916124,46.352338070595735,45.03578160346959
1969-05-01,47.71550427312437,48.02035573112519,45.60749396137225,42.85372437371148,47.66029605692607,42.937942787452975
1969-06-01,45.50592035487079,40.19798896124748,45.97236024976965,39.13564968109131,44.56622737412006,39.23143200601391
1969-07-01,49.07321238863296,35.659977608201906,39.907252036059816,37.04051431020101,44.03177445748781,39.79404943960684
1969-08-01,43.998192704242214,41.14307625165124,43.29253953952726,35.81869273715549,39.50730666653267,43.02739230069247
1969-09-01,45.525618221448816,28.913661751015056,42.72467865632354,43.57461314731174,38.65499669331438,39.66078742184623
1969-10-01,48.31827688908232,32.727258136163606,46.0472816644713,45.29229842291938,46.4213676683132,43.831517640187684
1969-11-01,53.00827164580857,35.462428524286416,48.822961217937284,45.467367808024086,43.53696529238606,37.15653820872708
1969-12-01,48.5124201014422,43.35708222448578,50.134819132149026,46.764521492852104,38.02457619289617,39.8599589312518
1970-01-01,48.744195786075316,40.38711088821601,48.40880316885339,46.84488603803847,43.80448332726055,41.876319281581274
1970-02-01,42.32190000838128,41.050877709606375,47.14934960552229,45.059245109558105,39.37060364783711,36.93544567634762
1970-03-01,53.03961677827697,42.904680497418795,50.33226921444848,43.64719698164198,43.53892651929596,38.66073210231382
1970-04-01,51.01183393727179,45.5710320057216,48.837267388801116,43.99886004130045,47.67062080590747,44.3295950841422
1970-05-01,52.900734500608586,40.57986706618946,50.391983167409634,40.949019538031685,48.76290923519077,42.2461622090452
1970-06-01,48.969625390094265,39.64959932066098,47.19754722823337,40.46757411956787,44.183700250354775,35.85154568707501
1970-07-01,47.96513267185377,32.63110560500275,45.9619131331164,36.62889268663194,42.56275643754942,41.441196223300715
1970-08-01,47.28336368781933,34.68052638516881,49.74618026716501,36.295997089809845,38.91055346255576,43.60526948665529
1970-09-01,46.72258349432462,38.42681789793909,50.6925764537993,41.23425261179606,40.01453621509932,40.039551217949345
1970-10-01,52.05505274344182,31.42053991927151,52.818606726222924,45.61849043104384,40.53030330969128,33.46151775783962
1970-11-01,56.9718070652174,33.40299060235874,56.1247013468019,46.727904849582245,39.86383305575552,37.12940344505438
1970-12-01,57.73592202559762,45.86897094220046,52.5166975171331,46.59079911973741,36.95518170958919,36.85731181391963
1971-01-01,52.03895223313484,44.27150156488062,54.034328777528685,44.6889591217041,38.79914298158398,34.58922190296931
1971-02-01,52.08195879839469,34.62625954655691,55.34046358972425,42.368534088134766,39.23342263950682,33.962811524619156
1971-03-01,55.69740516552027,45.71784245028041,55.15202683863846,43.517230139838325,35.9725217444659,42.081062882034864
1971-04-01,56.143055100371875,44.684205906025106,50.784540862868134,43.61533122592502,49.618367774248846,44.40316704387215
1971-05-01,55.54171368695688,36.86992043776136,49.70788733903752,43.0829881032308,48.156605746450744,48.4619570902301
1971-06-01,51.17916093356368,37.019640182558426,49.89950532797035,39.29150019751655,42.37442981800644,38.0290246571756
1971-07-01,51.437249390975296,34.807686390223836,45.71761430167941,39.427659352620445,39.49796915774619,41.38660206136478
1971-08-01,47.164818860482484,33.737731078848306,50.02753066594155,37.930424796210396,39.76102739662562,45.31948205196496
1971-09-01,44.75488386292389,37.459259508061706,50.630969092959454,40.84842120276557,43.357565899990114,39.55076969031131
1971-10-01,52.97364497530288,36.95066222511386,49.63346884760218,47.231358210245766,38.255074665265504,32.00018044674035
1971-11-01,55.29018899668819,41.13233574198489,52.08155546473507,48.41561486985948,41.258478596851546,38.86320936158048
1971-12-01,55.19827828891036,47.697945749116634,53.62930931522205,46.55471992492676,41.70525686258276,38.39162640298657
1972-01-01,59.1393284175707,44.05109278888623,48.42696184599783,45.420820554097496,42.4617234313596,43.62983157739093
1972-02-01,53.903796016306124,43.106691669131706,51.217120773636495,42.555438147650825,48.397062480269604,31.23154206709428
1972-03-01,54.11296858303789,45.01222080214884,51.444655637012374,44.980944103664825,37.91734574424536,44.68860979433413
1972-04-01,54.03799734253815,52.78525767979285,47.175879916743455,44.406493716769745,50.87003102835572,48.52314188022806
1972-05-01,53.00359449524811,38.512914507220884,42.710245751331286,43.40126927693685,48.88654345832202,44.90719130544951
1972-06-01,49.39782654029736,32.90801463780067,42.767989094207195,42.728728506300186,48.73667915782179,44.592698094017976
1972-07-01,49.73611382470615,42.11454826766524,41.64428499713953,40.376156171162926,41.58200526165458,38.62997690836588
1972-08-01,46.120415217634566,42.615043671793956,38.0189822757759,42.13487582736545,36.93716389174908,41.18305264097271
1972-09-01,47.85336618838103,41.5672468446597,40.307601768181044,43.81150044335259,40.37333053404471,40.82025341714672
1972-10-01,45.233255192853406,44.260260079411545,39.9734659712444,46.28102895948622,47.8111569614929,43.703172343347205
1972-11-01,48.25093296990879,47.47955828781444,45.61807119173069,46.517693201700844,52.02715836262775,35.92869986588706
1972-12-01,46.656545694323555,45.95089117026428,46.17149019294139,47.16046354505751,45.296706461834404,40.18107777091389
1973-01-01,37.18824110169342,57.874812525832304,49.60731937243693,44.00483438703749,42.466758601254924,33.869854448620316
1973-02-01,39.42753543024478,55.544360148956166,48.30003909494394,43.48454263475206,41.513258308802484,40.274553909044876
1973-03-01,53.88697886812515,42.674146153620164,49.197711923457724,43.258149252997505,38.55877383598028,39.67108325123385
1973-04-01,48.06723525558693,41.81105665151509,47.343458553749336,42.419896867540146,47.895343354101264,47.72323068946299
1973-05-01,52.43436702783557,37.925771657856664,49.461164083723745,43.50868108537462,46.518400428518426,42.440744200940884
1973-06-01,48.22959761688675,35.37507591405845,47.65610045372846,40.78005928463406,42.610028431134644,38.15362814700964
1973-07-01,50.15661163606506,29.79979772290748,45.46608518260394,37.10282516479492,41.17728028772821,43.55150987002183
1973-08-01,48.452389758566156,25.272381256230144,47.44576320035645,39.758390956454804,37.46948515900672,42.58872684003528
1973-09-01,46.35327207869378,28.399417608110735,51.35383669324096,39.63556883070204,42.82243676776252,38.388459690492155
1973-10-01,51.046379752781085,29.892291468703398,50.81624192652909,43.86886554294162,43.43649411849745,35.05956925928392
1973-11-01,58.17199928173121,40.92923397839811,54.97995167475602,44.87993918524848,36.36849077806732,33.24938462639497
1973-12-01,55.473668333412945,46.70886755978913,56.18012598318647,44.599635654025604,33.48053848635394,34.10748600558399
1974-01-01,56.23756768046946,35.63032189840103,56.74565569770957,43.0577884250217,24.994408904245613,36.97927905252887
1974-02-01,59.317194206127226,38.341447030854916,57.40511800231596,41.80587916904025,30.674074783786185,37.62762538511745
1974-03-01,57.191646271857664,43.82300080105477,52.242117466720636,45.767049895392525,35.92861037239928,47.40444915463226
1974-04-01,55.22099301434946,42.52514740243492,49.51479163016724,43.26985380384657,48.2498693322127,42.8852925798307
1974-05-01,55.51228039506553,32.39552905450718,48.56892667075461,43.101677576700844,47.87951063173415,44.318910720773815
1974-06-01,49.86963133881058,37.53436314119838,50.024170944196975,40.12945689095391,44.191340593412924,39.10180583144679
1974-07-01,47.32166856959247,32.20570908542491,49.199210343302816,36.53540865580241,45.325576862899915,42.74408584491974
1974-08-01,52.41336062334586,25.60400982615364,45.64358509524188,39.37847603691949,36.4373045745573,40.82208723331541
1974-09-01,48.38713770327361,28.30268733234326,53.4809646944403,41.0098286734687,39.626446807492535,40.39150616938016
1974-10-01,55.12163120767345,24.976164473537587,50.59851924182305,45.91216246287028,39.586978808630626,34.44289968471334
1974-11-01,58.651821855185695,34.02948102515762,52.37555371830498,48.24370553758409,40.14051010961619,37.829683605669324
1974-12-01,50.94085430753404,40.53884007624076,49.75696238436441,48.17812538146973,38.314171644135904,39.84802194717356
1975-01-01,51.7947881118111,44.54210210143283,49.24127340052743,44.72316837310791,34.598658236131925,35.778685932608965
1975-02-01,52.4966205375782,35.116270073221926,53.777812987334976,43.54897424909804,35.996050705002155,39.86624033764155
1975-03-01,56.565991000852726,43.29539967770398,56.28199297460343,43.398544523451065,40.427677869076454,39.01335462576612
1975-04-01,53.06505189425704,42.64867157362308,48.61327199840863,43.722564485338,44.9501285380107,45.30846887967402
1975-05-01,53.75646439151488,32.28882595711229,48.873756045386905,42.45124393039279,46.551727168149455,45.111958346382934
1975-06-01,48.835200848786734,30.76655835036915,46.96508473072073,38.91477659013536,44.152979548243955,36.449200858170734
1975-07-01,47.553292219189636,31.29282512110793,49.52166442195179,35.17232577006022,42.558666874634895,41.73898600568675
1975-08-01,47.901045412257105,24.869893101735727,47.98376393872638,34.55025842454698,37.65053633836821,42.09798722957521
1975-09-01,47.08887390468432,25.14181968087477,52.939328798820014,39.37850549485948,40.995574933884726,40.04369632964985
1975-10-01,51.44556639851004,27.558105120520374,55.26934969068762,44.45545556810167,39.797499100607325,32.127566931625005
1975-11-01,54.30490797844487,30.51563357911169,54.5098060785338,46.771935568915474,40.02888613236995,37.10479286784676
1975-12-01,58.25692328853884,34.33803859093377,55.219417077758386,45.09475506676568,33.96984083054649,34.63990022036363
1976-01-01,55.71120510930601,44.42612422452428,53.08581401871421,43.62966357337104,30.736609023863455,35.90294776942192
1976-02-01,57.095897370490476,43.31828944415967,54.30532837758957,42.97102324167887,36.730040236182084,39.606451747393365
1976-03-01,58.390411432238594,52.15666046775723,54.253296202599415,43.33896255493164,38.395033141997644,41.74324992529872
1976-04-01,55.793825785319015,45.45846282199211,45.844160229924775,43.523774570888946,48.24900785601751,44.05309760610664
1976-05-01,57.60726030322089,40.51118510392691,45.50935781147261,45.687527338663735,46.267073536207306,44.17355084660077
1976-06-01,50.15806046085082,44.626717943373556,44.86876009310599,41.53408516777886,45.423680561906984,37.95021391075468
1976-07-01,45.665075122446254,39.57940176809477,44.62339183684864,39.938317192925346,46.01693599965997,40.3096186191546
1976-08-01,47.944117629009746,36.35937544320134,46.49022715960363,39.55423386891683,42.05741839106349,40.50148279979975
1976-09-01,48.53564483532008,31.992215833228652,39.81988617484092,45.26505290137397,43.43554620656362,38.16366613111913
1976-10-01,48.47278525863869,32.65479867389093,48.49406334252849,46.48511717054579,42.08643818189731,41.28379564895373
1976-11-01,50.390899354133055,31.18040947498622,51.21300677260424,46.45030826992459,44.5447515504958,37.984340038363776
1976-12-01,48.875575825787976,44.09982198501523,47.4823118444297,46.97184160020616,35.756779581398405,40.99946680293741
1977-01-01,44.613678904547214,35.783558762419766,47.484325860953945,46.802622901068794,38.49690342237582,41.45871268378364
1977-02-01,46.96165582408076,37.03852847404005,54.038623163470405,41.951423750983345,34.595515432674716,33.073285934499616
1977-03-01,51.678807493569195,53.364980863832336,47.936562868711825,44.03353065914578,36.572661500683004,41.7150272664799
1977-04-01,48.638062546218656,43.835961274586275,45.53273561124918,44.26588397555881,51.47959660187229,44.50102558842411
1977-05-01,52.24686567334162,36.40515339325078,45.155511900436046,45.9500036239624,46.23939220278645,43.44511417427448
1977-06-01,46.83286867279938,36.812816319129276,44.60510748169351,39.88190131717258,48.702457232057505,38.494459788004555
1977-07-01,51.1431224104287,35.221309582722135,45.55344967086978,37.102392514546715,44.06381316055344,42.33703581171003
1977-08-01,49.0453360737234,30.770180729909555,46.14293804992473,38.727664947509766,40.40220079105066,44.81498416425403
1977-09-01,52.50059141628984,25.181952353829665,41.46883764932322,43.25991302066379,36.187659145481994,35.87924719659568
1977-10-01,51.954824337060906,23.09314917726635,42.94527229148552,46.88134966956245,46.164019374328795,35.51359080305003
1977-11-01,50.097382586935296,31.485353366962606,46.32038209393439,48.584030363294815,43.72955910028648,34.77729835895577
1977-12-01,41.095571587051175,53.22208562827209,44.36611331842535,46.91579723358154,42.20690655204105,40.90138798209553
1978-01-01,46.30313990772635,42.57081455214884,49.991640828112565,42.53285238477919,37.05522574686932,32.72130208384709
1978-02-01,39.122805388077445,51.76483961556462,46.886844571642705,46.804896884494354,40.01797534908052,43.24951846190173
1978-03-01,45.17446773639624,45.97662217389498,50.629847918369975,43.274638917711044,45.215094989880335,39.181659839771406
1978-04-01,52.41278772768767,44.06136952000534,47.63547785390387,44.88730186886258,45.904961093314824,49.18489680948482
1978-05-01,53.619425538657374,34.15225175406428,49.43791766499364,43.548990143669975,44.688573992864605,39.98027698760883
1978-06-01,47.98321378403816,31.66120932804598,50.48075197543021,40.06449455685086,44.38189336540476,37.62561656810619
1978-07-01,46.591341668281004,28.243034014563342,46.487461398474274,38.39874691433377,35.568470969300975,44.0503280973595
1978-08-01,52.71962621937628,23.507980884852746,46.88688533778735,39.57534048292372,35.91016700260589,40.930198258422436
1978-09-01,47.627257609712906,27.004697016165956,46.91427701863472,42.32190555996365,37.57427408615988,35.10906142417831
1978-10-01,53.416205143583,24.290622220494438,45.16480404673225,47.291396882798935,39.987798327765795,35.45615295769791
1978-11-01,54.2713116908419,26.825210761232494,44.40122754338836,46.10980521308051,38.2144432413614,38.26139655578819
1978-12-01,51.754492607669555,45.27521331280593,48.5932123093378,45.43634351094564,42.603967557140706,35.50187537967155
1979-01-01,44.85414477362149,51.45457097603572,47.47738188683393,46.75900109608968,38.75610028869075,42.06914259528471
1979-02-01,52.548368426336765,47.33967128136346,50.13376385930633,42.1986674202813,45.702245084180575,36.17604702008693
1979-03-01,54.08663542374321,46.320567783973026,50.82966011359974,43.71858596801758,40.901917921452366,42.57704224249329
1979-04-01,51.35392728059188,45.67976037496353,49.13529980090238,44.60291110144721,47.37262264839472,43.397547018648396
1979-05-01,50.78905008841252,40.33367346925854,46.10276269754302,44.653577380710175,44.5238280512415,44.361047712640726
1979-06-01,49.38906172047491,39.98603662514587,47.58374815103356,38.41705338160197,44.690798848777376,40.58490361428822
1979-07-01,46.43522449161696,37.704389421771666,41.595572411419944,39.6602070066664,40.62740132887918,38.484512033687295
1979-08-01,51.01031911545906,29.79645709279167,43.78102430341516,40.85127978854709,35.98754225900886,40.159824319961494
1979-09-01,44.45036563320436,39.675799642855694,49.69668446453175,42.9879018995497,42.15673896121114,39.67881122422138
1979-10-01,53.20734217546989,36.99433338592656,44.6742314436903,47.29534255133735,42.11901437119775,42.408284274014555
1979-11-01,53.33184021106665,31.00812603329227,46.49735004006826,47.37905968560113,44.32929145605542,37.54829316829591
1979-12-01,50.24672245633775,43.4347572168374,45.33352603680008,48.590203603108726,39.69683603937892,42.29963636558866
1980-01-01,44.57610068113908,43.30151189906963,50.58634030330485,46.256649017333984,38.74935541988499,37.38525371358852
1980-02-01,38.140226447063945,32.956955937429086,46.40066510155088,44.955688900417755,32.41257163333029,40.02099631209967
1980-03-01,54.34289047683495,47.150970395669894,46.391006588011756,43.472129609849716,39.489860188925014,40.620323784824976
1980-04-01,48.42955616937168,48.991212013846116,47.7232963671848,46.016668531629776,47.38660852714607,46.73220766112459
1980-05-01,48.309414628623195,43.72115234121742,45.892034258161274,42.708909352620445,51.52466073857333,43.148142882067745
1980-06-01,45.336205026377804,32.341125298337815,43.543920590896015,41.96568457285563,45.022939699293985,35.748958908748946
1980-07-01,47.771315643752835,35.058450500994795,45.579238587439654,38.51266532474094,38.92569657178804,39.14247666946565
1980-08-01,47.032905661541484,38.38949084776566,44.868048269751334,38.513276206122505,41.88283418960802,41.54873440161297
1980-09-01,50.33502302308014,31.103472887727726,42.20512755553456,43.78884241316054,36.43133705116111,34.889067062223795
1980-10-01,52.84694796023162,32.59143591916413,48.29247539093593,44.47212145063612,40.38356567797704,38.26601850464689
1980-11-01,53.461897891500726,37.26746966730015,46.615242350801154,47.11432351006402,43.40303945397322,39.10181257459852
1980-12-01,48.26562922933827,36.52912947152165,51.269446549357504,46.902404149373375,33.73474714619155,40.795494490600994
1981-01-01,46.40262817990953,36.447244857851395,51.74416302314497,44.74031374189589,30.42196896141029,35.58087718205821
1981-02-01,50.76157977615578,45.323578450689666,50.706752933405035,44.37105729844835,31.581236732690357,38.19149640272763
1981-03-01,41.545675802921906,54.660475798167624,44.04886885734888,45.17036639319526,49.22879729026034,47.69538404162885
1981-04-01,52.344262772712156,46.64650754809874,46.73823465408545,43.7845720714993,50.23416709323664,40.59612261325823
1981-05-01,48.473468034163766,36.40373673181811,48.67818733122394,43.61543687184652,49.37314987182617,42.24144136062776
1981-06-01,48.90145702638488,36.62804330532976,49.53745232600047,42.157783084445526,39.02349688135245,36.79645262181959
1981-07-01,47.21588051837424,35.20787504204081,48.19129994541308,36.45377561781142,41.46130625214821,42.56405396894975
1981-08-01,50.905139204384625,35.15533510580102,45.744522491826835,39.27034833696153,34.53882568912564,38.962292590927994
1981-09-01,49.42149770432625,33.66105249808537,46.56685568301517,42.360771391126846,40.0833265298803,37.083807537451335
1981-10-01,51.65775064109029,32.56162508889352,48.817851297879145,45.794111251831055,42.109258369376654,37.22896672258473
1981-11-01,51.41579448312953,32.57214399788884,54.180800056668744,47.58777745564779,38.508813690923134,33.99670116026393
1981-12-01,51.03125157563583,47.34808260969106,50.81735275116474,47.77267710367838,35.517167036626994,41.05291944561582
1982-01-01,53.1296730041504,35.088343640086066,51.99051389134472,43.30119482676188,33.89052970171695,38.07464914289789
1982-02-01,53.87386100879614,46.44928769946593,51.06750986768822,44.65475930107964,36.58651945454116,43.59158763179072
1982-03-01,55.920080516649335,44.471971820498894,51.0328713181539,43.02885712517632,38.066515389525996,41.57678880274095
1982-04-01,55.77708119931429,44.621563353479154,49.20690289367473,45.930235862731934,51.41886858061361,46.37914586950231
1982-05-01,49.45861360301142,37.469754674127984,45.39775320329804,46.00915993584527,51.567708617610876,43.269267868915385
1982-06-01,50.10441628055297,35.260551895838056,44.01922806816904,43.54261408911811,42.29869410350604,34.96683872107303
1982-07-01,50.71178933848506,37.92099616339592,39.29299727362784,40.84245618184408,41.99009445858866,37.18119341917712
1982-08-01,53.00790676172229,38.126353505241426,40.31088164742471,40.651397705078125,38.17094517618508,42.39295098918054
1982-09-01,50.77482582866282,40.67281825908486,37.26129774767431,44.4905358420478,38.82555630271889,37.055458043159454
1982-10-01,51.976383596226796,48.3107024703283,41.902907530994774,45.815818044874405,46.63456055332887,43.66631010164716
1982-11-01,50.3884059795435,56.312657589734336,40.76096607601128,49.166343688964844,52.60234844288437,37.84196609599823
1982-12-01,41.332111151322074,62.99669416118954,49.15423599192471,46.49567561679416,50.15296215737334,36.68466914783824
1983-01-01,30.33549699230471,70.18387189049938,44.96200282708355,47.65271176232232,39.151281604593976,35.48347524520925
1983-02-01,28.992836890013322,66.58111983809728,47.43353758143429,45.685838063557945,44.292067905207055,35.68890536272967
1983-03-01,31.10197298768638,70.55703950620786,49.14401932016164,45.54985004001193,43.832213929052436,40.85259132513695
1983-04-01,36.596938492595285,64.31014508132617,51.487996807922165,42.60024197896322,45.500486206792274,44.352661158500695
1983-05-01,42.02403676682625,59.04454591363297,49.27065206128498,42.92749966515435,44.37762027060517,44.25234810671822
1983-06-01,42.869851209115296,52.51907095374902,48.80617823975691,42.83192761739095,45.720631694505585,39.33678090773046
1983-07-01,43.791577781456105,43.15861824637132,45.22040357621405,40.220243559943306,44.40650162019758,36.35044194231129
1983-08-01,47.64708608820819,39.47757388546259,43.86186187845528,37.53466373019748,43.526100175978556,41.492014541369095
1983-09-01,47.03427743220675,42.44545109539111,46.0007197569111,40.396967040167915,42.78656651246224,37.34009418423328
1983-10-01,52.70139376322429,38.221642585216216,51.56022955808925,47.191724141438804,41.99083823811972,31.492132450193665
1983-11-01,52.69188466279403,41.90676202417904,52.340810824338256,49.96720843844943,36.916250188545156,39.37058657508105
1983-12-01,54.47138634280883,39.4341100795635,51.59866485088767,46.15394740634494,40.11622598884329,39.5017476194234
1984-01-01,55.408556564994484,32.77275750251231,56.35846434769573,43.69328551822238,37.778135224771646,31.466765034479725
1984-02-01,51.49885986162269,38.27338396760933,57.61545588935861,42.16796249813504,34.23982314832981,31.82383257933337
1984-03-01,48.0673883272254,51.77855511423957,53.193635613155266,42.911847008599175,36.20429831329069,46.84827464196818
1984-04-01,48.788694367892504,55.82171080023421,52.240556313481974,40.268867916531036,45.779506245408534,44.44144631074334
1984-05-01,52.148620633111484,47.377786596780986,51.23478983459811,41.275701416863335,46.73451541773862,45.49834961040253
1984-06-01,49.45339880127838,44.1451321993626,48.19093305011128,38.74461057451036,40.14286994934082,37.34392686323686
1984-07-01,46.462131583172344,42.98656511108905,50.97652764811469,37.91096952226427,38.39674327308678,40.106290438359835
1984-08-01,51.208675080451414,35.164541822251444,49.16329917189555,41.31458621554904,35.39103712560187,40.28227931321269
1984-09-01,48.66269567738409,37.56150447481401,49.18457065045768,44.12858433193631,40.471737910613555,37.126000722249344
1984-10-01,57.453621988711156,28.301234265086066,48.54012253804593,46.590926276312935,37.74266747189432,35.33318066837811
1984-11-01,54.83775346175484,35.094967125857025,52.725108411753034,45.99335945977105,41.515518315248976,38.964428564514776
1984-12-01,56.30703525266786,38.46425812274094,51.375894134622875,46.56812169816759,35.469528843629035,40.57889675050472
1985-01-01,47.543357075124554,41.86754503685409,47.19014574390974,45.53852844238281,39.64046466746719,48.65181277496646
1985-02-01,55.52019174548163,37.10982294992787,53.61864400464435,41.809038903978134,43.133932442103266,26.201107526066327
1985-03-01,54.76982282555622,46.776720102397235,48.899082593611574,43.71215036180284,44.55890280962711,47.25492072827888
1985-04-01,53.92405192057292,39.513216770536175,53.53795555342868,44.42519505818685,47.364596801942206,42.05656180076727
1985-05-01,54.30125360903533,30.694904564821865,49.687843914179844,43.60676023695204,48.77502032277087,43.70796254989675
1985-06-01,50.85382599761521,34.36269324844803,47.93453976957505,41.71733697255453,41.46608283512542,35.630309300791936
1985-07-01,48.916387557983406,35.48231322735671,47.28126684296567,39.16657257080078,40.91764504815877,42.518866022026494
1985-08-01,50.16582461370938,31.037933697838998,46.64116138107621,37.59497822655572,37.295791821897566,43.35161234794642
1985-09-01,52.34961717025094,29.18081323140884,47.379722679704265,42.31111696031358,38.46564292907715,37.181265988333855
1985-10-01,56.82754862135736,28.40691958225614,48.71873063502518,48.89193958706326,40.32428084543464,33.976163767805
1985-11-01,57.1607762488766,36.34221959410861,50.98530335283755,46.50372420416938,42.28428641835008,41.12766567705456
1985-12-01,52.858117006827094,39.71678785268696,50.34699191814774,48.4678577846951,37.61969649899762,42.65320196697607
