,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1968-12-01,-2.955707550048828,-5.2787017822265625,11.09530258178711,-2.955709457397461,7.831439971923828,30.26637840270996
1969-01-01,2.9540348052978516,0.8741016387939453,2.6670894622802734,-4.697265625,16.400619506835938,29.681339263916016
1969-02-01,-1.1477775573730469,-2.811391830444336,0.6037445068359375,-5.69908332824707,17.02924346923828,28.978076934814453
1969-03-01,0.6568222045898438,0.4478321075439453,6.30946159362793,-4.270994186401367,3.6772003173828125,34.1961555480957
1969-04-01,-2.0981788635253906,-1.8941650390625,3.9740982055664062,-4.634235382080078,4.236164093017578,24.027040481567383
1969-05-01,-4.690629959106445,-5.9545135498046875,5.179929733276367,0.02487945556640625,1.53424072265625,8.07425308227539
1969-06-01,-11.862585067749023,-15.138397216796875,7.397529602050781,-4.013906478881836,-4.654140472412109,1.633758544921875
1969-07-01,-13.302282333374023,-13.964078903198242,8.984846115112305,-6.652799606323242,-0.6236495971679688,-0.08956718444824219
1969-08-01,-13.204423904418945,-11.257181167602539,6.749000549316406,-6.33765983581543,-2.839590072631836,-5.015722274780273
1969-09-01,-6.787149429321289,-11.316890716552734,6.413957595825195,-10.874034881591797,3.6490039825439453,-0.17416000366210938
1969-10-01,-3.617490768432617,-7.135463714599609,3.2758121490478516,-3.0253562927246094,-0.8890304565429688,12.56916332244873
1969-11-01,-1.9754371643066406,-6.710851669311523,0.1841106414794922,-4.435199737548828,1.4363822937011719,16.277881622314453
1969-12-01,-2.7301197052001953,-1.8941669464111328,10.872377395629883,-6.181745529174805,6.858470916748047,27.219919204711914
1970-01-01,1.3511428833007812,-3.134918212890625,7.596019744873047,-4.915365219116211,6.665863037109375,38.86034393310547
1970-02-01,-1.299560546875,-1.244649887084961,-0.7221603393554688,-6.544393539428711,11.351600646972656,32.137908935546875
1970-03-01,-3.960247039794922,-4.10002326965332,9.406417846679688,-6.421258926391602,6.584327697753906,30.282581329345703
1970-04-01,-4.276403427124023,-2.529233932495117,7.576055526733398,-2.2646617889404297,7.705842971801758,24.917945861816406
1970-05-01,-6.061840057373047,-9.313240051269531,4.264753341674805,-2.1931114196777344,2.219736099243164,4.614187240600586
1970-06-01,-9.494607925415039,-15.00900650024414,6.095121383666992,-4.938663482666016,2.043354034423828,-1.3561363220214844
1970-07-01,-15.859294891357422,-17.766204833984375,4.304691314697266,-6.497798919677734,-3.1831722259521484,-2.7339019775390625
1970-08-01,-17.536577224731445,-16.77780532836914,10.541248321533203,-4.439472198486328,-1.4942455291748047,-0.5158309936523438
1970-09-01,-9.394773483276367,-14.832624435424805,11.950630187988281,-7.610998153686523,0.3943595886230469,3.236421585083008
1970-10-01,-2.7721729278564453,-12.406557083129883,12.73602294921875,-0.6572685241699219,2.3528518676757812,7.13676643371582
1970-11-01,1.878622055053711,-7.655925750732422,7.699188232421875,0.7487869262695312,1.3295116424560547,16.807758331298828
1970-12-01,-1.4393348693847656,-8.188394546508789,8.636001586914062,-0.9800777435302734,14.897520065307617,25.30565071105957
1971-01-01,-0.0587921142578125,-5.142658233642578,6.142122268676758,-3.890066146850586,11.113306045532227,37.662757873535156
1971-02-01,-7.280399322509766,-9.694133758544922,3.914562225341797,-10.002792358398438,6.462211608886719,33.27622604370117
1971-03-01,-3.558544158935547,-4.513914108276367,16.91084098815918,-6.413219451904297,6.532436370849609,30.22721290588379
1971-04-01,-7.296730041503906,0.3102912902832031,11.170463562011719,-4.5253448486328125,6.356060028076172,20.670257568359375
1971-05-01,-3.445859909057617,-9.346281051635742,12.036012649536133,-1.3473148345947266,5.407224655151367,14.214578628540039
1971-06-01,-9.416505813598633,-15.187910079956055,14.975606918334961,-3.3250083923339844,2.9738903045654297,-5.015275955200195
1971-07-01,-12.710487365722656,-14.044736862182617,11.400732040405273,-5.622793197631836,3.530780792236328,-3.444225311279297
1971-08-01,-16.3212890625,-14.322364807128906,14.395853042602539,-6.504671096801758,-0.5895538330078125,-7.128520965576172
1971-09-01,-9.792119979858398,-13.47641372680664,12.574939727783203,-7.213443756103516,0.43767356872558594,0.3478527069091797
1971-10-01,-3.6532630920410156,-13.64952278137207,17.123146057128906,0.7806243896484375,6.403419494628906,4.133399963378906
1971-11-01,-0.06859016418457031,-5.181854248046875,10.037086486816406,-3.943958282470703,3.7185897827148438,14.315831184387207
1971-12-01,-1.4583663940429688,-1.8176498413085938,3.8378047943115234,-1.2509613037109375,12.294044494628906,23.69314193725586
1972-01-01,-2.0959300994873047,-1.6282539367675781,3.656759262084961,-3.0068912506103516,16.471912384033203,33.179100036621094
1972-02-01,0.29982948303222656,-5.685262680053711,12.084949493408203,-5.1444244384765625,9.232994079589844,32.23944091796875
1972-03-01,-3.4430065155029297,-2.1016674041748047,4.744173049926758,-8.202960968017578,9.456789016723633,34.4817008972168
1972-04-01,-5.800029754638672,-2.6611557006835938,4.026882171630859,-4.831684112548828,8.395195960998535,26.981687545776367
1972-05-01,-4.605020523071289,-8.518569946289062,5.526023864746094,-2.8304386138916016,5.510242462158203,7.059596061706543
1972-06-01,-11.803770065307617,-9.334848403930664,7.291999816894531,-2.517698287963867,4.035488128662109,-3.887727737426758
1972-07-01,-13.465019226074219,-14.206703186035156,3.9709320068359375,-13.274219512939453,4.180381774902344,1.8635272979736328
1972-08-01,-11.815248489379883,-13.486539840698242,-1.2007484436035156,-12.498109817504883,6.424074172973633,0.001434326171875
1972-09-01,-6.794197082519531,-8.141273498535156,2.1934814453125,-8.488443374633789,4.013969421386719,4.462995529174805
1972-10-01,-4.310930252075195,-6.32221794128418,-5.627880096435547,-8.045156478881836,4.378355026245117,8.703630447387695
1972-11-01,-2.250864028930664,-7.630559921264648,-2.021329879760742,-2.6267261505126953,3.095836639404297,15.44188117980957
1972-12-01,3.206298828125,-4.497425079345703,-3.2923736572265625,-1.0788078308105469,11.955836296081543,27.417800903320312
1973-01-01,-6.138538360595703,-2.0769729614257812,-1.1436080932617188,-3.142536163330078,9.51839828491211,35.440738677978516
1973-02-01,-5.998374938964844,-1.9909629821777344,-5.396306991577148,-7.99730110168457,12.240442276000977,30.600311279296875
1973-03-01,-5.757865905761719,-3.3878250122070312,7.715381622314453,-9.011896133422852,9.508840560913086,29.101512908935547
1973-04-01,-6.903068542480469,-5.181283950805664,-0.031856536865234375,-0.18794631958007812,3.4786128997802734,17.714794158935547
1973-05-01,-4.935997009277344,-6.968372344970703,0.7517871856689453,-1.2630672454833984,3.8385791778564453,2.3971195220947266
1973-06-01,-6.425235748291016,-14.451208114624023,8.999155044555664,-2.9322891235351562,4.904140472412109,-3.3814525604248047
1973-07-01,-13.470062255859375,-15.833732604980469,11.225849151611328,-1.4159736633300781,1.4669418334960938,1.3347415924072266
1973-08-01,-14.245742797851562,-15.01504898071289,16.46287727355957,-3.306591033935547,1.0177803039550781,3.4738330841064453
1973-09-01,-10.091794967651367,-16.376867294311523,18.07316780090332,-2.182096481323242,-1.040079116821289,-0.8951377868652344
1973-10-01,-3.258810043334961,-7.959074020385742,11.577848434448242,0.5096874237060547,-1.2503242492675781,5.9633331298828125
1973-11-01,0.1369781494140625,-11.085683822631836,12.027009963989258,-1.8396492004394531,7.901735305786133,20.196331024169922
1973-12-01,-1.0177803039550781,-7.267814636230469,13.065498352050781,-4.0790863037109375,12.230886459350586,27.225229263305664
1974-01-01,-4.090864181518555,-7.729743957519531,7.101898193359375,-12.796895980834961,11.038267135620117,33.27093505859375
1974-02-01,-5.101663589477539,-6.243949890136719,14.287618637084961,-5.770599365234375,10.612579345703125,30.662580490112305
1974-03-01,-2.9600830078125,-0.7215309143066406,7.703449249267578,-10.089921951293945,8.268838882446289,32.4014892578125
1974-04-01,-8.932844161987305,-4.465599060058594,15.101188659667969,-0.05916786193847656,8.27048110961914,22.564674377441406
1974-05-01,-7.710023880004883,-8.461137771606445,14.207084655761719,0.8776702880859375,5.990839004516602,6.046720504760742
1974-06-01,-8.93941879272461,-13.245590209960938,9.828594207763672,-4.304529190063477,4.026765823364258,-1.1455726623535156
1974-07-01,-12.875785827636719,-14.118331909179688,12.888933181762695,-7.685369491577148,1.7093219757080078,-0.49636077880859375
1974-08-01,-12.00633430480957,-17.54025650024414,10.247705459594727,-6.587457656860352,2.623147964477539,1.2967815399169922
1974-09-01,-8.574542999267578,-10.270713806152344,12.591445922851562,-2.741487503051758,-1.9114799499511719,-0.4536266326904297
1974-10-01,-4.393281936645508,-13.459257125854492,17.55176544189453,-1.885183334350586,2.057758331298828,4.615167617797852
1974-11-01,1.847381591796875,-9.153083801269531,6.391872406005859,-2.253345489501953,5.828125,11.671043395996094
1974-12-01,0.7872753143310547,-6.707439422607422,3.4909591674804688,-3.1721057891845703,12.63089370727539,18.659534454345703
1975-01-01,-1.605621337890625,-4.251575469970703,8.504732131958008,-6.177053451538086,16.851119995117188,27.96538543701172
1975-02-01,-3.2967529296875,-6.462076187133789,17.151975631713867,-7.380481719970703,16.151233673095703,38.23408508300781
1975-03-01,-7.4232330322265625,-7.499237060546875,16.34124755859375,-8.026529312133789,12.591628074645996,34.636478424072266
1975-04-01,-4.884954452514648,-4.57459831237793,10.797574996948242,-2.052156448364258,8.720081329345703,21.343379974365234
1975-05-01,-5.931619644165039,-9.583065032958984,4.319662094116211,-0.7220554351806641,5.944286346435547,3.7512035369873047
1975-06-01,-10.59172248840332,-16.48692512512207,15.470346450805664,-1.4251079559326172,1.9603157043457031,-4.1264801025390625
1975-07-01,-14.5250244140625,-16.152814865112305,14.114910125732422,-4.004556655883789,0.19951438903808594,-2.061656951904297
1975-08-01,-16.314327239990234,-16.26682472229004,14.445852279663086,-5.442331314086914,-0.2881889343261719,0.6317977905273438
1975-09-01,-12.062751770019531,-16.388751983642578,19.110706329345703,-1.410858154296875,-0.4037799835205078,4.827951431274414
1975-10-01,-3.7733707427978516,-15.927963256835938,22.18419647216797,-1.9128131866455078,2.2690887451171875,4.264242172241211
1975-11-01,0.5003700256347656,-7.806430816650391,8.02336311340332,-1.4646949768066406,3.6941986083984375,18.157470703125
1975-12-01,0.05700492858886719,-7.372564315795898,13.421358108520508,-1.7196311950683594,9.701824188232422,26.513357162475586
1976-01-01,-1.4078235626220703,-3.1099929809570312,13.301158905029297,-6.680854797363281,19.23352813720703,29.291812896728516
1976-02-01,-2.1226673126220703,-3.8231582641601562,14.559284210205078,-6.628713607788086,15.40868854522705,34.6354866027832
1976-03-01,-3.269784927368164,-1.3388614654541016,21.381425857543945,-5.949188232421875,18.296661376953125,27.878944396972656
1976-04-01,-3.464895248413086,-0.9469585418701172,7.1518096923828125,-5.468141555786133,9.863174438476562,18.217607498168945
1976-05-01,-5.922279357910156,-11.054023742675781,9.866539001464844,-1.0680618286132812,5.019050598144531,5.823040008544922
1976-06-01,-10.08687973022461,-12.10694694519043,6.172893524169922,-3.543947219848633,1.9376487731933594,-0.5954227447509766
1976-07-01,-16.83669662475586,-14.305301666259766,4.169647216796875,-7.188812255859375,1.458282470703125,-1.48687744140625
1976-08-01,-14.722436904907227,-16.083166122436523,4.881126403808594,-9.829536437988281,1.9864273071289062,-3.3387451171875
1976-09-01,-6.293996810913086,-11.267635345458984,0.6677474975585938,-8.475534439086914,4.595190048217773,3.518718719482422
1976-10-01,-3.0309410095214844,-10.004463195800781,10.668844223022461,-3.9627628326416016,2.6709957122802734,9.05582046508789
1976-11-01,-1.535654067993164,-8.292200088500977,4.4824981689453125,-4.724702835083008,3.6667327880859375,18.037633895874023
1976-12-01,2.2959136962890625,-5.72380256652832,5.720439910888672,-4.625463485717773,13.307886123657227,25.601531982421875
1977-01-01,-0.49359703063964844,-3.2481842041015625,4.92535400390625,-5.857702255249023,8.2000732421875,32.000633239746094
1977-02-01,-4.861660003662109,-5.650707244873047,4.435295104980469,-8.017850875854492,5.353488922119141,31.365501403808594
1977-03-01,0.8828125,-1.6347084045410156,0.6032867431640625,-2.883737564086914,16.814130783081055,26.302156448364258
1977-04-01,-5.443716049194336,1.0685749053955078,3.4339447021484375,-2.802356719970703,14.845052719116211,22.210081100463867
1977-05-01,-5.247341156005859,-7.549022674560547,4.981966018676758,-2.3282203674316406,4.226531982421875,5.8983917236328125
1977-06-01,-10.742361068725586,-12.980354309082031,0.6085929870605469,-3.8974685668945312,0.5201358795166016,-8.350452423095703
1977-07-01,-16.71152114868164,-13.166114807128906,3.2004165649414062,-5.843545913696289,0.2919120788574219,-2.462677001953125
1977-08-01,-15.16703987121582,-18.188772201538086,2.6449012756347656,-8.686594009399414,-1.406484603881836,-9.51987075805664
1977-09-01,-5.638324737548828,-11.327957153320312,1.3923301696777344,-8.999732971191406,2.604207992553711,0.314910888671875
1977-10-01,-3.3154144287109375,-3.9010066986083984,6.869661331176758,-5.403024673461914,2.462677001953125,11.009506225585938
1977-11-01,-2.3653697967529297,-7.248262405395508,2.2592220306396484,-2.920888900756836,4.981966018676758,16.44083595275879
1977-12-01,6.0576171875,-0.7996597290039062,-4.619285583496094,-1.1729545593261719,11.756092071533203,32.26423645019531
1978-01-01,-0.034008026123046875,-1.7037811279296875,8.318267822265625,-2.5964832305908203,14.710006713867188,29.977739334106445
1978-02-01,3.6303157806396484,2.0795669555664062,-0.8961009979248047,-4.035009384155273,13.040231704711914,37.63115692138672
1978-03-01,-0.3587818145751953,-4.531517028808594,7.680625915527344,-2.236001968383789,6.901851654052734,34.124969482421875
1978-04-01,-6.279510498046875,-2.975667953491211,8.445796966552734,-3.9584884643554688,4.810380935668945,21.822704315185547
1978-05-01,-4.519615173339844,-8.347175598144531,11.429967880249023,-0.09692192077636719,3.6660232543945312,10.924955368041992
1978-06-01,-13.676176071166992,-17.170461654663086,5.483734130859375,-3.6626243591308594,-0.7770748138427734,0.13262939453125
1978-07-01,-19.255128860473633,-16.794675827026367,10.498161315917969,-7.609210968017578,2.7172107696533203,0.5169162750244141
1978-08-01,-14.795024871826172,-17.799602508544922,6.895050048828125,-6.917156219482422,-1.2429790496826172,2.157787322998047
1978-09-01,-7.894874572753906,-16.187637329101562,9.569751739501953,-6.1621856689453125,2.1883926391601562,-3.2256240844726562
1978-10-01,-3.3038406372070312,-8.593730926513672,6.849140167236328,-2.0421600341796875,3.217123031616211,8.949113845825195
1978-11-01,3.359956741333008,-4.456703186035156,11.429969787597656,-3.263032913208008,5.563650131225586,15.635013580322266
1978-12-01,3.7510433197021484,-1.8041038513183594,5.487133026123047,0.25165557861328125,12.428094863891602,28.127721786499023
1979-01-01,9.756423950195312,2.359203338623047,-1.1045284271240234,-4.596504211425781,20.577238082885742,35.17694091796875
1979-02-01,-4.858142852783203,-3.9424095153808594,16.780513763427734,-2.7665252685546875,12.867835998535156,39.028663635253906
1979-03-01,-0.283935546875,-5.009773254394531,16.86376190185547,-5.464668273925781,11.335172653198242,30.63543701171875
1979-04-01,-5.321954727172852,-6.578115463256836,8.894207000732422,-2.329469680786133,6.390806198120117,23.34227752685547
1979-05-01,-5.3546600341796875,-8.60135269165039,9.133546829223633,-4.676780700683594,8.014150619506836,11.097317695617676
1979-06-01,-10.083471298217773,-12.722150802612305,5.666841506958008,-2.3443374633789062,-1.8983631134033203,6.0830841064453125
1979-07-01,-11.372335433959961,-12.539300918579102,4.110393524169922,-6.416080474853516,-2.5494842529296875,-2.9270763397216797
1979-08-01,-11.027448654174805,-11.168676376342773,1.6173992156982422,-9.19003677368164,4.318513870239258,-2.142160415649414
1979-09-01,-7.226264953613281,-9.343156814575195,5.906181335449219,-6.002811431884766,-1.367654800415039,-2.316091537475586
1979-10-01,0.4207019805908203,-3.891866683959961,6.976518630981445,-3.771453857421875,-0.8741092681884766,8.130105972290039
1979-11-01,-3.6332015991210938,-4.652996063232422,8.397689819335938,0.19028282165527344,3.7684803009033203,16.918766021728516
1979-12-01,1.3141365051269531,-2.7249011993408203,4.229318618774414,-2.5792160034179688,9.387750625610352,28.91695213317871
1980-01-01,2.385406494140625,-2.945882797241211,4.892362594604492,-6.334074020385742,9.151655197143555,33.46827697753906
1980-02-01,4.671209335327148,0.3477668762207031,3.7308902740478516,-9.41670036315918,4.556413650512695,31.92021369934082
1980-03-01,-4.470315933227539,-3.2852096557617188,2.9003028869628906,-6.281740188598633,12.985523223876953,23.131519317626953
1980-04-01,-5.407258987426758,-5.263763427734375,-3.026918411254883,-0.2785511016845703,8.088096618652344,22.564287185668945
1980-05-01,-9.305280685424805,-7.039731979370117,2.9712066650390625,-2.383718490600586,4.726919174194336,11.219682693481445
1980-06-01,-12.070526123046875,-10.24390983581543,5.09663200378418,-6.123050689697266,1.8451862335205078,0.43555259704589844
1980-07-01,-15.094066619873047,-13.334978103637695,2.9003028869628906,-8.402097702026367,0.5706062316894531,-2.378652572631836
1980-08-01,-13.351861953735352,-15.505985260009766,10.628816604614258,-8.440927505493164,-1.2171821594238281,-4.340326309204102
1980-09-01,-7.002595901489258,-13.881948471069336,6.398223876953125,-9.097633361816406,2.2520389556884766,0.1806354522705078
1980-10-01,-3.030294418334961,-11.20111083984375,8.770124435424805,-6.234468460083008,3.2666397094726562,11.050865173339844
1980-11-01,-0.12323760986328125,-5.977865219116211,-1.7185726165771484,-2.4444923400878906,1.4737873077392578,11.979364395141602
1980-12-01,0.4237346649169922,-6.425235748291016,8.115106582641602,-2.154125213623047,7.242317199707031,33.826175689697266
1981-01-01,-1.4792194366455078,-6.436258316040039,3.360363006591797,-10.850055694580078,10.385734558105469,34.73780059814453
1981-02-01,-0.6827163696289062,-5.683801651000977,2.1564292907714844,-7.403436660766602,17.24960708618164,29.68899917602539
1981-03-01,-1.8279190063476562,1.820577621459961,-1.4883956909179688,-3.187845230102539,3.6962127685546875,28.67960548400879
1981-04-01,0.26244163513183594,-2.1252307891845703,10.730764389038086,-0.8387126922607422,7.4383087158203125,20.29430389404297
1981-05-01,-3.419088363647461,-5.142398834228516,13.502008438110352,1.5911712646484375,3.0795669555664062,8.394477844238281
1981-06-01,-9.668148040771484,-14.911487579345703,10.448135375976562,-7.054740905761719,4.5220794677734375,0.6184825897216797
1981-07-01,-18.33057403564453,-16.01264190673828,8.431182861328125,-7.843900680541992,-1.4810523986816406,3.9054317474365234
1981-08-01,-13.188177108764648,-16.331979751586914,-0.16150283813476562,-11.76768684387207,-2.005941390991211,0.3615455627441406
1981-09-01,-9.345144271850586,-11.984247207641602,9.246038436889648,-4.5220794677734375,-1.8701286315917969,-2.5950584411621094
1981-10-01,-3.371370315551758,-8.462383270263672,4.351402282714844,-2.938251495361328,2.2261714935302734,7.342874526977539
1981-11-01,0.5083694458007812,-13.847034454345703,10.745447158813477,-4.287166595458984,0.5212135314941406,14.102136611938477
1981-12-01,4.459682464599609,-4.786357879638672,11.290517807006836,-3.5879344940185547,10.828033447265625,24.6145076751709
1982-01-01,-0.3041210174560547,-3.4601898193359375,3.7076950073242188,-5.477422714233398,9.950273513793945,37.062381744384766
1982-02-01,-1.4801673889160156,0.23617935180664062,8.07701301574707,-6.507875442504883,14.481359481811523,34.286460876464844
1982-03-01,-3.198129653930664,-4.364465713500977,10.959697723388672,-3.701223373413086,12.527216911315918,30.489795684814453
1982-04-01,-2.4831199645996094,-2.7451820373535156,5.134477615356445,-1.2795753479003906,9.938949584960938,28.970806121826172
1982-05-01,-3.704458236694336,-5.794483184814453,5.74757194519043,-2.659444808959961,5.621395111083984,13.227666854858398
1982-06-01,-8.211280822753906,-12.072650909423828,5.090799331665039,-4.908002853393555,2.30841064453125,-1.1226615905761719
1982-07-01,-12.37192153930664,-12.574129104614258,1.6500225067138672,-12.818395614624023,3.75946044921875,-5.179771423339844
1982-08-01,-15.083131790161133,-15.718875885009766,-1.6888446807861328,-11.178083419799805,-0.7328033447265625,4.738147735595703
1982-09-01,-6.420520782470703,-12.425302505493164,-5.417568206787109,-8.761289596557617,2.363412857055664,1.4138431549072266
1982-10-01,-5.037416458129883,-3.5831336975097656,-6.389787673950195,-4.257699966430664,6.163312911987305,8.627021789550781
1982-11-01,-4.129905700683594,-1.3847236633300781,-7.65641975402832,1.6532554626464844,14.931072235107422,17.388307571411133
1982-12-01,2.374734878540039,-3.4035720825195312,-3.630044937133789,2.4265003204345703,18.485088348388672,27.548877716064453
1983-01-01,9.764446258544922,5.0205078125,-8.45644760131836,-1.678924560546875,12.453653335571289,33.586631774902344
1983-02-01,6.37568473815918,-0.8264484405517578,-8.472713470458984,-2.0937767028808594,13.042579650878906,36.39948654174805
1983-03-01,4.903371810913086,-0.4083423614501953,-8.552431106567383,-5.147401809692383,8.828998565673828,34.79051208496094
1983-04-01,-0.06995391845703125,-3.878446578979492,-6.014520645141602,-2.4744625091552734,6.82795524597168,22.600414276123047
1983-05-01,0.2082386016845703,-4.621925354003906,0.6605052947998047,0.1740741729736328,6.325252532958984,9.400028228759766
1983-06-01,-10.133745193481445,-7.937477111816406,6.294340133666992,-1.1876106262207031,0.515716552734375,-2.8958206176757812
1983-07-01,-14.791460037231445,-14.09678840637207,3.8410301208496094,-8.905460357666016,1.5536556243896484,-6.06007194519043
1983-08-01,-16.024625778198242,-14.955774307250977,4.285163879394531,-5.149028778076172,3.117074966430664,-5.627326965332031
1983-09-01,-11.353891372680664,-10.651086807250977,7.782924652099609,-4.146879196166992,3.4131641387939453,-1.1078987121582031
1983-10-01,-3.5270442962646484,-9.209684371948242,13.862518310546875,-0.32211875915527344,4.595895767211914,6.042179107666016
1983-11-01,0.336761474609375,-8.641908645629883,9.674966812133789,0.48317909240722656,4.87083625793457,19.86565399169922
1983-12-01,-3.6604461669921875,-3.3057899475097656,2.9267311096191406,-4.825283050537109,8.871295928955078,31.440799713134766
1984-01-01,-6.197996139526367,-8.839454650878906,2.5047988891601562,-10.602155685424805,11.664274215698242,31.579856872558594
1984-02-01,-8.673389434814453,-9.628257751464844,5.312324523925781,-10.77686882019043,7.159784317016602,28.5093994140625
1984-03-01,-4.845264434814453,-6.793058395385742,-0.5570068359375,-7.545537948608398,5.227558135986328,32.29773712158203
