,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1968-11-01,67.15743,82.73977,43.62538,64.54186,51.039104,86.47722
1968-12-01,71.06388,81.21872,34.218998,71.22001,54.99384,86.3903
1969-01-01,59.50571,75.07581,32.03869,83.02213,60.543495,84.68827
1969-02-01,55.41975,74.2135,31.326778,87.84006,59.938538,87.48744
1969-03-01,59.295147,77.006,23.265152,81.987686,75.19614,88.175964
1969-04-01,64.16321,69.818375,28.686361,55.535057,80.20792,85.41689
1969-05-01,66.638176,80.117676,17.14206,53.78369,70.45676,89.56134
1969-06-01,58.118656,74.512634,18.794827,49.39191,73.05874,85.99177
1969-07-01,59.179836,76.297424,19.102318,60.81422,67.62081,85.26816
1969-08-01,72.11621,75.167725,24.01717,52.568768,61.0298,89.47277
1969-09-01,58.294125,71.57308,36.430473,48.02324,52.93308,88.040596
1969-10-01,66.56465,74.96886,47.91294,58.683506,50.673683,86.17726
1969-11-01,73.546715,81.53648,40.300854,55.374626,51.26527,86.94599
1969-12-01,65.919586,72.21982,33.883636,70.71745,57.37332,88.00717
1970-01-01,59.828106,77.105705,23.871172,74.269135,63.505386,87.79829
1970-02-01,64.99152,65.158676,23.487225,79.21079,67.232315,86.16651
1970-03-01,56.941887,73.289406,34.30889,71.63777,80.0184,86.709335
1970-04-01,67.325,82.76892,18.234436,66.68122,68.682045,85.766014
1970-05-01,61.34072,82.12349,18.47937,63.568275,65.19674,85.44496
1970-06-01,69.653496,76.32126,16.96344,59.60303,61.264595,86.61004
1970-07-01,70.28072,76.78299,14.924553,50.226128,51.77019,87.14955
1970-08-01,67.13964,77.32747,22.449577,45.96631,55.99857,85.70809
1970-09-01,74.17976,73.34898,29.726357,56.620827,50.77888,88.07632
1970-10-01,71.934006,73.7561,34.702766,55.23233,47.06188,85.56743
1970-11-01,71.03868,80.89221,32.04824,70.54551,43.022163,86.73581
1970-12-01,66.977455,74.67956,28.988253,75.52193,54.43299,85.013016
1971-01-01,66.63832,69.48686,23.717575,75.62009,56.410645,85.068436
1971-02-01,68.36942,56.343025,28.635315,76.43661,52.437912,84.74047
1971-03-01,64.92751,62.305508,33.784653,83.499626,69.45812,85.54178
1971-04-01,63.11696,79.01297,32.50662,80.06955,79.24457,88.04207
1971-05-01,60.09261,82.22159,27.240631,54.647427,66.518295,84.899376
1971-06-01,71.22134,79.376434,13.948032,58.153576,67.51909,83.40665
1971-07-01,60.767128,79.62663,18.448208,52.823353,65.196304,85.33723
1971-08-01,68.03639,79.74666,24.736963,53.166527,56.3836,88.81125
1971-09-01,65.86406,74.84752,29.19488,50.299397,49.991722,88.021774
1971-10-01,66.20048,74.53815,24.968565,60.780655,52.716846,84.25191
1971-11-01,68.00596,80.03743,42.0378,73.530594,40.455467,85.82748
1971-12-01,54.397232,80.9892,30.711279,72.62109,48.171024,86.884056
1972-01-01,57.536194,74.575806,27.666496,69.322845,55.114502,81.84413
1972-02-01,61.789597,72.33289,25.786028,82.520256,68.9409,85.5108
1972-03-01,66.1909,67.07506,32.6204,79.78001,78.240845,87.25636
1972-04-01,67.01492,70.675095,28.396254,67.71217,81.992035,86.7574
1972-05-01,61.570183,79.550835,22.424913,65.604164,67.89096,86.580246
1972-06-01,54.39287,79.46144,17.375118,66.4867,61.18011,86.850044
1972-07-01,63.670063,77.70287,15.640926,63.03945,59.93188,86.794785
1972-08-01,55.112877,76.976364,21.992584,55.514328,69.68366,85.605064
1972-09-01,70.62796,74.021576,34.606514,49.70714,50.722954,84.25445
1972-10-01,60.06678,78.3595,40.862278,51.779396,54.888588,85.20687
1972-11-01,66.42819,83.718094,30.757809,68.04374,49.4666,86.759026
1972-12-01,61.448284,77.82965,34.955948,75.04064,60.67952,87.10034
1973-01-01,62.535862,68.84698,16.889893,81.57431,76.02519,86.97398
1973-02-01,66.245674,70.50728,30.394007,78.96809,75.701675,87.83452
1973-03-01,63.992527,61.926594,20.974136,79.17665,84.61409,86.44354
1973-04-01,67.10785,73.17592,24.059898,75.56373,73.26952,86.59299
1973-05-01,65.940216,74.77545,15.111351,67.08157,66.2621,87.2236
1973-06-01,65.08954,74.91997,16.817635,66.79254,62.36507,86.3253
1973-07-01,69.54986,79.5987,17.523796,58.479538,57.351322,85.716034
1973-08-01,73.739204,78.66099,28.983324,57.44821,55.060402,84.8982
1973-09-01,72.15608,74.94624,18.027962,59.519073,57.96716,87.34514
1973-10-01,73.40254,75.583435,21.629387,52.590477,51.306248,84.56647
1973-11-01,69.211555,85.28413,37.316032,79.53794,60.348404,82.41021
1973-12-01,71.420364,76.09746,35.143356,76.11552,56.610672,84.81116
1974-01-01,66.07764,71.755844,17.082397,84.47729,51.895325,80.679695
1974-02-01,67.81283,65.148895,26.255783,84.7417,67.322014,85.39612
1974-03-01,67.14519,74.61643,40.88098,86.44714,77.549736,83.98317
1974-04-01,62.17097,79.4601,28.842047,75.79802,84.46242,87.14122
1974-05-01,62.251945,77.15477,17.070831,60.941463,75.69556,86.02078
1974-06-01,70.86511,79.59727,19.645527,55.164097,70.63541,85.227554
1974-07-01,72.56891,80.461555,21.909538,43.049145,73.91905,83.82783
1974-08-01,65.37199,78.84535,27.303509,60.764637,54.127937,85.05569
1974-09-01,73.54227,74.05787,26.83253,55.012062,61.992493,86.7066
1974-10-01,73.95706,72.49619,28.929634,60.10857,52.51173,82.993286
1974-11-01,73.09938,82.15709,22.203693,74.91885,55.05833,85.19285
1974-12-01,70.23549,79.38243,23.752148,74.54207,63.654976,86.59918
1975-01-01,58.42691,68.63365,33.62617,79.842964,62.753254,87.26425
1975-02-01,67.06972,64.61022,21.475208,81.345985,68.01631,83.443306
1975-03-01,63.867764,66.66968,20.892437,85.120834,81.89254,84.459045
1975-04-01,64.23158,76.76612,29.941866,78.87662,85.507706,85.53569
1975-05-01,67.26068,77.57608,21.659588,64.00605,73.118034,86.437836
1975-06-01,67.76114,79.34415,16.21215,56.823463,69.071556,84.299355
1975-07-01,71.87676,80.34342,22.400402,53.163853,61.35888,86.83623
1975-08-01,72.003525,80.001,22.402046,54.380432,60.1209,85.63282
1975-09-01,69.73829,77.26329,23.669659,64.164085,61.701298,88.331024
1975-10-01,73.0028,77.745636,22.882751,71.7747,55.76822,84.77677
1975-11-01,71.741776,77.52175,29.345924,70.36386,50.78667,86.31436
1975-12-01,67.102646,77.872406,29.930342,81.194534,55.90815,85.44844
1976-01-01,67.50728,70.76277,30.101059,77.60177,62.418205,89.17886
1976-02-01,65.65894,73.3114,37.796165,84.7491,68.75863,85.544525
1976-03-01,69.886986,68.01897,38.67195,83.85036,82.139786,86.95004
1976-04-01,64.34198,78.35291,32.277405,63.838486,83.09265,87.71594
1976-05-01,65.859024,79.14998,29.056349,59.572723,76.54886,83.21729
1976-06-01,68.825874,75.66487,18.686325,59.15943,76.296295,85.10663
1976-07-01,65.40637,80.24553,13.748142,61.163567,73.79522,84.644135
1976-08-01,74.53652,76.412735,28.141203,48.90585,64.27474,87.44862
1976-09-01,71.915726,73.808334,37.71908,44.5056,57.245495,82.56291
1976-10-01,74.04286,71.504074,38.571907,63.712204,59.51696,87.5995
1976-11-01,72.11253,78.080666,31.401617,72.194534,54.30161,86.83032
1976-12-01,67.46791,81.79865,30.023977,72.89647,57.963837,85.624886
1977-01-01,60.515057,81.81723,21.697445,80.18622,61.980362,88.65315
1977-02-01,69.67566,74.01147,16.057156,83.85274,75.24609,86.40646
1977-03-01,67.571915,76.891716,12.567711,84.83719,84.47817,86.56566
1977-04-01,58.287857,86.64364,23.42917,77.60326,78.561714,86.90193
1977-05-01,59.785652,83.59119,19.835758,73.855515,69.022606,86.633896
1977-06-01,69.41898,78.88336,15.228657,58.417816,60.305496,84.99638
1977-07-01,72.5689,82.82767,14.973606,54.579105,63.028168,89.56288
1977-08-01,68.63922,75.65709,24.580946,47.35492,57.09709,87.483505
1977-09-01,70.34008,74.70676,25.992643,49.972,47.622963,86.15141
1977-10-01,73.56798,76.55057,32.83182,51.107533,50.76801,85.93373
1977-11-01,71.51297,87.4169,21.557735,68.78542,53.12842,84.811195
1977-12-01,70.06716,85.816765,33.679813,79.93442,58.229374,87.24308
1978-01-01,63.955963,76.650406,29.959446,84.309204,63.38571,85.84888
1978-02-01,68.35482,77.526375,25.402182,81.95058,72.110565,86.34468
1978-03-01,67.36639,81.605255,20.936792,70.92096,75.017265,85.72216
1978-04-01,61.457943,80.87185,22.834465,58.308884,80.44891,85.61286
1978-05-01,62.03453,78.19008,20.45208,75.747505,77.1763,85.02994
1978-06-01,59.46998,77.42816,13.678753,56.80722,65.47188,81.5213
1978-07-01,59.110405,82.067795,19.346424,65.35308,62.855057,86.7201
1978-08-01,64.55948,78.78093,24.670359,56.35894,60.59623,85.414856
1978-09-01,72.82179,75.560585,25.861551,63.458576,58.525898,86.46824
1978-10-01,66.7993,79.90242,37.771896,61.055595,45.13765,84.17297
1978-11-01,66.840485,81.15856,33.331852,74.309204,50.357037,86.26549
1978-12-01,62.083633,82.85031,30.43624,76.9878,56.332012,88.31206
1979-01-01,50.18594,83.66469,45.74303,78.501785,59.078224,85.76803
1979-02-01,60.61852,79.26061,14.987305,78.1151,73.75471,86.32784
1979-03-01,62.29634,73.270935,28.071716,74.93258,80.30419,82.83305
1979-04-01,58.911575,83.56276,18.119667,65.5727,80.33655,86.05603
1979-05-01,60.76899,81.56458,24.445875,70.83915,71.70476,83.40096
1979-06-01,59.667164,81.584,21.55944,55.86011,76.28519,88.50723
1979-07-01,60.827236,78.17658,19.373585,59.330627,64.11816,86.842354
1979-08-01,62.36915,79.03571,21.6096,55.14983,47.584267,87.55102
1979-09-01,73.27417,74.91316,36.18577,59.07337,55.352074,87.53807
1979-10-01,70.20491,75.82569,43.689846,61.184807,54.363503,83.76338
1979-11-01,70.107834,81.807274,33.312275,62.81247,59.04425,87.95712
1979-12-01,61.886997,78.472664,21.329693,72.31149,58.960114,87.74032
1980-01-01,64.878204,69.31415,35.3259,81.54803,58.522522,85.015945
1980-02-01,65.072136,68.549835,30.405949,86.469604,61.501545,86.13716
1980-03-01,54.259323,67.58833,34.63655,74.9153,76.740524,83.24125
1980-04-01,66.30905,76.85949,23.901964,73.163414,79.38058,85.19684
1980-05-01,71.14915,82.69531,22.23482,67.63071,75.07664,87.615265
1980-06-01,68.97192,78.2284,16.573372,60.623158,65.394806,88.597946
1980-07-01,66.80936,75.45798,19.99892,55.509274,59.73173,86.02634
1980-08-01,65.73704,75.48731,23.227283,59.247723,60.241814,86.47287
1980-09-01,64.66635,71.04648,30.899736,41.99285,53.34671,84.69002
1980-10-01,74.10699,71.862946,33.10956,62.899796,55.76187,86.38324
1980-11-01,71.799385,81.98478,38.342407,65.156876,40.477264,87.30725
1980-12-01,67.03425,76.22066,26.97225,76.52215,55.34142,84.42764
1981-01-01,64.104805,68.19432,19.4637,82.79783,52.20985,82.3642
1981-02-01,65.02211,69.98891,32.522797,82.4726,65.0488,86.63717
1981-03-01,58.727726,79.38212,19.118458,73.44298,76.63187,83.17476
1981-04-01,57.124943,84.75753,27.232447,61.109383,82.277466,85.83995
1981-05-01,62.35525,82.76948,16.948616,61.31286,73.35959,87.70125
1981-06-01,59.89187,78.606575,15.359173,60.220432,64.6752,83.44328
1981-07-01,69.70204,81.88553,18.161125,64.99209,66.97681,87.7813
1981-08-01,70.6944,79.615616,24.865797,53.6692,47.311436,83.745155
1981-09-01,65.742615,76.67189,27.932934,65.21725,61.017654,87.64954
1981-10-01,74.78558,76.68857,26.211735,54.72827,47.544933,86.00673
1981-11-01,70.71608,80.71304,24.001862,73.53971,53.43904,86.3503
1981-12-01,73.32623,82.62104,14.793781,75.5728,58.39249,87.70958
1982-01-01,68.27666,76.919556,20.086803,81.40267,62.781742,88.89543
1982-02-01,69.94475,68.27183,32.698074,82.031624,72.8981,87.423584
1982-03-01,65.73831,65.54207,32.725418,80.6965,81.60696,85.81178
1982-04-01,56.242863,82.131355,32.833195,64.38228,79.33725,86.35227
1982-05-01,72.67934,81.62305,25.97099,60.838577,70.634834,87.528145
1982-06-01,69.36405,76.23591,12.246582,59.244476,60.304527,85.13136
1982-07-01,64.86646,76.87934,18.384926,49.70881,64.49327,84.63913
1982-08-01,54.391388,77.76727,21.830503,59.61445,70.49649,86.84289
1982-09-01,67.190865,76.4418,22.079834,52.16833,55.132942,84.57961
1982-10-01,70.85843,79.93886,32.47287,43.023552,59.32812,85.63324
1982-11-01,69.491135,85.911514,26.133457,66.135635,74.12384,85.24718
1982-12-01,72.42197,81.40749,20.905571,76.658966,83.028946,87.262726
1983-01-01,64.75209,78.23334,22.577414,74.28991,85.66426,86.62252
1983-02-01,72.14782,78.462105,30.483467,77.39986,89.02857,80.83776
1983-03-01,75.95527,72.19261,21.459177,84.90597,87.13605,81.55925
1983-04-01,79.349976,76.50399,28.726921,87.100845,84.6884,81.13371
1983-05-01,75.005005,79.842705,27.099958,70.14171,86.28177,86.53613
1983-06-01,69.70497,79.31318,24.349957,60.279144,79.89549,85.04835
1983-07-01,66.44465,79.087616,14.27462,56.481293,70.77042,90.70833
1983-08-01,71.290344,81.568855,22.82058,53.739292,65.69916,88.62703
1983-09-01,74.00035,75.920074,24.492336,51.522015,71.602295,88.38706
1983-10-01,69.82976,79.8603,25.733757,64.06739,62.814774,84.549225
1983-11-01,72.49977,84.21647,27.181545,75.58092,51.054882,83.35739
1983-12-01,73.92836,82.872665,15.511238,70.38328,42.360146,87.918335
1984-01-01,71.14602,67.58555,27.437052,78.70361,51.86135,87.423416
1984-02-01,70.03799,62.214466,18.369251,86.303894,72.735016,86.538635
1984-03-01,71.67295,65.05431,28.47614,86.91782,81.886536,85.0629
1984-04-01,64.26637,73.47535,23.901201,68.15352,84.75757,87.469376
1984-05-01,67.09473,69.90338,27.264692,65.23652,78.608406,86.95558
1984-06-01,69.440475,69.765495,18.763218,61.103153,68.49167,86.7865
1984-07-01,67.90401,77.94687,16.051414,62.024048,52.06818,87.2888
1984-08-01,70.48613,77.51022,17.642056,59.41566,52.559,83.68401
1984-09-01,74.0466,72.32792,28.625519,63.77556,48.81303,87.12958
1984-10-01,71.32987,78.316216,25.898941,56.355854,53.061306,85.28286
1984-11-01,74.73112,81.63538,36.279964,68.47854,49.074036,87.00318
1984-12-01,69.729385,78.82837,29.60387,78.923584,55.679543,84.61311
1985-01-01,67.467514,72.22024,34.49214,73.750885,53.665436,85.83365
1985-02-01,68.20905,68.752075,22.41758,81.07273,69.6265,84.2784
1985-03-01,69.22128,73.84932,28.50736,79.343575,71.50003,86.220825
1985-04-01,71.83634,82.23917,25.72496,73.076614,81.31389,84.75088
1985-05-01,66.28795,80.38369,23.626677,71.90524,77.9819,85.87138
1985-06-01,63.70734,79.49943,19.918999,55.79161,68.44365,83.61232
1985-07-01,63.001896,78.61024,19.394016,53.439037,67.05737,85.93208
1985-08-01,74.10033,75.20442,23.095133,53.406227,59.874977,86.4948
1985-09-01,76.55789,72.58444,28.543451,43.564472,57.520767,87.32164
1985-10-01,64.07975,74.84678,24.980143,54.735085,48.907795,86.278244
1985-11-01,68.63232,82.06363,35.50437,78.319855,49.144035,85.64334
1985-12-01,71.30152,79.40263,23.292002,74.95178,53.18639,87.5907
1986-01-01,56.815216,71.24928,15.809349,81.83372,59.3543,84.25798
1986-02-01,66.523766,62.544556,30.062988,76.75391,65.195175,86.57892
1986-03-01,63.223614,69.41878,27.328718,71.172195,80.81513,86.54611
1986-04-01,70.06175,82.41108,20.64804,66.95351,80.0393,85.68499
1986-05-01,60.840355,82.581665,21.394348,68.324745,69.04645,85.11583
1986-06-01,67.371765,82.921196,16.21941,65.45761,64.3685,85.753876
1986-07-01,72.14157,81.31868,17.713661,67.67849,61.43412,86.229546
1986-08-01,69.5582,75.62707,24.53868,55.204506,46.12909,88.94577
1986-09-01,66.472916,74.31324,34.355484,52.491558,57.279404,86.67405
1986-10-01,76.57513,75.62543,43.48339,72.32528,46.245544,87.367874
1986-11-01,70.5325,82.530815,26.413467,67.01256,49.99348,85.183075
1986-12-01,69.16454,82.09451,18.127003,72.42533,62.182064,88.1519
1987-01-01,62.241264,75.03664,19.625359,79.19252,70.87753,87.044846
1987-02-01,67.46544,69.92812,20.973171,83.105835,82.612656,88.339645
1987-03-01,61.955315,69.08313,29.750813,69.19398,82.81025,83.36768
1987-04-01,61.638844,77.52181,19.074345,64.4421,85.788605,86.323555
1987-05-01,57.121506,81.87529,24.85917,64.48226,85.00787,86.27054
1987-06-01,72.919334,83.47211,20.812523,65.22926,62.148087,87.17176
1987-07-01,60.44204,76.174,19.034184,57.27412,64.28949,84.916306
1987-08-01,55.465256,74.978806,19.223743,50.157547,64.97704,89.730835
1987-09-01,63.14248,69.6727,36.43846,48.92379,54.00178,85.2151
1987-10-01,67.27266,67.78994,35.39909,48.96556,49.015358,88.33482
1987-11-01,70.673515,78.34753,31.259268,75.16997,48.180004,86.46813
1987-12-01,69.26145,72.66391,22.300097,80.938736,53.76242,88.990265
1988-01-01,68.53477,73.25765,21.476868,77.4936,64.13922,87.53381
1988-02-01,46.050552,66.0072,35.002247,74.260864,64.96654,85.19028
1988-03-01,51.620304,71.694214,22.234158,75.97087,74.231544,85.846596
1988-04-01,53.23586,84.540474,17.972157,65.02191,74.96441,83.921616
1988-05-01,55.470272,81.136734,17.960758,62.21749,53.63486,86.0518
1988-06-01,63.352615,77.44962,23.025648,43.112587,50.065006,84.483475
1988-07-01,70.634,78.67758,22.63316,56.341564,52.49974,86.90843
1988-08-01,69.542854,78.36815,23.375793,58.41638,42.7201,89.16077
1988-09-01,71.99387,76.60439,27.147593,50.742496,58.63135,88.06636
1988-10-01,62.004147,76.17607,28.95369,57.45226,43.92688,83.46561
1988-11-01,60.78434,83.90695,42.081696,74.20061,32.78412,85.77494
1988-12-01,69.941864,82.75718,17.198582,78.785065,58.04669,87.139694
1989-01-01,56.010483,76.39202,13.133244,77.35552,59.184166,84.78194
1989-02-01,59.119064,70.44504,31.062098,71.52734,72.76427,87.03606
1989-03-01,71.39714,71.826805,21.775421,82.47898,66.58779,85.72752
1989-04-01,66.31762,83.15115,19.2202,77.272514,77.08535,85.0163
1989-05-01,49.84215,81.22253,18.04187,64.247406,72.71218,85.73892
1989-06-01,62.898186,76.75008,22.984674,58.21253,60.653824,83.12348
1989-07-01,65.65196,80.00025,23.38179,60.526875,61.174633,83.943756
1989-08-01,66.695206,78.25717,32.31855,46.308784,47.534313,85.0521
1989-09-01,69.1544,74.35761,21.62894,42.845406,47.50339,85.40853
1989-10-01,63.585,77.69242,30.072561,59.097904,46.52199,85.49479
1989-11-01,65.10511,84.235085,36.52571,66.888885,46.004436,85.777985
1989-12-01,66.66103,83.68661,32.032104,75.31134,43.04559,89.260895
1990-01-01,56.362114,76.214584,28.184248,78.688774,54.93331,85.70006
1990-02-01,55.159428,76.158875,19.67862,71.007324,72.21984,84.09921
1990-03-01,56.0426,81.17443,25.498692,70.968,80.09955,85.39693
1990-04-01,50.37819,84.15001,26.601423,69.48349,74.084496,85.32648
1990-05-01,53.766674,81.71023,21.392525,65.542816,63.722404,85.228165
1990-06-01,62.006863,75.582115,16.991425,66.17693,61.68407,84.94142
1990-07-01,71.72009,77.977646,21.815266,57.86301,55.120106,85.509995
1990-08-01,61.0942,78.41842,21.682545,37.676273,52.133057,83.79772
1990-09-01,63.13581,72.21493,25.207031,38.839634,50.84681,85.95895
1990-10-01,76.31454,76.86181,25.103804,50.56662,50.425705,85.301895
1990-11-01,68.28736,81.929794,32.36251,70.94179,47.98429,83.281586
1990-12-01,66.347336,79.61127,33.557,75.09711,49.90301,87.45329
1991-01-01,58.985264,73.37083,23.615602,84.34256,56.153316,87.69046
1991-02-01,55.149445,65.49313,29.795444,84.586525,61.370495,86.26459
1991-03-01,56.051117,68.45531,28.452002,72.581245,71.8032,86.965164
1991-04-01,57.4061,78.34239,20.569366,73.921394,70.03612,85.77007
1991-05-01,53.655994,79.47154,15.782421,61.741386,53.8571,87.454735
1991-06-01,57.21818,80.26443,16.782997,62.45514,62.71064,85.40248
1991-07-01,64.84037,80.061676,20.45068,57.808308,57.526432,84.46619
1991-08-01,67.16461,80.3452,23.28922,45.376095,62.094143,86.17888
1991-09-01,64.3508,71.78342,26.358536,50.17293,47.8932,85.0184
1991-10-01,67.62616,71.77023,41.06224,44.542007,48.986084,83.92222
1991-11-01,66.162384,80.79027,23.172184,74.485146,53.440056,87.21901
1991-12-01,61.75787,77.73908,35.955505,68.864105,63.498577,88.049805
1992-01-01,53.16905,75.25608,28.031286,69.04451,68.93602,85.89801
1992-02-01,58.40905,68.0357,39.973503,78.32139,73.0571,84.602585
1992-03-01,52.908344,67.90453,27.924414,72.57293,78.94319,80.95272
1992-04-01,59.02438,80.07021,22.826906,70.386894,80.80375,83.77837
1992-05-01,65.600296,75.61556,24.336079,67.29406,75.73863,85.79924
1992-06-01,70.52129,76.36367,21.926584,54.913017,63.713825,84.64955
1992-07-01,73.703186,79.100266,14.646286,52.448467,54.266922,85.84296
1992-08-01,54.38837,77.81941,24.870443,52.83062,51.548145,85.36527
1992-09-01,69.1951,73.486206,22.219675,62.14474,48.338726,84.8471
1992-10-01,60.83798,76.9871,33.71173,58.32485,49.71512,84.860054
1992-11-01,68.10857,79.10998,23.278687,67.91263,24.794336,86.77081
1992-12-01,59.720673,83.04808,22.397797,72.64903,48.05049,84.92483
1993-01-01,55.89895,82.28947,23.059566,79.07061,43.823845,80.39761
1993-02-01,63.0129,79.07538,29.398638,78.83353,68.102936,85.08191
1993-03-01,54.21553,67.53012,22.268772,74.55338,70.75694,84.83528
1993-04-01,64.66768,75.36804,21.18203,61.83228,81.30774,85.44627
1993-05-01,69.695656,79.20744,22.224222,67.86267,72.93202,86.20366
1993-06-01,63.50933,79.22018,12.489674,63.304077,60.926926,84.52023
1993-07-01,65.20548,76.84621,15.656025,62.629436,64.774284,86.806694
1993-08-01,61.65089,73.81191,25.22828,58.004013,45.034695,84.396126
1993-09-01,63.649353,68.59141,30.116238,57.571228,53.229027,86.90057
1993-10-01,62.08686,71.18973,27.007166,56.764523,38.725853,86.76851
1993-11-01,64.47833,82.749306,43.11738,64.80451,38.617657,86.821014
1993-12-01,62.01844,77.393555,16.464321,78.971954,49.2146,85.22988
1994-01-01,59.816948,67.9003,26.295385,75.16951,48.26585,87.3429
1994-02-01,57.08918,64.64213,14.458935,81.12804,65.13867,86.419136
1994-03-01,61.86761,68.549995,27.872074,75.072784,74.153854,85.35673
1994-04-01,52.662197,76.73331,20.636715,62.489902,72.227325,86.42558
1994-05-01,47.48234,80.328415,18.487713,58.677155,67.39408,86.15474
1994-06-01,62.299667,78.74689,13.635124,53.17809,65.05162,88.03613
1994-07-01,59.71216,78.005295,18.706966,52.339767,49.974735,85.64369
1994-08-01,69.225494,77.589355,23.004974,45.12698,47.679024,88.04581
1994-09-01,39.187798,71.985504,34.580254,42.250893,42.208977,80.13495
1994-10-01,62.156185,75.142105,44.112934,51.606236,42.23155,86.35626
1994-11-01,68.114716,86.60454,26.30022,65.599754,41.652786,86.440094
1994-12-01,61.30658,80.08981,18.38131,76.97835,54.132484,83.98639
1995-01-01,61.35838,69.81419,10.145321,82.05838,59.52779,83.47681
1995-02-01,59.392548,70.10078,16.004173,84.083786,64.02135,85.197914
1995-03-01,61.20543,74.76822,30.318844,81.164825,70.33423,86.28146
1995-04-01,55.02296,78.81902,26.279308,68.00775,70.18611,85.69702
1995-05-01,57.72779,78.19112,16.216698,72.409546,56.7006,82.573586
1995-06-01,65.86643,74.22565,17.036198,63.417595,54.530296,84.268936
1995-07-01,58.5006,77.292725,16.35033,46.803818,52.897736,85.249435
1995-08-01,71.92493,72.13423,27.530293,57.85981,49.193085,88.67073
1995-09-01,67.95785,74.789154,41.097916,56.87448,44.11992,85.04013
1995-10-01,65.07752,76.67287,28.522064,66.82922,26.26643,84.826004
1995-11-01,60.920456,83.15802,29.277163,75.10954,36.058556,84.73584
1995-12-01,60.939777,78.75462,39.568398,78.2523,36.541565,84.68593
1996-01-01,64.55425,71.828674,30.316774,73.903625,58.430977,85.35051
1996-02-01,65.626396,68.35269,26.284567,76.355835,69.89076,86.403305
1996-03-01,66.47121,72.25269,35.298588,74.429214,76.53479,86.26143
1996-04-01,65.70539,72.78796,21.584894,70.93872,74.429214,85.56978
