,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1967-05-01,14.3294038772583,24.231245040893555,17.966510772705078,6.061458110809326,16.70846176147461,7.863383769989014
1967-06-01,23.44136619567871,14.324854850769043,6.257638931274414,7.235531806945801,19.37311553955078,6.4595770835876465
1967-07-01,37.1080322265625,9.531936645507812,13.895492553710938,9.334333419799805,20.729433059692383,5.89938497543335
1967-08-01,37.17910385131836,9.094705581665039,15.337641716003418,9.981614112854004,18.36572265625,2.218576669692993
1967-09-01,30.368303298950195,10.182607650756836,13.449204444885254,9.164474487304688,17.746862411499023,4.490860939025879
1967-10-01,10.779740333557129,24.372228622436523,8.880573272705078,10.53432846069336,13.155911445617676,12.404909133911133
1967-11-01,5.066174507141113,36.19736862182617,6.022690296173096,7.048491954803467,10.475020408630371,12.586626052856445
1967-12-01,12.693338394165039,39.6912956237793,12.898984909057617,5.127182960510254,2.5847318172454834,15.963934898376465
1968-01-01,13.72728157043457,35.217342376708984,13.310952186584473,5.821703910827637,5.920185089111328,20.00370216369629
1968-02-01,9.541095733642578,39.53959274291992,17.712160110473633,11.164307594299316,3.874903678894043,9.14564037322998
1968-03-01,5.86494779586792,29.081649780273438,21.490114212036133,6.125168323516846,11.913002014160156,14.402268409729004
1968-04-01,14.725112915039062,29.00356101989746,21.872636795043945,8.800467491149902,1.4508496522903442,13.632808685302734
1968-05-01,11.242377281188965,28.248027801513672,17.190271377563477,8.222541809082031,3.245441436767578,12.485657691955566
1968-06-01,25.450374603271484,15.871217727661133,7.505544662475586,5.86741828918457,2.532127857208252,16.781707763671875
1968-07-01,32.355777740478516,12.200492858886719,15.82834243774414,7.810751914978027,2.9997644424438477,13.706905364990234
1968-08-01,33.418514251708984,11.373586654663086,20.250255584716797,8.171010971069336,9.970706939697266,14.275678634643555
1968-09-01,30.947490692138672,9.009669303894043,18.28534698486328,9.308449745178223,9.645739555358887,18.914716720581055
1968-10-01,10.560837745666504,25.062801361083984,15.262567520141602,10.539209365844727,9.018869400024414,20.986665725708008
1968-11-01,4.438290596008301,28.946794509887695,9.904756546020508,16.556489944458008,13.624574661254883,20.899831771850586
1968-12-01,4.963354587554932,37.782623291015625,16.25547981262207,13.87571907043457,9.72623348236084,21.821298599243164
1969-01-01,7.760209083557129,31.3255615234375,16.186037063598633,24.06508445739746,14.881854057312012,27.210830688476562
1969-02-01,12.78928279876709,35.109031677246094,14.398932456970215,21.57967758178711,15.161341667175293,26.831127166748047
1969-03-01,16.468639373779297,30.649845123291016,21.688798904418945,21.145511627197266,13.646349906921387,22.039060592651367
1969-04-01,6.989186763763428,29.576589584350586,24.39073944091797,7.644586086273193,5.826379299163818,10.599668502807617
1969-05-01,14.800533294677734,21.5589542388916,15.312336921691895,3.356605052947998,6.507917881011963,9.410099983215332
1969-06-01,22.165664672851562,12.497895240783691,13.268896102905273,4.635117530822754,18.130136489868164,5.59894323348999
1969-07-01,33.4367561340332,9.315242767333984,15.420385360717773,8.817862510681152,17.226472854614258,7.790412425994873
1969-08-01,37.83902359008789,7.402875900268555,13.751416206359863,10.16266918182373,22.168472290039062,4.19409704208374
1969-09-01,28.59807777404785,7.92621374130249,7.415435791015625,7.072375297546387,15.202186584472656,0.8027501702308655
1969-10-01,9.37949275970459,25.120038986206055,5.486693859100342,9.582944869995117,18.68741798400879,5.399881839752197
1969-11-01,9.437182426452637,20.072599411010742,1.8481769561767578,8.369988441467285,15.957305908203125,12.361133575439453
1969-12-01,6.017687797546387,30.157344818115234,3.55183482170105,4.325107574462891,13.499878883361816,8.703619003295898
1970-01-01,4.722009658813477,34.62687301635742,13.157129287719727,6.811877250671387,11.834527969360352,7.7255144119262695
1970-02-01,6.591849327087402,29.782011032104492,8.081623077392578,3.90289044380188,12.465097427368164,11.886579513549805
1970-03-01,14.076188087463379,30.493648529052734,12.0179443359375,2.2393054962158203,12.958672523498535,7.693904876708984
1970-04-01,11.66546630859375,27.31605339050293,17.36467170715332,2.1683387756347656,7.786839008331299,10.396526336669922
1970-05-01,16.977943420410156,20.322959899902344,9.789186477661133,1.1301758289337158,5.151904106140137,10.141682624816895
1970-06-01,28.862625122070312,11.610836029052734,18.02349090576172,3.7828807830810547,4.283592700958252,10.862817764282227
1970-07-01,34.61737823486328,10.566211700439453,13.590862274169922,5.212672233581543,3.0371592044830322,9.356114387512207
1970-08-01,31.085233688354492,10.601211547851562,21.15821075439453,6.41524600982666,4.832914352416992,15.19918155670166
1970-09-01,32.14823913574219,11.257781028747559,19.848533630371094,12.033979415893555,9.340967178344727,19.88977813720703
1970-10-01,13.357028007507324,17.270343780517578,11.573406219482422,14.522592544555664,13.398834228515625,22.41429328918457
1970-11-01,6.786483287811279,24.189321517944336,7.881906509399414,20.823009490966797,15.52977180480957,25.398157119750977
1970-12-01,4.243290424346924,25.03069496154785,11.349051475524902,22.956741333007812,15.01551342010498,27.31146812438965
1971-01-01,4.181746959686279,35.84038543701172,22.196252822875977,27.6394100189209,15.997235298156738,23.25089454650879
1971-02-01,9.8692045211792,30.3011474609375,18.968366622924805,15.064244270324707,11.39246654510498,24.42162322998047
1971-03-01,4.647190570831299,28.815597534179688,16.21847915649414,12.504853248596191,10.042932510375977,21.814315795898438
1971-04-01,17.007692337036133,23.81598663330078,13.376792907714844,12.315339088439941,3.258549451828003,18.059011459350586
1971-05-01,18.53327178955078,25.44363021850586,16.89131736755371,3.3748271465301514,1.7145779132843018,15.148322105407715
1971-06-01,33.33372116088867,12.055665016174316,12.33110237121582,1.101915717124939,9.125187873840332,3.0076904296875
1971-07-01,34.48445510864258,13.453036308288574,15.93301773071289,4.925570011138916,16.97612762451172,1.2212735414505005
1971-08-01,35.17627716064453,11.932979583740234,15.424088478088379,10.265713691711426,18.5620174407959,3.0420377254486084
1971-09-01,31.352094650268555,10.675819396972656,13.868452072143555,6.513737201690674,15.675154685974121,1.9987213611602783
1971-10-01,17.484394073486328,11.21564769744873,6.30407190322876,8.094278335571289,12.077605247497559,7.611623764038086
1971-11-01,10.058073997497559,26.79468536376953,2.8762409687042236,7.416522026062012,15.383891105651855,9.054085731506348
1971-12-01,9.011054039001465,24.974769592285156,3.3567280769348145,5.9007039070129395,17.87798500061035,8.593229293823242
1972-01-01,11.313017845153809,27.416940689086914,11.734389305114746,1.7787507772445679,12.872572898864746,6.5795488357543945
1972-02-01,8.066493034362793,30.39773941040039,12.173901557922363,2.3423776626586914,9.815489768981934,10.475914001464844
1972-03-01,13.58845043182373,27.204164505004883,10.969093322753906,3.9024953842163086,12.878562927246094,9.477239608764648
1972-04-01,9.659527778625488,25.822237014770508,17.571802139282227,7.900999069213867,14.77065658569336,1.6686170101165771
1972-05-01,15.425057411193848,19.414594650268555,8.159706115722656,4.595814228057861,8.251977920532227,7.1489644050598145
1972-06-01,24.658315658569336,12.745867729187012,6.963079452514648,1.9329142570495605,8.441313743591309,9.334640502929688
1972-07-01,43.0832405090332,9.817181587219238,19.121143341064453,4.871758937835693,4.748746395111084,8.093571662902832
1972-08-01,31.45785140991211,14.658617973327637,19.103322982788086,8.772542953491211,7.234816551208496,11.595946311950684
1972-09-01,25.193777084350586,11.535806655883789,16.061866760253906,11.944868087768555,11.44110107421875,14.031890869140625
1972-10-01,6.7857441902160645,24.998004913330078,11.280067443847656,13.298778533935547,12.94946575164795,15.04922866821289
1972-11-01,3.918247938156128,25.239973068237305,10.094416618347168,21.216184616088867,15.22081470489502,22.683815002441406
1972-12-01,3.604448080062866,32.64621353149414,15.064276695251465,31.316726684570312,17.323190689086914,20.969417572021484
1973-01-01,3.658992290496826,36.22084426879883,18.415292739868164,24.630218505859375,11.775533676147461,25.623411178588867
1973-02-01,4.236256122589111,31.695451736450195,17.19403839111328,14.9224853515625,3.574955701828003,19.85944366455078
1973-03-01,6.937211990356445,28.66006088256836,12.515286445617676,8.205018043518066,2.8995048999786377,20.9771671295166
1973-04-01,15.493471145629883,31.733339309692383,15.885875701904297,2.8834683895111084,6.504230976104736,11.59201431274414
1973-05-01,21.576187133789062,18.838802337646484,7.808372497558594,4.643012523651123,12.248953819274902,8.751643180847168
1973-06-01,24.03460693359375,12.887702941894531,8.677399635314941,6.0370259284973145,14.94560718536377,2.1188242435455322
1973-07-01,34.69209671020508,8.804155349731445,18.19628143310547,7.34163236618042,19.533226013183594,3.2487733364105225
1973-08-01,34.9854621887207,9.859916687011719,17.900253295898438,8.346113204956055,18.65540885925293,0.45834410190582275
1973-09-01,34.44456100463867,8.09871768951416,14.764485359191895,7.155305862426758,19.16017723083496,3.0022246837615967
1973-10-01,16.203161239624023,16.439680099487305,5.889280319213867,5.713303565979004,16.40185546875,9.263872146606445
1973-11-01,7.132519245147705,25.029733657836914,4.410492420196533,4.005100727081299,15.171427726745605,9.49813175201416
1973-12-01,6.382236480712891,32.57112503051758,5.754181861877441,1.0414774417877197,17.148284912109375,9.146825790405273
1974-01-01,6.948795318603516,32.298763275146484,12.059370040893555,4.6418914794921875,14.635266304016113,8.990561485290527
1974-02-01,8.452056884765625,32.20615005493164,10.80960464477539,4.745335578918457,17.62856674194336,13.245024681091309
1974-03-01,12.365433692932129,25.781970977783203,9.21478271484375,2.4782087802886963,14.438941955566406,6.943925857543945
1974-04-01,13.654868125915527,24.753719329833984,12.632457733154297,6.721144199371338,17.91584587097168,16.402597427368164
1974-05-01,17.913976669311523,23.194250106811523,15.879317283630371,1.4682257175445557,6.70035457611084,12.917424201965332
1974-06-01,26.359140396118164,14.956352233886719,8.790230751037598,5.21362829208374,7.025289535522461,7.613793849945068
1974-07-01,30.49308204650879,10.36489486694336,14.507323265075684,3.6273703575134277,7.5884809494018555,10.418639183044434
1974-08-01,33.90478515625,8.732831954956055,18.178516387939453,3.568077325820923,4.047667026519775,16.53731918334961
1974-09-01,27.18645477294922,12.82302188873291,19.678709030151367,3.912825345993042,4.789466857910156,18.683523178100586
1974-10-01,23.1342716217041,11.84005069732666,8.096190452575684,8.800779342651367,9.146894454956055,24.283000946044922
1974-11-01,1.3260735273361206,30.19072151184082,5.72824239730835,17.53474998474121,9.647217750549316,23.43674659729004
1974-12-01,5.174300670623779,34.739349365234375,7.506340503692627,24.329025268554688,9.676624298095703,23.452558517456055
1975-01-01,3.5918514728546143,30.378883361816406,13.9734525680542,23.518712997436523,9.891581535339355,23.18634796142578
1975-02-01,5.170410633087158,36.12253189086914,19.796199798583984,20.355655670166016,9.091926574707031,23.5432071685791
1975-03-01,3.1257288455963135,33.1124267578125,19.922500610351562,13.565964698791504,8.021932601928711,24.517009735107422
1975-04-01,20.643415451049805,26.24933624267578,19.510713577270508,14.191139221191406,12.800938606262207,22.32419776916504
1975-05-01,19.469789505004883,23.54754066467285,11.855347633361816,7.802642822265625,7.283092975616455,15.52907943725586
1975-06-01,34.9853630065918,10.860608100891113,12.656293869018555,4.957957744598389,0.15124095976352692,11.224653244018555
1975-07-01,36.653472900390625,11.39224624633789,15.0183744430542,5.8663506507873535,13.98439884185791,6.217041492462158
1975-08-01,28.06302833557129,12.286667823791504,16.90456771850586,9.174141883850098,18.370756149291992,3.3834147453308105
1975-09-01,34.14623260498047,9.223968505859375,14.030667304992676,11.229401588439941,19.14606285095215,4.625135898590088
1975-10-01,20.620988845825195,11.396954536437988,8.5992431640625,7.745984077453613,11.360858917236328,8.98099136352539
1975-11-01,5.428430557250977,21.291831970214844,5.689272403717041,4.074169635772705,13.375697135925293,12.34655475616455
1975-12-01,7.9303107261657715,24.540508270263672,4.8711466789245605,4.022791385650635,14.082161903381348,13.149543762207031
1976-01-01,11.090494155883789,28.45467758178711,4.003315448760986,1.3030058145523071,13.090245246887207,8.011247634887695
1976-02-01,10.081597328186035,28.147180557250977,12.139555931091309,4.347541809082031,15.32131576538086,9.085959434509277
1976-03-01,16.25286865234375,25.550573348999023,9.97545051574707,2.567262649536133,14.470417976379395,8.779815673828125
1976-04-01,17.275156021118164,22.844219207763672,5.850182056427002,8.364962577819824,14.273255348205566,3.988863468170166
1976-05-01,18.120153427124023,21.892854690551758,6.820807933807373,13.42183780670166,13.806417465209961,4.338672637939453
1976-06-01,27.704103469848633,14.467226028442383,9.684358596801758,10.353883743286133,15.302515983581543,2.592390775680542
1976-07-01,32.905052185058594,11.146464347839355,10.777165412902832,8.807940483093262,22.230173110961914,4.214994430541992
1976-08-01,32.70721435546875,8.938706398010254,15.651033401489258,7.925580024719238,22.170801162719727,7.896475791931152
1976-09-01,28.709028244018555,12.453694343566895,11.479955673217773,5.617397308349609,4.022639274597168,7.271275520324707
1976-10-01,9.4703950881958,21.940231323242188,7.810911178588867,1.2495548725128174,6.8809685707092285,16.447555541992188
1976-11-01,14.41213321685791,18.54438018798828,4.482255935668945,8.238848686218262,4.081729888916016,8.722902297973633
1976-12-01,5.460131645202637,30.726211547851562,9.917606353759766,16.617733001708984,1.936524510383606,13.19373893737793
1977-01-01,7.956798076629639,34.97393035888672,14.155047416687012,19.88266944885254,0.9859558343887329,14.967158317565918
1977-02-01,9.12263011932373,25.981996536254883,10.551072120666504,10.901134490966797,0.5331013202667236,13.060302734375
1977-03-01,13.85750675201416,21.62600326538086,11.814531326293945,21.011558532714844,3.717289686203003,18.767696380615234
1977-04-01,17.75417137145996,30.462173461914062,17.78398323059082,9.306836128234863,5.836366653442383,13.681534767150879
1977-05-01,18.3902530670166,27.87679100036621,11.830799102783203,9.496614456176758,8.63692855834961,11.57263469696045
1977-06-01,19.731300354003906,17.48044204711914,12.444884300231934,9.615277290344238,7.88431453704834,14.768406867980957
1977-07-01,35.939334869384766,10.643245697021484,18.8038387298584,9.844781875610352,6.48721981048584,12.649779319763184
1977-08-01,31.62078094482422,8.208979606628418,14.094511985778809,11.400775909423828,7.837538719177246,17.922849655151367
1977-09-01,28.02326202392578,10.868742942810059,17.56209945678711,13.569890022277832,14.718721389770508,19.062198638916016
1977-10-01,9.81147289276123,18.147960662841797,12.384148597717285,15.833645820617676,14.70397663116455,23.972597122192383
1977-11-01,5.404446601867676,20.63136100769043,6.274562358856201,23.942712783813477,13.850831985473633,24.45142936706543
1977-12-01,3.6053600311279297,28.809329986572266,14.028518676757812,20.22703742980957,5.5880279541015625,22.66812515258789
1978-01-01,5.216240406036377,34.81764221191406,10.847646713256836,16.026294708251953,1.8194080591201782,20.572681427001953
1978-02-01,12.84128475189209,34.56040573120117,10.872498512268066,16.81630516052246,2.7185099124908447,15.281925201416016
1978-03-01,5.930571556091309,30.515949249267578,11.9945707321167,3.2508106231689453,4.690722465515137,9.679810523986816
1978-04-01,6.645886421203613,26.541587829589844,8.571234703063965,3.578990936279297,8.755189895629883,11.282464027404785
1978-05-01,18.6566104888916,14.71728801727295,11.86320972442627,9.28223705291748,5.824834823608398,11.539475440979004
1978-06-01,25.209115982055664,11.530373573303223,10.284826278686523,11.17778205871582,15.066951751708984,3.3356339931488037
1978-07-01,31.968101501464844,9.990121841430664,18.008481979370117,10.985001564025879,26.022184371948242,2.9672653675079346
1978-08-01,31.807239532470703,9.973883628845215,17.737533569335938,10.916560173034668,22.382978439331055,3.5402443408966064
1978-09-01,25.721975326538086,10.395615577697754,10.854839324951172,8.859681129455566,19.37434959411621,2.9279067516326904
1978-10-01,13.565335273742676,18.95208168029785,5.160367965698242,11.778519630432129,13.705414772033691,14.601585388183594
1978-11-01,6.542673587799072,23.908069610595703,1.635941982269287,6.465480327606201,11.04497241973877,15.136836051940918
1978-12-01,7.1444902420043945,29.292123794555664,10.222949981689453,5.1962456703186035,11.442330360412598,14.559717178344727
1979-01-01,10.085516929626465,33.509010314941406,13.583808898925781,6.126609802246094,9.035200119018555,16.00292205810547
1979-02-01,1.066760778427124,45.1058464050293,17.518163681030273,1.6538329124450684,10.280513763427734,12.941723823547363
1979-03-01,18.73377227783203,36.946475982666016,9.798430442810059,7.797834396362305,11.288951873779297,11.454521179199219
1979-04-01,19.329774856567383,30.337596893310547,15.273987770080566,5.69859504699707,7.457113742828369,13.956339836120605
1979-05-01,23.32377052307129,25.31779670715332,12.640385627746582,2.6391079425811768,13.417855262756348,14.428350448608398
1979-06-01,24.288055419921875,16.75731086730957,18.853734970092773,1.805799961090088,8.078847885131836,6.161952972412109
1979-07-01,28.61762809753418,10.153403282165527,13.014978408813477,7.166748523712158,6.582268238067627,8.615538597106934
1979-08-01,29.015419006347656,9.997736930847168,16.39303970336914,6.614734649658203,4.555193901062012,12.618353843688965
1979-09-01,20.73884391784668,15.618968963623047,16.923532485961914,11.42682933807373,7.898764133453369,20.35667610168457
1979-10-01,10.144829750061035,25.229509353637695,10.098388671875,15.541131973266602,17.714195251464844,22.03064727783203
1979-11-01,9.09489631652832,22.500112533569336,7.733285427093506,15.62867259979248,9.415740966796875,26.095401763916016
1979-12-01,4.937647342681885,32.8411865234375,11.254096031188965,24.585445404052734,13.590423583984375,25.768444061279297
1980-01-01,4.691342830657959,42.74642562866211,20.328208923339844,27.20111846923828,14.621495246887207,25.471046447753906
1980-02-01,8.0892915725708,39.560176849365234,17.428037643432617,31.07134246826172,18.441801071166992,20.47067642211914
1980-03-01,21.028757095336914,32.180789947509766,12.557881355285645,15.29676342010498,9.831509590148926,15.570980072021484
1980-04-01,16.232589721679688,29.317520141601562,20.347990036010742,17.510976791381836,9.518774032592773,20.12692642211914
1980-05-01,17.441078186035156,27.30084228515625,14.770472526550293,4.01694393157959,1.987347960472107,12.906798362731934
1980-06-01,29.91083335876465,15.321590423583984,17.470203399658203,0.2956301271915436,7.057350158691406,8.319448471069336
1980-07-01,32.29576873779297,11.309273719787598,15.75476360321045,4.318361759185791,18.81306266784668,5.955327987670898
1980-08-01,31.571582794189453,9.083779335021973,13.305822372436523,9.54216194152832,19.553247451782227,3.9489450454711914
1980-09-01,27.025850296020508,7.7086591720581055,8.12215805053711,8.725898742675781,14.05091381072998,3.557002544403076
1980-10-01,9.916203498840332,21.461084365844727,6.845498561859131,8.094507217407227,12.361361503601074,10.146769523620605
1980-11-01,6.151435375213623,22.733945846557617,0.8961825966835022,6.860404014587402,12.270041465759277,7.610584735870361
1980-12-01,12.589137077331543,33.97951889038086,8.422146797180176,4.921859264373779,16.04491424560547,7.8796586990356445
1981-01-01,9.795798301696777,35.72024154663086,5.6099395751953125,5.461641788482666,10.511245727539062,11.957292556762695
1981-02-01,18.00395393371582,28.947227478027344,5.633096218109131,6.255250930786133,11.650629043579102,9.369140625
1981-03-01,5.674715518951416,31.03704071044922,9.125494003295898,4.610031604766846,10.334567070007324,11.673649787902832
1981-04-01,15.867487907409668,27.62891387939453,12.185470581054688,9.155760765075684,12.923596382141113,12.546568870544434
1981-05-01,19.359487533569336,24.647804260253906,10.16749095916748,10.999227523803711,11.299272537231445,11.746760368347168
1981-06-01,28.26280403137207,14.412152290344238,11.824084281921387,2.666691780090332,9.435992240905762,9.66638469696045
1981-07-01,34.1515007019043,8.998309135437012,17.94952392578125,2.5519349575042725,19.979412078857422,3.733461380004883
1981-08-01,36.71585464477539,8.512166023254395,16.335412979125977,2.688328742980957,8.97571849822998,5.671120643615723
1981-09-01,27.046117782592773,12.959312438964844,14.225793838500977,1.5011078119277954,8.148616790771484,14.741138458251953
1981-10-01,17.021587371826172,18.19954490661621,7.019978046417236,2.9768078327178955,4.509050369262695,16.174171447753906
1981-11-01,11.17432689666748,22.281888961791992,2.864020824432373,7.699782848358154,2.9652175903320312,20.548158645629883
1981-12-01,2.614128589630127,32.790775299072266,8.06332015991211,12.320475578308105,6.8360466957092285,20.29355812072754
1982-01-01,12.308039665222168,37.317535400390625,16.31525230407715,15.285271644592285,1.1253737211227417,18.552162170410156
1982-02-01,8.604333877563477,41.13911437988281,15.84627914428711,10.95285701751709,0.9723268151283264,15.178313255310059
1982-03-01,13.8453950881958,34.522254943847656,17.001726150512695,9.731796264648438,1.2957239151000977,18.896831512451172
1982-04-01,9.412637710571289,34.82920455932617,25.561378479003906,10.236961364746094,5.325798034667969,14.437603950500488
1982-05-01,15.819896697998047,27.792997360229492,12.571523666381836,12.05854606628418,11.019983291625977,18.619882583618164
1982-06-01,21.158767700195312,14.166746139526367,11.703975677490234,14.145679473876953,13.024847030639648,19.187097549438477
1982-07-01,35.699256896972656,8.568766593933105,11.729900360107422,13.25810718536377,14.295477867126465,11.869694709777832
1982-08-01,36.10011672973633,8.11662483215332,15.800163269042969,7.184145927429199,11.87454605102539,13.81035041809082
1982-09-01,24.893138885498047,8.317349433898926,10.573341369628906,1.7943153381347656,10.31760025024414,13.543196678161621
1982-10-01,6.550203323364258,25.991548538208008,5.691956996917725,3.371793270111084,5.87636661529541,10.034401893615723
1982-11-01,1.6744616031646729,26.135244369506836,4.6216583251953125,4.977809429168701,11.435050010681152,7.416972637176514
1982-12-01,1.1301989555358887,30.830970764160156,7.075678825378418,6.198596954345703,11.35140609741211,16.183935165405273
1983-01-01,4.4919047355651855,32.878089904785156,8.38185977935791,14.47298526763916,13.276409149169922,4.668758392333984
1983-02-01,5.4717559814453125,43.61713409423828,10.515006065368652,16.949731826782227,9.456768989562988,5.822038650512695
1983-03-01,6.2170233726501465,35.40290451049805,11.028984069824219,13.013781547546387,11.448711395263672,8.39135456085205
1983-04-01,5.199650287628174,31.992979049682617,14.997221946716309,3.35231876373291,17.594058990478516,6.068534851074219
1983-05-01,17.527132034301758,23.65174674987793,10.98742389678955,14.252346992492676,17.43094825744629,3.5264315605163574
1983-06-01,20.991905212402344,15.641952514648438,7.913857936859131,7.257801532745361,16.741064071655273,5.417881965637207
1983-07-01,30.46976661682129,9.529080390930176,13.888598442077637,7.832757949829102,18.888717651367188,2.7722361087799072
1983-08-01,29.502408981323242,10.592483520507812,14.805463790893555,6.013613224029541,20.813695907592773,14.45154094696045
1983-09-01,29.877582550048828,8.946849822998047,11.450540542602539,4.05697774887085,20.821807861328125,12.757580757141113
1983-10-01,10.318864822387695,19.106201171875,6.8431243896484375,4.106348514556885,11.963226318359375,18.18991470336914
1983-11-01,1.9917566776275635,29.279415130615234,5.4664130210876465,4.536323070526123,7.406059265136719,17.67913055419922
1983-12-01,3.340136766433716,36.084861755371094,11.470084190368652,6.815256595611572,9.266361236572266,11.269247055053711
1984-01-01,12.20539379119873,32.35310363769531,11.542858123779297,1.5781927108764648,7.793590545654297,13.609357833862305
1984-02-01,2.5794453620910645,29.15542221069336,11.406844139099121,2.25909423828125,9.989187240600586,7.484801292419434
1984-03-01,21.144786834716797,30.77814483642578,12.334076881408691,2.484683036804199,9.956934928894043,9.169854164123535
1984-04-01,17.145668029785156,30.220678329467773,18.34378433227539,1.6504839658737183,8.370797157287598,9.280058860778809
1984-05-01,22.173269271850586,15.67084789276123,11.92284107208252,2.8374948501586914,3.4189727306365967,12.446995735168457
1984-06-01,28.0908260345459,11.007272720336914,14.687849044799805,13.593376159667969,8.212696075439453,9.216493606567383
1984-07-01,33.12358474731445,10.559469223022461,19.423370361328125,13.917468070983887,9.995414733886719,16.291223526000977
1984-08-01,31.314790725708008,13.353222846984863,20.686668395996094,14.93433952331543,15.111174583435059,19.73689079284668
1984-09-01,27.622529983520508,11.495576858520508,16.153766632080078,17.520397186279297,15.512474060058594,20.033212661743164
1984-10-01,15.192254066467285,13.163472175598145,9.188801765441895,17.70394515991211,19.797870635986328,26.5360050201416
1984-11-01,3.7652926445007324,32.15565490722656,7.557170867919922,18.31361198425293,10.206624031066895,23.069320678710938
1984-12-01,10.131125450134277,27.995380401611328,11.621124267578125,25.976789474487305,12.091556549072266,24.65142059326172
1985-01-01,6.1141462326049805,40.12155532836914,15.221029281616211,27.694791793823242,14.898109436035156,21.873430252075195
1985-02-01,18.30693244934082,19.939165115356445,19.238475799560547,12.296762466430664,7.502865314483643,15.45234489440918
1985-03-01,15.270642280578613,23.510570526123047,22.007854461669922,10.127089500427246,2.0903594493865967,16.8201961517334
1985-04-01,12.253531455993652,23.828874588012695,19.97136688232422,1.3973209857940674,10.259221076965332,10.520085334777832
1985-05-01,19.038436889648438,23.52409553527832,15.794642448425293,9.151774406433105,13.109907150268555,4.456836700439453
1985-06-01,25.389131546020508,13.18798828125,13.287779808044434,7.197356700897217,8.6329984664917,1.7351354360580444
1985-07-01,32.7374267578125,8.31955623626709,10.593564987182617,7.008634567260742,22.820045471191406,4.827805995941162
1985-08-01,36.44469451904297,6.676342010498047,12.578545570373535,11.953704833984375,22.50741195678711,7.83522367477417
1985-09-01,29.31718635559082,6.238542556762695,7.563905239105225,9.908225059509277,20.268688201904297,2.1091396808624268
1985-10-01,16.282934188842773,15.61374282836914,6.8684587478637695,7.149198055267334,10.52616024017334,7.719487190246582
