,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1982-12-01,-0.06575353161662544,-0.1367392933974832,0.007130393065144663,0.07243808871562327,0.0049240395575510364,-0.011408717224472448
1983-01-01,-0.0452208315628931,-0.17198791758993925,0.04782538149493325,0.0682169254847862,-0.0556966412578855,0.02368924502087267
1983-02-01,-0.0036411972101265135,0.07584547718702737,0.057650221273670546,0.25487326153921425,-0.08453245136438459,-0.04816824864400061
1983-03-01,-0.02851076771231761,-0.0348550322765516,0.05272058579776302,0.16758087851585596,-0.0735645257072739,-0.04515396529122403
1983-04-01,0.09274086615908037,-0.13918804036358656,0.00034893991977953654,-0.005393671384508456,0.005644998388496909,-0.0003354930269875025
1983-05-01,0.046313749711721315,-0.19010518188193695,0.01761506178931567,-0.0137802546655913,-0.0033409408313568984,-0.0737685416089861
1983-06-01,0.07919629335130025,-0.248445166369616,0.02370277760318593,0.04067299631210642,-0.015125005386551869,-0.07810981650101512
1983-07-01,-0.0698692173859395,-0.14588049281451662,0.011576172183664524,0.03673446561218401,0.008831911102771189,-0.07456190884113312
1983-08-01,-0.024248658596119337,-0.2375954288547322,0.03142918715610549,0.04651746584461369,-0.020518665623394626,-0.016933808005169818
1983-09-01,0.03748195707251172,0.135665835212853,0.026698136770567385,-0.0595414539512862,-0.019860076699699237,-0.04633991145773938
1983-10-01,-0.034831623213553646,-0.21059047746456278,0.023780817775715626,0.04077247437944106,-0.0038246761997522633,-0.012951006034487173
1983-11-01,-0.08965875064834541,-0.09340810573707194,0.01580049368895323,0.1869107365881631,-0.011372281922262133,-0.017115467865216106
1983-12-01,0.01810513470971256,-0.22961457528300205,0.035731503272725625,-0.03877817952168097,-0.02289016795609433,0.009726413194776367
1984-01-01,0.027244774317112537,-0.08034571310726263,0.02927074599342897,0.004303353676281938,-0.028154717650132503,-0.00751111460359473
1984-02-01,-0.002062774408574498,0.03170525355232975,0.011251752545623548,0.03737604476238062,-0.006177626149226042,-0.009633277689940052
1984-03-01,0.08833889952014892,-0.18206611275672913,0.01282767581543572,0.08044542249189604,-0.01725946107556618,0.03053668151168447
1984-04-01,0.011815876195873688,-0.10823779186959995,0.012025487880147324,0.0691191039107945,-0.00832262285605295,0.004392403521035847
1984-05-01,0.15454467283476384,0.05780679757817317,0.018998664600728705,0.041495149083640596,-0.01872113219795474,-0.1989126597580157
1984-06-01,0.09119119666038303,-0.3100079310647512,0.029986449204084584,0.08058218507591737,-0.011677768361857905,-0.151487902591103
1984-07-01,-0.01628621900026951,-0.3559833613492675,0.007879865875743295,0.09427339077816096,0.012891431654611218,-0.06381987348983163
1984-08-01,0.028044272880625287,-0.12814898864697602,0.003129286544265397,0.059884836162449016,0.003842177054872558,0.010368349275698787
1984-09-01,-0.19334034840448186,0.027411137470754528,0.013067619047025409,-0.035361448354130486,0.011005168851725316,0.05100562972457785
1984-10-01,0.0732170798123703,0.20794985910593455,0.022385551191181477,-0.06662671872918759,0.003813743980952902,-0.1801590464617077
1984-11-01,0.1436798705146947,-0.33542251182814775,0.00601096166717515,-0.039157038981761406,0.01484059894138463,-0.05707002195872759
1984-12-01,-0.05028723480624206,-0.1385459392252615,0.016159332167323796,-0.22766572004611338,0.018562552503690426,0.03815586825734691
1985-01-01,-0.05993298126743474,-0.04854214030428458,0.025903481091926032,0.12522164151209209,-0.03489651993551911,0.022731966976272434
1985-02-01,-0.02793029950367748,-0.05539543926715851,0.009902136467163338,-0.11937258970163284,0.002490166122674171,0.03759834719331641
1985-03-01,0.04020372508179157,0.018719503640244575,-0.00045978639983768353,0.026946351649837753,0.011452597450663092,-0.0735308563238696
1985-04-01,-0.0155961021370844,0.10936214762218928,0.004859856466111213,0.07066545375716796,-0.008431108222165981,-0.03595545005641486
1985-05-01,0.08189032076422227,-0.10900369261280965,0.006074330194189209,-0.0008500521840237149,0.0013692570125832901,-0.02740622694162946
1985-06-01,0.002281885346346492,-0.6202019624790903,0.04877293739267395,0.0499361382643564,-0.03122961451378059,0.0013486080263790331
1985-07-01,-0.08128766961600802,-0.24750355820534595,0.027815009030876806,0.05669269685146458,-0.01872805272217492,0.034864636040047595
1985-08-01,-0.08327725146888593,-0.12825553194951203,0.026321545398048637,0.002343906143065029,-0.014104844392520868,0.023780920983929383
1985-09-01,-0.11266348456297445,-0.0713810308883756,0.028625830711437716,-0.0005001663614850525,-0.012517703288322244,-0.008227783010194176
1985-10-01,-0.14447335393056956,-0.28802552970789247,0.03583517324935327,-0.013441990189459345,-0.004660414653414854,-0.007937703477708917
1985-11-01,0.18592414984462458,-0.48976861319299475,0.01953372634313541,-0.12814240752283584,0.012781135053022924,-0.013656798063924438
1985-12-01,0.018490921842669126,-0.08084902823981592,0.036939239847753616,-0.0660541346681159,-0.033873700293480795,-0.012385421187469834
1986-01-01,-0.019086250573943513,-0.016074422036565967,0.03208871858795862,0.02730437042598811,-0.035802860803487296,-0.0031929149439460353
1986-02-01,0.007833658350170206,0.022217686982604408,0.029532234070573583,0.1209126631601141,-0.04216847418196168,-0.004841225760939875
1986-03-01,-0.08111561417853067,0.029171723083166755,0.05304307233116218,-0.032374738377023385,-0.04882894827173949,-0.0045733663596605
1986-04-01,-0.006005745979213933,0.06647321190369332,0.0076161316853599215,-0.014528331193013475,-0.0007545323877441366,-0.026382759801651303
1986-05-01,0.17321114898274798,-0.053191048456198084,0.0021893198096434555,0.03572448267315198,-0.007071927787224826,-0.07307096139380807
1986-06-01,0.0014799569066989858,0.17134315507896877,0.008054163190536201,0.05113540063483999,-0.007157695395276825,-0.0898245173065286
1986-07-01,0.062479578607946354,-0.21377387693372824,0.017261530803579152,0.07493878007704101,-0.012179011103453027,-0.03881986645099364
1986-08-01,0.037744536209817325,0.06215695007625273,0.018833397752960366,0.009352345566410536,-0.014251070687677229,-0.03210091611100851
1986-09-01,-0.04279664589450993,-0.33271819100541583,0.027200662115413377,0.002648324119311612,-0.0011936096273911581,-0.02178559275834184
1986-10-01,0.07786686903873988,-0.28424047059932,0.028900918448991203,0.028491939136057815,-0.023207344448443235,0.04870057694221798
1986-11-01,0.04337933427150096,-0.2703584604344126,0.04090375892375282,-0.11163737898299453,-0.007629805062221796,-0.09885584837511967
1986-12-01,-0.016931034282806814,-0.11967228630841789,0.029815720227722393,0.10995249938937501,-0.03078275320750815,-0.025601818373328762
1987-01-01,-0.005537843323150359,-0.06822931848592678,0.01771552089889922,0.2627150523006369,-0.03538390528436863,0.028919374668284467
1987-02-01,-0.05712677797285515,-0.06615006980502,0.026472428176163656,0.1050633041897293,-0.025719493247528796,0.009100725874304771
1987-03-01,-0.00455690240231129,-0.10951545278904802,0.010135250214086386,0.06096218541743011,-0.008539203644625192,0.02829076820298245
1987-04-01,-0.009573158517548249,-0.1268646016843238,0.01796498161271677,0.1654871730902873,-0.021916870607892876,-0.04801099433710701
1987-05-01,0.09087349775187466,-0.3576152658058425,-0.0032223343865887466,0.035567105312002904,0.009017433574778333,-0.034151242090095034
1987-06-01,0.20751423723653914,-0.3817780543181856,0.006182910617380382,0.05058660812744307,-0.0004530542412787441,-0.07422970607876778
1987-07-01,0.12475560086035946,-0.17201075551368422,0.024116795545112004,0.02720649909535679,-0.026675117569682223,-0.05425361622320979
1987-08-01,-0.15853474924870586,-0.3222809757216502,0.0183178473476972,0.035533935275919935,-0.0009360688450465741,0.11502158092825036
1987-09-01,0.2023213705338469,-0.1434378262798665,0.008179807183977462,0.016031843405046046,-0.007703579954461993,-0.0744928733298653
1987-10-01,0.0795344623455077,-0.2676995565830651,0.02293429598723843,-0.04627742556803817,-0.0006701697879777309,-0.04695682737388109
1987-11-01,-0.1827822400069018,-0.04023355668631651,0.014373922095145411,0.17233814599863978,-0.009573336624665054,0.09363217965552682
1987-12-01,-0.12213012733317295,-0.05752304884589325,0.02525016028567681,0.027475189075830877,-0.007665274905447331,-0.03045978612805668
1988-01-01,0.05921733591261259,-0.09916804225768074,0.050480333678925515,-0.029734257232705386,-0.04855816975902217,-0.03886035398433083
1988-02-01,-0.05346079690193911,-0.08406182593208249,0.058073493924616804,-0.01955802270441974,-0.06146232763477375,0.02969167440345413
1988-03-01,-0.04859705788826724,-0.07244093280475018,0.01976779433418349,0.1786455204454037,-0.028224240474379856,-0.004742338175052091
1988-04-01,0.1341964160903878,-0.1308995662099224,0.016398699398177587,0.05178206788222177,-0.017812263853827028,-0.049217309998838527
1988-05-01,0.10447717622059201,-0.4084269626665924,0.007124123319611788,0.020247096315436405,0.0018266957160471744,-0.01669224106559628
1988-06-01,0.123579998355393,-0.28691694645558374,0.02657274833192314,0.05905966043745706,-0.030312275049654835,-0.03421646983999955
1988-07-01,0.02910618936224336,-0.19146250087325856,0.026612316898796957,0.038394446424934836,-0.005919968167082086,-0.12701789407353653
1988-08-01,0.11912516121744016,0.05796404665935848,0.012034741140256799,0.03648542739245869,-0.0018848885504578116,-0.17326582419244868
1988-09-01,0.07631980361194785,0.0635177181181261,0.014077328116008635,0.02361312796951297,-0.014356246136371946,0.003188573020069223
1988-10-01,0.004704017832943605,0.2601178899659949,0.015160487544505686,0.000982832830023328,0.0009495184465580703,-0.12096737952608812
1988-11-01,0.05586809967858118,-0.028992488475169168,0.010193292687922682,0.19212670692610084,-0.017694670465252076,-0.03162784305842299
1988-12-01,0.0031463043559171737,0.04302560099226944,0.024659092848151588,0.012351716056876225,-0.026598316447073916,0.017146751480667216
1989-01-01,-0.016973576072705995,-0.0032029982845662008,0.027273170333648008,-0.18640203281826928,-0.007954357295109564,-0.007733300720390521
1989-02-01,0.0036452743096635973,-0.054325561149645665,0.033957142499797546,-0.24608890056063273,0.0009765844457940993,-0.00650141486211827
1989-03-01,-0.0063306229069418855,-0.045799936554631444,0.0026983142655025417,-0.01710339859469768,0.00547322887428109,0.019740228492178415
1989-04-01,0.05841840810458594,-0.01681523611650692,0.011070706514065307,-0.03403383947977232,-0.007669879013569805,-0.021458397570409272
1989-05-01,-0.03859931603074074,-0.147017707132687,0.0171488293054025,0.008911371055922103,-0.0005830404566311779,-0.04227986461237857
1989-06-01,-0.05570817055231934,-0.24308494086992943,0.012842975119640424,0.022106684334234357,0.00891888222009723,-0.07182923586745012
1989-07-01,-0.21320063996752467,-0.2765743914297072,0.020540080883126755,0.053002281165724495,-0.0032062904570876074,0.06533723373554255
1989-08-01,-0.2647129835885599,-0.18814858680559418,0.02776684411780516,0.007445471673144386,-0.0052626220219615626,0.10663583678634543
1989-09-01,-0.014011434988554464,0.12105124039670169,0.017914766394987392,-0.04560525631617515,-0.011170495234569167,0.015279831560818774
1989-10-01,-0.03704976529703227,0.040986281582864666,0.010026652043166506,0.02312044155946292,0.008893884252625883,-0.035718590217201335
1989-11-01,-0.10104076167859068,-0.3930996787750115,0.01502686253260203,0.0242488420303535,0.012830536975184846,-7.269395466305708e-05
1989-12-01,-0.06871024027056649,0.043830589659638326,0.02966024191986671,0.014457302253454101,-0.01954441201057038,-0.0627465114781731
1990-01-01,0.029974053998332504,-0.08452356777201266,0.03002426462277202,-0.23191642323765185,-0.005859309063356944,-0.03761317875040205
1990-02-01,0.0824219060190227,-0.16430883463156426,0.011238619677864449,-0.24973454141835552,0.00952211224617535,0.0008880136240469783
1990-03-01,0.02464940472412,0.027859438273866298,0.015353964989467977,0.044505493373635706,-0.012877985275718744,-0.05018602664533415
1990-04-01,0.09350513167884371,0.11592660478111041,0.004744443420170401,-0.019725547129407935,0.002346088660878828,-0.11623285318675794
1990-05-01,0.13410828734209776,-0.16398637602894994,-0.0027474271803843734,0.07440107062869115,0.00615704906669616,-0.07822341824832715
1990-06-01,-0.07400347449637333,-0.20205599524207035,0.003774573351987408,0.05019546802574341,0.016692428784751353,-0.02977955890329261
1990-07-01,-0.12029953676899638,-0.2279210393711672,0.028416602726140362,0.04989257330126171,-0.016255559233514617,0.07561605031553068
1990-08-01,-0.05468000004221813,-0.06469607953045328,0.013289158172475283,0.022064667481313877,-0.00381363048419855,-0.0004447898582408303
1990-09-01,0.001963188683767931,-0.2784938251568099,0.020022527139838535,0.0445313456921129,0.0026789700040956215,-0.029250720613881162
1990-10-01,0.015061732740440498,-0.07450021487676492,0.013066145023456335,-0.0405410236311615,0.0026857735499052414,-0.04470903426408768
1990-11-01,0.0366508740709599,0.14731441703388248,0.011878293597519464,-0.03646266638138972,0.001119927231478269,-0.09337871482497768
1990-12-01,0.04576329449448017,0.03012662153627913,0.027481185349598192,-0.03164135124705253,-0.014469544290637239,-0.044803349791388766
1991-01-01,-0.07486584160579453,-0.01762074071093131,0.04074643328190768,-0.08722710670954589,-0.02719992889600509,-0.010129391264758612
1991-02-01,-0.09328298646649089,-0.07898634994181536,0.04631764428259913,0.10384138195066277,-0.051378389000442164,0.04200816399564869
1991-03-01,0.017632849497395915,-0.026892725836043643,0.020212168479547106,-0.13915039598941803,-0.008622162149692922,0.026701202027891814
1991-04-01,-0.07319211994015842,-0.02860369484366502,0.014100706804075984,0.04321990658554735,-0.004298106009817364,-0.0026130058655613347
1991-05-01,0.09765602614081233,-0.0932319334439807,0.01564432179342304,0.038732999269295174,-0.01588744981920491,-0.07682626576800096
1991-06-01,0.2812912704747751,-0.16252857522439149,0.013589311264911582,0.0072757766898208795,-0.011500814239231553,-0.13028026019272052
1991-07-01,0.1071880238318662,-0.11880618788428227,0.012966038478066468,0.04114164124935045,-0.011392395642920107,-0.05513702176119152
1991-08-01,0.06347047079593764,-0.08297860622406006,0.007588311488481213,0.03822014385133708,0.00453963488155999,-0.10648578013244428
1991-09-01,-0.09943696268654743,-0.03154847763036773,0.024444029061958996,-0.007791487807664302,-8.918257302911564e-05,-0.022390428440351235
1991-10-01,0.21767420779674423,0.36067543393474516,0.00709727606704801,-0.07378402072081872,0.01014862183859379,-0.19548474173796807
1991-11-01,-0.20179936508519933,-0.07459744653206761,0.007661966721301756,-0.0015013826660675192,0.02379763141511211,-0.020938460519047162
1991-12-01,0.03320612483273405,-0.023462580737926193,0.023117112671860365,0.0038708207718686225,-0.012577428334236513,-0.07201165352997027
1992-01-01,-0.04030144089884167,-0.15956165931992614,0.02544376487016778,0.12894456548223254,-0.03776777193666026,0.0363816889493089
1992-02-01,-0.0133255970826663,-0.0033993873808343534,0.030370994047898666,-0.003079646224275641,-0.0262342665514189,-0.03110681121286593
1992-03-01,0.06833722977258196,-0.06771952355817214,0.01938077986069157,-0.10154957139710767,-0.0034488842343854955,-0.0459700067968745
1992-04-01,-0.023505275795629263,-0.12133901275820652,0.022171817118544216,0.032067089421683154,-0.011637489452758536,-0.06661719593562578
1992-05-01,0.09537367577399682,-0.002730865094621303,0.009067703753390303,0.0705292926879104,-0.0035386392689562484,-0.18201627229389392
1992-06-01,0.1179765773202301,0.22055718858363266,0.013998721462052948,0.03503563540449383,-0.013176605011082723,-0.18290056209815178
1992-07-01,0.1659651825187403,-0.29258219746209807,0.01106254016195378,0.041924244318362495,-0.007693432949806057,-0.06988075218702618
1992-08-01,-0.03459448824687903,0.010179613038139829,0.007473121675771803,-0.0031639063525774063,0.009425897586152336,-0.056408639801175976
1992-09-01,-0.07110203641953818,-0.06632446232488601,0.012607726498103424,0.00126676269755656,0.024070177428988492,-0.12478867643757871
1992-10-01,-0.08145214289153387,0.04361649754188829,0.004489089353448573,0.06234973387092078,0.022036132768856694,-0.13064674640956678
1992-11-01,-0.07144586875214488,-0.26642481906939364,-0.0087838328648108,0.14652038044338925,0.012119583307825137,0.07061229136429335
1992-12-01,-0.10652694372682396,-0.11636368551496733,0.017222773462258312,-0.21908247689588353,0.02062057702389561,-0.0240174484880347
1993-01-01,0.043499136104359536,-0.18032088370646462,0.0023235441558793887,-0.12615784626761706,0.01442298143895194,-0.018008455241981306
1993-02-01,0.008289046465940432,-0.1455558021947489,0.04234922725782728,0.0007965050876960841,-0.03971492910469045,0.036900921871787624
1993-03-01,0.06937027370574277,-0.13610598141864194,0.03883634959117847,0.07604914589212575,-0.047091223850544574,0.011431596021314985
1993-04-01,0.00429311425450745,0.032757568346746896,0.041704532637358994,0.10783252810392904,-0.04851626019323945,-0.038118164398168265
1993-05-01,-0.10452202196583288,0.001830819173384521,0.0019676323286821487,0.01676595927891108,0.0121249691402504,-0.0504989765192333
1993-06-01,-0.04378453734407731,-0.35201295957726947,0.01186598582514833,0.06580304593668071,0.002035692701361344,-0.014973444570051998
1993-07-01,-0.022921800066571716,-0.21404280500896908,0.03391951627884741,0.04723250797582328,-0.02784129200109788,0.029097997436397956
1993-08-01,-0.06456028054887002,-0.1832798596913532,0.021671308429009644,0.027657525695074313,-0.008876018266381352,0.06722195956267808
1993-09-01,0.08663054675273939,-0.1818171812821243,0.015746458525447836,-0.009220623659021264,-0.011132626152095563,0.014463939556950018
1993-10-01,0.13580005701392067,-0.34576501634161355,0.024345041954296855,-0.027920784206565366,0.0006551429311377158,-0.07116130112033142
1993-11-01,-0.07053685605252553,-0.014064608583763495,0.0334324572892988,-0.10432628487501669,0.0011077405270964276,-0.07424222403451017
1993-12-01,-0.039112299612355884,-0.1168787321549351,0.01546370026978117,0.052583053784974666,-0.005435535953462928,-0.013907901256492263
1994-01-01,-0.013611931113500592,-0.13404151393195332,0.023778310082012352,0.0047828429677617655,-0.021490674081946753,0.0409250108427123
1994-02-01,0.025227783384536382,-0.01750769630327063,0.029361369532027653,-0.18414169925888743,-0.0068303150676412945,0.0019955218426491086
1994-03-01,0.06618461990301762,-0.17731310957569188,0.01588983755692372,0.03596633403570553,-0.01913124575567483,0.01988898178464488
1994-04-01,0.1480670867983354,-0.11503404732477868,0.012575805271013051,-0.008025093841443367,-0.004927226593948406,-0.06636381737495724
1994-05-01,0.08747738982559343,-0.07535484777289933,0.008329294923162547,0.06782663900644408,-0.007228809165765968,-0.057394980011801974
1994-06-01,0.09186568097510468,-0.14094034746541817,0.016803636413089504,0.05500064052026206,-0.011761824968730595,-0.10224499200519763
1994-07-01,0.08894309589485509,-0.3901399293188322,0.01601905618200962,0.05821424553495481,1.8176027975402377e-05,-0.06294863004433482
1994-08-01,-0.14748484015874905,-0.09484382946107348,0.0126195859993785,0.01889045474145117,0.013127536667433343,-0.04701605066657066
1994-09-01,-0.02388420462428908,0.1683891198392642,0.008527832377217543,-0.0015456700182750547,0.010686266642184068,-0.11673186954699065
1994-10-01,0.1814855792380254,0.03116368986981905,0.010846050011386651,-0.0379801362564941,0.007696499460456613,-0.1448712811658257
1994-11-01,-0.015433078819732052,-0.0389007575241691,0.014015437029286459,-0.07013549361753901,0.025249537966670874,-0.08204087615013123
1994-12-01,-0.04321566565013533,-0.17236356891817967,0.01635542061887765,0.014569097702656316,0.0011050493230663986,0.011882442417309473
1995-01-01,0.021671346568186346,-0.11184437484559367,0.003557918659064735,0.18147277654310978,-0.00902400138733646,-0.004003172936408144
1995-02-01,0.014029636791129724,-0.06421849731419046,0.028224185906818362,-0.08183049845483598,-0.023780327652506653,0.004906412214040756
1995-03-01,0.0281195167490546,0.03668958344891415,0.0050703996730834715,0.09265429502643575,-0.011799547976329167,-0.0038901252034855517
1995-04-01,-0.14884862536137256,0.006070064372872397,-0.002818653566737747,0.06686025000083337,0.009301798921015587,0.09457381932358994
1995-05-01,0.04557990169989953,-0.22790380201097263,0.001074206261507198,0.06593549196873236,0.0012635341467004775,0.03821963738454016
1995-06-01,0.07131355109735639,-0.16061817059072397,0.008696161068019544,0.046857447286538026,-0.006148175456109629,-0.06649859249591827
1995-07-01,0.016339916154878946,0.15404176408961667,9.322039377896507e-05,0.05248023491831274,0.020139651599639232,-0.23311239324117963
1995-08-01,0.13645028336605894,-0.07444559517553298,0.028392420647062377,0.04456098140174642,-0.027207346712694792,-0.06944224630531512
1995-09-01,0.057013398634457806,0.04665681271482323,0.02087011430339445,0.007751166025911449,-0.01208130473871291,-0.05887254876525779
1995-10-01,-0.039707526239916816,-0.3186850098230071,0.022702903371025502,-0.029973696208123218,0.010239117104047856,-0.053980075999310144
1995-11-01,0.05701934030159898,-0.21100388366287037,0.019017437033380293,0.125463454932863,-0.008411358467578737,-0.06730137686980399
1995-12-01,-0.00025561557860549435,-0.2110126223099434,0.022255566269744002,0.03803930920335131,-0.018337838109729325,0.04008489611901735
1996-01-01,0.004844767801942081,0.01597006063340074,0.04605078344617557,-0.23768419451122982,-0.027558268495721173,-0.03448317317586196
1996-02-01,-0.031932873155819164,0.037534387340232477,0.020970429272668626,0.07190767316779959,-0.01899298246168396,-0.04622721162281539
1996-03-01,-0.04755417184066881,0.048486744763992604,0.02284244832325927,0.05731783260446076,-0.021436922397533656,-0.012917255149467996
1996-04-01,0.044425388097489645,-0.028350692779078323,0.00434265345138719,0.2068591158871257,-0.019826611940156044,0.014132337865272635
1996-05-01,0.020492276381872114,-0.26949748901997583,0.017013573698540774,0.01444711922368872,-0.004190398907630429,-0.024052628463036137
1996-06-01,0.15115472018171885,-0.2534167430663513,0.01266731285608077,0.06433169126784036,-0.002932600042089928,-0.11079685076286919
1996-07-01,0.07341749145897156,-0.3007688512236385,0.01618626128126253,0.08337950812430556,-0.012589203737491764,0.02511408670168174
1996-08-01,0.0368465148254272,-0.005926473176706646,0.01752638022077057,0.03934177728113505,-0.007861628960511628,-0.03647740244081146
1996-09-01,-0.12177239607917059,-0.13316021442918455,0.02335474892401172,0.007310602813959121,-0.0018246188250470368,0.06454017797583028
1996-10-01,-0.1620289861062251,-0.26383888670953654,0.015112900362371449,-0.012748582510773194,0.019625899612671024,0.004020066147572116
1996-11-01,-0.09302712139596632,0.09942229016352508,0.000664137636369821,0.007993613429572603,0.023618978556901368,-0.046528758187043044
1996-12-01,0.025202945321200227,-0.16345737217846565,-0.00405599954034277,-0.060598858110948436,0.03167962076229382,-0.033810180856993326
1997-01-01,-0.12319936596472328,0.08055500812449698,0.04293085007005342,-0.13077267607964507,-0.03026155262855472,-0.007268722218118216
1997-02-01,-0.031234527758638792,0.03855095118663069,0.03146411623699265,-0.011399794164874136,-0.027689119612094103,-0.02679624888849886
1997-03-01,-0.057600330937346185,-0.10754774182529774,0.01695907355109731,0.011565366230153161,-0.011041235434988063,0.04800120074498026
1997-04-01,-0.017114682123064995,-0.03451116193654174,0.007897042066397587,0.28906563689949316,-0.02960202625808091,0.0299664165236448
1997-05-01,0.0966940416928825,-0.3156849388348854,0.022225023733191986,0.043522760511264885,-0.02278845619714868,0.0015503824933579093
1997-06-01,0.021263764350922826,-0.48093523009348726,0.0338969493690448,0.051340245462338854,-0.011843740817000178,-0.0773492063346662
1997-07-01,0.024257030833615075,-0.12258157386618146,0.026171975158313664,0.0678862855180141,-0.022197300837981788,-0.022675614607961556
1997-08-01,-0.04591919533019766,-0.039725625982223935,0.01805072284884116,0.029161400717059405,-0.011417954854763566,0.02002193690522721
1997-09-01,0.22114416533107056,-0.351177850517176,0.02386858128742085,0.05157690179115588,-0.02426307995963938,-0.03204318057549627
1997-10-01,0.01225414752122869,-0.12947819432464697,0.010878837019029686,0.045342913801021394,0.009226877189717224,-0.1300164233697088
1997-11-01,0.28441323462976226,-0.2158686708090669,0.02351059986922092,-0.08475897115988468,-0.0030112018964815928,-0.14767642083920932
1997-12-01,0.040244384147568577,-0.10579815292257375,0.026651941748302547,0.01849872530053515,-0.02655546653374644,-0.04503377370144192
1998-01-01,-0.017047994086570147,0.03004904690403807,0.036317642773981855,0.010803547781815222,-0.04134348596795069,-0.04081640588609796
1998-02-01,0.035112599816617615,-0.20457083769774034,0.040672273806300466,0.01568112932487365,-0.05539622590211885,0.036795169703270264
1998-03-01,-0.033246947520779904,-0.03524165269050558,0.032249946072029426,0.05254797261515888,-0.03397590900114994,0.01781503865985494
1998-04-01,-0.03426867503023476,-0.20795987950543227,0.002075757923605956,0.023422942607911352,-0.0014661061991303656,0.09926761843656239
1998-05-01,0.12664629676199834,-0.4358505167193332,0.023605260370777408,0.0116748829295329,-0.014562072879328371,0.05980124010851509
1998-06-01,0.011969675750051381,-0.35014862226227583,0.02631261620582854,0.030848687277559975,-0.007978552740006481,-0.048984297012027944
1998-07-01,-0.13865260492771042,-0.10565218784041325,0.01873470076154646,0.05806964318003129,0.002310416744094807,-0.04403242743328998
1998-08-01,0.04800179836536766,-0.1318748535241111,0.01597293151890746,0.037573087840862225,-0.0034640910021679974,-0.07339187750690862
1998-09-01,-0.07016824114076588,-0.003234274937944897,0.016609659240186432,0.013469341595511917,0.0024694141290696383,-0.018441031049740944
1998-10-01,-0.08541123616859453,-0.0036932859506647467,0.015655609779973458,-0.016403919162758445,0.004387462659109346,-0.024547675918591652
1998-11-01,-0.07449174342557377,-0.2469959084765386,0.019107757649066515,0.11818401105360153,-0.0074248057732482185,0.002448572164499446
1998-12-01,0.06405870289191466,-0.11820084715293626,-0.00024375610219026526,0.025393738659150008,0.018383828012081,0.01540988879768472
1999-01-01,-0.006021590852135912,-0.12051044821234073,0.025845375293114058,-0.10401328102847851,-0.011041681181717479,0.04026079207266632
1999-02-01,-0.023406778393877208,0.03679557940212347,0.008027617735558528,0.25712154600598397,-0.025409305781436114,-0.009190550956286882
1999-03-01,-0.0013595553747284303,-0.1353946688064074,-0.009056783266649519,-0.19608575748194246,0.035183699000144904,0.042370467593795376
1999-04-01,0.01639039148875606,-0.12077465969122063,0.0007187152378503316,0.009685563598545865,0.00654323693339716,0.0015294213632219716
1999-05-01,-0.02263307297995331,-0.2803466330140324,0.014076454830126244,0.03743185448127055,-0.010655800859677983,0.054024383425712585
1999-06-01,-0.007878487220529569,-0.14269191582324142,0.033807212539328335,-0.006731632037447133,-0.025460040330018897,-0.005268038887726634
1999-07-01,0.037148436787751836,-0.16710776204274874,0.05225683460137368,0.0327008716557004,-0.0511386189756431,0.012911162584235794
1999-08-01,0.026228823143681253,-0.2964569160998878,0.03714061363583489,0.045690819655263094,-0.03576646495756616,0.06414381885214857
1999-09-01,0.030077423968719777,0.057856886947559104,0.03131193270167595,-0.014966663075696437,-0.03152639292852578,0.05058224067876214
1999-10-01,0.08073961874897326,-0.2624272984468331,0.014186589534899778,-0.004307048420908801,2.2328530749383605e-05,-0.025991721961059068
1999-11-01,-0.16901861842072338,-0.220177038493803,0.02654170963574919,-0.05226853483040398,0.0030178910763504732,0.02103107932366823
1999-12-01,-0.07470822764919438,-0.09734171868885978,0.006062857451172119,0.11749998281855101,-0.00359055437399043,-0.020333416269798028
2000-01-01,0.013736151842349165,-0.027148198273222325,0.024994321925995763,0.015354662740586,-0.021025109076264856,-0.02540843169155874
2000-02-01,-0.06570161422800033,-0.023421133726330128,0.04235179566531839,0.0018562963822484869,-0.039567881299288385,-0.005349212963330119
2000-03-01,-0.12657571618163257,0.004828454516196655,0.03480157397286507,0.11513532575117338,-0.040588343211662346,0.030199879486309856
2000-04-01,0.009304828036132208,-0.08631590753793716,0.0027580051933469526,-0.010951237385631153,0.003467210958983133,0.017086997211567666
2000-05-01,0.006214260559426535,-0.25034229886733883,0.007699859373463577,0.06206715735820455,-0.01147936062724408,0.07069326545062818
2000-06-01,-0.0064323797240990015,-0.17265286296606064,0.03027267056630064,0.04190294704306016,-0.023445666850679652,-0.021513195610360098
2000-07-01,-0.1355553849027791,-0.2737825704833209,0.030704893175963595,0.04314222851545985,-0.010146342343274928,0.08714937457912847
2000-08-01,0.20642092605249596,-0.34198153574587936,0.01416867504401692,0.019371899596731596,-0.0043715154689278855,-0.0887630017180192
2000-09-01,0.13265659468709876,0.18361178305694614,0.013946480694072396,-0.008008517154039592,-0.009005530512432334,-0.0985307893470714
2000-10-01,0.1639893227214113,-0.30445224147731975,0.03079832215023941,-0.0360719277523458,-0.0004872294191032212,-0.09790651696292978
2000-11-01,0.02224440387356172,-0.46480445791099034,0.018174025897540136,-0.06553982630149896,0.017408487681379065,-0.05097086100201858
