,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1966-07-01,49.857606954507894,40.23166918045182,57.44213581085205,42.60309635979901,53.135370884545786,72.64803106134588
1966-08-01,49.07816026594255,44.12004241351168,52.12669610977173,42.43062739997968,55.45357147492974,75.2109329421799
1966-09-01,49.07241714584244,44.68123817197101,49.68212008476257,43.37435047207718,54.93758533874788,73.5511944923566
1966-10-01,48.935059500740955,46.06365287751152,50.80782175064087,43.955991063182715,52.68997951870051,70.17070390445329
1966-11-01,43.230358737332004,47.08165098439521,51.13868474960327,44.040172926833336,51.290375722479496,73.99269037948542
1966-12-01,43.83494103705132,47.963133265407706,56.35525941848755,44.29521195832617,49.831749842717095,58.39817575562052
1967-01-01,38.55504482776135,48.47520332287076,57.74149417877197,43.09786016290838,54.61611251485833,57.96829322715858
1967-02-01,43.60280523767004,50.27073345702493,65.41215181350708,43.27614155388428,55.71391938498657,54.01574915105646
1967-03-01,48.55770191112598,48.23256365540419,68.14618825912476,42.947482788136156,52.67923967870652,65.19182874010755
1967-04-01,51.27301756318632,46.28646524880867,64.26026344299316,43.762349513566626,49.69248059648194,66.90721387987013
1967-05-01,47.29927836598216,43.23577041922072,64.67438220977783,43.734608928346184,50.77085840216589,72.29235925715723
1967-06-01,46.81679492230182,40.80098165731689,65.66566944122314,43.75161422421932,53.02889854120453,64.9640417718268
1967-07-01,52.06515759021252,40.17066684145514,60.04580020904541,42.638316874345215,56.633264015163235,77.32967029918323
1967-08-01,52.516046670766976,42.43799656205467,53.37664842605591,43.40729432947496,56.57044837917138,75.72725799692657
1967-09-01,48.50545002863957,42.77469738643197,54.099364280700684,44.777459600049255,56.50130267596353,74.83098248898725
1967-10-01,47.813531835596045,44.86448083164466,47.63216733932495,44.04188122390377,54.79165547573729,72.82349062172365
1967-11-01,52.582173380818396,44.215273147721184,52.24865436553955,44.104845069750304,47.03660334936634,71.90522032898741
1967-12-01,47.543216251826784,45.79257101475961,57.869200706481934,44.06663187733897,47.3545143507185,58.2898507386575
1968-01-01,42.15330937525609,48.715771555437925,52.63204574584961,43.727861260838196,50.54849866288819,57.03556424095517
1968-02-01,45.32600269451008,46.330609142703196,54.411160945892334,45.82512642512445,50.12794339279244,49.55897723441516
1968-03-01,47.10049155708793,49.8834276877893,54.4446325302124,43.81786567691127,48.247504342195676,57.53678656243659
1968-04-01,50.84858714283763,45.679469929012875,64.88470554351807,44.567457612577854,48.455004454737875,70.95374070204697
1968-05-01,49.56964212697702,44.06024468978349,61.22487545013428,44.02946070455711,51.20684766122119,65.40391352269556
1968-06-01,45.92559894481739,43.26523636476188,58.317599296569824,44.01579715253296,49.67813578126657,64.86066512731246
1968-07-01,51.281425369369394,44.4429575240319,63.22134971618652,43.407455014378286,56.9551696604733,72.97941926237824
1968-08-01,48.924021020635855,44.42909482533996,60.260350704193115,44.55519087370508,57.975121752708745,75.44007734818892
1968-09-01,44.40132061084667,44.97514579151149,47.16052770614624,42.545848440015725,56.101341161253224,72.10433431518027
1968-10-01,46.37436953457919,44.943033739018404,54.470670223236084,44.574280522674854,49.69163048860714,72.43178396513967
1968-11-01,45.580550240469975,44.616876876061205,61.84953212738037,44.60813984464883,46.72979294444641,63.900192062576096
1968-12-01,46.572214940211154,44.15933428884015,60.21810054779053,43.57254180531598,48.56469512525187,64.48712534718699
1969-01-01,46.61727985302051,45.2314231250758,63.133277893066406,44.95748655632267,44.98590538404646,58.227037041734306
1969-02-01,48.02541265954504,48.329003693061225,69.18325901031494,44.333160820933145,46.614635691923255,63.45679212958265
1969-03-01,50.3094557115248,46.734509585283085,74.63155508041382,44.08151555188837,47.887182451481195,55.00959338563861
1969-04-01,48.67773229425603,43.564813473246225,77.31793880462646,43.57802580531759,46.996104555432076,63.61611188748182
1969-05-01,46.42701102303458,44.34066984662726,67.02891826629639,43.40717687571505,48.750466998346255,61.6131084821957
1969-06-01,44.59541987705897,43.03988349391449,61.92124366760254,43.45900442609077,52.80255278850573,60.15047180704224
1969-07-01,50.30634393225183,41.13845405726661,56.465511322021484,43.03559052605827,58.68696497576269,71.34346569771374
1969-08-01,51.6515534407609,43.15280001345458,52.99339294433594,43.22606655169495,52.96790394847749,71.17930490733225
1969-09-01,46.71358735411317,43.909277922123245,47.03900098800659,43.01532633948944,57.10476146024816,72.53340849112638
1969-10-01,47.79834027056927,46.14963654867273,53.96364212036133,44.467636902407826,53.728545089652634,67.70166091588668
1969-11-01,47.07806167069015,47.78831304276282,56.01717472076416,43.148784174540566,53.2258590422065,68.46532284955441
1969-12-01,43.00788852718326,46.95770490678439,57.87283658981323,43.57645567529538,54.44862486550171,59.010044940106276
1970-01-01,45.78237413526415,44.940965511820444,63.646721839904785,44.164798192063856,52.068393586447876,46.75121802788276
1970-02-01,43.1845479578405,48.04194056818124,61.78929328918457,42.62089841113764,49.55524643082425,54.71266461657239
1970-03-01,49.48814872261527,48.254362454235476,67.62828350067139,44.26792753620532,49.39531050116768,50.70459109880191
1970-04-01,46.81787504182829,44.71944584420859,69.49368953704834,42.170510552930814,50.75905053324289,60.293768185041685
1970-05-01,45.74838865053403,45.465026944297406,67.8661847114563,42.48510287750508,52.48894583585575,61.67646383310293
1970-06-01,45.68987973086484,43.8364867867967,60.87768793106079,43.45206202228881,53.01188300637638,64.53351602925882
1970-07-01,49.942503709059494,39.6292542115837,49.85881805419922,42.78742901242255,56.15561817566194,73.67629344329173
1970-08-01,52.82829551430015,42.29313503724329,45.207599401474,42.85678604609287,58.51745691774118,74.77330129383962
1970-09-01,48.05179756004493,46.075972918551145,51.22622728347778,42.37574008893006,54.81357401852155,68.42528339072223
1970-10-01,42.600455650916466,45.69020363831119,45.0174355506897,43.22678782919316,55.97454735596256,67.34922499883743
1970-11-01,38.66403913164472,47.79067736547946,43.51590633392334,42.87043241550284,58.002168128932766,69.10491051611962
1970-12-01,41.70721547586934,47.323761874614675,42.63775825500488,42.63475748405002,56.264683995311614,72.4648397206228
1971-01-01,42.24538683057665,47.37789307035419,56.146321296691895,44.92021566161105,55.07654906398031,55.70128304617745
1971-02-01,43.702620126150705,51.580484841804456,50.52651882171631,43.73372115994716,59.210769515231725,55.810931647494755
1971-03-01,46.29287426288311,50.77690529175594,60.43128490447998,42.84660067885857,59.546339457930486,63.30399121040906
1971-04-01,50.79710580252267,47.78253251799945,62.83856391906738,43.761644006412936,58.359651004566864,68.45613289705086
1971-05-01,47.15075299456403,44.655259738147336,59.87637281417847,44.292424059561476,57.3242360110736,66.02004658092152
1971-06-01,48.68553161621094,43.285901611249166,58.18647861480713,44.38305764176727,55.71712433482727,66.01228672704656
1971-07-01,49.511930825827,41.85748402544937,54.75572109222412,44.79242644158963,58.833495092607734,73.02075175495891
1971-08-01,52.97058905754889,45.72891516642305,49.49296951293945,43.30386126889755,55.365536547354445,71.99191799411525
1971-09-01,47.26575758073713,45.92365126714669,52.54767417907715,43.92080467848658,55.302939263943635,67.68384330716484
1971-10-01,43.058743243450884,47.22027871155338,48.570473194122314,45.023848558345094,53.49132140837104,67.15805747292258
1971-11-01,46.018877096109456,47.24710373181421,48.02647113800049,43.90940130713152,55.97366056830635,69.9610474821809
1971-12-01,44.30387456933935,47.565747911223774,53.76849889755249,44.21299346333814,51.84458046477305,64.50069477031757
1972-01-01,46.94228619128674,45.92209799940496,50.0030255317688,44.66842014276653,52.633322633769176,68.39690105223552
1972-02-01,48.7423009805746,50.178264307019624,58.982272148132324,43.95551238222801,52.44743467995484,62.258949940338795
1972-03-01,48.618306246670805,50.21905097122488,69.6161150932312,44.150871173289026,52.19109565424164,52.843765985398065
1972-04-01,50.95344490104622,44.00115660831506,76.0303258895874,44.24946399345069,51.91270905921902,63.07041861794212
1972-05-01,48.97655993908435,42.755028007872504,67.72213459014893,44.29256614958098,52.095166374655335,73.99226101962003
1972-06-01,49.695045898010676,42.27063029734622,55.50855278968811,44.34671876657063,54.14515275221605,64.19165392458697
1972-07-01,49.721320359023295,39.86835307013942,66.62134647369385,44.45752928846415,53.03643688357254,78.58842461656182
1972-08-01,52.220510469449984,43.69496744015238,61.94171190261841,45.31943612704793,53.46364413990694,72.49588904442724
1972-09-01,47.744637069168625,43.89306077056529,68.89423131942749,44.45625267515257,53.93710460058704,78.3096561184177
1972-10-01,50.49488254360386,43.90974525955022,60.51142454147339,43.91508294642585,46.30633263566376,73.053620904039
1972-11-01,50.40563303273874,46.26675120917513,63.3947491645813,43.710703439841986,47.02493702124686,66.30859457569204
1972-12-01,50.239598467633435,47.28784400772154,71.26231908798218,45.39417029898239,47.50837783468255,57.13053286333621
1973-01-01,44.96567065899188,52.00525631725711,81.43360137939453,43.19419437158947,43.61993651584263,46.18788549910376
1973-02-01,45.89896969028286,50.01516527222785,81.8629002571106,43.981520269496706,47.193062035746166,52.87745917514289
1973-03-01,46.48256315217985,48.505592346191406,80.39040565490723,43.558756562722955,49.361897377946256,56.23120312050823
1973-04-01,46.735041691706726,47.26961834156189,66.89473628997803,44.81361621400056,49.40172428459064,53.62958536519633
1973-05-01,47.06118763743581,46.00493787639662,61.62044048309326,44.32489668964997,51.70106369985175,66.19988065777403
1973-06-01,47.357090769947824,46.70769196741023,58.21614980697632,44.00621490290213,53.19778174836172,61.690977022245335
1973-07-01,50.879053102506624,45.10336872214333,50.39628267288208,43.6330539510359,59.66636001794047,72.26733748530928
1973-08-01,50.13336741840922,46.803478127463514,45.8429741859436,43.46128124015805,57.51220133509571,70.70449730018517
1973-09-01,46.68726140802556,46.35271020570979,41.18467688560486,43.15220053330315,55.98902982823989,70.23713826101063
1973-10-01,45.31983515599391,45.19776199952751,46.32544755935669,42.71392202436164,55.417231736679426,70.03884748979048
1973-11-01,36.35763034953938,49.287510781824814,43.95763158798218,43.74305728236033,56.25895159276902,71.32935296921502
1973-12-01,42.16616143713464,49.98969242150231,47.40225791931152,42.25425837903982,60.11807972489439,60.333962048287
1974-01-01,42.65726182844255,52.786463630153165,51.62351131439209,43.04658143621372,57.93684014367842,60.56465380119555
1974-02-01,44.96163588303786,52.06618413888159,55.13446569442749,42.3117214345677,57.295535160945015,61.97986520213998
1974-03-01,49.81299366984334,51.247113118042144,60.64665079116821,44.99088869522453,55.7777413415693,65.04436839710583
1974-04-01,44.890613689289225,47.26628307229026,66.5229344367981,43.795142964245805,54.180087439075315,69.05502220252892
1974-05-01,46.85691753467479,43.50929556349425,55.92793941497803,43.77175483719305,55.59234015003049,72.49357050115412
1974-06-01,45.539089549671516,42.143523400073526,61.218504905700684,43.52964081915256,57.52517044274516,66.11273959601596
1974-07-01,50.111815179144585,42.747036883315936,57.14217662811279,43.73220555922565,55.38499883936541,72.3525588130538
1974-08-01,48.49448144019067,42.63284937376192,44.83406901359558,43.70632454084791,59.19296299170585,78.73505101059422
1974-09-01,49.34270765397932,48.110082016879495,46.60481929779053,43.43073996728656,55.88429481195649,72.7392799410469
1974-10-01,42.67931531359265,48.95502364342456,43.157386779785156,43.87688630895328,57.58500854354099,72.28691794655539
1974-11-01,38.99769229488773,50.113811714991556,51.942219734191895,44.405171195453505,57.55509769215303,72.44110602837104
1974-12-01,44.8037797087556,48.23694118090157,57.408015727996826,43.97406474105227,51.44466037663939,67.1358265401997
1975-01-01,41.3886541086477,47.4576542941904,61.24382257461548,43.22970722595491,53.56361509987671,53.6320839093361
1975-02-01,44.9746546711955,50.52753660688116,60.53223371505737,44.441515405891074,50.577634923598346,55.750402640470696
1975-03-01,46.39353265295495,50.14673112126556,70.18360137939453,43.48264009263083,54.92683945737813,54.03988000118371
1975-04-01,49.83035747821514,46.291967443784486,73.41370344161987,43.01476480538146,53.09062629803274,63.70186083244555
1975-05-01,48.026769144551736,45.247878386780016,56.80041790008545,44.493615132013694,57.45884304132937,64.20336884337586
1975-06-01,47.978028250740955,45.926660337855246,55.07024049758911,42.93716247069007,59.62519926183364,65.82983355501513
1975-07-01,51.66388518326766,42.251359660751916,48.184571266174316,42.29968010962426,57.001567857837244,76.72713143484933
1975-08-01,52.25519327016977,46.490087176047815,43.879088163375854,42.907077988593585,59.25434336942785,76.23530961734392
1975-09-01,51.7092044536884,50.573214275562435,43.77214312553406,41.931835882264565,57.68481552331156,73.82389250255765
1975-10-01,42.183273422134505,51.34984913341132,45.582332611083984,42.975415520489534,58.09778843530163,70.67823864164806
1975-11-01,41.02393250365357,49.91396994054086,43.99298667907715,42.62686328895786,56.39459515049447,68.9369449367771
1975-12-01,41.84683286226713,50.754836799256395,43.624582290649414,42.81099233937234,58.04346956278943,62.84587909648945
1976-01-01,41.41471916145378,51.29651246064693,59.66200590133667,42.61605110937359,56.643137349262496,62.085367177988026
1976-02-01,49.254997360122786,51.85726407582824,61.80422306060791,42.66512190937653,54.96060125428627,63.4329841250465
1976-03-01,48.410576773690174,52.30378203990388,74.63048458099365,43.078029621584044,56.01970275602729,70.57038839761313
1976-04-01,52.08293941471126,46.30489818183138,73.93388748168945,43.52585515187435,54.133405728577486,72.66239810299564
1976-05-01,49.12442480767523,43.22163087121882,65.89940071105957,43.232380730877296,56.85176935670602,69.54640970601663
1976-06-01,47.57025898753346,43.5623953598437,65.22223711013794,43.273995845516936,55.78036761391756,63.64294935614515
1976-07-01,49.56663918661904,43.38054928403314,61.62794351577759,42.80723358367707,55.771251177895664,75.95855911056717
1976-08-01,48.55622244881583,42.080168335434685,52.836352586746216,43.933742637744125,55.563716111679426,76.4358834270791
1976-09-01,46.63982764824287,41.932073694305615,49.98720407485962,44.56435195314007,55.06011997412772,79.04806591215588
1976-10-01,47.10933978740985,47.629670985765934,52.535881996154785,43.251758796695036,54.67660998866569,68.51322785084382
1976-11-01,44.330914370663514,48.23360566488367,53.18924903869629,44.36643671861945,55.61106841488662,66.39395461970078
1976-12-01,44.33381407410948,47.22132738318202,65.03352403640747,44.83807719523698,49.91470785701976,59.01809956604268
1977-01-01,47.32346781483897,44.87962587067874,61.00289344787598,45.04672003008122,48.021802427542156,40.77639393992238
1977-02-01,41.71463039371517,50.14419086846158,67.04407215118408,42.818048430881795,54.92286121144014,41.48894388438303
1977-03-01,44.49064428156072,49.52536332499317,84.14999485015869,42.5962835709679,52.06107575429511,64.88253110414975
1977-04-01,50.5990019044676,46.97060036011531,75.450439453125,43.96623911949795,49.188576780293324,65.76615535851681
1977-05-01,48.69940244234525,44.44173464953976,60.125136375427246,44.59979372326605,50.761787707989036,65.2404025519565
1977-06-01,46.800185783759694,42.30091470025027,62.052648067474365,43.36267884794649,50.75130505799169,61.87649268608588
1977-07-01,50.49614326103584,40.95351995194251,61.08891010284424,42.345360677853286,57.2837346279783,75.29351700952043
1977-08-01,50.667367948518766,40.60847663632648,49.15374517440796,43.57628808596261,56.09723388879008,76.97022012817911
1977-09-01,46.327477568513025,43.21117006329022,43.926182985305786,44.545033438026245,57.49489624575792,76.93437518495502
1977-10-01,46.7788074733494,44.91139371213136,43.250733613967896,43.40719578443658,51.6055245205288,76.4047300660765
1977-11-01,43.75765527044976,47.797033055787864,51.621201038360596,43.806834987827116,49.56006831173444,70.83125093798617
1977-12-01,45.21669267774462,47.13744475647209,72.41662502288818,44.523548736635036,43.38654392984658,55.75042823692421
1978-01-01,45.40690121950803,51.060397011188144,63.94959211349487,43.80319282283807,45.04055437459126,54.47559852104682
1978-02-01,46.850135109641336,47.939351613586346,77.6842451095581,45.94538150035712,47.93449419116543,42.18280841777851
1978-03-01,48.52085593697074,49.62179176557573,73.00106048583984,42.967674321277016,47.884678732755496,47.88161273642536
1978-04-01,48.729520944448616,44.677984328967014,70.31634330749512,44.52982549067144,51.3457863578969,62.411864805015135
1978-05-01,44.867121823184135,47.69639561740732,59.99730348587036,43.95589157663124,54.66518833626449,68.00334154269396
1978-06-01,45.461160886537776,47.0369287172542,55.366032123565674,43.04174033274429,56.4697610846472,70.99019830877131
1978-07-01,50.49711427488527,42.30785789341698,48.79944086074829,43.79756210371086,55.48072314370272,75.27048845827838
1978-08-01,48.72951294158722,44.11482718444271,47.785210609436035,42.46455553086978,59.50518301709205,76.50895221924885
1978-09-01,44.8810278619086,44.900154666481164,43.73279809951782,43.26628100867136,54.26282796385062,69.87806873404102
1978-10-01,43.37823694402521,46.48391950639377,39.21181797981262,43.57521311337445,55.337947310365706,72.16780196020613
1978-11-01,45.4526837222226,48.43094345823142,40.0743305683136,42.90495056127237,49.007672098427335,72.58509020784716
1978-12-01,42.64719689642632,45.07806538610224,58.16439628601074,42.82540910188086,50.920442434457634,67.19592040751404
1979-01-01,48.97338280310997,45.627712925840626,62.74402618408203,44.44989047880185,45.6570595098297,58.003677434219426
1979-02-01,45.4415077262825,46.262431422303905,67.64450550079346,42.167324786419634,49.30765747484578,58.67680966596067
1979-03-01,47.16990650950612,49.17196838852659,70.6114673614502,43.0605049243144,49.11749481615438,53.33764212472098
1979-04-01,43.95996627274093,46.94916600551827,67.24419593811035,43.050460705586495,47.06449249750888,62.298617837749
1979-05-01,47.35496681053321,44.0553470231583,61.283557415008545,43.26043319231392,51.85388504649719,59.25640007118126
1979-06-01,48.53522774222847,42.785760748741076,59.88118648529053,41.19121570343934,56.45446086900806,66.38062299588026
1979-07-01,47.734807954801546,39.910329051344696,47.35741376876831,42.414586605823665,56.50950125439674,74.31105081137125
1979-08-01,47.02640893576028,42.4413634148483,45.33847212791443,43.61951679714616,56.983543413257166,78.18136834478997
1979-09-01,45.04332589102791,44.78168068080176,44.98520612716675,43.34882432568078,53.23044358335469,69.17789591339243
1979-10-01,45.52087236951281,43.472928124905245,56.45819425582886,43.534986652105935,52.02946252952334,74.22495259867085
1979-11-01,44.31768590753728,47.05241253891089,45.41196584701538,44.01145536484713,51.10598171458525,73.23460434422348
1979-12-01,46.565107599004996,47.43249875916238,58.199169635772705,43.72994020023448,47.69361504602217,63.34894931677616
1980-01-01,45.278380867484564,47.10415375032215,60.524842739105225,44.15553754761797,48.33980663869176,53.723303889815426
1980-02-01,46.28097027331799,46.68581569025155,59.412174224853516,44.654084350385084,49.56480690796451,54.84389350527809
1980-03-01,46.94094944667149,46.87909746848596,72.75530099868774,43.287692507418626,48.279221996462724,66.3006439869538
1980-04-01,44.91342504541357,48.18251339615085,72.84557580947876,42.99250751402779,46.32774154524997,69.12379326758446
1980-05-01,46.66650918813852,44.93920966539469,67.17220544815063,43.59101860771352,47.09625287293309,67.49188311688312
1980-06-01,45.516163752629204,41.42151495771914,52.850375175476074,41.5779923470802,54.51498592601103,72.06815414098433
1980-07-01,48.45417716286399,41.824729939173295,53.177900314331055,41.93808525396149,55.274202597087324,79.48812509511973
1980-08-01,50.4451199511548,42.53303927560981,45.95200061798096,42.09622752269273,54.7913482286272,75.95831305433661
1980-09-01,43.14241302596939,41.86408152709803,42.10943818092346,42.804187082646074,53.91833102541272,80.3660537257339
1980-10-01,46.070633201332356,45.40782351080535,41.87918424606323,43.5821573217432,52.70831940940063,74.1125775622083
1980-11-01,43.650029856008246,43.32423537082845,49.360668659210205,43.36317565302847,51.11216722030985,66.25382477070862
1980-12-01,40.97672495808634,48.83113530443988,51.379427909851074,44.42047094033609,54.1870591867024,58.08589737136643
1981-01-01,40.75491071581007,49.57982269326588,58.96167278289795,44.81400027288816,54.577281140633836,48.28878873354429
1981-02-01,42.68008518885899,53.59574894084659,64.97124195098877,42.921944245150534,53.42938738171332,51.93002791631789
1981-03-01,52.54577610042545,45.29796047630162,76.08380794525146,44.06144861231513,44.40341103670284,54.559273327583874
1981-04-01,47.04338020378059,48.888132211307656,69.84118700027466,42.570625612736734,49.57780492791223,68.78162895962274
1981-05-01,49.906969403887125,45.25987741092815,56.14382028579712,44.03073723940926,53.28198428607095,59.912795525092584
1981-06-01,45.60761725152289,43.746123862914246,56.011221408843994,43.58467414319295,53.13742236314316,62.84496340400729
1981-07-01,51.61782484788161,43.20492639578638,48.42229604721069,41.09236514406506,55.4901748760793,69.6416797059955
1981-08-01,48.93783596012142,40.70397262277147,45.44497489929199,42.25578315951412,55.77186178837427,76.65212887190121
1981-09-01,45.85901487123716,45.28578947000639,37.32798218727112,42.107751093887586,55.08893819955679,77.46363883410697
1981-10-01,43.49907721672858,44.33175095611217,40.71647047996521,43.28473882388794,54.575352647185866,71.34518148579123
1981-11-01,39.8252927339994,49.56667950668433,44.32713747024536,42.86735209845948,54.196413825539985,69.63660335127925
1981-12-01,40.65200258801867,50.372576991151554,57.40669250488281,42.420103637243386,53.00938964429484,63.1762442650733
1982-01-01,43.04580315009697,47.988862238756894,53.6072039604187,42.08592744777841,54.64225441082571,59.36215718587239
1982-02-01,46.689374163434216,51.472866951571085,60.917956829071045,43.19263569664337,50.05387914666223,54.33650821834416
1982-03-01,46.80417841131037,49.03057389549265,69.4549822807312,41.99667977286386,50.473917879130504,65.20432146080644
1982-04-01,49.9505615234375,46.51950772027611,71.12011432647705,43.62887449590133,51.059109269224145,67.29506785735423
1982-05-01,50.82712293504835,39.97878214057636,55.46031475067139,43.642578689907864,51.57473464896776,67.17196873256138
1982-06-01,43.8804759845867,42.62626791062053,59.799110889434814,42.70528583848295,54.916971301600945,71.05191878942183
1982-07-01,47.73745396754124,40.3420886277844,53.53447437286377,43.736464023001645,56.40577255870422,79.91676495704816
1982-08-01,51.00875107558457,40.81142692023076,55.94658374786377,41.76198833030911,57.37031531010278,82.92893413857463
1982-09-01,46.69181930435287,42.77802500656937,55.133066177368164,44.024874280382704,50.8024116447069,77.76257733762006
1982-10-01,51.218964369980604,41.55939479694638,62.63530969619751,42.62707536478486,46.65055123928985,70.29498872302827
1982-11-01,49.25001611242761,45.96730833065926,77.20418453216553,43.093197790010144,42.874859684732705,68.36967220554104
1982-12-01,46.44276652302775,50.54050213615151,82.96873569488525,42.86575529223261,42.60249461523548,48.04354002981475
1983-01-01,43.01785555752841,49.334598605413795,92.61637210845947,44.271293053260216,39.15390213150784,26.819825688481846
1983-02-01,47.88945658223612,51.96002575280904,91.1504602432251,44.5824819648771,39.071048978227296,19.01498067946661
1983-03-01,44.642149385038785,54.746174781473606,89.82617855072021,43.810149741633744,36.354366147140574,17.13055738639006
1983-04-01,45.40489196777344,53.3604166640347,87.09285736083984,41.71234713028312,37.49305673314436,34.560500801383675
1983-05-01,45.72831840781898,50.928261671769505,81.67545795440674,40.975697547601904,48.30801389875455,48.13878030487985
1983-06-01,45.923051900796956,46.390609691861684,70.54931402206421,42.61074152467478,50.766965167015385,55.49205020392612
1983-07-01,49.13180531321705,43.62006761124032,64.00710821151733,41.585113010696794,53.84095179009761,70.64497811453683
1983-08-01,49.348813036938644,43.155434276585744,55.789642333984375,42.281470069273276,56.10516448905565,72.39221680215942
1983-09-01,48.06877349640106,44.96736884271343,51.1782431602478,42.75030640602505,53.4418304581448,72.05152965727306
1983-10-01,41.80919967331253,48.300463539508456,45.34912586212158,43.08655376740318,54.728902411137234,72.08312393782974
1983-11-01,36.35840169199697,48.940365928264974,52.408714294433594,44.136705010185416,53.65252947915194,63.84162985401236
1983-12-01,43.43926649827223,46.56140079473616,46.41848564147949,43.46648419849768,55.20119127644673,59.921758412282706
1984-01-01,42.0454308036324,51.871001427417276,48.22386980056763,43.10565926517689,56.139013022858634,55.07924216134207
1984-02-01,43.41840970766294,52.21710599872149,58.79011392593384,43.60828132896157,57.46794092169714,52.0807662567535
1984-03-01,45.553150043620924,49.89968505898854,78.26987266540527,45.297917845022624,50.62405167661641,30.64282859042609
1984-04-01,44.719454358507704,47.05416715160533,72.88164138793945,42.90218345425542,54.987151374644284,47.49158140900847
1984-05-01,45.18703994217452,46.70248488096802,65.43855905532837,43.48509516651275,55.62533598679763,49.729770809024956
1984-06-01,43.999492671939876,43.300949185508344,59.79286193847656,42.5442233883957,57.083979990687304,58.78087741471988
1984-07-01,46.301741966834435,44.58264996132598,59.03061866760254,43.29574165987606,55.53067367001357,65.62298861416903
1984-08-01,44.09354576697716,42.6866684354755,52.845399379730225,43.877999805119345,58.70828326471251,74.38506419524485
1984-09-01,43.66839909053349,44.711319502698494,41.45757555961609,44.59787774409644,56.737882519199836,70.62424828995874
1984-10-01,40.26010313234129,45.77999040966355,39.865806102752686,43.31973361066711,55.30738269581514,73.4858277556184
1984-11-01,45.17673385726822,47.27220621639513,45.053584575653076,42.20836189047195,53.994820883910585,71.21499131768297
1984-12-01,42.23084616494345,48.23100495924462,44.904608726501465,43.96249778179513,51.17084839764763,68.11956512979614
1985-01-01,46.641409547178895,43.47033284768404,56.40423059463501,45.54880527447693,50.839728791249826,51.202450376568414
1985-02-01,39.66122740632171,51.5801598769727,54.826228618621826,43.064423815697026,56.64500413437235,60.57857249206278
1985-03-01,46.34807453288899,47.43048802384429,70.15336990356445,43.670110494597175,50.86065050703368,70.1973209133396
1985-04-01,46.3525854790961,47.49581508463752,67.04225540161133,44.100955208355096,55.369692150823674,68.94738498704258
1985-05-01,49.23504569313743,43.27697901954009,61.5220832824707,44.3159279927262,56.74961141871111,70.51763162984476
1985-06-01,42.69801479953152,40.703521077105485,53.427062034606934,45.14606166699942,59.11145533911243,68.44702964221244
1985-07-01,47.91559979632184,40.5688896524644,49.77971076965332,43.6603829381104,57.09791226624364,75.55005622632575
1985-08-01,50.04848880367679,43.672127865572946,47.02426195144653,42.39831184566095,57.347899216871994,78.32250718946581
1985-09-01,47.01014405363923,44.15230498122675,45.192240476608276,42.896592043300366,58.38497213648455,76.22567709390219
1985-10-01,42.676706380777425,46.64193729533878,44.63712215423584,44.428999793720756,55.92364229228162,74.17179784733496
1985-11-01,44.924320407680696,47.14662125008843,53.92577648162842,44.169679702137394,52.944987715639144,68.54431020233022
1985-12-01,44.84493789139327,43.201457390038804,52.443790435791016,44.865772117071806,51.912147211273336,62.96172947078556
