,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-03-01,31.086257609347122,17.785298951931953,25.52112504156217,20.998114417674604,26.809911752552072,18.222082284566234
1967-04-01,27.93988900081627,19.41517052154494,18.530702812654543,27.29591293730207,24.72493434159344,18.971008594467982
1967-05-01,26.72730591831997,23.014787135322084,14.579399906466177,31.667761759110395,23.72048983721936,19.85875025755985
1967-06-01,19.326231662006798,21.20125826092221,11.466958247176498,29.904303914286,25.690572244332014,22.82389160093129
1967-07-01,20.159064817293128,22.274792577143234,14.605911433277326,29.768422520139325,22.935623712786636,22.445639870957805
1967-08-01,20.614732266559795,21.137213781341522,13.915918606094014,28.095148204562335,24.578549126203345,20.4712286695871
1967-09-01,16.276914319796692,18.291163148520887,10.526531737540523,27.8356992612824,24.627870617061337,20.287592581315558
1967-10-01,21.16790642607173,19.51038494143923,11.986326043267823,28.82719523778901,24.593652592353287,16.15461942961852
1967-11-01,27.104997685754768,18.966705446341294,22.088435956332585,26.4936681703184,24.994665230473093,18.283410820299242
1967-12-01,30.85001711282751,20.207588286747335,27.670483522571395,24.98496578330976,27.331663030575893,18.228752499377187
1968-01-01,36.68045925545244,19.397649313345767,30.13373081794666,21.624316300383814,32.04520804058985,17.78771009767088
1968-02-01,27.564572073778095,18.214481216280685,35.527856393320874,19.497572428222103,30.435132052456048,16.746268822701833
1968-03-01,28.935987897994274,15.870463911569917,24.187703861896786,21.635052863372593,28.58923314964456,18.747508476856414
1968-04-01,26.65959352856685,20.597005756498316,21.532515833194388,26.128341785353317,21.695757073636397,19.01375415900236
1968-05-01,22.47548001698556,23.632536602102636,16.086721611454653,27.14477310365515,22.743576090883863,18.234522758370087
1968-06-01,19.95962588893745,21.60902394484415,11.620858583624846,26.383208568953375,27.12301772529318,21.839497369785235
1968-07-01,25.272470508971928,21.58913046529402,13.583812464743174,26.219621415183816,23.206949562150516,22.996998364784247
1968-08-01,17.18092773025952,22.872807489404295,11.622859637677369,29.23441573821135,25.266094378055172,20.73644288887176
1968-09-01,13.391007432003398,20.054173617265377,9.91868579718949,30.98363036283237,24.349461772865794,19.00226657023339
1968-10-01,16.838337947306016,19.242352065444763,13.415998137422877,28.96510257164755,23.429441466163947,18.946857772141584
1968-11-01,23.474098095979063,20.418905669531107,25.186799927209957,26.029363482732574,24.799145667529533,17.65710457300351
1968-12-01,28.630069008228908,20.166741368032117,28.218659784409706,28.525940662027345,27.0118324754943,17.830245356430044
1969-01-01,25.342200970657743,18.861602482769058,31.269153703937402,26.17057809335969,29.089289553904283,18.811072505413946
1969-02-01,30.149285030059563,17.830266756628614,30.864632178218894,25.86666436818405,29.474419706338917,19.971113141219213
1969-03-01,28.616563400379622,18.249762164838202,30.847111690482595,29.134531327048308,24.39766371590491,18.631278262152637
1969-04-01,22.168271958701464,21.235867531127212,20.542417384572015,29.175740205519094,24.36225413652407,21.45959344610822
1969-05-01,15.108397150633115,23.631468186329307,15.70063305127989,35.50121277196522,23.059876214735276,19.443431824093192
1969-06-01,20.403208587068754,21.752577702805326,11.877522491502896,31.634162710952943,26.526039774632793,23.340215899754146
1969-07-01,13.480793450170813,20.290687175111803,13.701760339576401,33.6694654415057,23.835303293953164,22.04656012127926
1969-08-01,12.35403856496155,17.543280809968763,13.10076627465016,32.332327094585985,20.09813602176402,21.50676146874288
1969-09-01,15.050159403565546,21.608785392317984,10.007037354023586,33.34302363032203,24.886138994780705,19.511003614822993
1969-10-01,11.445284449780617,18.353850296674064,13.954800309110974,33.38430645310769,22.77530630413612,19.001396095265452
1969-11-01,18.831857250836464,18.277794793005057,23.743147462597243,29.590831896318967,25.232338755362857,17.793806115717825
1969-12-01,27.10508431898151,20.481162729248847,27.436991647317296,23.63914884578312,29.175443494838085,18.25896489997688
1970-01-01,26.134127177234024,17.77595097041767,36.5632297383627,23.895793931151594,25.458286210384024,19.350648096211543
1970-02-01,30.012155795797156,19.39932738571703,32.40554297908936,21.437795311940906,30.60675869910491,17.603586745035287
1970-03-01,26.077902524858,19.30116350963494,28.825962386605614,29.01088680110574,29.35283574261652,17.56157335106209
1970-04-01,24.755295651245458,22.88964451310849,22.728375304549026,30.227943125656896,23.69953503972665,18.914429018510177
1970-05-01,23.08267670940865,21.815659677443158,13.119557181631226,31.057507432151326,25.650680590392607,21.458585727751988
1970-06-01,21.733237429853112,22.296030290086836,11.493644099781498,27.1882309961558,29.13469603180729,22.529090059590494
1970-07-01,14.819532647936231,19.89931180413373,14.167571489346516,28.512112757723628,23.717866995014937,23.11473146333429
1970-08-01,21.541263384538635,19.4918066708592,14.249767980188984,28.207470605679564,22.373695729639454,23.460851962493564
1970-09-01,20.761010180561374,17.91760838962219,9.127039726665776,27.206725971392782,23.841852362072082,21.84325943756995
1970-10-01,28.872683108183463,18.156733606950795,12.731746699756998,26.983971511023377,27.19493098002297,20.554876654169078
1970-11-01,32.50581904163692,18.781193588539818,21.03000554186889,24.8885923044009,26.780717575828607,19.45870597289757
1970-12-01,38.95938504872484,18.794813702471,24.939257387142693,22.44144948524705,31.100127386755098,18.766502512370057
1971-01-01,34.17121151673477,17.806692075644357,30.77225938780468,20.3441916061662,28.211205441968115,17.419151268900524
1971-02-01,28.605609803866216,16.197342543141932,26.85605190027411,18.478354098495686,32.94844062774859,16.90452779142184
1971-03-01,33.222640598700686,17.598855034982456,24.385175527279568,17.397167541422892,29.917004499982813,18.012572234771646
1971-04-01,34.358905837470175,18.90164677522123,18.46486058787371,24.921436314619438,22.928126148548913,19.527450181623134
1971-05-01,26.452943948390875,23.978795073390636,13.629081161275064,32.667290031198334,23.750217492133956,19.22852851297375
1971-06-01,24.09115855161815,21.198824224058953,11.570921301220462,25.83367381734537,25.65263978017349,22.664182820637915
1971-07-01,16.60583786466173,21.266510437454016,12.844413635414753,30.688299164870305,21.594548750078392,20.460679177601094
1971-08-01,17.52731619159033,19.301111977248336,12.808233312504793,28.505983955536262,20.360082750504933,21.004263269494437
1971-09-01,23.252051566720816,17.77468384591538,9.106647511756984,24.89957652500184,25.15028386843581,22.23179267428011
1971-10-01,26.133668245776676,21.2080410754681,10.499946734456566,22.81833316594728,29.637181643234968,18.487144873304302
1971-11-01,33.713902478896436,20.687535641815966,19.789473241676582,21.49180106187735,27.27777061167113,17.293170490595294
1971-12-01,34.28287389395947,19.469085784658777,24.11800903489034,23.5757724731459,28.902141381829967,17.600373148585962
1972-01-01,31.59664843120455,20.511533992088708,27.833660068167067,22.017445906434386,26.962389756832952,16.987120312316392
1972-02-01,31.035500263727986,18.375193307024677,27.404265005656015,22.918539486959897,28.516714029798838,17.250509730914747
1972-03-01,25.734866425512937,18.27418796473315,26.544982229516293,19.803898842937468,27.420034200445407,17.58205440757345
1972-04-01,22.3868949268683,20.497849720650464,20.70509628140762,26.469560593468415,21.844379955780298,19.034309740542817
1972-05-01,18.520587432825273,24.66763650061357,14.334742294948743,37.35700307086912,23.19405060011503,18.908364562163143
1972-06-01,15.575380187888657,23.11821056305831,11.110908055802774,36.40791642697339,23.606016720500207,20.690993912396067
1972-07-01,19.20519449149508,24.93208771327789,12.250834723737839,32.117476992700865,23.08814979447146,21.577495864490047
1972-08-01,12.364495763949838,22.23466315232846,10.480594170274207,32.78471398041703,22.014722238415285,19.415058641113283
1972-09-01,17.48603826730357,21.873958602076737,8.91803744036896,30.647654618440438,23.818351394610744,18.682708122975377
1972-10-01,15.587254781804099,21.05757895412606,15.063345846442953,32.308529425102066,22.236858526739578,17.97444129427534
1972-11-01,14.70867543210407,19.30391189929315,22.095883692017466,33.48355397468033,23.569622724070268,18.358556476187452
1972-12-01,21.905823160686626,19.744297473844455,28.52702211361741,27.645327409814694,26.888261127811464,19.828101400127423
1973-01-01,25.11964564158718,18.617988472593176,31.36330806762713,25.83167505024197,31.237582252653397,19.103138722796245
1973-02-01,21.339365268741986,18.621634788542917,30.460034382655238,23.76554248548196,30.414626095433817,17.780468072131576
1973-03-01,23.46634160857845,18.068248800558855,26.58954170949513,27.061929612273914,32.08853144603607,18.01337536732455
1973-04-01,18.86165096716954,19.874856785265646,20.45576076325593,32.475926988684016,25.415024589789073,18.899651521007858
1973-05-01,16.26128653370762,22.366992939863742,12.932235324767314,30.727091595508114,25.79135041214552,20.707175511768696
1973-06-01,21.590170486962162,22.50216012444978,11.485279213120862,28.167582047243982,27.548729604395863,20.87287310204981
1973-07-01,17.409023895546333,20.455885526814903,13.424242679855235,30.295306203348172,21.267105057465177,22.04234781905958
1973-08-01,22.68130179861246,19.129617228078285,12.47930245404604,28.636964144024226,21.686498045792593,23.00213906916789
1973-09-01,23.47700667346876,17.526363531135154,9.799092308173195,26.114010014204666,23.954066990248357,22.753113816176864
1973-10-01,25.156572749154893,17.640618934038347,12.444807202599971,24.99825893819093,24.914302926246133,20.47884214674513
1973-11-01,39.46141464364575,19.566507919767567,20.20444896173369,20.908607753301737,28.924835911543678,19.207224588570934
1973-12-01,38.35406040146,18.958750693785266,23.124728388845114,16.003618616279585,30.997138569021747,17.929768657447553
1974-01-01,34.85470221311702,18.475324363702043,27.606849484163572,16.885536648185354,32.80101205506255,16.10304482743196
1974-02-01,39.32005287608765,16.327908323070762,27.20124436886067,17.212801801886894,31.030080008954055,16.184924589387556
1974-03-01,29.1577779601764,17.458417176922865,25.53677061320622,17.072846334660724,28.10247910073508,16.8920829479431
1974-04-01,33.566421118848766,19.629897850990634,18.686500224606416,25.582098705008693,25.846380918021442,20.3307755450129
1974-05-01,23.98312549633626,22.207564986000495,11.238848259717807,32.87449136796881,24.159969415089027,19.315450779179884
1974-06-01,22.638001720940228,21.669429326805545,10.875056124088129,29.600763369125524,24.4741353344671,22.339432933394843
1974-07-01,21.863007271874366,18.399377250685898,13.050779251890775,26.8011406073071,22.587035673212036,23.440985046877458
1974-08-01,19.586067514679364,21.333664645965673,11.807236663236838,29.646231608890147,23.895040863617016,22.387965596328236
1974-09-01,19.01399875279314,17.472695006038997,8.864542145916044,27.91606221840539,25.20070651162042,21.418240384400995
1974-10-01,28.35021455218766,19.945448334075266,12.526320877567192,23.56593963196299,28.060209381350553,19.32743348665019
1974-11-01,32.63550737914578,20.277071631661066,20.80886769331128,26.544961716237363,27.287837578017335,19.489782856297587
1974-12-01,32.240487556420746,20.768539165669257,28.29445487909375,23.919895124895103,28.9087225822336,17.087361834150574
1975-01-01,35.16814826737171,20.45211560639111,28.267539943763055,19.1755325420308,28.239749279870157,17.16821600058069
1975-02-01,30.935324479824835,18.509784495947216,29.551238620317122,20.27665872152262,29.836462541152663,16.26706049535649
1975-03-01,35.3116809050004,17.279287214175223,25.23375778414654,20.488228708470615,29.917771563276474,18.9429036190116
1975-04-01,30.376947973035275,20.27008806336802,20.719899032033663,27.19109276523601,24.250826801679256,19.04401504649751
1975-05-01,22.182394377920033,21.633993802974146,12.705890299225526,31.18848793677142,26.7422540992659,21.090020960747207
1975-06-01,28.291820404100818,22.351983425010925,11.586613444089185,27.359105197169473,26.503928730304033,21.503143270292288
1975-07-01,19.275282789217552,18.465389978787865,13.580267364870991,27.788384150709888,19.416350815475134,21.941045738777166
1975-08-01,24.038798105227528,17.909332155260174,12.653674805694935,24.799620108257624,21.65416093191347,22.87796739090337
1975-09-01,22.976515264298627,16.887993974228458,9.698124392380219,26.0900805212919,23.241124976010095,21.97206443678288
1975-10-01,34.27725698644202,19.035556657526875,11.301839705286055,21.54397076532321,27.9512479616417,20.78950621747962
1975-11-01,32.83724621050908,19.101531677505886,18.461408756546707,22.48311819691216,27.88340699278306,17.749125517857614
1975-12-01,36.51995480883985,17.60393881442914,25.62596219659258,18.051839058668005,28.81168249245424,17.306932260597893
1976-01-01,43.33038946530501,19.674621044435877,28.102352783792497,17.2176125096522,30.74178969491175,17.05875625872256
1976-02-01,37.049191440573914,17.17040951030855,25.83611663264286,16.166608174718956,30.454852622068238,16.903856723857835
1976-03-01,41.589151597880196,18.3069956897709,23.73502894845816,20.35095431741294,30.11724213119296,18.237385008835858
1976-04-01,29.764876591586408,19.826571185871735,19.318773925576117,25.30466426790952,25.04841973312175,19.139871407203945
1976-05-01,22.756708677817493,23.494100867472,13.306191934078493,31.193963145179875,25.59559631571406,19.26610105651813
1976-06-01,16.57643419684425,22.065619223513888,11.170286210091458,32.06466149586287,24.25281405283534,21.230328481299203
1976-07-01,14.366006930889975,21.032089468848216,12.968612371271456,30.465062704166247,21.187113474488903,22.470568413015723
1976-08-01,14.157698239734012,18.945269465588925,11.720399142516305,29.387434009960995,20.994898480272965,22.00453411407068
1976-09-01,12.578909472194312,23.286229589844655,9.727263723897655,31.26907082219665,24.04175191849181,18.838656910790018
1976-10-01,19.938390141898886,20.455190718169025,15.052346057031171,30.550963004552354,22.77963728162395,19.776027859405204
1976-11-01,18.757035289013793,20.37323669401817,23.160829256857664,27.696464674672356,26.78093800355029,17.589465520108387
1976-12-01,21.474298655918023,19.40286223417767,30.2913391560093,29.032007430491323,27.95344034467055,17.8827051089282
1977-01-01,24.700774019071545,19.605607611676668,36.391351143256166,24.01521289270227,29.444183127327356,18.154575224795686
1977-02-01,26.246023509834938,17.79145809079007,31.94563659413788,21.321243172807154,30.64931662179055,16.844790017082357
1977-03-01,29.66572750169359,19.828886411622037,27.311103079000116,21.942530316675743,26.275197824431384,16.580594453617056
1977-04-01,20.080666890978407,21.62766069505944,19.940288470643768,32.3069929054635,21.158417844134256,17.905956057259488
1977-05-01,18.779864769387693,23.513735561236196,14.977302933931853,33.15618707205664,24.591756145113745,17.748355085835378
1977-06-01,14.701566256967455,22.11675190824375,11.880219636112445,32.70584586488225,24.074749434037013,20.7305926433222
1977-07-01,19.882319937431074,19.723065189647926,13.537956309414449,33.08315968784718,21.4803492041884,23.247701874823456
1977-08-01,14.414049456816514,18.83059743113036,13.260620017774373,29.167208199283788,23.158969392221312,22.63587573850791
1977-09-01,9.918834203300749,20.7670469048535,9.36283171100696,32.21479734493273,23.52531758442083,18.03595508145532
1977-10-01,16.08761176411464,20.91988120681183,12.913764455713135,32.67206033574673,23.0960399160055,17.365472533789653
1977-11-01,15.38258139170544,20.031697649044972,22.954745974353475,29.427112768389453,24.649187010437196,17.202978978170606
1977-12-01,22.018865296245103,19.648761061783446,31.21221245156419,25.988960069026007,24.97966294361276,17.678258576790128
1978-01-01,31.05417584296251,17.608760722856303,30.295101706145992,21.968780351951807,30.170649017806102,16.830143731537625
1978-02-01,23.907796445013716,18.741623419299238,37.63061870711256,23.032750885615872,25.759761205968733,17.754400407225827
1978-03-01,25.377458600974503,17.361606448728082,29.69433265448528,25.70650315931788,26.254194558941347,16.56451840226083
1978-04-01,25.012125118445955,20.412575102065155,22.483452680601207,28.03456695522327,23.47674589516348,18.485290585078644
1978-05-01,24.383434267441285,23.92334061108113,14.303237685840882,32.18336272276333,25.851289920670425,20.30610458883292
1978-06-01,18.26279182003148,19.996705529200277,12.595679533867449,28.51041663227471,25.302064946176746,23.27943769914468
1978-07-01,15.691005488512454,22.09313376666436,13.819133676314953,27.776339032493805,21.459713994717927,20.587784201936575
1978-08-01,20.14834322361111,20.183261304078147,11.861691070786447,28.962469246737616,22.434925446442048,21.67174985521227
1978-09-01,16.548965635638353,20.411315772041238,9.15986573098279,28.722581687535083,24.207532490922887,18.697183470140335
1978-10-01,16.460423884978425,21.272605446494616,13.816005981361688,31.0567366933293,25.599890904460658,17.12114454694476
1978-11-01,25.486691286573446,20.610328797005,21.851953459862457,30.12607309529152,27.03209372468759,17.66636460805979
1978-12-01,29.739013098800857,20.255042192202513,27.414190048420675,28.57440150312394,23.62402185497576,18.320724671457857
1979-01-01,31.73953648183575,20.426405825371898,33.96621960348926,23.252122894981767,26.60817795749367,19.182790047676306
1979-02-01,34.19503946332281,16.656196329446402,30.506415375968793,21.29675685456994,26.820498166339796,18.911499507371712
1979-03-01,28.515419834907878,18.367744477652668,27.903274802681274,23.243967810831762,29.61730979416536,18.37314564587241
1979-04-01,20.248114738382704,21.39893485905506,20.812322292511787,28.880209703742253,25.672472522728107,19.281249412882257
1979-05-01,19.55679990120137,24.34531911919735,15.229023002555635,32.09540305042623,25.78133444913327,19.129763599244274
1979-06-01,20.757801200555956,19.548464028155855,11.394753246134735,32.380359816043736,24.493258115131727,23.252278661447143
1979-07-01,12.31776706793225,21.683554800828155,12.998723728275442,29.578934558016172,22.89825318695222,20.161389791755823
1979-08-01,10.816067085250744,22.02368818905532,11.123203836246388,32.90332921857192,21.05974736505882,19.505813549945543
1979-09-01,16.504371307171546,18.454762735342925,8.560252304109673,30.985215597957563,23.536515317245048,21.52437977477871
1979-10-01,23.56428762255425,20.69560574829645,15.122726414705804,27.115536057966576,22.11918993139122,19.659989246978398
1979-11-01,17.24165654644188,19.163230572894836,21.414527879282407,33.5995615768519,26.132980319108952,18.079732356010364
1979-12-01,22.454606204404467,18.3853112197163,29.59346316962226,28.375104729043837,24.650888277335795,18.03397028840468
1980-01-01,27.395440877489136,18.877081053994022,32.69997748789128,19.56928590185974,31.57849425590432,17.894887240975486
1980-02-01,22.575625571458758,19.34010421184907,35.07837161344994,19.909695672701744,32.62736169071442,16.40781841919153
1980-03-01,27.737968702513154,19.27711723464977,25.290114148583918,26.561839314220094,30.05654256798633,17.57625057616977
1980-04-01,19.627405805305585,23.210095829902105,22.66692954893221,31.283263556242847,24.573857381158216,17.224703330290144
1980-05-01,18.39165529089639,23.293010772973258,15.059142152305274,35.04497756001029,22.79614591706518,19.37373073992937
1980-06-01,13.503044940216947,23.417707177962427,11.233995941366615,35.498436077825545,25.056259176728435,21.678178691550478
1980-07-01,14.035469430815423,22.21318668179894,12.871654914259022,30.719776606536186,22.24318474548728,21.7153881750769
1980-08-01,14.076893490767533,19.38084186183028,13.182285968814616,29.616612305326033,24.223305761944733,21.157902062196687
1980-09-01,15.573132106419143,19.94029678682286,8.313193345187049,27.91324468099032,26.11037319264768,19.72352938073731
1980-10-01,21.420678587142458,20.051450333968337,13.668514696398217,27.285195235304357,25.84712178188581,18.366160703094486
1980-11-01,21.7495646124927,18.777439294269897,23.2732756898423,26.880881703221338,22.880225436161517,17.516211375475276
1980-12-01,24.603989626826554,19.396506776521672,29.797846144794715,25.609893021103872,27.935271886584385,16.97648145718884
1981-01-01,27.477822379960205,19.186482039250844,33.44511865797889,22.48853347373334,31.53793974336721,18.23015220106456
1981-02-01,34.12972980571769,18.914348045553808,30.38540126525965,19.58279029175929,32.083820378314364,17.89391908929529
1981-03-01,20.54419128443657,18.572140837293016,32.36322387729805,26.354347131946557,21.79275181099662,16.52958136333685
1981-04-01,28.69604723082199,21.75294275576577,20.432034495909484,29.341205866061433,24.599452294576327,19.952840942095605
1981-05-01,20.541461110801475,24.731818789833813,14.805727161338195,34.41862310786174,23.717365352157135,19.909732539000093
1981-06-01,22.013330062041234,24.327823117135605,10.678952089589176,28.995437824017788,27.35949442002266,21.446167714257935
1981-07-01,17.839065073531703,19.10556427281832,14.411064727195846,28.7644016143057,21.897282600072177,23.364307389748195
1981-08-01,13.496392798681853,20.78559809391791,12.62312775693396,27.36713944473871,25.76978200058206,21.34449172261161
1981-09-01,18.709033066772967,18.5714152010837,9.509454419897967,29.72235222953753,24.9405148271855,20.660145536111692
1981-10-01,16.537235098017543,20.15094118548808,12.813814441748493,29.925823866303286,25.55643320262633,18.442467864721593
1981-11-01,25.17437562682905,19.93417075797421,21.51180848041653,24.365991893125734,30.84867909366556,18.36504197495283
1981-12-01,33.03707788033171,20.70118722028015,29.31308463290102,20.48965866834146,28.983117613970325,17.937659643521023
1982-01-01,35.004443234182084,18.71337557007614,30.775008742854343,18.620308193279843,29.674871958647607,17.952389793734966
1982-02-01,34.045953609442996,18.741975986122124,31.787956865870786,17.865065711832493,30.217276475875767,17.481255298772894
1982-03-01,34.498929886693666,18.81477664061839,25.007478594509482,22.387155239595877,29.681134439739527,17.965183955835528
1982-04-01,23.007134191048838,22.381093440896922,22.319617810978492,30.958092224087576,22.441937512831085,18.32416405602997
1982-05-01,15.192585412001423,24.286761356683606,16.44220595647502,35.54000351996135,22.63818156353488,18.972257971241284
1982-06-01,16.78820762628541,27.133941097088528,11.783555847361779,33.548652275881466,27.44234319058353,18.840356038845535
1982-07-01,10.070586524248935,24.515492707309253,12.823105030549371,33.29881682772768,23.435705862212238,19.833459919581294
1982-08-01,13.703141383036746,21.67628975582906,13.236838954593738,33.685378802162454,21.779074679996604,19.194566485694203
1982-09-01,9.761981395282241,22.433669577443016,9.39015169203236,31.612701865475444,23.776980413344113,17.099814023268358
1982-10-01,13.141490238829263,19.116071979842683,14.533348933306195,30.7445103919935,20.4658234219841,17.480791908093114
1982-11-01,13.71567371432372,20.321602889162477,23.625363572668,31.566678681068822,23.89020793587325,18.597580475277056
1982-12-01,15.964513163045238,20.90573333104847,28.590895292009545,28.79320991788323,26.704842294463745,18.759113521984382
1983-01-01,18.6698982808625,22.572396317442518,37.869097450912555,27.52101644667757,26.211454650104702,17.54541956880485
1983-02-01,16.311785781914423,20.196279717808363,38.41222226380429,29.684899537986357,28.946928771334882,17.65662320635732
1983-03-01,9.92688204602242,20.58655664397289,35.71598369894536,28.663177462597083,27.660644910114083,16.438231997575958
1983-04-01,9.448962715907063,21.89087108935843,24.696862278000218,32.108306459724304,26.122103970891576,19.125860725236006
1983-05-01,15.313417201049056,23.776646218799236,16.21764660490522,33.340912460995725,22.48291093676013,21.759724196575483
1983-06-01,17.09849391341102,24.01759858016958,12.03078686572333,33.712778624405544,26.124881001882652,22.132552913719845
1983-07-01,16.187136922423953,21.636902277245355,12.55388616796875,32.13157940223993,22.677968231174297,23.01813317063406
1983-08-01,15.620970613994928,18.208651473825096,12.43226398399201,31.92620848204268,21.1559246472524,24.72480928138134
1983-09-01,16.142143602192085,18.002745940705786,9.427272240541317,27.544488825364677,26.1158691913763,22.335037293913622
1983-10-01,19.972159368728832,19.18778499702178,11.686772659105646,27.54669284807852,27.776117373675156,18.487238811838978
1983-11-01,27.049738614911572,20.158313523687298,22.87481440300684,22.39905272535749,26.860924854967088,17.435954851683775
1983-12-01,25.555641541012925,19.4045889990388,28.01531307191178,23.831734113985384,27.5775169759039,15.896534521645531
1984-01-01,24.657196629742632,18.276952293405046,27.83559875400496,22.47766278113256,33.228122290012,16.97014355423044
1984-02-01,22.68860928936049,17.75920567061329,27.319623328010604,23.254168653408886,35.06461022342341,16.272840819878844
1984-03-01,18.19255446677406,18.255229472018012,27.977284505553758,23.48607176541876,30.115413181911148,17.436425999674512
1984-04-01,19.61824380483698,19.501450592017157,20.61344067442461,28.854907250912376,25.885555443736315,18.19435696768646
1984-05-01,23.170363459596537,21.137565540966843,13.816041660540215,29.806228787640602,27.620053937005157,20.515490447148316
1984-06-01,19.432672280377403,20.230068621952075,11.707838318535211,28.8848109250441,25.332953052225598,22.075344240537095
1984-07-01,17.032919512592645,18.63397229058461,12.895321394324041,26.427529234330947,19.749915698687133,21.17958030121097
1984-08-01,17.598020100540076,20.727219814579236,11.298581792906715,29.187337686828286,22.139153772671897,21.570158568356327
1984-09-01,16.166020820921297,19.646064370795052,8.330989446497695,29.265883069372478,23.315744500464998,20.2855934667199
1984-10-01,22.139861032665962,22.361801565453646,13.104196156660146,28.07949687879397,27.382621240409375,16.39978771323796
1984-11-01,26.149195222374395,18.356225222221948,21.4363353692596,24.581331236270106,24.936630658426314,17.293518530270305
1984-12-01,30.462591965408997,20.292533663400185,24.92142377545975,22.50530473578962,32.071505384562265,18.341410577324016
1985-01-01,27.120698773315333,19.48874094891913,34.821492442496584,21.935849682295107,28.605990034780042,17.693492282825183
1985-02-01,36.80148031979612,17.13799394338881,26.526360355065854,20.7316593434505,34.360515365379456,20.664292950656332
1985-03-01,37.5552151794272,19.59327115905891,23.640560911748583,23.262510966840715,28.107632281622646,19.150669732933874
1985-04-01,28.705999888397994,20.21106476735906,19.961815388806006,24.93063941746134,24.18106934394377,17.979896128767834
1985-05-01,25.292566781394893,23.36050300272823,13.319715316571976,33.6387970424739,23.832784217950472,19.55168025505401
1985-06-01,21.05736597577693,23.723022984915225,12.15497892740176,30.530025574348294,28.128355657665434,20.100431250145334
1985-07-01,13.150677176967786,19.72962568335634,13.369285420182996,27.142538826965644,23.157507604583003,20.351931295459327
1985-08-01,14.244037979194852,19.047737998241292,13.523937207863872,28.86864403912774,23.523112869428843,21.063385011207018
1985-09-01,15.760125990977158,19.483604509307636,9.162863044439325,29.943395073108572,24.119789179780632,19.502420763314706
1985-10-01,15.819130434034777,21.437439205520448,12.084732194623351,32.60233124455943,26.20386081790322,17.82810302521247
1985-11-01,25.374363793130662,19.08584020457864,23.20111159998019,26.787789749762638,26.494295370194504,17.514659367905736
1985-12-01,30.36280863552642,20.941964966187047,29.63298088347887,23.65883380942911,27.639241240017334,17.20676423232885
