,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1968-10-01,0.0010879597135095133,7.003628992170235e-07,-1.7808472872862282e-06,0.00023045939174369865,0.006687014683848247,0.00012782073143880997
1968-11-01,0.000323673541263108,3.7959373602451237e-07,-1.7515470366519848e-06,0.00034867965344650054,-0.004214535147184506,0.0001065477390955316
1968-12-01,0.0006312957136995263,1.2848747492995573e-07,-1.6659137587699503e-06,0.00040929080569185317,-0.005711812264053151,0.00010859687946078073
1969-01-01,0.0007434614720599105,1.213904787294236e-06,-2.1278881009978917e-06,0.00031335141448791894,-0.0030614632123615593,0.0001338002376298125
1969-02-01,0.0007684034547613313,9.17632242800639e-07,-2.3133858208701256e-06,0.0004918633272782678,-0.00016722624422982335,0.00014364292238918476
1969-03-01,0.0008518745340148194,1.7766192242951223e-06,-2.759753324693926e-06,0.0003849639185881686,0.0083565988461487,0.00012637765172346518
1969-04-01,0.001100227705642788,1.0507163777330955e-06,-1.916012504045065e-06,0.0002877520143686395,0.004642659405362792,0.00013848163312437333
1969-05-01,0.0008923251395268987,1.1165135231539494e-06,-2.3100971526050115e-06,0.00025140817299307814,0.023631236399523914,0.00014964715796295645
1969-06-01,0.0010992410049463313,1.7697924008509544e-06,-2.4711808931452647e-06,0.00031009909608179615,0.0277026672847569,0.00016778856927597124
1969-07-01,0.0010844859288125816,1.408263617198031e-06,-1.3605857432798078e-06,0.00014564388298562596,0.03753097844310105,0.00015441060318929575
1969-08-01,0.001093991401527698,1.4588274265885768e-06,-1.7761485081641931e-06,0.00020506285225218606,0.02694254508242011,0.00015965452781174243
1969-09-01,0.0011970840407431954,3.413340788784122e-07,-1.4118641088067356e-06,0.0002525958344839247,0.019621192768681794,0.0001218478357214935
1969-10-01,0.0009367323299455974,8.945561203600402e-07,-1.9021736347391667e-06,0.00018748185192678303,0.003211790681234561,0.00012797344669063644
1969-11-01,0.0006091587339243335,1.0814725441888953e-07,-1.2923711745365305e-06,0.00033254185663757934,0.0030935298127587885,0.00012705781179048667
1969-12-01,0.0003323947263803954,4.912751538687865e-08,-1.4392128865238959e-06,0.0004570808890830016,0.0006714340997859836,9.370349999233263e-05
1970-01-01,0.0005745470439756496,1.3677873741319444e-06,-2.445089935498923e-06,0.0004231244453140313,0.000557711609872058,0.00013509861451982543
1970-02-01,0.0006337477114155061,1.89524531961033e-07,-1.723781455572387e-06,0.0004825858230192569,0.0005042315024184063,0.00012687305570580065
1970-03-01,0.0009740455425344408,1.0572021975929108e-06,-2.3179077561542066e-06,0.000418840014996628,0.008506757149007171,0.0001546658828241251
1970-04-01,0.0007699107906470697,4.5574800569501907e-07,-1.2970142103494791e-06,0.0003302881460902946,0.01790867099771276,0.00014952472666641926
1970-05-01,0.001001104667213642,1.0302827541200514e-07,-1.389964066220612e-06,0.0003329905753378712,0.010560868395259604,0.00015131675953431646
1970-06-01,0.0009929576966290674,8.997628722093879e-07,-1.481237393461157e-06,0.00024134389518405355,0.025520630879327655,0.0001628793741962532
1970-07-01,0.0011629114548365276,1.243563798912126e-06,-1.1216055442507238e-06,0.00017306894213626428,0.029661267763003707,0.00016798237594207977
1970-08-01,0.001146258323893158,5.977696218393844e-07,-1.1586837288285404e-06,0.00019252015807155875,0.026170487399213016,0.0001357426876117044
1970-09-01,0.001120819635818609,-1.5287691660080937e-09,-1.226309647210911e-06,0.0002016916585576144,0.014074330101720989,0.00013898505840632247
1970-10-01,0.0008933098191240182,-2.45184423590245e-09,-8.974015663181254e-07,0.0002455663239483589,0.0004426488885655999,0.00012281646088856024
1970-11-01,0.0005791086247578885,-9.492157983789908e-07,-2.539647026326436e-07,0.0003218786635746559,-0.018054885731544346,0.00010885038447180173
1970-12-01,0.0006131053750222136,-6.392404005783374e-07,-9.441346739159601e-07,0.0004361912336510917,0.006233864405658096,0.00011175894852807155
1971-01-01,0.0004747353361583212,-8.403035915121967e-07,-1.0095182375390912e-06,0.0003920731528307356,-0.003868288331432268,0.00014099606210593045
1971-02-01,0.0009346681407704536,-6.17834600794981e-07,-1.2557198833987631e-06,0.0003945279569875094,-0.0012123797205276787,0.00013292622653108727
1971-03-01,0.0008710837897120251,-7.516240808626548e-07,-1.1360965313002014e-06,0.000487908671077873,0.0007975864718900993,0.00011312689954449037
1971-04-01,0.0010807087366831386,1.6014041819090993e-07,-1.443117823890441e-06,0.00032477172291172404,0.004949361027684063,0.00012578004715600757
1971-05-01,0.0007958131997535627,1.9808982469694238e-07,-1.1460945365565466e-06,0.0003359767322849837,0.01310116786044091,0.00014092784556673794
1971-06-01,0.000958339256208597,8.642551851500295e-07,-1.2547084836800768e-06,0.0002672369494878998,0.019133555178996176,0.0001641316197403684
1971-07-01,0.0011598975106608123,5.102162349653889e-07,-1.0274420458995008e-06,0.00023389807860699617,0.031651899917051196,0.00015351904993422512
1971-08-01,0.0013106887409877446,6.057972738927494e-07,-1.2792576626367756e-06,0.00017441930789833092,0.021736395137850195,0.00015905419032361995
1971-09-01,0.0011756615195837286,7.98563141702036e-07,-1.2105416853627016e-06,0.00026067389713023745,0.015444470045622438,0.00015483188113515697
1971-10-01,0.0009672958791876833,-1.868688057239917e-07,-6.99315789771084e-07,0.0002450551186311281,0.0022810145310359076,0.00012297002795981472
1971-11-01,0.0006137068946069728,-8.23221295905224e-07,-6.268639265683232e-07,0.0003790385519442636,-0.010401508188806474,9.416994211411604e-05
1971-12-01,0.000534263098314922,-8.050857119564887e-07,-6.780179632712104e-07,0.0002986728629496481,0.003327457670820877,9.951036190614104e-05
1972-01-01,0.0008021892830988185,-6.465681634115128e-07,-8.963887725267739e-07,0.00036414660696339397,0.0010432733688503504,0.00011630312123665269
1972-02-01,0.0007496908235932804,-2.7620368085818626e-07,-1.517744677740058e-06,0.00036981336528524046,-0.0007830160029698163,0.00017309432179190038
1972-03-01,0.0010044210486941868,7.637752056137916e-07,-1.6446989050174807e-06,0.00033583530152793086,-0.0024345237761735916,0.0001348279045309826
1972-04-01,0.0009768715244717896,8.051292226475607e-07,-1.2883981516567775e-06,0.00031984084108400914,0.00829938508104533,0.0001548189441275942
1972-05-01,0.0011099563885687126,1.6190140595891323e-06,-2.2522282216880953e-06,0.00029049960652454977,0.025572447339072824,0.00015578123388766517
1972-06-01,0.0009953754973442606,1.5299107253194252e-06,-2.3653564388146983e-06,0.0002453451521605963,0.03011765656992793,0.0001606057261730113
1972-07-01,0.0011790453249381648,1.3341080156477536e-06,-1.4224737027985897e-06,0.00026721662877770587,0.0337506178766489,0.0001614824790655204
1972-08-01,0.0012975359924085853,1.703650406304492e-06,-1.9628971603713263e-06,0.00026519983726930584,0.026389281265437603,0.00013741181890775518
1972-09-01,0.0009702870253628741,2.020721031242842e-06,-1.9908582071759478e-06,0.00030349775832811635,0.030411931220442057,0.0001394015271216631
1972-10-01,0.00042575201304215525,1.3148457279611989e-06,-1.8505154628010449e-06,0.00032756073605490937,0.01420450716977939,0.00013109460180602605
1972-11-01,0.0003079740458310375,9.693427891779748e-07,-2.452913880196406e-06,0.00028600874689540694,0.0005144698661752045,0.00011546698948311642
1972-12-01,0.000467761856270954,8.748957608014641e-07,-2.05498217688732e-06,0.00023280358402102833,0.004135838025831617,0.00014397569984572417
1973-01-01,0.0007860619613590341,1.0374366051252068e-06,-2.1766369026057415e-06,0.00035270859370939434,0.016924228111747652,0.0001516205928765419
1973-02-01,0.0008026514680952661,8.060507919503755e-07,-2.1570909911226183e-06,0.00041895410894150184,-0.0014593904779758304,0.00014279789089724967
1973-03-01,0.0010520486587968967,1.6250215550305385e-09,-1.9044060662645975e-06,0.0003734885554184162,0.010205894068349153,0.0001400943136370809
1973-04-01,0.0008622962923254818,9.283411557980932e-07,-2.011610919483911e-06,0.0003518326723548983,0.0121418503113091,0.00016380547937687215
1973-05-01,0.0010437455784995109,7.809395612569355e-07,-1.6771027300500712e-06,0.00031116169772022183,0.01823639468057081,0.0001600081748442679
1973-06-01,0.0008822972530550841,8.532891759443459e-07,-1.5404444900684764e-06,0.00023530786468957862,0.017474577180109918,0.0001710189702330021
1973-07-01,0.0010611040731115888,6.516836099856076e-07,-1.4907268249074443e-06,0.00024258306006058342,0.021088124776724726,0.00015407873079089856
1973-08-01,0.001293734547087095,1.856336639849243e-07,-7.937478907552988e-07,0.0001624881233077585,0.01960342051461339,0.00014469572683659996
1973-09-01,0.0013994263200503257,3.970901325221574e-07,-1.2381948921091615e-06,0.00021739625870915397,0.01411762204952538,0.00014038111946386536
1973-10-01,0.0008816777456862231,-1.0132702333116032e-08,-1.111827688068319e-06,0.00026478396432052945,-0.005674606654793024,0.0001259323719905962
1973-11-01,0.0005792405217006389,-1.342553120275602e-06,-3.196039721276238e-07,0.00038139183916861103,-0.005187079659663141,9.114071251199831e-05
1973-12-01,0.0004863922286959779,-1.0957161329710426e-06,-7.093606977336066e-07,0.000419685966335237,-0.01630643819225952,0.00010758563670295678
1974-01-01,0.0009566321548643626,-1.185352101745882e-06,-7.067402542598499e-07,0.0003751884962964271,-0.00847722330945544,0.0001269008640608773
1974-02-01,0.0008220199055762755,-1.3470066954018236e-06,-1.0276227107253756e-06,0.00041240789522860376,-0.010275077511323616,0.00013879228102202279
1974-03-01,0.0007168355093906737,-4.510220091243561e-07,-1.3205152135056638e-06,0.00035622031732817136,-0.017523027781862766,0.00013753122447069917
1974-04-01,0.0009939013074876533,-9.529410035119499e-07,-1.2382110828436728e-06,0.00035283128021373634,0.009678998321760446,0.00013811954775563918
1974-05-01,0.001240065790221302,8.368660761310786e-07,-2.0835762598010825e-06,0.00033981826466818654,0.020929718448314816,0.0001549628306259742
1974-06-01,0.0011901681621869407,1.2276007778329962e-06,-1.920433300204738e-06,0.0002877534175890365,0.02055738732451573,0.00016189940918305117
1974-07-01,0.0011386247125402507,7.640591892999661e-07,-1.18572320885533e-06,0.00015873215272135677,0.03041246673092246,0.00017077148119669136
1974-08-01,0.001364486848211123,7.284069229830116e-07,-1.2252815737051792e-06,0.00018615165096153285,0.029223592719063163,0.00015970551275375596
1974-09-01,0.0010475699026654991,2.0879383897011708e-07,-1.4373023247666414e-06,0.00022787980491384156,0.014398970233742148,0.0001442233752175348
1974-10-01,0.0008053271610858954,-8.014536850566998e-07,-5.215830673565653e-07,0.00036713508528745954,0.004428393731359392,0.00013314113347427694
1974-11-01,0.0006247032110372351,-1.2267041604285156e-06,-4.4913479314938974e-07,0.0003677597089249286,-0.0015886820619925857,0.00010463183748581242
1974-12-01,0.0008105892144764464,-6.495553434246806e-07,-1.2269850521120903e-06,0.00031887823189165267,-0.00406093240599148,0.0001197971691797692
1975-01-01,0.0005152688067432286,-7.063188911621418e-07,-1.21263797234486e-06,0.00035364272272480387,0.00687089777784422,0.00012290874132659378
1975-02-01,0.0008944658071009649,2.469194202244496e-07,-1.870589096466185e-06,0.00037849410243021947,-0.008267197699751705,0.00012591335689648986
1975-03-01,0.0011071606422774494,5.1626007091398575e-09,-1.7233939934141167e-06,0.00043272091369588104,0.00968730601016432,0.00014888502802222787
1975-04-01,0.0007856228168950313,1.0854961587690097e-07,-1.3733385335807838e-06,0.00036135177305411724,0.00606860157859046,0.00016399358950055593
1975-05-01,0.0010901266553749642,5.163673020244175e-07,-1.4045937613816368e-06,0.00029760333182778033,0.016096458421088755,0.00015737846630012117
1975-06-01,0.0010751021262775692,8.998033799056226e-07,-1.295532863544619e-06,0.0002612005032244183,0.02928911126218736,0.0001605534989943319
1975-07-01,0.0010782748480172208,1.1073029622582094e-06,-1.2224670236213146e-06,0.00020145347488800152,0.024563272017985582,0.00017105277681655093
1975-08-01,0.0013669666562539837,7.42600972312888e-07,-8.710971693670389e-07,0.00021312972378273982,0.02662093611434102,0.00012950409521780362
1975-09-01,0.00114028468184794,4.4229002598023905e-07,-8.993481832860461e-07,0.0002111132094536775,0.016964915266726166,0.00013570594402575277
1975-10-01,0.0011551077477633953,-1.1159697480360984e-06,-9.006106792206521e-07,0.00029962608269194053,0.0068005494540557265,0.0001331226507673131
1975-11-01,0.000672029879448625,-6.398464077829176e-07,-5.479002800303759e-07,0.00035049233702011406,-0.006244709948077798,0.00011733852549762715
1975-12-01,0.0005620425427979273,-6.063857527160905e-07,-3.863570018682691e-07,0.0003466030951434126,-0.01342935865977779,0.00010704603571467466
1976-01-01,0.0006413748148285474,-9.299327715261958e-07,-8.46400026969859e-07,0.0004541600078699135,0.003293311601737514,8.643477397016818e-05
1976-02-01,0.0010519935232069758,-1.207142088463994e-06,-7.701561780662157e-07,0.00028298773464658077,-0.010254172957502306,0.00014056957563919175
1976-03-01,0.0009129267709795386,-8.141580468500603e-07,-1.1481803616377608e-06,0.0003502858037661229,0.0005735753802582622,0.0001557187493833736
1976-04-01,0.0008501427752586703,6.761542947641791e-07,-2.078673068948204e-06,0.000336159566705603,0.011872136383317411,0.00014540432525015005
1976-05-01,0.0009707770206862026,9.415602593709494e-07,-1.7030947276050391e-06,0.0002843215042958036,0.025389454094693065,0.00014503456463344487
1976-06-01,0.0011481554894190696,1.2116034913018762e-06,-1.8642297988330361e-06,0.00022212277274645333,0.033053167862817645,0.00017516067600809038
1976-07-01,0.000870701882781254,1.6874119579396433e-06,-1.97362254528664e-06,0.0002380280160910583,0.0407497922424227,0.00015387287442913145
1976-08-01,0.0009674251487012953,1.1164041543666239e-06,-1.7158226957854274e-06,0.0002578148962042871,0.0287399860098958,0.00014187922139038763
1976-09-01,0.0012897111042143984,8.02275762721085e-07,-2.0376908919223965e-06,0.0002937234794011428,0.01723115856293589,0.00012524238938079558
1976-10-01,0.0009401255132009586,-3.900907656762899e-08,-1.9742777594393384e-06,0.0003236816112240333,-0.004806474316865206,0.00012191505847135333
1976-11-01,0.0006489857090249037,-7.200161142096835e-07,-1.4254400693554598e-06,0.0003349569548542301,0.002280381158925593,0.00013480051321250092
1976-12-01,0.0004326964699430391,2.8328608051130134e-07,-1.7868447404353206e-06,0.00042560953131344704,0.0019366430933587253,0.00011744998961902883
1977-01-01,0.0009359663332967709,8.420170719018761e-07,-2.1657561103680167e-06,0.00038746172018970054,-0.0021295832993928343,0.00014644004894341002
1977-02-01,0.0003616947651607916,-4.2630269914479234e-07,-1.7372102662427934e-06,0.00046463759471884086,0.006685229891445488,0.00014432559354889504
1977-03-01,0.0005172596300124294,-3.835571882360217e-07,-1.337448086201907e-06,0.0003471106451581277,0.015858211554586887,0.00012182880288114908
1977-04-01,0.0009042539911913789,5.382872059845746e-07,-1.7672687822370922e-06,0.00027882954219378355,0.005925137156737037,0.00015176575710406393
1977-05-01,0.0007878583952939759,8.362143977870081e-07,-1.952382386361048e-06,0.0002733683296745377,0.02023806591751054,0.00016048813959947084
1977-06-01,0.0009597967113626915,2.0753472280041886e-06,-2.1119908336133454e-06,0.00027754902562481307,0.026056263595819473,0.00015653104793916388
1977-07-01,0.0010900863950761657,1.1670720552436153e-06,-1.5262056140689713e-06,0.00020288009961534823,0.030436122324317694,0.00015362520793043985
1977-08-01,0.0012805073412083504,9.891923004075643e-07,-1.5399683104393493e-06,0.0002150964324495622,0.025014986749738455,0.00015157541095438165
1977-09-01,0.001277984766703513,5.601022328406793e-07,-1.4708338740767166e-06,0.00024005419704952233,0.01663289003772661,0.00012503968297628823
1977-10-01,0.000987444137636986,6.798236840433353e-07,-1.858384880114965e-06,0.00019406023576656092,0.006599335029022768,0.00013110338619387731
1977-11-01,0.0005943816682297944,8.432197727573804e-07,-1.9192342282204495e-06,0.0003253064711489493,-0.003199224011041224,0.00012290545827254836
1977-12-01,0.0004967528285406944,1.0817654543128038e-06,-2.131456143120056e-06,0.0003260325077765932,0.0029828141123289242,0.00010531950421154318
1978-01-01,0.00024549270973592583,3.3120454178724773e-07,-1.7945656275694923e-06,0.00041699753464421346,0.0019007136870641261,0.00012710729717538215
1978-02-01,0.0008360304087141736,1.350638480354161e-06,-2.920692491106383e-06,0.0005072345153339917,0.000755612927605398,0.00012310180265070282
1978-03-01,0.0011339226653540714,4.2562195579571495e-07,-2.0571145741650824e-06,0.0003410379230488269,0.0009376719390274957,0.00016141992357627649
1978-04-01,0.0007649222324188385,2.2369833994965417e-07,-1.7459198051348496e-06,0.00038816488952198556,0.006008102354826406,0.0001343414978913554
1978-05-01,0.0011213064782269713,9.697410973045663e-08,-1.095357867836713e-06,0.0003475969563060928,0.016642393893562257,0.00015202171109594042
1978-06-01,0.000995545027156671,1.4347383100194047e-07,-1.7583650731753841e-06,0.00029908294977975034,0.028063624631613493,0.00015935468737308573
1978-07-01,0.0010558564099483192,7.054644921646989e-07,-1.3003359311664679e-06,0.00021132596191905794,0.025128558627329767,0.00015359706239683962
1978-08-01,0.0013081221065173547,2.8742603481178016e-07,-8.3305155132578e-07,0.0002080081425706989,0.03508821246214211,0.00013439837458441262
1978-09-01,0.0010333618168563894,1.3303793720145451e-08,-1.3775013786277154e-06,0.0002902211279087212,0.013888537068851292,0.00013125554243920417
1978-10-01,0.0009552481060381979,3.25277486757309e-07,-1.4743944034607789e-06,0.00023640086943660642,0.0005157035047886893,0.0001241469584695041
1978-11-01,0.0009167936190755832,-6.673186243281821e-08,-1.0889000656222552e-06,0.00021772670845079814,0.002528562254155986,0.00013361401748048461
1978-12-01,0.0005686780140321288,8.800465658607412e-08,-1.8822181709782523e-06,0.00044578815244936517,-0.0019182731193723157,8.240063701722227e-05
1979-01-01,0.00026107433465464663,9.59843590665673e-07,-2.006492309446492e-06,0.0005120489471924625,-0.0011945809092139825,0.00010818222086172461
1979-02-01,0.0005549941609691208,9.20870615504224e-07,-2.2462389380590596e-06,0.00044167058409324715,0.0028924561775056645,0.0001290783186005883
1979-03-01,0.000847855375872718,2.543444288544181e-07,-2.157268457844104e-06,0.0003809515744381185,0.0017652891983743757,0.0001628370849109005
1979-04-01,0.0009123180967031254,8.580637669489994e-07,-2.1869980468421895e-06,0.00037015810708648393,0.016545203106943518,0.00013654461349133493
1979-05-01,0.0012095065257098111,6.145913871854415e-07,-1.4234477594313493e-06,0.0003078166281782268,0.01762505416991189,0.0001514117374005387
1979-06-01,0.0011337336521440497,1.1276923536074886e-06,-1.139320758662294e-06,0.00022379490907215293,0.03263817634433508,0.0001563690070392246
1979-07-01,0.0010025320484095977,1.4600831537860919e-06,-1.7866498245003526e-06,0.00018190855501286154,0.030303571838885546,0.00017033371699565067
1979-08-01,0.0012284761598695898,9.90085906277886e-07,-1.806691555511702e-06,0.000258363659321774,0.019886148220393807,0.00015137603196951492
1979-09-01,0.0011189070290937605,7.749168857477885e-07,-1.5069987715666344e-06,0.00022777380114088634,0.015785591676831245,0.00013991588408627162
1979-10-01,0.0007637347152922302,7.881600531295105e-07,-1.8830186356382283e-06,0.00030851550123077773,0.004805429489351809,0.00011399493903410054
1979-11-01,0.0003207885028031241,-4.245316153366109e-08,-1.6524159743417085e-06,0.0002932952373244223,-0.007130374433472753,0.00012164287554474957
1979-12-01,0.0005915908129989273,6.814097577515822e-07,-1.7998679469349443e-06,0.0003355330721076046,0.00039900005504023284,0.00010315173911782573
1980-01-01,0.0006025145315409949,1.0126837299180412e-06,-1.964496797313883e-06,0.0004527471554909079,0.0047275527322199196,0.00012611015380371545
1980-02-01,0.0010096356466722987,1.0201016907610743e-06,-2.2393320177506633e-06,0.0003598716353908891,-0.00951672627707012,0.00013345837409937437
1980-03-01,0.0011111049389000982,1.1952190205340451e-06,-2.277764946466613e-06,0.0003875907471713921,0.014894937339704484,0.00014573815860785544
1980-04-01,0.0007663185695289738,1.5794042701964465e-06,-2.529954322983795e-06,0.00034804962481194666,0.01075757754733786,0.00015042494008567458
1980-05-01,0.000971749169467431,1.7136198823476152e-06,-2.3529700142000095e-06,0.00031201897876425867,0.024139594461303204,0.0001539581983418363
1980-06-01,0.0010048904288042751,9.537531328664242e-07,-1.8208600371975632e-06,0.0002814806932638887,0.03438318381085992,0.0001485405824141486
1980-07-01,0.001089415066720297,9.812427098529322e-07,-1.103131577189261e-06,0.00023913938396920761,0.03229669528082013,0.00015065235812671302
1980-08-01,0.0012845154237260835,1.7574154793524689e-06,-1.18304217830557e-06,0.00016012264019255306,0.023110017355065793,0.00015385397468557264
1980-09-01,0.0011718919267877936,1.0790893674861224e-06,-1.3167512003601004e-06,0.00023413401019449037,0.014298562018666416,0.00013357417717598744
1980-10-01,0.0008889381812574963,-1.9386100523241847e-07,-1.1435923668009376e-06,0.0003049617849423417,0.012984048225916922,0.00012905809676229228
1980-11-01,0.0004771746817924496,2.442375978199513e-07,-1.5744729118765574e-06,0.00032634634408168495,-0.003409667988307774,0.00010111581082682967
1980-12-01,0.00034226452246204845,-5.0103935600131564e-08,-1.0584415948413108e-06,0.00036205899613421587,-0.006376639794325456,0.0001012585349466152
1981-01-01,0.000903451533910508,2.5572122940302206e-07,-1.4079886450600742e-06,0.00041880588729067573,-0.008302269998239353,9.806248183339471e-05
1981-02-01,0.0008039075409113947,-2.0410130230875353e-07,-1.374146180469233e-06,0.00043671652314341853,0.0023360604245681316,0.00013620936930770192
1981-03-01,0.0009439941398644199,1.988485081440608e-06,-3.110732092836597e-06,0.00032718370286082584,-0.005315004818839952,0.0001398547482960744
1981-04-01,0.0011669851018167618,8.223648019274965e-07,-1.7111212196200747e-06,0.00031133250948706906,0.0038726058846805245,0.00014561308312184383
