,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1989-11-01,-0.08078613,0.40001297,0.1808651,-0.17363015,-0.48954087,0.066316985
1989-12-01,-0.2893837,0.36263388,-0.3083744,-0.52360344,-0.44764024,0.19231948
1990-01-01,0.115356445,0.36185837,-0.27840194,-0.36701393,-0.5278042,-0.0019332885
1990-02-01,-0.2903244,0.34284705,0.2890354,-0.6305935,-0.3628254,0.48752594
1990-03-01,0.0019332885,0.32254678,0.09924507,-0.4730259,-0.20815715,0.25326842
1990-04-01,-0.07765617,0.23909073,-0.051556014,0.04317818,-0.570982,0.0812006
1990-05-01,-0.016111374,0.16272354,-0.20332375,-0.082811736,-0.41470337,-0.48269233
1990-06-01,-0.20622405,-0.24424629,-0.18527946,-0.004511261,-0.25359076,-0.1095562
1990-07-01,-0.15821227,0.0022556304,-0.035122298,-0.002900696,-0.14790115,-0.20525703
1990-08-01,-0.09312286,-0.123412326,0.102789685,0.38119203,0.090867616,-0.30063552
1990-09-01,-0.11213417,0.12180062,0.13726768,0.29129106,0.0715332,0.11245613
1990-10-01,0.06605606,0.5094372,-0.3492914,0.05123367,-0.2680908,-0.18656807
1990-11-01,-0.007733154,0.5406931,0.15660134,0.07894516,-0.46593705,0.09247856
1990-12-01,-0.29258004,0.48494834,-0.11020069,-0.13791236,-0.24617958,-0.16659012
1991-01-01,-0.16729812,0.622311,-0.24372216,-0.15509605,-0.7135061,-0.26684228
1991-02-01,-0.56868553,0.20454712,-0.20711593,-0.116242215,-0.5802454,0.24179573
1991-03-01,-0.37634087,0.23537369,-0.19202366,-0.1634449,-0.470105,-0.4206539
1991-04-01,-0.04591904,0.26074106,0.03853321,0.13775635,-0.39592856,-0.119773865
1991-05-01,-0.13615075,0.47556382,-0.0931221,0.21289596,-0.42001152,0.025688553
1991-06-01,-0.02408371,0.075782016,-0.0732132,0.13101272,-0.17018814,-0.33299065
1991-07-01,-0.2999161,-0.064221956,-0.06582756,0.06518555,0.1139946,-0.13165513
1991-08-01,-0.32143098,0.1852806,-0.2581722,0.15702209,0.010596466,-0.19427148
1991-09-01,0.100507736,0.26042023,0.26395264,-0.00032043457,-0.16601333,0.16087647
1991-10-01,0.19138145,0.23152009,0.10500298,0.2026207,-0.30890808,-0.0025688172
1991-11-01,-0.2713379,0.25271338,0.11303081,-0.2013359,-0.03660641,-0.56162107
1991-12-01,0.027294349,0.3471195,0.2533554,-0.56675875,-0.21674919,0.6348343
1992-01-01,-0.03960533,-0.053889465,0.2950924,-0.39215812,-0.06427765,0.4002739
1992-02-01,-0.16588803,0.40416947,0.2983389,-0.42754325,-0.78626406,0.07693825
1992-03-01,-0.03863144,0.5843414,0.06882248,-0.39865074,-0.5950546,0.014284134
1992-04-01,-0.20646743,0.5645386,-0.21425858,-0.25873336,-0.55382615,0.27171898
1992-05-01,0.23016548,0.42332307,-0.4801342,-0.047071837,-0.88203126,-0.36586267
1992-06-01,0.1094017,0.32430953,-0.12693176,-0.05681076,-0.041553497,-0.45481262
1992-07-01,-0.40839005,0.1902359,0.0051940917,-0.009739685,-0.06654968,-0.14998169
1992-08-01,-0.045124054,-0.18082123,-0.12271194,0.29346925,-0.041553497,-0.29346925
1992-09-01,-0.33112678,-0.020127486,-0.11686859,0.19543,-0.1178421,0.20516892
1992-10-01,-0.12043915,0.35904542,0.13764516,0.16101837,-0.41910285,-0.3028837
1992-11-01,0.31716746,0.39702758,0.29022294,-0.25840873,-0.53921735,0.07986011
1992-12-01,-0.22594567,0.24574813,0.0016231537,-0.34865722,-0.07077026,0.22497138
1993-01-01,-0.17102432,0.46071282,0.45885354,-0.4424328,-0.5390989,0.5276356
1993-02-01,-0.03191223,0.3798477,0.3934803,-0.53631055,-0.29805374,-0.1031723
1993-03-01,0.063514516,0.67418367,-0.91398984,-0.30703887,-0.59641683,-0.18310776
1993-04-01,0.02850399,0.41114044,-0.091399,-0.15832138,-0.6150066,-0.45420647
1993-05-01,0.43964463,0.32407913,-0.06754227,0.019828796,-0.7330505,-0.04430542
1993-06-01,-0.3250084,0.19797973,-0.04182663,-0.12145157,-0.3144745,-0.36590537
1993-07-01,-0.3095169,-0.15367432,-0.28813916,0.1970497,0.22803268,-0.27884445
1993-08-01,-0.1168045,0.2125412,0.12702903,0.10503159,0.0040283203,-0.2803932
1993-09-01,-0.2965046,-0.0690918,-0.25250894,0.13477477,-0.12517014,-0.42539254
1993-10-01,0.35475197,0.5926992,0.2587057,-0.040587235,-0.17071457,0.31757277
1993-11-01,0.15119553,0.6078808,0.14344978,-0.022307586,-0.3742714,-0.28751945
1993-12-01,-0.42632198,0.40339488,-0.17598152,-0.18992385,-0.023856735,-0.13012734
1994-01-01,-0.34661597,0.5748749,0.032190323,-0.5381321,-0.3293825,0.042920303
1994-02-01,-0.47927913,0.25004444,-0.28093415,-0.5147213,-0.49098474,0.03316612
1994-03-01,-0.12030754,0.05430069,-0.9023062,-0.003251648,-0.46172065,-0.10274887
1994-04-01,0.013656616,0.19704399,0.1726574,-0.12095795,-0.2793087,-0.44936484
1994-05-01,0.1365654,0.41327247,-0.23476219,-0.25524712,-0.45619315,-0.2734558
1994-06-01,-0.46919975,0.023085784,0.17168197,-0.3150757,-0.22143058,0.1664795
1994-07-01,-0.34238893,-0.40839538,0.29459077,0.015607452,0.023410797,0.088767245
1994-08-01,-0.114780426,0.04129486,0.28256035,0.19769439,-0.1411171,0.025362015
1994-09-01,0.26402625,0.16680488,0.009754944,0.06340561,-0.26044998,-0.26857835
1994-10-01,0.1427433,0.3788063,-0.05690231,0.11250381,-0.18241234,0.0871418
1994-11-01,-0.0621048,0.51634675,-0.042920493,-0.40937042,-0.3225542,-0.36222345
1994-12-01,-0.18533859,0.34238872,-0.321904,-0.17590904,-0.42237702,0.017558288
1995-01-01,-0.5185642,0.55223256,-0.19611016,-0.8250519,-0.5043335,0.7455662
1995-02-01,-0.3269663,0.26934776,-0.7236988,-0.34883347,-0.9201565,0.4595577
1995-03-01,-0.20131683,0.25824088,-0.29121512,-0.1516819,-0.3050991,0.2919094
1995-04-01,0.0045124055,0.55466235,-0.0069419863,-0.25338134,-0.14508668,0.10794754
1995-05-01,-0.14543381,0.04720535,-0.15202865,-0.07080765,-0.29538003,-0.34293252
1995-06-01,-0.24991074,0.022561645,-0.5730583,-0.07809754,0.1100296,-0.06907234
1995-07-01,-0.16348343,-0.17736664,-0.13016167,0.053800203,-0.0590065,-0.6195694
1995-08-01,-0.13814469,-0.029155731,-0.5227295,0.22526626,-0.019437408,-0.48593712
1995-09-01,-0.085385896,0.06594849,-0.009024429,0.2950325,-0.07740326,-0.5071098
1995-10-01,0.092675015,0.017007828,-0.27177733,0.2821907,-0.26726532,-0.31238824
1995-11-01,-0.06768417,0.56125754,0.32210654,-0.08503876,-0.3377262,-0.17424317
1995-12-01,-0.1915985,0.45469818,0.28045502,-0.23324966,-0.5008621,0.47309455
1996-01-01,-0.34356365,0.35547906,-1.1210495,-0.10061951,-0.30119744,-0.3379364
1996-02-01,-0.20355645,0.17343673,-0.8797604,-0.042697143,-0.61828196,0.40545768
1996-03-01,0.1247818,0.34786645,-0.37930983,-0.039056014,-0.494162,-0.31907043
1996-04-01,0.07347908,0.1082325,-0.32999307,-0.187669,-0.33992234,-0.15821114
1996-05-01,0.34223938,0.078774646,-0.2535351,-0.0009929657,-0.25552064,-0.49647903
1996-06-01,-0.36573943,-0.11783104,-0.3445568,-0.23500061,0.082746886,-0.6722328
1996-07-01,-0.33760604,-0.0066192625,0.12378883,-0.015556335,0.2032257,-0.01721115
1996-08-01,-0.085725404,-0.0142326355,-0.18866196,0.1836975,0.10326767,-0.5256058
1996-09-01,-0.048324585,0.24195099,0.25783807,0.040711213,0.009928894,-0.2767044
1996-10-01,-0.17178154,0.3475353,0.021513939,0.09002838,-0.47728196,-0.5199787
1996-11-01,0.41373253,0.30020446,-0.30219,0.25750694,-0.18237324,-0.09995804
1996-12-01,0.03111267,0.1999155,0.10624619,-0.2780281,-0.06818314,0.093006894
1997-01-01,-0.26145935,0.21489792,-1.0243466,-0.24583054,-0.14880028,0.4776596
1997-02-01,-0.5772936,0.52226675,-1.0696052,-0.44998246,-0.6017143,-0.16442947
1997-03-01,-0.058608245,0.1875473,-0.22271232,-0.1995945,-0.17061596,-0.06967888
1997-04-01,-0.02246666,0.2054554,-0.2350853,-0.40211946,-0.38030395,-0.26927358
1997-05-01,0.2552727,0.5138012,0.3851881,-0.030932236,-0.26015663,0.07749329
1997-06-01,-0.17029,-0.23996925,0.26862258,-0.029629517,0.03190918,-0.3291847
1997-07-01,-0.14261398,0.10191345,0.1820118,-0.051445007,-0.32169572,-0.097681426
1997-08-01,-0.09344788,0.05730629,0.22043304,0.3321144,-0.042002868,0.0032562255
1997-09-01,-0.050793838,0.36304703,0.111356355,-0.056329347,-0.032234956,-0.19568786
1997-10-01,0.36988488,0.33732453,-0.36955947,0.088890076,-0.61929667,0.025722504
1997-11-01,0.07456283,0.92731667,-0.27578545,-0.2904381,-0.39235154,0.30964813
1997-12-01,-0.34676704,0.6049698,-0.22140999,-0.2445282,-0.631344,0.023443604
1998-01-01,-0.17635575,0.77118856,-0.022249222,-0.32555467,-0.8660736,0.5902523
1998-02-01,-0.341914,0.6435841,-0.12662277,-0.43876305,-0.33667946,0.1433094
1998-03-01,0.058567427,0.46820983,-0.051368713,-0.05431366,-0.7882023,0.13512993
1998-04-01,-0.093576625,0.39099273,-0.081797026,-0.13283959,-0.2349228,-0.039590456
1998-05-01,0.07590828,0.16065064,0.3438774,0.07721672,-0.38314018,-0.0870327
1998-06-01,0.0016357421,-0.040898513,-0.041225813,-0.17046662,0.14592667,-0.51009023
1998-07-01,-0.13676605,0.38084984,-0.31672058,-0.084414676,-0.0562767,-0.77675056
1998-08-01,-0.13512954,-0.030101394,0.07001877,0.11975174,-0.27843934,-0.23525009
1998-09-01,-0.08474197,0.16981164,-0.384449,0.0765625,-0.05431366,-0.80619776
1998-10-01,-0.02224884,0.2820385,-0.5172884,0.18846206,-0.5964683,-0.43156433
1998-11-01,-0.001635933,0.42698365,-0.29610786,-0.07819863,-0.25193673,-0.24310264
1998-12-01,-0.089323044,0.40178984,-0.10306511,0.1338211,-0.16653976,-0.17210236
1999-01-01,-0.18279687,0.7451717,-0.78978884,-0.23140946,-0.28002205,-0.18546066
1999-02-01,-0.46015492,0.3536068,-0.50277406,0.08557167,-0.3476135,-0.047946166
1999-03-01,-0.10055466,0.045283128,-0.40987778,-0.051276397,-0.2946724,-0.31098765
1999-04-01,-0.21243057,0.22874565,0.115205005,-0.0306324,-0.24772453,-0.29700318
1999-05-01,0.14983329,0.00466156,-0.5344059,-0.111875534,-0.18312988,-0.6879021
1999-06-01,-0.32364044,-0.059600066,-0.15782432,-0.32696992,-0.22508316,-0.26970023
1999-07-01,-0.2883461,0.025971223,-0.41853446,0.26670378,0.002996826,-0.6998886
1999-08-01,-0.10455017,0.14350739,0.017314147,0.29900056,-0.13651505,-0.29800263
1999-09-01,-0.07857895,0.19644852,-0.0016647339,0.12685852,-0.48446122,-0.2793564
1999-10-01,0.088568114,0.37058792,-0.31298542,0.08190918,-0.3998886,-0.11154251
1999-11-01,-0.005327606,0.47980005,-0.34827957,0.09156456,-0.14084359,-0.11453934
1999-12-01,-0.16248608,0.59667015,0.005993652,0.03862381,-0.1218647,0.12319603
2000-01-01,-0.1834465,0.16493034,-0.46735993,-0.1011528,-0.19373322,0.0058288574
2000-02-01,-0.3902096,-0.0037715912,-0.5222225,-0.17864609,-0.6977825,0.08675156
2000-03-01,-0.3480339,0.0901802,-0.2760269,-0.078179166,-0.09703789,-0.19819108
2000-04-01,0.27328378,-0.0085723875,0.15361519,0.34837684,-0.22527924,-0.20504875
2000-05-01,0.20161971,-0.08983688,0.12069778,0.0017143249,-0.25373918,-0.7468155
2000-06-01,-0.3703224,-0.19716187,-0.55685425,-0.017144775,0.17350312,-0.66006434
2000-07-01,-0.1577301,0.014743805,0.105610274,0.004800415,-0.32711715,0.17967491
2000-08-01,-0.1591011,-0.1333847,-0.31065902,0.41318282,0.033946227,-0.18756142
2000-09-01,-0.20024796,0.09875183,-0.15190049,0.10252456,-0.24893875,-0.2523674
2000-10-01,0.08915138,0.4810753,0.07646485,0.104924776,-0.12824135,-0.22836533
2000-11-01,-0.19579048,0.40083885,-0.08915138,-0.023316573,-0.10526772,-0.25991136
2000-12-01,0.25613937,0.43615684,0.07234955,-0.45090142,-0.13544159,0.08400802
2001-01-01,-0.57621956,0.25911635,-0.559652,-0.6487862,-0.22134247,-0.3108074
2001-02-01,-0.13055229,0.15374717,-0.10868301,-0.33400193,-0.37376404,-0.03545456
2001-03-01,-0.0765419,0.5632969,-0.32273597,-0.03943062,-0.38337326,-0.22067985
2001-04-01,-0.079855725,0.14546318,-0.13850479,-0.08714523,-0.47416344,-0.113322064
2001-05-01,0.00033111573,-0.06991501,-0.22995758,-0.10470696,-0.15606613,-0.27734107
2001-06-01,-0.5420906,-0.06660156,-0.1709774,0.01756134,0.37442702,-0.21670341
2001-07-01,-0.21504669,0.21372147,-0.05699234,0.23691635,0.18356857,-0.2398983
2001-08-01,-0.32903212,0.15209007,-0.17462197,0.19516602,0.037110902,-0.039099503
2001-09-01,-0.12558213,0.21570969,0.036779784,0.4549454,-0.022531891,-0.47515717
2001-10-01,-0.0702465,0.595438,-0.2326086,-0.122599795,-0.05102806,-0.019218445
2001-11-01,0.13784218,0.3638237,-0.31180152,0.006626892,-0.16103669,0.29655915
2001-12-01,0.11531029,0.2395668,0.039762117,-0.4778084,-0.32538682,0.4874176
2002-01-01,-0.37863082,0.16910934,-0.09046097,-0.30433464,-0.7448269,-0.08051338
2002-02-01,-0.2723152,0.36246568,-0.11657409,-0.209832,-0.17563725,-0.414069
2002-03-01,0.1358469,0.44546622,-0.3954172,-0.06279411,-0.6055603,-0.36402017
2002-04-01,-0.24744645,-0.02704506,-0.35407257,-0.1137764,-0.2660988,-0.14579448
2002-05-01,-0.2682747,0.37117004,-0.053779602,-0.2810196,-0.4168667,-0.29811746
2002-06-01,-0.5303318,0.37987405,-0.2070343,-0.4718895,0.074295804,-0.013677979
2002-07-01,-0.13957748,-0.2825741,0.24029693,0.2735588,-0.35500565,-0.005906296
2002-08-01,-0.22972718,0.091393664,0.36806145,0.094191745,-0.15698548,-0.23625565
2002-09-01,0.11253204,0.066524506,0.20703468,0.12621078,0.013988495,-0.14175339
2002-10-01,0.088285066,0.5499161,0.09636726,0.037614442,-0.15853997,0.14392929
2002-11-01,-0.15325546,0.55551183,-0.22537556,-0.035749435,-0.16289215,-0.2744917
2002-12-01,-0.20703468,0.3363533,0.2685852,-0.18092194,-0.62887496,-0.15574226
2003-01-01,-0.6401245,0.56298524,-0.56266135,-0.44598007,-0.9418743,0.29753646
2003-02-01,-0.34615326,0.45311052,0.3980114,-0.19479218,-0.3267067,-0.04148655
2003-03-01,-0.114412114,0.38277817,-0.02074318,-0.36203498,-0.34842187,-0.25961494
2003-04-01,0.23757514,0.08815918,-0.22655563,-0.32929954,-0.50756186,-0.09431724
2003-05-01,0.00032424927,0.25961533,-0.01004715,-0.15784302,-0.43560869,-0.34550515
2003-06-01,-0.12543182,-0.029494476,-0.20710869,-0.054775238,0.09042816,-0.30628738
2003-07-01,-0.21974945,0.026576996,-0.3451809,0.040190123,0.11765289,-0.39736328
2003-08-01,-0.19090271,0.15978813,0.0019447326,0.15914002,0.010695648,-0.15589866
2003-09-01,-0.063201904,0.18409653,-0.22266579,0.16400146,-0.16886368,-0.29559174
2003-10-01,0.22558327,0.4083832,-0.31763154,0.04375534,-0.44176674,-0.42782974
2003-11-01,-0.24405746,0.4479248,-0.048941232,-0.016529847,-0.5017277,-0.36657256
2003-12-01,-0.08362122,0.51598895,-0.2732277,-0.25216064,-0.47968808,-0.04634819
2004-01-01,-0.24836501,0.164151,-0.25066757,-0.25987855,-0.4444252,0.51054573
2004-02-01,-0.19540215,0.15921669,-0.33784217,0.07138405,-0.28718224,-0.2269825
2004-03-01,-0.21842937,0.25856286,-0.58818054,-0.0069084167,-0.20099488,0.16250649
2004-04-01,0.1062542,0.13651848,-0.23948288,0.006579208,-0.37764588,-0.09408264
2004-05-01,0.03552742,0.13882141,-0.40955544,0.057897188,-0.017105866,-0.123030856
2004-06-01,-0.29047164,-0.2523121,-0.20954743,0.06414719,-0.017435456,-0.13355789
2004-07-01,-0.3460663,-0.043751527,0.009210968,0.15888825,0.010198211,-0.19803353
2004-08-01,-0.15494004,0.29902497,0.18586235,0.33718413,0.2431015,0.12895241
2004-09-01,-0.30461732,0.042107392,0.17105904,0.23553543,-0.29935378,-0.30527496
2004-10-01,0.1707302,0.124017715,-0.42435837,-0.11842575,-0.34211844,-0.052304458
2004-11-01,0.09441147,0.37172508,0.013816452,-0.121386334,-0.25889128,-0.045396425
2004-12-01,-0.10197754,0.4572544,-0.27961597,-0.28685302,-0.28224793,-0.08717422
2005-01-01,-0.18375549,0.26290625,-0.16178855,-0.35147133,-0.2608141,-0.05857887
2005-02-01,-0.5041939,0.22699204,0.09135475,0.0066249846,-0.5864832,1.0924208
2005-03-01,-0.17190036,0.58090436,-0.5069836,-0.30370253,-0.21234742,0.22803803
2005-04-01,-0.01743393,0.37727395,0.12552567,0.02336197,-0.10181503,-0.21165009
2005-05-01,0.0013946533,0.3375244,0.18340644,-0.18898544,-0.5170952,-0.007670975
2005-06-01,-0.09553833,-0.15446624,-0.19526215,0.061019134,-0.07740708,-0.20990677
2005-07-01,-0.24930725,-0.13424301,-0.26395226,0.075315855,-0.018131256,-0.5205822
2005-08-01,-0.11262436,0.014994049,-0.07775612,0.2859192,0.07426987,-0.058927156
2005-09-01,-0.13703232,-0.039052583,-0.19351883,0.1966568,-0.082985684,-0.2004921
2005-10-01,0.059624862,0.5310429,-0.6614498,0.086473085,-0.3954056,-0.34972802
2005-11-01,-0.15690689,0.5645164,0.26604462,-0.17817649,-0.19072914,-0.28347856
2005-12-01,-0.30823478,0.5010559,-0.08228912,0.11680832,-0.44945106,0.25453797
2006-01-01,-0.39379597,0.19049606,-0.6024052,-0.016863633,-0.2588873,-0.014365387
2006-02-01,0.034976196,0.3619423,-0.468433,-0.05621185,-0.64643764,-0.2445221
2006-03-01,-0.15208454,-0.22859535,-0.67423135,0.06682968,-0.7585491,-0.02248497
2006-04-01,0.46530992,-0.12928733,-0.14427738,0.02467079,-0.42221412,-0.073387906
2006-05-01,-0.021235656,0.32540473,0.22609691,0.07775994,0.15395851,-0.6623642
2006-06-01,-0.31884652,-0.05090294,-0.17300797,-0.14458999,0.025607299,-0.38630104
2006-07-01,-0.24795684,-0.11179924,-0.32540473,0.095560454,0.13865586,-0.2713787
2006-08-01,-0.1961174,0.10367966,-0.024983216,0.22765808,0.012491608,-0.14427757
2006-09-01,0.019986343,0.019361878,0.10805168,0.28012314,-0.014365387,-0.27575073
2006-10-01,0.15645675,0.53401375,0.122104645,0.13990517,-0.37006187,-0.20329972
2006-11-01,-0.17862912,0.46406096,0.011866951,-0.33477324,-0.18425027,-0.09493561
2006-12-01,-0.34851438,0.103055194,-0.6517464,-0.27887422,-0.118981935,-0.048716925
2007-01-01,-0.2566639,0.21811637,-0.33183175,-0.7590698,-0.37551957,0.2788288
2007-02-01,-0.41342467,0.16928902,-0.41438866,-0.07966538,-0.8201038,-0.32669258
2007-03-01,-0.39029616,0.052360915,-0.049790956,-0.070992276,-0.16511306,-0.18085328
2007-04-01,0.11724968,0.45550615,0.045293808,0.029553223,-0.35206985,-0.09893932
2007-05-01,0.19755745,0.020880127,-0.6158005,-0.18888398,-0.35977936,-0.47028273
2007-06-01,-0.1085762,0.44265708,-0.12785034,-0.35142747,0.17667694,-0.19627228
2007-07-01,-0.08737488,0.069064714,0.17539254,0.41471022,-0.017988587,-0.25762787
2007-08-01,-0.13748702,0.070028685,-0.31480676,0.19659348,-0.14744492,-0.6620579
2007-09-01,-0.111788176,0.24156609,-0.19498749,0.050754547,-0.07067032,-0.32155266
2007-10-01,-0.023449708,0.5509117,-0.5602276,0.15001488,0.03983269,-0.6202976
2007-11-01,-0.06328239,0.5046547,0.10761261,0.030516814,-0.2081581,-0.13170472
2007-12-01,-0.42434654,0.6241528,0.15676078,-0.4343048,-0.09958191,-0.003533554
2008-01-01,-0.5930004,0.40321463,-0.3064049,-0.5070534,-0.4086462,-0.039618682
2008-02-01,-0.30640468,0.42078742,-0.76457405,-0.39362985,-0.33739662,-0.31375352
2008-03-01,0.010224151,0.15144539,-0.68150294,0.08275147,-0.16326675,-0.59555626
2008-04-01,0.0696518,-0.29234657,-0.15943298,0.027157973,-0.26327172,-0.4070488
2008-05-01,-0.0785984,0.100004956,-0.211512,-0.09649086,0.05942764,-0.9732105
2008-06-01,-0.3441063,-0.25113067,-0.47382507,-0.008626556,0.07252731,-0.6786274
2008-07-01,-0.30832213,-0.012460709,0.08786316,-0.07029037,0.12652358,-0.8767201
2008-08-01,-0.14888915,0.03227005,-0.7719227,0.11374359,-0.13195495,-0.14058152
2008-09-01,-0.08083496,0.2885124,-0.098407745,0.077639006,-0.11949463,-0.74093056
2008-10-01,-0.014377976,0.49523202,-0.25272828,0.0047927857,-0.011820984,-0.090739444
2008-11-01,-0.11566047,0.5597717,-0.1875492,0.079236984,-0.138665,-0.18563232
2008-12-01,-0.2351551,0.6428429,0.05207901,-0.23419686,0.066776276,0.1485695
2009-01-01,-0.41035405,0.5074409,-0.31941566,-0.037540056,-0.23365593,0.2423935
2009-02-01,-0.17022571,0.1754036,-0.86795694,0.23721543,-0.3935257,-0.4854347
2009-03-01,-0.36019248,-0.17249107,-0.68737525,-0.020711899,-0.22394714,-0.17961082
2009-04-01,-0.13171463,0.05469208,-0.45113048,-0.23430291,-0.08931999,-0.10161762
2009-05-01,0.09158516,0.053397752,0.2883482,-0.13333282,-0.02783165,-0.10388298
2009-06-01,-0.41520843,0.20647125,-0.04433632,-0.023300553,0.31909218,-0.2550152
2009-07-01,-0.19676284,-0.11876984,-0.20323524,0.09126206,0.18122864,0.21423836
2009-08-01,-0.085113525,-0.41359025,0.12297668,0.09158478,-0.035598755,0.043041993
2009-09-01,-0.079935074,0.04336548,-0.059870146,0.19773407,0.13430405,-0.25728035
2009-10-01,0.013592148,0.18996659,-0.3919075,-0.1546917,-0.27928695,-0.12944908
2009-11-01,0.42297536,0.651453,0.029126167,-0.24595375,-0.48575822,0.04433632
2009-12-01,-0.0016181946,0.1608406,-0.12459488,-0.42750627,-0.43138963,-0.25436765
2010-01-01,-0.26843643,0.3260296,-0.14596863,-0.25023156,-0.6815174,0.41870767
2010-02-01,-0.2694294,0.3197403,-0.093671605,-0.5454788,-0.37766457,0.2588377
2010-03-01,0.09168549,0.19495583,-0.17377205,-0.09300957,-0.5583876,-0.21845627
2010-04-01,0.0026479722,0.06686096,-0.4686882,0.12412262,-0.24857673,-0.33430442
2010-05-01,0.026148606,0.19826584,-0.27373236,0.2647953,-0.43757477,-0.3137825
2010-06-01,-0.06189575,0.073811725,-0.28068313,0.02515564,0.0119163515,-0.49218863
2010-07-01,-0.25618973,0.019859314,-0.5146961,0.1757576,-0.09929886,-0.6189594
2010-08-01,-0.26347122,0.075798035,-0.38362235,0.06586838,-0.18932876,-1.0714287
2010-09-01,-0.15258865,0.050310515,-0.37104493,0.08572769,0.044683836,-0.22275925
2010-10-01,0.12974969,0.5213162,-0.7960415,0.11717186,-0.38031274,-0.36376286
2010-11-01,-0.15126458,0.5643452,-0.35615006,-0.05858612,-0.25652084,-0.40679207
2010-12-01,0.24559784,0.14596863,-1.01516,0.07050171,-0.15523644,-0.15358162
2011-01-01,-0.10316696,0.36950645,-0.6846218,-0.10141258,-0.44705695,-0.23475723
2011-02-01,-0.30072823,0.3382759,-1.2267754,-0.350206,-0.13299446,-0.8204239
2011-03-01,0.050530624,0.1512413,-1.1758938,0.15369797,-0.27265626,-0.42284432
2011-04-01,-0.09650002,0.042459868,-0.36494485,-0.16633072,0.06667252,-0.54390794
2011-05-01,-0.05333786,0.103868864,-0.10316734,0.0719368,-0.287043,-0.7053257
2011-06-01,-0.03403778,0.24528427,-0.01965065,-0.1242218,0.16176835,-0.78182375
2011-07-01,-0.09965744,-0.18949051,-0.4488117,-0.02105484,-0.10948334,-0.5733841
2011-08-01,-0.2003685,-0.14457397,-0.5512768,0.05088196,0.020352935,-0.6260201
2011-09-01,-0.18598175,0.061058044,-0.58075297,0.3010788,-0.009825135,-0.76568186
2011-10-01,-0.31792298,0.5123264,-0.29195556,0.051583864,-0.0056144716,-0.4267044
2011-11-01,-0.15299606,0.33722305,-0.61970365,-0.016492462,-0.2687958,-0.19054337
2011-12-01,-0.06947975,0.39652634,0.015791321,-0.713747,-0.15861054,-0.24739036
2012-01-01,-0.58500785,0.22335434,-0.3573002,-0.40987357,-0.67441654,0.0559227
2012-02-01,-0.26420784,0.5592232,-0.30238247,-0.1630787,-0.70455456,-0.13796386
2012-03-01,-0.43130493,0.26822624,-0.26755658,-0.26052475,-0.50095713,-0.26420823
2012-04-01,-0.025114823,0.2179966,-0.26822624,0.016743088,-0.46445656,-0.35495624
2012-05-01,-0.0994545,0.3204651,-0.5789806,0.018752288,-0.14432602,-1.1117494
2012-06-01,-0.2491394,0.06395912,-0.16073494,0.061949156,-0.03984909,-0.64561844
2012-07-01,-0.2287117,0.14097825,-0.1115097,0.15236282,-0.0050231935,-0.3941353
2012-08-01,0.04051895,0.09409714,0.13595505,0.34658432,-0.12289505,-0.46144256
2012-09-01,-0.025785064,0.1413128,-0.28932267,0.10414276,-0.025450135,-0.2749237
2012-10-01,0.047885515,0.4282917,-0.21833153,0.056256868,-0.15872574,-0.46244773
2012-11-01,0.37036,0.47818604,-0.040183257,0.022101212,-0.5274113,-0.20259285
2012-12-01,-0.1443264,0.5763016,-0.12189026,-0.0063621523,-0.37203407,0.1868538
2013-01-01,-0.34809,-0.1934555,0.08864021,-0.574543,-0.5861889,0.1203434
2013-02-01,-0.41473198,0.57389563,-0.33223838,-0.19701385,-0.22127648,-0.00097045896
2013-03-01,0.18892631,0.23259926,-0.253627,-0.08540497,-0.4050266,-0.013263321
2013-04-01,-0.15237026,0.1976612,-0.08540497,-0.2901829,-0.006146622,-0.5541622
2013-05-01,0.09866867,0.039467238,-0.18180923,0.14525338,-0.07181778,-0.6039818
2013-06-01,-0.23583451,0.1449295,-0.47296295,-0.02782135,-0.19571991,0.10999145
2013-07-01,-0.33062133,0.079258345,-0.08281708,0.052731324,-0.020380402,-0.21901207
2013-08-01,-0.21254197,-0.0058231354,0.113549806,0.22418824,0.066642,-0.14719467
2013-09-01,-0.13004836,0.3985569,-0.56645507,0.06567154,0.2406868,-0.5295757
2013-10-01,0.09834518,0.30862275,-0.23745194,-0.019410323,-0.27853698,-0.68712234
2013-11-01,-0.15560532,0.58036613,-0.3121811,-0.020057296,-0.532811,0.2542742
2013-12-01,-0.3199455,0.35003108,0.21998253,-0.20833664,-0.24812755,-0.21092454
2014-01-01,-0.73421305,0.88455045,-0.4790352,-0.33924788,-0.11703873,0.11571999
2014-02-01,-0.76948965,0.3860634,-0.4829914,0.04055176,-0.21528569,0.57860106
2014-03-01,-0.23671532,0.43551674,-0.3395775,-0.15198593,-0.7691597,0.18231697
2014-04-01,0.301334,0.47672766,0.31781825,-0.14473267,-0.44244003,0.027693558
2014-05-01,-0.039892197,-0.15561219,0.0689045,-0.13055572,0.01417656,-0.65904427
2014-06-01,-0.22748414,0.15264511,-0.30232316,-0.043848418,-0.2904541,0.039562225
2014-07-01,-0.20473632,-0.27528876,-0.1750639,0.11011505,0.052090455,0.23770408
2014-08-01,-0.13813934,0.15429382,0.1440731,0.12231369,-0.049783327,-0.10714798
