,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1966-10-01,-0.007112719237717779,-0.01184537624545905,0.054957268396451035,-0.03682045334074051,-0.0026117003542106255,0.027915785977186972
1966-11-01,0.027003848578694256,0.007990173121811125,-0.0261865884253064,0.0013554005548209122,0.00026781152764721353,0.00766486276887239
1966-12-01,0.016365053002224413,-0.0003076628675678266,0.004556274873280675,-0.03285474913645553,0.003912827361814702,-0.006331489008738014
1967-01-01,-0.01770026499925311,-0.0036076890950846557,0.0017738384165385233,-0.026434039926692233,0.0037207523088189564,-0.008276400585023184
1967-02-01,-0.007261542960741493,-0.002472689496626295,0.01670410505162095,-0.04923715507058793,-0.0010610107243567066,0.05385157351613676
1967-03-01,0.006091216481615638,0.011969108365063558,-0.00117707019378929,0.0021106041500081212,-2.411962315866486e-05,-0.017684737187145014
1967-04-01,-0.05371990602810023,0.014957396999147117,0.004257424588098466,0.03278152634427972,-0.0012066568250869685,0.02312975364032561
1967-05-01,-0.015249058670570078,0.11743472142794234,-0.14998669378787466,-0.03161208925249914,0.003278631291891757,0.020429516388546853
1967-06-01,0.0014841290553598556,0.17154656035115742,-0.15147326268115133,-0.041561329218486674,-0.0003778861036805678,0.013567419185564316
1967-07-01,0.013182512863517501,0.14697862516008683,-0.06757531924255239,0.005057363687976174,-0.006101368168815889,-0.0016516198037024687
1967-08-01,0.007107428296707397,0.11183846656973277,-0.09824616963383537,0.012112558887395413,-0.00459912775357839,-0.0040680017302591335
1967-09-01,0.0052216568376955595,0.028137515484073266,-0.008918363718116808,-0.0439954211416582,-0.00014611417854442136,0.022916155177410004
1967-10-01,0.01351826514258201,0.041634120132033915,-0.0608659120944311,-0.07929538278819219,0.0049468619141460075,0.02356781849080805
1967-11-01,-0.0542323995749791,-0.01525649988981334,0.024197103291656235,0.06616710425784054,0.0011038046741978851,0.015695182644767026
1967-12-01,0.0860419210999511,-0.07881371710898434,0.018633033424240986,-0.17243973128327497,0.007098644417310402,0.01649285504032695
1968-01-01,0.0005333213308869406,0.07546362178915875,0.0003070342090894591,-0.025440202217940328,-0.0017083474869441712,-0.02068735960324014
1968-02-01,0.03946182198909133,0.056990846636604996,-0.02562070423561447,-0.14539358958806078,-0.008859695843320324,0.08797335522200066
1968-03-01,0.047540413973809675,0.052986629549959974,-0.04048569057628793,-0.10457448491222783,3.181662512187509e-05,0.005999470385846007
1968-04-01,-0.024067184503385148,-0.04384323032360512,0.1428460807732816,-0.02695276023454318,-0.0020415228132725028,0.028751207830965835
1968-05-01,0.008957158181231556,-0.06633029510464265,0.10845115490304598,-0.04382286450430139,-0.003418216158529438,0.008340691901230938
1968-06-01,0.003011441562151493,0.11788760994466975,-0.015036339993125893,-0.0401888833674666,-0.005662854373003733,0.007436528651625233
1968-07-01,0.003976359432779773,0.07839171452514512,-0.09472339923651713,-0.002871561778462641,0.001203824990953721,-0.0052598244683058175
1968-08-01,-0.008808406642475708,-0.022756182725149957,0.004381352505476782,0.0017145106921899536,-0.0011596569201375673,-6.313489321323615e-05
1968-09-01,0.007080975266817827,-0.012906527310512741,0.056087099156289726,-0.025338289587328967,5.910182751793597e-07,0.008530346935407983
1968-10-01,0.031154956952885313,0.053870151310867906,-0.023269717165696546,-0.05927587259713918,0.0013913512031155162,-0.012425312627028064
1968-11-01,-0.03346494848428424,-0.03520087687850775,0.0022416721675076385,-0.07121230063100928,0.004165786493113086,0.05183959596608051
1968-12-01,0.027842743073178584,0.009357700570325705,0.016741995969142928,0.01701453220116221,-0.0003168858235846762,-0.04587193517379029
1969-01-01,-0.05890169928153587,0.04369409069273293,0.00047038408851473587,-0.046055749500995356,0.0021683649340546846,0.021529076965870683
1969-02-01,0.010773202074085211,0.06287275428249704,-0.0334188214696522,0.04045049528076768,-0.003895915139296103,0.0059291986482484
1969-03-01,0.03960791157645195,0.03494834952080677,-0.030280751726771676,-0.16037032484463906,0.0010491118384016549,0.03198209248246655
1969-04-01,0.033292747955487735,0.04974903405343671,0.006204946793955546,-0.03924359201738552,-0.005136199025547586,-0.005565862117147951
1969-05-01,0.02304216126673097,0.06393207667899055,-0.07057624910050218,-0.08698212467644313,-0.00045811108010166985,0.02841483019341631
1969-06-01,0.011581956912481855,0.13326829730105322,-0.027643946883907106,-0.04033799619163008,-0.008834829294968722,0.009250374653785634
1969-07-01,-0.004683212285081661,0.07939464640151406,-0.0630935531039283,0.008344036855492487,-0.0017641300704997129,-0.005115614618820252
1969-08-01,0.014978201131249756,0.11399579310261854,-0.07170969327478288,0.00583368994627301,-0.0035562879790477274,-0.02089000144411647
1969-09-01,-0.0004167622158325516,-0.028892267337645307,0.06885102264723687,0.012130482275396178,-0.005744770814182923,-0.0037002928490952524
1969-10-01,0.01757129834596674,0.06459054054771263,0.047003899542790537,-0.06358431116358874,-0.006229571537454864,0.0212229955842886
1969-11-01,-0.00799019647718862,0.044475806458376906,-0.017013752528425283,-0.12419789935968238,-0.0057338295570660645,0.09849667746238608
1969-12-01,0.09071572066479644,-0.11178760482938749,0.05537737043773603,-0.14903857521542677,0.0004425867369063187,0.0014924775641510096
1970-01-01,0.05147760885572711,0.03388636087216073,-0.04422344492877242,-0.15075419727525755,-0.0029919476703370437,0.04513516637777525
1970-02-01,0.007882606519689394,0.03675919026894805,-0.01840160986842037,-0.02081036710150574,-0.00481278640955061,0.019194176371293094
1970-03-01,-0.018764660574582426,0.005122682637859634,0.0027035307373453237,-0.0044557490262743,0.0011856889219051935,0.009623804208502253
1970-04-01,-0.00032545236578254504,-0.023699544540057356,0.11707651985328901,-0.03953663691810277,-0.0009690457143437197,-0.001796772186126974
1970-05-01,-0.011571372729227987,0.056476420829078666,-0.0077502927215734735,-0.03989555332894739,-0.0014378811564233344,0.020126530053044753
1970-06-01,-0.01704956697256759,0.12868096026613193,-0.07341580418576985,0.005905720571132556,-0.0029580366050929612,-0.0014463568626158925
1970-07-01,0.023538484725408083,0.10109924338151267,-0.058312253710233936,0.01583551869995586,-0.0053735935094971045,-0.03599644042354412
1970-08-01,0.0007446634658980508,0.032949081170054136,-0.02571643160292937,0.008278442589251419,-0.004373999677704131,-0.011428591681930124
1970-09-01,-0.014497661898129208,0.05819013688094453,-0.0034073651797554027,0.002993047758341516,-0.005360947150875268,0.007344334061065364
1970-10-01,0.017534456822241463,0.00014392058410551338,0.02508597520221048,-0.005415296734876285,0.0007682980775536391,-0.016397521362970117
1970-11-01,-0.00879283869898943,0.047208197681833944,0.010478922236218767,-0.03284174634237268,-0.005686991022604034,0.03265053632536105
1970-12-01,0.007324695396291222,0.026667249418949827,-0.024565174273631106,0.01858995587365132,-0.004005394352732654,0.014819342165042168
1971-01-01,0.0969150331044613,0.061524149746382276,-0.06883756064300267,-0.05188173865346604,-0.003600981286337014,-0.02983379567032138
1971-02-01,-0.0529366220499194,0.06374412577247388,-0.046711932844335925,-0.06220586699982212,0.000815766931388177,0.060028153121786776
1971-03-01,0.03563459484762144,0.09026435110566332,-0.06813866001372254,-0.10710358109376202,-0.003598022615117463,0.0453679806370505
1971-04-01,0.03239592039134613,0.020994019166775752,0.07898211010597037,-0.07698832751681271,-0.009001715043651156,0.04177654369009866
1971-05-01,-0.0005484006684381775,-0.02749012297789903,0.028161516811394092,-0.027803022023205344,-0.004705762950819625,0.024649060316502103
1971-06-01,0.009702572187538757,0.07707870865683603,-0.04352035660607119,0.001509693136532285,-0.004708007080980867,-0.006226664864847427
1971-07-01,0.011602136154854021,0.06193701323449418,-0.054930950626262326,0.009527260258997956,-0.00214510748752305,-0.021442957099270885
1971-08-01,0.014198633847584905,-0.022722795569255997,-0.0025882724666698546,0.01054523644552111,-0.0029545659155326754,-0.012281075459978884
1971-09-01,-0.005277986286294669,0.03612941852998268,-0.044715645687900624,-0.020020259926988655,-5.2015257359710944e-05,0.010572078024288492
1971-10-01,0.0029690030334127504,0.011690696003673909,-0.01363194234224048,-0.03358317437033131,0.003104986162456916,-0.010889061731557367
1971-11-01,0.019477978402878657,-0.024784827780840065,0.02551117367199007,-0.04562225413921217,-0.0023280319803836067,0.024783746561124212
1971-12-01,-0.02833864689523051,-0.04589442976717064,0.021972020490551893,-0.001512414278232888,0.0032393197421116343,0.032415217350399685
1972-01-01,-0.01578060612299068,-0.007586911091647727,-0.03011198985279075,-0.05346347139850599,0.0010812186850527549,0.05904259012332039
1972-02-01,0.0443295038272735,0.020498290342500235,-0.03368769517554989,-0.06669019795443915,-0.003942176537345232,0.024257518755143915
1972-03-01,0.009033046283780835,0.04380128106727274,-0.09359630269918051,-0.04577967359527061,0.0009579488029964757,0.02642396896604508
1972-04-01,0.03689227687996314,0.0010856427252292633,0.03187072158750123,-0.025054984662222536,-0.003123490840772986,-0.006123752580837361
1972-05-01,0.055751594346623086,0.0838398866670916,-0.028983632607075073,-0.03489511338441067,-0.002960672608945181,-0.014355086977716792
1972-06-01,0.02236203398815421,0.12095452010243259,-0.09280318078005088,-0.019498898745535717,-0.002527938884260756,-0.007682712317478878
1972-07-01,0.011168037700943302,0.08760037853197478,0.011130661700717494,0.03018384569720046,-0.004965862998666829,-0.03649632904737715
1972-08-01,0.03439646341491404,0.011644826698380885,-0.023636188498645457,-0.02510151166689995,-0.002774990083164435,-0.01701744021995673
1972-09-01,0.004695519550465221,0.07265981966295926,-0.06926664262541435,0.001489213369063795,-0.0023247236440202884,0.002680157579816681
1972-10-01,-0.014199725850376972,0.0002769732101538282,0.033328538971408354,-0.03541992534989636,-0.0031753441738198605,0.04196918702551297
1972-11-01,-0.013102384738970635,-0.023954921684164177,-0.0088848060863854,-0.03078163826846641,0.003813667178148931,0.03297140614853965
1972-12-01,-0.0057025619330382795,0.018126552724294632,-0.05181142518519418,-0.08305207864470678,-0.0012270299927265736,0.07949365923802058
1973-01-01,0.040714878069106925,0.028741116565728034,0.011552384990097591,-0.022666496501121347,-0.002774742291589856,-0.012046773917973042
1973-02-01,0.06555923758897671,0.0589356154009263,-0.042703854133896296,0.08336140786948269,-0.0007144314119573601,-0.0899650668971753
1973-03-01,0.001236946094607891,-0.028908979098376263,-0.010887635436125755,0.07302341770091558,0.0051298165952652925,-0.07214606320731855
1973-04-01,-0.022903062013346097,0.06471376453529352,-0.0558974414642127,-0.08634823846490416,0.0017784731036271492,0.04667889366231898
1973-05-01,-0.013664989278050746,0.08620000307839547,-0.03566799872794991,-0.022990794503661597,-0.0012646391932009122,0.030620271468131
1973-06-01,-0.01175966062028026,0.064549009021408,-0.0416027768602911,-0.008521158647931874,-0.0018914125116374777,0.0013803724426204565
1973-07-01,-0.00839908228277467,0.1363121385683066,-0.09426973268108547,0.007916563913464274,-0.0012171425479944363,-0.0008331882194849964
1973-08-01,-0.009219726509696177,0.02809316936140146,0.026385339398710232,0.01822686180064123,-0.0013265987190069135,-0.014127925821831302
1973-09-01,0.016527764599358792,0.03778770807159743,-0.01593511112315475,-0.029599327024191484,0.00030529539336434584,0.005897669552482921
1973-10-01,0.030365488004632468,0.03625159258028972,-0.018786430745473447,-0.04103159655276771,-0.00034729668596557447,0.0028212075078583978
1973-11-01,0.005494923937286056,-0.03942163715727555,0.0681794652680181,-0.005480604029375396,0.0029194636691486776,-0.020122298325298642
1973-12-01,0.1155016391516425,0.028523727978431054,-0.019087628812863015,-0.15084707437584935,-0.004316224046356973,0.00828371753438164
1974-01-01,-0.052258473019613776,0.08982177732773247,-0.039109060359216706,0.00873514191677037,3.312588253903874e-05,0.0281499718468656
1974-02-01,0.06589693298866582,0.037027738157186525,-0.06394892075807793,0.0033607929689835198,0.00026762556772452105,-0.03525425763751464
1974-03-01,-0.00746848129702537,0.06429311949820395,-0.05340887447409097,0.008197974617758843,0.0010844863798488745,-0.0032269477963733375
1974-04-01,-0.0037291520383468894,-0.045830247990471536,0.032011677259169286,-0.08153915745482597,0.0014799918631283986,0.04782798606409598
1974-05-01,0.0036868696212010504,0.036485015690714995,-0.089225424717198,-0.022288544005693096,0.00479109435495463,-0.005836401084837105
1974-06-01,0.002309305493200068,0.0795427379152868,-0.06108895623646442,-0.015769593553728166,-0.002039572943413568,-0.005820581181930802
1974-07-01,-0.0026899586204266134,0.05124378433687679,-0.0723677359333953,0.018238238394940827,0.0015885325878800395,-0.015486387176212495
1974-08-01,0.0010027354682977095,0.03653377133758332,0.004101874974538695,-0.0008032514743472888,-0.003778031047470191,-0.0025314875144176385
1974-09-01,0.0052894400141667575,-0.017591240794582942,0.02302812916115395,-0.04568639547313185,-0.0045474116634532935,0.030112717049344193
1974-10-01,0.03758462709049846,0.020736514769664417,-0.010022638166475596,-0.04636951824267433,-0.0035675528596146723,0.014877483179723776
1974-11-01,0.018798419122779093,0.012738752127276182,-0.025516192124184198,0.004433412912841802,0.0010953611413131138,-0.006809484499393317
1974-12-01,-0.05953662465651368,-0.014016465723805785,-0.032809148864738596,0.025021345631036584,0.00631505588868187,0.015655842427381134
1975-01-01,-0.009446116543353297,-0.048034323882978985,0.009687143047018058,-0.03440729831451695,0.004289190144769129,0.006940460975759875
1975-02-01,0.01751890096022899,0.0035594825341642294,-0.03233546238837752,-0.024379300778587115,0.005033541424881403,-0.027789322353860058
1975-03-01,0.04958280546287465,-0.030799698485031193,0.0021444630674408664,0.008977911133132024,0.0006090479146497563,-0.02956229924820561
1975-04-01,-0.0342418507369625,-0.004616675402435205,0.002965123433643167,0.07053208643715131,-0.001647288670673084,0.010196878895084695
1975-05-01,-0.010857254748644178,0.027300786311929313,-0.06888359433637475,-0.006132603508152374,0.004469070903898479,0.009134393456396918
1975-06-01,-0.007480912270609203,0.0356933299197242,-0.11233283944849698,0.008309182187874024,0.007452400154975662,-0.006632678328998506
1975-07-01,-0.0011800344298027868,0.05395811912679517,-0.008987656217514142,0.023400137566676422,-0.0026408686330719553,-0.013644964355364364
1975-08-01,0.009485864558332969,0.05970287473465798,-0.017567287907941535,0.006274021651646863,-0.0049510462527404195,-0.017368654528307537
1975-09-01,-0.013156831981939112,0.05094187231036662,-0.04419078933274221,-0.015945008798549164,0.0009973679936155482,0.022109004449611776
1975-10-01,0.010379101961937755,0.0008204634110246108,-0.006097480991515536,0.006155515917296177,0.0005850481837603503,-0.01748829744953327
1975-11-01,0.04449577536433935,0.0730832183205732,-0.03907330533337293,-0.050635085564497945,-0.004494875517924325,0.0037011570326747406
1975-12-01,0.0053965982028044935,0.03006932650258953,-0.010489300552333863,-0.036210784492971694,-0.0014969796907483078,0.025969282994983058
1976-01-01,0.02274652171425175,-0.008525027960223367,-0.022946799806547614,-0.04861697588609234,0.0030258782651100447,0.009050475256074043
1976-02-01,0.012838111061407902,0.04876577936216024,-0.04446953242211222,0.019041474772506655,-0.00021131659387078837,-0.00889737260030218
1976-03-01,0.0011185349268448908,0.02763161453925049,-0.063000656312929,-0.019542966250619388,0.002205325361813038,-0.010054226023534304
1976-04-01,-0.0009704075298856857,-0.013582448509949524,0.009558021102639489,-0.0003348863215853362,-0.0008399343962804298,0.002308242040237895
1976-05-01,0.0031949003324519064,0.006455531023770377,-0.012088032533069077,-0.028520645616261383,0.001380600220026397,0.01013104196529461
1976-06-01,-0.011775038847401956,0.020778137153008476,0.011457820604526022,0.0040970300297682345,0.0010540412590349046,-0.014649845521759105
1976-07-01,-0.0025876888431348773,0.06544955487360007,-0.011543596145819943,0.010732309595090615,-0.0013857463550843044,-0.012519315289205345
1976-08-01,-0.019054333300351403,0.039427652833710275,-0.004031104892316573,0.0198738311404643,-0.0025182212400198982,-0.006679444704401904
1976-09-01,0.009053099567482119,0.07371436440498122,-0.05881725019722615,-0.033956520540052895,0.00025306996164904243,0.008221014917744374
1976-10-01,0.0227396322284327,0.007129618857269773,0.006953699575772263,-0.06579397390830463,-0.003138947202579332,0.04291505543281024
1976-11-01,0.09407538197783016,0.04296406575687934,-0.024251378466793972,-0.14781367850222,-0.0045559484182318526,0.02205438921770091
1976-12-01,0.041304185423393584,-0.06276694659586596,0.05171862167288672,-0.030163416987684766,-0.0026239635710685167,0.022964730425171123
1977-01-01,0.025561464839441658,0.0045327340777514425,-0.04044373771585758,-0.10850015160155624,-0.003908398614960292,0.09029859765654519
1977-02-01,0.04560456145554781,0.032013398405552784,-0.045948083740922636,-0.0862267982537888,0.0011899466479867794,0.018354674071940795
1977-03-01,-0.0415023562476732,0.020626483140786328,-0.019050973142444524,0.044296759278534756,0.004038219914964937,-0.019173796668096824
1977-04-01,0.00975431554929115,-0.061516649110989,0.052346862009111435,-0.019458059187485204,0.0006435236918340742,-0.001039422516311918
1977-05-01,-0.001802114325813776,-0.05341996029262046,0.0818087209789258,0.012134947307986211,-0.002695664226811067,-0.0075056831101103436
1977-06-01,-0.007137391248550049,0.037556698588284296,-0.008507731001613275,-0.011442164299354705,-0.0027603664646983425,0.018371250381860785
1977-07-01,0.0022755149646315636,0.1608099503266695,-0.16008114336796525,0.02669835650281275,-0.0020308238076343103,-0.023882398036894976
1977-08-01,0.0184261288797093,0.022881888368861684,-0.009717043407214512,-0.010748696513473988,-0.000623019853727876,-0.005096455705820253
1977-09-01,0.026571738863970306,0.034760392243679654,-0.011626727082444437,-0.03641057572408354,-0.0006550193460337118,-0.013236579775967927
1977-10-01,-0.03141195155940084,0.02983132312233569,-0.0423160065316929,-0.031733972718939185,0.0019933510807508574,0.05379859776921058
1977-11-01,0.01758242074703408,-0.010501102662678652,0.004042441365104051,-0.13701305065525177,0.00039914805654782967,0.07633762729782907
1977-12-01,-0.07472654024875441,-0.036315074499927054,-0.03909223578261129,0.011836562186615652,0.007034794403420518,0.054734058323360625
1978-01-01,0.060773153551096144,-0.01951791547050742,-0.011746549346255806,0.0011252962290968524,0.0026559728796368798,-0.053236518725358624
1978-02-01,0.0701319775544107,-0.018773185231810867,-0.034947058994252725,-0.03270952660403295,0.003374439330153278,-0.052899969790978406
1978-03-01,0.0503882619573973,-0.04794019386657675,-0.016894559932392347,-0.010105132627126562,0.004420200001785252,-0.06229129851495148
1978-04-01,0.05851350724697113,-0.08227843730573935,0.06749238057425187,-0.018328176513654457,3.404805558553575e-05,-0.04303854934516407
1978-05-01,-0.000219168798012529,-0.0957383012781314,0.13834086346363872,-0.04371685235331592,-0.0035505389509781393,0.01986274103358112
1978-06-01,0.004655818879972537,0.0734363624929217,-0.012890466506469923,-0.02360546867869216,-0.0016437850634564736,0.005529704380524222
1978-07-01,-0.0005787285856989234,0.004997270016158182,-0.00791865325556283,-0.00965171493589878,0.0003417840594196621,-0.0041827038296981265
1978-08-01,-0.011012539014404337,0.05324137789964773,-0.022842768439144456,0.026202808691350294,-0.002127784968136616,-0.015335816338106439
1978-09-01,0.017861606956589535,0.0001963042177818109,-0.018763606606414483,-0.010750399472948896,0.001413362240469148,-0.009953039920046217
1978-10-01,0.035616813963928885,0.05292125677247001,-0.009154607893301631,-0.07509061700949386,-0.00479769749099735,0.019422530014284706
1978-11-01,-0.0364054384273152,-0.10666631477663495,0.06573418354463277,-0.013952563435995961,0.004145422294701269,0.047153905132617906
1978-12-01,-0.04212128832329844,-0.02358352328599082,-0.011865392842757626,0.024517869457738584,0.0012884238804339759,0.03368299030674198
1979-01-01,-0.005616021997750152,0.027574021490563788,-0.03778809540957775,-0.03167281190962552,0.0010681525316736582,0.0364689691061223
1979-02-01,0.032859331614142936,0.04695964103461477,-0.04906400909307618,-0.047650843110258724,0.003411572960758075,-0.03723024868618244
1979-03-01,0.007201846435850183,-0.003613578231477388,-0.03775851317804377,0.0034778814796851652,0.0007005187818680131,0.003242543322605786
1979-04-01,0.04538045329756515,-0.06619783100165451,0.04754825934486569,-0.06757875623768324,0.003902543494662028,-0.023686287619134105
1979-05-01,0.009222969048667352,-0.04076403034820619,0.0777456437899444,-0.024918637974145206,-0.001220158935530808,-0.005452705685187269
1979-06-01,0.0016048026736825705,0.0012429534982440916,-0.02597090641236421,-0.03428593039784802,0.005076441419406894,0.012002472313633435
1979-07-01,-0.009901403398036437,0.0063195407499804955,-0.061472915347267246,0.014896913469858365,0.004239640925257167,-0.0034498747452975267
1979-08-01,0.010802000382005475,-0.009160743668335657,0.02423900987882659,-0.0017132523568500191,-8.817700558015814e-05,-0.020478007004216866
1979-09-01,-0.0023234172637552715,0.009745239289265115,0.030423339336243627,-0.013316725380718708,-0.0026305636944457204,0.009553349809721112
1979-10-01,-0.011357603199390132,0.039379185836167604,-0.02929361876826616,-0.05631064783492589,-0.0023210086003529074,0.057155768529920985
1979-11-01,0.025097129942286155,-0.02310621788791997,-0.008021855182102265,-0.1135856406465513,0.003016254686429215,0.027882984578215256
1979-12-01,-0.0276008972811491,-0.05121470462373103,0.02545165930400198,-0.010972878721342784,0.004151867869836179,0.01599961502487382
1980-01-01,-0.019558030383683048,-0.011199109517159214,-0.00502605338247036,-0.10564497344570073,-0.0016870814598489486,0.06950761255606142
1980-02-01,0.03572764189177474,0.01876768140358917,-0.008662003414623393,-0.07666807417591957,-0.0017027348375765671,0.004244403834775012
1980-03-01,-0.025498278460703617,-0.005920289758538239,-0.030701188663454174,0.04613610690451104,0.006032501430394781,-0.03400374765670489
1980-04-01,0.029577954325738343,0.18013864755630493,-0.12989421521530212,-0.09240404315735107,0.0019149192322114909,0.009356434062793456
1980-05-01,0.02198348926423594,0.08377970017322889,-0.12134943134004963,-0.02480235639704417,0.003906469972382265,-0.00673313606678257
1980-06-01,0.014361547479449318,0.0642208667647955,0.01456429815775006,0.010205793181714946,-0.004393805331097886,-0.01683189119729731
1980-07-01,0.0063021317717272705,0.09890358518894023,-0.1120616336288692,0.0009046227471333116,0.004940035747050946,-0.015460642389756031
1980-08-01,-0.0072480887675462945,0.035725886014317455,-0.07293553284879001,-0.0016331399437975666,0.0054275801154137085,-0.010051806679084188
1980-09-01,0.00428952869612637,-0.012665430951487358,0.02623136190451541,-0.05470223588758408,-0.0011367310349522123,0.023220810871669856
1980-10-01,0.058387672571941863,-0.03775412350262027,0.03489891075201145,-0.062435952155557396,0.0014006396977709796,-0.011137551837477578
1980-11-01,0.010904399028351141,0.04281013133155989,0.03128625839105192,-0.11730487011883357,-0.0037048045908728215,0.04317690248763751
1980-12-01,0.13950940784673357,0.032518520429487725,-0.029811156791365416,-0.17987648577994952,-0.0015211591407881771,-0.019900736315225168
1981-01-01,0.04254514486853813,0.041939041096450164,-0.035311551120296214,0.00028547588480661994,0.005901217846417939,-0.08396203309376404
1981-02-01,0.0004929203410134759,0.031238528732999142,-0.04314219215943378,-0.06180782738613756,0.0028009542928641123,0.021511271704362817
1981-03-01,0.028400923948475095,-0.026822137170098116,0.007692963593645291,-0.0016878256957008416,0.0024009694753845245,-0.03799654139333932
1981-04-01,0.015098096349013991,0.026259578822077488,-0.016162865473039495,-0.041895845403137816,0.0033216306614737468,-0.017448187751508266
1981-05-01,0.007951773194119681,0.08175651018025433,-0.10191678016815545,-0.0795728174042484,0.003655452710358287,0.03372791744325133
1981-06-01,0.01348973858321822,-0.06712102407061704,0.056577738632196145,-0.030980930242636432,0.00017519021797177632,-0.013210345552396523
1981-07-01,0.007707707067480484,0.02085504149381035,-0.05235154088000831,0.01842372255510391,0.0031044984832905905,-0.030280741315985484
1981-08-01,0.009611041182218942,0.011073065624369084,-0.003113861213315208,-0.02339034634706092,-0.0006105823538201667,-0.003087596038341641
1981-09-01,0.02535594435040514,0.07516811161942125,-0.031947574004202894,-0.02661751887280511,-0.003359928869499301,-0.002992150521046906
1981-10-01,-0.0043713045712603735,-0.031023736472821004,0.0012369762004921271,-0.020002223313126934,0.0029976786674172497,0.02634308843567928
1981-11-01,0.025352956943733747,0.030275856536063777,0.006136425431091455,-0.02502587982176986,0.0011028348595580185,-0.025415121147744163
1981-12-01,0.03924889227397047,-0.0013244146456887359,-0.02062900237879663,-0.04246480375970608,0.00026277733572214714,-0.004099972642189454
1982-01-01,0.030633731106252865,0.04198910298390187,-0.042179964318777775,-0.11681498083621944,0.00018266115218089053,0.03812661315634768
1982-02-01,-0.036992537680753446,0.024734059779477045,-0.024348825843032426,-0.019463841467415362,0.0003068989923773994,0.02589797954969404
1982-03-01,0.0035682184145201085,0.036314738677747864,-0.011835344657067608,-0.004898983685907878,0.0002612320007281337,-0.01833093741898814
1982-04-01,-0.0012457424904717955,-0.04267758577576678,0.009761396912658739,-0.013510364673385337,0.002468775955712635,-0.006628407580561187
1982-05-01,-0.0025198612156389064,0.02051230143840616,-0.05576686593908933,-0.01902739372801835,0.0024489570366563913,0.014233897041613187
1982-06-01,0.011847372644656707,0.17493035195316478,-0.13726266018999447,-0.03474171945323411,-0.003203847446598096,-0.0016276798551044767
1982-07-01,0.0056344208640566225,0.030588726467583392,-0.03073660513304127,0.010108923726634349,0.0014054093691140016,-0.007278668797678418
1982-08-01,0.014007166752234361,0.11251254510801856,-0.09587564089763088,0.016485509296802626,0.002307144636961797,-0.01678546624524253
1982-09-01,-0.0018354224076299647,0.018167390612466718,-0.06591479569298665,-0.02065185886982097,0.005295986122265389,0.021234868345634334
