,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1967-10-01,0.006534188697017236,0.03912803284738082,-0.07419680872316166,-0.2803366193000008,0.28868510916426376,0.07154902926197758
1967-11-01,0.07720840358230503,-0.03679851776741062,-0.026414684617252136,-0.7087852148448719,0.11474199190333083,0.19738628172580105
1967-12-01,0.06872952672351113,-0.0012859228814177236,-0.05018941165537859,-0.11459713911308961,0.3989241010433919,-0.6223808100194106
1968-01-01,0.005533232317932391,0.026773652389928255,-0.022303887823368427,-0.1283637631465407,0.09277696545059616,-0.4042600408012484
1968-02-01,-0.06337795477970552,0.019667655618250533,0.02371653997431886,-0.16251839697360992,0.6022256773871345,-0.038907883895768054
1968-03-01,-0.03230959105626632,0.025165404538878906,0.026790114131579407,-0.5104621981873232,0.009506031543620536,-0.1930324567688836
1968-04-01,0.049666294289382906,-0.0501974708170991,0.008506755164866929,0.032787802903091204,0.2693430394739718,-0.13052455988931067
1968-05-01,0.02138451614679983,-0.04038559418641092,0.04749677993664391,-0.37321855916696434,0.1830302581593797,0.016831729653072943
1968-06-01,-0.07154164310116386,0.03382659807478186,0.01909601240395736,-0.3066372126340866,0.4895102736112234,0.06069338616029715
1968-07-01,-0.05774568389932453,0.05779522783384813,-0.024655623267515837,-0.011670636013150215,-0.02342444668347771,0.19531047638551688
1968-08-01,-0.01563688746624292,0.039073071785796144,-0.02203144681519919,-0.5471775198684019,-0.20334559517937736,0.3532708059122533
1968-09-01,0.002540542929877855,0.0038102806221156165,-0.011804920271317883,-0.18394462325993705,0.24033229093293887,0.041654862371491796
1968-10-01,-0.01242845783250257,0.029296753953304396,-0.04111482441914473,0.4623892552712384,0.05678206279471114,-0.19022914362542423
1968-11-01,0.008046361220228237,0.012187366865999331,-0.045185740157257945,-0.1824052456547232,0.4749642433346929,0.015936574588219322
1968-12-01,0.022845429786925532,0.01450736594381982,-0.010735853918171149,-0.31709359849200525,-0.081979573981182,-0.27405615941977796
1969-01-01,0.06771166559036185,-0.0044647370513054094,-0.044003500080435534,0.11474871460129232,-0.38601168104120204,0.02296939492225647
1969-02-01,0.006354221772363585,-0.0020359386879254164,0.019910515959354474,-0.4766745164113886,-0.22934741667799047,0.15256159283496715
1969-03-01,0.01233912144466352,-0.0027980028997430313,-0.00790758158626099,-0.1308356685673489,0.14991907251847758,-0.02912630867442967
1969-04-01,-0.006757133124389715,0.00019479068475687086,0.0456424187302136,-0.4353236626176273,-0.07254051900393255,-0.34173462125990123
1969-05-01,-0.02084973235760624,0.0289560022901461,-0.042952462848875404,-0.24202980977647442,0.2648615957917394,0.29806952785562585
1969-06-01,-0.03087739236263448,0.028511468588619377,-0.0031567809117541874,-0.45593135497149295,0.34581120755221395,0.005589669892265473
1969-07-01,0.02425426281404516,0.029508673744011157,-0.058511703592420125,-0.055579616523840844,-0.11693701349400186,0.06433030429445667
1969-08-01,0.0156427346582574,0.03316645618036912,-0.045187934861034514,-0.2854592221624711,-0.2914831243656777,0.20334435465895098
1969-09-01,0.015684656948110783,-0.004709364371853792,0.006435208881588532,-0.6772840724271886,-0.01078487399059373,0.2442428359278926
1969-10-01,-0.013800372243031392,0.006216493180289179,-0.007316949937620862,-0.08920789970194591,0.5448256392736692,-0.16734855778423355
1969-11-01,-0.03523314099122838,-0.002622539896851148,0.014310854198552781,-0.311793277368826,0.6560681639490901,0.19152556304578428
1969-12-01,0.04445582667190439,-0.014701599512642962,0.010061606973949507,-0.8189545834765715,0.4995955003274454,-0.34508035506731194
1970-01-01,-0.03611263238179144,0.04365822784905511,-0.04116243621658047,0.3883546327843385,0.1666782474195635,0.04041999302528523
1970-02-01,0.010656141432631721,0.006833203227781668,-0.014735893715468285,-0.8785374900873969,0.6202930936942229,-0.06135923810947088
1970-03-01,0.015246715844456327,-0.01815812096888134,-0.017390049117102062,-0.6278505658402161,0.8123416352916408,0.13924354204425105
1970-04-01,0.03631193054521956,-0.03386162225533085,0.022934599435799497,-0.16172558945768017,0.1333616573262859,-0.291009431267962
1970-05-01,-0.02706776564544917,0.01382213878397373,0.029866878753582526,-0.4169106483459472,0.32354867136156235,-0.22623733973797455
1970-06-01,-0.055674749202636896,0.06288660176572843,-0.03908193327957769,-0.5773771773366366,0.2751623456542556,0.4241431200945819
1970-07-01,-0.02614007717589053,0.04254620734269057,-0.023080291915491068,-0.11884750907911973,-0.22886365249350266,0.23312989944293175
1970-08-01,-0.10089336787366701,0.07623854933715449,0.002674911144354326,-0.29536356382510237,-0.14358993518996882,0.4567446164142938
1970-09-01,-0.00397749350224508,-0.014918858455468807,0.02025747388374624,-0.07532871711780043,0.23379519179060654,0.03677983020926699
1970-10-01,0.0168957553466438,-0.0008042956018431723,-0.004446025963147895,-0.23036822676658628,-0.15458710290290215,-0.04640496163456528
1970-11-01,-0.01309522976027964,0.02252284528278723,0.014632005058009934,-0.2030267215826932,-0.515473130586985,-0.007768980238908602
1970-12-01,0.062408050853200905,-0.04464593526672542,0.02665322538933346,-0.387388511615641,-0.03174496059482162,-0.20373390044695064
1971-01-01,-0.03893635678672936,0.006487364148806912,0.014183444125328758,0.21198337130686815,0.30573890418619726,-0.0750321802901633
1971-02-01,-0.03390001292090591,-0.0008068457851564981,0.03438271034816153,-0.32524348181836743,0.7906834015975127,-0.4256655772527059
1971-03-01,-0.04187268701476087,0.01674129029478484,0.08169495022659591,-0.8458311066907994,0.049633447181534125,-0.3864271405302448
1971-04-01,-0.0028855377292659667,-0.03810574020433232,0.07983007795625538,-0.49676754895378555,-0.16721144721314715,-0.033823451326217176
1971-05-01,0.01069806204647968,-0.015432440340115126,0.02119844548964949,-0.5153559148311615,0.4229415107417751,-0.1954073339332769
1971-06-01,-0.045069989712603835,0.051131607626431035,-0.025171346871482075,-0.5948898108566508,-0.07340884893327146,0.45939282870587006
1971-07-01,-0.04238194793313482,0.06217187058513727,-0.038050170585190994,-0.24842926684547872,-0.025755141836565895,0.32101748166260896
1971-08-01,-0.03850702149306752,0.0483123228953379,-0.013689953443095433,-0.18380102427566752,-0.34003467173189733,0.28259860880580945
1971-09-01,-0.018376429428959767,0.016129501794936857,0.007923711012986253,-0.20696185529232022,0.0787931217535122,0.044661760330200195
1971-10-01,0.007399815241789984,0.01029134676274326,-0.037099176076791876,0.15399656532441866,0.3285327070468181,-0.13670952599725605
1971-11-01,0.029201634286639997,-0.02641691972670678,0.031815718127201326,-0.8516442249802981,0.27275673440984777,-0.24927720243548168
1971-12-01,0.057736713867569636,-0.055585194904064425,0.043989781117300876,-0.20767082186306224,0.0031359940515579402,-0.2746218700467804
1972-01-01,0.07166792914427116,-0.03995607408939742,-0.021046809984476948,-0.24797432124614713,0.2406914290544149,-0.16249624299414364
1972-02-01,-0.020514593592711856,-0.01786392156872646,0.05490552960970313,-0.295655319795889,0.13538649356043017,-0.10113054771482208
1972-03-01,-0.014810916328419792,0.021194551521180285,-0.008394891291819856,-0.3506048637277939,0.272622805189442,-0.16839658772503888
1972-04-01,0.020993131534147762,-0.02501329866447423,0.05957462062076438,-0.6754560943912057,-0.23748884732658798,-0.2864261284286593
1972-05-01,0.013644707000583981,0.00081807183137108,-0.00047444653776258056,-0.35752934568068556,0.24514941347611918,-0.32640250376713126
1972-06-01,-0.04443567242953628,0.05361582718532139,-0.026563271728036304,-0.6612040540751288,-0.02425174304359668,0.3095696001877019
1972-07-01,-0.05272649497910036,0.04826131042062752,-0.00020697846370424815,-0.5592384320848128,-0.004761763596655549,0.41481609697695127
1972-08-01,-0.0309101864695549,0.03630652544176999,-0.015413967853007887,-0.5849906188600204,-0.05257237903975152,0.40253772411817385
1972-09-01,-0.04041707357359265,0.037981173210350806,-0.009106516985713338,-0.511347283335293,0.2170956416710003,0.13259204081547113
1972-10-01,0.020655431048068437,-0.023159883401500502,0.0017699732961919041,-0.33975015668308034,0.5424240956435332,0.07219928098313602
1972-11-01,0.08107515219079804,0.005769138893258927,-0.09085884179063947,-0.4249560920631184,0.22485528040576624,-0.08823592905645017
1972-12-01,0.02425325635288443,0.01129292930933195,-0.04461423260531872,0.1330364166813738,0.2722193663184707,-0.38293739895761747
1973-01-01,-0.022827189493573916,0.010715683614254644,0.0019462197180911958,0.10538409080575493,0.24718545578621529,-0.28917167657687337
1973-02-01,-0.02034269948246587,0.020222841001047594,0.039837501266057056,-0.9235718671013327,0.27302763349301107,-0.5479195971547821
1973-03-01,0.0637194296371075,-0.05023073611987962,0.028582087705274217,-0.3234895932323792,0.10086733948540043,-0.3137367375103044
1973-04-01,0.005163398495459936,-0.011275981178729313,0.007428784032253097,-0.37167357171283044,0.4865444189793355,-0.16568435562981498
1973-05-01,-0.023667526817539843,0.0062336307018995285,0.0050250191321287805,-0.29391810736235446,0.07645631762775215,0.4688435866508954
1973-06-01,-0.04225920923119119,0.0484225377541409,-0.023321017382101263,-0.73969048612258,0.1921075421410638,0.4191517461965113
1973-07-01,-0.06434405560017878,0.08099297759423492,-0.0350201946106837,-0.5125678637448479,-0.18316833554087458,0.5083929609369349
1973-08-01,-0.053521923117261734,0.050063160201408434,-0.0012679730920050981,-0.2474569003371631,-0.1079678736828469,0.19244958221176522
1973-09-01,-0.03377340070397077,0.03164500959244927,-0.004469911135433748,-0.21870059563833122,0.13860769167139725,0.1527606153193815
1973-10-01,-0.003577637638676042,0.009733940541572606,-0.005321968026202712,-0.4313894931007834,0.07631251638805545,0.23461902215157024
1973-11-01,0.05386141656154851,-0.028235718360559405,0.01423798454515308,-0.1465387861518299,-0.35393729403212265,-0.11537731797606857
1973-12-01,-0.0325742725603151,0.004046688406528819,0.06431154429530792,-0.2886578002396752,0.2615930462205732,-0.5450665950775146
1974-01-01,-0.014315912571414423,-0.01797251450024081,0.02318146679513313,0.4909755552516264,0.3456531746967419,-0.3022178087705447
1974-02-01,-0.008919219444230044,-0.011121182624240555,0.038306739515333386,-0.3054383046486798,0.2809046088038264,-0.3160401258939578
1974-03-01,0.01656703943003761,-0.014724216851731385,0.027334184689317538,-0.18085793537252087,0.20797526514207995,-0.5201789332024844
1974-04-01,0.06632409911953198,-0.039925947305834715,0.020336711352722373,-0.5369481794974382,0.19929266056498965,-0.38692439779823207
1974-05-01,0.00828757989204096,0.0063840649658586926,-0.0026680439732241048,-0.4232437295072219,0.1391265944049165,-0.08031501446241214
1974-06-01,-0.03673160418907411,0.04498923115361593,-0.026272624934068303,-0.6571580381954417,0.15994499664048892,0.5120892583588023
1974-07-01,-0.07134181152840992,0.06692326538388423,-0.0064435257963027905,-0.1717806848533013,-0.32427029029743093,0.14583360817697313
1974-08-01,-0.045867001553445745,0.012610048272705014,0.025833013700134903,-0.049503437955589855,0.16455834580434336,0.17501800148575394
1974-09-01,-0.06742029927852677,0.03725066306549036,0.012862157550833529,-0.45249501571935763,0.32789968960994,0.17449668160191287
1974-10-01,-0.05888695526829165,0.01920305434450366,0.04568235475936826,-0.646943160716225,0.5727960048495112,-0.19837891981925493
1974-11-01,-0.022545288749305267,-0.0022279109009528952,0.026202447461881478,-0.316372316549806,0.036655303493544865,-0.005983346268350695
1974-12-01,0.04364053604358528,-0.017177633888171458,-0.0285761309131455,0.010243873111903667,0.6768667214625591,-0.44972789876254987
1975-01-01,0.006374806451257513,-0.028507470438473917,0.014227717589912078,-0.00016239818625549292,0.527661555522197,-0.1214456135108147
1975-02-01,0.007585831609544854,-0.001698134613392476,-0.01002665807838269,0.3347815397907706,0.19811101861902186,-0.2174344511679661
1975-03-01,0.02105305727428468,-0.03669613206930721,0.04795083222095016,-0.32067574998911685,0.052603721820019385,-0.18523723622898997
1975-04-01,0.0728698006023098,-0.06593435990742753,0.05823266643992035,-0.5798619459657107,-0.06049771768015784,-0.4068108988396915
1975-05-01,0.00990459413141116,0.01488506041850824,-0.026919650252434233,-0.6306144682800068,0.3657173868772146,-0.1640549412480107
1975-06-01,-0.04559359404514787,0.033015203094337045,-0.007924389484091651,-0.5337176515775568,0.3286389080253807,0.2212736709618274
1975-07-01,-0.06269940088717235,0.03180649185800536,0.017038701897005352,0.09017958141425075,0.02352922550729803,0.18992848970271922
1975-08-01,-0.0962576548526719,0.04565871494814633,0.04473409661687642,-0.269404864486526,-0.0864150153624045,0.3378127092196617
1975-09-01,-0.06694803751018612,0.02720594029749938,0.01707748264623127,-0.5025300909491146,0.37907655980135946,0.49247557734265734
1975-10-01,-0.019434488878199242,0.0012551034109157114,0.030651909252218574,0.03835794735042487,-0.1227150092253814,-0.045954284292680246
1975-11-01,-0.01998483675502838,0.01688845705513547,0.01768093221366787,-0.24559101199402528,0.21852136060998248,-0.4060075238898948
1975-12-01,-0.017219213087384295,-0.029629372428789696,0.04724866674811817,-0.5991541287478278,0.6560781517544308,0.06980929109785292
1976-01-01,0.016914292851962696,-0.03131517289877746,0.03066058393666227,-0.12549626476624431,0.7824201036143947,-0.5788892139623194
1976-02-01,0.021525910870538772,-0.02116049662595842,0.029429269013546103,-0.031229900196194645,0.1623369350626662,-0.5120444812892395
1976-03-01,0.04417477272944168,-0.050034444844779286,0.04694803660396961,-0.26153919889646415,0.015009854089569402,-0.445560614267985
1976-04-01,0.0208275166797721,-0.011315924086454035,0.030899273934032172,-0.7974193376653335,-0.016035347220462723,-0.1300589629897365
1976-05-01,0.017032748979000367,-0.006251137509316125,0.012232802995374154,-0.3954117788988001,0.17686619146450147,-0.28477132688333956
1976-06-01,0.011425259610709414,0.006623259218041167,-0.013061914760007965,-0.31806206440224366,0.13079465039678523,0.04489824727729515
1976-07-01,-0.051489950511409845,0.03202994707416551,0.007835591660799075,-0.4231466966516831,-0.10066399904521736,0.44896812350661663
1976-08-01,-0.07823623148951589,0.0545583095472195,0.009617922792928495,0.0742664560675621,-0.2370686547176258,0.21862498036137332
1976-09-01,-0.030729359028802517,0.04073933608638158,-0.02251202501565385,-0.2188185558599584,0.11215390184441129,0.11995163412741672
1976-10-01,-0.02721263835602521,-0.010375312521932571,0.048413918236363006,-0.4095285254366257,0.4082085313023748,-0.15249614730293368
1976-11-01,-0.02889671596578397,-0.014472861741454944,0.05659732458333047,-0.3449093988713096,0.682064810314694,-0.32868035781530686
1976-12-01,0.022683105713814395,-0.02125859663122634,0.0009628629432715254,-0.33114374998737783,0.7160655550054602,-0.2016654721012822
1977-01-01,0.007906582414169345,-0.0010294966858074696,-0.04035914395067146,-0.166750030920786,1.1000273195472923,-0.1847807823875804
1977-02-01,-0.041282987319426256,0.023191701671295372,-0.014146246027956015,0.18798152313512914,0.6441677341590056,-0.13414702297728737
1977-03-01,0.04432341648518832,-0.043091428406829356,0.0007257248767859655,0.1387995612971923,0.17799596126015121,-0.04555320850125065
1977-04-01,0.05327462864462092,-0.02546452313865381,0.0027797186375857355,-0.613667509135078,0.05906924001268438,-0.04349070382706913
1977-05-01,0.034400316000711625,-0.028061793497473324,0.027273772836172935,-0.747929688762216,0.03742422606493976,0.01149102700529275
1977-06-01,-0.0660133601441324,0.03639212249826165,0.0029551320514672273,-0.5555903210359461,0.43468072607710556,0.3504442947882193
1977-07-01,-0.06495747276142123,0.06335108955504327,-0.005084635306588166,-0.844040688346414,-0.14536501588048162,0.6754473403648094
1977-08-01,-0.0479135966376249,0.056713282920642274,-0.029264120094245484,-0.717176277847851,0.22226964702477325,0.5235501645523825
1977-09-01,-0.0383335995757206,0.01871526256445947,0.036880068739710614,-0.19130343023468466,-0.12196765558139698,0.05390380083778758
1977-10-01,-0.010521147847954404,0.034706652527902185,-0.04365488489212884,-0.24595902684856863,0.2509972936398274,0.06395778446285813
1977-11-01,-0.002348237680693121,0.016517066762739726,-0.031030800486590453,-0.017882082337403998,0.42648947722203023,-0.056193419444708174
1977-12-01,0.031873926468427176,0.010044362729157858,-0.06399475352345012,0.039049963850308865,0.2893998010738476,0.058548189239737425
1978-01-01,-0.009543691974340934,0.006040224065968823,0.02748593796131084,-0.7717069457559024,0.40505886883349035,-0.2710129375810976
1978-02-01,-0.021295441567690115,0.018721053068876913,-0.03340688095636087,0.16213303760570638,0.7604341249208193,-0.08877225128220922
1978-03-01,-0.014924899567866159,-0.008765901333006,0.042491434238928615,-0.07535510641687056,0.35676037943041,-0.5171352698479169
1978-04-01,0.046207553314415006,-0.02690087105362073,0.021861494687334407,-0.3606051863992915,-0.050601217190961584,-0.3595934237962887
1978-05-01,0.015711397815249106,-0.013101987223971262,0.03144222354923514,-0.6874296156799091,0.22662630355035937,-0.1640831246788119
1978-06-01,-0.0565969827179294,0.048574962726413075,0.011210747844605946,-0.6862777120926801,-0.33911559227350596,0.3984816280412085
1978-07-01,-0.057578414600692976,0.02911493230136591,0.02261164149935331,0.030807808370274654,-0.04645335311825211,0.2775761264341849
1978-08-01,-0.03151386677699637,0.01799201338519128,0.027004316944279988,-0.2246156334877014,-0.24418724147049156,0.29974346175605865
1978-09-01,-0.0073834151055547,0.02748751032310046,-0.011056391828006702,-0.1903668265132343,-0.07883788564720669,-0.11444892044420595
1978-10-01,-0.017250041405991602,-0.002149179524825356,0.014582877472383056,0.002560116905335556,0.450278415873244,-0.24526498199980934
1978-11-01,0.07683474377230887,-0.04387450669475687,-0.01812228855428646,-0.1556956483160748,0.37934610972533356,-0.2564958216231546
1978-12-01,0.05624502895234432,-0.004546312807092499,-0.08000381167133967,0.21913884317173676,0.3497571961299793,-0.07963569627867804
1979-01-01,0.020643278716281317,-0.023566296319086057,0.020037871525228453,-0.6924080936347736,0.33304908791103877,0.030864508431634782
1979-02-01,0.01955853242959295,0.02832197800637059,-0.05989837556409301,0.3709637066897224,-0.14115033318867554,-0.18988358385768936
1979-03-01,0.020938356137649522,-0.0019869364313478393,-0.019611888419720436,-0.40740861612207746,0.45879986640569326,-0.26748551998609377
1979-04-01,0.06641620972910929,-0.001812216366431739,-0.03489507914030905,-0.40827029768158407,-0.23733230458723534,-0.18291278385821683
1979-05-01,0.04896541297247549,-0.04496218132165571,0.010521409641544941,-0.3831303733236649,0.4536732628538802,-0.025130169075212358
1979-06-01,-0.0053337444827116325,0.0416707518689718,-0.03958489586285251,-0.4169522839434006,-0.20861732395919594,0.15438578011077125
1979-07-01,0.004239153699626504,0.039031740825693946,-0.06005667728648556,-0.3287367522716522,-0.13837938171786232,0.3651671571496092
1979-08-01,0.013968963792567055,-0.032460864003606364,0.05021794610399547,-0.43753867640214805,-0.11814627292993907,0.33059134895418896
1979-09-01,-0.036519303794573826,-0.010300626306918255,0.05784029542976279,-0.35883584881530084,0.1624993174462705,0.124666996208238
1979-10-01,-0.05469643127964972,0.03160836233134031,0.022544349663800672,-0.4501663586672614,0.31460704835685527,-0.005933593521699493
1979-11-01,0.05113670346083749,0.0050494820336990445,-0.03663149227599223,-0.27875845484873824,0.026757446293895308,-0.3200741829695525
1979-12-01,0.08191388846741736,0.012742403521124265,-0.10102440758173564,-0.2694410436293658,0.196871705151893,-0.11396954456965128
1980-01-01,0.014708178218872731,0.011854049747148505,-0.01914413139564071,-0.2635453115491306,0.324029999004828,-0.33334552505869924
1980-02-01,0.012253022239379624,0.02623076851007738,-0.04517005221863047,0.11930669493534984,0.3884302603231894,-0.48964531333358197
1980-03-01,0.05524987504145825,-0.031215508385160105,-0.010151768553745447,-0.4436481524916256,0.3374846199074307,-0.08826838047416122
1980-04-01,-0.06391136696114358,0.052744629098794,0.0030551397754662365,-0.45730629388023825,0.10175161265038156,-0.10083987389081789
1980-05-01,0.006525612432989924,0.032577334214153326,-0.02782682168093906,-0.43133107178351454,0.13593301378391884,-0.3522974105528843
1980-06-01,0.015602499613285272,-0.004005688633820229,0.013809712391922338,-0.7233219549936406,-0.3173371827280199,0.3532310326894124
1980-07-01,-0.015690814288339548,0.025212903151182624,-0.014425686048306494,-0.28433197123162884,-0.05622339007016775,0.26880572607487807
1980-08-01,0.02132872100075778,0.02912465308800461,-0.0684381794077072,-0.06319758317926351,-0.039149871146356735,0.19511484805448553
1980-09-01,0.0024179170412767536,0.009699146607815009,-0.012238681954562848,-0.3645424018887912,0.13928233167609652,0.03787651428101975
1980-10-01,-0.011374124784983097,0.014593866540164483,-0.011368521885891214,-0.2961968455244513,0.35720036641971487,-0.08599931995073953
1980-11-01,-0.023092730080332437,-0.004103374856758893,0.009748455676868308,0.01942015472142135,0.4965740683916453,-0.13692011987721478
1980-12-01,-0.02885289009959025,0.039655562883954706,-0.007386810501949418,-0.3929732476963716,0.6698501673904625,-0.44939757129292424
1981-01-01,-0.05284198332668805,0.03677420311501416,0.01649302872251257,-0.4515642628950231,0.7055661162814578,-0.3688758538093096
1981-02-01,0.0010322330305385257,-0.009463821439360216,0.03459773334362108,-0.5035612951306735,0.3853561910423073,-0.3064222173926271
1981-03-01,0.018765322348096438,0.01958632147315698,-0.08124864792184318,0.4666704465361202,0.37711665437028213,-0.1262345615728402
1981-04-01,0.02806089737351971,0.022712295084969622,-0.055421805072626514,-0.7603156216004315,0.2084628351636835,0.0644619772095739
1981-05-01,-0.015394385427054836,0.037490706512235045,-0.044816261712160466,-0.3775450674926533,0.31945409404264913,0.13243194531511376
1981-06-01,-0.03017615793006761,0.017590541132286617,-0.011671093658650752,-0.4270625026787028,0.391597200084377,0.3352417622083499
1981-07-01,0.01676241696880358,0.021324980346836796,-0.03950924837583,-0.5742849234272451,-0.05790684875604269,0.3973515313348652
1981-08-01,-0.08317560330682308,0.027485738210581992,0.05598485995877424,-0.2933660412535948,0.03825394134666469,0.16803200598116272
1981-09-01,-0.03688793077753396,0.023075825592179893,0.001706165060985556,-0.11105897891170838,0.0757888613923176,0.15087504813700545
1981-10-01,0.010523118398343748,0.01325595751473529,-0.02396140684536975,-0.5073556128670187,0.005182692139233286,0.1928093072808819
1981-11-01,-0.007135333421961356,0.011328311793526337,-0.006058005399083356,-0.01785476445494329,0.048399862606783174,-0.07033465361153637
1981-12-01,-0.03880193017306332,0.030731000826469443,0.006669292187659715,-0.3793766393381006,0.2492472328044273,-0.10966083701745963
1982-01-01,0.017491059600073806,-0.00202498537536236,-0.029492766161660272,0.2366547637126025,0.3525178980182957,-0.24821839214842994
1982-02-01,0.03852668721293739,0.012614067472255004,-0.04101428042969005,-0.050562017542474406,-0.19508590166633194,-0.294308677131747
1982-03-01,0.08097471757743262,-0.03762540041511944,0.0151344158819424,-0.5754427436520071,-0.5291654854207426,-0.15789980505719595
1982-04-01,0.052182118324011255,-0.03722159361067988,0.03814105472204576,-0.29162083040265474,-0.23674123190544746,-0.31519723527225446
1982-05-01,0.03766607568190715,0.009677531778166288,-0.06268677921343842,-0.2491105786141227,0.4072964594170854,-0.044590745259214325
1982-06-01,-0.04498409892623848,0.08722768856722327,-0.08777852678705779,-0.023845333934706798,-0.014646575358268377,0.21985988190144667
1982-07-01,-0.028482968411943796,0.04565471990240945,-0.038241386693940345,-0.17881810884265337,-0.21474878932978655,0.3427220715416802
1982-08-01,-0.01333816995104379,0.052848350695841685,-0.04400428726797919,-0.5595067406401915,-0.19932288575816798,0.3343642125894994
1982-09-01,0.018898287223398893,0.03831268533014347,-0.09270772183003774,-0.27573185370248904,0.18111992929432844,0.3388057152430216
1982-10-01,0.0009155236281947807,0.017642121216872843,-0.0006118404930285972,-0.337182664695908,-0.15824288129806519,-0.1991498433513406
1982-11-01,0.051406820268996505,-0.008871563228205615,-0.037850329699591276,-0.24744885809281292,0.05045778848029472,-0.07111034643502882
1982-12-01,0.04770611315269595,0.01958228407779754,-0.055903833049287595,-0.32180657281595115,0.3577343515447668,-0.5150889172966098
