,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2016-08-01,0.038354494,-0.078927614,1.1499989,-0.0047546388,0.90243834,0.26467744
2016-09-01,-0.20508537,0.12076912,1.0438106,0.0044376375,1.0441277,0.12584075
2016-10-01,-0.11696549,0.16070823,0.6421989,0.031380843,1.4197477,0.17338753
2016-11-01,-0.87676316,0.19842872,0.7629677,0.030430222,1.2168814,-0.44060057
2016-12-01,-0.41270638,0.17433815,0.86186504,0.030746842,1.0536373,-1.252066
2017-01-01,-0.26481932,0.19683418,0.83363074,0.033668898,0.08514366,-0.79478186
2017-02-01,0.28197747,0.1417984,0.7310049,0.064424515,0.013273239,-0.73650855
2017-03-01,-0.7750336,0.067661665,1.3571182,0.067337796,-0.25154608,-0.61089784
2017-04-01,-1.3079097,-0.080611035,-0.5947105,0.09712219,0.7242063,-0.6960411
2017-05-01,-0.6189911,0.02622261,0.7892782,0.019100571,1.0275513,-0.3250347
2017-06-01,0.2865097,-0.25316468,1.0055367,0.05406456,1.3619745,0.13985558
2017-07-01,-0.058273315,0.05406456,1.695103,0.00097122195,1.1211116,0.26999933
2017-08-01,0.28909987,-0.0045322417,0.85208356,0.024280548,1.167083,0.0019424439
2017-09-01,0.11104278,0.08028755,0.50276834,0.04791336,0.64262426,0.24053879
2017-10-01,-0.8893143,0.34057465,0.8077316,0.018129349,0.76888275,0.18485565
2017-11-01,-0.55100554,0.23341636,0.59438705,0.049532317,0.21302071,-0.4347828
2017-12-01,-0.39593393,0.23568268,0.8718319,0.07219429,1.2645286,-0.92654383
2018-01-01,-0.53986776,0.1368496,1.2634014,0.04779892,-0.46555004,-1.224115
2018-02-01,-0.46424025,0.06809731,1.2506336,0.077264026,0.14372444,-0.45801964
2018-03-01,-0.4203697,0.04747162,0.44066828,0.079228595,0.115241624,-0.64627
2018-04-01,0.23146553,-0.03764992,1.2149479,0.062531665,1.3891197,-0.5487072
2018-05-01,0.3814106,-0.1181881,1.6124004,0.10705681,1.4143288,-0.05991249
2018-06-01,-0.08806839,-0.19250564,1.3154567,0.06613312,0.6335014,0.21935196
2018-07-01,0.044852447,-0.012768174,0.95630914,0.057947922,0.93797493,0.37977332
2018-08-01,-0.05958519,-0.067770004,0.2560196,0.018661117,1.2827175,0.18759498
2018-09-01,-1.0018162,0.09887238,-0.35751075,0.03503113,0.57489854,0.14470673
2018-10-01,-0.323135,0.13423042,0.8980335,0.043870546,0.8859199,-0.09134178
2018-11-01,-0.09887199,0.032084275,1.047651,0.07824669,0.67868155,-0.35063592
2018-12-01,-0.54248697,0.14372444,0.93732035,0.03568573,0.96449375,-0.8034172
2019-01-01,-0.05295372,0.10756226,0.7330788,0.046334457,0.4560646,-0.51927793
2019-02-01,0.30547714,-0.24921378,1.1275847,0.06288262,1.0987911,0.06619225
2019-03-01,-1.0054604,-0.33460158,1.0544422,0.060235213,0.6728443,-0.5245735
2019-04-01,-0.33460197,-0.35280457,0.8995525,0.09564781,0.33261603,-0.42793313
2019-05-01,-0.8651325,-0.10690041,1.0852216,0.085718915,0.2038723,-0.29389343
2019-06-01,-0.37001458,-0.22968712,0.84825325,0.11881485,0.3418827,-0.014893341
2019-07-01,-0.58480835,-0.21777229,1.2844601,0.02780075,1.3185494,0.15058708
2019-08-01,0.17474747,-0.0066192625,1.186496,0.020850372,0.33658752,0.10888634
2019-09-01,-0.09200706,0.10061226,0.8419651,0.028131867,0.8846592,-0.040708162
2019-10-01,-0.3031605,0.15488967,0.31739157,0.049975205,0.77180135,0.01290741
2019-11-01,-0.073142245,0.18533821,1.2387879,0.09333114,0.4573883,0.11782227
2019-12-01,-0.8604992,0.10226707,1.029289,0.0599041,1.2751935,-0.49809647
2020-01-01,-0.6934177,-0.029096603,0.80686224,0.045116425,0.6071083,-0.3769501
2020-02-01,-1.3449886,0.23538932,1.5640314,0.04021225,1.0886759,-0.065712735
2020-03-01,-0.52243346,-0.018962096,0.84315145,0.043808747,0.59926224,-0.3171215
2020-04-01,0.2196968,0.28181344,0.432201,0.03955841,0.36452675,-0.36485368
2020-05-01,-0.052635573,-0.2246006,0.5865116,0.05034714,0.6192047,-0.15594558
2020-06-01,-0.4697979,-0.21348496,0.53126067,0.07486687,0.20661965,-0.07617454
2020-07-01,-0.09742508,-0.09579048,0.9876545,0.04871254,1.2377555,-0.14515686
2020-08-01,0.072251126,-0.002288437,0.55970347,0.0055576325,1.333546,0.122271344
2020-09-01,-0.38185388,0.0058849333,0.6103775,0.08075142,0.06898232,0.058520507
2020-10-01,-0.7702465,0.2929287,0.45377845,0.0039230348,0.7601112,0.43808594
2020-11-01,-0.5930508,0.2246006,0.8912102,0.036943056,0.87715226,-0.2899868
2020-12-01,-0.7421303,0.13502197,0.9915775,0.044789504,0.8562288,-1.1102531
2021-01-01,-0.08229675,0.16890755,0.056744765,0.058736037,0.2797428,-0.98391074
2021-02-01,-0.99784815,-0.017587662,1.1183068,0.0491127,0.8654434,-0.5843735
2021-03-01,-0.6255215,-0.091588214,0.89729995,0.073337175,0.5292877,-0.48316154
2021-04-01,-0.31159934,0.0019908906,-0.070682526,0.06670036,-0.0023227693,-0.46391487
2021-05-01,-0.7118004,-0.20640564,0.7025089,0.062386323,1.0721805,-0.2409172
2021-06-01,-0.6517372,-0.21934739,1.3661922,0.07931022,0.67496604,0.059731673
2021-07-01,-0.8302681,0.00464592,1.142863,0.017255401,1.3164165,0.35009307
2021-08-01,-0.4111519,-0.068359375,0.6215397,0.055417635,1.4428478,-0.06669998
2021-09-01,-0.35307962,0.22930297,0.9318115,0.014601136,1.9369602,0.28306085
2021-10-01,-1.0190861,0.27576026,0.5827141,0.052099228,1.5898536,0.0846199
2021-11-01,-0.5462116,0.19645043,0.15430641,0.039157487,0.41181564,-0.27443314
2021-12-01,-0.9192017,0.20673713,0.7728596,0.031856917,0.46723366,-1.0064758
2022-01-01,-0.658535,-0.021078492,1.03251,0.04317703,-0.72891027,-0.7357098
2022-02-01,-0.9563545,0.13327102,1.2466949,0.07513504,-0.0047597885,-0.6935524
2022-03-01,-0.9794735,0.00033988952,1.1691803,0.101652905,1.0236704,-0.77276725
2022-04-01,-0.9175972,-0.023118591,0.3930134,0.06799545,1.6604469,-0.33317718
2022-05-01,-0.51404494,0.05065651,0.67077446,0.05371628,0.44333,-0.28116074
2022-06-01,-0.11049233,-0.2648422,0.6636349,0.0764946,0.3488163,-0.0030601502
2022-07-01,-0.9305164,0.036377333,1.2786529,0.0149589535,1.5332954,0.16420898
2022-08-01,-1.0331898,0.07275505,0.60345876,0.036037445,0.53410375,-0.022438431
2022-09-01,-0.33827668,0.19786644,1.0352294,0.017338943,0.6694145,0.22608452
2022-10-01,-0.9522751,0.3304573,0.6564953,0.037737273,0.8982189,-0.23186417
2022-11-01,-0.25566253,-0.02039833,1.0410092,0.08499451,0.45148927,-0.78228647
2022-12-01,-0.6602348,0.29237977,0.6306572,0.042156983,0.5830601,-0.62079775
