,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1966-09-01,5.880295753479004,6.186906337738037,13.229765892028809,15.259093284606934,16.832475662231445,16.245805740356445
1966-10-01,11.492779731750488,6.275883197784424,6.279796123504639,18.810226440429688,12.09622573852539,6.573309421539307
1966-11-01,11.67721939086914,6.629311561584473,8.345351219177246,12.083516120910645,8.974274635314941,5.877053260803223
1966-12-01,10.448360443115234,8.30899429321289,10.43958854675293,11.845648765563965,11.15283203125,7.718211650848389
1967-01-01,19.471694946289062,9.500267028808594,13.99007797241211,6.5640869140625,13.153731346130371,13.186145782470703
1967-02-01,14.308701515197754,11.392277717590332,10.515205383300781,7.059901714324951,9.824960708618164,7.66862678527832
1967-03-01,10.143735885620117,10.812844276428223,14.010941505432129,9.656970977783203,7.394949436187744,9.437392234802246
1967-04-01,13.40567684173584,4.683516025543213,6.076525688171387,13.869233131408691,3.5463244915008545,7.864672660827637
1967-05-01,9.2509765625,5.7018890380859375,1.5683443546295166,19.942392349243164,10.096880912780762,2.913259983062744
1967-06-01,14.827113151550293,5.954981327056885,9.923834800720215,19.493465423583984,19.06768226623535,12.739787101745605
1967-07-01,14.737945556640625,7.89858341217041,16.779197692871094,16.02031135559082,20.32953453063965,19.756309509277344
1967-08-01,16.609596252441406,9.718559265136719,18.228904724121094,13.709888458251953,23.219430923461914,19.445068359375
1967-09-01,10.148231506347656,3.9068667888641357,10.020447731018066,15.169025421142578,20.417152404785156,13.926788330078125
1967-10-01,15.183026313781738,11.972732543945312,7.2261857986450195,14.222609519958496,8.217185020446777,7.669601917266846
1967-11-01,11.266178131103516,9.289959907531738,10.470626831054688,21.58575439453125,3.9292356967926025,8.344109535217285
1967-12-01,10.642141342163086,13.178764343261719,11.987017631530762,14.37672233581543,9.700757026672363,6.224878787994385
1968-01-01,13.148995399475098,13.029714584350586,16.291311264038086,3.5388801097869873,11.145692825317383,9.667731285095215
1968-02-01,14.202848434448242,11.199370384216309,12.93261432647705,5.322015285491943,8.735618591308594,6.521245002746582
1968-03-01,11.329017639160156,7.52244758605957,12.64322566986084,11.092937469482422,6.2740583419799805,12.251449584960938
1968-04-01,12.073244094848633,4.5188307762146,4.167977333068848,17.646780014038086,4.4748215675354,1.665755271911621
1968-05-01,13.262476921081543,5.9607319831848145,1.522289514541626,20.850265502929688,6.575148582458496,2.230257272720337
1968-06-01,8.599824905395508,6.899392604827881,10.914255142211914,16.940082550048828,14.463997840881348,13.143498420715332
1968-07-01,11.719598770141602,11.431181907653809,17.26921272277832,12.165870666503906,17.742584228515625,18.93821144104004
1968-08-01,11.578060150146484,8.989972114562988,13.448074340820312,14.070158958435059,23.075130462646484,14.88941764831543
1968-09-01,10.136849403381348,6.676214218139648,8.022017478942871,17.407485961914062,17.39804458618164,10.667196273803711
1968-10-01,9.306868553161621,7.524608612060547,4.475291728973389,20.23603630065918,7.6377105712890625,4.065262794494629
1968-11-01,13.963521003723145,6.242300987243652,11.460016250610352,13.163185119628906,5.442268371582031,6.310240268707275
1968-12-01,12.995784759521484,13.014527320861816,11.237045288085938,10.484875679016113,10.611799240112305,6.3309173583984375
1969-01-01,8.938167572021484,12.850106239318848,16.558496475219727,2.938204526901245,4.384308815002441,8.569808006286621
1969-02-01,10.83674144744873,10.558905601501465,12.500733375549316,3.6910879611968994,10.267206192016602,6.6510539054870605
1969-03-01,13.30553913116455,7.368364334106445,9.241806030273438,8.347806930541992,5.043342113494873,5.376049518585205
1969-04-01,5.935856342315674,3.3230326175689697,3.198577880859375,14.905570030212402,3.790081024169922,4.545275688171387
1969-05-01,6.420586585998535,6.919541358947754,1.6839118003845215,23.17633819580078,7.60197639465332,4.0640058517456055
1969-06-01,11.234715461730957,7.922308921813965,11.101369857788086,14.206375122070312,20.1966552734375,11.865105628967285
1969-07-01,12.593794822692871,9.574906349182129,16.564512252807617,13.737967491149902,22.13863182067871,17.931781768798828
1969-08-01,8.980522155761719,5.9499592781066895,16.150060653686523,16.76517105102539,16.238998413085938,19.358535766601562
1969-09-01,8.942145347595215,7.853690147399902,9.336048126220703,22.749269485473633,15.96133804321289,12.470091819763184
1969-10-01,5.45826530456543,5.304789066314697,5.005359172821045,19.598466873168945,9.905142784118652,9.421700477600098
1969-11-01,5.469887733459473,6.00921106338501,9.084786415100098,18.932025909423828,10.664202690124512,6.983945369720459
1969-12-01,12.264561653137207,8.271554946899414,9.789359092712402,14.404298782348633,9.863760948181152,5.453517913818359
1970-01-01,10.423083305358887,10.086316108703613,17.160850524902344,9.410709381103516,7.586081027984619,10.635981559753418
1970-02-01,14.194208145141602,10.779159545898438,11.610852241516113,2.1566128730773926,4.273531913757324,5.032230377197266
1970-03-01,13.4850492477417,10.42098331451416,8.398123741149902,12.470927238464355,8.40756893157959,6.718706130981445
1970-04-01,15.23527717590332,8.430686950683594,4.37246036529541,20.849153518676758,4.741412162780762,5.093026161193848
1970-05-01,7.763340473175049,3.0883700847625732,7.150860786437988,19.413211822509766,10.382169723510742,7.249756813049316
1970-06-01,8.414127349853516,9.43020248413086,8.147520065307617,13.85835075378418,19.1108455657959,9.267634391784668
1970-07-01,4.698909759521484,8.871061325073242,18.76822853088379,15.549997329711914,22.490137100219727,20.128864288330078
1970-08-01,12.496870040893555,7.552322864532471,19.597074508666992,14.354677200317383,23.04087257385254,22.17111587524414
1970-09-01,15.717870712280273,4.870728969573975,10.00117015838623,14.963221549987793,18.625146865844727,12.960946083068848
1970-10-01,17.536197662353516,5.504664421081543,5.413191318511963,9.902517318725586,15.663020133972168,4.276591777801514
1970-11-01,10.543309211730957,4.589633941650391,11.57126235961914,16.59577751159668,9.762496948242188,6.339942932128906
1970-12-01,21.2050838470459,10.127456665039062,8.951239585876465,6.397448539733887,13.418248176574707,3.224292278289795
1971-01-01,8.090539932250977,11.014618873596191,13.399141311645508,1.1774942874908447,11.912599563598633,8.78396224975586
1971-02-01,9.580049514770508,10.754591941833496,8.702857971191406,4.187259197235107,14.714872360229492,9.236421585083008
1971-03-01,15.644217491149902,8.001243591308594,5.229747772216797,2.982170343399048,12.236790657043457,4.729250907897949
1971-04-01,15.7916841506958,4.475545406341553,5.380202293395996,17.11210060119629,1.7441954612731934,4.945873737335205
1971-05-01,19.28736114501953,3.896031141281128,6.018556594848633,18.65666961669922,13.268122673034668,7.235096454620361
1971-06-01,14.467306137084961,3.705172300338745,8.860063552856445,8.638691902160645,18.973079681396484,10.008222579956055
1971-07-01,14.08044719696045,8.250144958496094,14.610804557800293,11.1046142578125,20.2132625579834,16.901065826416016
1971-08-01,17.67840576171875,3.3455491065979004,18.021873474121094,14.871435165405273,18.8155574798584,20.39923858642578
1971-09-01,13.490509986877441,5.424427032470703,10.806188583374023,16.215604782104492,18.298940658569336,13.574808120727539
1971-10-01,18.48006248474121,8.748958587646484,6.7471747398376465,10.823847770690918,17.374483108520508,6.270133972167969
1971-11-01,12.471419334411621,8.216081619262695,9.443970680236816,18.01256561279297,12.681163787841797,8.610032081604004
1971-12-01,12.704131126403809,11.067193984985352,13.336960792541504,10.109570503234863,7.81005334854126,7.858490943908691
1972-01-01,17.487943649291992,14.910325050354004,14.273131370544434,7.989774227142334,7.171513080596924,7.592722415924072
1972-02-01,14.071857452392578,12.974481582641602,10.727300643920898,3.873450517654419,9.548663139343262,4.6386919021606445
1972-03-01,8.959612846374512,7.819165229797363,8.658049583435059,6.588850498199463,11.09241008758545,5.911072254180908
1972-04-01,4.955723762512207,4.851165294647217,3.995487928390503,17.355619430541992,2.169234275817871,6.332319736480713
1972-05-01,6.933311462402344,6.799928188323975,4.184088706970215,23.731037139892578,10.329869270324707,5.8193278312683105
1972-06-01,9.008838653564453,10.339404106140137,10.81773853302002,23.675018310546875,16.1047306060791,13.045577049255371
1972-07-01,9.4796724319458,11.131696701049805,13.247780799865723,16.316692352294922,23.679424285888672,12.417950630187988
1972-08-01,5.307909965515137,10.934754371643066,14.669103622436523,19.01573371887207,21.074302673339844,16.273433685302734
1972-09-01,7.654313564300537,6.319732666015625,5.527194499969482,16.617143630981445,12.603116035461426,8.846684455871582
1972-10-01,3.041865348815918,4.376876354217529,4.856703281402588,29.889253616333008,9.633481979370117,6.224020004272461
1972-11-01,2.2395923137664795,7.633904457092285,11.07265853881836,23.512102127075195,9.949518203735352,6.279752254486084
1972-12-01,5.662337303161621,11.479745864868164,13.902207374572754,18.208343505859375,7.64426326751709,6.2491455078125
1973-01-01,2.0491979122161865,12.748270988464355,13.526695251464844,5.872552394866943,9.749979019165039,7.952465057373047
1973-02-01,11.86698055267334,13.224757194519043,12.47226333618164,7.373536586761475,8.616458892822266,8.748885154724121
1973-03-01,9.989824295043945,10.702559471130371,11.72382926940918,6.6932830810546875,10.998650550842285,8.865602493286133
1973-04-01,8.359976768493652,7.798670768737793,4.318238258361816,12.813386917114258,5.935753345489502,5.889090538024902
1973-05-01,2.988384962081909,5.921826362609863,3.8545944690704346,15.452568054199219,7.67509651184082,5.218296051025391
1973-06-01,12.356152534484863,4.066457748413086,6.0494279861450195,10.326507568359375,17.873247146606445,8.131218910217285
1973-07-01,13.206260681152344,4.290438175201416,15.895730972290039,11.398382186889648,21.954818725585938,16.65241241455078
1973-08-01,16.936717987060547,5.533936500549316,16.048606872558594,10.449057579040527,20.36542320251465,17.943675994873047
1973-09-01,20.233383178710938,1.3718897104263306,11.359737396240234,12.191627502441406,19.045793533325195,13.525741577148438
1973-10-01,13.255314826965332,2.0872621536254883,5.365973949432373,15.488837242126465,10.901559829711914,6.22597599029541
1973-11-01,15.795284271240234,6.437439918518066,13.987922668457031,12.035416603088379,14.575931549072266,8.779520034790039
1973-12-01,18.456104278564453,7.863970756530762,10.1174955368042,5.415740966796875,11.206966400146484,7.298105239868164
1974-01-01,12.3165864944458,12.769424438476562,14.379429817199707,13.533671379089355,19.143985748291016,9.990547180175781
1974-02-01,18.8515682220459,11.150086402893066,9.01089859008789,5.979970455169678,13.541254043579102,6.100525856018066
1974-03-01,12.777182579040527,9.670445442199707,6.8651838302612305,6.357996463775635,8.497785568237305,5.877786159515381
1974-04-01,20.318143844604492,8.246124267578125,6.869042873382568,14.295756340026855,4.443019390106201,7.502955436706543
1974-05-01,17.930213928222656,5.595489501953125,4.651823043823242,17.843341827392578,9.893073081970215,5.625955581665039
1974-06-01,11.464567184448242,2.5156424045562744,6.321977138519287,15.70742416381836,18.282960891723633,8.928990364074707
1974-07-01,15.481343269348145,6.58993673324585,16.864315032958984,12.1238431930542,18.82429313659668,19.028596878051758
1974-08-01,12.223522186279297,8.63242244720459,15.270793914794922,16.891590118408203,25.819969177246094,16.929241180419922
1974-09-01,16.205629348754883,1.8214104175567627,10.95057487487793,11.102278709411621,14.276485443115234,12.91115951538086
1974-10-01,17.601743698120117,9.280823707580566,6.618800163269043,11.9961519241333,17.6683349609375,6.663960933685303
1974-11-01,13.51071834564209,7.951081275939941,11.907691955566406,16.822879791259766,11.269258499145508,6.901257514953613
1974-12-01,11.307004928588867,10.748651504516602,17.06482696533203,10.5362548828125,12.376379013061523,8.817869186401367
1975-01-01,14.700446128845215,15.12911319732666,17.402828216552734,4.965709686279297,7.812954425811768,8.458601951599121
1975-02-01,16.724306106567383,12.913408279418945,15.631243705749512,6.503520488739014,14.662178993225098,9.839086532592773
1975-03-01,19.314577102661133,12.81590461730957,10.327713966369629,4.770800590515137,13.040641784667969,9.781510353088379
1975-04-01,15.278011322021484,8.210935592651367,4.733774662017822,16.430770874023438,6.725010395050049,5.847224712371826
1975-05-01,8.263382911682129,3.433568239212036,7.421361923217773,18.853578567504883,12.741372108459473,8.506114959716797
1975-06-01,15.798383712768555,6.908276081085205,10.28490161895752,9.170392990112305,22.1717472076416,11.30633544921875
1975-07-01,15.364860534667969,2.378579616546631,18.11962890625,15.595216751098633,19.996625900268555,20.817481994628906
1975-08-01,14.1600341796875,5.1770524978637695,20.87520980834961,12.314177513122559,23.01298713684082,21.68577003479004
1975-09-01,21.99530601501465,1.5677399635314941,14.159759521484375,12.804664611816406,18.662418365478516,16.996671676635742
1975-10-01,23.040205001831055,4.716428279876709,6.761696815490723,9.76279067993164,19.263784408569336,7.353673934936523
1975-11-01,14.815829277038574,5.5015363693237305,10.937884330749512,12.064903259277344,9.879522323608398,6.769278049468994
1975-12-01,16.582971572875977,3.5364370346069336,13.442388534545898,7.777273178100586,17.122406005859375,7.7242751121521
1976-01-01,20.450454711914062,11.218257904052734,14.195880889892578,7.285619735717773,13.066197395324707,7.878852367401123
1976-02-01,17.131893157958984,11.911707878112793,8.825471878051758,8.401066780090332,10.153940200805664,6.204418659210205
1976-03-01,22.526216506958008,9.681400299072266,7.6272478103637695,6.008252143859863,9.393182754516602,5.040745735168457
1976-04-01,12.636326789855957,2.9837327003479004,3.598130464553833,15.956101417541504,2.367201089859009,5.043886661529541
1976-05-01,11.31682014465332,8.48547077178955,5.362030506134033,17.801090240478516,16.697147369384766,7.308889389038086
1976-06-01,9.44616985321045,7.295198917388916,10.133903503417969,21.921852111816406,18.910789489746094,11.356816291809082
1976-07-01,9.23115062713623,7.7247161865234375,18.416240692138672,17.854190826416016,21.71407127380371,17.797204971313477
1976-08-01,7.149352550506592,7.874936580657959,16.45676612854004,13.77006721496582,22.535375595092773,19.952451705932617
1976-09-01,4.484817028045654,13.021745681762695,7.608956813812256,20.480998992919922,18.093700408935547,9.671778678894043
1976-10-01,16.01150131225586,4.422195911407471,4.122117519378662,23.356657028198242,13.398107528686523,6.183654308319092
1976-11-01,7.986475467681885,9.191267967224121,9.999582290649414,20.829904556274414,9.49052619934082,5.111988067626953
1976-12-01,10.034017562866211,11.333447456359863,16.15481948852539,10.009906768798828,11.612225532531738,7.970441818237305
1977-01-01,15.088798522949219,10.988292694091797,14.325780868530273,8.611838340759277,10.974675178527832,7.514405250549316
1977-02-01,12.093950271606445,12.160940170288086,16.360666275024414,5.107161045074463,14.650578498840332,10.989526748657227
1977-03-01,14.033103942871094,15.860087394714355,17.56409454345703,10.815585136413574,5.506126403808594,9.433466911315918
1977-04-01,4.150163650512695,9.272465705871582,7.488128185272217,25.391494750976562,3.2497241497039795,5.7846760749816895
1977-05-01,10.571364402770996,5.939281463623047,3.6316044330596924,22.486400604248047,9.362099647521973,6.2026519775390625
1977-06-01,4.438122749328613,6.039442539215088,11.406647682189941,15.398024559020996,17.445951461791992,12.990787506103516
1977-07-01,7.2400031089782715,9.137211799621582,18.22068214416504,17.616697311401367,21.17170524597168,19.81129264831543
1977-08-01,6.4646148681640625,4.062041759490967,18.345348358154297,8.505708694458008,25.137357711791992,20.791706085205078
1977-09-01,4.449131488800049,6.929375171661377,6.744834899902344,15.985325813293457,18.794103622436523,10.088532447814941
1977-10-01,9.348170280456543,6.9245758056640625,5.656763553619385,21.081693649291992,7.338668346405029,4.6249213218688965
1977-11-01,4.274065971374512,11.942774772644043,14.384614944458008,18.638935089111328,8.182564735412598,9.477971076965332
1977-12-01,1.7144718170166016,15.771672248840332,16.12861442565918,8.99632453918457,10.743340492248535,8.498254776000977
1978-01-01,13.350739479064941,8.997258186340332,11.97163200378418,5.375333309173584,12.00817584991455,4.666074275970459
1978-02-01,7.851602077484131,9.672871589660645,16.94674301147461,6.486883163452148,8.428239822387695,9.502938270568848
1978-03-01,13.918641090393066,7.3368377685546875,11.353784561157227,4.717616081237793,10.766514778137207,6.385992527008057
1978-04-01,13.502870559692383,2.012319564819336,4.6512346267700195,18.814868927001953,5.4908342361450195,6.411618232727051
1978-05-01,14.332446098327637,7.493930339813232,3.0529944896698,26.472335815429688,11.908079147338867,4.35422420501709
1978-06-01,7.124539375305176,6.280572414398193,13.339487075805664,21.57256317138672,22.740550994873047,14.51013469696045
1978-07-01,9.843135833740234,7.679012298583984,20.466615676879883,11.713061332702637,20.987707138061523,22.661954879760742
1978-08-01,9.147506713867188,8.620488166809082,17.43436050415039,13.015304565429688,23.71999740600586,17.411951065063477
1978-09-01,11.91899299621582,6.7231764793396,8.731897354125977,15.331685066223145,21.54446029663086,10.618308067321777
1978-10-01,8.07525634765625,11.267989158630371,5.697192192077637,19.782411575317383,11.404555320739746,7.516621112823486
1978-11-01,15.089762687683105,10.763619422912598,14.633016586303711,12.122843742370605,8.767492294311523,9.561013221740723
1978-12-01,12.428329467773438,12.307402610778809,13.131662368774414,15.608931541442871,10.111528396606445,6.572056293487549
1979-01-01,7.110617160797119,11.392865180969238,19.16762351989746,8.691329002380371,10.847089767456055,10.417068481445312
1979-02-01,17.863361358642578,9.476151466369629,13.400065422058105,9.433791160583496,9.153217315673828,7.304140567779541
1979-03-01,19.65494728088379,7.281845569610596,7.048191547393799,6.25691032409668,10.479093551635742,5.722437381744385
1979-04-01,11.05648422241211,7.4595465660095215,4.807943820953369,10.49703311920166,6.359407901763916,5.00248908996582
1979-05-01,8.99915885925293,7.237819671630859,2.589510202407837,21.277572631835938,11.118307113647461,5.401935577392578
1979-06-01,9.399961471557617,6.203539848327637,9.582597732543945,15.150999069213867,15.799589157104492,12.622486114501953
1979-07-01,6.724407196044922,7.353717803955078,14.414131164550781,14.346500396728516,18.301626205444336,16.65976333618164
1979-08-01,6.010843753814697,8.130764961242676,14.941571235656738,17.49324607849121,18.221670150756836,15.495513916015625
1979-09-01,8.333314895629883,3.7782115936279297,7.980771064758301,17.201278686523438,14.095399856567383,10.453519821166992
1979-10-01,10.366678237915039,8.841734886169434,6.770915508270264,16.825313568115234,6.171854496002197,4.168782711029053
1979-11-01,9.536080360412598,5.944143295288086,8.675719261169434,16.7409725189209,5.93609094619751,5.40370512008667
1979-12-01,9.475325584411621,12.483259201049805,16.519853591918945,11.099923133850098,9.819510459899902,9.773026466369629
1980-01-01,8.366721153259277,10.018607139587402,12.652134895324707,4.248260021209717,9.888884544372559,4.980900764465332
1980-02-01,5.98368501663208,11.662474632263184,15.241045951843262,7.388683795928955,10.106546401977539,7.415411472320557
1980-03-01,8.03321647644043,10.427041053771973,7.549152374267578,4.346323490142822,8.296609878540039,4.779036998748779
1980-04-01,5.001282691955566,8.3120756149292,5.24103307723999,20.15442657470703,4.938147068023682,3.283304452896118
1980-05-01,5.802407741546631,5.8961873054504395,7.374630928039551,19.138248443603516,9.650714874267578,9.632333755493164
1980-06-01,5.531959056854248,10.766752243041992,11.52444839477539,19.240577697753906,15.797642707824707,12.564550399780273
1980-07-01,5.956728458404541,5.298736095428467,16.793672561645508,10.487482070922852,18.363080978393555,17.95278549194336
1980-08-01,12.136280059814453,5.141686916351318,16.00946044921875,9.553634643554688,19.579286575317383,19.612611770629883
1980-09-01,7.994848251342773,4.705665111541748,7.535035610198975,12.139583587646484,17.478086471557617,9.759786605834961
1980-10-01,10.039031028747559,6.654140472412109,3.442605972290039,18.297033309936523,14.490137100219727,2.001703977584839
1980-11-01,7.75353479385376,6.409250736236572,11.220038414001465,21.244951248168945,7.67671537399292,6.655635833740234
1980-12-01,10.21621322631836,8.542890548706055,14.482955932617188,9.463032722473145,12.380900382995605,7.932163715362549
1981-01-01,10.051156044006348,13.988808631896973,15.630366325378418,7.995602607727051,16.79117202758789,9.433328628540039
1981-02-01,14.124959945678711,13.345626831054688,12.42363452911377,11.767722129821777,12.318601608276367,5.9695048332214355
1981-03-01,7.044076919555664,9.95529842376709,12.467792510986328,15.391672134399414,7.376224040985107,6.68759822845459
1981-04-01,18.399545669555664,8.376571655273438,2.388439416885376,17.203079223632812,2.677961587905884,2.790760040283203
1981-05-01,16.8994140625,5.6554741859436035,3.7294132709503174,19.904930114746094,7.809814453125,5.753239631652832
1981-06-01,14.997623443603516,9.179849624633789,7.563648700714111,17.983009338378906,21.147741317749023,8.15025520324707
1981-07-01,12.011232376098633,6.215613842010498,18.93998146057129,10.38754653930664,22.11362648010254,21.77298355102539
1981-08-01,2.0279195308685303,5.353980541229248,16.463550567626953,11.11306095123291,25.462997436523438,18.804561614990234
1981-09-01,14.09885025024414,9.27306842803955,10.66892147064209,12.57215404510498,14.418607711791992,13.15993881225586
1981-10-01,8.877439498901367,5.688813209533691,4.206621170043945,11.230344772338867,12.995113372802734,5.705214977264404
1981-11-01,12.66634464263916,6.1580681800842285,14.265035629272461,10.839140892028809,16.847206115722656,9.12247371673584
1981-12-01,18.024852752685547,9.541593551635742,19.40144157409668,10.53078556060791,9.840243339538574,12.50452709197998
1982-01-01,16.9743595123291,9.709977149963379,14.288938522338867,4.933704853057861,15.10904598236084,6.9061408042907715
1982-02-01,12.669514656066895,10.197840690612793,14.17590618133545,7.0667524337768555,11.396684646606445,7.011459827423096
1982-03-01,15.786483764648438,9.740760803222656,6.451355457305908,5.819605350494385,8.560073852539062,5.604800701141357
1982-04-01,5.686524868011475,5.720583915710449,2.284135580062866,19.80864906311035,4.86407470703125,3.7484476566314697
1982-05-01,7.798673629760742,5.9025678634643555,3.9837594032287598,25.063535690307617,8.018645286560059,5.35736083984375
1982-06-01,7.578269958496094,11.31331729888916,7.769950866699219,18.975200653076172,18.47332763671875,9.446011543273926
1982-07-01,4.796836853027344,8.901759147644043,14.42508316040039,20.18092918395996,21.46763801574707,16.560461044311523
1982-08-01,3.383662700653076,11.487401008605957,17.489761352539062,11.328651428222656,22.025306701660156,19.878643035888672
1982-09-01,1.7889307737350464,7.168373107910156,6.937865734100342,16.828420639038086,19.067716598510742,10.161229133605957
1982-10-01,3.742841958999634,7.319820404052734,4.683529853820801,22.668872833251953,6.495588779449463,5.547338485717773
1982-11-01,2.450637102127075,12.216254234313965,14.280104637145996,23.448102951049805,2.3420751094818115,8.897392272949219
1982-12-01,4.0861053466796875,17.450454711914062,16.394643783569336,18.27440643310547,8.451234817504883,9.740320205688477
1983-01-01,6.682852745056152,19.34423828125,26.372079849243164,13.306832313537598,12.412761688232422,17.895660400390625
1983-02-01,8.740096092224121,10.21324348449707,19.277725219726562,3.2727456092834473,5.12390661239624,10.979697227478027
1983-03-01,6.663612365722656,8.740811347961426,17.63720703125,7.6889495849609375,8.258016586303711,8.763228416442871
1983-04-01,4.827356338500977,6.198128700256348,6.355010986328125,11.461681365966797,8.997444152832031,1.9865031242370605
1983-05-01,6.284025192260742,10.076380729675293,4.4813971519470215,21.465824127197266,4.527589797973633,6.074921607971191
1983-06-01,8.196977615356445,3.904995918273926,7.686984062194824,20.00066566467285,12.37961196899414,8.657430648803711
1983-07-01,8.807180404663086,7.834222316741943,15.312454223632812,18.97933006286621,18.41312026977539,16.867855072021484
1983-08-01,10.084932327270508,6.298104763031006,18.172338485717773,12.636423110961914,22.3280029296875,18.268714904785156
1983-09-01,12.479493141174316,5.104255676269531,10.045310020446777,10.250728607177734,15.370216369628906,13.210474014282227
1983-10-01,18.806684494018555,8.960369110107422,8.344264030456543,10.987746238708496,12.6182279586792,5.482734203338623
1983-11-01,12.824470520019531,12.030953407287598,14.694446563720703,12.412076950073242,15.740724563598633,8.92912483215332
1983-12-01,13.365714073181152,9.679633140563965,11.503442764282227,12.10573959350586,10.187291145324707,5.463656425476074
1984-01-01,9.3098726272583,10.788833618164062,12.853693962097168,4.849274635314941,16.767013549804688,10.460997581481934
1984-02-01,9.499755859375,9.535189628601074,14.922323226928711,5.268403053283691,15.598823547363281,12.090396881103516
1984-03-01,10.845499038696289,8.99819564819336,6.0731916427612305,4.557677745819092,11.95698356628418,6.991564750671387
1984-04-01,7.324612617492676,5.933219909667969,3.7359676361083984,13.41715145111084,11.218629837036133,5.779165744781494
1984-05-01,10.12601375579834,2.213021993637085,6.597715854644775,12.483622550964355,14.958975791931152,7.864435195922852
1984-06-01,4.765096664428711,3.827523708343506,6.792965888977051,13.887738227844238,19.1843204498291,7.776340484619141
1984-07-01,9.43896770477295,5.098636627197266,14.116085052490234,12.87909984588623,16.931934356689453,15.463709831237793
1984-08-01,9.215764999389648,5.357279300689697,11.255664825439453,12.145997047424316,22.617631912231445,12.935315132141113
1984-09-01,10.756292343139648,3.653632879257202,7.115111827850342,14.99902057647705,14.980883598327637,9.341092109680176
1984-10-01,9.98765754699707,7.739750385284424,4.739102840423584,11.8911714553833,16.728485107421875,2.86637806892395
1984-11-01,11.94183349609375,5.23405122756958,10.037308692932129,18.658546447753906,4.492835521697998,7.30072021484375
1984-12-01,14.731518745422363,11.602376937866211,13.5376615524292,10.831364631652832,10.586579322814941,6.3379621505737305
1985-01-01,11.901060104370117,13.468074798583984,11.971332550048828,11.125283241271973,9.473196029663086,4.934603214263916
1985-02-01,14.845404624938965,11.1957426071167,14.256477355957031,5.81675910949707,13.557928085327148,10.011147499084473
1985-03-01,19.570005416870117,11.82485294342041,7.359158515930176,11.511964797973633,5.633421897888184,3.8968870639801025
1985-04-01,8.627923011779785,8.004414558410645,4.043685436248779,10.940152168273926,9.969854354858398,4.1202850341796875
1985-05-01,11.411675453186035,3.632826089859009,8.726273536682129,23.215621948242188,8.842667579650879,9.874998092651367
1985-06-01,13.261998176574707,9.545238494873047,9.64363956451416,11.001886367797852,24.426488876342773,10.522141456604004
1985-07-01,5.145871639251709,5.781549453735352,17.200801849365234,13.562592506408691,19.98186683654785,19.28009605407715
1985-08-01,6.777219295501709,3.1141715049743652,16.310914993286133,14.16561508178711,27.095853805541992,17.881484985351562
1985-09-01,10.213191032409668,3.468378782272339,11.246211051940918,16.576936721801758,18.676498413085938,13.77929973602295
1985-10-01,10.24514389038086,8.739185333251953,6.152463912963867,14.320995330810547,12.210291862487793,3.1013193130493164
