,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1990-04-01,-0.45014802,-0.9305851,-2.012938,-0.9534628,-0.52522624,1.228965
1990-05-01,-0.66764987,3.5241714,-2.457608,0.6908501,-0.32995796,-0.83939517
1990-06-01,-1.0668862,2.9274116,-1.6572014,1.0449746,-0.06541176,2.01326
1990-07-01,-0.66346055,2.0989716,-2.398318,0.9753742,-0.2245903,3.3682144
1990-08-01,-0.6795723,2.3838184,-1.8176699,0.12824555,-0.28162384,2.2243164
1990-09-01,-0.62028277,3.9366195,-1.2953432,0.022233581,-0.8087837,4.366467
1990-10-01,-0.3376915,2.5813422,-3.2915254,0.8629179,-0.27324638,2.6067977
1990-11-01,-0.45691413,-0.16691208,-1.8324921,1.5147785,-0.6992275,1.2250984
1990-12-01,-0.75368345,0.45175934,-1.3169323,0.4182478,-0.5406933,1.0568969
1991-01-01,-0.51891404,-4.497785,-1.636055,2.516217,-0.51730806,1.992487
1991-02-01,-0.8907585,-2.890309,-1.474858,1.7776642,-0.443132,-1.645367
1991-03-01,-0.26106223,-0.48262787,-1.4327923,0.74465406,-0.9665405,1.6652756
1991-04-01,-0.654422,2.8925579,-1.7022038,0.12170067,-0.4752426,2.200566
1991-05-01,-0.86346436,2.6860843,-1.7336724,0.326569,-0.38886413,4.2681923
1991-06-01,-1.0789292,1.7323879,-1.5554562,2.9185681,-0.42771834,3.3157806
1991-07-01,-0.37794647,2.9413664,-0.6640552,2.3694701,-0.20454712,3.5036302
1991-08-01,-0.43927842,1.9687248,-2.2114837,1.2054462,-0.55391467,1.5271988
1991-09-01,-0.72313917,5.176934,-0.59276885,1.5191708,-0.25496063,3.4124348
1991-10-01,-0.6354767,2.9577432,-2.4269485,1.0253038,-0.7424057,3.479868
1991-11-01,-0.31821975,2.5560348,-1.8948696,1.673946,-0.9023186,1.563163
1991-12-01,-0.7122219,2.051571,-0.9450262,1.235952,-0.55584145,0.7815815
1992-01-01,0.2665245,-1.5705802,-0.01785469,-0.11005096,-0.6174545,-0.3369705
1992-02-01,-0.18504104,-1.8968369,-1.4124836,1.2936668,-1.0242211,-0.59732664
1992-03-01,-0.41488227,-0.17725067,-1.6238201,0.28437957,-0.20127335,-0.28827515
1992-04-01,-0.36294097,1.2352326,-2.906125,0.06103134,-0.78593904,2.3266532
1992-05-01,-0.55674744,1.3303512,-2.3113956,-0.57622564,-0.021100998,3.1755714
1992-06-01,-0.5661621,3.7144647,-2.8038654,1.5517515,-0.5836922,3.539811
1992-07-01,-0.9164421,3.3174367,-2.3412616,2.5045526,-0.44409943,2.2588043
1992-08-01,-0.77555084,1.338142,-0.86287767,1.4705929,-0.43695754,1.7682831
1992-09-01,-0.7495804,0.93299866,-2.1136932,1.4800074,-0.7654869,2.6324584
1992-10-01,-0.573629,3.411256,-1.5773976,0.09706573,-0.35385132,3.0220199
1992-11-01,-0.47071952,3.3388622,-1.1070026,2.1695304,-0.5100006,2.6746612
1992-12-01,-0.42527047,-0.4918205,-1.3170408,0.88949776,-0.57947195,0.9278046
1993-01-01,-0.5834042,-0.07280884,0.092638396,2.2626672,-0.5440563,0.16451836
1993-02-01,-0.56047744,-1.6238037,-1.7582684,-0.19735947,-0.862249,0.6267799
1993-03-01,-0.19240189,0.5047089,-1.7458756,1.0245979,-0.59548795,1.2365196
1993-04-01,-0.5105953,1.4152893,-1.2272251,0.039967727,-0.7324314,2.5068116
1993-05-01,-0.8492359,3.2014427,-2.893165,0.28132287,-0.26583138,2.7032409
1993-06-01,-0.9322697,3.1967952,-0.53847945,0.8597702,-0.1434494,3.1416461
1993-07-01,-0.19736023,3.4173923,-1.0177819,1.7148924,-0.33988038,3.7935224
1993-08-01,-1.0639465,1.4769455,-1.5553318,0.82073176,-0.2785347,3.8183084
1993-09-01,-0.9837006,3.4124348,-2.2564704,2.173127,-0.528875,2.9111342
1993-10-01,-0.3110668,3.4121253,-1.8493572,1.7294546,-0.57008207,2.709128
1993-11-01,-0.9418743,0.6540451,-2.3763733,2.9452157,-0.49076614,0.7733284
1993-12-01,-0.76341325,0.8325058,-1.9419956,1.3276088,-0.3848053,0.838702
1994-01-01,-0.7342011,-1.5005928,-1.3825611,2.346647,-1.0099331,1.9766201
1994-02-01,-0.5274025,-2.4702058,-1.6742256,2.5423908,-0.5147209,0.9341717
1994-03-01,-0.6629921,-0.3788063,-1.5981392,0.65356255,-0.25687295,1.4667763
1994-04-01,-0.32092857,1.4186538,-2.1135106,1.3721561,-0.30564612,2.5443416
1994-05-01,-0.9224659,2.8151963,-2.3489232,2.043927,-0.37880594,3.1800206
1994-06-01,-1.07659,2.2991745,-0.9533558,0.72769797,-0.024711609,2.5583236
1994-07-01,-0.80345917,1.58936,-0.78362465,-0.47537726,-0.40026626,3.20961
1994-08-01,-0.62039644,0.56739616,-1.3724813,-0.028288651,-0.35409394,2.0270188
1994-09-01,-0.6480347,1.238517,-1.5913109,1.0726879,-0.75956345,4.066394
1994-10-01,-0.88279724,3.0125654,-2.5046725,1.7044649,-0.8811714,3.490544
1994-11-01,-0.5709728,-0.4204262,-1.9958044,2.1047313,-0.16517869,0.17168236
1994-12-01,-0.8984047,1.7460854,-0.9783928,1.7649441,-0.7361523,0.78362465
1995-01-01,-0.62512285,-1.0766968,-0.96146125,0.25407562,-0.49600297,2.9590094
1995-02-01,0.019784546,-4.584468,-1.8226109,1.0527481,-0.42970735,-0.28635558
1995-03-01,-0.66781616,-2.8979201,-2.008308,-0.86462057,-0.30371016,0.032974243
1995-04-01,-0.8340759,2.0728688,-1.7247292,-0.0388752,-0.27906647,2.8021214
1995-05-01,-0.7334175,2.2245505,-1.163125,0.40853423,-0.17528458,3.006909
1995-06-01,-1.2172722,3.3935757,-1.7445138,0.8104736,-0.20339966,3.1603255
1995-07-01,-0.96632004,2.5122943,-3.1603265,1.7347953,-0.07046051,3.1481774
1995-08-01,-0.49843293,1.3193188,-3.0877826,1.8545439,-0.2696945,2.449122
1995-09-01,-0.35681686,3.1374176,-2.3338864,1.5761715,-0.63831294,2.8205173
1995-10-01,-0.7098152,3.750393,-2.6226716,1.521677,-0.7473019,1.8677334
1995-11-01,-0.86531526,1.5695763,-1.6372608,0.6556679,-0.04234581,0.41929397
1995-12-01,-0.8892647,-2.994413,-1.2131073,-0.6917664,-0.54563826,-0.12495498
1996-01-01,-0.91947937,-1.9365997,-1.7952683,1.0790142,-0.5825348,2.0729651
1996-02-01,-0.6738876,-2.4625366,-1.776733,0.22871132,0.043028258,-0.4584156
1996-03-01,-0.23301391,-1.241198,-2.3595989,0.4779442,0.078112796,-0.9505917
1996-04-01,-0.61133116,2.5336976,-2.5724235,-0.35316238,-0.20951386,0.42299995
1996-05-01,-0.8857185,2.208339,-2.1222825,1.1339581,-0.050309755,0.8181976
1996-06-01,-0.71625364,1.7972542,-1.966388,2.0812402,-0.5216339,3.5233467
1996-07-01,-0.5785637,2.1517398,-1.7906342,0.494162,-0.8195217,1.9809517
1996-08-01,-0.63450015,-2.3380857,-2.7213674,0.9525776,-0.3127815,1.8273735
1996-09-01,-0.27207032,2.858726,-2.2126417,2.481402,-0.8499718,2.1606765
1996-10-01,-0.77947235,2.6826415,-1.4437611,1.4000708,-0.3187397,1.4785144
1996-11-01,-0.73247224,1.6906765,-0.875127,0.12676772,-0.1400074,1.9839302
1996-12-01,-1.109134,0.92312014,-1.4771904,0.548444,0.03045044,-1.0790145
1997-01-01,-0.63883287,-5.150711,-1.0868629,1.0403007,-0.34416276,-1.4603287
1997-02-01,-0.79088897,-2.085486,-0.89605904,2.9639626,-0.5196625,-2.0454369
1997-03-01,-0.05079422,-1.1321213,-0.91331595,0.947179,-0.5896667,-0.6863705
1997-04-01,-0.59389955,0.5206383,-1.3385528,-0.9790875,-0.15335922,3.2039318
1997-05-01,-0.802285,2.9655902,-1.4209309,1.4017204,-0.35458145,2.1359546
1997-06-01,-0.35848847,2.3655045,-1.1301674,0.7391184,-0.691906,3.8844414
1997-07-01,-0.67823106,1.7556503,-1.9158466,2.1053479,-0.049491882,4.617048
1997-08-01,-0.40602723,1.7536972,-1.0106713,1.5703827,-0.6739975,5.1288953
1997-09-01,-0.699395,2.3283858,-2.3388054,1.5856857,-0.4301216,3.8020642
1997-10-01,-0.87489474,1.7266719,-2.937589,-0.44086647,-0.09833221,3.1378345
1997-11-01,-1.1135616,1.2242668,-1.6130364,2.2404728,-0.60497016,1.0523484
1997-12-01,-0.7114418,-0.028977966,-2.650407,1.7970024,0.03255997,-0.83907855
1998-01-01,-0.18617097,-2.787665,-1.6706356,1.2115875,-0.5179428,0.92169607
1998-02-01,0.19304276,-2.8514664,-2.4300454,-2.0616288,0.014395905,2.2016664
1998-03-01,-0.06543808,-2.3390853,-2.4506583,0.41684112,-0.5945053,0.21823636
1998-04-01,-0.1541069,2.5111885,-1.7769725,0.056931306,0.020612717,0.3687439
1998-05-01,-0.8775257,2.6996505,-1.2753891,-0.55393374,-0.25357285,1.2521584
1998-06-01,-0.83989793,4.392207,-2.8779693,0.91646117,-0.12695007,0.18093643
1998-07-01,-0.5483719,1.0695862,-2.8799324,-0.10110168,-0.21038361,0.67335856
1998-08-01,-0.71262133,0.8101242,-3.0562882,0.98059046,-0.43778116,1.5211098
1998-09-01,-0.8601845,2.7997708,-3.2689621,1.9304249,-0.9498348,0.6658333
1998-10-01,-0.7535202,2.3325422,-3.0654495,2.122486,-0.35500222,-0.54706305
1998-11-01,-0.9190788,3.6534111,-1.947439,2.1532416,0.2411396,-0.05365944
1998-12-01,-1.2014443,0.24801102,-1.9618355,2.7444756,-0.12269668,0.07819824
1999-01-01,-0.8590447,-0.8970024,-2.007768,1.9221966,-0.3805771,-1.4843496
1999-02-01,-0.4594887,2.3090987,-1.4780235,-0.6529411,-0.4368477,1.3558261
1999-03-01,-0.43917847,1.8492775,-1.8625962,-0.8061039,0.11587143,0.5597107
1999-04-01,-1.0152047,1.6048825,-2.1952262,0.06559372,-0.35527116,1.2186451
1999-05-01,-0.6958931,3.0819077,-1.5789115,-0.065926746,-0.40321845,2.5887885
1999-06-01,-1.0062141,4.4270782,-2.0953374,0.24905662,-0.037291717,2.7635942
1999-07-01,-0.7401764,1.7956703,-3.1018848,1.9704762,-0.487125,1.9571579
1999-08-01,-0.53007734,1.1350715,-2.2058809,0.58201945,-0.3472805,2.7665908
1999-09-01,-0.5267471,3.2320735,-2.6796875,0.8530518,-0.5137619,2.2668133
1999-10-01,-1.0588226,3.7554917,-1.9455036,3.0302978,-0.18079872,1.9514965
1999-11-01,-0.75848997,3.4321842,-2.1199765,-0.65660363,-0.5523861,0.26503867
1999-12-01,-1.4347382,-0.45682526,-1.7473907,1.0201992,-0.3562706,0.7358486
2000-01-01,-0.8513969,-0.33328933,-1.4401405,0.25442505,-0.28562775,2.0192828
2000-02-01,-0.33911896,-1.3180726,-1.9949379,0.9974686,-0.00617218,-1.8296646
2000-03-01,-0.39569625,0.18310395,-2.0957475,-1.6249584,-0.53148043,-1.6853073
2000-04-01,-0.6336616,2.9872627,-2.364231,0.8431679,-0.0034286499,-0.49479142
2000-05-01,-0.8983734,3.3599846,-3.2920928,0.81025046,-0.65629274,-0.19339028
2000-06-01,-0.5901146,4.1640635,-2.5072162,1.8828125,0.12618408,2.5524774
2000-07-01,-1.0756485,1.7610862,-2.1780415,1.2117755,-0.15292892,3.1621375
2000-08-01,-0.51227874,1.5752395,-2.713636,1.4953461,-0.20710602,2.9618888
2000-09-01,-1.0386155,2.4070923,-2.9560597,1.2697239,-0.6346901,2.4972725
2000-10-01,-0.5801712,3.6250396,-1.019757,2.4355521,-0.50199205,1.4483703
2000-11-01,-0.6538925,3.3863876,-2.5730515,1.6191295,-0.4906765,-0.2623108
2000-12-01,-0.6151451,1.1263962,-0.65869296,3.3051224,-0.28425676,1.627359
2001-01-01,-0.7256592,0.49835205,-1.4834591,1.7525162,-0.6259224,-1.3658295
2001-02-01,-0.73062974,0.7220146,-0.9141983,1.0271885,-0.2793289,-0.3870182
2001-03-01,-0.5792015,-0.9519714,-1.9152095,0.5129318,-0.26872557,0.19483414
2001-04-01,-0.5553444,1.0265259,-1.2382591,-0.16666985,-0.22233658,0.80783385
2001-05-01,-1.0281823,2.0434425,-1.9682258,-0.4032547,-0.1855568,1.1027367
2001-06-01,-0.8439514,2.7753968,-0.90193784,2.1034172,-0.008615112,2.5162811
2001-07-01,-1.0927956,1.7846572,-2.0649803,0.626585,-0.6809265,3.2094674
2001-08-01,-0.3717758,0.9363983,-0.7693974,0.8101536,-0.9363983,2.7349725
2001-09-01,-1.1550896,2.6120408,-2.9145646,0.9658884,-0.855217,2.8761277
2001-10-01,-0.58549726,4.044472,-1.9652439,2.5414631,0.005632782,1.6030769
2001-11-01,-1.098761,2.6219811,-2.3154817,-0.8949795,-0.033797454,-0.46521682
2001-12-01,-1.0570103,1.3260673,-0.75349253,0.46289748,-0.020875549,1.49108
2002-01-01,-0.30029336,-0.5468071,-1.7097447,2.5814033,-0.27728957,0.079891585
2002-02-01,-0.7221344,0.62203676,-1.5170097,1.3308029,-0.2664093,-0.8181904
2002-03-01,-0.21418457,-0.18434143,-1.504575,0.57665026,-0.8042015,1.2145405
2002-04-01,-0.4563465,-0.8980824,-2.2192483,1.4629196,-0.16195984,0.50608444
2002-05-01,-0.547118,2.6168423,-2.20899,1.7946098,-0.17874603,2.563684
2002-06-01,-0.811351,4.4285493,-2.0765624,1.7703629,-0.3273384,0.9170448
2002-07-01,-0.7205795,3.0268695,-1.3702828,0.29283255,-0.52007294,2.8136184
2002-08-01,-0.69664305,3.0728772,-0.97051275,-0.82471883,-0.20237198,2.7041938
2002-09-01,-0.612088,1.3907993,-1.9040339,0.92015326,-0.45883256,2.7843971
2002-10-01,-0.6552986,2.9081204,-1.8316028,2.369395,-0.5586197,3.3420837
2002-11-01,-0.8679283,3.7897263,-1.8574044,1.9164684,-0.45541343,1.972113
2002-12-01,-0.3273384,1.5934823,-2.2002857,1.1989975,-0.38546982,1.335466
2003-01-01,-0.47190934,-2.6966262,-1.4643456,1.5933425,-0.20192261,1.2643673
2003-02-01,-0.4926529,-3.775924,-1.4743927,2.9322562,-0.55877227,0.5859974
2003-03-01,-0.4913559,-1.4721237,-1.7913758,1.2099159,-0.04894104,3.315358
2003-04-01,-0.2887848,2.2308738,-1.9161599,0.6349384,-0.48779067,0.1902546
2003-05-01,-0.5464554,3.3429077,-1.1869042,1.8007752,-0.17015953,1.9745007
2003-06-01,-1.0397568,2.6395812,-1.2705253,3.146171,-0.10112381,2.559201
2003-07-01,-0.9302063,2.0542321,-1.4024395,0.32703057,0.022688294,2.0156631
2003-08-01,-1.041053,3.1361232,-1.6341804,1.8033683,-0.22072144,4.6387134
2003-09-01,-0.49362487,4.7271967,-2.3174124,0.14034119,-0.32767868,1.9365788
2003-10-01,-0.5911835,3.8459325,-1.9527848,0.14617519,-0.5966927,1.7855419
2003-11-01,-0.89260864,-0.111494824,-2.1005802,1.3107154,-0.16789094,1.4261001
2003-12-01,-1.2053779,2.1764235,-1.9618595,0.62262267,-0.43431243,0.45700034
2004-01-01,-0.60232544,-4.4630003,-1.6352603,0.40231782,-0.4635048,1.1957695
2004-02-01,-0.8286499,-0.9187851,-1.8648751,0.4029762,-0.47600478,-2.586284
2004-03-01,-0.9885246,1.6957886,-2.051724,0.64015615,-0.7658188,-1.1079376
2004-04-01,-0.50692713,2.2981153,-2.1287007,0.070726015,-0.12204437,0.20000763
2004-05-01,-0.734568,0.59607583,-2.0895543,0.5582453,-0.183889,1.030632
2004-06-01,-0.36152726,1.046751,0.02664566,2.8208325,-0.060528565,1.829676
2004-07-01,-0.86384964,2.043171,-1.806649,2.2092957,-0.041448973,3.0451832
2004-08-01,-0.55528486,2.6149032,-0.8901661,0.67173654,-0.7276596,4.2679276
2004-09-01,-0.834243,1.3711056,-2.0398812,0.75627935,-0.36909333,4.4906335
2004-10-01,-0.2217186,1.8862568,-2.5797048,-0.21481057,-0.35823745,1.948101
2004-11-01,-0.57864076,1.3651841,-2.157978,-0.68686867,-0.63719594,3.2435462
2004-12-01,-0.72535706,-0.79345167,-2.2250857,1.6724331,-0.38850173,0.64936715
2005-01-01,-0.3284584,-3.5338922,-1.1325195,-0.047071837,-0.07949905,-0.6760944
2005-02-01,-0.37971497,-1.9362304,-1.3588139,-1.183078,-0.54708177,0.816613
2005-03-01,-0.0031379699,-0.16562423,-2.3407025,-2.152066,-0.60356826,1.58476
2005-04-01,-0.55719376,1.0889343,-1.8065217,-0.9773556,-0.47420806,2.292584
2005-05-01,-0.8615936,3.4320774,-1.6764629,0.4965229,-0.63216054,1.4801552
2005-06-01,-1.1300789,2.3138537,-2.1904204,0.6227463,-0.24477462,3.5558586
2005-07-01,-0.8535736,0.6405293,-2.128355,-0.0937954,-0.11053238,3.4491622
2005-08-01,-0.74373853,1.3971688,-0.7242123,0.9316784,-0.7039887,3.9488235
2005-09-01,-0.39296493,2.6050034,-2.8274624,1.1726176,-0.6366936,2.5614178
2005-10-01,-0.56939775,3.2838874,-2.6245294,2.3689456,-0.6234436,2.2496963
2005-11-01,-0.6468048,-0.50070727,-2.2863078,0.5313913,-0.39366227,1.9400661
2005-12-01,-1.4076294,0.18096618,-2.0516448,0.48954964,-0.48222733,1.8964818
2006-01-01,-1.0961326,-0.8303757,-1.146724,2.1601002,-0.8500492,-0.71233046
2006-02-01,-0.6276997,0.40097886,-1.9018376,1.2304176,-0.8747204,-0.7804092
2006-03-01,-0.5580597,0.7944622,-1.4774376,-1.4374641,-0.31010285,-0.19799118
2006-04-01,-0.9484199,1.6826111,-1.8640506,-0.64924777,-0.14052963,0.900016
2006-05-01,-0.81944543,0.2301567,-1.2038723,0.43251953,-0.016238784,3.0204558
2006-06-01,-0.7354401,3.6356645,-2.4011874,-0.111487195,0.046218872,4.5787754
2006-07-01,-0.7582367,2.8852346,-1.3840634,0.664238,-0.16395111,3.6275449
2006-08-01,-0.42533723,-0.22110061,-1.168272,1.1757667,-0.29480058,1.757872
2006-09-01,-0.7491806,2.1735287,-1.314735,1.539583,-0.509967,2.6226
2006-10-01,-0.6180191,3.513247,-1.9058975,2.47114,-0.6795403,1.6529434
2006-11-01,-0.33914527,-1.1436008,-1.9236981,0.8728466,-0.112111285,1.4021759
2006-12-01,-0.662989,3.1494308,-2.3833866,2.5189202,-0.81132585,3.2593567
2007-01-01,-0.50947344,-1.7972893,-1.689035,1.382901,-0.4201706,0.13812943
2007-02-01,-0.5448082,-3.4095497,-1.7314377,1.2881378,-0.27111894,0.9084423
2007-03-01,-0.7462212,-3.3189628,-2.1544995,0.8946293,-0.8724648,0.2094429
2007-04-01,-0.46160966,2.9405518,-2.6980228,-0.77930754,-0.23321457,1.2293522
2007-05-01,-0.8310257,1.5798165,-2.7462075,1.5990902,-0.2842903,0.80372083
2007-06-01,-0.66045153,2.4037747,-2.4664147,1.8727791,-0.41503105,1.2968113
2007-07-01,-0.7150612,3.1451766,-2.1689544,0.6052002,-0.50144196,2.891725
2007-08-01,-0.68197405,1.7163395,-3.2373703,1.0716282,-0.48538056,1.4420074
2007-09-01,-0.26790696,2.808205,-2.6819608,0.06135521,-0.62993467,2.1246247
2007-10-01,-0.7381897,3.5200539,-2.7298245,1.2560148,-0.33054695,1.6826099
2007-11-01,-0.7465416,3.6559348,-1.875349,-0.32958373,-0.2560219,0.7671005
2007-12-01,-1.2094368,1.707666,-1.9228913,2.7622688,-0.50272715,-0.03662033
2008-01-01,-1.0304016,-0.71057737,-1.2074074,0.9684181,-0.48085403,-0.49011976
2008-02-01,-1.2035736,-0.85787046,-1.5585426,1.8512089,-0.047286987,-1.8103123
2008-03-01,-0.48948058,-0.7179268,-1.7764447,0.02587967,-0.09297562,-0.50481683
2008-04-01,-0.5204727,2.1895645,-2.358582,0.30384865,-0.037701417,-0.71217537
2008-05-01,-0.9757668,2.7617965,-1.9160681,0.0063903807,-0.42557985,3.663438
2008-06-01,-0.54954755,2.380947,-2.3723207,1.6083851,-0.30544624,2.349955
2008-07-01,-0.85755,1.213158,-1.9240558,-1.1454235,-0.5067345,2.5346284
2008-08-01,-1.4531059,1.5230777,-2.403632,1.6205266,-0.17508774,2.7263312
2008-09-01,-0.5955559,3.406876,-2.481591,2.202664,-0.50417787,0.9978123
2008-10-01,-0.8741646,3.8477924,-2.7809665,1.9483379,-0.47094956,1.5563065
2008-11-01,-0.94381636,2.785759,-2.3620963,-0.71409243,-0.13515052,-0.116299435
2008-12-01,-1.2329681,-0.89589083,-1.7157387,1.1984612,-0.22333375,-0.87320596
2009-01-01,-0.8608376,-0.5239456,-2.0585663,3.5566173,-0.35113066,-0.33397904
2009-02-01,-0.8388306,0.21715088,-1.7721599,0.33333206,-0.104206845,-2.5546803
2009-03-01,-0.21488571,0.21812172,-2.23397,-0.34174615,-0.26828307,-0.20841332
2009-04-01,-0.67960817,2.8171391,-2.05533,1.0009661,-0.43300742,1.1061436
2009-05-01,-1.1148815,1.7517716,-1.3213527,0.37378463,-0.47896194,4.528781
2009-06-01,-0.5886704,1.1750752,-2.3886616,2.2711866,-0.3391571,3.0135772
2009-07-01,-0.37151948,2.6592104,-2.8967495,1.3456243,-0.3106781,2.2812188
2009-08-01,-0.73688966,2.2721572,-0.72362137,0.6106766,-0.94400865,3.4737697
2009-09-01,-0.49481887,3.184127,-2.5210233,2.3291154,-0.44433442,1.0453026
2009-10-01,-0.90226096,3.0750663,-2.6284664,2.4614768,-0.6398033,3.1821856
2009-11-01,-0.74142075,2.4540336,-2.3336456,1.2139099,-0.6559841,1.862127
2009-12-01,-0.5294472,-0.2038826,-1.6870468,-0.48511124,-0.6491882,2.3352637
2010-01-01,-1.0985711,-2.5238328,-1.4838479,-0.0460083,-0.66695404,0.926453
2010-02-01,-0.4362507,-1.6930358,-1.5199264,-2.271614,-0.28895798,1.1915798
2010-03-01,-0.4776249,2.4983451,-2.058454,-2.1524568,-0.8258308,1.0025822
2010-04-01,-0.6725807,1.9836495,-2.4510136,-2.2252755,-0.5269432,2.1580834
2010-05-01,-0.5530914,1.9935791,-2.8405938,0.5064217,-0.24890785,0.8989803
2010-06-01,-1.0932747,3.2768447,-3.130545,1.7122341,-0.24758378,2.2656567
2010-07-01,-0.7536743,3.2172656,-2.9048069,1.3650208,0.0135707855,2.595658
2010-08-01,-0.7844566,0.649411,-2.6244545,0.9168547,-0.33298033,1.3057728
2010-09-01,-0.8450287,3.2205758,-2.9875555,0.9062626,0.03343048,0.102277376
2010-10-01,-0.99927217,3.9398265,-2.7303727,1.2991531,-0.19065285,0.8781284
2010-11-01,-0.8218597,-0.0671917,-2.8574746,-0.4379055,-0.44220847,1.9009011
2010-12-01,-0.94035494,-0.8890511,-1.7519531,-2.0425658,-0.16549721,-0.14663048
2011-01-01,-0.727433,-2.8693764,-1.4288986,0.7972641,-0.56426084,-2.8448138
2011-02-01,-0.9793854,-3.4978547,-1.3664367,1.6766396,-0.2986229,-1.041145
2011-03-01,-0.88920134,0.93552095,-1.9892998,-0.81621283,0.0056144716,-1.450304
2011-04-01,-0.6512855,-0.040705107,-2.4672363,0.5365387,-0.2877449,-0.747435
2011-05-01,-0.92499465,3.4687285,-1.9577179,-2.1391373,-0.2024742,1.2752011
2011-06-01,-0.8116516,3.8624482,-2.5184693,2.059832,-0.25756684,0.9828941
2011-07-01,-0.6976059,1.6426017,-2.4177585,0.6940964,-0.13685456,2.8318298
2011-08-01,-0.48320085,1.6706741,-1.9563141,0.4298626,-0.49583358,1.7738419
2011-09-01,-0.5232048,2.7437527,-2.5798779,1.9945629,-0.6702347,3.473992
2011-10-01,-0.62180936,3.5273309,-3.2911694,1.8215653,-0.31441385,0.58917505
2011-11-01,-0.66427004,1.6776928,-2.8170922,1.3548568,-0.24317932,0.016843796
2011-12-01,-1.0990448,2.3040643,-1.4559189,1.9068359,-0.36915588,0.1480835
2012-01-01,-0.711586,-2.623996,-1.403751,0.64360887,-0.47349852,0.20995942
2012-02-01,-0.37739182,0.5675949,-1.1442311,0.5732876,-0.64226913,2.437477
2012-03-01,-0.6861374,2.117012,-1.5447289,0.83280754,-0.12691346,-0.7896099
2012-04-01,-0.5930443,0.8170689,-2.5098076,-0.90580785,-0.49425966,1.5500866
2012-05-01,-0.71426547,2.7495704,-2.113328,-0.11485843,-0.20158844,2.3698344
2012-06-01,-0.6107925,3.1001732,-1.4730679,1.9656532,-0.1818306,1.9586208
2012-07-01,-0.5967277,0.0046878816,-1.7550234,1.1351898,-0.25449675,2.9618745
2012-08-01,-0.35093766,-1.6304538,-2.1190212,0.6861366,-0.80970156,4.3743315
2012-09-01,-0.31443787,2.2234986,-1.538701,0.36768112,-0.32180482,2.03564
2012-10-01,-0.63691175,2.138778,-2.6169639,0.8204172,-0.5029663,1.7610512
2012-11-01,-1.0343964,-0.3944702,-2.2064204,0.35863954,-0.761816,0.54716796
2012-12-01,-0.5036362,0.37270433,-1.8380699,0.92020684,-0.7926239,-0.58668214
2013-01-01,-0.9821579,-1.1824067,0.029115677,1.3292778,-0.7819088,0.97892267
2013-02-01,-1.0808265,0.5082245,-1.766978,0.38205796,-1.083738,-0.8773426
2013-03-01,-0.4516121,-0.24489212,-2.3551083,-1.1209412,-1.014508,-0.6738583
2013-04-01,-0.8139359,-1.3745682,-1.3658335,0.5907181,-0.100933075,0.13069534
2013-05-01,-0.80423087,3.4534042,-2.551475,-2.224736,-0.34453163,0.3607071
2013-06-01,-0.7938782,2.6012948,-2.1357727,1.1257935,0.14201812,1.2419312
2013-07-01,-0.43284836,1.6301361,-2.4553943,0.17372131,0.39564553,0.61368716
2013-08-01,-0.48363876,0.040114593,-1.9300244,-0.13651887,-0.3519722,3.8034356
2013-09-01,-0.5460739,1.2458134,-2.9445324,0.6305088,-0.7246491,1.4049771
2013-10-01,-0.27724305,2.382606,-3.070699,3.2618897,-0.659948,1.3933312
2013-11-01,-1.0148315,0.7126789,-2.5407994,0.35067806,-0.5007843,1.4315048
2013-12-01,-0.9012817,-1.9028496,-1.472266,2.8963304,-0.4186142,-0.019086838
2014-01-01,-0.47870559,-0.07516937,-0.98015976,3.222032,-0.5110146,-1.7704197
2014-02-01,-0.14440307,-0.67124254,-1.932296,4.0610857,-0.33694,-0.77179754
2014-03-01,-0.33067626,0.32507172,-2.2339597,1.2870983,-0.9910393,1.363916
2014-04-01,-0.8008102,1.1786315,-1.8716333,-0.13418236,-0.7750946,0.40716323
2014-05-01,-0.70190394,1.0428002,-2.494742,0.085718535,-0.527499,1.0411514
2014-06-01,-0.99169844,3.1307085,-2.639145,1.8703146,-0.44441834,1.5046917
2014-07-01,-0.72761995,2.051313,-1.7397587,-0.17077789,-0.30232316,4.649577
2014-08-01,-0.4767273,2.354955,-1.2791859,1.5280997,-0.57035905,3.2282956
2014-09-01,-0.36232606,3.6499658,-2.5260625,1.3860042,-0.87037355,2.535953
2014-10-01,-0.6939915,2.9981742,-1.5037025,2.347702,-0.9132328,2.620023
2014-11-01,-0.9069691,2.2613235,-2.4489155,3.1096084,-0.30397147,1.603268
2014-12-01,-0.9521362,1.9415268,-2.5000172,0.2657276,-0.60431635,2.961579
2015-01-01,-1.1382682,-2.2468886,0.0091697695,2.3281925,-0.24055251,2.6366007
2015-02-01,-0.23505096,-4.9409513,-1.4423974,0.9429531,-0.3460045,-0.7947094
2015-03-01,-0.2870117,-0.13846283,-1.3727074,2.1591637,-0.8384186,-0.77361906
2015-04-01,-0.31604996,1.3806546,-1.8776535,0.65624654,-0.43403322,1.1838112
2015-05-01,-0.7415253,2.9147487,-1.4751027,-0.3239971,-0.18981323,2.0998669
2015-06-01,-0.4193619,4.201261,-1.2186558,1.9063852,-0.12440262,2.634767
