,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-11-01,18.345853845815814,10.169461066167612,11.509858808043735,12.299697616258646,18.150643565205815,5.196400150303651
1968-12-01,20.434937955641157,7.438412690091253,10.719775058799224,15.803072326714572,19.06188149475427,8.491421938903985
1969-01-01,22.1343265159633,7.007338751700005,9.414827186169521,11.591898799941998,17.969768766000357,9.75622143217081
1969-02-01,22.21467253869723,6.13863717054331,10.461576141899995,13.607546662255379,17.734359349778067,7.620220644576105
1969-03-01,18.281748436828984,9.183781955575224,10.929585213588986,12.551586397234388,19.301065788148126,11.760208678631258
1969-04-01,20.629016324582878,9.693910616405832,12.996591492722976,9.26417074683172,15.43338170710589,10.970359411761933
1969-05-01,18.7639539871874,10.08790553991294,12.313390659800913,6.528522087023633,17.699441754239928,7.270382641434234
1969-06-01,17.160782854953624,5.577715166973341,15.196537196956815,9.065135374549007,13.231728827951956,-0.7214903870583398
1969-07-01,15.09853753801447,3.7376411173022546,13.52315588276434,5.839425826274583,10.319712794137166,-1.3771176132200713
1969-08-01,12.672334572066461,1.859799333433346,13.508973282029316,0.9753339051456967,11.039794926278331,0.2317040287464128
1969-09-01,17.196230516231232,7.607421121746672,11.714092652582009,4.895920599997969,13.303488839039115,0.6332899452746038
1969-10-01,14.100831633499366,5.278109138327758,12.425679194182045,3.617058957282182,17.058247958680266,5.780736458451527
1969-11-01,17.66492957010468,6.240651762299271,11.122015404066511,6.990577765663177,17.64531116853359,6.926083114099012
1969-12-01,22.91309938001938,8.446437864815422,10.66523715258055,15.854468534595362,17.079250051814668,5.474806658550428
1970-01-01,20.590427602629962,6.29888257809396,10.375496460418756,14.380725867710293,19.590233344446663,8.741157933019876
1970-02-01,22.701695029823714,7.764242136812971,9.20461907825368,11.08007174962428,17.54484770217132,6.785217568889331
1970-03-01,23.25984647597394,7.137410831498426,9.859557843094645,12.267647936354997,19.470123728458947,7.832336040853222
1970-04-01,19.576452199016106,11.111197503440877,12.149835190899937,10.877501500842506,17.644649352730482,10.531205061328883
1970-05-01,20.135317367578683,7.298740957749793,14.611239342445774,9.280570411793873,14.822426304109685,4.8932846945631425
1970-06-01,20.071085712456174,6.5407648040871305,15.349234776299646,8.454157582099443,11.06410968738011,-1.3869670393023983
1970-07-01,14.98768228999114,1.2741376398889912,14.325924780055564,4.141822712081472,9.341728324171484,-1.8267237236332516
1970-08-01,13.703957781837634,0.412038549985848,15.375219219386677,8.34917080465713,9.199177274708006,-2.252491736969849
1970-09-01,15.90410491096238,3.8470818053887155,14.779799252202446,6.252268167869538,9.529733795888419,0.7663656041013995
1970-10-01,17.569596150288447,6.101137415105601,14.486270898087444,13.748388224616244,13.610882651609058,3.006859840749749
1970-11-01,19.970353059843426,7.726247946791643,12.823335796537867,15.85237910370782,15.766961284094352,5.41977681778108
1970-12-01,23.4865076399749,7.345636124523825,11.72507980504263,18.43473994417536,15.038218173974748,5.344039736119182
1971-01-01,21.009550749956105,4.656108145345732,9.277860465973324,15.957826921873638,16.417648678116546,4.7129337955224875
1971-02-01,24.48858063129883,1.1168796435136161,8.72247180198302,14.519222131425083,15.18415060787037,2.387198829308094
1971-03-01,21.16612578652338,6.099202759474637,10.692450034045947,19.231002600801904,14.659180380581606,2.5231617494242236
1971-04-01,20.14769480270641,6.808744858578566,12.100613553060457,15.015254720816666,14.388047952409048,8.245066774023392
1971-05-01,18.494122070340392,10.703403443575962,12.279088486604236,12.400166199182877,16.508132620416372,4.325400000261122
1971-06-01,18.375721430217983,5.82286232117326,15.595772588152848,10.790200853447498,9.184639883751172,-2.22128537878904
1971-07-01,13.731428193651679,5.763572471868576,13.402051098455416,6.980663513219922,9.889489758722945,-2.2740452252262915
1971-08-01,13.947988022121462,1.6740484865291843,13.848442418318292,5.555990451495769,9.432629777298168,-0.898273712024142
1971-09-01,15.856930761970494,3.8510089830376573,14.807711752020353,7.919106204246658,9.774357631709448,-0.2596159997142231
1971-10-01,19.67474105184293,8.731262807037062,13.971470299110816,12.843275593596237,10.662721544102888,1.66585010565438
1971-11-01,21.0277233518917,9.370434634368443,11.918881986708623,15.903776628095777,13.891352251431114,5.079583642095464
1971-12-01,22.301903563573326,5.88600902298502,10.415860268301971,12.364669505904608,14.484255076288914,6.66911753929025
1972-01-01,22.961562534595874,7.379527134635427,8.225590216027971,16.055426719428212,15.757499482226395,8.919649221073664
1972-02-01,23.50705445948896,2.8783053664037768,9.057780809534654,16.07234532617563,16.141786299756927,6.243516662368536
1972-03-01,21.73645180061831,5.600931005212253,9.501148403303018,12.072027213444695,15.69992499091607,5.867250942260269
1972-04-01,19.810155469216475,8.53661649774928,11.873391377615746,10.06326102852383,15.076499699123465,10.938882843544846
1972-05-01,18.462874763700867,10.457791016316966,11.220178388045353,7.078553310674421,17.223421085845892,7.866252622324562
1972-06-01,16.825932212727373,8.807899504328484,12.135862307077957,6.762253133956463,14.000290324797119,4.506280658098866
1972-07-01,16.470960778228683,8.468397644044211,12.197565596271962,5.178044425035866,10.927078635170785,-2.426925816000777
1972-08-01,14.825844714275954,8.335193520526817,11.645929010180124,1.7760281365343087,12.430122723760391,-1.747210127805466
1972-09-01,17.247396670888435,8.75268922671904,11.273375675919915,5.345628599205132,13.16729363920964,2.2859430889396783
1972-10-01,16.37135398453878,7.7919989323562495,10.169038445380625,3.7818634690814767,16.53029779078328,7.484738790169482
1972-11-01,17.758634019465227,6.928069188935317,11.613161484729858,4.646023993000944,18.261019686752448,9.364673403009776
1972-12-01,20.470171051444897,8.568160798155136,12.014507015546316,7.380639439767702,18.180921899483256,10.038070154425645
1973-01-01,22.238723655395567,5.703314752267311,11.063594798491906,11.139552702411605,19.243366078303946,7.291231792281587
1973-02-01,22.515940063660498,5.65112136046031,9.33499467249038,6.390748368032886,17.474083048094542,9.65510513797464
1973-03-01,24.371720682708542,5.137031377661256,10.834477619710878,11.092632849697361,17.402447530440735,7.310642992037729
1973-04-01,19.175256449560802,7.4120021752314456,12.696835842419825,7.984334688649093,17.869420127068317,9.097260892183566
1973-05-01,19.834333360994894,8.204881395566172,13.802167399289534,7.453734559675158,14.955850275584702,5.181154067292913
1973-06-01,20.052593540885397,7.483306653153335,14.169855472365308,10.634012594435447,11.624861927961987,-1.5350436669318157
1973-07-01,13.310014151274505,4.783934012046756,14.474941327801314,7.335886037145059,10.119591806445008,-1.4917591281740135
1973-08-01,13.049683436914897,3.4638494603266077,15.36054096974529,12.61994993769446,9.56834959048844,-1.0417723926315123
1973-09-01,14.841670389204168,3.3047186198793623,15.832642403851361,10.292279192400226,10.043782023207582,0.6394998239357784
1973-10-01,17.163896579660314,4.421054641075733,14.037262439769497,14.487133884747605,12.852073298803477,4.555401642872859
1973-11-01,21.0585638038608,7.697359549663479,13.077715054690836,18.857573105849912,13.5770246410155,2.6997272553348575
1973-12-01,23.578502694487206,3.2423898543471914,11.131697513874549,19.768124073779724,13.685628123775441,1.5464187732242123
1974-01-01,24.141881248541367,2.3505495358048902,6.89680795908286,20.492887194405125,13.54959233610485,-1.5783643852035023
1974-02-01,23.82251411248375,2.5794291757022383,9.353430255657525,21.497859339412223,14.449930921529875,3.390479850322333
1974-03-01,22.516852864693647,4.957787598528257,8.319553866824211,14.0250326503489,14.555220996143355,4.540202270658956
1974-04-01,20.418796998382,7.338904331903849,13.42463797197338,18.60315302076296,15.076018781505608,8.03342690618173
1974-05-01,18.537514248758715,9.17176274089716,13.174868107527427,11.580212292654164,14.496139177118645,5.931870428747509
1974-06-01,17.914598220596147,5.9820816139033015,14.06000122157455,8.512162467322156,12.061305320902324,-0.7529593691347033
1974-07-01,15.354116218641522,1.8707566249569263,15.949774872587058,7.205222498763479,8.473842129951173,-1.446870837764488
1974-08-01,15.680912802433957,5.214996835828529,14.86559192561959,5.799022062955614,10.133993546712377,-2.722819120412519
1974-09-01,15.970512065404641,3.5996516209731695,15.242903598080922,4.565300400184738,10.78882751885946,1.5902803760842938
1974-10-01,18.625957905853753,7.7748225613047355,14.222095112940732,13.298109598202759,12.591446489072458,0.5729248995204889
1974-11-01,21.225123402687238,10.784760785432145,12.116115501009569,14.322210504000482,15.40648016088334,4.38177103609962
1974-12-01,23.14339564604731,8.656151898454231,9.790945348550538,13.290865778843663,16.9631498666769,6.239091030752614
1975-01-01,25.04079358251713,8.598811701989748,8.387162761069783,18.272776322720027,15.26780670028464,5.967416022060126
1975-02-01,23.27332973726704,5.097867380532221,9.252267524636855,19.254532514394693,16.44016141870005,4.712276443393669
1975-03-01,23.32062580366014,4.303904879626918,11.614003551618156,19.626177189914248,15.427547741871491,5.597345819509425
1975-04-01,19.05258990438423,9.33112699812335,13.135292295101179,13.668431788171654,15.208201418280552,9.26050708111842
1975-05-01,19.451760630855087,8.116646545648614,14.466107380177649,9.474140387480293,15.224473094395272,5.094008431024132
1975-06-01,18.316628017606078,7.4328227066319785,14.800377045344687,15.929712693789401,10.722263870183896,-2.631215403300234
1975-07-01,12.520908738150705,0.849957878875753,14.771180413616085,8.643391801897675,8.999646717334112,-1.40959890960964
1975-08-01,13.766687621047598,1.0425385386364583,15.647907064380043,8.433828495949067,7.941600342360303,-3.155914706523917
1975-09-01,15.330271260653113,1.5061802049381245,14.985702356791903,12.659353436476083,9.487793576335124,1.2539625683774218
1975-10-01,18.760597404289243,7.197869523434468,14.694598594922606,15.832450188357123,10.029377639159195,0.3655551229604022
1975-11-01,20.216739170350046,7.211968148224563,11.749389148166692,16.091604659002922,13.52203963457503,3.4875812703157734
1975-12-01,22.636933290186366,5.9312964317758174,10.382246621549278,19.554987811312564,14.36087398018541,3.1685392672077164
1976-01-01,24.155665448471265,7.079648532981068,8.070047597350971,23.959234331518058,14.535967836586766,3.0159689466190676
1976-02-01,25.27996734904555,3.2464866069954526,8.419375364872058,21.224960403493657,13.550640471393926,3.9346349782379706
1976-03-01,25.239079640827363,6.1117122028975555,10.242744767307485,21.746064678427313,13.429239336401844,7.30954108316266
1976-04-01,21.507216522124374,9.500418953574817,11.352263430795377,13.74025823658025,14.471707369324262,9.131792662985136
1976-05-01,19.74843803260438,10.898303506255045,12.614932033259043,11.081495414265664,15.203239373012778,4.484777909799865
1976-06-01,17.095074279392776,7.188128786556287,13.684576108038044,5.23992527259532,12.232653045925266,0.9194147991429779
1976-07-01,14.72410409651047,4.34810079656575,13.651595287768382,3.431382499082658,9.994815949152596,-0.23998904624524522
1976-08-01,13.564849805587992,4.403013622381108,13.863528977524153,3.6034750290962343,9.440182391069452,-0.6548917251659299
1976-09-01,17.044550717834802,10.659601188319352,11.605483715457586,1.4422883828473285,12.244281044499925,1.905911897968877
1976-10-01,16.187760787429053,8.963588417566287,14.249307425848404,7.760199190213948,15.862558264225193,5.78895679367611
1976-11-01,19.995794857997176,7.414629605703463,11.801901267519316,7.232285892779265,17.00752722770015,5.353127662628873
1976-12-01,20.980872527861546,9.663205961592219,10.592026548410956,10.892369250699728,19.030987749285693,7.399795434003475
1977-01-01,22.10531377724687,7.056407833804368,9.108367937404982,13.991561781653983,19.537923754861204,6.816736410461801
1977-02-01,21.17667092265509,3.3886305387094806,8.358042847219481,14.84673199874021,17.998220600072074,2.962046142322109
1977-03-01,21.02388921452786,10.716570521686098,8.71445826774934,12.593011370258683,14.568058202026164,8.084660651212598
1977-04-01,20.79372301460378,9.327419731506254,9.926627385325505,7.457138528168216,16.753495507145132,11.346307349836122
1977-05-01,19.700737814199677,11.051782104600823,11.208776285768828,8.96608931699213,16.58178145659494,5.579823515906239
1977-06-01,16.7385288191381,5.870377930173439,12.838278969860776,3.3285762221134054,13.507495298671545,-0.22102823887504808
1977-07-01,15.001209757434548,3.1963066217688576,14.619705398633949,7.092805926778543,9.715789914659618,-0.5448153381154287
1977-08-01,13.652355829823163,2.018694044456008,14.987001272459379,5.009115209408985,9.44712164392381,-3.878101127602883
1977-09-01,15.675534537828211,7.853675150869304,11.304199242835528,3.0986844242445475,12.42884865176168,-0.44900677541953715
1977-10-01,16.96812780403334,7.985161785442805,10.926429477472103,8.622435007306187,15.964421631671431,7.122479333165004
1977-11-01,18.622654078086242,8.850067517060388,10.77459655840805,4.9994962099394895,17.675018831229018,6.544497241716348
1977-12-01,20.501320186387666,9.779081504617896,10.09696391628287,6.927051134539706,18.620496889566773,9.032026231142991
1978-01-01,23.151910990937033,4.661720921474993,9.860179081127713,15.543241074783168,17.03989479950516,6.305176234482362
1978-02-01,19.35349867149531,9.1826485776469,9.407199510367372,9.732869701672122,20.267613967462278,8.80896282786751
1978-03-01,20.42550593393524,7.364587634385617,9.907181391396023,14.081219619495176,17.745291759030437,9.373592672746199
1978-04-01,19.659057750082457,9.863853847844906,11.654311375010385,11.834403896496589,17.077797625161466,9.321364275463795
1978-05-01,19.35713561327617,10.709407148258167,13.503598864374624,12.238048470349682,15.805014001398023,5.695131122304832
1978-06-01,16.938577029088606,4.258090020324349,15.431090275587408,4.3958450713480675,10.365256721130553,0.06941666712697804
1978-07-01,13.96173746295784,4.533917758854516,12.932936171000552,4.249901167445417,9.51101262659386,-2.1603841232048735
1978-08-01,14.157882103923354,4.302637900248218,14.110591437218151,6.765102256129594,9.32248961772213,-3.290760223872314
1978-09-01,16.513278329100867,5.8292800806484,12.684498943699086,6.495409550579676,11.108921420701861,-0.42789131355928073
1978-10-01,17.51970584597437,9.551769000215208,11.541469220077802,7.888506067913661,16.020876389926187,3.3444093760536
1978-11-01,20.798831971615034,10.613412549037777,11.062134624264537,11.785826166995033,16.655922097636374,5.759112103661788
1978-12-01,19.572268672341135,9.036932146203199,11.171979656361064,12.077474895737522,17.811119700645534,9.885067134248773
1979-01-01,19.9283169217586,11.878236870680013,9.37834827905838,12.213552779943077,17.165706357795464,10.557108339046223
1979-02-01,20.506869911234993,4.165874623396681,10.8774526627257,18.588903495423647,16.499984258298014,8.570256349922337
1979-03-01,23.100635364033096,7.112292654459945,11.194334226874853,14.561656035582041,16.98577373587187,7.174283800948943
1979-04-01,20.228383830542658,11.407132172958923,12.054990563393229,10.25655879301091,16.565670595510607,8.595299083527053
1979-05-01,20.851637136614574,11.59659625697532,12.098066518528661,10.364197076736625,16.502930532002836,3.848334212623078
1979-06-01,17.38123967079363,4.3948782428059925,16.1466441543198,8.323158115771168,12.801255574298915,2.6332259321103595
1979-07-01,15.202718241848505,5.6654989552618025,12.753584964499751,4.028905286592197,10.500679779473778,-1.9668087956660596
1979-08-01,16.164730051959797,6.87352926380902,11.50779821697483,0.8905874211372582,11.341257970482193,-2.1524568482031508
1979-09-01,14.697044879308965,4.887125419629207,14.413390623695962,4.700122497567348,12.005383962576193,3.221116112742172
1979-10-01,15.098368388691728,11.241859843695241,12.862441965586077,9.015740035885624,14.681408158036728,4.436392786472808
1979-11-01,19.10784130625734,6.795344803044995,11.560491607197305,9.716990315493952,18.125539371697823,6.955489602528003
1979-12-01,19.435879556785448,8.652765743488267,10.049549878515283,10.48270374748504,18.79438241586755,7.628152098887436
1980-01-01,23.08371158863534,7.65747403927664,10.404070674961414,14.379388041853138,17.421889040253443,5.967391406560842
1980-02-01,22.654783827914002,8.003230630322431,9.182663124459372,11.465919240815706,18.372267088285057,5.053408005491336
1980-03-01,22.330123111596745,7.088838650148491,9.569772299479105,12.26282378306113,16.244197136171508,8.09362133363699
1980-04-01,19.742002716816543,11.311020952614301,10.311998149142708,6.624236981398357,18.14606672574681,9.25314149114772
1980-05-01,17.892720467240956,9.128771677726789,12.544058757143546,6.7990628455401705,17.405594281617034,7.152935432527334
1980-06-01,18.620379536396943,7.3872923830857875,13.380770530762138,4.790236251188205,13.189004031047673,3.081665040628588
1980-07-01,16.024336055149828,6.410814644319033,13.98032574499425,3.1834561269412514,9.765620100179575,-2.0142266927439065
1980-08-01,14.201441631164442,2.9493393844557207,13.889545289732501,5.910844204295254,10.054106129175105,-3.008848719945981
1980-09-01,16.197234387110267,6.728082847964752,13.221211287598113,3.8925386218091806,10.651241894427198,-0.6916342364381505
1980-10-01,17.579234930992524,8.458092654954756,12.224539725955706,7.986085168817926,14.41575929551425,3.384323231596877
1980-11-01,16.054067956146582,8.042206921241547,11.355791430776472,6.467796406514455,16.976431260177606,6.885746427694617
1980-12-01,21.494787288242406,8.788572309384564,9.575946693260848,11.558161419224371,17.921977709921677,5.617514848663125
1981-01-01,23.001709509631432,5.386768432735617,9.140821008923881,12.666446156651299,17.938009557033315,2.8872634586770545
1981-02-01,24.207911089927634,8.371254875783986,8.415315430574282,15.665274204976866,14.99600107082418,3.437340670529016
1981-03-01,17.564953619041976,7.789141022223939,9.38310390851417,7.0588097386028705,19.27540009540605,12.034919475166971
1981-04-01,20.073262981245026,11.831612514605009,12.27426411802628,12.850694091742685,16.241430114457607,9.676498101708386
1981-05-01,17.847742111579272,10.434256649063894,13.834740146417472,10.458317901716276,17.05341409199088,7.43457593609481
1981-06-01,19.81310833061169,8.407278020628727,13.57930458661602,9.088406848668605,12.210933955912633,-2.7385317969821674
1981-07-01,13.287178092311814,1.2966293842433108,14.973147674182496,7.187584702100995,9.149918991748336,-2.1774187214462497
1981-08-01,15.881157190482726,5.109302049173731,13.294889275647503,-0.6517643800862241,9.49931499335589,-5.657294075192865
1981-09-01,15.486237730009366,6.222981855742044,13.849484390172327,8.507857880239138,11.939111421381357,0.18681232014448287
1981-10-01,17.22495773630808,8.064062711709335,12.670530360194302,4.721089170825411,14.498097465139642,4.162503102207985
1981-11-01,23.1090592092527,6.596364254066615,12.1649713175742,11.514574699670579,15.27771433172557,2.767836607652834
1981-12-01,21.656475994907687,11.36059184726577,10.668272305703054,17.953349254141685,16.37666613788575,5.003530100419471
1982-01-01,21.84696905303579,5.243082221637526,10.202551222561071,17.730549789586636,16.33946699034192,4.607419473044995
1982-02-01,24.320146158124423,4.955870380422317,9.20046855406024,17.36187268450413,15.226880660187309,6.371432550608603
1982-03-01,24.676905208651792,4.611345579451879,10.69481784425043,18.271676502161093,14.53481798372264,8.048065640471165
1982-04-01,20.224073627398724,11.44760970622231,11.401339821039747,11.941866760110086,16.697851524731206,10.83739890533882
1982-05-01,17.00012545797066,10.876635558000105,12.479759222034486,5.869415313300262,18.251635485813235,8.693581914362193
1982-06-01,20.42543644700403,10.890965131915559,12.033109487016441,7.488698134173056,13.383596437091823,-0.4590396987091481
1982-07-01,18.11567619485126,7.4235500290228655,10.888622611219265,1.6479120871986321,11.277050889231832,-2.8052417201466735
1982-08-01,14.699906415477267,5.698298437041842,10.425317321748786,3.1804011806178467,11.36362763280602,-2.4954234752985704
1982-09-01,17.332963802913696,9.830087995957971,9.04912415489853,-1.3278085782378701,12.959264044003733,-0.4756006686622675
1982-10-01,14.58102139579163,7.185683149613361,10.799465992330443,0.571038545809413,16.23622957397483,7.620875648751347
1982-11-01,18.55656199419731,8.421435622863275,10.95393912904468,2.691759683844943,18.124031292952004,11.009726330948604
1982-12-01,21.337173947120245,10.383416308329993,11.101615466952445,3.2959532538625336,17.602881246495432,9.632087080005515
1983-01-01,22.418125826856368,11.909943605257386,8.811237236066484,4.087665181340151,20.881203670668803,11.062248571992606
1983-02-01,21.53824699580133,9.866324782948189,9.643071075356907,1.39739682699986,21.90320544801411,10.135655076621978
1983-03-01,21.17503984467081,11.006841689211594,8.92542105704869,-2.566435306632417,20.469382416679228,8.93572103113436
1983-04-01,19.616933249283996,10.161311845597503,12.922577868052116,-0.094174915132474,17.49686174686632,10.74540077448277
1983-05-01,17.567544570550925,11.722041139028876,14.745846522651924,2.987856866184438,15.995487597544496,8.351477461536126
1983-06-01,18.72153980150082,10.43706711630821,14.595196943410516,6.797346642581016,14.199122349401643,1.7239836309829286
1983-07-01,16.021213047228965,5.922943771487969,14.284276897642044,3.6642958430788735,10.340796019585866,0.3599303492865778
1983-08-01,13.171795870610158,2.389652805541726,16.27903123783412,3.083457213829789,10.764901535160826,-0.6065271103021336
1983-09-01,15.990749317438588,4.1834323791115375,15.894030636472671,4.708077198900666,9.847488328481067,0.8103314116580159
1983-10-01,18.581228941390215,7.035686569639271,12.997965659161462,8.824352022147178,12.280053774193556,3.0170180140969913
1983-11-01,19.765153820377417,8.471830728478764,12.56507090374259,12.684321881728236,16.0920760258217,2.49739163674525
1983-12-01,21.24438926174837,5.923125551241771,8.894381887139211,11.408383363378782,17.49335099376646,5.722147267047888
1984-01-01,23.636580642804013,1.689582110012832,8.932131644680211,12.0177548250231,16.476038973107595,2.176753607532118
1984-02-01,24.55707499870565,1.782861302347311,7.913790456860965,12.766711339644152,16.501864822518716,2.44496869980929
1984-03-01,23.237095937564696,3.8788221259561233,9.600577430699447,8.719684769143793,17.81385139168001,5.477651342426672
1984-04-01,20.01600964939172,5.475381225954201,11.473444676974184,7.149351109324378,17.712435042110048,6.2193568326484305
1984-05-01,20.622330423023936,7.411059855950549,14.052267255231223,10.335127570279102,15.39925765658075,2.59348755252477
1984-06-01,15.95884115678619,5.302678267121381,15.047196138775288,7.632972539182009,10.788124652076304,-2.2082835805590504
1984-07-01,13.430621628949904,3.9644296487048076,14.253073841739278,5.646428444031363,8.26474555728304,-1.328620853079506
1984-08-01,14.513060603745537,6.877796140377127,14.590191616559231,6.748173387666268,9.951205816218636,-3.860422343886688
1984-09-01,15.378947698750531,6.984271652392055,13.537140522906634,4.557295617938979,11.773003572658842,1.0156451221350582
1984-10-01,19.414042003692686,9.488834433709968,10.528740791525548,11.043775696725476,13.993759171410131,0.04192687287516955
1984-11-01,18.72877751039676,6.228168035994447,11.232940712273733,10.886116582121918,16.2668575472669,6.4376763413702776
1984-12-01,26.008171450134554,7.7418495006651185,10.648145406304707,15.144699145524367,15.064048887618364,4.714406580550672
1985-01-01,22.500482690225354,6.481187368085772,9.229865453322233,12.2927491301485,18.612922423938546,7.607744238916077
1985-02-01,24.29452411718661,0.7147580143880652,11.28177862493229,19.726374443144163,14.812628278063187,3.402129622558794
1985-03-01,23.84013188422621,8.578873313964499,9.86239169390791,17.458427656121074,13.306089267120397,10.912065805239003
1985-04-01,21.356322867179774,7.5597029289914754,11.190969417858268,15.290029486586679,14.936280618916824,6.584480052693061
1985-05-01,19.3012572482751,8.804651110505667,12.493841672743462,11.51199387337571,15.616770902085241,7.651885971981912
1985-06-01,17.88096274582607,8.352671955422815,12.698738183776449,9.575671010341438,12.85685130393221,-3.588319681813729
1985-07-01,13.904692014288718,3.6450516569429587,13.201634446947022,2.8510785498084488,8.70018170882528,-2.721369903722626
