,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2002-04-01,5.926453e-05,1.39129115e-05,-8.490625e-05,-3.4910183e-05,-5.0919275e-06,-2.3106653e-05
2002-05-01,5.669341e-05,1.3972116e-05,-2.9449671e-05,-4.3646898e-05,-4.9058594e-06,-2.9669756e-05
2002-06-01,5.840185e-05,1.3303965e-05,-9.083735e-06,-5.2840325e-05,-5.294912e-06,-3.7603e-05
2002-07-01,6.7358465e-05,1.5190017e-05,-0.00011076964,-5.909896e-05,-5.6585864e-06,-2.2328548e-05
2002-08-01,5.811429e-05,1.2804965e-05,-5.6091158e-05,-6.452875e-05,-5.717791e-06,-5.3401825e-05
2002-09-01,5.1432777e-05,1.5342252e-05,2.6979535e-05,-6.3801395e-05,-5.8446544e-06,-7.674484e-05
2002-10-01,5.7869023e-05,1.3143275e-05,-5.683767e-06,-4.023002e-05,-6.648131e-06,-5.619284e-05
2002-11-01,4.542787e-05,1.2788056e-05,-5.7681187e-05,-3.6035046e-05,-4.990435e-06,-4.1036794e-05
2002-12-01,5.419842e-05,1.5139267e-05,-2.9914838e-05,-2.4642633e-05,-4.5760185e-06,-8.627214e-06
2003-01-01,4.5084635e-05,1.4838824e-05,-5.6135334e-05,7.0069927e-06,-4.112107e-06,1.786673e-05
2003-02-01,5.142385e-05,1.3970439e-05,-7.5578486e-05,-1.3591112e-05,-3.929746e-06,5.266457e-06
2003-03-01,6.36594e-05,1.3744659e-05,-0.00013864064,-3.0845935e-05,-4.7894478e-06,-9.114012e-06
2003-04-01,5.3586125e-05,1.5281701e-05,-0.000121733174,-3.451052e-05,-5.805459e-06,-3.2516997e-05
2003-05-01,6.6334025e-05,1.46564635e-05,-4.218906e-05,-4.302938e-05,-5.623098e-06,-2.999868e-05
2003-06-01,6.5187756e-05,1.6150087e-05,-1.0649303e-05,-4.9498856e-05,-4.294468e-06,-1.7780492e-05
2003-07-01,6.714163e-05,1.3275734e-05,-9.071444e-05,-5.5152042e-05,-4.5549837e-06,-1.3377781e-05
2003-08-01,7.007677e-05,1.4031226e-05,-0.00013320455,-5.6272263e-05,-5.675201e-06,-2.2825816e-05
2003-09-01,6.4727516e-05,1.38141295e-05,-4.6991234e-05,-6.478244e-05,-6.1441256e-06,-3.5096105e-05
2003-10-01,5.2821946e-05,1.4048594e-05,-5.184551e-05,-5.849533e-05,-5.8401943e-06,-3.884753e-05
2003-11-01,5.5166594e-05,1.3240999e-05,-1.3567078e-05,-2.9143897e-05,-4.893654e-06,-4.2694475e-05
2003-12-01,5.088545e-05,1.2355238e-05,-1.1752127e-06,2.6832095e-07,-3.947114e-06,6.2911517e-06
2004-01-01,6.137985e-05,1.2406934e-05,-4.2105505e-05,-1.01913665e-05,-4.796829e-06,-6.253699e-07
2004-02-01,6.361171e-05,1.3053468e-05,-1.0894852e-05,-1.8661649e-06,-4.2122933e-06,1.345662e-05
2004-03-01,5.463112e-05,1.2956043e-05,-3.6419566e-05,-5.382235e-06,-4.5665597e-06,2.3858724e-06
2004-04-01,5.407315e-05,1.5577592e-05,-8.58571e-05,-4.2889937e-05,-5.655916e-06,-2.489245e-05
2004-05-01,5.7624646e-05,1.5179052e-05,-7.9808044e-05,-3.8984173e-05,-5.1333786e-06,-2.214691e-05
2004-06-01,7.157379e-05,1.4567944e-05,1.5663827e-06,-4.6822264e-05,-4.9651076e-06,-1.5043917e-05
2004-07-01,5.801434e-05,1.4443955e-05,-9.32258e-05,-5.193252e-05,-5.000534e-06,-1.0031081e-05
2004-08-01,5.7775207e-05,1.5347323e-05,-8.0428006e-05,-6.326897e-05,-5.514217e-06,-6.144363e-05
2004-09-01,6.1539264e-05,1.5311896e-05,-1.0817384e-06,-6.533256e-05,-7.0906913e-06,-1.5911859e-05
2004-10-01,5.0424234e-05,1.3877128e-05,-4.4213375e-05,-4.372245e-05,-5.9836107e-06,-6.530511e-05
2004-11-01,6.470107e-05,1.2982615e-05,-4.5092384e-06,-3.5751516e-05,-5.2396585e-06,-3.729169e-05
2004-12-01,5.7474084e-05,1.0989876e-05,-7.414208e-06,-1.3131763e-05,-4.3717096e-06,-1.0225924e-05
2005-01-01,6.719094e-05,1.1830074e-05,-3.7006103e-05,-7.062017e-06,-4.98265e-06,1.6547327e-05
2005-02-01,5.750617e-05,1.3568366e-05,-5.1508418e-05,-1.7922195e-05,-4.6101572e-06,1.0157039e-05
2005-03-01,5.6305922e-05,1.3916026e-05,-9.497397e-05,-1.63329e-05,-5.2309783e-06,6.8211725e-06
2005-04-01,5.311078e-05,1.5232159e-05,-8.104281e-05,-2.8451277e-05,-5.123367e-06,-1.9220084e-05
2005-05-01,5.7878664e-05,1.4520287e-05,-7.460285e-05,-4.7084104e-05,-5.2392584e-06,-7.797027e-06
2005-06-01,6.507188e-05,1.4669284e-05,-7.793044e-05,-4.023855e-05,-4.701216e-06,-4.924704e-06
2005-07-01,6.4326894e-05,1.34690345e-05,-5.5895533e-05,-5.2580413e-05,-5.620024e-06,-9.775367e-06
2005-08-01,6.438484e-05,1.5703983e-05,-5.0796545e-05,-5.9806734e-05,-6.654723e-06,-1.4717081e-05
2005-09-01,5.4004755e-05,1.3775309e-05,-3.335569e-05,-5.6503988e-05,-6.348449e-06,-4.252974e-05
2005-10-01,5.501462e-05,1.4818281e-05,-8.597625e-05,-4.566036e-05,-5.8021337e-06,-1.3491999e-05
2005-11-01,5.2175412e-05,1.2724056e-05,-6.317152e-05,-3.5669327e-05,-4.2625047e-06,-2.9086952e-05
2005-12-01,6.4674554e-05,1.1631411e-05,-3.1592564e-05,-4.901567e-06,-4.684656e-06,-6.232565e-06
2006-01-01,5.7875077e-05,1.1881028e-05,-3.0267256e-05,-4.463318e-06,-3.9110832e-06,1.3949824e-05
2006-02-01,5.14646e-05,1.07315645e-05,-6.371667e-05,-6.541197e-06,-4.194027e-06,2.0926586e-06
2006-03-01,4.810463e-05,1.2835968e-05,-9.998668e-05,-1.156347e-05,-5.6264375e-06,9.5907035e-06
2006-04-01,5.488647e-05,1.45071135e-05,-4.506882e-05,-2.0679608e-05,-5.325806e-06,3.41012e-06
2006-05-01,6.8352885e-05,1.3163124e-05,-9.2364855e-05,-3.9787243e-05,-6.201169e-06,-4.0968043e-05
2006-06-01,6.791078e-05,1.2358498e-05,-9.98629e-05,-5.6923105e-05,-5.113599e-06,7.8403764e-07
2006-07-01,6.653143e-05,1.3322278e-05,-8.548575e-05,-5.826709e-05,-5.7060147e-06,-2.5786272e-05
2006-08-01,6.165947e-05,1.3463752e-05,-5.8694393e-05,-6.178622e-05,-5.927062e-06,-3.308979e-05
2006-09-01,6.4727654e-05,1.3437228e-05,1.23071295e-05,-5.1237672e-05,-6.033167e-06,-3.5167664e-05
2006-10-01,5.9882223e-05,1.4675112e-05,-2.9586423e-05,-4.395184e-05,-5.882853e-06,-5.464666e-05
2006-11-01,6.4435866e-05,1.3667119e-05,5.9753474e-05,-3.861125e-05,-4.8483357e-06,-4.155161e-05
2006-12-01,6.912214e-05,1.3711331e-05,-3.8958977e-05,-2.3615159e-05,-5.423071e-06,-1.8641907e-05
2007-01-01,6.800013e-05,1.0026633e-05,-3.2476113e-05,-1.7032417e-06,-4.0782193e-06,1.2966308e-05
2007-02-01,4.9723472e-05,1.3214536e-05,-0.00013069483,-1.2059039e-05,-4.8898596e-06,1.26338255e-05
2007-03-01,5.8954698e-05,1.3400335e-05,-2.6931513e-05,-2.853103e-07,-4.7920707e-06,5.2703604e-06
2007-04-01,5.6656674e-05,1.4065299e-05,-7.3547264e-05,-3.07953e-05,-5.1734473e-06,-2.2501563e-05
2007-05-01,6.230884e-05,1.2129087e-05,-1.1001772e-05,-4.6324116e-05,-5.378804e-06,-2.9698787e-05
2007-06-01,6.36681e-05,1.1845499e-05,-6.451161e-05,-4.5277775e-05,-5.6917283e-06,-1.0825623e-05
2007-07-01,6.809792e-05,1.2833159e-05,-0.00012405499,-5.5261975e-05,-4.948533e-06,-1.12754515e-05
2007-08-01,6.6552864e-05,1.2569137e-05,-3.741443e-05,-6.153999e-05,-5.7601806e-06,-1.1471022e-05
2007-09-01,6.526205e-05,1.2217097e-05,-7.276495e-05,-4.932622e-05,-6.464253e-06,-3.0168174e-05
2007-10-01,5.9345854e-05,1.1767268e-05,2.9482639e-05,-4.2686377e-05,-6.2882405e-06,-2.3234972e-05
2007-11-01,6.064644e-05,1.0838281e-05,-4.5002813e-05,-2.212147e-05,-5.359246e-06,-2.8173288e-05
2007-12-01,6.2181716e-05,1.0984964e-05,-8.222109e-05,-1.3173825e-05,-4.840965e-06,-3.7203563e-07
2008-01-01,6.0204427e-05,1.0071875e-05,-7.271148e-05,-4.532012e-08,-4.9393216e-06,1.6806453e-05
2008-02-01,7.4009564e-05,9.608673e-06,-8.801375e-05,-4.999949e-06,-4.7738918e-06,1.7435086e-05
2008-03-01,5.6705587e-05,1.1320873e-05,-8.6376e-05,-1.6968808e-05,-4.8896923e-06,-7.4373143e-06
2008-04-01,5.799594e-05,1.3736149e-05,-0.000102720485,-3.6208316e-05,-6.02289e-06,-1.9033962e-05
2008-05-01,5.122158e-05,1.28180145e-05,-0.00013830449,-4.657251e-05,-5.9732606e-06,-8.438166e-06
2008-06-01,6.6217806e-05,1.2363082e-05,-5.8368696e-05,-4.5282155e-05,-4.59192e-06,-5.57623e-06
2008-07-01,6.8186426e-05,1.3008259e-05,-6.2008156e-05,-5.4049946e-05,-4.749077e-06,-2.8466325e-06
2008-08-01,6.6226086e-05,1.2396169e-05,-5.661514e-05,-6.294181e-05,-5.7582015e-06,1.1487877e-05
2008-09-01,5.9914924e-05,1.1279517e-05,-2.614293e-05,-5.5530545e-05,-6.097334e-06,-1.9058773e-05
2008-10-01,6.76405e-05,1.1337415e-05,-4.847316e-07,-4.143591e-05,-5.708572e-06,-1.6734482e-05
2008-11-01,5.4282038e-05,1.0832853e-05,-2.652342e-05,-2.5083153e-05,-4.8566085e-06,-4.7271305e-07
2008-12-01,4.9203332e-05,1.0692238e-05,-4.3984557e-05,-8.110032e-06,-4.5422908e-06,-2.499231e-06
2009-01-01,4.372042e-05,1.0831933e-05,-1.8525163e-05,2.141749e-06,-4.736424e-06,8.67215e-06
2009-02-01,5.5080905e-05,1.00959005e-05,-6.775927e-05,6.1658284e-08,-4.88043e-06,1.2392307e-05
2009-03-01,6.232122e-05,1.1007942e-05,-6.994336e-05,-2.6003456e-05,-5.624462e-06,-9.216614e-06
2009-04-01,4.9416667e-05,1.2600009e-05,-7.059939e-05,-3.1275682e-05,-5.4724565e-06,-1.7272958e-05
2009-05-01,6.672941e-05,1.3360041e-05,-9.2512324e-05,-3.7739956e-05,-5.0244357e-06,-1.5088868e-05
2009-06-01,6.1457176e-05,1.2632008e-05,-0.00012619377,-4.386822e-05,-4.576415e-06,-2.901746e-05
2009-07-01,6.824147e-05,1.1919979e-05,-6.316707e-05,-5.1652554e-05,-3.824383e-06,-1.704095e-05
2009-08-01,7.3553696e-05,1.1719971e-05,-3.4253837e-05,-5.2612595e-05,-4.2084007e-06,-3.1017546e-05
2009-09-01,6.66414e-05,1.2688011e-05,-5.5022727e-05,-5.3988653e-05,-5.584459e-06,-4.6842222e-05
2009-10-01,6.367327e-05,1.1631968e-05,-6.433512e-05,-5.1708557e-05,-6.2964914e-06,-4.0537954e-05
2009-11-01,5.5096905e-05,1.1303953e-05,1.4404242e-05,-3.0339643e-05,-4.816427e-06,-3.536173e-05
2009-12-01,4.580051e-05,1.0935935e-05,-7.1886825e-06,-2.145126e-05,-5.136442e-06,-8.000565e-06
2010-01-01,4.0098665e-05,1.1703036e-05,-9.896664e-05,3.3236756e-07,-4.297802e-06,2.0694419e-05
2010-02-01,3.975371e-05,1.37234365e-05,-5.9618054e-05,-1.6233294e-05,-4.930205e-06,1.4945304e-05
2010-03-01,4.6825127e-05,1.460223e-05,-4.0235325e-05,-2.0003072e-05,-4.3224404e-06,8.59975e-07
2010-04-01,6.5296204e-05,1.161269e-05,-1.2319266e-05,-1.2701696e-05,-4.9466303e-06,-6.5235304e-06
2010-05-01,5.6664325e-05,1.2171175e-05,-0.000122045225,-3.6084166e-05,-6.112879e-06,-9.5952e-06
2010-06-01,5.6779307e-05,1.2187604e-05,-7.643011e-05,-4.8724003e-05,-5.036974e-06,2.633988e-06
2010-07-01,6.894279e-05,1.0191838e-05,-0.00013699292,-4.754954e-05,-4.6920263e-06,-9.386763e-07
2010-08-01,6.8055786e-05,1.1390941e-05,-7.709536e-05,-5.1910654e-05,-4.8891393e-06,-1.0391863e-05
2010-09-01,6.297193e-05,1.2072622e-05,4.003052e-05,-3.812099e-05,-6.449614e-06,-9.053141e-06
2010-10-01,5.390475e-05,1.1620905e-05,-7.0278555e-05,-3.2240474e-05,-6.1210917e-06,-1.3652434e-05
2010-11-01,4.7301484e-05,1.10377805e-05,-5.81972e-05,-2.272158e-05,-5.6529493e-06,-1.6157404e-05
2010-12-01,5.3321626e-05,1.27625135e-05,-2.29387e-05,-4.9732425e-06,-5.176594e-06,-2.4334454e-06
2011-01-01,5.7883743e-05,1.0834956e-05,-7.571708e-05,-7.1602644e-06,-4.4970234e-06,-6.8581226e-06
2011-02-01,5.3186923e-05,1.1376571e-05,-6.21513e-05,-6.46632e-06,-4.3870036e-06,1.4861348e-06
2011-03-01,6.050719e-05,1.0014068e-05,-8.1539445e-05,8.588891e-06,-5.2163537e-06,-1.001908e-06
2011-04-01,6.4408516e-05,1.2062053e-05,-9.6543874e-05,-1.305033e-05,-5.419462e-06,-6.147254e-06
2011-05-01,6.851294e-05,1.23074715e-05,-3.9462706e-05,-3.523117e-05,-5.978001e-06,-1.16395695e-05
2011-06-01,6.841139e-05,1.31368215e-05,-8.944364e-05,-5.4373886e-05,-5.114803e-06,-1.0810227e-05
2011-07-01,5.978786e-05,1.3627658e-05,-4.1739186e-05,-5.206356e-05,-4.9878595e-06,-2.6944558e-06
2011-08-01,6.8487556e-05,1.2578275e-05,-6.0196417e-05,-5.5863326e-05,-5.732583e-06,-1.2824357e-05
2011-09-01,6.6566514e-05,1.3162207e-05,-4.2136933e-05,-5.8546015e-05,-6.3672865e-06,-1.9230649e-05
2011-10-01,7.26343e-05,1.2662909e-05,-6.0484148e-05,-4.7646005e-05,-5.927222e-06,-1.6480257e-05
2011-11-01,6.128576e-05,1.2129756e-05,1.5223341e-06,-3.158373e-05,-5.5717915e-06,-2.3766677e-05
2011-12-01,6.0388717e-05,1.17573945e-05,-0.00012123815,-5.156653e-08,-4.040035e-06,9.491885e-06
2012-01-01,6.6325585e-05,1.1479271e-05,-2.8249706e-05,-4.0642954e-07,-4.814408e-06,3.4244886e-07
2012-02-01,5.8915386e-05,1.1978031e-05,-0.000119291835,-2.091807e-05,-5.0548856e-06,-6.8180225e-07
2012-03-01,6.804454e-05,1.2227414e-05,-0.00012516121,-3.6840192e-06,-4.734256e-06,2.8900695e-07
2012-04-01,4.4825327e-05,1.2458986e-05,-0.00010334922,-3.7626647e-05,-5.437863e-06,-2.0650152e-05
2012-05-01,6.479367e-05,1.2735087e-05,-8.2410064e-05,-4.619469e-05,-5.7763114e-06,-1.5386411e-05
2012-06-01,6.878378e-05,1.3403071e-05,-4.049613e-05,-5.522587e-05,-4.778785e-06,-1.1022234e-05
2012-07-01,6.783969e-05,1.1577242e-05,-0.00013902862,-6.004428e-05,-4.3958075e-06,2.3285925e-06
2012-08-01,6.857893e-05,1.1853343e-05,-0.000109922206,-6.48716e-05,-5.847565e-06,-1.1823819e-05
2012-09-01,6.1293424e-05,1.2975557e-05,-1.9770727e-05,-5.0095732e-05,-6.319607e-06,-3.8819388e-05
2012-10-01,5.3135074e-05,1.1176446e-05,2.0771608e-05,-4.355837e-05,-6.0435063e-06,-3.5399295e-05
2012-11-01,5.2654126e-05,1.0864722e-05,-3.671978e-05,-3.57741e-05,-4.7965964e-06,-2.3277566e-05
2012-12-01,5.1567535e-05,1.0882533e-05,-3.2008247e-05,-9.143694e-06,-5.0905087e-06,-6.3908606e-06
2013-01-01,4.773323e-05,1.1038403e-05,-5.165095e-05,5.582606e-07,-4.6977816e-06,1.32571e-05
2013-02-01,4.5855537e-05,1.280327e-05,-9.16062e-05,-1.8162204e-05,-4.5204883e-06,-3.7829295e-07
2013-03-01,3.671692e-05,1.1642809e-05,-9.7287615e-05,-1.1715207e-05,-5.269952e-06,7.229161e-06
2013-04-01,5.3205113e-05,1.2126333e-05,-5.3649517e-05,-2.6922056e-05,-5.6084186e-06,-2.01061e-05
2013-05-01,5.2431475e-05,1.2174685e-05,-7.887339e-05,-3.0717725e-05,-5.6164768e-06,-7.07511e-06
2013-06-01,6.744491e-05,1.3786437e-05,-0.000107989625,-2.415791e-05,-5.1974253e-06,-1.063288e-06
2013-07-01,7.123253e-05,1.2867738e-05,-4.202881e-05,-5.527272e-05,-5.552008e-06,1.3523038e-05
2013-08-01,7.0773174e-05,1.2690445e-05,-9.741656e-05,-6.2582e-05,-7.212109e-06,7.0035153e-06
2013-09-01,6.69211e-05,1.228751e-05,-2.9102586e-05,-5.752111e-05,-6.551292e-06,-3.4039665e-05
2013-10-01,6.1545914e-05,1.19893375e-05,4.3845175e-05,-4.11538e-05,-6.3820603e-06,-5.256672e-05
2013-11-01,5.5026387e-05,1.07563465e-05,-0.000107965454,-2.1023056e-05,-4.858955e-06,-8.10663e-06
2013-12-01,6.905667e-05,1.1409105e-05,-2.3396991e-05,-1.04983355e-05,-4.5607826e-06,-5.9468853e-06
2014-01-01,4.900733e-05,9.9286335e-06,-1.6163787e-05,-4.9253704e-06,-4.9726164e-06,1.0871239e-05
2014-02-01,4.6509776e-05,1.31286215e-05,-8.675435e-05,-2.0630467e-05,-5.120042e-06,1.2822451e-05
2014-03-01,6.0896724e-05,1.2616969e-05,-6.801403e-05,-2.4654304e-05,-4.799172e-06,-6.611635e-06
2014-04-01,5.7852827e-05,1.1454911e-05,-0.00010337869,-1.1802307e-05,-6.117328e-06,-2.5958996e-05
2014-05-01,6.0549843e-05,1.21746925e-05,-2.5278117e-05,-3.919735e-05,-5.753101e-06,-1.3514591e-05
2014-06-01,6.1339e-05,1.278174e-05,-6.9618356e-05,-4.695884e-05,-5.1287147e-06,-1.226284e-06
2014-07-01,6.205878e-05,1.3900433e-05,-0.0001201331,-5.8466663e-05,-4.9639434e-06,-1.3575294e-05
2014-08-01,6.28913e-05,1.2764394e-05,-9.984049e-05,-5.9750128e-05,-6.316784e-06,-8.640893e-06
2014-09-01,5.9934122e-05,1.1671713e-05,-8.280856e-05,-5.5899734e-05,-6.2560807e-06,-4.0510713e-05
2014-10-01,6.494657e-05,9.590418e-06,-3.1470263e-06,-4.7661277e-05,-5.9785757e-06,-3.6642974e-05
2014-11-01,4.7429014e-05,1.0622396e-05,3.4905977e-05,-3.1479212e-05,-5.068004e-06,-3.22896e-05
2014-12-01,5.391571e-05,1.0674426e-05,-6.659181e-05,-2.3237499e-06,-4.226816e-06,-7.2100024e-06
2015-01-01,5.6085002e-05,1.1395037e-05,-8.10194e-05,4.19553e-06,-4.7248845e-06,2.0028774e-05
2015-02-01,4.600844e-05,1.33262365e-05,-6.326097e-05,-1.13141305e-05,-4.956624e-06,1.614063e-05
2015-03-01,6.46681e-05,1.3317651e-05,-8.409216e-05,-1.9468074e-05,-4.827883e-06,8.0038535e-06
2015-04-01,6.1998755e-05,1.4545032e-05,-4.109941e-05,-1.8858676e-05,-5.1797847e-06,-2.3985356e-05
2015-05-01,7.016128e-05,1.2141769e-05,-1.5066871e-05,-4.6213012e-05,-5.600357e-06,-2.9504286e-05
2015-06-01,6.607573e-05,1.3721059e-05,-9.513613e-06,-5.4358374e-05,-5.5488576e-06,-1.06472235e-05
2015-07-01,6.89339e-05,1.4030047e-05,-6.341547e-05,-5.198944e-05,-5.445859e-06,-2.0972688e-05
2015-08-01,6.508867e-05,1.2219018e-05,-6.596465e-05,-5.9396647e-05,-5.523108e-06,-4.1572122e-05
2015-09-01,6.2831314e-05,1.263959e-05,-9.3653725e-05,-5.8169266e-05,-6.5273357e-06,-6.679785e-05
2015-10-01,6.256524e-05,1.1043128e-05,1.658759e-05,-4.6702247e-05,-6.7161614e-06,-5.489309e-05
2015-11-01,7.06591e-05,1.1609613e-05,-3.286822e-05,-3.5784542e-05,-5.0596223e-06,-2.3787945e-05
2015-12-01,7.9182115e-05,1.2922828e-05,-3.9803366e-05,-2.080704e-05,-4.7077133e-06,1.0836275e-05
2016-01-01,5.2210722e-05,1.2994235e-05,-6.323986e-05,-2.654077e-05,-5.019961e-06,4.816088e-07
2016-02-01,4.9520524e-05,1.4149489e-05,-4.0256044e-05,-1.0100679e-05,-4.834155e-06,7.655466e-06
2016-03-01,4.4107815e-05,1.3785946e-05,-7.753102e-05,-2.8972447e-05,-5.221927e-06,1.7422577e-05
2016-04-01,4.8373353e-05,1.650038e-05,-6.5356464e-05,-3.181614e-05,-5.4158168e-06,-1.9828165e-05
2016-05-01,5.8576712e-05,1.4222198e-05,2.4591427e-05,-3.5540404e-05,-5.6743315e-06,-1.16444735e-05
2016-06-01,6.8650814e-05,1.3333542e-05,-4.1346662e-05,-3.179998e-05,-5.5935466e-06,-2.3714e-05
2016-07-01,7.0347334e-05,1.3478959e-05,-2.3985609e-05,-4.3215143e-05,-5.3107956e-06,-1.2472242e-06
2016-08-01,7.491986e-05,1.2679171e-05,-0.00010565286,-4.712522e-05,-5.3915805e-06,-3.659948e-05
2016-09-01,7.096939e-05,1.2905373e-05,-0.00010570941,-4.0436084e-05,-6.344862e-06,-1.7598448e-05
2016-10-01,6.496694e-05,1.3422403e-05,-2.603759e-05,-2.8083798e-05,-6.571064e-06,-2.6299176e-05
2016-11-01,5.5522978e-05,1.2073266e-05,2.9390161e-05,-2.4375686e-05,-6.159056e-06,-2.6202231e-05
2016-12-01,7.151066e-05,1.1418895e-05,-4.5564084e-06,1.5193635e-05,-4.195937e-06,3.923122e-06
2017-01-01,5.4293538e-05,1.17485615e-05,3.926435e-05,-4.6740115e-06,-5.480995e-06,-6.3706916e-06
2017-02-01,5.8061138e-05,1.2029996e-05,-6.798965e-05,-4.038511e-06,-4.927207e-06,5.5948353e-06
2017-03-01,6.0040264e-05,1.2211567e-05,-8.551125e-05,-8.822908e-06,-4.763789e-06,9.5621635e-06
2017-04-01,6.686733e-05,1.2529315e-05,-0.00010081769,-2.2504288e-05,-5.3357376e-06,-7.859579e-06
2017-05-01,6.118416e-05,1.2620105e-05,-6.1008246e-05,-4.9476665e-05,-5.7442753e-06,-9.638972e-06
2017-06-01,6.7493755e-05,1.216618e-05,-0.00010015496,-5.076582e-05,-4.02843e-06,-2.1945611e-06
2017-07-01,7.406662e-05,1.2783516e-05,-0.000102869446,-5.9090853e-05,-5.644413e-06,9.525849e-06
2017-08-01,7.1760674e-05,1.2756282e-05,-4.763554e-05,-5.6730423e-05,-5.7442753e-06,6.030607e-06
2017-09-01,6.4062064e-05,1.2538396e-05,-1.5361293e-05,-5.719343e-05,-6.7610686e-06,-1.882647e-05
2017-10-01,7.529223e-05,9.832991e-06,-2.5738074e-05,-4.2713145e-05,-6.2163613e-06,-3.5031677e-05
2017-11-01,6.3481035e-05,1.0023636e-05,-8.145314e-05,-1.4733048e-05,-4.9635214e-06,-1.2998034e-05
2017-12-01,6.412561e-05,1.206631e-05,-6.518438e-05,4.1140247e-06,-4.5549837e-06,-2.502712e-05
2018-01-01,6.586513e-05,1.1336466e-05,-5.406615e-05,-5.2394716e-07,-4.9962778e-06,9.0866215e-06
2018-02-01,4.697698e-05,1.2249722e-05,-5.6584e-05,-3.7160698e-06,-4.9450696e-06,2.9072166e-06
2018-03-01,3.0290881e-05,1.2556986e-05,-9.024639e-05,-8.128713e-06,-5.1243055e-06,2.2158733e-06
2018-04-01,4.9110757e-05,1.2249722e-05,-3.9650382e-05,-3.691757e-05,-6.08877e-06,-2.752038e-05
2018-05-01,6.18195e-05,1.2488701e-05,-4.0725805e-05,-5.1418683e-05,-5.440104e-06,-3.1270915e-06
2018-06-01,5.9207763e-05,1.2778895e-05,-0.00010380865,-5.5327757e-05,-6.1314436e-06,6.637051e-06
2018-07-01,6.237428e-05,1.3308068e-05,-5.9879894e-06,-5.1137024e-05,-5.1499096e-06,5.288257e-09
2018-08-01,7.329066e-05,1.41103665e-05,-6.321576e-05,-5.9416067e-05,-6.199721e-06,-2.6683936e-05
2018-09-01,7.5748765e-05,1.2275326e-05,-7.507954e-05,-5.2878182e-05,-6.1911865e-06,-2.8356817e-05
2018-10-01,5.813234e-05,1.2010736e-05,-3.90956e-05,-5.2920863e-05,-5.252326e-06,-4.5384317e-05
2018-11-01,5.4709773e-05,1.1396209e-05,-7.608668e-05,-3.5441e-05,-5.4571733e-06,-1.8353692e-05
2018-12-01,7.073867e-05,1.2889854e-05,-8.265869e-05,-6.993543e-06,-5.3632843e-06,7.2942516e-06
2019-01-01,5.2153744e-05,1.2513265e-05,-3.260604e-06,-5.276668e-06,-5.187206e-06,1.4909629e-05
2019-02-01,6.815422e-05,1.4349229e-05,-6.760798e-05,-1.836528e-05,-5.3747513e-06,2.3803166e-05
2019-03-01,7.247761e-05,1.2513265e-05,-8.0903876e-05,-1.0261398e-05,-5.394491e-06,1.8078134e-05
2019-04-01,5.42957e-05,1.61457e-05,-0.000103991544,-3.442498e-05,-4.73315e-06,-1.1109654e-05
2019-05-01,6.6772314e-05,1.2671197e-05,-1.3752942e-06,-5.5508892e-05,-5.9176396e-06,-1.7653956e-05
2019-06-01,6.108677e-05,1.2809389e-05,-7.066791e-05,-5.1224983e-05,-4.4765125e-06,-2.6208086e-06
2019-07-01,6.503507e-05,1.3144992e-05,-2.8381648e-05,-5.8262827e-05,-5.1181064e-06,-9.826452e-06
2019-08-01,6.815422e-05,1.3026547e-05,-7.939336e-06,-5.9042606e-05,-6.134798e-06,-3.147299e-05
2019-09-01,6.659464e-05,1.3431243e-05,-3.452125e-05,-6.035542e-05,-6.253243e-06,-3.291412e-05
2019-10-01,6.108677e-05,1.1062264e-05,-2.6881295e-05,-4.68325e-05,-6.5296276e-06,-2.6873227e-05
2019-11-01,3.9499457e-05,1.1615026e-05,1.8385937e-05,-3.804754e-05,-4.9601745e-06,-6.9732e-05
2019-12-01,5.8086065e-05,1.079576e-05,-2.7878239e-05,-2.1731203e-05,-5.611649e-06,-1.4613763e-05
2020-01-01,6.6299115e-05,1.29662e-05,-2.224509e-05,-1.38133055e-05,-6.0591424e-06,1.4668274e-05
2020-02-01,6.996984e-05,1.35164155e-05,-4.0999596e-05,-1.0480571e-05,-5.170937e-06,2.0028949e-05
2020-03-01,6.1197825e-05,1.39801705e-05,-0.00010679755,-1.9016776e-05,-4.314175e-06,-1.9325248e-06
2020-04-01,5.5562043e-05,1.612601e-05,-2.8415372e-05,-3.3188764e-05,-4.494957e-06,-1.2197981e-05
2020-05-01,6.44441e-05,1.4003752e-05,-0.00011350233,-4.080533e-05,-5.053034e-06,-4.18841e-06
2020-06-01,5.1545467e-05,1.2046552e-05,-0.00012148832,-6.0432314e-05,-5.178799e-06,7.2875214e-06
2020-07-01,6.956111e-05,1.3013363e-05,-9.058977e-05,-5.7862024e-05,-4.715044e-06,1.3363477e-05
2020-08-01,6.8507834e-05,1.2785415e-05,-5.8354977e-05,-5.5936267e-05,-5.20238e-06,-9.462621e-06
2020-09-01,6.239258e-05,1.1496337e-05,9.274423e-06,-5.643146e-05,-7.01023e-06,-3.5124299e-06
2020-10-01,5.8100894e-05,1.127625e-05,-1.27971e-05,-4.7620146e-05,-6.2635095e-06,-1.9240748e-05
2020-11-01,6.557597e-05,1.10404435e-05,-7.5317344e-05,-2.6798401e-05,-5.1866605e-06,-1.4532468e-05
