,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1991-01-01,-1.9359716,2.3598359,-0.24275894,1.7577553,1.9456047,2.8713646
1991-02-01,-0.7318096,2.1247833,-0.22252885,1.4067822,-1.2924671,2.253228
1991-03-01,-0.70387304,1.3907264,-0.5060692,1.3293949,1.9215218,1.0204872
1991-04-01,-2.575301,1.9854221,-0.11206742,0.9697517,2.3229089,0.7969948
1991-05-01,-3.3286252,2.1694183,-0.44441605,-0.021514129,3.400875,0.4720316
1991-06-01,-3.139812,3.0929303,0.07160797,0.16761932,2.99178,2.8899887
1991-07-01,-3.2008233,2.9265954,0.07417679,-0.21610717,3.232613,2.5419059
1991-08-01,-2.712094,2.256118,-0.008990479,0.1300499,1.3515518,1.4857754
1991-09-01,-3.322845,2.4080029,-0.046240233,-0.61235654,3.8652,1.4947662
1991-10-01,-3.3100007,2.7381039,-0.5131332,1.0182393,3.2811005,0.8307112
1991-11-01,-2.2734578,5.196521,-0.30890733,0.5869888,1.1177833,1.8617951
1991-12-01,-1.7744529,3.2024276,-0.2934944,1.671056,0.1666561,1.2340254
1992-01-01,-1.14044,3.019748,-0.5298027,1.7332218,-0.21718064,0.13667068
1992-02-01,-1.1050546,2.0244172,-0.54408646,1.1829666,-1.0469452,1.7484798
1992-03-01,-0.9855896,1.8640496,-0.20192261,1.5692818,-0.7239342,0.5177914
1992-04-01,-2.2649727,1.1180404,-0.32560807,0.88917315,2.3045783,0.18861274
1992-05-01,-3.0213704,2.5217578,0.4470211,0.82879144,2.9431336,-0.4885746
1992-06-01,-2.889244,3.4745598,0.075315095,0.2902233,3.9407344,1.3251566
1992-07-01,-2.6860232,2.9132674,0.0840805,-0.1262825,2.6727128,2.432484
1992-08-01,-2.9866345,0.768734,0.083106235,0.22334823,2.0348077,1.6682953
1992-09-01,-3.0661702,2.9544957,0.028892517,0.17854843,2.7584167,1.4183266
1992-10-01,-2.8944385,3.5368896,-0.01753006,0.78204346,3.182064,0.21166153
1992-11-01,-2.7233562,4.6270113,0.098688506,1.2498413,2.252312,2.029613
1992-12-01,-1.7290016,2.8811278,-0.45643538,1.5725276,0.7927567,1.0521393
1993-01-01,-1.8444004,3.6987152,-0.3593994,1.5029713,-0.21811828,2.3221536
1993-02-01,-1.1166168,2.4463944,-0.60540235,2.016974,0.26397267,0.16141967
1993-03-01,-1.2318726,0.74451447,-0.5762779,1.5974686,1.5794983,1.5745411
1993-04-01,-1.6715168,1.1070114,-0.2921669,1.0311043,2.3937232,0.40246505
1993-05-01,-3.1865711,2.9142327,0.2636631,0.7618645,1.8425411,0.5651245
1993-06-01,-2.9241478,3.3201065,0.11804428,-0.048023224,2.841114,1.2055371
1993-07-01,-3.5816002,2.7633474,0.15460357,-0.32098085,3.3396256,1.5432484
1993-08-01,-2.8157082,1.6327884,-0.15150528,-0.022927094,4.6539125,0.8359135
1993-09-01,-3.123366,2.7218306,-0.12640992,0.007436371,3.212597,2.2165024
1993-10-01,-2.6601748,4.002656,0.24910125,0.9077934,2.4470143,1.6749249
1993-11-01,-2.6583161,4.2034235,-0.5208195,1.1178558,-0.048952483,2.7831764
1993-12-01,-2.271032,4.4711137,-0.31974143,1.465482,0.48549882,1.3781109
1994-01-01,-1.39134,1.9171165,-0.66624373,1.6631702,1.6225256,2.4893901
1994-02-01,-1.5054699,1.3181794,-0.34368896,1.1071541,1.5285559,2.9224973
1994-03-01,-1.585783,1.9613365,-0.20940056,1.3441929,2.0712402,1.4879112
1994-04-01,-2.2936468,1.5135987,-0.27443123,1.031718,2.3326657,1.6631702
1994-05-01,-3.1393764,2.6926124,-0.40156707,0.46107063,2.6083977,2.150578
1994-06-01,-2.7176495,3.334144,0.23378678,-0.25037003,2.3915184,0.7537104
1994-07-01,-3.5175319,-0.26825294,0.38205796,-0.14046708,3.5451698,-0.10827675
1994-08-01,-2.4441936,-0.59048235,-0.07673645,0.311174,2.2790146,0.20094605
1994-09-01,-3.5630536,1.0343196,-0.18371277,0.3846592,4.5352683,1.1591791
1994-10-01,-3.4651818,3.8072457,-0.20679931,0.8860485,3.4456725,1.832251
1994-11-01,-2.5586483,1.8907791,-0.009754563,1.0057061,-0.45521736,2.119363
1994-12-01,-2.3180337,5.100389,-0.74070394,1.6651214,1.0866696,1.6875569
1995-01-01,-2.2457232,3.6931214,-0.5157875,1.7917191,3.0416188,0.49218482
1995-02-01,-1.3658302,1.3175827,-0.22318344,1.9722103,-0.2530342,1.1027298
1995-03-01,-1.7583977,0.15897064,-0.11697235,1.098912,-0.2794136,-0.5702818
1995-04-01,-1.6986969,2.8014266,0.15411147,1.1107132,1.6150463,0.48871383
1995-05-01,-2.1179912,2.3821328,-0.31030503,0.759103,2.4907746,0.7139801
1995-06-01,-2.3637364,3.8007221,0.17111893,0.03991623,3.3519242,0.7511198
1995-07-01,-3.2804222,2.6153827,0.16278915,-0.15862426,3.196425,1.6438557
1995-08-01,-2.9548442,1.886824,-0.11419449,0.010760498,2.9170105,1.858362
1995-09-01,-2.3672073,3.0249581,0.10204697,0.17354965,3.1283932,1.5366024
1995-10-01,-2.9853885,3.3078427,-0.29468614,0.54077834,1.1947105,1.3835319
1995-11-01,-1.520983,2.9100685,0.36341134,1.070797,-0.0006938934,0.84483624
1995-12-01,-1.404705,4.8847094,-0.088162996,1.7125809,-0.3984684,-0.13016129
1996-01-01,-1.5695355,4.2988462,-0.07546463,1.5685428,2.1715991,1.3514156
1996-02-01,-0.9595283,3.4849517,0.17409821,1.4285355,0.09002819,0.7093029
1996-03-01,-1.0154651,1.3322189,0.28233108,1.5493457,-0.58849335,1.0773594
1996-04-01,0.36408463,1.9213737,-0.12908478,1.0224159,0.3726902,0.08042946
1996-05-01,-2.4453247,2.9245925,-0.21116868,0.33628196,1.0392964,1.1991622
1996-06-01,-2.8176837,2.6118107,0.06288757,-0.05196457,3.888755,1.9968388
1996-07-01,-2.5694442,1.2226623,-0.2634651,-0.035084534,2.4797473,0.41373253
1996-08-01,-2.2781765,0.518655,-0.13868332,0.083408356,1.5417328,1.1832749
1996-09-01,-2.80974,2.9027474,-0.4527893,0.44683152,2.0656836,2.3774724
1996-10-01,-1.747937,3.852346,-0.20587349,0.39817658,1.1564652,1.2686695
1996-11-01,-2.6614585,5.099832,0.1565567,1.0518738,1.5678803,0.52064097
1996-12-01,-0.40479583,4.2270217,0.205542,1.6469867,-1.1299862,0.6712397
1997-01-01,-0.399189,1.0129502,-0.18884964,1.5866623,-1.2955735,1.5775455
1997-02-01,-0.35914,5.658652,-0.1305664,1.5322869,-2.110558,3.3462205
1997-03-01,-0.7160004,3.1192749,-0.34025496,2.0350177,-0.52747667,1.5902447
1997-04-01,-2.0561817,2.8812592,0.084005736,0.95792353,3.633728,-0.33569604
1997-05-01,-2.6178467,2.535144,-0.23964386,0.64046097,1.9738041,1.5303333
1997-06-01,-2.9414961,3.014431,-0.55743253,0.039071657,4.086641,0.76353854
1997-07-01,-3.1837444,1.53652,0.17061615,-0.5209648,4.812736,2.059112
1997-08-01,-3.349802,0.7247921,0.12633438,-0.2549469,5.852385,1.5723362
1997-09-01,-3.6255875,1.622153,0.08856354,0.24224854,3.5559087,1.4570725
1997-10-01,-2.669618,4.223069,-0.23541108,0.8875931,3.0981107,0.039723586
1997-11-01,-2.2310307,2.0447857,-0.08726196,1.366555,0.071632765,2.148002
1997-12-01,-1.4893074,2.44951,-0.10679779,1.6394104,-1.6130364,1.8787285
1998-01-01,-1.3843437,3.3046265,-0.46755522,2.1129975,0.44890556,1.6716172
1998-02-01,-1.3516247,0.49503937,-0.029447174,1.4452015,1.2524859,-2.0550842
1998-03-01,-1.7184055,0.2581543,-0.24604721,2.0459237,-0.20220394,0.6085747
1998-04-01,-1.638571,0.95343363,0.34976655,0.7564648,-0.109608844,0.27385864
1998-05-01,-1.9834301,2.578917,-0.031737518,0.30886802,1.3228317,-0.19696884
1998-06-01,-1.4929711,3.4714932,0.2002407,0.19369659,0.10437393,1.0771118
1998-07-01,-2.3675518,1.6418431,0.17439231,0.0759079,0.27484018,-0.4518505
1998-08-01,-2.8423054,1.6402069,-0.27582207,0.2823662,1.6159942,1.0731857
1998-09-01,-2.0082965,2.2651412,-0.7381424,0.2293602,1.0198532,1.9683793
1998-10-01,-1.5080217,3.921053,-0.17373809,0.52121466,-1.0741673,2.0927117
1998-11-01,-1.3781269,3.9904175,-0.093249515,1.0214894,-0.84317017,2.3983076
1998-12-01,-0.7446861,5.1810656,-0.025193786,0.99695015,0.29185408,2.843287
1999-01-01,-0.4691452,4.7224174,-0.24605942,1.7120968,-1.1640393,2.0314085
1999-02-01,-0.24106522,3.6369553,-0.023640443,1.0974464,1.1347383,-0.5157598
1999-03-01,-0.7984455,3.373916,-0.008323669,1.1730293,0.8433958,-0.28634834
1999-04-01,-1.9428402,2.8188667,-0.032297514,0.71187514,1.2958924,1.022197
1999-05-01,-2.4412858,3.2860134,-0.21376228,0.5190895,2.5168686,0.14517193
1999-06-01,-2.9670348,3.6835716,-0.048612975,-0.023640443,2.7865689,0.6013317
1999-07-01,-2.3190887,0.99556005,-0.28002167,-0.42985612,2.421308,1.8639278
1999-08-01,-1.8289667,0.4485012,-0.17480545,-0.037291717,3.6123168,0.76648104
1999-09-01,-1.8146492,1.7367356,-0.34261933,-0.017314147,2.9570458,0.91331786
1999-10-01,-1.4347382,3.0805752,-0.114206314,0.4678131,1.852607,2.928744
1999-11-01,-1.5972245,3.5034385,-0.14150925,0.550721,0.23673669,-0.19644833
1999-12-01,-1.4157597,5.0706954,-0.09156494,1.4600433,0.3562706,0.66093177
2000-01-01,-1.9565338,2.775699,-0.07372131,1.4507701,2.0823746,0.6593788
2000-02-01,-0.3723793,4.466493,0.13167039,1.3592186,-1.392136,1.678107
2000-03-01,-0.8692276,4.671199,-0.23728028,0.84693986,-1.1922309,-1.0053551
2000-04-01,-1.2724667,1.9932228,0.029488374,0.12001152,-0.3847229,1.1977167
2000-05-01,-1.2649235,2.1842132,-0.28802794,0.5760563,-0.2163639,0.953236
2000-06-01,-2.836391,3.4649098,0.1707592,-0.38712388,3.1309342,1.7861172
2000-07-01,-2.9924064,0.8095646,-0.030516814,-0.34666213,3.4834259,1.6849644
2000-08-01,-2.6937485,-0.45947343,-0.077150725,0.12755585,3.619554,1.4967175
2000-09-01,-3.1583657,1.1291386,-0.21979293,-0.02503128,3.0260098,1.3180714
2000-10-01,-1.7809738,4.076627,0.06377792,0.6004013,1.0417019,2.0885468
2000-11-01,-1.9119583,4.930767,-0.17041664,1.1723427,-0.32951775,1.5313495
2000-12-01,-1.4668862,5.223253,-0.3980957,1.2926975,0.92923355,3.530059
2001-01-01,-1.1809356,3.6388977,-0.19483414,1.1318954,-1.1988285,1.9841301
2001-02-01,-0.041750334,4.8927307,-0.30550614,1.7077839,-0.4307564,1.1358719
2001-03-01,-1.525541,1.9198487,-0.17627868,1.7538418,0.35885352,0.77635574
2001-04-01,-1.330375,0.7432205,-0.21438369,0.5109436,0.7819889,0.13983002
2001-05-01,-3.0510812,2.7972665,-0.4095505,-0.28032303,1.132227,0.3555397
2001-06-01,-3.0640042,3.868856,0.09310913,-0.46853027,2.5706222,2.3191266
2001-07-01,-3.1945565,1.3645042,-0.3459305,0.008283997,3.004029,0.9559479
2001-08-01,-2.65346,1.0646312,-0.24818191,0.11564102,3.1156945,0.9032631
2001-09-01,-3.4805121,1.5447592,-0.24486847,0.11398544,2.8227806,1.1809353
2001-10-01,-2.4891098,3.432798,0.22366257,0.21504669,1.2856426,2.5388126
2001-11-01,-1.5089734,3.9576576,-0.067927554,0.74653435,-0.97549784,-0.8462709
2001-12-01,-0.33333912,4.148515,-0.0026504516,1.9152095,0.9827877,0.29622763
2002-01-01,-0.86233294,2.9858367,-0.1215477,1.277024,0.110667035,2.8173478
2002-02-01,-0.70659065,1.5776291,-0.37023696,1.4355637,-0.49054146,1.5829124
2002-03-01,-0.90865135,1.7725388,-0.55862045,1.323653,1.3454132,0.56794626
2002-04-01,-1.6929581,0.67768097,0.3105522,0.60649264,0.37272415,1.9031012
2002-05-01,-2.764191,2.8080227,0.37148094,0.2001957,2.2211137,1.7479807
2002-06-01,-2.1253676,3.6429992,-0.0031089783,-0.14890365,0.8029579,1.6945124
2002-07-01,-3.0393043,1.523227,-0.25210953,-0.21573868,3.082515,0.4078518
2002-08-01,-2.9410717,0.8937298,0.063726805,-0.10258484,2.8403518,-0.7824413
2002-09-01,-3.2466495,1.2872822,-0.11719513,0.11812744,3.1474845,1.0258468
2002-10-01,-3.2065482,3.2851963,-0.4003914,0.22319908,2.9078095,2.3880467
2002-11-01,-2.7514453,3.7629914,-0.4600769,0.74948996,1.3317353,2.0025773
2002-12-01,-1.5714108,2.6205726,-0.8101082,1.4026123,0.77591324,1.6963768
2003-01-01,-1.637098,2.4396033,-0.17664185,1.50648,1.643256,1.971907
2003-02-01,-1.0906426,1.7340081,-0.31536254,1.3191426,0.4096796,3.243729
2003-03-01,-1.554773,0.4197281,0.09464111,1.8160088,2.8807216,1.5871849
2003-04-01,-1.3794273,1.2514023,0.08913193,0.88191336,0.28489572,0.80056036
2003-05-01,-1.9579704,1.9433854,0.23984376,0.07227745,2.0049667,1.880183
2003-06-01,-3.190899,3.0259247,-0.5237678,0.029494476,2.5776756,3.0693557
2003-07-01,-2.920588,2.570545,0.17275238,-0.24308547,2.1913323,0.1792347
2003-08-01,-3.4932969,0.884182,-0.27031097,0.12932129,4.8704553,1.8500408
2003-09-01,-2.2205024,1.475365,-0.17340088,0.045375824,2.014042,0.13223839
2003-10-01,-2.9734185,3.672856,-0.35587615,0.7055954,1.5982044,0.26350442
2003-11-01,-2.5199833,4.199216,-0.3422638,0.9464115,1.063741,1.5832952
2003-12-01,-1.3661388,4.5761604,0.0051856996,1.737249,-0.27031058,0.7282829
2004-01-01,-1.3342619,0.6418015,-0.33784255,2.0629086,1.433279,1.1099113
2004-02-01,-0.58982545,4.4156313,-0.3733696,1.5128872,-2.783989,0.68357927
2004-03-01,-0.74476546,1.1510315,-0.6559464,1.1411622,-0.65627515,0.80693895
2004-04-01,-1.7579625,0.7187775,-0.3638298,0.7118694,0.96483994,0.6003519
2004-05-01,-1.845795,2.4079876,0.10592499,0.040462494,0.7418049,0.7625294
2004-06-01,-1.9224424,2.2106116,0.23783799,-0.28685302,2.1727815,2.9106383
2004-07-01,-2.971496,0.7500286,0.003289795,-0.20790252,3.2570336,2.2698243
2004-08-01,-3.2185454,1.153334,-0.02565918,0.1302681,4.780777,0.5862068
2004-09-01,-3.3261151,1.7526993,-0.118096925,0.113162234,4.44129,0.33356553
2004-10-01,-2.78991,3.3991444,0.013487244,0.8276634,1.1974144,0.13026848
2004-11-01,-2.9645882,4.2442427,-0.20888977,0.8819416,2.6402333,-0.49376908
2004-12-01,-1.7191452,3.6731682,-0.39705428,1.4862416,0.25856248,2.0477765
2005-01-01,-0.55056876,2.6782265,-0.06380844,1.9316982,-0.6719101,0.5411545
2005-02-01,-0.4100502,1.5125824,-0.36367494,1.2618802,0.71375215,-0.7615215
2005-03-01,-2.0791907,1.2660644,-0.3511223,1.5927792,1.302676,-1.293959
2005-04-01,-1.5289707,1.024427,-0.22559738,0.8176594,2.3525577,-0.71828496
2005-05-01,-2.524109,2.5084183,-0.03486786,1.1321704,1.5694176,0.77337646
2005-06-01,-2.9083564,2.7706273,-0.023012543,0.23396531,2.967284,0.83369887
2005-07-01,-2.5272477,1.915659,0.11994705,-0.13703156,3.9718368,-0.031381607
2005-08-01,-3.0659611,0.63878554,-0.34345168,-0.013598633,4.1779075,0.55335844
2005-09-01,-2.7347126,2.1632237,-0.2803398,0.15934753,2.274453,1.0990455
2005-10-01,-1.9609878,2.9589157,-0.480484,0.50140536,1.9003174,2.4620438
2005-11-01,-2.6412659,4.5712204,-0.365419,1.0443023,1.3026756,0.4553787
2005-12-01,-1.766423,5.3264666,-0.35635298,1.2810574,1.7231865,0.5265099
2006-01-01,-1.1779525,2.2475402,-0.5262062,1.5945457,-0.19112071,2.39338
2006-02-01,-0.70858306,2.9814193,-0.7348148,1.6841724,0.056524277,1.8546822
2006-03-01,-0.4200279,0.39691773,-0.20454864,1.1535943,-0.04215889,-0.3950447
2006-04-01,-0.88346446,1.3787544,0.0046836855,1.1763912,0.62270355,-0.14458942
2006-05-01,-3.042628,2.818717,-0.29355127,0.5352627,3.5947547,0.71482885
2006-06-01,-3.6425347,2.94738,0.18237686,-0.22890739,5.191486,-0.045906447
2006-07-01,-3.3308704,2.878364,-0.092436984,-0.49903718,4.097539,0.9153179
2006-08-01,-2.9839177,0.09337425,-0.028730774,-0.10118103,1.8081512,0.932806
2006-09-01,-2.8924172,1.5595696,-0.18581161,0.3269661,2.8827362,1.7438198
2006-10-01,-3.0163956,3.108521,-0.42845994,0.52589417,1.6835476,2.335919
2006-11-01,-2.170718,3.6556504,-0.15364571,1.0442932,1.3846878,0.77353895
2006-12-01,-2.1038885,4.6599703,-0.5808567,1.2035602,2.9867282,2.6913033
2007-01-01,-1.2136123,4.5646987,-0.4930908,2.0729065,-0.1856718,1.9633663
2007-02-01,-1.7767308,0.0022476197,-0.59556353,1.1066425,1.1339467,2.1005325
2007-03-01,-1.4856952,1.4182365,-0.5303528,1.0324376,0.17346497,1.347887
2007-04-01,-1.8557539,1.610012,-0.20623092,0.77802277,1.2242126,0.012849426
2007-05-01,-3.0019076,3.058123,-0.33986282,0.45775452,0.34403878,1.474131
2007-06-01,-2.5920162,2.6267092,-0.18021087,0.0327652,1.3899682,1.964009
2007-07-01,-3.109199,2.5338736,0.063603975,-0.28589553,3.2833061,0.85704535
2007-08-01,-2.0774035,0.77127683,-0.36813125,0.004497528,1.8217026,0.7436508
2007-09-01,-2.1622086,1.2187519,-0.2884659,0.37712556,2.586555,0.03276558
2007-10-01,-2.2020414,3.7314239,-0.42627412,0.37776834,1.5621479,1.2344923
2007-11-01,-1.9881008,5.205234,-0.37262803,0.79761773,0.7214855,-0.5554091
2007-12-01,-0.7044605,3.2617843,-0.5133278,1.3507786,-0.31577033,3.051377
2008-01-01,-0.3929905,4.4813704,-0.5792618,1.7508847,-0.24122581,0.93135566
2008-02-01,0.014058304,5.165109,0.019490052,1.0744934,-1.5741985,2.3940468
2008-03-01,-0.06549835,0.13738708,0.0332283,0.55721587,0.10990944,0.34506494
2008-04-01,-1.5170075,1.7754867,-0.21470718,0.6562622,-0.9284798,0.6271874
2008-05-01,-3.0308194,2.4020343,-0.15527877,0.29011002,4.1232047,0.06901302
2008-06-01,-1.9499359,3.8116882,0.016933441,-0.36231843,1.9965836,1.6997635
2008-07-01,-2.5566745,1.1620376,-0.59875107,-0.2888321,2.9451919,-1.2051709
2008-08-01,-2.5726497,1.1732204,-0.027158355,0.19393921,2.864357,1.8668644
2008-09-01,-2.1298165,2.1809373,-0.1469719,0.06485901,1.454065,1.8607937
2008-10-01,-2.5445335,3.296327,-0.099365614,0.46839294,1.6611035,1.9831642
2008-11-01,-0.44538918,5.161275,0.08594628,1.1185852,-0.19777337,-0.27221793
2008-12-01,-1.2428726,4.699272,-0.09329529,1.3083706,-0.878318,1.3789812
2009-01-01,-1.6698952,3.090924,-0.07022629,1.3443302,0.5543663,3.795451
2009-02-01,0.56763494,3.3414085,-0.23300858,1.0941696,-2.2077563,1.1812245
2009-03-01,-1.5132611,1.4210281,-0.44724694,1.2601883,0.6449806,-0.028478622
2009-04-01,-1.6883415,1.4786332,-0.27281418,0.59935,1.7902828,1.2919031
2009-05-01,-2.8595333,0.980254,-0.30970725,0.2582512,4.8588767,0.78931653
2009-06-01,-3.523931,3.6436718,-0.058898926,0.24886627,3.6116333,2.2271736
2009-07-01,-2.3174648,2.3423836,0.26181108,-0.32071075,2.3705392,1.4983749
2009-08-01,-2.7025762,1.9265277,-0.6398033,-0.20776597,3.3410847,1.0951405
2009-09-01,-2.9368792,2.577334,-0.06893234,0.038510896,1.4799283,2.2190833
2009-10-01,-3.005811,4.533959,-0.22103424,0.33333167,3.2485275,2.514875
2009-11-01,-2.8957791,3.4378471,-0.33559686,0.83203506,1.1566288,1.3074372
2009-12-01,-1.7682765,2.4090493,-0.33236083,1.7802505,1.3760455,-0.17702179
2010-01-01,-2.2275925,3.1235948,-0.8387394,1.7072693,0.32636032,0.52032316
2010-02-01,-1.1598046,-0.41539916,-0.15788421,2.260361,0.5547466,-1.5156227
2010-03-01,-0.951609,0.31278992,-0.8420502,1.12836,1.3951412,-1.5914208
2010-04-01,-1.2756523,1.8582023,-0.7367935,1.1468956,2.2428184,-2.1236603
2010-05-01,-2.4632602,2.2348742,0.010923004,0.21448441,1.1286907,0.9320801
2010-06-01,-2.653913,2.3801806,0.31643066,-0.38858718,2.2646632,1.8082224
2010-07-01,-2.8892503,1.8476108,0.0066200257,-0.20256881,2.6227996,1.36138
2010-08-01,-1.4467764,0.9661724,-0.3263607,0.009268189,1.6675495,1.0005958
2010-09-01,-0.8820999,1.9177815,-0.1787365,0.073149875,-0.002648163,1.0317093
2010-10-01,-1.0191319,3.2275264,-0.26016158,0.52959096,1.0651401,1.2902161
2010-11-01,-1.7443407,3.6124725,-1.03866,0.9175167,2.0832787,-0.4544552
2010-12-01,-0.6533829,2.3477433,-0.27373236,1.8055744,-0.82450676,-1.8515823
2011-01-01,-0.59408796,4.9527197,-0.21791458,1.4867989,-2.4370582,1.5952294
2011-02-01,0.089481354,-0.30072784,-0.09228897,1.0983429,-0.9976322,1.711029
2011-03-01,-0.4642517,2.8858695,-0.060005188,1.5506642,-0.9632435,-0.08351593
2011-04-01,-1.4250389,0.5888237,-0.124922946,1.008511,-0.8625328,1.1120287
2011-05-01,-1.8938522,3.0479896,0.042459868,-0.022458648,0.9200813,-1.7787545
2011-06-01,-1.8899925,3.855079,0.10527267,0.033686828,0.82989806,2.0384266
2011-07-01,-2.5212765,1.3313462,-0.02105484,-0.07123413,3.271518,0.620055
2011-08-01,-2.6848,0.4912712,-0.40178984,-0.075445555,2.1089592,0.60461503
2011-09-01,-2.5096962,0.9207832,-0.20703582,0.11334381,4.0547457,2.1208901
2011-10-01,-2.4612713,3.4968014,-0.46881333,0.6940964,0.40494806,1.5022385
2011-11-01,-1.97807,3.9757915,-0.068777464,1.025705,-0.49828988,1.3727535
2011-12-01,-1.0046505,5.475572,-0.36810303,1.5159241,0.19019242,1.700853
2012-01-01,-0.81505966,4.8484993,-0.27124023,0.80668795,0.26722145,0.97813874
2012-02-01,-1.625766,4.948289,-0.76215136,1.0765884,2.6122756,0.80367434
2012-03-01,-0.45943373,2.9270477,-0.6298798,1.0896485,-0.8562477,1.3505077
2012-04-01,-0.93058777,1.8923172,-0.45876464,0.9861752,2.2563157,-0.7256508
2012-05-01,-2.4512062,1.940538,-0.12523957,0.4601036,2.9223607,-0.15403767
2012-06-01,-2.4063346,3.6359563,-0.23842315,0.15872574,2.0882134,2.094241
2012-07-01,-3.0161223,1.3089844,-0.105817415,0.21263885,3.7327316,1.366581
2012-08-01,-3.384138,-0.51703036,-0.4212593,0.3261574,5.2741117,0.4895714
2012-09-01,-2.6832676,-0.26554757,-0.30573043,0.32515335,2.4086792,0.42159384
2012-10-01,-2.3604581,3.1135674,-0.27525863,0.84754145,1.2329705,0.7504307
2012-11-01,-2.5412846,1.5594628,-0.5629074,1.1911118,0.20761642,0.2437809
2012-12-01,-1.4322144,2.5804634,-0.5150207,1.7111568,-0.72230226,1.2466999
2013-01-01,-1.7336572,2.9493852,-0.93266183,1.7317165,1.000921,1.3829788
2013-02-01,-1.1578205,3.2330978,-0.64053804,1.6252838,-0.67224085,0.82978743
2013-03-01,-0.56969035,1.8061225,-1.2684586,1.395272,-0.4144085,-0.550927
2013-04-01,-2.165535,1.7255691,-0.56936723,1.0449173,0.19474944,0.744706
2013-05-01,-1.9507287,2.534006,-0.06437721,0.7679985,0.4477295,-2.3036714
2013-06-01,-2.5925603,2.8830667,0.10643311,-0.12972489,1.1817596,1.050417
2013-07-01,-1.3318653,1.6537521,0.4658455,-0.0038818358,0.3180046,0.13198967
2013-08-01,-2.745254,1.8352375,-0.019409943,0.12778397,4.532613,0.059524536
2013-09-01,-2.7484891,1.1283814,-0.45387572,0.22418824,1.2788105,0.6838871
2013-10-01,-2.4893622,2.8478045,-0.39564514,0.43834764,1.5088222,2.943562
2013-11-01,-1.8850571,3.3210907,-0.046907805,0.9174568,1.3001621,0.5467218
2013-12-01,-1.2099044,2.2066207,-0.38044053,1.4082123,-0.14622383,2.800897
2014-01-01,-0.2324295,3.6476579,-0.7734459,1.572607,-1.8070148,3.241813
2014-02-01,-0.83905333,-1.8960297,-0.040222168,1.0213706,-0.74047697,4.063723
2014-03-01,-0.60662425,0.14176483,-0.66300046,1.3708389,2.0117507,1.5511776
2014-04-01,-1.6866792,0.12659988,-0.78069913,0.9597187,0.059343718,-0.031320192
2014-05-01,-2.7265122,2.6134295,-0.2993557,0.42265853,1.11698,0.53211516
2014-06-01,-2.5939782,2.8188248,-0.13253403,-0.1533043,1.874271,1.9339445
2014-07-01,-3.5382016,2.05428,-0.052090455,-0.2637497,4.052514,0.14737014
2014-08-01,-2.9724586,1.5112854,-0.33924788,0.25451812,3.7498612,1.5986526
2014-09-01,-3.1554348,3.0271866,-0.67486876,0.33397293,2.89663,1.3533653
2014-10-01,-2.8524525,3.5157828,-0.12495117,0.6092617,2.6859603,2.2356079
2014-11-01,-2.922676,2.745964,-0.3834259,0.98015976,0.97125816,3.142907
2014-12-01,-1.6616228,4.611003,-0.5054108,1.6711842,2.6984887,0.19979039
2015-01-01,-1.8797929,2.6002274,-0.36953965,1.953762,2.6745026,2.492025
2015-02-01,-0.6204842,-1.1092308,-0.5434593,1.4637932,-0.13724022,1.0526841
2015-03-01,-0.7644493,1.0242584,-0.8185501,1.2849839,-0.485384,2.392992
2015-04-01,-1.6199844,1.2104038,-0.121040344,0.6849785,0.89007413,1.1798378
2015-05-01,-2.6965096,2.4440365,-0.5153381,0.40927505,1.9788262,0.1155384
2015-06-01,-3.3692615,4.2737017,-0.06204834,0.05532379,2.6051183,1.7297151
2015-07-01,-3.2363007,1.5230907,-0.19470367,0.031482697,4.7737575,1.7902355
2015-08-01,-3.258002,1.3076023,0.17972717,0.08833542,4.0334554,0.9123871
2015-09-01,-3.3900464,1.888657,-0.59878314,0.375959,4.720573,0.47162914
2015-10-01,-3.2363007,4.5686617,-0.014977264,0.8197731,1.9983883,2.3553963
2015-11-01,-3.0052238,2.5076137,-0.31880075,0.8072411,2.0344558,1.6505501
2015-12-01,-2.3624263,4.3320823,-0.7470268,1.7483604,2.1399078,2.8551457
2016-01-01,-1.0301812,2.9932296,-0.91638565,1.8654196,1.5658747,1.7284851
2016-02-01,-0.491,4.0259476,-0.32109985,1.6872776,1.416261,2.024543
2016-03-01,-1.6996399,-0.6837227,-0.5474224,1.5661919,2.220436,1.2422394
2016-04-01,-2.3259897,1.477121,-0.042475127,0.9696377,1.5693614,-0.46215478
2016-05-01,-2.1262932,1.9839697,-0.08241463,0.39432144,1.0368378,2.4026988
2016-06-01,-1.9094799,4.197432,0.33758202,-0.048814394,-0.2320282,2.1266105
2016-07-01,-2.155455,1.4213326,0.19842911,-0.35977095,2.742183,1.8444993
2016-08-01,-2.4641926,0.017116928,-0.063079074,0.02789383,1.0257431,1.7788845
2016-09-01,-2.4030156,2.4324946,-0.25421676,-0.124890134,2.4125252,2.486698
2016-10-01,-1.6150067,4.229447,0.34455568,0.62730104,2.3155296,0.9994339
2016-11-01,-1.4482753,3.4626756,-0.43806458,1.0149658,-0.1594406,0.594652
2016-12-01,-2.0895236,3.105123,-0.21269226,1.191206,1.6108853,2.4134762
