,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-12-01,0.033470474,0.026442867,-0.011553859,-0.054434203,-0.0055982647,0.036686502
1990-01-01,-0.019509196,-0.0077251196,-0.012831557,-0.02068758,0.02016387,-0.030507673
1990-02-01,0.020949472,-0.0007855892,-0.024222827,0.021342278,0.004713631,0.008379793
1990-03-01,-0.0128315445,0.0011784077,0.0022258877,0.033126354,0.007986987,0.013486231
1990-04-01,0.07018074,0.018723607,-0.03273356,-0.039411187,-0.010474729,0.021604145
1990-05-01,0.0153193,-0.016890515,0.04307736,0.0066776276,-0.011653137,0.003535223
1990-06-01,-0.00026186704,0.0061539053,-0.030769538,0.023960948,0.023830008,0.01819985
1990-07-01,0.02788899,-0.007594204,0.053421162,0.013486219,-0.062062822,0.05106435
1990-08-01,0.025663102,0.04163708,-0.06468149,0.022258807,0.0563017,0.028674591
1990-09-01,-0.010867548,-0.016759574,0.06494336,0.032078885,-0.031555153,0.03351916
1990-10-01,-0.018330788,0.04333923,-0.030769538,0.029067397,-0.0028805733,0.018461728
1990-11-01,0.04150615,-0.031817008,0.0077251075,-0.061015345,-0.014402759,0.046874452
1990-12-01,0.0053683044,-0.0058920383,-0.010474741,0.036923457,-0.023830032,-0.03613784
1991-01-01,0.044038724,0.0029689074,-0.01599909,0.03199817,0.016658854,-0.0527805
1991-02-01,0.018803049,0.06844971,-0.012370432,-0.0034637214,-0.013525009,-0.03562683
1991-03-01,0.074387506,0.005278051,-0.005278051,0.047502447,-0.038595743,0.082304575
1991-04-01,0.017648483,0.030018901,-0.022761589,0.015504265,-0.008741772,0.07735642
1991-05-01,-0.021936888,0.035956718,-0.07009909,0.017648477,-0.05179087,0.020782327
1991-06-01,0.005442989,0.05723386,-0.0089067165,0.041234754,-0.015504265,0.020617384
1991-07-01,0.03315276,0.08016038,-0.055749394,0.00989635,-0.0037935972,0.02391616
1991-08-01,0.010391158,0.013195127,-0.079830505,0.022266781,-0.0034637214,0.02325641
1991-09-01,0.0075871944,0.034637205,-0.0173186,-0.0069274306,0.005772865,0.021771956
1991-10-01,-0.013854873,0.052120734,-0.04700763,0.0075871944,-0.008411884,0.05756373
1991-11-01,0.005278051,-0.009896344,-0.0103911515,-0.012040543,-0.0006597519,0.07950063
1991-12-01,-0.027050007,-0.1012726,-0.04717257,0.0069274427,-0.022926534,0.0051131127
1992-01-01,0.012178421,-0.0068252683,-0.0017397761,-0.05473597,0.012713742,0.034929316
1992-02-01,0.04684007,0.03800738,-0.0076282443,0.06771737,-0.0107063055,-0.019405175
1992-03-01,-0.04617095,-0.01793306,-0.011910764,0.10505557,-0.0017397761,0.0014721155
1992-04-01,0.1379775,-0.02275089,-0.010706303,0.020609628,-0.004951668,0.012847567
1992-05-01,-0.008698881,0.027033413,-0.022617066,0.0020074248,-0.0044163526,0.076817736
1992-06-01,-0.012178421,0.06383632,-0.06303336,0.007226759,-0.017799228,0.0052193226
1992-07-01,0.0093680145,0.06811885,-0.0697248,0.0068252683,0.0018736065,0.009501842
1992-08-01,0.006289953,0.026899587,-0.00026765466,0.021278787,-0.019137513,0.0077620745
1992-09-01,-0.004148698,-0.023821522,-0.025293645,0.019405175,0.0017397761,0.01994049
1992-10-01,-0.0068252683,-0.00923419,-0.002141261,-0.0056208074,-0.022215579,0.023286212
1992-11-01,0.012981391,0.0069591044,0.0020074248,-0.043895863,-0.030646795,0.02890702
1992-12-01,-0.10184369,0.019405175,-0.040282466,0.12165038,-0.009903336,-0.0068252804
1993-01-01,0.031571437,-0.0071964264,0.008589268,-0.031687476,0.02785716,0.023910737
1993-02-01,0.027160693,0.0066161156,-0.003482151,0.1070178,-0.022633886,-0.07347317
1993-03-01,0.045035698,0.008473205,-0.025883913,-0.020080328,-0.022517871,-0.06952677
1993-04-01,-0.061749984,0.032964278,-0.023098206,0.026580382,-0.0005803585,0.006616068
1993-05-01,-0.04573212,0.04166963,-0.066392854,0.0077767847,-0.038303565,0.042830348
1993-06-01,-0.0146249775,-0.04573212,0.0018571377,-0.02205355,-0.009053564,0.024607157
1993-07-01,0.0016250133,0.10945535,-0.03308034,-0.011607123,-0.028785706,0.019499969
1993-08-01,-0.005455351,-0.0031339168,0.034241058,0.0062678815,-0.0027856827,0.022285724
1993-09-01,0.010678577,0.0071964264,0.035517834,-0.007776737,0.0061517716,0.022401785
1993-10-01,0.028669644,0.009053564,-0.04805355,-0.026232123,-0.040857174,0.025535703
1993-11-01,0.017758917,-0.004526758,-0.024491072,0.030294657,-0.007892847,-0.008125019
1993-12-01,-0.008357143,0.019848203,0.0017410517,0.106437445,-0.01683035,0.010446429
1994-01-01,0.07996513,-0.02428193,0.032799684,-0.02034089,-0.014874277,-0.021485066
1994-02-01,0.01665411,-0.016145581,0.018433928,0.122680984,0.06674354,-0.024536204
1994-03-01,0.021103675,0.05682736,-0.0007627845,0.0007627845,-0.0076278327,-0.003051138
1994-04-01,-0.0144928815,-0.023392022,-0.012331665,0.0036867857,0.0073735714,-0.010170448
1994-05-01,0.011314618,-0.03979186,-0.014492894,0.018179666,-0.020722281,0.013857221
1994-06-01,0.0062293946,-0.0686505,-0.046148382,0.014620012,-0.01957811,0.00050852296
1994-07-01,0.011696011,0.043097258,0.011696016,0.020086622,-0.0057208776,0.018179666
1994-08-01,0.023519153,0.06267538,-0.023137772,0.022374976,0.0007627845,0.006992185
1994-09-01,-0.0017798304,-0.0017798304,0.045512736,0.026316023,-0.002542615,0.030765593
1994-10-01,0.01220454,0.006992179,-0.0040681837,0.02733307,0.013221574,0.028604377
1994-11-01,-0.08149068,0.014238626,-0.033053946,0.053776227,-0.028350115,0.01055184
1994-12-01,-0.07538843,0.0,-0.010806108,0.19285706,-0.022374976,-0.07271868
1995-01-01,-0.015647579,0.0155299185,-0.020706566,0.022706628,-0.018000592,-0.055060647
1995-02-01,0.047178026,-0.02976569,-0.012941611,0.054001786,-0.062355004,-0.0121180415
1995-03-01,-0.015294624,-0.031412803,0.0021177172,-0.011882747,0.019530054,-0.022236025
1995-04-01,0.0812968,0.030824542,-0.04353085,-0.052119363,0.052707624,0.027059723
1995-05-01,-0.033883475,-0.002470669,0.07329653,-0.049178086,-0.027765628,0.04517796
1995-06-01,-0.021412477,0.010235635,0.03623649,0.006000197,0.0062355013,-0.014235765
1995-07-01,0.0068237544,0.026942063,-0.014824018,0.026353812,0.07659076,0.027530318
1995-08-01,0.010823888,-0.008235562,-0.019294756,0.0095297275,-0.09188539,0.008000267
1995-09-01,0.018824145,0.038354207,-0.051648773,0.0030589253,0.011882743,0.009882676
1995-10-01,0.032824613,0.061884392,0.06682573,-0.0074120103,0.0050589917,0.014824021
1995-11-01,0.06011963,0.002235371,-0.0443544,-0.078237854,-0.0064707967,0.03482468
1995-12-01,-0.06588453,-0.09153243,-0.03153045,-0.06423743,-0.035648234,0.03882482
1996-01-01,-0.009670496,-0.017050613,0.023794508,-0.032828785,-0.010688436,0.020867908
1996-02-01,0.031301856,0.003308332,0.031938083,-0.004326272,0.004708004,-0.045044135
1996-03-01,0.100903966,0.00076346396,0.024557967,-0.058404684,0.003817308,0.000254488
1996-04-01,0.018450284,0.0267211,-0.019086504,-0.02646662,0.053823937,0.038681976
1996-05-01,0.01832304,-0.098613575,0.023285532,0.00572595,0.014760232,0.003690058
1996-06-01,0.03308327,0.028248018,-0.021249628,0.01374228,-0.005471462,0.020995151
1996-07-01,0.025321424,0.11579144,0.010815683,0.0085253,0.00738011,0.020358935
1996-08-01,0.026975587,0.022140335,-0.0019086599,0.00356282,-0.003817299,0.01603266
1996-09-01,0.002417624,0.040081657,0.02748456,0.008398062,0.012469846,0.014251256
1996-10-01,0.0143785,0.008779794,0.019849962,0.015014714,-0.004835245,0.013615048
1996-11-01,-0.005980438,0.04186306,-0.013487798,0.04644382,-0.009034282,0.06960211
1996-12-01,0.16910641,-0.010306704,-0.00458076,-0.022649324,-0.01323331,0.035755347
1997-01-01,0.08083167,0.02647202,-0.014156151,-0.13462503,0.010617137,0.03977878
1997-02-01,-0.0710639,0.021092677,0.041902207,0.0039637326,-0.05634148,-0.030294204
1997-03-01,0.05407653,0.028736973,-0.014297724,-0.04657378,-0.013023662,-0.022366714
1997-04-01,0.029586364,-0.0035390377,0.021517348,-0.0094846245,-0.0011324883,0.004105282
1997-05-01,0.099234655,0.09017472,-0.033974767,-0.0077858926,-0.01783676,0.005662465
1997-06-01,-0.019818615,0.021092677,-0.09980092,0.011608052,0.03723068,0.039354086
1997-07-01,0.031143546,-0.026472043,0.01514709,-0.023216058,-0.004813099,0.026613569
1997-08-01,0.0236408,0.02180047,0.036239766,0.017270517,0.015571785,0.015288639
1997-09-01,0.045158148,0.0025481223,-0.06582613,0.045582794,-0.008352136,0.0005662441
1997-10-01,0.00014157295,0.008352136,-0.027038287,-0.00028312206,0.0033974648,0.033408523
1997-11-01,0.104614,-0.028312301,0.026188875,-0.00028312206,-0.043600988,-0.102065876
1997-12-01,-0.0031143664,-0.045016576,-0.038080074,0.02647202,-0.041335963,-0.056341507
1998-01-01,0.059192706,0.05078883,-0.0038974762,-0.0521286,-0.023993779,0.0064551355
1998-02-01,-0.08574422,0.01802578,0.013884688,-0.005480814,0.036173344,-0.13689843
1998-03-01,0.015468026,-0.014371872,0.02167964,0.02277584,-0.008891106,-0.05882735
1998-04-01,0.015224457,0.03544259,0.006089783,0.031423282,0.009621859,-0.09366093
1998-05-01,-0.024968147,0.12544961,0.03641691,0.057609417,0.012910366,-0.008769321
1998-06-01,-0.003410244,0.007916689,-0.119603395,0.004506445,0.014980888,0.0032885075
1998-07-01,0.0077949525,0.07173772,0.016077042,0.002679491,-0.0023140907,0.026673269
1998-08-01,0.033615638,-0.0040192604,-0.039461803,-0.0024359226,-0.013153935,0.013519335
1998-09-01,0.01096158,0.023506546,0.005480814,0.019121934,-0.0063333986,0.014250088
1998-10-01,0.0038974762,0.020705272,0.02338481,0.010230827,-0.0074295043,0.0048718452
1998-11-01,0.004750061,0.042993926,-0.008038521,0.003775692,-0.013153935,0.005480814
1998-12-01,0.14164844,-0.004141045,0.019121934,0.075635195,-0.0032885075,-0.044333648
1999-01-01,-0.03949375,0.0130677875,0.006533891,0.031362683,-0.027151953,0.0026135563
1999-02-01,-0.073905565,0.0056627034,-0.025554776,0.096846804,0.0058079003,-0.14476201
1999-03-01,0.06562932,-0.025990367,0.013358181,0.01669774,0.04341408,-0.018730497
1999-04-01,0.046898823,-0.016988117,0.018004501,0.07216321,0.0053723096,0.019746875
1999-05-01,0.015100551,0.0013067782,0.100331545,-0.013938969,0.013212979,0.018149698
1999-06-01,-0.011760998,0.036589812,-0.016697725,0.018440092,-0.060402203,0.0007259846
1999-07-01,0.0013067782,0.09336205,-0.09670161,0.015390947,-0.032088667,0.01756891
1999-08-01,0.015536144,0.07680953,-0.003339547,0.017133318,-0.01364857,-0.0018875658
1999-09-01,0.0045011253,0.07739032,-0.0018875658,0.00014519691,0.034121443,0.021344041
1999-10-01,0.020908456,-0.028313529,-0.0362994,-0.027587544,-0.004355931,-0.009583044
1999-11-01,-0.010889816,0.050528754,0.017133314,0.022650827,-0.02686156,-0.031072294
1999-12-01,-0.03905815,-0.03237908,-0.016697723,-0.06838808,-0.037751373,0.024538394
2000-01-01,-0.006450987,0.012095666,-0.034271054,0.11383368,-0.022444177,-0.06733253
2000-02-01,-0.06760134,-0.00094077585,0.0002687931,0.106979445,0.002419132,-0.08749199
2000-03-01,0.044216376,0.015858764,-0.006451023,0.007257402,-0.005779034,-0.04771068
2000-04-01,0.024191331,0.03695898,-0.03803415,0.018949866,-0.041125257,0.034943037
2000-05-01,-0.0009407699,0.011692476,-0.039378114,-0.016127551,0.025400901,0.020697027
2000-06-01,-0.0139772175,0.026072884,-0.050533008,-0.010617304,-0.006047833,0.02136901
2000-07-01,0.009542137,0.038034152,0.0047038672,0.021906603,0.007257402,0.029970372
2000-08-01,0.021100223,-0.0021503388,0.0029567243,0.026072884,0.0139772175,0.023519348
2000-09-01,0.018949877,0.06706375,0.030776745,0.0010751605,-0.0022847415,0.004569477
2000-10-01,-0.0032255054,0.019218672,-0.025938481,0.026744861,-0.010886097,0.0016127586
2000-11-01,-0.016799545,-0.027954435,0.029567182,0.036555786,-0.017471517,0.0040318966
2000-12-01,0.002687931,-0.024728915,-0.04461956,0.0017471493,-0.0030911148,0.050801802
2001-01-01,-0.008178974,0.047750663,-0.0040894747,-0.011667037,0.04775065,-0.03319695
2001-02-01,-0.026100492,0.008299256,-0.006134224,-0.00132308,-0.06422885,-0.11679067
2001-03-01,0.016117334,0.03235499,0.005292249,-0.01948514,-0.018041825,-0.0009622335
2001-04-01,-0.043540906,0.015876794,-0.02165017,0.05496738,-0.004690862,0.030310249
2001-05-01,0.008178949,0.063386895,-0.05364431,-0.006254482,-0.0033678054,0.01106565
2001-06-01,0.0051719905,0.043661177,0.056170154,0.01623764,-0.021770453,-0.0055328133
2001-07-01,0.016357923,0.039932538,-0.02225157,0.010464239,0.006976175,0.026220774
2001-08-01,0.018522907,0.063026056,0.014553726,0.0007216692,0.0,0.029347992
2001-09-01,0.02682216,0.034640264,-0.0025258542,-0.0050517083,0.010704803,0.011306191
2001-10-01,0.006855893,0.018162107,-0.010223699,0.004811144,-0.01563623,0.004931426
2001-11-01,0.045104526,-0.0072167157,-0.0072167395,-0.047991227,-0.026100492,0.013471222
2001-12-01,-0.038248636,-0.0050517083,-0.00024056435,0.01647818,-0.039090585,-0.09947052
2002-01-01,-0.013331175,0.005896473,0.007819247,0.08011518,0.01371572,-0.008588362
2002-02-01,0.111135796,-0.0044864654,-0.029354215,-0.09947102,-0.034609772,-0.087293506
2002-03-01,0.063066676,-0.029482389,-0.007819247,0.052940108,-0.0006409168,0.0857553
2002-04-01,0.018714905,-0.06704037,-0.03166151,-0.061143924,-0.067296766,0.10754661
2002-05-01,0.024611378,0.12254419,-0.06832223,-0.012305689,-0.048710037,0.018202161
2002-06-01,0.046402715,0.10395746,-0.04281356,-0.017176677,-0.040121697,0.01833036
2002-07-01,0.004614639,0.123185135,0.06947591,0.032815196,-0.029995132,0.00833199
2002-08-01,0.0049991845,0.06960406,-0.03589158,-0.00038456917,0.011023855,0.028713297
2002-09-01,0.070757724,-0.0124338865,0.004358268,-0.015766669,-0.0030764104,0.01627941
2002-10-01,0.0124338865,0.035763405,-0.054606535,0.012305689,-0.03204608,0.03819891
2002-11-01,0.13087617,0.04153173,0.059221137,-0.051786445,-0.05306828,0.011152029
2002-12-01,0.043582655,-0.029097844,-0.020124936,0.004614639,-0.0074346783,-0.0002563715
2003-01-01,0.18553138,0.004507971,0.061562013,-0.064520404,-0.061421156,0.026906967
2003-02-01,-0.041839648,-0.024793863,0.03395071,0.03451419,-0.0073254583,-0.08452459
2003-03-01,0.0054941177,0.01676402,0.018595362,0.025075626,-0.0056349756,-0.02676611
2003-04-01,0.027329635,0.041980505,0.0036627292,0.030006219,0.031978466,-0.010142898
2003-05-01,0.01493268,0.04564328,0.015637016,-0.0049305917,-0.0035218238,-0.0032400608
2003-06-01,0.024230337,0.047897242,0.056067944,-0.022539854,-0.009579468,-0.0011270046
2003-07-01,0.028174877,0.039726544,0.040149115,0.022962522,-0.0018313885,0.020990228
2003-08-01,0.019299794,-0.018172741,0.07339549,0.01803193,0.011129046,0.018454503
2003-09-01,0.027893115,0.08001657,0.03944478,-0.012396956,0.0061984537,0.012396956
2003-10-01,0.057617567,-0.019440651,-0.008029794,-0.046488475,-0.017327547,0.04367099
2003-11-01,0.037331678,-0.036627293,-0.00042266847,0.031414937,0.00267663,0.018736267
2003-12-01,0.0009860992,0.015073538,0.0097203255,0.028879214,0.008734179,-0.04761548
2004-01-01,-0.010183322,-0.0025765062,-0.032390308,-0.0057664635,0.000613451,-0.012637126
2004-02-01,-0.0649033,0.027605379,0.011655593,-0.064903304,0.012759817,0.009079099
2004-03-01,0.07864465,0.039506357,0.01337328,-0.096680164,-0.016931301,0.011042153
2004-04-01,0.19139726,0.06919747,0.030181874,-0.04073326,0.0011042238,-0.021348167
2004-05-01,0.031776857,-0.016317844,0.10612734,-0.05840071,-0.03386259,0.035580266
2004-06-01,0.031531475,0.015090942,-0.06036375,-0.0077295066,0.022084301,0.020121241
2004-07-01,0.025274253,0.045395494,-0.04846277,0.0077295066,0.016440535,0.018158197
2004-08-01,0.02809614,0.038279437,0.0234339,0.0,0.0028218746,0.00981524
2004-09-01,0.0051530004,0.073737025,0.054597307,-0.0015949726,-0.013373268,0.011410224
2004-10-01,-0.013250589,0.03447604,0.05778724,0.011655593,0.024292737,0.06637559
2004-11-01,-0.015459013,0.0019630552,0.004294169,-0.02404735,0.017912816,0.08649683
2004-12-01,-0.026623845,0.041714765,0.058891464,0.04515014,-0.01889435,-0.028464198
2005-01-01,0.109568775,-0.01924857,-0.0076725124,0.014806604,0.014133573,-0.036747266
2005-02-01,-0.063802935,-0.011037636,-0.028670942,0.014402795,0.0060572387,-0.12343311
2005-03-01,0.14671984,0.0060572503,-0.013056731,-0.093685344,0.018306326,0.018440962
2005-04-01,-0.04522741,0.022075271,0.004980409,0.06232228,-0.008614743,0.02732489
2005-05-01,0.031093836,0.07941717,-0.04845791,-0.019652367,-0.009960795,0.011979878
2005-06-01,-0.017364096,0.07578282,-0.016691064,0.0060572387,0.008480144,0.030959237
2005-07-01,0.03930478,-0.020594621,0.018575538,-0.027863313,0.0010768414,0.023825144
2005-08-01,0.011306834,0.06366835,0.064879775,-0.0075379135,-0.01332593,0.024498176
2005-09-01,0.020863831,0.08776271,0.046438836,0.004038167,0.0043073655,0.023017514
2005-10-01,0.043208312,0.0005384207,0.019113969,-0.0014806509,-0.0075378893,0.0025575042
2005-11-01,-0.0034997344,0.016287256,-0.023421336,0.014268172,-0.0010768414,-0.0113068465
2005-12-01,0.06932175,-0.007672501,-0.015883435,-0.011710668,-0.014806604,-0.111587845
2006-01-01,0.057243563,-0.010466659,0.04496786,-0.0014214038,0.061766196,-0.13206078
2006-02-01,0.18245578,-0.012017274,0.005297941,0.015118504,-0.014213979,-0.05750201
2006-03-01,-0.006977773,0.033984333,-0.0071069957,0.14071839,-0.0059440257,0.025197506
2006-04-01,0.043804895,0.029074043,0.010079002,0.07300816,0.0072362064,-0.013567883
2006-05-01,0.013567889,0.018090522,0.028169518,0.00684855,-0.00400576,-0.021837836
2006-06-01,0.02739421,-0.1006608,0.014472413,0.0047810674,0.025585163,0.015764588
2006-07-01,-0.0028427958,0.01602304,0.0820534,0.03101232,-0.046130825,-0.0006460905
2006-08-01,0.028686393,0.15066817,-0.025197517,-0.015118504,-0.029332483,0.017444426
2006-09-01,0.031787623,-0.012017274,0.010725093,0.0072362064,0.0625415,0.038248528
2006-10-01,0.06990693,0.06758101,-0.050007366,-0.011371183,0.0062024593,0.034371972
2006-11-01,0.0031012297,0.033596672,0.0059440257,-0.09213241,-0.032821365,0.015376938
2006-12-01,0.034630418,0.021062529,0.0071069957,-0.032562934,0.054917634,0.01860739
2007-01-01,0.008868257,-0.009222984,-0.008750014,0.07390214,-0.055101436,-0.035354786
2007-02-01,-0.018800711,0.08430757,0.017263537,0.031571,-0.003547299,-0.03559127
2007-03-01,0.019155433,0.086554185,0.00059120654,-0.008040547,-0.016554082,0.024358142
2007-04-01,0.08336161,0.016790563,-0.08336162,0.011706096,-0.039848037,-0.044695996
2007-05-01,0.011469612,0.0059121726,0.057111572,-0.008158797,0.018918946,0.059712928
2007-06-01,0.00059121696,0.04481425,-0.03842912,-0.008158797,-0.0004729748,0.026013553
2007-07-01,0.017263543,0.16152053,0.0140709635,0.02412166,0.05687509,0.029324371
2007-08-01,0.023412198,0.08241567,-0.031925727,-0.015135157,0.0052027116,0.015962865
2007-09-01,0.0072128535,0.032635182,-0.026723016,-0.0035473048,0.0017736495,0.01312502
2007-10-01,0.0044932486,0.02400342,0.0056756884,-0.0024831116,-0.003902033,0.018327732
2007-11-01,-0.03724668,0.036655463,0.008750009,0.009577721,0.004256764,0.059476443
2007-12-01,0.0487163,0.0351183,0.003902036,-0.042449396,0.004138517,-0.054510206
2008-01-01,-0.10908206,0.0004742682,0.022448767,0.026401019,0.0064816894,-0.060074173
2008-02-01,-0.0031617999,0.0026875287,0.04521372,-0.042210005,0.0028456212,-0.029562816
2008-03-01,0.044739448,-0.010117757,0.023239221,-0.09042744,-0.002529438,0.05817709
2008-04-01,-0.0033198954,0.071456656,0.03114372,-0.059441816,0.025136298,0.061180793
2008-05-01,-0.014702368,-0.0017389894,0.019286972,-0.041577656,-0.012331018,0.008062589
2008-06-01,0.0045846044,-0.016599441,-0.16820769,-0.001580897,0.0009485364,0.011540565
2008-07-01,0.014544276,-0.030985642,-0.07667361,0.0063235997,-0.012331009,0.02165832
2008-08-01,0.01691562,-0.03636068,0.008220673,-0.0071140467,0.021974498,0.045846082
2008-09-01,0.02229068,0.05849328,-0.062603615,-0.029562816,-0.03177608,0.007588318
2008-10-01,0.04141956,0.009643486,-0.053908665,0.0006323576,0.027191471,0.0071140467
2008-11-01,0.10433936,-0.011698651,-0.010592019,0.0030037165,-0.021342147,-0.016915608
2008-12-01,-0.046004165,0.012331021,0.019445062,0.051695418,-0.016283259,0.06813677
2009-01-01,0.09489231,0.013838458,0.035979997,-0.06787436,-0.013838482,-0.0039538383
2009-02-01,0.038220525,0.01726513,0.013443088,0.17752767,0.06102102,-0.14919183
2009-03-01,0.10253642,0.025172805,0.022009755,0.10200925,0.00013179779,-0.03861592
2009-04-01,0.07578206,-0.020164609,0.048895895,0.008962035,0.028731298,0.0059307814
2009-05-01,0.11874719,0.0013179302,0.089620516,-0.07551847,-0.01528821,0.05627642
2009-06-01,-0.040592812,0.14589694,0.009621024,-0.015815388,-0.0118615385,0.03532102
2009-07-01,0.01370666,0.0365072,0.014629221,0.02741332,-0.036375403,0.015947174
2009-08-01,0.012256932,0.047973346,-0.0115979435,0.010543585,0.023723077,0.0118615385
2009-09-01,0.00988462,0.0693241,0.032816935,-0.0038220405,0.0039538383,0.0042174337
2009-10-01,0.014497447,-0.047050763,0.0825036,-0.032553338,-0.020560002,0.041383587
2009-11-01,0.19532001,-0.05759437,0.0015815378,-0.07169642,0.009752822,0.0117297415
2009-12-01,0.09937334,-0.04032924,0.01634257,-0.09423335,-0.014892817,0.03901129
2010-01-01,0.04825627,-0.012734294,0.024664322,-0.068229005,-0.0018766329,-0.10991707
2010-02-01,0.0195706,-0.029892087,-0.02439623,0.0016085387,-0.020777006,-0.06367147
2010-03-01,0.052143596,0.034047484,-0.004825628,-0.08310802,-0.015013063,-0.03337724
2010-04-01,-0.029221844,0.05214358,-0.0026809038,0.03981142,-0.008712938,0.071178
2010-05-01,-0.05348404,0.11876404,0.0044234963,0.0061660768,-0.013404521,-0.01568329
2010-06-01,0.0006702274,0.07627173,-0.04704986,-0.008712935,-0.0033511282,-0.0050937175
2010-07-01,0.008444846,0.0054958584,-0.047452003,0.012600249,0.0076405765,0.009383164
2010-08-01,-0.0016085431,0.03887311,0.0130023835,-0.0029489934,-0.0054958523,0.00589799
2010-09-01,0.02265364,-0.032975126,0.04490515,0.028551627,-0.01528115,0.006970346
2010-10-01,0.013806654,0.049998857,-0.0049596727,0.008176759,-0.032170843,0.03511984
2010-11-01,0.08538679,0.01943655,0.01474497,0.03163467,-0.026943082,0.05871179
2010-12-01,0.058041573,-0.023994092,0.03659434,0.020642947,-0.00013404488,0.08672725
2011-01-01,-0.00040943624,-0.018151188,0.025111437,0.012692166,-0.028386831,-0.0742424
2011-02-01,-0.043126106,-0.070148185,0.02906921,0.052815866,-0.035347056,-0.02729497
2011-03-01,-0.07697193,-0.02306428,-0.01173687,0.1246017,-0.007233143,-0.1525791
2011-04-01,0.03657527,0.048312165,0.059776068,-0.08174856,0.00081882474,-0.046265054
2011-05-01,0.04462733,-0.027567958,-0.0045036795,-0.06441627,0.046810914,0.034528185
2011-06-01,0.044900276,0.021836042,0.03234458,-0.012692213,0.0034118653,0.018970037
2011-07-01,0.030979872,-0.06960225,-0.0002729416,-0.02975154,0.0919842,0.032208107
2011-08-01,-0.004094267,0.10331158,-0.009962654,0.0024565696,0.03289046,0.018970013
2011-09-01,0.04435439,0.06291499,0.044900276,-0.008052016,0.02988801,0.002865982
2011-10-01,-0.015558148,0.0005458832,0.024156094,0.012692213,0.022108983,0.045582674
2011-11-01,-0.03234458,0.04421792,0.016513491,0.05759249,-0.006960201,-0.014329863
2011-12-01,-0.03684826,0.0025930405,0.007642603,-0.012009787,-0.025111388,-0.031116296
2012-01-01,-0.028977495,0.038245045,-0.0028716326,-0.0028716445,-0.00535171,-0.013705569
2012-02-01,-0.045163132,0.03785349,0.0028716445,0.098810636,-0.055083346,-0.11108039
2012-03-01,0.082363985,0.047773708,-0.011486578,0.05025376,0.008745467,-0.11042775
2012-04-01,-0.03406813,0.068788916,-0.024147917,-0.008353865,-0.008353877,0.037461895
2012-05-01,0.036548197,0.050775878,0.024931084,0.016055096,0.008223343,0.009398108
2012-06-01,-0.0074401675,0.08040601,0.009528631,0.0030021728,0.008223343,-0.0016968846
2012-07-01,0.019579386,0.109252974,0.024670029,-0.01435821,-0.0079622865,0.03380708
2012-08-01,0.021406794,0.15454663,-0.054952823,-0.000652647,-0.003785348,0.023103679
2012-09-01,-0.019840455,0.058477115,-0.024931084,-0.008353877,-0.005743289,0.026497435
2012-10-01,-0.008745462,0.037331365,-0.054300167,-0.007701224,-0.012269747,0.023495268
2012-11-01,-0.015794039,-0.00039159058,-0.009659162,0.06683097,0.0018274129,-0.05769392
2012-12-01,-0.05155905,-0.0007831693,-0.011356044,0.09711375,-0.0091370465,0.0007831693
2013-01-01,-0.048251726,0.007445383,0.010452127,0.015606642,-0.0015749931,-0.010022593
2013-02-01,-0.03550868,0.041808628,-0.06629243,0.08562174,-0.03865864,-0.010308981
2013-03-01,0.27118322,-0.0015749931,0.033504177,-0.099510215,0.01861341,0.06414475
2013-04-01,0.030067826,0.025772428,-0.019758845,-0.049253963,0.0012886286,0.09750569
2013-05-01,0.067437865,-0.010022593,-0.06815376,-0.056126617,0.026058793,0.011883974
2013-06-01,-0.014174819,-0.032645084,0.031213284,0.0032931566,-0.03880181,0.01718161
2013-07-01,0.0011454343,-0.054122113,-0.08991714,0.0031499625,0.033074617,0.038085915
2013-08-01,0.027776957,0.117837265,0.009306717,0.002434063,-0.050972153,0.0350791
2013-09-01,0.0025772094,0.07087417,0.052117586,0.018040705,0.0025772334,0.030926943
2013-10-01,-0.049683522,-0.022908831,-0.046963118,-0.04438586,0.019329334,0.05813112
2013-11-01,0.1126828,-0.026917864,0.021763373,-0.021333862,-0.012743044,-0.029781485
2013-12-01,-0.0012886286,-0.026917886,-0.054981183,-0.09163527,-0.020474767,-0.016036177
2014-01-01,0.11299248,0.038676165,0.015972067,-0.092928395,-0.0019800186,-0.03894017
2014-02-01,0.020724107,0.011352062,0.0227041,-0.07616434,0.00079200265,0.12804058
2014-03-01,0.06217227,0.08712037,0.008580041,-0.08910038,-0.045276213,-0.006732023
2014-04-01,0.06217227,-0.012672055,0.041448187,0.0451442,-0.048840214,-0.09900043
2014-05-01,0.034188174,-0.0030359984,-0.057420254,-0.0660003,-0.011748051,0.11655651
2014-06-01,0.0058080433,0.13728061,0.02838012,0.025608111,-0.0039600134,0.0036960125
2014-07-01,0.033396147,-0.020988083,0.01993208,0.010164047,0.064020276,0.0022440194
2014-08-01,-0.0017160177,0.054780267,0.03352815,-0.0069960356,-0.027588129,0.042900182
2014-09-01,0.008052039,0.060720276,-0.0060720444,0.010296035,0.0052800416,0.0043560145
2014-10-01,-0.00092400314,0.029172134,-0.01663208,0.017160058,0.005676031,0.005676031
