,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-09-01,0.03370869,0.030969119,-0.018343259,-0.018700588,-0.0014293432,-0.015484566
1989-10-01,0.15103404,0.059198666,-0.029301548,0.021321047,-0.023822403,-0.042880327
1989-11-01,0.06479694,-0.24429874,-0.06574984,0.024417967,-0.030850012,0.03549538
1989-12-01,0.030016225,0.04025986,-0.05526798,0.074206784,-0.02787221,-0.09302648
1990-01-01,-0.009034467,0.013355303,-0.026972448,-0.103568956,-0.015712107,-0.104092695
1990-02-01,0.039804004,-0.084583476,-0.025401235,-0.15188369,-0.023306275,-0.039804004
1990-03-01,0.030769538,-0.003273356,-0.07083541,0.08903526,-0.038887452,-0.087333106
1990-04-01,-0.014402771,0.12059041,-0.047267247,0.029067397,0.015581166,-0.12530403
1990-05-01,0.13499317,-0.081833884,0.0018330694,0.070311666,-0.0048445584,-0.00078560115
1990-06-01,0.12203069,-0.08523817,-0.039804,0.029198337,0.025401235,0.046350718
1990-07-01,-0.1243875,-0.15947786,-0.01636678,0.12045948,-0.016104888,0.04975499
1990-08-01,0.054075826,-0.09230862,-0.06284842,0.071621016,-0.02238977,-0.034173846
1990-09-01,0.08510728,-0.20281711,-0.044517636,0.09649851,-0.007070446,-0.04648163
1990-10-01,0.038363717,-0.04910033,-0.012962485,0.046612572,-0.0138790365,-0.08589284
1990-11-01,0.011391258,0.07214476,-0.022651613,-0.020949472,0.038756527,-0.12897019
1990-12-01,0.13983771,0.02029481,-0.09977187,0.13316008,-0.07266849,-0.043339223
1991-01-01,-0.06811984,0.031833243,0.067625016,0.014184761,-0.09962319,-0.020947266
1991-02-01,-0.062017083,-0.010061282,0.045193303,0.13162136,-0.017483544,0.02391615
1991-03-01,-0.0077521442,0.00032987594,-0.02490579,-0.08758263,-0.022266781,-0.025070738
1991-04-01,-0.037441164,0.0059378147,0.005278063,0.07719147,0.06795489,0.03513202
1991-05-01,0.02127714,-0.006267679,-0.060202748,0.008576828,-0.014679575,-0.08923204
1991-06-01,0.13871375,-0.03315277,-0.04453354,0.018308233,0.0064326227,-0.18060827
1991-07-01,0.11413781,-0.06482104,-0.041399706,0.05888324,-0.010556102,-0.043049097
1991-08-01,0.05080123,-0.07521221,-0.018143296,0.015009475,-0.034142382,-0.18572137
1991-09-01,0.018967986,-0.028369522,-0.0067624985,0.013195122,-0.0034637214,-0.03909055
1991-10-01,0.24130586,0.21771955,-0.045523178,0.051955808,-0.0034637214,-0.25697502
1991-11-01,-0.00890671,0.02853446,-0.07224331,-0.00032987594,-0.045028366,-0.0882424
1991-12-01,0.011710679,0.00032987594,-0.028534453,0.15933113,-0.052450616,-0.107210375
1992-01-01,0.050587285,-0.079226635,-0.031315934,0.029308498,0.016728599,0.03305571
1992-02-01,-0.0934125,0.08605191,0.0017397702,0.12673584,-0.08805935,-0.050587285
1992-03-01,0.014854997,-0.01565797,-0.02730107,0.01913752,-0.05540513,-0.02074346
1992-04-01,-0.013382876,0.015791798,-0.069724806,0.010840136,0.039211832,-0.06236422
1992-05-01,0.08217088,0.13570237,-0.044431157,0.037739716,0.017799232,-0.20355359
1992-06-01,0.07828985,0.32761288,-0.02020815,0.015256489,-0.026230443,-0.24477291
1992-07-01,0.1255314,-0.11281768,-0.017531574,0.06985863,0.005888468,-0.066914394
1992-08-01,-0.0025427341,0.024758339,-0.02221558,0.037873555,0.0014721155,-0.11897381
1992-09-01,0.007494411,0.11121173,-0.07173223,-0.0073605836,-0.027301073,-0.14239381
1992-10-01,0.10144223,0.18214102,-0.07012628,-0.004014862,-0.015791804,-0.24985835
1992-11-01,0.049248997,-0.12031207,-0.059286155,0.12031206,-0.043628186,0.029709995
1992-12-01,0.04269138,-0.10251286,-0.088327006,-0.0979627,-0.01846838,0.011910764
1993-01-01,0.0827589,-0.09436603,-0.08148213,-0.07834816,-0.0005803585,-0.026928568
1993-02-01,0.012651801,-0.03191962,-0.055249978,0.1258214,-0.19209814,0.078928545
1993-03-01,0.08914282,-0.05826783,-0.012419629,0.2328392,-0.12175889,0.048517846
1993-04-01,0.00034821033,0.009749984,-0.0075446605,0.105276726,-0.03818748,-0.071499966
1993-05-01,-0.08728568,0.07974102,0.033196427,-0.0017410755,0.015321446,-0.13754463
1993-06-01,0.1164196,-0.18478563,-0.03342855,0.07544641,0.036910675,-0.030874968
1993-07-01,0.040508915,-0.08252676,-0.011839295,0.14636603,-0.034821413,-0.051535703
1993-08-01,0.014508915,-0.14741063,-0.03783927,0.03505359,-0.006151819,0.01683035
1993-09-01,0.05432143,-0.11990173,-0.024491047,0.00046429635,-0.027973175,0.16389279
1993-10-01,0.2416606,-0.13754459,-0.021473218,0.03505359,0.017410707,-0.07602672
1993-11-01,0.019732142,-0.04515176,0.03342855,-0.03458927,-0.015437508,-0.11247315
1993-12-01,0.028785706,0.013464284,0.004642868,0.10643749,-0.055482127,0.014160705
1994-01-01,-0.003051138,-0.051233612,0.05428475,0.10068741,-0.03318108,0.0011441826
1994-02-01,0.0013984382,0.03826629,-0.01156888,0.07132025,-0.020213762,-0.048691005
1994-03-01,0.10666256,-0.050216578,-0.028477252,0.07055746,0.004195309,0.07106598
1994-04-01,0.16755807,-0.090389825,-0.0898813,0.08873713,0.02046802,-0.15624346
1994-05-01,0.14213195,-0.02822299,-0.03979186,0.07144738,-0.011950267,-0.029875685
1994-06-01,0.07132025,-0.07462563,-0.017035495,0.023010636,-0.00444957,-0.02936716
1994-07-01,0.0666164,-0.08670306,-0.0148742795,0.10933226,0.03432525,-0.09127974
1994-08-01,-0.031528376,-0.06992183,-0.019705242,0.03648647,-0.007246447,-0.16412556
1994-09-01,0.07564268,0.11034932,-0.03737638,0.021103675,-0.00546661,-0.13984361
1994-10-01,0.22260563,0.06343813,-0.06915903,-0.04780109,-0.009026271,-0.072337285
1994-11-01,0.041190296,-0.049453788,-0.041825954,0.1759487,-0.026697416,-0.09242392
1994-12-01,0.03140124,-0.07856669,-0.05008944,0.22972493,-0.048436742,0.021357942
1995-01-01,0.046825077,-0.00035295187,-0.0745907,0.24765524,-0.020000659,0.010117981
1995-02-01,0.03270696,0.005882549,-0.11765095,-0.03200104,0.046119172,-0.02717737
1995-03-01,0.034589373,0.06541393,-0.028706837,0.17635876,-0.091179475,-0.043766152
1995-04-01,-0.07423774,0.006588453,-0.06070789,0.20506558,0.12365115,0.027177367
1995-05-01,0.17741767,-0.1748293,0.0040001334,0.07647312,0.057178356,0.09094419
1995-06-01,0.21412475,-0.15106383,-0.009765029,0.028706824,-0.022471333,-0.0369424
1995-07-01,0.06564923,0.13847513,-0.034354076,0.099768005,0.024353748,-0.24389043
1995-08-01,0.028942108,-0.040942527,-0.018588847,0.08435573,-0.0563548,-0.14376946
1995-09-01,0.15965238,0.009412098,-0.04600152,0.024824347,-0.05353118,-0.10976833
1995-10-01,0.024824357,-0.18553552,-0.016706431,0.01258865,-0.046825074,-0.03047159
1995-11-01,0.15471098,-0.097414985,0.028353874,0.14023992,-0.04941339,-0.06682573
1995-12-01,0.097414985,-0.12329819,-0.038118906,0.11765095,-0.015176964,0.048236884
1996-01-01,-0.024812449,0.056877773,0.0325743,-0.084616825,-0.024048993,-0.10141294
1996-02-01,-0.028884243,0.109047554,0.05891366,0.11668215,0.022903804,-0.04822523
1996-03-01,-0.022776555,0.04937042,0.03041116,0.08690722,0.021504123,-0.06285821
1996-04-01,0.07354665,-0.042626522,-0.00458076,0.14289428,-0.019086499,-0.016287148
1996-05-01,0.28769723,-0.17801344,-0.044662416,-0.021122396,-0.00687114,0.07240146
1996-06-01,0.20155343,-0.21236916,-0.033592246,0.1297882,0.009924984,-0.066802755
1996-07-01,0.16096282,-0.2687379,-0.015269202,0.12355329,-0.001654163,0.04937042
1996-08-01,-0.009670496,-0.110574484,-0.00865255,0.11273758,0.005089736,-0.021122396
1996-09-01,-0.14531192,0.004326272,-0.03842749,0.032574296,0.002163136,0.078890875
1996-10-01,-0.0813085,-0.060567833,-0.03499192,0.07850914,-0.025448669,-0.01946823
1996-11-01,-0.06832968,0.07367389,-0.054841876,0.03995441,0.002799356,-0.030283917
1996-12-01,0.1271161,0.014632982,-0.048225228,-0.115409695,-0.036518835,-0.08830688
1997-01-01,-0.038504742,0.06087146,0.0077858926,-0.11593895,-0.054076504,-0.0733289
1997-02-01,-0.04416723,0.084229134,-0.07573543,0.058748055,-0.05209465,-0.06695859
1997-03-01,-0.0035390377,-0.040061902,-0.023782348,0.13689002,-0.049263407,0.027038265
1997-04-01,-0.022225166,0.06087147,-0.041335963,0.14368501,-0.030577302,0.069365144
1997-05-01,0.18417159,-0.24900678,-0.017553639,-0.0066534043,-0.008493709,0.027321374
1997-06-01,0.1535943,-0.34385306,-0.032134484,0.04813092,-0.0356735,-0.121742986
1997-07-01,0.08592787,-0.2410793,-0.0069365264,0.15331121,-0.028170729,-0.03567352
1997-08-01,0.034682594,-0.07998228,-0.008776808,0.11933641,-0.07247949,0.03326695
1997-09-01,0.25028086,-0.23159471,-0.052660894,0.020667981,-0.07672636,0.041760646
1997-10-01,0.05973897,-0.051245283,-0.04289315,-0.026896667,-0.0032559156,-0.20087592
1997-11-01,0.12867947,-0.094987795,0.011466503,0.063561104,-0.027321387,-0.1843131
1997-12-01,0.09668654,0.004954648,0.024773264,0.08323822,-0.06214552,-0.051669955
1998-01-01,0.0019487381,0.029474545,0.0059679984,0.008891106,-0.010230827,-0.055660628
1998-02-01,0.13909078,-0.024602747,0.017538596,-0.089276314,-0.15053955,-0.020218085
1998-03-01,0.026673269,0.004506445,0.1288599,0.24651451,-0.12776375,0.038487483
1998-04-01,0.0024359226,-0.11351366,0.066744044,-0.05967989,-0.03300662,0.14201383
1998-05-01,0.19097571,-0.36416927,-0.015955258,0.057852983,0.022775793,0.110712335
1998-06-01,0.17002687,-0.1509049,-0.018634748,0.13994332,-0.00828209,-0.1161931
1998-07-01,-0.061385058,-0.12301371,0.006333351,0.045916986,0.005480814,-0.19000134
1998-08-01,0.06406455,-0.13458431,-0.032884836,0.023262978,0.0155898575,-0.016807746
1998-09-01,-0.050423432,0.16893068,-0.03373742,0.051641416,-0.006333351,-0.060776092
1998-10-01,0.03812208,0.052859355,-0.026429653,-0.010352612,0.0123013975,-0.03471179
1998-11-01,0.0718595,-0.11241746,-0.018634748,0.12752017,-0.014250088,-0.015346289
1998-12-01,0.06613512,-0.01741681,-0.028865576,0.21192464,-0.034590006,-0.015346289
1999-01-01,-0.0182949,-0.013648575,-0.03862256,-0.11064057,-0.06766208,-0.015390945
1999-02-01,0.029910708,0.055465482,-0.006533897,0.18977325,-0.05270673,-0.050964355
1999-03-01,0.07027565,-0.0365898,-0.12283716,-0.20952015,0.008857054,-0.03542822
1999-04-01,0.098879576,-0.10744623,-0.021924835,0.042252503,0.14693996,0.028749133
1999-05-01,0.04138131,-0.22157153,0.007840669,0.029475112,0.03223387,0.14998917
1999-06-01,0.06359653,-0.13256541,-0.07506716,0.020618057,0.017423714,-0.036880184
1999-07-01,-0.0020327687,-0.026135568,-0.071872815,0.10628464,-0.09263607,-0.028313536
1999-08-01,-0.012196588,-0.1514411,-0.045156453,0.031362675,0.008711857,0.08624737
1999-09-01,0.08987731,0.02250563,-0.12269197,0.0029039562,-0.052125942,0.0483508
1999-10-01,0.20792294,-0.18222299,-0.04544685,-0.032524265,-0.072308406,-0.1088982
1999-11-01,0.03571861,-0.100331545,0.028458739,-0.04922198,-0.02657116,0.07651913
1999-12-01,0.031507872,0.0018875718,0.018294895,0.02308642,-0.030491492,0.006824291
2000-01-01,0.063300654,0.022578578,0.040990878,0.14340082,-0.025132108,-0.043410003
2000-02-01,-0.0021503388,0.0037630945,0.07781545,0.13238035,-0.018815482,-0.06410702
2000-03-01,-0.026610464,0.031314325,0.07700907,0.068273306,-0.06558539,-0.025266504
2000-04-01,0.098243676,-0.04314121,-0.025400888,-0.0038975,-0.0143804075,-0.06383824
2000-05-01,0.10402274,-0.165845,-0.003628701,0.054027308,-0.047979467,-0.02714805
2000-06-01,0.057252813,-0.13009563,0.0049726604,0.09152386,-0.021906596,-0.18009105
2000-07-01,0.0831913,-0.20213199,-0.039109316,0.017068326,-0.008198177,0.10415711
2000-08-01,0.24097256,-0.27631876,-0.011558083,0.0029567243,-0.046904303,-0.10886099
2000-09-01,0.16114113,-0.028223228,-0.021637803,0.08050338,-0.017068326,-0.1046947
2000-10-01,0.24325728,-0.24540763,-0.041797243,0.033599056,-0.048785854,-0.04892025
2000-11-01,0.109532975,-0.13681541,-0.035615016,-0.007526195,-0.051608168,0.012230063
2000-12-01,0.079159416,0.07069244,-0.017068326,0.0014783859,-0.030507958,-0.050398607
2001-01-01,-0.0033678054,0.047389816,0.015515948,0.06555192,-0.0063747885,-0.050156236
2001-02-01,0.025378823,0.026461327,0.0050517083,0.05208068,-0.048953436,-0.023213793
2001-03-01,0.01467402,-0.0050517083,0.04378147,-0.052922644,-0.020687962,-0.055689048
2001-04-01,0.023694897,-0.04678843,-0.064589664,0.091051005,-0.01647818,-0.032234717
2001-05-01,0.02742355,0.021770429,0.000601387,0.011907602,0.0025258302,-0.13447161
2001-06-01,0.13038215,-0.111859225,-0.017680978,0.046187032,-0.01178732,-0.13627581
2001-07-01,0.16045184,-0.2308149,-0.033798337,-0.0061342,0.016598463,-0.09706495
2001-08-01,-0.28157252,0.019004047,-0.03175359,0.034760557,0.01491456,-0.04714928
2001-09-01,-0.007336998,-0.14818342,0.012388706,0.01491456,0.016839027,-0.055087663
2001-10-01,-0.07108474,-0.14686035,-0.01719985,0.026341032,-0.008178949,-0.050998174
2001-11-01,-0.014673996,0.028866911,-0.019725729,-0.06446941,-0.02658162,-0.045826197
2001-12-01,0.0026461363,-0.037406694,-0.028145218,0.29696822,-0.03127246,0.08876572
2002-01-01,-0.03204608,0.07921789,-0.019227648,0.20547943,-0.01858673,-0.035378862
2002-02-01,0.019484019,-0.016792154,-0.034481574,-0.014484811,-0.034481596,-0.0128184315
2002-03-01,0.045120858,-0.014228439,-0.11600678,-0.015382123,0.02627778,0.025380492
2002-04-01,-0.006921959,0.0029482364,-0.10293198,0.022816801,0.06857862,-0.068322256
2002-05-01,0.09101085,-0.03883984,-0.051273726,-0.003717351,0.02627778,-0.21483688
2002-06-01,0.16446047,-0.0012818336,-0.021278596,0.03166151,0.044351768,-0.13497806
2002-07-01,0.051401924,-0.07152685,-0.07755151,0.14920655,-0.017817616,0.089857206
2002-08-01,-0.054093767,-0.09280543,-0.05409379,0.10741849,-0.02743144,-0.06909132
2002-09-01,0.040634416,0.011921143,-0.0064092157,0.05396557,-0.057042003,-0.07729514
2002-10-01,-0.021022225,0.024483193,-0.024995923,0.019355845,-0.084473446,-0.18163714
2002-11-01,0.12459514,0.030507851,-0.026149606,-0.06960408,-0.062297583,-0.09318998
2002-12-01,0.07844879,-0.008203792,-0.028969646,-0.0012818575,-0.02896967,0.05524745
2003-01-01,0.05705409,0.0035218238,-0.0776217,0.009438562,-0.038458683,-0.054518364
2003-02-01,-0.011551714,0.02042675,0.009861183,0.16975348,-0.06494303,-0.08593335
2003-03-01,0.02986536,-0.07043715,0.040430926,0.11030455,-0.025075626,0.048038103
2003-04-01,0.08846907,-0.10509219,-0.06170292,0.09170914,-0.055645324,-0.017468452
2003-05-01,0.095794484,-0.15834269,-0.04620676,0.02042675,0.016341448,-0.0077480795
2003-06-01,0.18848972,-0.19849181,-0.044657134,0.053813983,-0.010283804,-0.042825796
2003-07-01,0.030006219,-0.138902,-0.03409157,0.1296043,0.015637016,-0.047474623
2003-08-01,-0.095512725,-0.030006219,-0.013805675,0.08227058,0.010988188,-0.0
2003-09-01,-0.032260228,0.12312412,-0.0061984537,0.031555843,-0.03310547,-0.0053532124
2003-10-01,0.0674788,-0.10805054,-0.054236554,-0.059871577,-0.023385143,-0.16975348
2003-11-01,0.06987367,-0.021835517,-0.03409157,-0.07001448,-0.015637016,0.0033810139
2003-12-01,-0.026907016,-0.045502376,0.012115193,0.17285271,-0.021412898,-0.059448957
2004-01-01,-0.0014722825,-0.070792444,0.025765013,0.39751738,-0.0134959575,0.0480947
2004-02-01,0.023311209,-0.15814812,-0.071037844,-0.020612001,0.0002453804,0.055701517
2004-03-01,-0.0714059,-0.075209305,-0.0066252826,-0.08109844,-0.016317833,0.03877022
2004-04-01,0.057909943,-0.036193706,-0.045640886,0.08367495,-0.031654157,-0.05741918
2004-05-01,0.16501884,-0.19164264,-0.046622418,0.04490474,0.04355514,0.3144559
2004-06-01,-0.006257224,-0.18661232,-0.093122125,0.11851907,-0.006257224,-0.00490762
2004-07-01,0.12354939,-0.14060338,-0.0831842,0.013741339,-0.0649033,-0.034353353
2004-08-01,0.0053984164,-0.024783492,-0.054965366,0.07251012,-0.021593546,0.023311209
2004-09-01,0.20943281,0.006625271,-0.04220555,0.086496845,-0.001840353,-0.1312789
2004-10-01,0.051407337,-0.14330256,-0.0986432,-0.031531475,-0.06159066,-0.110053435
2004-11-01,0.07729502,-0.11238454,-0.02834152,0.034966804,-0.0766816,0.06465793
2004-12-01,0.022820437,-0.023065817,-0.0052756905,0.06257217,-0.1168014,0.01987586
2005-01-01,0.031632256,-0.02678647,0.08937796,0.034458973,-0.017364096,-0.037824105
2005-02-01,0.02019081,-0.10270391,0.08533981,0.15223868,-0.14375854,0.031228447
2005-03-01,-0.010499227,-0.08399375,0.016421854,0.15264252,-0.034862805,0.0008076191
2005-04-01,0.0030959367,0.02019081,-0.022882914,0.09543519,-0.022075295,-0.03943937
2005-05-01,-0.099742554,0.13231707,-0.02611345,0.011979866,-0.02692107,-0.14173944
2005-06-01,0.12679824,0.02019081,-0.035805035,0.097723484,-0.005384207,-0.014941191
2005-07-01,0.20540778,-0.1379705,-0.04751568,0.15641144,0.022209872,-0.05357293
2005-08-01,-0.024632787,0.10445376,-0.02705568,0.028670955,0.015748823,0.21079199
2005-09-01,-0.016152645,0.02638266,-0.010768426,0.023286724,0.011710668,0.08076322
2005-10-01,0.10230009,-0.140528,-0.018710148,0.0403816,-0.0069994805,-0.055861235
2005-11-01,0.1607188,-0.14591222,-0.021267653,0.0034997463,-0.029343963,-0.076186635
2005-12-01,0.11427996,-0.03230529,0.01292212,0.17969814,-0.049669374,0.022748303
2006-01-01,0.020158004,-0.02739421,0.04277115,0.016669119,-0.010983527,-0.028169518
2006-02-01,0.027523428,-0.05259172,-0.09536287,0.22587302,-0.02920326,0.010208219
2006-03-01,-0.022742366,0.014084762,-0.05078267,0.015893817,-0.01550616,-0.023130024
2006-04-01,-0.014084756,0.0006460905,-0.018348956,0.012404931,-0.011758834,0.108155444
2006-05-01,0.070811465,-0.2334969,-0.023130024,0.036827136,0.004393411,0.06267071
2006-06-01,0.16694966,-0.38287288,-0.054917645,0.10518344,-0.040832885,-0.04290036
2006-07-01,-0.011758852,-0.15273565,-0.024292981,0.04419253,-0.029332483,-0.055563737
2006-08-01,0.18374796,-0.30715114,-0.010208219,0.03385513,-0.021062529,-0.050653458
2006-09-01,0.15570763,-0.21476027,-0.017702866,0.0052979467,-0.0032304525,0.13567889
2006-10-01,-0.09213243,-0.053108595,-0.041995846,0.026360488,-0.013438666,-0.09458754
2006-11-01,0.052979372,-0.048198313,-0.034113538,-0.011371183,-0.06486742,-0.05517608
2006-12-01,-0.1042789,0.024809862,0.06305837,-0.12973484,-0.029720139,-0.004134977
2007-01-01,0.07354741,-0.12876709,0.006385146,0.003902036,-0.025067603,0.008395284
2007-02-01,-0.028969646,0.04812508,-0.017973,0.1015711,-0.08750013,-0.08785487
2007-03-01,0.042212903,-0.031925727,0.028496662,0.072719716,-0.017973,-0.0017736435
2007-04-01,0.017736519,-0.061723065,0.026368279,0.04587844,-0.12049004,-0.18812528
2007-05-01,0.25445986,-0.16353066,-0.04552372,0.071182534,-0.025067603,-0.107956246
2007-06-01,0.27373356,-0.13255087,-0.016790563,0.00839529,-0.010996637,-0.42402095
2007-07-01,0.28886873,-0.19971316,-0.016554076,0.06562511,0.007449335,-0.16211173
2007-08-01,-0.06787173,0.14212859,-0.035354786,-0.0026013374,-0.0014189214,-0.15513536
2007-09-01,-0.07733121,-0.04505074,-0.017618269,0.039611556,0.0034290613,-0.20195977
2007-10-01,0.06929065,-0.03547303,0.004611492,0.041030467,-0.015962863,-0.18055773
2007-11-01,0.061604835,0.10890219,-0.025185848,0.076385245,-0.01927368,-0.049780484
2007-12-01,0.0014189214,-0.0024831058,0.00863177,0.04386831,-0.009104742,-0.024949363
2008-01-01,0.04995642,-0.014860454,-0.015018543,0.051695406,-0.033989336,0.017864168
2008-02-01,0.036518775,-0.0330408,0.035570234,0.18765277,-0.046794616,0.06845294
2008-03-01,0.07825452,-0.08125822,-0.035095967,0.055647653,0.016441355,0.0219745
2008-04-01,0.037941583,0.14939499,0.018812701,-0.008062586,0.024503935,0.0030037046
2008-05-01,0.02782383,-0.11698655,-0.030037086,0.030353272,-0.037151136,0.12694621
2008-06-01,0.16520402,-0.2704919,0.0020551682,0.04157765,0.014860454,0.019603157
2008-07-01,-0.16077748,-0.07793834,-0.044107098,0.17690265,-0.020393599,-0.13390218
2008-08-01,0.086000934,0.01754799,-0.06513305,-0.0063235997,-0.07698979,-0.08995317
2008-09-01,-0.14386185,-0.13627353,-0.004268429,0.055805743,0.060074173,0.024029672
2008-10-01,0.15824804,-0.09058553,-0.061813165,-0.024503943,-0.009327305,-0.137064
2008-11-01,0.010275841,0.044739448,0.016283263,-0.0025294423,0.041419555,-0.004426515
2008-12-01,0.008062586,-0.06544922,-0.07003385,0.14560083,0.04410709,0.10924015
2009-01-01,0.0021087169,-0.019110274,0.01858307,-0.062338997,0.023327684,0.013574863
2009-02-01,-0.01621077,0.027940512,0.09845078,-0.0415154,-0.050477434,-0.042569734
2009-03-01,0.0050082086,0.0014497519,0.04085641,0.21100362,-0.096473835,0.044019483
2009-04-01,0.11624308,-0.083030775,-0.033080507,0.056540012,-0.049554896,0.1129482
2009-05-01,0.05851693,0.018451285,-0.01871488,0.06365695,-0.067742586,0.10240462
2009-06-01,0.13812102,-0.23485847,-0.009621024,0.026095366,-0.06787436,-0.07736359
2009-07-01,0.12401899,-0.27716464,-0.030708205,0.05548563,0.011334372,-0.011729765
2009-08-01,-0.12243743,-0.05654,-0.029258478,0.024382044,-0.014233828,0.12942256
2009-09-01,-0.012784099,0.017396927,-0.025304627,0.010016417,-0.046391796,-0.035584617
2009-10-01,-0.005008197,0.085534856,-0.05060923,-0.012652325,-0.05008204,-0.09700105
2009-11-01,0.0825036,0.23499027,0.023195898,-0.03387127,-0.006326151,-0.16474359
2009-12-01,0.05258616,0.13390361,0.0052717924,0.04968667,0.012256932,-0.04032924
2010-01-01,0.0008042753,0.014074743,0.0765398,-0.036996484,-0.041822102,-0.035387937
2010-02-01,-0.014074746,-0.01997273,-0.011527884,-0.014610911,-0.04410087,-0.0990594
2010-03-01,-0.019570598,0.04410087,-0.003485179,0.07881858,-0.073054634,0.027211165
2010-04-01,-0.010991705,0.09061456,-0.023055773,0.026138816,0.0064341696,-0.119702354
2010-05-01,-0.08310802,-0.065414056,0.021983411,0.0093831625,0.019034421,0.023189818
2010-06-01,0.25803703,-0.08565488,-0.030964443,0.1257344,0.022653634,-0.24798357
2010-07-01,0.030696344,-0.0075065135,-0.029623995,0.06246505,0.031768713,0.0053618075
2010-08-01,0.13324094,-0.066754505,-0.035119846,-0.028685665,0.0050937175,-0.14476882
2010-09-01,0.08860393,-0.13766442,-0.03900715,0.033109166,-0.031098489,-0.15294558
2010-10-01,-0.06662047,0.03297512,-0.041017838,0.08632512,-0.014208794,-0.10039985
2010-11-01,0.005763942,-0.002412808,-0.030696357,0.11179368,-0.055226624,-0.018900374
2010-12-01,0.046379633,0.056164943,-0.15066679,0.10267862,0.06769283,-0.0753334
2011-01-01,0.005322504,0.028113842,0.057728957,-0.02552085,-0.07274117,0.031798672
2011-02-01,-0.03439169,-0.0061413767,0.003957772,-0.057455994,-0.024019623,0.011600375
2011-03-01,-0.0055954694,-0.006960201,0.06427975,0.054726504,-0.093348935,-0.023746634
2011-04-01,-0.0140569685,0.26421568,0.082430914,0.24510913,0.1285595,-0.035892915
2011-05-01,0.12610292,-0.16349712,-0.11723206,0.09717021,-0.06018548,-0.0990809
2011-06-01,0.067009255,-0.10358455,-0.015831113,-0.016513443,-0.06250553,-0.05131464
2011-07-01,0.22559324,-0.16308768,-0.043399047,0.019106532,0.053088807,-0.19870758
2011-08-01,0.037940074,-0.21822357,-0.014466381,0.08843579,-0.01432991,-0.020198297
2011-09-01,0.11927917,-0.006277847,-0.030706882,0.045992136,-0.06537156,-0.02988801
2011-10-01,0.06919284,-0.042853165,-0.043808483,-0.01187334,-0.053498246,-0.036438845
2011-11-01,-0.04885807,0.10235629,0.032754015,0.00887084,0.015148735,-0.07738135
2011-12-01,-0.04435439,-0.08338628,0.06045842,0.11573081,-0.07942851,-0.007642603
2012-01-01,-0.009398103,-0.044640996,0.022712087,0.2798547,-0.027541662,-0.035503954
2012-02-01,-0.079883896,0.05638864,-0.013183457,0.15585193,-0.10168228,-0.00013053417
2012-03-01,0.012400282,0.012008691,0.015924573,0.047251582,0.039289303,0.02780273
2012-04-01,-0.023364734,0.036156606,0.032762844,0.096852705,-0.003785348,-0.015924549
2012-05-01,0.040855657,-0.026627969,-0.05678022,0.04163883,0.007570696,-0.11721525
2012-06-01,0.19853501,-0.078709126,-0.032632314,0.090326235,-0.032632314,-0.12335013
2012-07-01,0.2649744,-0.085235596,-0.042683057,0.13261771,0.016055096,-0.13092081
2012-08-01,-0.10533708,0.077012256,-0.05142852,0.108991906,-0.020623619,0.09633058
2012-09-01,0.12452493,-0.13235667,-0.014227688,0.0066569922,-0.011747634,0.018404627
2012-10-01,0.20362563,-0.019840444,0.005743289,-0.034329195,-0.009398108,-0.20153718
2012-11-01,0.16015938,-0.015532983,-0.016707743,-0.11042774,0.0023495257,0.038375597
2012-12-01,0.06591727,-0.04503259,-0.020101506,0.16538052,-0.027411144,-0.10846981
2013-01-01,0.056412984,-0.1069556,-0.009879446,0.075026415,-0.02720425,0.06486058
2013-02-01,0.023767924,-0.023624707,-0.029208755,0.055267572,-0.03636775,-0.01245668
2013-03-01,0.07330823,0.0071589947,-0.04209497,-0.07860591,-0.0027204037,-0.038085938
2013-04-01,0.139887,-0.1393143,-0.034792803,-0.04352679,0.041808605,0.1062397
2013-05-01,0.17596841,-0.08218541,0.024627019,0.033074617,0.018756604,-0.1328712
2013-06-01,-0.092208005,-0.11096468,-0.07660141,0.09893749,0.029495096,-0.01259985
2013-07-01,0.15320279,-0.3537982,-0.08662398,0.16909578,0.004438591,-0.07201964
2013-08-01,-0.0015749693,-0.089058116,-0.08261494,0.060278855,-0.06443107,0.0801809
2013-09-01,0.051831223,0.018756676,-0.062569715,0.087912604,0.016895246,-0.0065862658
2013-10-01,0.13917112,0.055840254,-0.054122113,0.0083044525,-0.041235875,-0.17425027
2013-11-01,0.0018613338,0.0007159233,0.0051544667,-0.0151771065,0.02419746,-0.038801838
2013-12-01,0.10194425,-0.09249437,0.017324781,0.08490584,0.03923136,0.12184634
2014-01-01,0.022968102,0.042240165,0.0073920367,-0.17503276,0.01993208,-0.039864182
2014-02-01,0.01636808,0.0010560036,0.026928116,-0.07999234,0.12566456,-0.02468412
2014-03-01,-0.071940325,0.1152365,0.06996031,-0.08672438,-0.065604284,-0.07154431
2014-04-01,0.1853288,-0.10467644,0.24024105,-0.06718831,-0.10956049,0.03498014
2014-05-01,0.10256443,-0.18994883,-0.048576213,0.12619254,-0.001187992,-0.11233246
2014-06-01,-0.049764205,-0.015840054,-0.014916062,0.09900043,-0.014124071,-0.21067293
