,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1967-08-01,0.15320587158203125,0.9109086990356445,-2.143216609954834,-4.030812740325928,2.6786046028137207,-5.2622880935668945
1967-09-01,1.4404680728912354,-1.4920917749404907,-6.9708662033081055,-1.7543734312057495,-0.650292158126831,-3.063284397125244
1967-10-01,2.083266496658325,2.7851827144622803,-3.567864179611206,-0.04662787914276123,-3.0749411582946777,-0.6694430112838745
1967-11-01,2.2905941009521484,9.376363754272461,-5.291430473327637,3.039970636367798,-4.049963474273682,3.017489433288574
1967-12-01,3.524567127227783,5.575361251831055,-4.208998203277588,4.734394073486328,0.4721071720123291,3.827648639678955
1968-01-01,-0.9010583162307739,2.5460381507873535,2.071089267730713,6.5933685302734375,0.20951557159423828,4.881853103637695
1968-02-01,0.7453374862670898,3.81516432762146,-1.0412070751190186,6.288296699523926,-0.7722344994544983,3.3706517219543457
1968-03-01,4.141470909118652,1.7412437200546265,-3.6098954677581787,3.4265694618225098,0.11962175369262695,2.7010512351989746
1968-04-01,3.185201644897461,1.8622814416885376,-4.743827819824219,-0.09130918979644775,1.3986575603485107,-2.375452995300293
1968-05-01,2.9020729064941406,-0.9463587999343872,3.0025837421417236,-2.2416744232177734,0.7679877281188965,-3.3557872772216797
1968-06-01,2.23813533782959,-0.43247950077056885,1.151627540588379,-2.0165867805480957,0.9782109260559082,-2.848278045654297
1968-07-01,0.23782837390899658,5.125344276428223,-3.212099075317383,-3.4669151306152344,8.16048812866211,-3.796052932739258
1968-08-01,2.3372297286987305,3.3487091064453125,-2.2161927223205566,-5.177722930908203,0.1677541732788086,-6.131159782409668
1968-09-01,2.5191407203674316,1.9309401512145996,-1.8176885843276978,-4.292236328125,-1.1098661422729492,-4.194557189941406
1968-10-01,-0.03539109230041504,1.1834795475006104,-4.0211405754089355,-0.8975192308425903,-4.586690902709961,-1.7822976112365723
1968-11-01,0.02902078628540039,9.720528602600098,-6.248658657073975,3.4584217071533203,-2.135500907897949,2.8227968215942383
1968-12-01,2.12559175491333,7.563085556030273,-3.6339614391326904,5.799191474914551,-2.106480360031128,4.774264335632324
1969-01-01,1.2484136819839478,2.896562099456787,-3.8217058181762695,9.168156623840332,-7.424617290496826,8.311906814575195
1969-02-01,2.2568352222442627,1.5391298532485962,-1.2234303951263428,6.781862258911133,-0.4822556972503662,6.384398460388184
1969-03-01,0.6336703300476074,1.5822830200195312,-3.4484686851501465,3.406829357147217,-1.966119408607483,3.799750566482544
1969-04-01,-0.49891120195388794,-0.45802927017211914,-2.7671027183532715,-0.04315316677093506,-1.5149035453796387,-1.1325814723968506
1969-05-01,-0.021955251693725586,2.591461658477783,-6.436636447906494,-0.8108253479003906,-2.6217446327209473,-1.7654949426651
1969-06-01,1.715528130531311,2.3984079360961914,-4.90962028503418,-3.379574775695801,0.9917658567428589,-3.961007595062256
1969-07-01,-0.37248003482818604,-3.122927188873291,-5.675021171569824,-4.450833320617676,5.434271812438965,-5.6500372886657715
1969-08-01,1.9093387126922607,1.9820177555084229,-7.043052673339844,-2.470330238342285,4.222954273223877,-2.8859634399414062
1969-09-01,5.489537239074707,0.7775142192840576,-3.668020248413086,-3.6793758869171143,0.3172137141227722,-4.289577007293701
1969-10-01,2.9260878562927246,1.710228443145752,-4.294119358062744,0.9493699073791504,-0.9349856376647949,0.7782713174819946
1969-11-01,2.2818188667297363,4.852082252502441,-2.9654557704925537,3.88454270362854,-1.000093698501587,3.5120627880096436
1969-12-01,3.227402925491333,7.956082344055176,-1.9184236526489258,6.909050464630127,-0.11204671859741211,4.74760627746582
1970-01-01,1.8727940320968628,4.509111404418945,-2.485053539276123,7.41521692276001,-1.455016851425171,5.997524738311768
1970-02-01,-0.4714726209640503,2.6546525955200195,-0.3071119785308838,7.4040846824646,-3.215836524963379,5.180305480957031
1970-03-01,0.5467772483825684,-0.2769901156425476,-1.3030979633331299,1.8799970149993896,-0.31038594245910645,1.5100219249725342
1970-04-01,2.665130615234375,0.04976654052734375,-3.8739333152770996,-0.08119803667068481,0.5015941858291626,-0.6050565242767334
1970-05-01,3.3107857704162598,-2.2709264755249023,-2.813774585723877,-2.0004844665527344,-0.7111380100250244,-2.6101248264312744
1970-06-01,0.2743711471557617,1.8138599395751953,-3.2060136795043945,-2.7404348850250244,0.6869096755981445,-4.080857753753662
1970-07-01,0.241629958152771,2.369150161743164,-2.119662284851074,-3.151663303375244,4.621086597442627,-3.938106060028076
1970-08-01,-1.881961703300476,-1.2860726118087769,-3.8529791831970215,-4.221644401550293,2.9283688068389893,-5.263467788696289
1970-09-01,0.7366760969161987,1.5283571481704712,-0.935742199420929,-3.646055221557617,-1.584017276763916,-4.182354927062988
1970-10-01,1.9880433082580566,4.528101444244385,0.562493085861206,-0.935742199420929,-1.7306971549987793,-1.4137630462646484
1970-11-01,2.4575510025024414,3.998349666595459,3.69254732131958,4.326416015625,-3.120232105255127,3.5478310585021973
1970-12-01,-1.0490264892578125,0.39944207668304443,0.6227368116378784,4.759908676147461,0.6508941650390625,4.480954170227051
1971-01-01,1.107758641242981,2.279578685760498,-1.6562395095825195,7.580840110778809,-1.032900333404541,6.239150047302246
1971-02-01,1.388476848602295,3.272890567779541,4.0718584060668945,6.645112037658691,-1.6778333187103271,4.520288467407227
1971-03-01,-0.40452253818511963,2.0370090007781982,2.571094274520874,1.372641682624817,0.238250732421875,0.8918212652206421
1971-04-01,1.804516315460205,1.589298963546753,0.32318615913391113,-0.3095102310180664,-2.5948472023010254,-0.7536213397979736
1971-05-01,1.7685266733169556,-0.7269890308380127,-2.3450794219970703,-1.7238999605178833,1.544671893119812,-2.222715139389038
1971-06-01,1.568424940109253,-0.2346518635749817,0.7385056614875793,-2.9864134788513184,0.9825149774551392,-3.7717058658599854
1971-07-01,0.07341861724853516,1.2977834939956665,-2.1896045207977295,-3.147646427154541,5.466814041137695,-3.37510085105896
1971-08-01,0.03095102310180664,-0.9126951694488525,0.32462579011917114,-5.377560138702393,0.5405631065368652,-6.68757963180542
1971-09-01,0.5312056541442871,-2.4544878005981445,-2.200401544570923,-3.6997268199920654,0.8673484325408936,-4.010676383972168
1971-10-01,-0.15043652057647705,-0.019434332847595215,-0.4534684419631958,-0.8184025883674622,0.800407886505127,-1.641843557357788
1971-11-01,2.034130096435547,8.243767738342285,-1.6274479627609253,2.8251800537109375,0.5463213920593262,2.4415314197540283
1971-12-01,1.7015862464904785,7.066189765930176,-1.04225754737854,4.325944900512695,-1.1185555458068848,3.4139695167541504
1972-01-01,0.43468809127807617,3.013881206512451,0.22622191905975342,6.578190803527832,-3.8267018795013428,5.793648719787598
1972-02-01,2.767930507659912,4.2751994132995605,5.353042125701904,5.569399833679199,-1.4099414348602295,4.330440521240234
1972-03-01,-3.0007286071777344,4.842069625854492,1.2600033283233643,3.5945611000061035,-1.1324249505996704,3.2946858406066895
1972-04-01,1.1804312467575073,2.574589729309082,-2.314171314239502,0.043403029441833496,-0.3978614807128906,-0.07299596071243286
1972-05-01,0.43271541595458984,0.8410983085632324,-9.766343116760254,-2.8231706619262695,1.1370282173156738,-3.1835474967956543
1972-06-01,0.49847733974456787,1.9320931434631348,-6.300018310546875,-4.937425136566162,-1.8058297634124756,-5.890319347381592
1972-07-01,1.9583981037139893,-0.7812546491622925,-7.975638389587402,-4.46262264251709,3.225635051727295,-6.198744297027588
1972-08-01,2.0609872341156006,-0.4379761815071106,-2.1057052612304688,-4.809846878051758,1.5881567001342773,-7.185833930969238
1972-09-01,-0.6576218605041504,3.4150304794311523,-6.289495468139648,-2.2457785606384277,1.5513300895690918,-3.115154981613159
1972-10-01,1.3066949844360352,-2.02547550201416,-5.671331405639648,-0.9969547986984253,-0.06510496139526367,-1.475045919418335
1972-11-01,2.685727834701538,10.333869934082031,0.13678550720214844,2.5759053230285645,-1.2665796279907227,2.1714675426483154
1972-12-01,0.23082542419433594,6.357231140136719,-5.747614860534668,4.23376989364624,-0.09469747543334961,3.6899166107177734
1973-01-01,0.30542635917663574,0.6385559439659119,-3.708056688308716,5.963779926300049,-0.26733458042144775,4.260040760040283
1973-02-01,0.4203944206237793,2.6338701248168945,-0.07964634895324707,4.921452045440674,1.5340579748153687,4.260040760040283
1973-03-01,0.3559846878051758,5.848119258880615,1.8374066352844238,3.1484549045562744,-0.23270583152770996,3.0958189964294434
1973-04-01,1.1503702402114868,1.3435992002487183,-1.2237834930419922,-0.9301308393478394,-0.6551777720451355,-2.047257423400879
1973-05-01,0.675955057144165,-0.09280526638031006,1.412164330482483,-3.057727098464966,-2.541757583618164,-3.2121715545654297
1973-06-01,1.0222434997558594,-0.7029656171798706,-0.7112765312194824,-2.0708048343658447,-0.3442106246948242,-1.7993147373199463
1973-07-01,3.223252773284912,0.8373255133628845,1.607470989227295,-4.794017314910889,4.252422332763672,-5.31414270401001
1973-08-01,0.8961944580078125,2.4053196907043457,2.3208253383636475,-2.9953951835632324,4.595248222351074,-3.4912800788879395
1973-09-01,3.840339183807373,1.3048149347305298,-1.0243213176727295,-2.106126308441162,0.8020040392875671,-2.7896997928619385
1973-10-01,1.7542973756790161,6.24773645401001,-0.6274746656417847,-0.7071210741996765,-0.07618343830108643,-0.5886904001235962
1973-11-01,1.2992743253707886,7.501300811767578,2.3796944618225098,2.7682299613952637,-3.1823906898498535,2.048642635345459
1973-12-01,0.6087751388549805,6.779635429382324,2.358224391937256,5.329380035400391,0.6690294742584229,5.637576580047607
1974-01-01,-2.4479057788848877,1.8445239067077637,9.577632904052734,7.537361145019531,-4.476251602172852,6.730513095855713
1974-02-01,-3.027432918548584,1.585631251335144,4.812320232391357,5.353259086608887,-2.2998669147491455,4.318388938903809
1974-03-01,-0.8545570373535156,6.296920299530029,4.40468692779541,3.3943734169006348,-0.08629751205444336,2.0844736099243164
1974-04-01,0.5353260040283203,0.7605416774749756,-4.460114002227783,0.07437032461166382,1.6831544637680054,-0.10032975673675537
1974-05-01,0.3900933265686035,1.0250474214553833,-4.873360633850098,-3.3059709072113037,-2.668210506439209,-4.434855937957764
1974-06-01,0.2616993188858032,-0.93524169921875,-1.5182769298553467,-2.939030647277832,-0.4974393844604492,-3.4841794967651367
1974-07-01,0.2792391777038574,-3.1081180572509766,-3.7732410430908203,-6.65263557434082,4.2875189781188965,-7.4300150871276855
1974-08-01,1.2193926572799683,-0.1627727746963501,-1.5540587902069092,-4.528871536254883,2.413527488708496,-5.838771820068359
1974-09-01,1.0250475406646729,-1.6705256700515747,-1.300077199935913,-3.602048873901367,-0.17399835586547852,-3.1186418533325195
1974-10-01,-0.11366033554077148,3.422437906265259,0.838420033454895,-1.006805658340454,2.301270008087158,-2.3103909492492676
1974-11-01,1.816460132598877,5.021399021148682,-0.6798569560050964,3.7395637035369873,-0.512173056602478,2.790289878845215
1974-12-01,1.0629342794418335,9.821090698242188,-4.719006538391113,6.033116340637207,-4.118431091308594,5.801585674285889
1975-01-01,1.3026294708251953,3.0300726890563965,-1.8180437088012695,4.76624059677124,-2.8992056846618652,4.405852794647217
1975-02-01,-0.8831839561462402,2.164337635040283,1.2395446300506592,6.06417179107666,-1.4408788681030273,4.967574119567871
1975-03-01,2.0374975204467773,3.773664951324463,2.143533229827881,3.5917935371398926,-0.6482944488525391,2.64216947555542
1975-04-01,2.7992100715637207,1.1724333763122559,-0.5784988403320312,-0.1630803942680359,-0.42816972732543945,-0.7979526519775391
1975-05-01,1.6462388038635254,-3.3924734592437744,-0.026844501495361328,-3.0052413940429688,0.8496284484863281,-3.1213440895080566
1975-06-01,0.8053348064422607,-2.1280975341796875,-0.31676506996154785,-3.3871045112609863,-0.25837838649749756,-3.9394302368164062
1975-07-01,1.5247669219970703,-1.7905280590057373,-1.3650426864624023,-4.36290168762207,3.930034637451172,-4.950125694274902
1975-08-01,0.0550311803817749,0.5060187578201294,-0.9865353107452393,-2.9958460330963135,5.832638263702393,-2.165679693222046
1975-09-01,2.2556090354919434,0.8502993583679199,1.7898569107055664,-2.7079386711120605,0.3738095760345459,-3.600518226623535
1975-10-01,2.556267261505127,3.366971015930176,2.1401772499084473,-0.7516459226608276,-0.6912457942962646,-1.9448838233947754
1975-11-01,-0.026173114776611328,10.451234817504883,-0.709365725517273,1.7321412563323975,0.9898906946182251,1.903946042060852
1975-12-01,1.6703991889953613,5.404468536376953,4.567591190338135,7.2225117683410645,-1.4261140823364258,5.900420188903809
1976-01-01,-1.3986445665359497,2.0872392654418945,1.283990740776062,7.300978660583496,-2.0195202827453613,6.9523234367370605
1976-02-01,-0.2507636547088623,3.6602115631103516,3.140580654144287,5.099755764007568,-1.5729725360870361,3.53281831741333
1976-03-01,-0.3117784261703491,3.24651837348938,-0.16359984874725342,4.581466197967529,-1.284661054611206,3.9867405891418457
1976-04-01,0.7328468561172485,1.9625276327133179,-3.1137609481811523,1.5059231519699097,0.21388673782348633,0.9681892395019531
1976-05-01,1.3302545547485352,2.5686516761779785,-1.8210539817810059,-1.6313050985336304,-0.8716385364532471,-2.0289063453674316
1976-06-01,0.6195337772369385,1.1438579559326172,-6.091412544250488,-1.8143492937088013,0.21120476722717285,-1.824406623840332
1976-07-01,2.7074432373046875,2.0040981769561768,-7.459214210510254,-3.6528360843658447,1.1358120441436768,-4.313940048217773
1976-08-01,1.4080314636230469,1.4154068231582642,-6.904717922210693,-3.321613311767578,1.5676085948944092,-2.9132840633392334
1976-09-01,1.9960522651672363,4.297848701477051,-5.877525806427002,-5.587203025817871,1.773449182510376,-5.973405838012695
1976-10-01,2.9629006385803223,6.248978137969971,-2.533115863800049,-0.7060272693634033,-0.8944354057312012,-1.3020938634872437
1976-11-01,1.7124342918395996,8.507862091064453,0.4847651720046997,3.1519792079925537,2.193847179412842,2.585413932800293
1976-12-01,0.8756614923477173,11.356779098510742,-0.7221189737319946,7.82463264465332,-1.338300347328186,6.655295372009277
1977-01-01,-0.6247968673706055,6.359613418579102,-1.6101868152618408,7.663295745849609,-3.3944287300109863,6.358920097351074
1977-02-01,0.5658537745475769,1.0748445987701416,1.4714970588684082,8.269369125366211,-0.36336684226989746,6.752798557281494
1977-03-01,1.377187728881836,0.4729316234588623,-2.3715929985046387,4.333357810974121,-4.067073345184326,4.3604021072387695
1977-04-01,1.4472262859344482,1.8508131504058838,-0.854327917098999,0.8494739532470703,-1.017982006072998,0.6213295459747314
1977-05-01,0.6074607372283936,-1.9097561836242676,-4.563582420349121,-2.60597825050354,0.6580822467803955,-3.756408929824829
1977-06-01,0.4028933644294739,1.4000718593597412,-7.037112236022949,-5.1238884925842285,-0.393878698348999,-5.261884689331055
1977-07-01,0.7593257427215576,1.7176710367202759,-6.013582706451416,-4.327116966247559,3.691918134689331,-3.2744624614715576
1977-08-01,1.774533748626709,-0.3931851387023926,-7.738188743591309,-5.397800445556641,7.384529113769531,-6.139789581298828
1977-09-01,2.1011478900909424,1.0519609451293945,-1.581061840057373,-1.578288197517395,1.3924438953399658,-2.992922306060791
1977-10-01,2.7474420070648193,2.6136059761047363,-8.68266487121582,-0.25380203127861023,-1.896580696105957,-0.9417026042938232
1977-11-01,2.804304361343384,2.2231948375701904,-4.5032525062561035,3.438809633255005,-1.5491633415222168,2.34940242767334
1977-12-01,-0.34741759300231934,8.808178901672363,-4.050430774688721,5.3242950439453125,-6.424798011779785,4.917934417724609
1978-01-01,0.0941917896270752,5.453242301940918,-4.903790473937988,8.497034072875977,-0.7145789265632629,6.457374572753906
1978-02-01,-0.05174756050109863,3.690925121307373,-1.7594107389450073,5.567784309387207,-3.563591480255127,4.1444411277771
1978-03-01,2.45422101020813,-0.991340160369873,-2.8071494102478027,4.62354040145874,-2.394333839416504,3.656038999557495
1978-04-01,2.399566173553467,1.2303082942962646,-1.2994985580444336,-0.6291084289550781,-0.5715470314025879,-1.0500645637512207
1978-05-01,1.3198485374450684,0.22617661952972412,1.4489264488220215,-0.9465699195861816,2.0175657272338867,-1.4733465909957886
1978-06-01,3.1199593544006348,-1.427994966506958,1.5838184356689453,-5.004377841949463,-0.9372668266296387,-6.968452453613281
1978-07-01,1.8966283798217773,0.9302898049354553,-2.230370044708252,-6.213173866271973,7.466738700866699,-8.371445655822754
1978-08-01,1.471601963043213,3.560102939605713,-0.6244570016860962,-3.911287546157837,2.980997323989868,-3.9141945838928223
1978-09-01,1.029714584350586,3.7240664958953857,-3.47637677192688,-1.9559344053268433,-0.7267885208129883,-2.479222297668457
1978-10-01,1.1599550247192383,3.097865104675293,-0.8843568563461304,-1.7099889516830444,-0.15466058254241943,-2.0384976863861084
1978-11-01,3.188568115234375,6.984732151031494,-5.4619646072387695,3.38509202003479,-0.2005937099456787,2.430382251739502
1978-12-01,0.5035194158554077,9.611638069152832,-1.9687258005142212,5.518362998962402,-3.4176523685455322,3.9700117111206055
1979-01-01,-0.41791725158691406,8.57325267791748,1.1362590789794922,6.799706935882568,-2.254671573638916,5.319149971008301
1979-02-01,-0.8484761714935303,5.69170618057251,-1.4463508129119873,4.894539833068848,-1.5958194732666016,3.309131145477295
1979-03-01,-3.080838680267334,3.822232484817505,-2.305981159210205,3.3106186389923096,-0.00966709852218628,2.6644082069396973
1979-04-01,2.027865409851074,0.5123576521873474,-2.339444637298584,0.5153321027755737,1.3124980926513672,-0.28703927993774414
1979-05-01,3.9501359462738037,0.9466347098350525,-1.620358943939209,-3.553784132003784,-1.4463510513305664,-4.098861217498779
1979-06-01,4.50413703918457,1.2708553075790405,0.23870372772216797,-4.057218074798584,-1.023971676826477,-4.19553279876709
1979-07-01,-0.18590617179870605,1.6553094387054443,-2.741002082824707,-3.4734725952148438,-0.2208566665649414,-4.559165000915527
1979-08-01,2.185513973236084,1.7750329971313477,-4.252048015594482,-3.0897622108459473,4.762918472290039,-2.547659397125244
1979-09-01,2.643587589263916,1.3043184280395508,-3.6868929862976074,-3.9486489295959473,-1.287214994430542,-3.6050941944122314
1979-10-01,-0.014128684997558594,6.845068454742432,-3.8861846923828125,-0.9726616144180298,-1.1622858047485352,-2.0397636890411377
1979-11-01,1.014304518699646,6.85919713973999,-6.615288734436035,1.990684151649475,-3.0570425987243652,2.7357964515686035
1979-12-01,3.0533244609832764,4.6238603591918945,-4.405978202819824,6.241988182067871,-2.077688217163086,5.0291361808776855
1980-01-01,-4.878351211547852,6.652909755706787,1.4154696464538574,4.978060722351074,-1.9820616245269775,3.185985565185547
1980-02-01,-4.854097366333008,8.022566795349121,0.2182827889919281,5.048800468444824,-2.799274444580078,3.8772144317626953
1980-03-01,-2.7244930267333984,-0.20885083079338074,-2.758852005004883,2.452986717224121,-1.9685873985290527,1.402669072151184
1980-04-01,1.6074771881103516,2.754136085510254,-1.9032374620437622,0.27756941318511963,-1.8655093908309937,-0.3186659812927246
1980-05-01,1.2881380319595337,0.38671088218688965,-5.998734951019287,-1.3878474235534668,0.17314386367797852,-2.749420166015625
1980-06-01,2.085139274597168,-2.0393271446228027,-6.94732141494751,-2.1248886585235596,-1.0247163772583008,-3.694638729095459
1980-07-01,2.66453218460083,0.9512818455696106,-6.3800554275512695,-3.2958006858825684,5.783146858215332,-4.7355241775512695
1980-08-01,0.85291987657547,0.16640692949295044,-6.797757625579834,-2.5816657543182373,1.5616650581359863,-3.4332380294799805
1980-09-01,0.22232508659362793,4.193185806274414,-7.966648578643799,-2.4159324169158936,1.228177785873413,-3.8637399673461914
1980-10-01,1.9834089279174805,2.090529441833496,0.6265524625778198,-0.3900794982910156,-1.9935147762298584,-1.0765923261642456
1980-11-01,2.173396110534668,9.384140014648438,-5.93405818939209,1.6377947330474854,-0.08084583282470703,1.6761963367462158
1980-12-01,0.7464733123779297,8.028630256652832,-2.0844662189483643,4.464017868041992,1.6142146587371826,4.001177787780762
1981-01-01,0.8067374229431152,6.837186336517334,3.8772709369659424,6.919621467590332,-3.870225429534912,5.671116352081299
1981-02-01,-0.07750320434570312,-0.5784554481506348,2.377232789993286,7.2909321784973145,-1.6395437717437744,6.466580867767334
1981-03-01,3.496800422668457,5.450584888458252,-4.333834648132324,3.5327343940734863,-3.300929307937622,3.1797423362731934
1981-04-01,1.9136228561401367,1.8805084228515625,-7.756655693054199,-0.33608198165893555,-1.786095142364502,-2.103858232498169
1981-05-01,1.186502456665039,-2.7732033729553223,2.242659330368042,-0.651731014251709,-2.3131165504455566,-1.1273183822631836
1981-06-01,-0.09018516540527344,-0.7877137660980225,-2.340595006942749,-1.3506686687469482,-0.46924638748168945,-1.1132268905639648
1981-07-01,2.7443151473999023,0.7581217288970947,-4.684712886810303,-3.012054204940796,7.147903919219971,-3.3650455474853516
1981-08-01,2.233499526977539,3.7560842037200928,-1.5120158195495605,-3.4362077713012695,4.560003280639648,-3.9660472869873047
1981-09-01,0.15077877044677734,2.278592586517334,-1.073066234588623,-2.9599156379699707,1.2823247909545898,-3.818086624145508
1981-10-01,3.1297178268432617,3.6581482887268066,-2.767566680908203,-0.662299633026123,-1.9699890613555908,-1.904463768005371
1981-11-01,2.736565113067627,7.193700790405273,1.7945501804351807,1.1245002746582031,-0.9814720153808594,1.123795509338379
1981-12-01,-2.279296875,5.559089660644531,-1.9897172451019287,3.866702079772949,-2.5371711254119873,3.6215109825134277
1982-01-01,-0.14437055587768555,8.545814514160156,2.1941685676574707,7.547860622406006,-0.04989767074584961,6.492690086364746
1982-02-01,-1.2780466079711914,2.8142309188842773,0.04856705665588379,5.800775051116943,-3.75363826751709,5.398266792297363
1982-03-01,0.20424747467041016,3.3052244186401367,-2.635929584503174,2.4496450424194336,-2.981222152709961,2.4270246028900146
1982-04-01,2.453636646270752,1.5288658142089844,-1.1809124946594238,-0.3918633460998535,0.8156611919403076,-0.8163266181945801
1982-05-01,1.376511573791504,-2.7297372817993164,-0.4943200349807739,-1.267401933670044,-2.7284066677093506,-2.280658006668091
1982-06-01,-0.26079869270324707,5.517355918884277,-5.610498428344727,-1.3951401710510254,-1.0252323150634766,-1.899439811706543
1982-07-01,1.4656620025634766,-0.617401123046875,-8.253081321716309,-2.971907615661621,2.3012828826904297,-4.089616775512695
1982-08-01,-0.196264386177063,1.868835687637329,-6.281124114990234,-1.7929911613464355,2.1402790546417236,-2.178201198577881
1982-09-01,1.5162250995635986,0.3805532455444336,-6.9397735595703125,-3.3770768642425537,0.6346988677978516,-5.418890953063965
1982-10-01,1.2853649854660034,2.515509843826294,-8.634964942932129,-1.0837783813476562,0.26146411895751953,-0.9420688152313232
1982-11-01,0.3399696350097656,4.223341941833496,-6.710908889770508,3.7908952236175537,-3.6259002685546875,3.2154085636138916
1982-12-01,2.5048649311065674,7.428105354309082,-4.5433526039123535,4.825440883636475,-0.4025082588195801,3.245347023010254
1983-01-01,1.7739815711975098,8.270307540893555,-1.2830345630645752,7.5291924476623535,-2.5989322662353516,7.248843193054199
1983-02-01,0.16834378242492676,2.69417142868042,-2.1435327529907227,7.156958103179932,-0.2494974136352539,5.399744033813477
1983-03-01,1.0744491815567017,3.408458709716797,4.9061150550842285,4.094576835632324,-2.7625813484191895,3.7451462745666504
1983-04-01,0.5164331197738647,1.9443371295928955,4.2595672607421875,0.18309900164604187,-2.8155665397644043,-0.6606319546699524
1983-05-01,0.2957749366760254,2.3192543983459473,-1.0087213516235352,-1.4654628038406372,-1.965799331665039,-2.739107370376587
1983-06-01,2.2783420085906982,7.58217716217041,-3.671369791030884,-2.9577531814575195,-1.7015461921691895,-3.410470724105835
1983-07-01,1.6525859832763672,2.1482276916503906,-5.570770740509033,-1.3802847862243652,-0.5244817733764648,-0.9275674819946289
1983-08-01,0.9865884780883789,3.7424633502960205,-3.784046173095703,-3.000006675720215,-1.3246173858642578,-3.215299129486084
1983-09-01,-0.7048977613449097,0.6532543301582336,-2.7632527351379395,-1.7397758960723877,-2.061708450317383,-2.6975247859954834
1983-10-01,0.2374250888824463,3.212616443634033,-3.044943332672119,-0.27364253997802734,-1.6834373474121094,-0.97786945104599
