,cluster,nodes_lat,nodes_lon
0,2,40.0,-180.0
1,5,40.0,-177.5
2,5,40.0,-175.0
3,5,40.0,-172.5
4,5,40.0,-170.0
5,5,40.0,-167.5
6,5,40.0,-165.0
7,5,40.0,-162.5
8,5,40.0,-160.0
9,5,40.0,-157.5
10,5,40.0,-155.0
11,5,40.0,-152.5
12,5,40.0,-150.0
13,5,40.0,-147.5
14,5,40.0,-145.0
15,5,40.0,-142.5
16,5,40.0,-140.0
17,5,40.0,-137.5
18,5,40.0,-135.0
19,5,40.0,-132.5
20,5,40.0,-130.0
21,5,40.0,-127.5
22,5,40.0,-125.0
23,5,40.0,-122.5
24,5,40.0,-120.0
25,5,40.0,-117.5
26,5,40.0,-115.0
27,5,40.0,-112.5
28,5,40.0,-110.0
29,5,40.0,-107.5
30,5,40.0,-105.0
31,5,40.0,-102.5
32,5,40.0,-100.0
33,5,40.0,-97.5
34,5,40.0,-95.0
35,5,40.0,-92.5
36,5,40.0,-90.0
37,5,40.0,-87.5
38,5,40.0,-85.0
39,5,40.0,-82.5
40,5,40.0,-80.0
41,5,40.0,-77.5
42,5,40.0,-75.0
43,5,40.0,-72.5
44,5,40.0,-70.0
45,5,40.0,-67.5
46,5,40.0,-65.0
47,5,40.0,-62.5
48,5,40.0,-60.0
49,5,40.0,-57.5
50,5,40.0,-55.0
51,5,40.0,-52.5
52,5,40.0,-50.0
53,5,40.0,-47.5
54,5,40.0,-45.0
55,5,40.0,-42.5
56,5,40.0,-40.0
57,5,40.0,-37.5
58,5,40.0,-35.0
59,5,40.0,-32.5
60,1,40.0,-30.0
61,1,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,1,40.0,-12.5
68,1,40.0,-10.0
69,1,40.0,-7.5
70,1,40.0,-5.0
71,1,40.0,-2.5
72,1,40.0,0.0
73,1,40.0,2.5
74,1,40.0,5.0
75,1,40.0,7.5
76,1,40.0,10.0
77,1,40.0,12.5
78,1,40.0,15.0
79,1,40.0,17.5
80,1,40.0,20.0
81,1,40.0,22.5
82,1,40.0,25.0
83,1,40.0,27.5
84,1,40.0,30.0
85,1,40.0,32.5
86,1,40.0,35.0
87,1,40.0,37.5
88,1,40.0,40.0
89,1,40.0,42.5
90,1,40.0,45.0
91,1,40.0,47.5
92,1,40.0,50.0
93,1,40.0,52.5
94,1,40.0,55.0
95,1,40.0,57.5
96,1,40.0,60.0
97,1,40.0,62.5
98,1,40.0,65.0
99,3,40.0,67.5
100,3,40.0,70.0
101,3,40.0,72.5
102,3,40.0,75.0
103,3,40.0,77.5
104,3,40.0,80.0
105,3,40.0,82.5
106,3,40.0,85.0
107,3,40.0,87.5
108,3,40.0,90.0
109,3,40.0,92.5
110,3,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,3,40.0,105.0
115,3,40.0,107.5
116,3,40.0,110.0
117,3,40.0,112.5
118,3,40.0,115.0
119,3,40.0,117.5
120,3,40.0,120.0
121,3,40.0,122.5
122,3,40.0,125.0
123,3,40.0,127.5
124,3,40.0,130.0
125,3,40.0,132.5
126,3,40.0,135.0
127,3,40.0,137.5
128,3,40.0,140.0
129,3,40.0,142.5
130,3,40.0,145.0
131,3,40.0,147.5
132,3,40.0,150.0
133,3,40.0,152.5
134,3,40.0,155.0
135,3,40.0,157.5
136,3,40.0,160.0
137,3,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,3,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,5,37.5,-177.5
146,5,37.5,-175.0
147,5,37.5,-172.5
148,5,37.5,-170.0
149,5,37.5,-167.5
150,5,37.5,-165.0
151,5,37.5,-162.5
152,5,37.5,-160.0
153,5,37.5,-157.5
154,5,37.5,-155.0
155,5,37.5,-152.5
156,5,37.5,-150.0
157,5,37.5,-147.5
158,5,37.5,-145.0
159,5,37.5,-142.5
160,5,37.5,-140.0
161,5,37.5,-137.5
162,5,37.5,-135.0
163,5,37.5,-132.5
164,5,37.5,-130.0
165,5,37.5,-127.5
166,5,37.5,-125.0
167,5,37.5,-122.5
168,5,37.5,-120.0
169,5,37.5,-117.5
170,5,37.5,-115.0
171,5,37.5,-112.5
172,5,37.5,-110.0
173,5,37.5,-107.5
174,5,37.5,-105.0
175,5,37.5,-102.5
176,5,37.5,-100.0
177,5,37.5,-97.5
178,5,37.5,-95.0
179,5,37.5,-92.5
180,5,37.5,-90.0
181,5,37.5,-87.5
182,5,37.5,-85.0
183,5,37.5,-82.5
184,5,37.5,-80.0
185,5,37.5,-77.5
186,5,37.5,-75.0
187,5,37.5,-72.5
188,5,37.5,-70.0
189,5,37.5,-67.5
190,5,37.5,-65.0
191,5,37.5,-62.5
192,5,37.5,-60.0
193,5,37.5,-57.5
194,5,37.5,-55.0
195,5,37.5,-52.5
196,5,37.5,-50.0
197,5,37.5,-47.5
198,5,37.5,-45.0
199,5,37.5,-42.5
200,5,37.5,-40.0
201,1,37.5,-37.5
202,1,37.5,-35.0
203,1,37.5,-32.5
204,1,37.5,-30.0
205,1,37.5,-27.5
206,1,37.5,-25.0
207,1,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,1,37.5,-15.0
211,1,37.5,-12.5
212,1,37.5,-10.0
213,1,37.5,-7.5
214,1,37.5,-5.0
215,1,37.5,-2.5
216,1,37.5,0.0
217,1,37.5,2.5
218,1,37.5,5.0
219,1,37.5,7.5
220,1,37.5,10.0
221,1,37.5,12.5
222,1,37.5,15.0
223,1,37.5,17.5
224,1,37.5,20.0
225,1,37.5,22.5
226,1,37.5,25.0
227,1,37.5,27.5
228,1,37.5,30.0
229,1,37.5,32.5
230,1,37.5,35.0
231,1,37.5,37.5
232,1,37.5,40.0
233,1,37.5,42.5
234,1,37.5,45.0
235,1,37.5,47.5
236,1,37.5,50.0
237,1,37.5,52.5
238,1,37.5,55.0
239,1,37.5,57.5
240,1,37.5,60.0
241,1,37.5,62.5
242,3,37.5,65.0
243,3,37.5,67.5
244,3,37.5,70.0
245,3,37.5,72.5
246,3,37.5,75.0
247,3,37.5,77.5
248,3,37.5,80.0
249,3,37.5,82.5
250,3,37.5,85.0
251,3,37.5,87.5
252,3,37.5,90.0
253,3,37.5,92.5
254,3,37.5,95.0
255,3,37.5,97.5
256,3,37.5,100.0
257,3,37.5,102.5
258,3,37.5,105.0
259,3,37.5,107.5
260,3,37.5,110.0
261,3,37.5,112.5
262,3,37.5,115.0
263,3,37.5,117.5
264,3,37.5,120.0
265,3,37.5,122.5
266,3,37.5,125.0
267,3,37.5,127.5
268,3,37.5,130.0
269,3,37.5,132.5
270,3,37.5,135.0
271,3,37.5,137.5
272,3,37.5,140.0
273,3,37.5,142.5
274,3,37.5,145.0
275,3,37.5,147.5
276,3,37.5,150.0
277,3,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,2,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,5,35.0,-175.0
291,5,35.0,-172.5
292,5,35.0,-170.0
293,5,35.0,-167.5
294,5,35.0,-165.0
295,5,35.0,-162.5
296,5,35.0,-160.0
297,5,35.0,-157.5
298,5,35.0,-155.0
299,5,35.0,-152.5
300,5,35.0,-150.0
301,5,35.0,-147.5
302,5,35.0,-145.0
303,5,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,5,35.0,-130.0
309,5,35.0,-127.5
310,5,35.0,-125.0
311,5,35.0,-122.5
312,5,35.0,-120.0
313,5,35.0,-117.5
314,5,35.0,-115.0
315,5,35.0,-112.5
316,5,35.0,-110.0
317,5,35.0,-107.5
318,5,35.0,-105.0
319,5,35.0,-102.5
320,5,35.0,-100.0
321,5,35.0,-97.5
322,5,35.0,-95.0
323,5,35.0,-92.5
324,5,35.0,-90.0
325,5,35.0,-87.5
326,5,35.0,-85.0
327,5,35.0,-82.5
328,5,35.0,-80.0
329,5,35.0,-77.5
330,5,35.0,-75.0
331,5,35.0,-72.5
332,5,35.0,-70.0
333,5,35.0,-67.5
334,5,35.0,-65.0
335,5,35.0,-62.5
336,5,35.0,-60.0
337,5,35.0,-57.5
338,5,35.0,-55.0
339,5,35.0,-52.5
340,5,35.0,-50.0
341,5,35.0,-47.5
342,1,35.0,-45.0
343,1,35.0,-42.5
344,1,35.0,-40.0
345,1,35.0,-37.5
346,1,35.0,-35.0
347,1,35.0,-32.5
348,1,35.0,-30.0
349,1,35.0,-27.5
350,1,35.0,-25.0
351,1,35.0,-22.5
352,1,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,1,35.0,-10.0
357,1,35.0,-7.5
358,1,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,1,35.0,2.5
362,1,35.0,5.0
363,1,35.0,7.5
364,1,35.0,10.0
365,1,35.0,12.5
366,1,35.0,15.0
367,1,35.0,17.5
368,1,35.0,20.0
369,1,35.0,22.5
370,1,35.0,25.0
371,1,35.0,27.5
372,1,35.0,30.0
373,1,35.0,32.5
374,1,35.0,35.0
375,1,35.0,37.5
376,1,35.0,40.0
377,1,35.0,42.5
378,1,35.0,45.0
379,1,35.0,47.5
380,1,35.0,50.0
381,1,35.0,52.5
382,1,35.0,55.0
383,1,35.0,57.5
384,1,35.0,60.0
385,1,35.0,62.5
386,3,35.0,65.0
387,3,35.0,67.5
