,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-06-01,-0.5739717317816944,-1.6094484078446756,-1.7695279471553313,-0.3266576901382534,-0.7465289385177195,0.9852079749222172
1966-07-01,-1.089709883294167,3.140274321697862,-3.0962249033130367,-0.5190135131566873,0.18824989085324564,2.1832259100630984
1966-08-01,-1.3455441757075297,-0.9548022681764523,-3.243423515801641,-0.44384039405553327,0.616237459503666,7.822565390813682
1966-09-01,-0.5082121636453464,-2.862300565317774,0.3587578310785734,-0.9186858654901903,0.12519586433918656,5.751351477151886
1966-10-01,-0.36921546594380755,-0.3928187090609532,-0.8696338243455027,-0.31332067400658214,0.7449824130312492,2.7075742945620362
1966-11-01,-0.5083251066729731,-0.18152288036372263,-2.1050077605074793,-0.14777363613996777,1.5214792793443876,4.539255994826881
1966-12-01,-0.30561821747459195,1.684716557644009,-2.1191890646258633,0.17644766321527772,0.8450913170228654,6.089510503453141
1967-01-01,-0.29414913812992,-5.548398178969114,-0.6251627177522632,0.6863387115399048,1.3777336829495521,6.025289672047571
1967-02-01,-0.8321274358282702,-6.761006708438464,0.07897833130538752,1.0951184393909281,1.4987031796699957,5.331563700656684
1967-03-01,-0.22695457770122054,-3.206235234073944,0.8488143918473804,0.9475551398598345,0.5467554990908835,1.5518123458771276
1967-04-01,-0.7998055987762988,-0.5072289125070484,-5.372862078431957,0.2974267155682545,2.2323210766801864,1.1360245381468492
1967-05-01,-0.9789601716830211,0.19449553076838466,-5.436852724736283,0.22933431595035342,0.3010534027793707,3.510088134732282
1967-06-01,-1.1704297810546056,-0.7212308177801481,-5.006041760689074,0.04848082021113253,-0.3685078576039766,5.065825693977653
1967-07-01,-1.4107916973430545,4.27257462865305,-0.48756281751942027,-0.7418460162017669,-0.2742616621066673,2.5747215398206627
1967-08-01,-1.7427408511503237,2.5466503156901568,2.3221612232108386,-0.3578847254236553,-0.2015016102454503,0.13698328365541007
1967-09-01,-0.5943475079470314,-0.05387406748210684,-2.6264116041432937,-0.5939808721250357,-0.1348431106694743,-2.751143686103014
1967-10-01,-0.4057277829693863,0.1624227433598123,-2.8148791341657713,0.05150482789768831,0.29733408480828216,3.791175343016899
1967-11-01,-0.27295912152392776,0.4782860020905502,-4.6530090840345135,0.5958883951266976,0.32177528660010424,4.069330377159802
1967-12-01,0.9469731892922001,1.8352288910225518,-3.028911821628387,-0.25807958028427475,1.4212711520921777,4.931708748000233
1968-01-01,-0.04006992190965693,-0.789455454098898,1.5823178208907376,0.9870035447922918,0.8484025518347131,6.47535368045507
1968-02-01,0.9658586695566477,0.44646230121080754,0.3339722452009782,1.0840341002338199,0.4507719901051484,5.470185763759285
1968-03-01,0.18802101199160512,0.08815966842625732,-1.2165496167154881,0.6415006303982541,0.33768832866367005,6.216344885237112
1968-04-01,0.23716960216604896,2.347132005446881,-1.045832540044468,-0.39449998847752493,0.8638190563415132,2.6650319525630755
1968-05-01,-0.9366250859939605,-0.5262801584396836,2.6389467429166302,-0.39625518411526256,0.9324728803156496,-0.4491645266025604
1968-06-01,-1.0282086575516654,1.3419978806456487,-1.3253748257398326,-0.29047595057476927,-0.24490865383178292,-3.604081435146692
1968-07-01,-1.566575812092598,-1.0142725126624674,1.7507960457414549,-0.37779003845708314,0.7534639932798809,-5.398470368969602
1968-08-01,-1.3558600725694898,-0.12203010589703173,0.32089527901521714,-0.4996318128358356,0.3743338533296766,1.2393108835347837
1968-09-01,-0.45157836461252115,0.8866729135262008,-1.1908359758511855,-0.6616773641305536,-0.13587362174965248,5.328153084819094
1968-10-01,-0.4643127320723382,-1.6599107226886394,-2.462260483247385,0.037540655977417604,0.11045178121609715,2.550544282808785
1968-11-01,0.26696758382580804,1.8409429269714646,-1.8387257240892827,-0.19164030587250297,0.2571700355954451,6.991019764305716
1968-12-01,-0.17333424415983797,1.9850636426166433,-3.2536261221499294,0.753897542654249,0.3543905735178089,4.871488787579407
1969-01-01,0.6156436028616878,2.5622442642927545,-2.4578165484544,0.8580817597172038,-0.17268273451454363,3.704827812509728
1969-02-01,-0.02863122621589234,-0.8163862880967374,-1.5485358995457363,1.2068167744374638,0.22502865165207486,2.1129223698386226
1969-03-01,0.28739128942335107,-0.9216013497081817,-2.1434369189339173,0.13726386188861397,0.9150639017615493,4.193398569991651
1969-04-01,-0.6552478215885091,0.08566901172069308,-2.480472778276333,-0.05968699560405758,1.2450144411881339,1.8394401650432373
1969-05-01,-0.498609220828447,3.7244769596039817,-6.643995623842174,0.024365516568699078,-0.5084879396634722,2.374819893626647
1969-06-01,-0.6456437594921046,-2.048960101126862,-5.392431974583072,-0.5547440346514343,0.32498764955428844,3.839381923323607
1969-07-01,-0.9207942790240254,2.2468886808263733,-3.3733731753246046,-0.9694751938633093,0.9774461248697739,4.373726352462375
1969-08-01,-0.8286103947129814,-0.3100984178492267,-2.7882832253857566,-0.6553549232446865,0.3378261534593091,1.9815058799921241
1969-09-01,-0.9009221965582871,1.2014351607244085,2.3706204830740356,-0.3345121526124538,-0.4411001473413814,3.0018438635723808
1969-10-01,-0.14999291770363102,-0.11493016927676376,-4.8571656742205,-0.3713133295491298,0.44121166620935737,5.800789459217262
1969-11-01,-0.27058504530819855,-1.3863497790607653,-4.025275977719747,-0.04031813779140185,0.6177311995030917,11.373627254092916
1969-12-01,-0.15273437162790215,0.530497198362283,0.5649461172815635,-0.032321974288297375,1.3039467934968108,7.720339544491616
1970-01-01,0.9562227888748719,0.4771047844807884,-2.010446432898155,0.4493365730938441,0.08036248070835988,10.39333368005067
1970-02-01,0.6736153931187364,-0.5399034284930438,-2.9236983590195473,0.7022732105721705,0.9002835216965746,6.691248991661568
1970-03-01,-0.1309690720972828,-1.1073703680933649,-1.1160451486900405,0.11054870013102171,0.9526343193131015,5.464797602044523
1970-04-01,-0.15497786866821622,0.6832899520300091,-1.5174068112957821,-0.16357739417037534,1.3979580102086906,-0.8783677383754671
1970-05-01,-0.851051358796761,-0.37078648062682174,-1.6649057745311466,-0.04859349833080877,0.5122737595043452,-0.09718123941289548
1970-06-01,-0.869317028487827,1.263611561630682,1.4336223513721298,-0.34766042679839443,-0.31348787428525304,1.147294425541923
1970-07-01,-1.1879531915418093,2.3528286126641227,-1.9933359966550899,-0.47982439162706847,0.04083434138518717,3.25129666293864
1970-08-01,-1.7833700613668764,-4.872340691180381,-0.729352639582424,-0.45298647260335534,0.6712039130171534,4.759048590779015
1970-09-01,-1.3065826800502047,-4.825180683703396,2.4608384460224677,-0.11348379183495085,0.6488953272269209,-0.16303680757487587
1970-10-01,-0.15739621228541154,-1.0052971002290234,-1.2562996152070187,-0.13325797371026346,0.7067143876222587,0.8746343174585169
1970-11-01,-0.7008201644297654,-0.13924495850057084,-1.8257652383888219,0.1781602404282118,1.665478295756361,2.362460884149679
1970-12-01,-1.1394520568731603,-2.7950560739543193,-0.3728469381461232,0.5380483702029509,2.490055560483978,1.2254846514009066
1971-01-01,-0.5492044733206862,-3.038663767006927,-1.2853898653535516,0.858395346715507,1.5901943936764813,13.741945103461537
1971-02-01,-0.7030609429471621,-5.286376846603851,2.134792456482804,1.1392894439740167,1.3239522157246546,7.224864184529434
1971-03-01,-1.6100856209687602,-3.7492974444238594,0.6800055144138084,0.6769147017314022,2.100129009036048,4.031720535311048
1971-04-01,-0.7283843696613602,-2.2411550669072327,2.06742635632989,0.17923998591163232,1.7232677368434937,-2.527820835336768
1971-05-01,-0.952082302305117,2.131028647634406,0.41776906168990746,-0.4797377269070711,1.2854911430013947,-1.3252685232992234
1971-06-01,-0.8239622243097967,1.8824404969084805,-0.3114202180845965,-0.4451842674306973,-0.19582513522748918,-2.11986538804587
1971-07-01,-1.1686524288015456,2.1247825313287554,-2.775244434415656,-0.7908695317026528,0.5649596566957369,3.986688182045397
1971-08-01,-1.338153110181855,-1.0817740478449063,1.1755780550439503,-0.5915151165262069,0.17512263306358034,-2.0198769110564956
1971-09-01,-1.2465236005084426,-5.201066743476126,1.387103138875219,-0.3224425609386706,0.46742936296714327,-3.059259859847837
1971-10-01,-0.8529093590926705,-0.5493281818739653,0.808611563436684,0.03647569546110351,0.2402337085965371,-3.830332901050405
1971-11-01,-0.8139258971269349,1.202490087183335,1.976949587083841,0.12861952123701076,1.4875141573441637,1.0255793226130319
1971-12-01,0.02551380786658557,-1.8105826642283906,0.17033991126582695,0.1673813373044868,1.677736600397152,10.179112925999881
1972-01-01,-0.22501260751868057,1.9723496903451605,-1.5421012676018306,0.7260305843124917,1.232091665821034,2.798966982937045
1972-02-01,-0.09680906156577203,-3.543688500591327,1.134393642717854,0.48251099841764217,2.540606282416135,0.8579922937746689
1972-03-01,-0.9394780815505133,-1.031463697259104,0.6281914252199818,1.245665503630817,0.6462713739610659,5.830281086052232
1972-04-01,-0.3979778633856853,0.7801986223143607,-0.9955666902201141,-0.13267624655881488,1.4283845867447014,1.7663694489170108
1972-05-01,-0.45372214555957224,2.2323449083395968,-7.247912499894426,-0.8765971766404154,1.9313155720093882,2.6831133075997564
1972-06-01,-0.5117642318575698,2.581478232433132,-6.639814594672096,-1.1693525181526137,0.8437288687877252,3.9610057400929253
1972-07-01,-0.9737591682729232,2.252970730786045,-5.246945194483794,-1.160151601643353,0.6436507662517311,4.926758888157141
1972-08-01,-0.4844444459077715,1.659934919507878,-0.19833113966099236,-1.5578558563611753,0.46236424273643817,2.6792438671620626
1972-09-01,-1.37529735109957,6.605708962173463,-2.8483377433543478,0.00012082819914916388,-0.050220802052566314,4.864911074128598
1972-10-01,-0.49000887848083974,5.262317735558142,-4.332124749394074,-0.2547134065737421,0.08511763586847397,3.6601037914639467
1972-11-01,0.4586610797746015,4.330848230332104,-2.652634146454219,-0.08360140396988291,-0.6440267913834625,3.5686451237093046
1972-12-01,0.9175581837258827,-0.24842833147671017,-5.953437566364769,-0.1673757997605553,1.2452460532086218,2.3672015491130214
1973-01-01,0.6405739218787065,-2.9732180444620004,-0.2138128460958881,0.3658248016625564,0.6682973287018668,6.2829808606313
1973-02-01,0.5356976929438315,-1.375375521193069,1.0787215424344851,0.42302907757417596,1.0016874655500239,5.370850659210264
1973-03-01,-0.6738094348626001,-1.5247282615155808,0.5715516994903969,0.7296086248008229,1.2153628227604611,3.6236119403926326
1973-04-01,-0.04397948406107418,1.485770953926576,-1.5071555752404882,0.09588756603464392,0.34328649566054176,2.9378597928455767
1973-05-01,-0.46945255849426093,2.8810329646926305,-1.9444597629842537,-0.08668050658409641,0.32518987715391456,0.6200076787178969
1973-06-01,-1.0174166276310217,0.4995141635842146,2.2782164734883628,-0.015133661992563685,-0.26204902984085815,0.5962184893019303
1973-07-01,-0.7822560527806117,1.6777219575810312,-0.5392661951354838,-0.8923001287589986,0.029523726290715195,2.9589438112865163
1973-08-01,-0.9294299926627138,-0.5964161907376961,1.7482850604333375,-0.6734798706504812,0.6418487225520357,1.0666557416676747
1973-09-01,-0.6164664698878145,-3.099520732425639,1.9744424280770818,-0.40126614391277776,0.043190632198874354,1.3650925990523208
1973-10-01,-0.5797898512707005,-2.9504380459638835,-0.3875635014125724,-0.10463962382067608,0.7134925526845968,4.688461812541901
1973-11-01,-0.5409346091313046,-0.8598797857828343,2.5685447258108844,-0.14298989065773413,2.126541091161891,2.802159352026749
1973-12-01,-1.08094889940019,-4.388488046915494,2.3611339050444102,0.3731360041575053,2.8358669877428913,2.9100469799315407
1974-01-01,-1.6087361716892092,-6.9019038607492,4.606435726847517,1.6607279743685555,1.1316696646380962,5.998533875601302
1974-02-01,-1.1661563885695063,-9.29792919066159,2.74063707202846,0.8717906306056368,2.5295955784136135,2.331555857992038
1974-03-01,-1.1786803454596555,-5.847900469189222,1.1674149708736363,0.9801778428542488,1.4306313934026569,10.375530204320874
1974-04-01,-0.20736194847241382,0.5658816580762491,-0.6454673625472546,-0.574776226411432,2.1239969426262784,0.2278394125356442
1974-05-01,-0.9898645725464181,1.083606353157134,-1.9575681165317977,-0.19618957480731627,1.0288948700596698,-2.594137710183398
1974-06-01,-0.9766191703434068,0.4806810567044762,-3.0012052871925263,-0.4717795074965946,0.3965455048163176,-1.3309096382890693
1974-07-01,-1.1470729417498329,-3.8616440766545623,2.1837474063285267,-0.6503925692956329,0.5704263350030466,-1.2072760772949462
1974-08-01,-1.5163897152978483,-0.5714431480896327,0.17512999359345763,-0.9655750887427254,0.7636076824452945,-3.4418415088727587
1974-09-01,-1.0308150087438177,0.07186822687716866,-0.4525225488459533,0.05684099381811926,0.14335356807008123,-4.911996878718831
1974-10-01,-1.283062747434815,1.8401024940854256,1.162959262986073,0.05126939567668975,0.8797738054746245,0.9572972124747857
1974-11-01,-0.5376775474969236,1.3699935996151391,-1.1313708546485426,-0.07057878235941442,1.7647950223046118,2.6413301729495213
1974-12-01,-0.30611204900446143,-0.17992646946318186,-2.136836499036067,0.7663485018373377,-0.14850335160198208,17.2987216487976
1975-01-01,-0.2465033657374975,1.7823313801660554,0.22578341896992252,0.6808286542897459,1.1069786564516095,3.728285667224954
1975-02-01,-0.8425345309791745,-2.5906819629564772,1.4781702990109493,0.8579935873610879,1.2350771271670273,6.1005284467620315
1975-03-01,-0.7840455005833763,-2.6460448576894953,3.1487628369787135,0.5836562262777183,1.3074648985870534,4.622515471757119
1975-04-01,-0.8343812735348742,1.8976931074671717,-1.2905079953011,0.5878537189170793,1.3989144006118175,-2.4464601768519034
1975-05-01,-1.0312032268948828,2.653954671393037,-2.5941565966034026,0.160997400747943,0.5638325990959786,3.2588017348665135
1975-06-01,-0.8171836302044999,0.7255048445618968,-0.2678754706856009,-0.45811377625493005,0.6482619046112899,-0.027196485120352207
1975-07-01,-1.3519808908642412,-3.1513078904110037,2.035376598813382,-0.7553653461032025,0.5953720279194614,3.7423891667351183
1975-08-01,-1.459096471174883,-3.718975171168485,1.2122607778635774,-0.0434819647101,0.5513065711805406,-1.585005615051493
1975-09-01,-0.5481056781575829,-2.1294901277941904,3.4031991200322897,-0.2226024755601317,-0.09666693707807923,-0.3130607879217283
1975-10-01,-0.4226751170899242,-2.507571443819919,3.8363698071591146,-0.3776368687209825,0.9939536772363365,-1.073397652256448
1975-11-01,-0.5437499624252152,2.1937701428392007,-1.052422252774787,-0.11723819952835361,1.7008774403119804,0.44148003484612125
1975-12-01,-1.1717493040515419,-4.332251882909364,2.3044764582945896,0.7106735100418596,1.75177165852435,5.473916765123012
1976-01-01,-1.35328167943285,-2.4667432797451267,2.3288829745100217,1.5452234797859998,1.2037085603308757,1.7014889119228536
1976-02-01,-1.551625728686372,-5.660776762626495,1.8241930829892052,1.3436254807872257,1.4543350733419766,9.118601434944766
1976-03-01,-1.3162031015320086,-2.6780743657326167,2.375199080233613,0.9230650363041155,1.6445206362903417,0.8494650434466324
1976-04-01,-0.7077417138996793,0.9122548593617316,-1.4537742105876024,-0.03417435120721529,1.5967924037133652,-0.034284453666225574
1976-05-01,-0.8209389477293757,1.7568076455231656,-2.751189620615295,-0.5014268409976768,1.3314313747348308,-1.6221260287783168
1976-06-01,-0.581136355154665,-2.24078509248092,-3.301651357567356,-0.6527581357982214,0.6534904216350498,0.17709132009263434
1976-07-01,-0.8431497699550252,1.476633585134087,-4.957589887593852,-0.6870840647776845,0.08216477177632048,3.163600164851909
1976-08-01,-0.9299146970211989,-0.3961812752067513,-5.442678072314015,-0.5520785634030676,0.28009959434968756,6.890913412693834
1976-09-01,-0.9865688921167551,4.512026163607346,-4.995099287662809,-0.5872584016976763,-0.028068051974933134,3.6945624753750614
1976-10-01,-0.6298117539375441,-0.15356081685647552,1.9364040660122912,-0.07940595220059794,0.40794552383326965,-3.2416745459243415
1976-11-01,0.8643111713852183,-0.37338851529756045,-0.149267754661304,-0.5160854585724743,0.128941714673843,4.304507622189933
1976-12-01,0.08122774683537272,0.13346182129138606,-0.12470036830591007,-0.035291066739830144,0.6627187963024667,9.125394793584267
1977-01-01,0.40627665506037675,1.5932639064618668,-2.12051940521907,1.1341321313349333,-0.07338637735460066,6.939622498979119
1977-02-01,-0.11069735359601063,-1.891509420615944,1.4698864250574428,0.6343801513557824,0.3119536184391626,5.3897340197435835
1977-03-01,-0.2542394766164458,-0.25411686585355775,0.205400882244556,0.6665239129691138,0.6544477853318982,2.117387453671483
1977-04-01,0.10736098739598329,3.169257400613951,-0.2518571134863053,0.10970407665084317,0.22133628569296457,4.597179452446467
1977-05-01,-0.3077196370991412,0.9912933905583178,-1.2262158826680545,-0.24148815243621685,0.3663966186094656,0.12048064616850433
1977-06-01,-0.7415685732908864,1.5074070775729065,-5.882048584526562,-0.35190427346325237,0.4663895883421643,0.808687410540092
1977-07-01,-1.125076586338168,2.2960922873391074,-5.541836959070415,-0.18373908102606815,-0.3091449349962846,8.338316758744797
1977-08-01,-0.7102059557348485,2.4345024103980415,-3.3364531454359283,-0.8306544546381958,0.1540145351469801,11.219526466604613
1977-09-01,-1.0737542902094808,3.910010463478843,-1.8671621917845964,-0.707157300282018,0.6645944481299962,6.762888285834407
1977-10-01,0.1476538661193148,3.1336319677634097,-3.2920645801080677,0.1360446035679093,-0.6301925107843123,6.724397986005873
1977-11-01,0.6568041984291841,1.1948656463079241,-2.701280648702404,-0.16381481343365578,-0.05853476056109215,4.91982421880103
1977-12-01,0.35240034388162167,3.5919077364651426,-2.159522972993191,0.8832816977160974,-0.8783430858286219,-0.20906075894601603
1978-01-01,-0.13555035118194472,-2.9839728629194378,0.19898262200577455,0.7482229911061228,1.008567052645228,8.78365725680075
1978-02-01,1.228055139374258,-0.3973408392862368,-1.536842446045755,0.2732855982845312,-0.04229383896025171,13.591487912011669
1978-03-01,0.2392971515984835,-0.6961588288794749,-1.2055688435383969,-0.029113688136799983,0.9680302433680779,-0.444079158138047
1978-04-01,-0.6370822346940003,0.565939850814109,0.5708378065850483,-0.3669008477289068,1.7656289923747615,2.8411592352249255
1978-05-01,-0.8598999628428285,2.2482675012843036,1.5553930877252051,-0.638960584202955,1.4849086706873107,-1.1829275326959923
1978-06-01,-0.6606403904170998,-0.07001018219445969,3.6111648761884605,-1.078843524347757,-0.09740295298630774,1.4571660218387181
1978-07-01,-1.462196210778299,4.193768509971371,2.431887740821714,-0.7506022794532671,0.11420643522797827,-1.4117941644220593
1978-08-01,-1.3816941170244152,1.8023602935065748,0.9916151489536732,-0.8807473472149867,0.6429227575991393,7.238169587057047
1978-09-01,-1.1545955360099078,2.9934791297523926,0.7516202980427745,-0.14212942101016526,-0.055472794112704144,0.6129583345092813
1978-10-01,-0.2953658296067826,2.2806709821710585,0.9706122420364811,-0.21423149058891022,-0.016583897464657608,8.11517932007618
1978-11-01,0.2032877024433145,1.4307887982674798,0.6290325835107496,-0.20738087243526346,-0.11677827930044958,4.481522290770525
1978-12-01,-0.06744543993086045,1.0329848986140093,-1.1398115788968062,0.3617860116627268,0.5505834299214186,2.569977530834049
1979-01-01,-0.01772211806266691,0.5953911043040154,0.12822455134158856,0.5028394362652111,1.1928943700462988,11.328883027886183
1979-02-01,0.48215845595417317,-3.077691063002884,1.4853303473852895,0.39327310542965266,1.0305766367283442,-3.1361303460721692
1979-03-01,-0.919080827813594,-0.9459244006527101,-1.0981684991483265,0.9284207786680632,0.9419597789958614,1.5325743914572096
1979-04-01,-0.030976758248515653,1.6808481077844295,-0.35591643585440563,-0.435985956444838,1.3414248690031048,0.23524764142998775
1979-05-01,-0.15730461762305573,-0.15747892114961756,2.703111750092526,-1.1738327329645262,1.5291777265107946,2.47408928251127
1979-06-01,-0.6814784358048785,2.1533637965375716,0.6324547976877195,-0.49072578769442865,0.4409003596171506,-0.6184985984955915
1979-07-01,-1.321694267947394,4.0783944496573135,-1.9377395852624268,-0.6260634681337577,0.26029409861788083,5.105037362543878
1979-08-01,-0.8946423905487463,-0.5724321352966452,-1.829914473187777,-0.9788482518144629,0.6354167366898803,-0.05970672534189884
1979-09-01,-0.3864147307682481,-3.368004315718689,1.5893974188896736,-0.538240266199412,0.07821741095276175,4.690004362130369
1979-10-01,-0.7669605092608047,1.1570199491356357,-0.9262974944092572,-0.02724093329894715,0.7377612094503742,2.0527781719790714
1979-11-01,-0.33056629758157796,5.8590331186990845,-3.352743587909945,-0.20252434295181598,0.5480967033920471,5.372966242152952
1979-12-01,0.6561089861804625,3.1773990556008616,-2.173608162369472,0.7012385129625556,-1.0221300457349258,9.186299110576693
1980-01-01,-0.16957227947916656,1.8667112583908365,0.3949901434978587,0.8088954256181552,0.9900657115221366,4.9128194712665785
1980-02-01,0.4710951000621488,1.2405513576368077,1.0836017463393097,1.0618983840627,-0.476110149793444,4.943125228230551
1980-03-01,-0.6798288730710469,-1.2295038010621995,-3.502632304691774,0.47700040902028695,1.6065504244921676,5.474205136323124
1980-04-01,-0.1563737052466625,1.485140460581034,-4.943982099579829,0.4767677918590602,-0.5004525519139442,8.583801032394442
1980-05-01,-0.23670197593461437,0.9294785944372405,-3.270911445561009,0.037989331694093395,-0.035374801911029014,2.749722780818347
1980-06-01,-0.7510303895384338,1.6997624123219517,0.07816638198053247,-0.7990206379800385,0.45986629343186236,6.1998366067700195
1980-07-01,-0.572339757535289,3.3554124041517883,-2.8561554289270115,-1.0775962134424781,0.34987625098161795,8.556468123987779
1980-08-01,-0.819983307333689,-0.17046116724637278,-1.259499139984987,-0.7962209903059992,0.4632356362134901,4.247360135972928
1980-09-01,-0.5594762974815836,0.3191187221337327,-2.2528958970601143,-0.6119091063642246,0.7177086710324599,3.0647623723329755
1980-10-01,-0.3500738281498661,1.1396334730479285,2.324305075129448,-0.2887146774835398,0.19291418839692995,5.8203340892390525
1980-11-01,0.32659730698638245,-0.04247362780781527,-4.371402169837502,-0.029979625741369195,0.6158057428847507,6.175284267576816
1980-12-01,-0.12527848394952715,1.5654917133213373,-1.7066091212721775,0.15454463529654694,0.7467573832936101,8.636559285322818
1981-01-01,-0.5842331691214776,-3.5964367777275643,1.4606786626704689,1.5263746277447439,0.1537751396590476,10.359243551663912
1981-02-01,-0.7202251557941884,-3.64309934658875,1.4744893575678086,1.295793243870905,0.8173537761436573,10.036644925708465
1981-03-01,1.1587290330999427,-0.5012581698059956,-2.5879801845116797,0.02707980666718025,-0.6258712933447589,12.06071284290695
1981-04-01,0.04491817895081848,1.2284918480189253,-3.1409887306688073,0.35429473809019163,0.0038724755615839285,0.6022148967106202
1981-05-01,-0.6611559881265177,1.281140959044666,0.7642723240243005,0.1839550158108162,-0.8400499323719206,4.258839977455367
1981-06-01,-0.966433462639988,-0.17122444374808496,4.962826206897212,-1.1413770765802784,0.7555464739849265,-2.4488148979687083
1981-07-01,-1.12644609439899,-0.5751633519655148,0.6234426859351625,-0.9510415282225986,0.9206816032034738,4.8747680655061005
1981-08-01,-1.7032115954118843,-2.5660907315025656,2.033034410871732,-0.9030398035567828,0.5821661111369753,-0.06152525236452347
1981-09-01,-0.4110122825749105,-0.09030583345623008,0.45059418058791967,-0.516063238406477,0.17345293680965723,4.667428803398828
1981-10-01,-0.13732910410139376,1.1384588401341007,-0.5446240759260221,-0.40677063135631536,0.5352485650959858,5.375107424728548
1981-11-01,-0.7338038010017314,-1.0183793735255802,4.090650142660472,0.32081643242768093,0.37426753062505386,0.49761368283270485
1981-12-01,-0.7860190266807109,-0.7087762835896063,-0.5304271509970597,0.601445997142925,1.0862776391739744,7.038374558253792
1982-01-01,-0.4152278008721854,-2.4840400114071453,0.5813714046583729,0.7608814033915626,1.8502956797399048,4.300479986596747
1982-02-01,-0.5132857491034118,-4.5001339438497,0.3995109112937816,1.3989290635062617,0.8898624448003304,7.598829355699754
1982-03-01,-0.956157205201021,-1.0602741535157747,1.4794211247440192,0.7185170750683453,1.5373636446370258,-2.6402125169917077
1982-04-01,-0.725065484328647,0.5780524519169703,-2.3088765818483337,-0.22380418309974126,2.169340020473111,1.5061959409075274
1982-05-01,-0.08175764684758596,0.6124834071847579,-3.5382822010646593,-0.08031684847319727,0.07834130283044002,3.529544372354884
1982-06-01,-0.865163430812526,2.505383210475327,-1.212715991555857,-0.3755117355640313,-0.4434020086875729,7.219615485613233
1982-07-01,-0.8186301345073324,6.1160576926533485,-4.331826577695885,-1.072160592264725,0.536843216805302,4.482350775202688
1982-08-01,-0.5854040468984942,4.8643865834831574,-3.5850202736467787,-0.8568144389833665,0.7725599557100498,6.4683304570532965
1982-09-01,-0.6853300104797285,6.261156317582115,-4.80103369791909,-0.3928238067750756,-0.24722036061116606,1.5421220044658843
1982-10-01,-0.13294013277704048,2.598735673532227,-8.950564446129368,-0.00872096694478225,0.4720921376114954,2.8303669104460583
1982-11-01,0.7653100493361079,2.9176023013583925,-6.194535238324586,0.39450144428941075,-0.6734513775136997,2.0157365628710715
1982-12-01,0.8562637684203599,3.126193975847462,-1.9736690173038371,0.033811878626707446,-0.21917328876726058,4.250384182979843
1983-01-01,2.0929728709331843,2.148699070021766,-2.9499820406207777,0.730469185202942,-2.2437677226308392,9.376508631388543
1983-02-01,2.1501097482066416,-0.3027846671791785,-2.3646040153507815,0.3036913755285111,-0.16059078558759746,4.473050520707792
1983-03-01,1.2516895443451344,2.5974710085914623,0.4933183008925762,0.14115476920814624,-0.47526916620408494,1.3043533638831832
1983-04-01,-0.46663661117937427,1.5608443446346036,1.8226111471900777,0.7485886478950238,-0.31167535469073787,0.8340715046383765
1983-05-01,-0.5633458165698992,-4.368987544827416,-1.2656150022262695,0.47240973966136013,0.14130482376815526,0.514298933096834
1983-06-01,-0.7928284942847382,0.6966044235481469,-3.2018839697587165,-0.20815403541723768,0.021094799037657246,3.491834548005719
