,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-05-01,-0.059182275,0.09872439,0.025663113,-0.053028367,-0.034959413,-0.11024661
1990-06-01,-0.07659651,0.14834847,0.14167082,-0.7260301,-0.40537232,0.6574206
1990-07-01,0.1068423,-0.0066776513,0.009034467,-0.38547033,0.12543496,0.22245722
1990-08-01,0.1381356,-0.009950995,-0.1884143,-0.27862796,-0.37957826,0.12792273
1990-09-01,0.21093503,-0.030376732,-0.09034461,-0.6297935,-0.097938776,0.46586388
1990-10-01,0.19509196,-0.029852998,-0.21944574,-0.46717328,0.12700617,0.26605836
1990-11-01,0.15214556,0.16327497,0.10134308,-0.30625507,0.07790585,0.15070525
1990-12-01,0.055516124,0.09099928,0.09139208,0.10029564,0.3916242,-0.2541433
1991-01-01,0.060367692,-0.08939697,-0.0912113,-0.26456222,0.9873252,0.06976919
1991-02-01,0.05624423,0.24674883,0.08164482,-0.36286575,0.79698545,-0.7453596
1991-03-01,0.15487778,0.03678142,0.03282287,0.09978809,-0.34439278,-0.5289596
1991-04-01,0.1426723,-0.060367692,0.02573049,-0.41729584,0.15669212,0.012865257
1991-05-01,0.11859117,0.05855336,0.022596657,-0.6162123,0.53225833,-0.0102262255
1991-06-01,0.050141465,0.09566466,-0.022431713,-0.39634857,0.035626836,0.30299303
1991-07-01,0.047997274,0.080490254,-0.23619273,-0.37870008,0.21656497,0.5540303
1991-08-01,0.13442533,0.040245127,-0.112818316,-0.443686,-0.21590526,0.46166438
1991-09-01,0.10011802,0.09632441,-0.06778996,-0.3618763,0.351815,0.297715
1991-10-01,0.15933114,0.041564636,-0.042389333,-0.435769,0.8794551,0.11380794
1991-11-01,0.104571365,-0.0014844537,0.009401512,-0.16675338,0.84580743,0.08362408
1991-12-01,0.09352045,0.012535369,0.09516983,-0.45853052,0.26423234,0.17500028
1992-01-01,-0.05821552,0.016327113,0.029843822,-0.339256,0.5670327,-0.18173948
1992-02-01,0.072802864,-0.027301073,0.17652017,-0.14480275,0.13302581,-0.2775609
1992-03-01,0.17933057,0.00896653,-0.035732288,-0.21733789,0.30847535,-0.30646795
1992-04-01,-0.08953146,0.03974714,0.10893663,-0.40697336,0.071999885,-0.21466136
1992-05-01,0.09956863,0.004951668,-0.08779169,-0.11776934,0.06463933,0.33791772
1992-06-01,0.033323377,0.15149419,0.2012785,-0.5080141,0.20970973,0.34300312
1992-07-01,0.08391066,0.08002961,-0.0311821,-0.58911437,-0.10398493,0.60664594
1992-08-01,0.108936645,0.0851151,-0.13423029,-0.57011056,-0.20957592,0.65817004
1992-09-01,0.1640741,0.09234187,-0.063434854,0.06878801,-0.05727873,0.22630449
1992-10-01,0.10224519,-0.090066776,-0.036401432,-0.12753887,0.26257205,-0.08631958
1992-11-01,0.017531574,-0.012446081,0.02007432,-0.13730836,0.27836388,-0.0070929527
1992-12-01,0.079226635,-0.07293669,-0.020743465,-0.47040826,0.21412608,-0.120044425
1993-01-01,-0.012767887,-0.091232136,0.036446404,0.022401785,-0.09958921,-0.4235445
1993-02-01,0.07834816,0.014508915,-0.092044614,-0.34647307,0.5710712,-0.13185707
1993-03-01,0.13208923,-0.19499993,-0.033776782,-0.29180345,0.30933028,0.22842845
1993-04-01,-0.19000885,-0.10446427,-0.13696423,-0.5572587,0.2367856,0.048633955
1993-05-01,0.054437496,0.017294645,0.1411428,0.23968744,-0.24792847,0.49005342
1993-06-01,0.030410718,0.022633934,-0.10330353,-0.3845445,0.43004447,0.81540143
1993-07-01,0.12802672,0.02193749,-0.080553554,-0.18014279,0.17213388,0.22030349
1993-08-01,0.14241958,-0.015785718,-0.20718741,-0.27474093,0.15124102,0.37015167
1993-09-01,0.15797314,-0.06256251,-0.022517871,-0.42308015,-0.2726517,0.46567836
1993-10-01,0.16644636,-0.015669633,0.0750982,-0.34542844,0.2337678,0.22657128
1993-11-01,0.16249995,-0.012187505,-0.080089286,-0.078696445,0.3383481,-0.29772305
1993-12-01,0.040857125,0.03273213,-0.008357143,-0.51779443,0.4623123,-0.25674993
1994-01-01,0.042588733,0.05555606,0.08899139,-0.43198967,0.39563036,-0.07526129
1994-02-01,0.13895372,-0.121282555,-0.062421106,-0.21561351,-0.12382517,-0.27676323
1994-03-01,0.04830961,0.14327615,0.12662205,-0.16692238,0.33384484,-0.6802756
1994-04-01,0.24129379,-0.06420092,-0.028858637,-0.5809866,0.28693366,0.30778307
1994-05-01,0.067887716,-0.05555606,0.0040681837,-0.31630087,0.11251054,0.47063732
1994-06-01,0.07983799,0.058098666,0.02479046,-0.08555889,-0.47356138,0.90389824
1994-07-01,0.110857844,0.1376824,-0.08225348,-0.09204254,0.026443172,0.3989357
1994-08-01,0.18090679,0.08123644,-0.072718665,-0.11556168,-0.14175057,0.36257637
1994-09-01,0.2532441,-0.033308208,-0.14022501,-1.1445565,-0.012331677,0.36600888
1994-10-01,0.19247566,-0.090644084,-0.12484221,-0.37516227,0.37198403,-0.18014398
1994-11-01,0.20785847,-0.10030601,-0.036867857,-0.13196154,-0.16615967,0.056064583
1994-12-01,0.07983799,0.036613606,0.0073735714,-0.2445992,0.3192249,0.15064974
1995-01-01,-0.028471524,-0.0625903,-0.24365509,-0.13329849,0.043177895,-0.0034118772
1995-02-01,-0.027059715,0.084591016,0.10047392,0.04364853,0.9881503,-0.6753164
1995-03-01,0.012353355,-0.07706137,-0.0070590554,-0.43907338,0.07294359,-0.31918702
1995-04-01,0.023765493,-0.10682706,-0.011412141,-0.24436104,-0.21518359,-0.45025015
1995-05-01,-0.15000495,-0.08553223,0.04729568,-0.25600845,0.19341815,0.14765191
1995-06-01,-0.06953171,0.10212102,-0.13847515,-0.16318186,0.31330448,0.3609531
1995-07-01,0.23671369,0.0251773,0.06000198,0.14306355,-0.22636041,0.30836314
1995-08-01,0.16000527,0.15565218,-0.11388614,-0.54966515,-0.27789158,0.52954686
1995-09-01,0.14223999,-0.06800225,-0.075767204,-0.8541459,0.2755385,0.50284016
1995-10-01,0.14082818,0.005882549,-0.075531915,0.24236098,0.42954358,-0.039766025
1995-11-01,0.087532304,-0.042001378,-0.14353415,-0.062354993,0.49472222,0.09023826
1995-12-01,0.0561195,-0.07200237,0.029883325,0.02776562,0.6854344,-0.46554476
1996-01-01,0.12266258,0.105611965,-0.0139967445,0.124443986,0.3851656,-0.1118469
1996-02-01,0.1091748,0.02812078,0.003053832,-0.7853459,0.06514859,0.35119167
1996-03-01,0.23031044,0.04568036,0.115282476,-0.24901521,0.06018605,-0.09606872
1996-04-01,0.021631371,-0.10064949,0.021504128,0.11591868,0.5461284,-0.2077884
1996-05-01,0.010815692,0.051406287,0.08448957,-0.2641572,-0.05789571,0.26899242
1996-06-01,0.055732585,0.17101505,0.147984,-0.34521118,-0.016159916,0.30334812
1996-07-01,0.12571642,0.16248974,-0.084998555,-0.29736772,-0.21275088,0.42461103
1996-08-01,0.14213082,0.000890705,-0.18653874,-0.63710743,0.037282277,0.3772765
1996-09-01,0.11350106,-0.01781407,-0.08843413,-0.7023833,0.25486845,0.33312312
1996-10-01,0.16414392,0.025575912,-0.037664033,-0.37714928,0.39521784,-0.07558255
1996-11-01,0.12024496,-0.047843494,0.008652544,-0.9618324,0.3878377,0.32383433
1996-12-01,-0.012215358,-0.016541636,-0.05127906,0.2104605,0.16338043,-0.20549798
1997-01-01,-0.031568192,-0.13858879,-0.01132493,0.10022559,-0.19620438,-0.22352569
1997-02-01,0.124007896,-0.06639238,0.05520902,-0.30449888,0.7814199,0.17879227
1997-03-01,0.17850915,0.047140002,-0.0055208923,0.19379778,0.2449015,-0.46333092
1997-04-01,-0.10277369,0.07814197,0.020101737,0.015288639,0.9134968,-0.22706476
1997-05-01,-0.11523108,0.038504742,-0.12287543,0.0972528,-0.35560262,0.2054058
1997-06-01,0.046290636,0.11126737,-0.060446788,0.036664438,-0.019252371,0.18431322
1997-07-01,0.14042906,0.13773942,-0.08691881,-1.042884,-0.15727489,0.44393712
1997-08-01,0.26613575,-0.047706246,-0.10617115,-0.82940924,-0.36537036,0.40698949
1997-09-01,0.16378672,-0.03708913,0.062428642,-0.3456933,-0.06384425,0.3428621
1997-10-01,0.228905,0.09555404,0.13221848,0.048838712,0.32474223,-0.02463169
1997-11-01,0.16902447,0.0485556,0.031001974,-0.10815306,-0.2965715,0.1254235
1997-12-01,0.06993141,0.10475554,-0.051245283,0.21389946,0.39042678,-0.21602294
1998-01-01,0.027282238,0.04372468,0.043481063,-0.3662398,0.30704728,-0.055538844
1998-02-01,0.08367367,0.10035968,-0.013762903,0.05042348,0.10998154,0.240303
1998-03-01,0.11083408,0.03471179,0.08038516,-0.14201383,0.22105928,-0.084526256
1998-04-01,0.22386055,0.041897774,0.0826993,-0.6444213,-0.07904539,-0.025089836
1998-05-01,0.021557856,0.05882735,0.0774621,-0.49327278,-0.39047718,0.03592968
1998-06-01,-0.053833723,0.112417504,0.035077192,-0.2920662,0.11119952,0.30034837
1998-07-01,0.017173195,0.12410984,-0.07319927,-0.58352345,-0.22897601,0.2926752
1998-08-01,0.053833723,0.03495536,-0.039583635,-0.996411,-0.15029593,0.2499249
1998-09-01,0.11314826,-0.02630787,-0.103648186,-0.51702297,0.11948161,0.2935277
1998-10-01,0.19121933,0.0313015,-0.1250842,-0.5461321,-0.046525955,0.39206058
1998-11-01,0.08160315,0.08732758,0.060532473,-0.43517622,-0.223008,0.17770004
1998-12-01,0.030814314,0.006333351,0.030570745,0.06345558,0.63248533,-0.29364958
1999-01-01,0.0034847378,-0.1147061,-0.067516886,-0.2845873,0.37664258,-0.3393268
1999-02-01,-0.003194344,-0.031217482,0.08929653,-0.2938799,0.14229365,-0.54086107
1999-03-01,0.11485131,-0.07477677,0.050528765,-0.22636306,-0.42513856,-0.3515234
1999-04-01,0.1267575,0.010599422,0.054449104,-0.54565257,0.3576217,-0.13634053
1999-05-01,0.06330615,-0.09321686,-0.072018005,-0.17263994,0.48074922,0.3727222
1999-06-01,0.08726376,0.06795248,0.071872815,-0.89470756,-0.2657116,0.49221984
1999-07-01,0.12501512,0.074195966,-0.06403214,-0.61955816,-0.46695548,0.22520149
1999-08-01,0.116884075,0.16291171,-0.0018875599,-0.5225662,-0.30462456,0.4470634
1999-09-01,0.10439707,-0.023812408,-0.11064057,-0.55741364,0.1636377,0.46434194
1999-10-01,0.21619923,-0.06795248,-0.0849406,-0.7477676,0.27936018,0.4887351
1999-11-01,0.17234954,-0.02352202,-0.20937495,-0.4178787,-0.08465014,0.07579315
1999-12-01,0.0017423689,-0.06345135,-0.0021779656,-0.5504441,0.56075305,-0.028023148
2000-01-01,0.0043006777,-0.0049726604,0.22981766,-0.07969699,-0.16557631,-0.10818901
2000-02-01,0.062897466,-0.18197255,0.08534165,-0.3837014,-0.2807539,0.14958306
2000-03-01,0.09327103,-0.11840312,0.02083143,-0.17431198,0.5878494,0.13130517
2000-04-01,0.0017471493,-0.03238951,0.085207246,-0.28438258,-0.12471976,0.44915232
2000-05-01,-0.06612297,0.10348513,0.11638719,-0.4300681,0.33034605,0.37281528
2000-06-01,-0.00094077585,0.19756255,0.17310241,-0.51836646,0.01908425,0.44337335
2000-07-01,0.23720947,0.058059193,0.020831421,-0.11490884,-0.31394973,0.56325483
2000-08-01,0.21153972,-0.022578578,-0.16786095,-0.31704083,-0.21758756,0.237747
2000-09-01,0.15267418,-0.074589945,-0.25535294,-0.112624094,0.24473563,0.261132
2000-10-01,0.1662482,-0.07217081,-0.09878127,-0.52535516,-0.024325728,-0.021503413
2000-11-01,0.10738264,-0.04623232,0.22551696,-0.4789884,0.20885184,0.0049726604
2000-12-01,0.006585419,0.038034152,-0.10926418,0.47253734,0.6709062,-0.1557653
2001-01-01,0.042458393,-0.009261465,0.019725729,-0.15624198,0.7160193,-0.18534955
2001-02-01,0.06855889,0.06374774,-0.092494346,-0.041977286,-0.18631177,-0.17079581
2001-03-01,-0.081067875,-0.008900642,0.062304355,0.28482002,0.6321851,0.04486396
2001-04-01,0.09670411,-0.07517421,0.06651415,-0.49410504,-0.18186145,-0.38380945
2001-05-01,0.053042937,0.077820346,0.009502018,-0.2874662,0.46728292,0.13134441
2001-06-01,-0.08395457,0.048712898,0.04101503,-0.15900847,-0.22323732,0.6758462
2001-07-01,0.15648265,0.09032931,0.020447398,-1.4236193,-0.050637342,0.44394884
2001-08-01,0.06543163,0.013952303,-0.14734149,-0.5464263,-0.25390843,0.2477742
2001-09-01,0.13904223,-0.039812256,-0.2685824,-0.38044164,-0.06050024,0.54149485
2001-10-01,0.14204918,0.047870945,-0.06242466,-0.033557795,-0.035963345,0.08648042
2001-11-01,0.03957169,0.11847458,0.0532835,-0.8866949,0.124849334,0.116309546
2001-12-01,0.072407804,0.07649727,-0.04763038,-0.28457952,-0.12954022,0.27351397
2002-01-01,-0.0055119274,-0.015253926,0.027046895,-0.07357774,-0.05281191,-0.21137595
2002-02-01,0.12062144,-0.04230083,-0.14510462,-0.31725615,0.51248085,0.060759354
2002-03-01,0.008588338,-0.08549895,0.10254743,-0.22304067,0.22970629,0.1283125
2002-04-01,0.0011536598,-0.048710037,0.062810324,-0.438134,0.43134022,-0.14254093
2002-05-01,0.05242739,0.05294013,0.044608165,-0.55093616,0.2344491,-0.14331007
2002-06-01,0.047556378,0.10382929,-0.054606535,-0.40249872,0.2720071,0.3232808
2002-07-01,-0.011152053,0.068706796,-0.11485314,-0.62707764,-0.02627778,0.5019697
2002-08-01,0.05806749,0.11011033,-0.059349347,-1.1068714,-0.12626155,0.5825976
2002-09-01,0.018330336,-0.090113565,-0.20086482,-0.22022066,0.15382117,0.43915948
2002-10-01,-0.003717351,0.008844709,-0.13625994,0.027815986,0.7012963,0.0066655637
2002-11-01,0.014741182,0.038327098,-0.016663957,0.031789683,0.743469,-0.07921789
2002-12-01,0.018202161,0.027944172,-0.037301622,-0.07191138,0.013331151,-0.2845691
2003-01-01,-0.09044127,0.05578623,0.07114148,-0.5101057,0.56152475,-0.6549244
2003-02-01,0.13552105,0.16890821,-0.041417025,-0.3452828,1.0230289,-0.055081844
2003-03-01,0.06635179,0.20891657,0.11438985,0.17567019,0.564624,0.11917963
2003-04-01,0.13974729,-0.013805675,0.067056134,0.24962917,-0.50630194,0.010002089
2003-05-01,0.07395897,0.12312408,0.06959186,-0.45826396,0.07987566,0.4478392
2003-06-01,-0.0012678623,0.15777917,0.05015125,-0.40135074,0.6454858,0.53828055
2003-07-01,0.027329635,0.13101311,-0.040571786,-0.5089786,-0.23286514,0.27343693
2003-08-01,0.18764448,-0.016200542,-0.07874875,-0.3296457,-0.16101924,0.22849807
2003-09-01,0.25343278,0.051559974,-0.13749328,-0.52151644,0.3748664,0.22694841
2003-10-01,0.075367734,0.06888747,-0.17116222,-0.95512736,0.53335,0.4462897
2003-11-01,0.140029,0.09509015,-0.058181096,-0.17933288,-0.20440845,-0.1711622
2003-12-01,0.005071449,0.11636219,0.056913234,-0.36711827,0.10030246,-0.15186247
2004-01-01,-0.012514437,0.16170615,0.068093255,-0.15704393,0.3083214,-0.4259816
2004-02-01,0.07557738,0.051775433,-0.050548505,-0.3156828,0.20354366,0.12796631
2004-03-01,-0.0004907608,-0.012637138,-0.06465793,-0.38156754,-0.027114581,0.03324919
2004-04-01,0.115329124,0.061836034,0.010674084,-0.6221638,0.4824192,0.24722147
2004-05-01,-0.045886267,0.15495816,0.12735279,-0.30145073,0.0899322,0.19495526
2004-06-01,0.016931295,0.2452584,0.07005632,0.11569718,-0.06674366,0.35003614
2004-07-01,0.095944,0.12440822,0.028218817,-0.29862878,-0.1331192,0.3917509
2004-08-01,0.17679708,-0.017053986,-0.110666886,-0.1855081,-0.0066252947,0.3842668
2004-09-01,0.1895569,-0.02294314,-0.21200928,-0.6903797,0.25617784,0.085515305
2004-10-01,0.10342814,0.05349307,-0.13446885,-0.27409068,-0.21078236,0.049812354
2004-11-01,-0.019630492,0.07300086,0.017544746,-0.03484409,0.5573832,-0.12097287
2004-12-01,0.025396943,0.06281755,0.1790055,-0.63884985,0.6208142,-0.12023673
2005-01-01,-0.007403302,0.069052555,0.17673683,-0.18710148,0.16435318,-0.5649387
2005-02-01,0.17175643,-0.116972074,-0.091800846,-0.80036354,0.6885064,-0.5898407
2005-03-01,-0.028670931,-0.17296788,-0.1706796,0.15210402,0.017229462,-0.15439233
2005-04-01,-0.030286204,-0.08480139,-0.01830635,-0.2577693,-0.28240204,0.070129395
2005-05-01,0.070937015,0.058553338,0.04199686,-0.04078541,0.2533273,0.47717604
2005-06-01,0.005653429,0.1778137,0.022748303,-0.32170677,-0.02947855,0.3770297
2005-07-01,0.10351153,0.08830111,-0.13447076,0.09274302,-0.0,0.6033012
2005-08-01,0.1836017,0.034862794,-0.0629953,-0.028670978,0.14631604,0.5374792
2005-09-01,0.08278229,-0.09341612,-0.1651608,-0.53505635,-0.0772635,0.2857672
2005-10-01,0.18669763,0.06784111,-0.10606901,-0.004038143,-0.048592567,0.24363573
2005-11-01,0.19625464,0.046842672,0.04670806,-0.33880168,0.43342933,-0.28401732
2005-12-01,-0.04657345,-0.08507059,0.05882255,-0.4565814,0.5316912,0.1646223
2006-01-01,0.058794163,0.16759571,0.21191749,-0.26786882,0.230008,-0.15816279
2006-02-01,0.0589234,0.05013659,0.07714313,-0.41608196,0.61701584,-0.65164626
2006-03-01,-0.0042641996,-0.17883769,0.05272094,-0.09678427,-0.85684454,0.062541485
2006-04-01,0.05155797,-0.12379082,-0.108413875,-0.57217723,-0.3600014,0.3598721
2006-05-01,-0.041737407,0.04897362,-0.010208225,-0.19731584,-0.022742366,0.15338174
2006-06-01,-0.052333284,0.20558581,0.21656933,-0.19124262,0.5849698,0.3614227
2006-07-01,0.082957946,0.19537759,0.04574318,-0.7134125,0.0147308465,0.30198243
2006-08-01,0.17754552,-0.0409621,-0.14343198,-0.7150923,-0.09678428,0.6044817
2006-09-01,0.1940854,-0.05491764,-0.07882297,-0.13193157,0.3045668,0.16203932
2006-10-01,0.16165169,0.09587975,0.0625415,0.034501217,0.53496253,0.13102703
2006-11-01,-0.0,0.0071069836,-0.0970427,0.002842784,0.101565264,0.19163026
2006-12-01,-0.012921798,0.09135711,0.053625464,-0.19770356,0.58406526,-0.123144746
2007-01-01,-0.061486583,0.02743249,-0.015726376,-0.5961834,0.68190986,0.08005085
2007-02-01,0.093294054,0.06550686,0.04434129,0.19734831,0.06940889,-0.35141948
2007-03-01,-0.0005912185,-0.061250098,0.107838,-0.7734302,0.30152074,-0.34420657
2007-04-01,-0.37104785,-0.09826028,-0.037128437,-0.11599684,0.33108157,-0.46351424
2007-05-01,-0.0152534,0.08383458,0.09435825,-0.39576074,0.49331158,0.15229754
2007-06-01,-0.032989915,0.23778753,0.01809125,0.07260146,-0.09376705,0.46043992
2007-07-01,0.11020287,0.050135206,-0.1619935,-0.7141903,-0.32138568,0.21366587
2007-08-01,0.03878385,-0.010641908,-0.15844622,-0.544038,-0.1723989,0.46647033
2007-09-01,0.0971961,-0.13787183,-0.044695996,-0.6427713,-0.10310829,0.40557498
2007-10-01,0.13609818,0.12214546,-0.09896974,-0.72518694,0.0514359,0.32788903
2007-11-01,0.044341285,0.03192573,0.06988187,-0.16494961,0.55562586,0.070236586
2007-12-01,-0.0002364874,0.048952777,0.17027053,0.094476506,0.24228081,0.063496724
2008-01-01,0.012172925,0.07888688,0.18907556,-0.21041775,0.004426575,-0.009801579
2008-02-01,0.06023226,0.0025294363,0.14939499,-0.51647985,0.49845752,0.07098236
2008-03-01,0.02229068,0.0423681,0.034305513,-0.5216968,0.21184054,0.5033583
2008-04-01,0.1460751,-0.24314234,0.0042684316,-0.42589426,0.20124848,0.3887431
2008-05-01,-0.1321632,0.049640242,0.081100136,-0.092166424,0.57924145,-0.16662677
2008-06-01,-0.020235509,0.10686879,0.11809319,-0.3204483,0.023081124,0.37736067
2008-07-01,0.11066295,0.15635093,0.04331665,-0.6385253,-0.054857206,0.36834955
2008-08-01,0.080467775,0.0011066303,0.010750115,-0.46573296,-0.030195165,0.2660654
2008-09-01,0.111927666,-0.024029667,-0.10781734,-0.6647681,0.16615252,0.51458275
2008-10-01,0.13453452,-0.020235509,-0.024978215,-0.58335173,0.15745756,0.053434394
2008-11-01,0.009801572,0.10086137,-0.036993038,-0.7747987,0.42210007,-0.16536209
2008-12-01,-0.09469587,0.035886414,0.16156791,-0.3942763,0.5869879,-0.13105655
2009-01-01,-0.11189387,-0.12718207,-0.0336077,-0.14563331,0.6430272,-0.7688914
2009-02-01,0.10187747,-0.26517132,-0.0021087169,-0.6994354,-0.5066196,-0.3886631
2009-03-01,0.056144617,-0.088434376,0.05561744,-0.46945333,-0.5325831,-0.22681904
2009-04-01,0.055222057,-0.056803584,-0.09541949,-0.77324057,0.1907072,0.067742586
2009-05-01,0.06471129,-0.09304719,-0.09344256,-0.24052568,0.30787286,0.4419082
2009-06-01,0.051795386,0.030708218,0.10517232,0.065897465,0.30022871,0.48632306
2009-07-01,0.018714856,0.1621077,0.10398617,0.058780573,-0.23670359,0.40276513
2009-08-01,-0.004612827,-0.053508736,-0.14655592,-0.64276356,-0.2245785,0.10240464
2009-09-01,0.097396396,0.0075123073,-0.25858155,-0.56882674,0.0022405148,0.39525285
2009-10-01,0.10701744,0.043096937,-0.0054035904,0.13943902,0.35558257,-0.043887664
2009-11-01,0.13733026,0.077890776,-0.06049385,-0.23103642,-0.115715936,-0.037561513
2009-12-01,0.0009225607,-0.11650667,-0.13377179,0.43821797,0.5539339,-0.0026358603
2010-01-01,0.045039188,-0.12747698,-0.22626829,-0.0050937654,0.284846,-0.23337269
2010-02-01,0.1695672,0.051741444,-0.04570941,0.05603089,0.32975116,0.07922073
2010-03-01,-0.03230489,0.067156635,0.012868345,0.20187207,0.013136434,-0.057639442
2010-04-01,-0.24248776,-0.19101441,-0.07479723,-0.22291715,-0.1843122,0.174929
2010-05-01,0.11782573,0.023591954,0.09463592,-0.3029422,0.05415426,0.2860524
2010-06-01,-0.0049596727,0.07989094,0.10361693,-0.5952948,-0.017291833,0.31661478
2010-07-01,0.14610927,0.14919232,0.07573553,-0.6707622,0.08605702,0.34114504
2010-08-01,0.10817448,0.05938201,-0.07452915,-0.21112116,-0.024664318,0.17452684
2010-09-01,0.20951267,-0.04048165,-0.052947856,-0.41835508,0.1577712,0.2865886
2010-10-01,0.0990594,0.093429506,-0.0349858,-0.061526798,0.22184484,0.29329085
2010-11-01,-0.01608542,0.09584232,0.23846641,-0.45508346,0.23082586,0.19141655
2010-12-01,-0.01621947,-0.19878903,0.029892076,-0.096110344,-0.45427924,0.21822557
2011-01-01,0.06018553,-0.087207556,-0.035074092,-0.29041886,0.7317791,-0.15694623
2011-02-01,0.09921737,-0.11109068,0.041078974,0.15967579,0.40110016,-0.51792276
2011-03-01,0.025111437,0.1734598,0.19488636,-0.24852106,-0.11313782,0.17332324
2011-04-01,-0.09607842,-0.1789188,0.02825036,-0.31621265,0.38021946,0.37626165
2011-05-01,-0.023883153,0.071376465,0.026339721,-0.58370364,-0.20198306,0.3867702
2011-06-01,0.15967579,0.23064283,0.15408035,-0.22804976,-0.20976214,0.14930367
2011-07-01,-0.06591745,0.23105225,0.12828653,-0.7443349,-0.075334236,0.38513255
2011-08-01,0.13633856,0.027295018,0.0008188486,-0.8505125,-0.3269942,0.33504623
2011-09-01,0.20635028,0.057183027,-0.03521054,-0.50686836,0.24701986,0.3798101
2011-10-01,0.29219303,0.23883136,0.10918002,-0.20812444,-0.027158523,0.31566682
2011-11-01,0.13169841,-0.008324981,0.13360909,0.25043178,-0.3291778,-0.076698974
2011-12-01,-0.028523302,0.03261752,0.096760795,-0.40724143,0.754434,-0.10126448
2012-01-01,0.010833919,-0.16577215,0.0041769384,-0.31666392,0.5760256,0.04594631
2012-02-01,0.11865109,-0.05390858,0.05678022,-0.52015907,0.40894812,-0.3087017
2012-03-01,0.07100792,-0.07401009,-0.046207357,-0.54300165,-0.17216806,-0.07427116
2012-04-01,-0.046076823,-0.058085512,-0.01775198,-0.5706738,-0.018274069,-0.26053637
2012-05-01,0.014097154,0.1387526,0.093720004,0.27750522,0.27189243,0.22738194
2012-06-01,0.0046990514,0.11708474,0.0027411103,0.06213193,-0.106903456,0.57224023
2012-07-01,0.010964453,0.08053656,-0.12609124,-0.5356921,-0.3705725,0.28846964
2012-08-01,0.07270479,0.06787519,-0.02205944,0.047121048,-0.10116019,0.085235596
2012-09-01,0.11382151,0.003263229,-0.112646736,-0.36678717,0.11147199,0.47173268
2012-10-01,0.27332824,0.007570696,-0.06565621,-0.01018126,0.46050715,0.21028261
2012-11-01,0.07087739,-0.007570696,-0.0035242797,-0.41638827,0.010050774,0.2059751
2012-12-01,0.049079,0.0026105852,0.101682305,0.3083101,-0.046990536,-0.16799113
2013-01-01,0.07960818,0.10437834,-0.036797307,-0.12428045,0.5585459,-0.43526775
2013-02-01,0.13358709,-0.10380559,0.032358743,-0.66951054,0.5994954,0.04109273
2013-03-01,-0.0011454343,0.009593105,0.038658667,0.27175596,-0.06543331,-0.17997746
2013-04-01,0.002434063,0.17654116,0.091778494,-0.028922368,0.9047554,-0.24397902
2013-05-01,0.07975135,0.12356448,0.14060295,-0.57844794,0.18241152,0.22722693
2013-06-01,0.1567823,0.06786742,0.02462697,-0.61252487,-0.102230646,0.7057351
2013-07-01,0.045531295,0.06414471,0.11082144,-0.5525323,0.16952531,0.47435588
2013-08-01,0.20259993,0.05512438,-0.10666923,-0.40605897,-0.11726453,0.22579512
2013-09-01,0.13716662,0.066435575,-0.06629238,-0.17081395,-0.11382818,0.38329333
2013-10-01,0.18871145,0.025056506,-0.075026415,-0.031642817,0.27748314,0.25872657
2013-11-01,0.066292405,-0.0007159233,0.026774693,-0.5644163,-0.036654092,-0.3456369
2013-12-01,-0.0070158243,-0.05340624,-0.1702412,-0.16737767,0.76515484,-0.388591
2014-01-01,0.112332486,-0.05187621,0.021252096,0.06969623,0.5078062,-0.21898897
2014-02-01,0.1351686,0.07180834,-0.04659619,0.044088174,0.1970768,-0.3153494
2014-03-01,0.19707684,-0.004488027,-0.03735616,-0.20618486,-0.015708065,-0.12408052
2014-04-01,0.24235304,-0.10098044,-0.08474436,0.010296059,0.34940553,0.2806332
2014-05-01,0.075108334,-0.031812143,0.0683763,-0.6044307,0.40352574,0.07827635
2014-06-01,0.07431634,0.15048067,-0.028248131,-0.26730114,0.33554548,0.45421395
2014-07-01,0.09504042,0.095172405,-0.033792138,-0.71874315,0.16882874,0.5722225
2014-08-01,0.038676165,0.021780085,-0.19668086,-0.37580568,0.13556461,0.28683728
2014-09-01,0.16539669,-0.06006024,-0.23350902,-0.5355264,0.1549687,0.38992968
2014-10-01,0.17305276,0.04712422,-0.019008076,-0.08698835,0.19140084,0.1838768
2014-11-01,0.05874026,0.14678463,-0.07761635,-0.21661301,0.3636616,-0.42372185
2014-12-01,-0.016500067,-0.0075240256,0.08553636,-0.28842124,0.46173802,0.11721649
2015-01-01,0.08794494,-0.15633067,-0.06438825,-0.8890146,0.96296823,-0.2542693
2015-02-01,-0.0018559933,0.019273639,0.010707569,-0.9411249,0.37076777,-0.047398947
2015-03-01,0.15989988,-0.0973676,0.16746655,-0.29781348,0.6376007,-0.11192989
2015-04-01,0.07980716,0.006281781,0.12906201,-0.3537785,-0.008994388,0.4752738
2015-05-01,0.035263635,0.033693194,-0.008708835,0.021129632,0.41402644,0.14362435
2015-06-01,0.019701933,0.16018541,0.10507705,-0.7605237,0.36491433,0.6581593
2015-07-01,-0.07067002,0.1861691,0.020415783,-0.33122116,-0.055393886,0.13819917
2015-08-01,0.13719979,-0.05053978,-0.22471642,-0.35920358,-0.4125987,0.47627315
