,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-06-01,0.1698124,0.10762291,0.21137962,0.36636963,-0.00064468384,0.20106812
1990-07-01,0.08828964,0.053489305,0.087322615,0.21137962,-0.0886116,0.34059182
1990-08-01,-0.090545274,-0.02416687,0.16046791,0.21492386,-0.04833374,0.26229057
1990-09-01,0.13501243,-0.14435653,0.18721238,0.14177895,-0.01546669,0.14016762
1990-10-01,-0.16562347,-0.25423545,0.39279175,0.20267944,0.011922074,0.095378496
1990-11-01,-0.0051559447,-0.27099115,-0.0609005,0.045111466,0.040600587,0.21234627
1990-12-01,0.020944595,-0.3396248,-0.13920097,0.1298565,0.049300384,0.13275643
1991-01-01,-0.16023406,-0.3458355,-0.18784904,0.05908432,0.13518715,0.0905529
1991-02-01,-0.2363369,-0.33266982,-0.37120286,0.02729454,0.105644986,-0.26041985
1991-03-01,-0.23858452,-0.28289795,0.2161068,0.12202187,0.08573647,0.4017086
1991-04-01,0.17018814,-0.12394829,-0.048166655,0.13679275,0.09440651,0.24051094
1991-05-01,0.45308608,0.026652146,0.21739197,0.05234108,0.0362854,0.3239998
1991-06-01,0.22606125,0.079956435,0.12105827,0.2687691,-0.020229721,0.3612484
1991-07-01,0.20069352,0.09408493,0.14546242,0.2366581,-0.051056672,0.46143493
1991-08-01,-0.10532417,-0.06133194,0.0362854,0.28482437,-0.0725708,0.07513962
1991-09-01,0.043992233,-0.15252724,-0.004496002,0.15124282,-0.01926651,0.0908741
1991-10-01,0.075460814,-0.24757576,0.1261963,0.17404136,0.023762131,0.43253517
1991-11-01,0.01027565,-0.28353995,0.050093077,0.03500099,0.0183033,0.06261635
1991-12-01,0.15445367,-0.3050545,0.14128837,-0.050735474,0.11046181,-0.008991241
1992-01-01,-0.081158444,-0.3145706,0.08213234,-0.12498436,0.13829422,-0.32463416
1992-02-01,0.037982177,-0.2986637,0.19737777,0.024672318,0.11816673,-0.31392097
1992-03-01,0.09284554,-0.19023553,0.13504791,0.09771462,0.0850544,0.15225334
1992-04-01,0.07271805,-0.1178421,0.14738388,0.18212013,0.067848586,-0.39345664
1992-05-01,-0.28600273,0.027269363,0.03019104,0.16978379,0.032138444,-0.27334175
1992-06-01,0.1921833,0.13861886,0.106155396,0.25451317,0.006492996,0.2369831
1992-07-01,0.13667107,0.053240202,0.04220276,0.29639092,-0.07271805,0.14186516
1992-08-01,0.012660598,0.0084404,0.09252052,0.22529602,-0.07693825,0.2739914
1992-09-01,-0.08765106,-0.12043953,0.11849175,0.2623043,-0.040903855,0.21068764
1992-10-01,0.3145706,-0.22594528,0.007466507,0.19088478,0.036034394,0.08245697
1992-11-01,-0.17140694,-0.286652,0.032788087,0.09803925,0.033112336,-0.093819425
1992-12-01,0.19023553,-0.286652,0.053240202,0.049669266,0.11978988,0.34119034
1993-01-01,-0.21997719,-0.30579948,0.02261734,0.04337578,0.079005815,0.0814846
1993-02-01,0.11401634,-0.3039402,0.07311936,0.06041641,0.13322563,-0.07249947
1993-03-01,-0.058247376,-0.23763733,0.14871712,0.079005815,0.09790535,-0.2642826
1993-04-01,0.0065063476,-0.13229637,0.20107765,0.16606751,0.057008363,-0.05452957
1993-05-01,-0.4089714,0.030982971,0.15181503,0.29185715,0.031292725,-0.013941956
1993-06-01,-0.030363083,0.17815056,0.10224266,0.23701783,-0.027884673,0.18868446
1993-07-01,0.24848136,0.06630287,0.022307206,0.473106,-0.05359993,0.44986877
1993-08-01,-0.040587235,0.025405884,0.1896141,0.23515853,-0.06351471,0.41485864
1993-09-01,-0.10750999,-0.15987091,0.12362099,0.2518894,-0.041207124,0.09511681
1993-10-01,-0.03191223,-0.24445343,0.0845829,0.11277695,0.037488937,0.037488937
1993-11-01,0.01828003,-0.2748165,0.119283296,0.042136382,0.030363083,0.1846569
1993-12-01,0.1958107,-0.32314986,0.037489317,0.051741026,0.06692276,-0.097595215
1994-01-01,-0.0009754181,-0.35832137,-0.24256591,0.045196913,0.12583503,0.049748994
1994-02-01,-0.28678703,-0.33621064,-0.070883945,0.11608048,0.12778625,0.11250381
1994-03-01,0.12876168,-0.2542717,-0.38693506,0.024061203,0.11315422,-0.1547741
1994-04-01,0.2783329,-0.12453461,0.09136887,0.15965119,0.09852181,0.2611
1994-05-01,-0.20224647,0.0039016723,0.06568146,0.1173809,0.034791566,0.27020416
1994-06-01,-0.006828308,0.12453423,0.10892715,0.39994127,-0.034791566,0.021785354
1994-07-01,0.062755205,0.08844223,0.10892715,0.3297077,-0.10730095,0.43050575
1994-08-01,0.06730728,-0.059178162,0.18208733,0.29979324,-0.1056755,0.26467627
1994-09-01,0.18013611,-0.1297367,0.16810532,0.19184151,-0.055926897,0.19151649
1994-10-01,-0.04357071,-0.23086052,0.19314232,0.108601764,0.020484924,0.28841287
1994-11-01,-0.22760887,-0.28288537,0.34238854,0.015282059,0.09039307,0.3235298
1994-12-01,-0.0816143,-0.2711796,-0.06405564,-0.05787773,0.09819718,-0.05885315
1995-01-01,-0.076014325,-0.32141265,-0.10933609,0.08712158,0.12842636,-0.5414726
1995-02-01,-0.09718742,-0.31065255,-0.24782792,0.009371567,0.1287735,-0.11697197
1995-03-01,0.029156495,-0.26067048,-0.077402495,0.1683422,0.08608017,-0.11176567
1995-04-01,0.26310006,-0.080179594,0.099617004,0.035750963,0.10829429,-0.20062256
1995-05-01,-0.028808976,0.0017353058,0.18361512,0.103782274,0.044428635,0.39013824
1995-06-01,0.021172713,0.14543381,0.12148438,0.12356682,-0.023255538,0.2283905
1995-07-01,0.08851013,0.1128067,0.08781586,0.25615844,-0.06386604,0.28670272
1995-08-01,0.19680443,-0.02707367,-0.022214508,0.30128098,-0.06803131,0.35022125
1995-09-01,0.2558113,-0.17424317,0.19472198,0.1860443,-0.027420808,0.05414734
1995-10-01,-0.12703781,-0.23151436,-0.02325592,0.16001205,0.03193283,0.22873764
1995-11-01,-0.23776206,-0.27733117,-0.30718154,0.1929863,0.09475784,-0.25234032
1995-12-01,-0.098228835,-0.30266914,-0.25338134,0.053453065,0.08781586,-0.06525459
1996-01-01,-0.51468354,-0.353162,-0.039387513,0.20355645,0.10723915,0.0165493
1996-02-01,0.10260582,-0.30847892,-0.20057754,0.11385918,0.14331703,-0.040711213
1996-03-01,-0.0016548156,-0.2657818,0.121471785,0.09499283,0.14033775,-0.11352806
1996-04-01,0.04766197,-0.15556335,0.16152115,0.14497185,0.08175354,-0.11584511
1996-05-01,0.03475342,-0.039718248,0.36143684,0.25320435,0.07579575,-0.20057754
1996-06-01,0.1939579,0.087710954,0.1625145,0.24823952,-0.011253357,0.28597182
1996-07-01,0.06685944,0.10392952,0.08109131,0.22407761,-0.04700012,0.38990173
1996-08-01,0.0539505,-0.037732314,0.06454239,0.1595356,-0.080098726,0.06851425
1996-09-01,-0.023499679,-0.11650696,0.17542267,0.2283802,-0.03673973,0.16549301
1996-10-01,-0.309803,-0.17045784,0.12246475,0.077450946,0.0072818757,0.09631691
1996-11-01,0.32933122,-0.29557037,0.025817107,0.05825348,0.018535232,-0.12445068
1996-12-01,0.14927483,-0.2978874,-0.03409157,0.2148098,0.054612733,-0.013239289
1997-01-01,-0.116565704,-0.36858216,-0.27611122,0.08335419,0.07619095,-0.24941178
1997-02-01,-0.2135952,-0.31550902,-0.13186912,-0.05893402,0.10484429,0.14261436
1997-03-01,0.20252533,-0.24843521,0.21261863,0.118844986,0.12600823,0.008140182
1997-04-01,0.2113163,-0.09963455,0.08205185,0.0553524,0.037444305,-0.029955292
1997-05-01,-0.25983125,0.021164322,0.20578079,0.14033508,0.043305207,-0.45421562
1997-06-01,0.01172142,0.11103058,0.24224854,0.1383812,-0.0035816194,0.2386673
1997-07-01,0.21033935,0.095401764,0.13284607,0.2624359,-0.0709816,0.38486212
1997-08-01,0.067725375,-0.017582322,0.0035812377,0.27122727,-0.07586555,0.1618248
1997-09-01,0.17029038,-0.19405898,0.15889435,0.1146122,-0.025071334,-0.021489715
1997-10-01,-0.038420867,-0.28978652,0.32527772,0.12568283,0.026048278,0.25755158
1997-11-01,-0.055027008,-0.30118257,0.40830612,0.1266594,0.05730591,-0.18103524
1997-12-01,-0.1601963,-0.28490257,0.14945182,-0.10712357,0.12112427,-0.121450044
1998-01-01,-0.20253105,-0.3229374,0.22118111,0.18617173,0.10600968,-0.33635178
1998-02-01,-0.12760429,-0.35729218,0.101429366,0.046788026,0.11320801,-0.17144795
1998-03-01,-0.09292183,-0.25978965,0.17013893,0.036972426,0.07787132,-0.1279316
1998-04-01,-0.04417076,-0.17144775,0.12956734,0.10306511,0.06380196,0.09979324
1998-05-01,-0.005889511,-0.011451721,0.19238815,0.29872474,0.0045806887,0.39132005
1998-06-01,0.024539184,0.058239747,0.028465653,0.31083146,0.006543732,0.6049755
1998-07-01,0.0870327,-0.0026176453,0.058240127,0.2558628,-0.039916992,0.24637489
1998-08-01,0.05987587,-0.0768898,0.24604797,0.20449409,-0.016032409,0.25978965
1998-09-01,-0.028792953,-0.18224525,0.20613022,0.052677535,-0.033046342,0.35990983
1998-10-01,0.08147049,-0.20972939,0.13185768,0.0068710325,0.016032409,0.1685032
1998-11-01,0.024866486,-0.2597893,-0.26927796,0.13120346,0.045806885,0.042207718
1998-12-01,-0.10993614,-0.29348984,-0.003271866,0.02748413,0.06871033,0.26338845
1999-01-01,-0.32264137,-0.34395105,-0.28901178,0.11720314,0.07857933,0.09023285
1999-02-01,0.19245262,-0.30366248,-0.2204216,0.11087646,0.05860138,-0.1957821
1999-03-01,0.091897584,-0.28002205,-0.103551485,0.19711418,0.020310974,0.1834629
1999-04-01,0.050610352,-0.1448391,-0.034628294,0.005660248,0.038290404,0.50077665
1999-05-01,-0.23240814,-0.024972534,0.079911426,0.207436,-0.0096557615,0.35060996
1999-06-01,0.09722519,0.114206314,0.2617092,0.31132048,-0.035960007,0.3216427
1999-07-01,0.15216446,0.05194206,0.11087646,0.32530516,-0.07524948,0.44650346
1999-08-01,-0.14250831,0.03163147,0.20077667,0.12885705,-0.06692543,0.22441712
1999-09-01,-0.23740272,-0.11154251,0.23140946,0.14417306,-0.053274155,0.43251914
1999-10-01,0.03862343,-0.25704765,0.070588306,0.12486114,0.036626052,0.051276017
1999-11-01,0.020976638,-0.2906769,0.0116539,0.09156494,0.04328537,-0.034295272
1999-12-01,0.053607177,-0.31997758,-0.25771332,-0.02830162,0.055937577,0.097891234
2000-01-01,0.027774429,-0.35866356,-0.21704979,0.17967491,0.11692581,-0.060691454
2000-02-01,0.013715362,-0.3418621,-0.20847741,0.18001747,0.095666505,-0.17007408
2000-03-01,-0.01234436,-0.28391343,-0.10629616,0.042175673,0.13989945,0.0013713837
2000-04-01,-0.11692543,-0.13818474,0.16390152,0.13681336,0.08675156,0.007886505
2000-05-01,0.0010284424,-0.035660554,0.21053505,0.27259827,0.014401245,0.019544983
2000-06-01,0.06034851,0.14607124,-0.08400802,0.26128235,-0.03154564,0.43375626
2000-07-01,-0.041146852,0.08469429,0.19887695,0.3339756,-0.048690416,0.35694885
2000-08-01,0.02811699,-0.017144393,0.05966263,0.25613937,-0.051433563,0.3888378
2000-09-01,0.0072006225,-0.11864014,0.39466706,0.24173775,-0.03154564,0.4954773
2000-10-01,0.036003493,-0.23007965,-0.14538574,0.07132149,0.033946227,0.36003533
2000-11-01,-0.050405122,-0.24825248,-0.04766159,0.044918824,0.054862212,0.19579086
2000-12-01,-0.5026779,-0.29591447,0.0027431487,0.112810895,0.081264876,-0.25442466
2001-01-01,-0.06759529,-0.32538682,-0.15175895,-0.07190285,0.06361923,-0.095760345
2001-02-01,-0.025513839,-0.3257183,-0.14115563,0.036117554,0.053347398,0.36647415
2001-03-01,-0.22134285,-0.28264236,-0.009609222,0.004638672,0.084825896,0.15242156
2001-04-01,0.1083519,-0.16269341,0.068920895,0.16468124,0.09244728,0.19218369
2001-05-01,-0.10404434,-0.018224334,0.08880196,0.1461258,0.002319336,0.096091844
2001-06-01,0.047714613,0.055666734,0.16832657,0.3300255,-0.04440117,0.23525925
2001-07-01,0.0844944,0.16468163,0.26474914,0.24387436,-0.08051834,0.5639599
2001-08-01,-0.1550724,-0.009277726,0.046720505,0.16965179,-0.06693306,0.2796604
2001-09-01,0.026176453,-0.20941392,0.24718781,0.22498742,-0.032803725,0.36548042
2001-10-01,-0.36813086,-0.2309517,0.0009941101,0.20543747,0.022863388,0.31445235
2001-11-01,0.40491104,-0.2852932,-0.13784218,0.041750334,0.045726396,-0.19251518
2001-12-01,-0.020875167,-0.31279525,-0.04406967,-0.002319336,0.068589784,-0.11034012
2002-01-01,-0.3332447,-0.30557823,0.07895927,0.09512405,0.09512405,0.012745285
2002-02-01,-0.08766327,-0.3469227,-0.20330429,0.13025132,0.07460709,-0.30868644
2002-03-01,0.04694023,-0.26516572,0.16040535,0.13740158,0.0730526,0.113464735
2002-04-01,0.16724396,-0.16755524,0.24154052,0.29718477,0.063726805,0.3332447
2002-05-01,0.048805237,-0.0052845003,0.42152977,0.26330072,-0.009014892,0.09823227
2002-06-01,-0.021138381,0.12185822,0.28412858,0.30340195,-0.021760559,0.24744645
2002-07-01,0.15916176,0.1405098,0.28443947,0.23097077,-0.02704506,0.38453713
2002-08-01,0.15418816,0.014610672,-0.05626602,0.31459314,-0.09916534,0.37614363
2002-09-01,-0.22382088,-0.12123642,0.06714668,0.09388085,-0.061550904,0.28692627
2002-10-01,-0.24122962,-0.18713951,0.30371323,0.07740478,0.0068389894,0.3357319
2002-11-01,-0.15232277,-0.24122925,0.29749528,0.02984314,0.054711916,-0.1464161
2002-12-01,-0.0646595,-0.31334955,0.30775413,0.04445343,0.07927017,-0.19864121
2003-01-01,0.025281142,-0.31147346,-0.0048614503,-0.008751297,0.13969307,-0.6991131
2003-02-01,-0.11797752,-0.26544914,-0.03921776,0.032411195,0.15168533,0.23530655
2003-03-01,-0.12510757,-0.2673935,0.1688633,0.05736809,0.09561386,-0.13385887
2003-04-01,-0.26447678,-0.12932166,0.22039719,0.17307663,0.07908364,0.24924317
2003-05-01,0.19219932,-0.0097232815,0.12575646,0.2100254,0.05671997,0.15103683
2003-06-01,-0.17469712,0.14487877,0.122190855,0.25313264,-0.03889351,0.2745243
2003-07-01,0.023660278,0.03532829,0.10792999,0.17631797,-0.03856964,0.08718681
2003-08-01,0.05380287,-0.016529847,0.035328675,0.2673935,-0.063201904,0.38731614
2003-09-01,-0.011992264,-0.12672845,0.11181869,0.15946388,-0.048617173,0.5727085
2003-10-01,-0.09982719,-0.19868164,0.11441193,0.09561348,0.026901627,-0.052182388
2003-11-01,-0.24632645,-0.22817612,-0.04894104,0.14974022,0.026253128,0.17664185
2003-12-01,-0.13483123,-0.3004532,0.115384296,0.06709175,0.07811127,-0.01328888
2004-01-01,-0.004605484,-0.35988235,-0.07039757,-0.0062503815,0.13355789,-0.15066376
2004-02-01,-0.030264283,-0.3236969,0.10395165,-0.0032894134,0.10526733,-0.028619766
2004-03-01,0.090134814,-0.23356171,0.014145279,-0.037172318,0.072042465,0.069410324
2004-04-01,0.2769844,-0.13717613,0.25494385,0.06513443,0.027632523,0.25362816
2004-05-01,0.30823556,-0.034869768,0.124018095,0.2815899,0.022698212,0.1822441
2004-06-01,-0.030593108,0.17303315,-0.018750763,0.26053658,-0.03190918,0.17796746
2004-07-01,0.12467575,0.08191109,0.09342422,0.28948516,-0.059541702,0.123031236
2004-08-01,-0.13586044,-0.020066451,0.12796554,0.31086692,-0.073358156,0.32863122
2004-09-01,0.18717842,-0.14145318,0.19671783,0.15197983,-0.04309387,0.33192062
2004-10-01,-0.16579589,-0.21777153,0.13290024,0.08388481,0.019408416,0.35823745
2004-11-01,-0.04835701,-0.26645774,-0.033882905,-0.07500305,0.035198975,0.3391575
2004-12-01,0.13947907,-0.29935342,-0.22040328,0.05460739,0.0805954,0.13618927
2005-01-01,-0.015690994,-0.3636753,-0.09344673,-0.0034870147,0.096933745,-0.0659008
2005-02-01,0.30091286,-0.2995178,0.07810478,0.00209198,0.14644662,0.012901306
2005-03-01,-0.25976792,-0.26674157,-0.037657548,0.09414406,0.11820297,-0.12866363
2005-04-01,-0.07392044,-0.12866363,0.0882164,0.10565071,0.069387816,0.092400745
2005-05-01,-0.010460282,0.013598633,0.15481491,0.1736435,0.024059296,-0.023361588
2005-06-01,0.014644623,0.09484176,0.08089447,0.2758072,-0.022315597,0.3720436
2005-07-01,0.13493995,0.05857887,0.09623642,0.2384983,-0.07113113,0.36332664
2005-08-01,0.35600433,-0.014644623,0.13494034,0.20258446,-0.06834145,0.22664376
2005-09-01,0.345195,-0.2060711,0.09379502,0.20258407,-0.054045867,0.3364784
2005-10-01,-0.116110995,-0.24930763,0.06764374,0.050559234,0.0024410249,0.10565071
2005-11-01,-0.09065743,-0.27162322,0.12168999,0.13493995,0.00522995,0.21966973
2005-12-01,0.3636753,-0.33996505,-0.23431396,0.14609757,0.061716843,-0.3068405
2006-01-01,-0.060271837,-0.32821542,0.08650379,0.0040596006,0.05964737,-0.13459626
2006-02-01,0.094623566,-0.31010285,-0.17175865,0.09118843,0.076511,0.21017036
2006-03-01,-0.08993912,-0.2785614,-0.02935524,0.09368668,0.085567094,0.17925377
2006-04-01,0.017176056,-0.14896163,-0.014365387,0.20454903,0.07619858,0.2879303
2006-05-01,-0.009056091,-0.017488098,-0.03341484,0.17800446,-0.003122711,0.091812894
2006-06-01,0.092437364,0.111487195,0.02342186,0.21641617,-0.017488098,0.21173172
2006-07-01,0.08369331,0.14490204,0.10367966,0.14896163,-0.090876006,0.24233589
2006-08-01,0.38723794,0.008119583,0.05621185,0.26981735,-0.09649696,0.47436637
2006-09-01,-0.2176651,-0.13865623,0.0056209564,0.09306183,-0.029667282,0.52464485
2006-10-01,-0.09368668,-0.22672157,0.19736633,0.080258176,0.025919724,0.54744226
2006-11-01,-0.2310936,-0.32040825,0.3232189,0.17394486,0.05183983,-0.0071826936
2006-12-01,-0.05308914,-0.2969864,-0.071201704,0.015926743,0.05402603,-0.120543286
2007-01-01,-0.026983643,-0.34628716,0.054930877,-0.0012851715,0.0462574,0.24477844
2007-02-01,-0.21940117,-0.30324212,0.102473065,0.17089538,0.11114617,0.071955875
2007-03-01,0.1782833,-0.24606323,-0.27658004,0.08833885,0.075810626,-0.119176865
2007-04-01,0.02826805,-0.14359054,0.03983269,0.0542881,0.07131348,-0.06649475
2007-05-01,0.0038547516,-0.063603975,0.020880127,0.19948463,0.00096359255,0.32476503
2007-06-01,-0.22871666,0.1088974,0.19498749,0.32990456,-0.012849045,0.18470803
2007-07-01,0.13812943,0.11146736,0.11853409,0.25409395,-0.045293808,0.20430335
2007-08-01,0.1638279,-0.04914856,0.14937286,0.3032425,-0.0764534,0.49212646
2007-09-01,0.26758575,-0.13459587,0.058142852,0.24638481,-0.045615006,0.3584942
2007-10-01,0.03983269,-0.21297646,0.19145393,0.13298988,-0.01895256,0.12720756
2007-11-01,0.120140836,-0.25955468,-0.015740205,0.054930497,0.0462574,0.05043335
2007-12-01,0.020880127,-0.30934563,0.03244438,0.11307373,0.076453015,0.124637604
2008-01-01,-0.12300949,-0.37925187,0.03866005,0.06070595,0.09425392,0.17508812
2008-02-01,-0.11566086,-0.35752565,-0.10799255,-0.006070328,0.10032463,0.123967744
2008-03-01,0.092976,-0.31982383,-0.07061081,0.022365188,0.09712906,0.10607567
2008-04-01,0.19138297,-0.11757736,0.017253494,0.13387223,0.08946152,0.3786129
2008-05-01,-0.20608024,0.03258934,0.17732468,0.08179321,0.005431366,0.3770153
2008-06-01,0.22205582,0.09521218,0.19937058,0.22077751,-0.053037643,0.28787345
2008-07-01,0.040257644,0.10288048,-0.045689393,0.2949028,-0.07061043,0.23579445
2008-08-01,0.08466873,0.009904861,0.20799713,0.27253723,-0.047286987,0.41727296
2008-09-01,0.16390571,-0.15048638,0.17381057,0.1370674,-0.02588005,0.2792469
2008-10-01,0.09872665,-0.23100166,0.17125396,0.09425354,0.016933441,0.07540321
2008-11-01,0.112465665,-0.2680641,-0.11022911,-0.006709671,0.05207901,-0.088502884
2008-12-01,-0.09041977,-0.36711043,-0.31375352,0.13770637,0.027477264,0.37765425
2009-01-01,-0.105824664,-0.34789467,-0.15889892,0.015533829,0.055015944,-0.00517807
2009-02-01,-0.026860809,-0.31941605,-0.006796074,0.09935226,0.07281532,0.05469246
2009-03-01,0.38964233,-0.24174614,0.017152023,0.13883439,0.0699028,0.3058239
2009-04-01,0.06569519,-0.1323616,0.09482155,0.12621307,0.053398132,0.082847595
2009-05-01,0.22329979,-0.025566483,0.0922329,0.1860836,0.020388413,-0.078640364
2009-06-01,-0.13753967,0.12815475,0.09287987,0.21456222,-0.0061489106,0.46731147
2009-07-01,-0.01326828,0.037540056,0.13883439,0.26472396,-0.052750397,0.033333205
2009-08-01,0.16278228,0.042718124,0.06569557,0.26860732,-0.055015944,0.24627724
2009-09-01,0.2708725,-0.1847889,0.09287949,0.0877018,-0.04951439,0.32459372
2009-10-01,-0.057281114,-0.21747474,0.15275002,0.107766725,0.013268662,0.019740677
2009-11-01,0.082200244,-0.23980483,0.0090614315,0.02362442,0.038511276,-0.015857697
2009-12-01,0.025242615,-0.3171505,0.20097008,0.026860809,0.03786392,-0.22524185
2010-01-01,-0.015556717,-0.31212768,0.23335114,-0.032437515,0.08175583,-0.6057199
2010-02-01,0.012908745,-0.28200722,0.17344093,0.037733458,0.0628891,-0.36210823
2010-03-01,-0.16781425,-0.24725266,0.08837547,0.028465653,0.09863625,-0.14795455
2010-04-01,0.11419334,-0.1363697,0.021845628,0.08804436,0.09069214,0.11783409
2010-05-01,0.237323,-0.04038162,-0.03309975,0.1562294,0.03144417,0.17873688
2010-06-01,0.11353111,0.0628891,0.0142326355,0.20256844,0.014233017,0.12313004
2010-07-01,0.26545754,0.047332,0.040050127,0.2115055,-0.04038162,0.56368333
2010-08-01,0.16814537,-0.00628891,0.15788421,0.2115055,-0.05031128,0.4438637
2010-09-01,0.11452408,-0.16284943,-0.081093594,0.19561768,-0.038064577,0.03971939
2010-10-01,-0.18469468,-0.23103409,0.14596824,0.06520615,0.026810456,0.03475418
2010-11-01,0.19363174,-0.2800209,-0.0933403,0.11154518,0.03210678,0.26777458
2010-12-01,0.1330597,-0.32404327,-0.24063301,0.1102211,0.070832826,-0.16582832
2011-01-01,-0.04631996,-0.35582122,-0.22458115,-0.020352935,0.062461473,0.053688813
2011-02-01,-0.1610672,-0.40951005,-0.19861412,0.039652634,0.09228897,0.37863007
2011-03-01,-0.0028072358,-0.30879936,0.01052742,0.09685059,0.08246346,-0.03544159
2011-04-01,0.25125045,-0.15229416,0.11158905,0.06632157,0.07123451,0.2786213
2011-05-01,0.18036728,0.0049129487,-0.052635957,0.20317574,0.0073692324,0.27756843
2011-06-01,-0.0077201845,0.061408997,0.119660184,0.28528824,-0.016843414,0.41828233
2011-07-01,0.29335937,0.08070908,0.17966461,0.24353027,-0.053688813,0.48039398
2011-08-01,-0.03895073,0.013685226,0.05509262,0.28493768,-0.077199556,0.2968689
2011-09-01,0.27441025,-0.10351791,0.25440827,0.11018486,-0.026317978,0.24388161
2011-10-01,0.1565052,-0.2294941,0.2017723,0.12211609,0.02631836,0.08597259
2011-11-01,-0.4874119,-0.2379158,-0.029125214,0.16668129,0.08562164,0.24247742
2011-12-01,0.021054458,-0.32143173,-0.38494644,-0.10457077,0.023861695,0.30844802
2012-01-01,0.056592178,-0.3502682,-0.30472642,0.113853835,0.11787224,-0.16408348
2012-02-01,0.17680855,-0.32816696,-0.09845009,-0.014399338,0.09577141,0.021431351
2012-03-01,0.32682723,-0.24813423,-0.23407021,0.19355163,0.096775815,0.065633394
2012-04-01,0.31008416,-0.20661125,0.14901428,0.17111549,0.088069156,-0.1342804
2012-05-01,-0.22971687,0.011050415,0.1433216,0.15437241,0.03817444,0.1225605
2012-06-01,-0.20929031,0.10816117,0.057261657,0.3810753,0.00033493043,0.3208
2012-07-01,0.23139115,0.075344466,-0.030807495,0.23842315,-0.050564576,0.38375434
2012-08-01,-0.064963534,-0.006027603,0.1593956,0.16140442,-0.06328926,0.15504226
2012-09-01,0.16676216,-0.14533082,0.1292572,0.16877174,-0.017747497,0.27224427
2012-10-01,-0.11519317,-0.2039322,0.2069458,0.26052436,0.050229646,-0.01741295
2012-11-01,-0.1245697,-0.27425385,0.20661163,0.16475335,0.01975708,-0.073000714
2012-12-01,0.036500167,-0.29936868,-0.12389984,0.07400513,0.051234055,0.13561973
2013-01-01,0.08152275,-0.3053875,-0.00097045896,-0.09575691,0.08184662,0.25912666
2013-02-01,0.030733109,-0.30862275,0.011969375,0.07472916,0.08281708,0.3979103
2013-03-01,-0.031703185,-0.2497448,0.09543381,0.1313427,0.071494296,-0.09737434
2013-04-01,-0.09413948,-0.08669891,-0.24521598,0.160458,0.041732024,0.29988822
2013-05-01,0.23971672,0.0145576475,-0.10416832,0.16336937,0.005176163,0.35714835
2013-06-01,0.123578645,0.07084732,-0.34420815,0.29697686,-0.060171507,0.28468323
2013-07-01,-0.078287885,0.084758,-0.012293244,0.2183651,-0.08217011,0.31962165
2013-08-01,0.15269394,0.012616729,0.10675659,0.22289428,-0.08249321,0.16854553
2013-09-01,0.17760353,-0.17533913,0.110314175,0.13296013,-0.03687973,0.07505302
2013-10-01,-0.3254448,-0.19280815,0.10772629,0.054348756,0.010352326,0.26462632
2013-11-01,0.14622383,-0.27530175,0.0042053224,-0.037202835,0.050466917,-0.017145539
2013-12-01,-0.42476043,-0.3066818,-0.041732024,-0.00808754,0.057907104,0.27950746
2014-01-01,-0.16088715,-0.36924973,0.022418976,0.07648735,0.095609285,-0.26869506
2014-02-01,-0.14868888,-0.29177284,-0.055057526,0.27133256,0.07286072,-0.09791718
2014-03-01,-0.048793793,-0.25122148,-0.08538894,0.12297325,0.072201535,-0.027034378
2014-04-01,-0.028682709,-0.12659988,-0.068574905,0.1750637,0.059343718,0.08538894
2014-05-01,0.06989364,-0.024396896,0.13616066,0.078465655,0.054068755,0.023737336
2014-06-01,-0.0708828,0.09692802,0.23902282,0.2835308,-0.019451523,0.2545185
2014-07-01,0.14077644,0.118687056,0.09791718,0.33034667,-0.095938876,0.36924973
2014-08-01,0.068574905,0.02901268,0.059343718,0.28287163,-0.051760864,0.21726379
2014-09-01,-0.25649682,-0.14374352,0.2077034,0.19583397,-0.023407746,0.08736725
2014-10-01,-0.24858399,-0.21132927,0.19055939,0.12890777,0.011868668,0.0032966614
2014-11-01,-0.11769829,-0.27067298,0.09429054,0.17341538,0.0019779205,-0.23176995
2014-12-01,0.09824677,-0.29539984,0.051101685,-0.024396896,0.051101685,-0.15495262
2015-01-01,0.09444809,-0.2934311,-0.121957205,-0.07549743,0.11492729,-0.25644645
2015-02-01,0.16352692,-0.34233627,-0.06327095,0.08711243,0.080387875,-0.19317551
2015-03-01,0.13968544,-0.28089905,-0.040652465,0.07396889,0.07091217,-0.2112091
2015-04-01,-0.0904747,-0.1733078,-0.2900688,0.14121398,0.05715828,0.2124321
2015-05-01,-0.01956215,-0.01039238,0.1155384,0.14182472,0.061742783,0.2830391
2015-06-01,0.13907394,0.12593079,0.14854927,0.16841698,-0.02078476,0.39979973
2015-07-01,-0.04432068,0.09872742,0.082221985,0.3215519,-0.09261398,0.3255249
2015-08-01,0.06724472,0.0015281677,0.24911079,0.28395575,-0.051350404,0.121040344
2015-09-01,0.121651456,-0.15496826,0.22435303,0.29954416,-0.036067583,0.11248207
2015-10-01,-0.06816177,-0.26989555,0.30535203,-0.062354278,0.012531662,-0.096587755
2015-11-01,-0.042791747,-0.29679337,0.2689785,0.0030567169,0.056240845,0.11890068
2015-12-01,-0.48324472,-0.27234077,-0.0904747,0.092308424,0.070912555,0.054712676
