,cluster,nodes_lat,nodes_lon
81,4,40.0,22.5
82,4,40.0,25.0
83,4,40.0,27.5
84,4,40.0,30.0
85,4,40.0,32.5
86,4,40.0,35.0
87,4,40.0,37.5
88,4,40.0,40.0
89,4,40.0,42.5
90,4,40.0,45.0
91,4,40.0,47.5
92,4,40.0,50.0
93,4,40.0,52.5
94,4,40.0,55.0
95,4,40.0,57.5
96,4,40.0,60.0
97,4,40.0,62.5
98,4,40.0,65.0
99,4,40.0,67.5
100,4,40.0,70.0
101,4,40.0,72.5
102,4,40.0,75.0
103,4,40.0,77.5
104,4,40.0,80.0
105,4,40.0,82.5
106,4,40.0,85.0
107,4,40.0,87.5
108,4,40.0,90.0
109,4,40.0,92.5
110,4,40.0,95.0
111,4,40.0,97.5
112,4,40.0,100.0
113,4,40.0,102.5
114,4,40.0,105.0
115,4,40.0,107.5
116,4,40.0,110.0
117,4,40.0,112.5
118,4,40.0,115.0
119,4,40.0,117.5
120,4,40.0,120.0
121,4,40.0,122.5
122,4,40.0,125.0
123,4,40.0,127.5
124,4,40.0,130.0
125,4,40.0,132.5
126,4,40.0,135.0
127,4,40.0,137.5
128,4,40.0,140.0
129,4,40.0,142.5
130,4,40.0,145.0
131,4,40.0,147.5
132,4,40.0,150.0
133,4,40.0,152.5
134,4,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,2,37.5,-142.5
160,2,37.5,-140.0
161,2,37.5,-137.5
162,2,37.5,-135.0
163,2,37.5,-132.5
164,2,37.5,-130.0
165,3,37.5,-127.5
166,3,37.5,-125.0
167,3,37.5,-122.5
168,3,37.5,-120.0
169,3,37.5,-117.5
170,3,37.5,-115.0
171,3,37.5,-112.5
172,3,37.5,-110.0
173,3,37.5,-107.5
174,3,37.5,-105.0
175,3,37.5,-102.5
176,3,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,6,37.5,-80.0
185,6,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,6,37.5,-52.5
196,6,37.5,-50.0
197,6,37.5,-47.5
198,6,37.5,-45.0
199,6,37.5,-42.5
200,6,37.5,-40.0
201,6,37.5,-37.5
202,6,37.5,-35.0
203,6,37.5,-32.5
204,6,37.5,-30.0
205,6,37.5,-27.5
206,6,37.5,-25.0
207,6,37.5,-22.5
208,6,37.5,-20.0
209,6,37.5,-17.5
210,6,37.5,-15.0
211,6,37.5,-12.5
212,6,37.5,-10.0
213,6,37.5,-7.5
214,6,37.5,-5.0
215,6,37.5,-2.5
216,6,37.5,0.0
217,4,37.5,2.5
218,4,37.5,5.0
219,4,37.5,7.5
220,4,37.5,10.0
221,4,37.5,12.5
222,4,37.5,15.0
223,4,37.5,17.5
224,4,37.5,20.0
225,4,37.5,22.5
226,4,37.5,25.0
227,4,37.5,27.5
228,4,37.5,30.0
229,4,37.5,32.5
230,4,37.5,35.0
231,4,37.5,37.5
232,4,37.5,40.0
233,4,37.5,42.5
234,4,37.5,45.0
235,4,37.5,47.5
236,4,37.5,50.0
237,4,37.5,52.5
238,4,37.5,55.0
239,4,37.5,57.5
240,4,37.5,60.0
241,4,37.5,62.5
242,4,37.5,65.0
243,4,37.5,67.5
244,4,37.5,70.0
245,4,37.5,72.5
246,4,37.5,75.0
247,4,37.5,77.5
248,4,37.5,80.0
249,4,37.5,82.5
250,4,37.5,85.0
251,4,37.5,87.5
252,4,37.5,90.0
253,4,37.5,92.5
254,4,37.5,95.0
255,4,37.5,97.5
256,4,37.5,100.0
257,4,37.5,102.5
258,4,37.5,105.0
259,4,37.5,107.5
260,4,37.5,110.0
261,4,37.5,112.5
262,4,37.5,115.0
263,4,37.5,117.5
264,4,37.5,120.0
265,4,37.5,122.5
266,4,37.5,125.0
267,4,37.5,127.5
268,4,37.5,130.0
269,4,37.5,132.5
270,4,37.5,135.0
271,4,37.5,137.5
272,4,37.5,140.0
273,4,37.5,142.5
274,4,37.5,145.0
275,4,37.5,147.5
276,2,37.5,150.0
277,2,37.5,152.5
278,2,37.5,155.0
279,2,37.5,157.5
280,2,37.5,160.0
281,2,37.5,162.5
282,2,37.5,165.0
283,2,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,2,37.5,175.0
287,2,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,2,35.0,-160.0
297,2,35.0,-157.5
298,2,35.0,-155.0
299,2,35.0,-152.5
300,2,35.0,-150.0
301,2,35.0,-147.5
302,2,35.0,-145.0
303,2,35.0,-142.5
304,2,35.0,-140.0
305,2,35.0,-137.5
306,2,35.0,-135.0
307,2,35.0,-132.5
308,3,35.0,-130.0
309,3,35.0,-127.5
310,3,35.0,-125.0
311,3,35.0,-122.5
312,3,35.0,-120.0
313,3,35.0,-117.5
314,3,35.0,-115.0
315,3,35.0,-112.5
316,3,35.0,-110.0
317,3,35.0,-107.5
318,3,35.0,-105.0
319,3,35.0,-102.5
320,3,35.0,-100.0
321,3,35.0,-97.5
322,6,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,6,35.0,-82.5
328,6,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,6,35.0,-52.5
340,6,35.0,-50.0
341,6,35.0,-47.5
342,6,35.0,-45.0
343,6,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,6,35.0,-35.0
347,6,35.0,-32.5
348,6,35.0,-30.0
349,6,35.0,-27.5
350,6,35.0,-25.0
351,6,35.0,-22.5
352,6,35.0,-20.0
353,6,35.0,-17.5
354,6,35.0,-15.0
355,6,35.0,-12.5
356,6,35.0,-10.0
357,4,35.0,-7.5
358,4,35.0,-5.0
359,4,35.0,-2.5
360,4,35.0,0.0
361,4,35.0,2.5
362,4,35.0,5.0
363,4,35.0,7.5
364,4,35.0,10.0
365,4,35.0,12.5
366,4,35.0,15.0
367,4,35.0,17.5
368,4,35.0,20.0
369,4,35.0,22.5
370,4,35.0,25.0
371,4,35.0,27.5
372,4,35.0,30.0
373,4,35.0,32.5
374,4,35.0,35.0
375,4,35.0,37.5
376,4,35.0,40.0
377,4,35.0,42.5
378,4,35.0,45.0
379,4,35.0,47.5
380,4,35.0,50.0
381,4,35.0,52.5
382,4,35.0,55.0
383,4,35.0,57.5
384,4,35.0,60.0
385,4,35.0,62.5
386,4,35.0,65.0
387,4,35.0,67.5
388,4,35.0,70.0
389,4,35.0,72.5
390,4,35.0,75.0
391,4,35.0,77.5
392,4,35.0,80.0
393,4,35.0,82.5
394,4,35.0,85.0
395,4,35.0,87.5
396,4,35.0,90.0
397,4,35.0,92.5
398,4,35.0,95.0
399,4,35.0,97.5
400,4,35.0,100.0
401,4,35.0,102.5
402,4,35.0,105.0
403,4,35.0,107.5
404,4,35.0,110.0
405,4,35.0,112.5
406,4,35.0,115.0
407,4,35.0,117.5
408,4,35.0,120.0
409,4,35.0,122.5
410,4,35.0,125.0
411,4,35.0,127.5
412,4,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,2,35.0,137.5
416,2,35.0,140.0
417,2,35.0,142.5
418,2,35.0,145.0
419,2,35.0,147.5
420,2,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,2,32.5,-162.5
440,2,32.5,-160.0
441,2,32.5,-157.5
442,2,32.5,-155.0
443,2,32.5,-152.5
444,2,32.5,-150.0
445,2,32.5,-147.5
446,2,32.5,-145.0
447,2,32.5,-142.5
448,2,32.5,-140.0
449,2,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,3,32.5,-122.5
456,3,32.5,-120.0
457,3,32.5,-117.5
458,3,32.5,-115.0
459,3,32.5,-112.5
460,3,32.5,-110.0
461,3,32.5,-107.5
462,3,32.5,-105.0
463,3,32.5,-102.5
464,6,32.5,-100.0
465,6,32.5,-97.5
466,6,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,6,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,6,32.5,-57.5
482,6,32.5,-55.0
483,6,32.5,-52.5
484,6,32.5,-50.0
485,6,32.5,-47.5
486,6,32.5,-45.0
487,6,32.5,-42.5
488,6,32.5,-40.0
489,6,32.5,-37.5
490,6,32.5,-35.0
491,6,32.5,-32.5
492,6,32.5,-30.0
493,6,32.5,-27.5
494,6,32.5,-25.0
495,6,32.5,-22.5
496,4,32.5,-20.0
497,4,32.5,-17.5
498,4,32.5,-15.0
499,4,32.5,-12.5
500,4,32.5,-10.0
501,4,32.5,-7.5
502,4,32.5,-5.0
503,4,32.5,-2.5
504,4,32.5,0.0
505,4,32.5,2.5
506,4,32.5,5.0
507,4,32.5,7.5
508,4,32.5,10.0
509,4,32.5,12.5
510,4,32.5,15.0
511,4,32.5,17.5
512,4,32.5,20.0
513,4,32.5,22.5
514,4,32.5,25.0
515,4,32.5,27.5
516,4,32.5,30.0
517,4,32.5,32.5
518,3,32.5,35.0
519,3,32.5,37.5
520,3,32.5,40.0
521,3,32.5,42.5
522,3,32.5,45.0
523,3,32.5,47.5
524,3,32.5,50.0
525,3,32.5,52.5
526,3,32.5,55.0
527,3,32.5,57.5
528,3,32.5,60.0
529,3,32.5,62.5
530,3,32.5,65.0
531,3,32.5,67.5
532,3,32.5,70.0
533,3,32.5,72.5
534,3,32.5,75.0
535,3,32.5,77.5
536,3,32.5,80.0
537,3,32.5,82.5
538,3,32.5,85.0
539,3,32.5,87.5
540,3,32.5,90.0
541,3,32.5,92.5
542,3,32.5,95.0
543,3,32.5,97.5
544,3,32.5,100.0
545,3,32.5,102.5
546,3,32.5,105.0
547,2,32.5,107.5
548,2,32.5,110.0
549,2,32.5,112.5
550,2,32.5,115.0
551,2,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,2,32.5,127.5
556,2,32.5,130.0
557,2,32.5,132.5
558,2,32.5,135.0
559,2,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,2,32.5,145.0
563,2,32.5,147.5
564,2,32.5,150.0
565,2,32.5,152.5
566,2,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,2,30.0,-180.0
577,2,30.0,-177.5
578,2,30.0,-175.0
579,2,30.0,-172.5
580,2,30.0,-170.0
581,2,30.0,-167.5
582,2,30.0,-165.0
583,2,30.0,-162.5
584,2,30.0,-160.0
585,2,30.0,-157.5
586,2,30.0,-155.0
587,2,30.0,-152.5
588,2,30.0,-150.0
589,3,30.0,-147.5
590,3,30.0,-145.0
591,3,30.0,-142.5
592,3,30.0,-140.0
593,3,30.0,-137.5
594,3,30.0,-135.0
595,3,30.0,-132.5
596,3,30.0,-130.0
597,3,30.0,-127.5
598,3,30.0,-125.0
599,3,30.0,-122.5
600,3,30.0,-120.0
601,3,30.0,-117.5
602,3,30.0,-115.0
603,3,30.0,-112.5
604,3,30.0,-110.0
605,3,30.0,-107.5
606,6,30.0,-105.0
607,6,30.0,-102.5
608,6,30.0,-100.0
609,6,30.0,-97.5
610,6,30.0,-95.0
611,6,30.0,-92.5
612,6,30.0,-90.0
613,6,30.0,-87.5
614,6,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,6,30.0,-60.0
625,6,30.0,-57.5
626,4,30.0,-55.0
627,4,30.0,-52.5
628,4,30.0,-50.0
629,4,30.0,-47.5
630,4,30.0,-45.0
631,4,30.0,-42.5
632,4,30.0,-40.0
633,4,30.0,-37.5
634,4,30.0,-35.0
635,4,30.0,-32.5
636,4,30.0,-30.0
637,4,30.0,-27.5
638,4,30.0,-25.0
639,4,30.0,-22.5
640,4,30.0,-20.0
641,4,30.0,-17.5
642,4,30.0,-15.0
643,4,30.0,-12.5
644,4,30.0,-10.0
645,4,30.0,-7.5
646,4,30.0,-5.0
647,4,30.0,-2.5
648,4,30.0,0.0
649,4,30.0,2.5
650,4,30.0,5.0
651,4,30.0,7.5
652,4,30.0,10.0
653,4,30.0,12.5
654,4,30.0,15.0
655,4,30.0,17.5
656,4,30.0,20.0
657,4,30.0,22.5
658,3,30.0,25.0
659,3,30.0,27.5
660,3,30.0,30.0
661,3,30.0,32.5
662,3,30.0,35.0
663,2,30.0,37.5
664,2,30.0,40.0
665,2,30.0,42.5
666,2,30.0,45.0
667,2,30.0,47.5
668,2,30.0,50.0
669,2,30.0,52.5
670,2,30.0,55.0
671,2,30.0,57.5
672,2,30.0,60.0
673,2,30.0,62.5
674,2,30.0,65.0
675,2,30.0,67.5
676,2,30.0,70.0
677,2,30.0,72.5
678,2,30.0,75.0
679,2,30.0,77.5
680,2,30.0,80.0
681,2,30.0,82.5
682,2,30.0,85.0
683,2,30.0,87.5
684,2,30.0,90.0
685,2,30.0,92.5
686,2,30.0,95.0
687,2,30.0,97.5
688,2,30.0,100.0
689,2,30.0,102.5
690,2,30.0,105.0
691,2,30.0,107.5
692,2,30.0,110.0
693,2,30.0,112.5
694,2,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,2,30.0,132.5
702,2,30.0,135.0
703,2,30.0,137.5
704,2,30.0,140.0
705,2,30.0,142.5
706,2,30.0,145.0
707,2,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,2,30.0,155.0
711,2,30.0,157.5
712,2,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,2,30.0,170.0
717,2,30.0,172.5
718,2,30.0,175.0
719,2,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,3,27.5,-155.0
731,3,27.5,-152.5
732,3,27.5,-150.0
733,3,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,3,27.5,-140.0
737,3,27.5,-137.5
738,3,27.5,-135.0
739,3,27.5,-132.5
740,3,27.5,-130.0
741,3,27.5,-127.5
742,3,27.5,-125.0
743,3,27.5,-122.5
744,3,27.5,-120.0
745,3,27.5,-117.5
746,3,27.5,-115.0
747,3,27.5,-112.5
748,3,27.5,-110.0
749,3,27.5,-107.5
750,6,27.5,-105.0
751,6,27.5,-102.5
752,6,27.5,-100.0
753,6,27.5,-97.5
754,6,27.5,-95.0
755,6,27.5,-92.5
756,6,27.5,-90.0
757,6,27.5,-87.5
758,3,27.5,-85.0
759,3,27.5,-82.5
760,3,27.5,-80.0
761,3,27.5,-77.5
762,4,27.5,-75.0
763,4,27.5,-72.5
764,4,27.5,-70.0
765,4,27.5,-67.5
766,4,27.5,-65.0
767,4,27.5,-62.5
768,4,27.5,-60.0
769,4,27.5,-57.5
770,4,27.5,-55.0
771,4,27.5,-52.5
772,4,27.5,-50.0
773,4,27.5,-47.5
774,4,27.5,-45.0
775,4,27.5,-42.5
776,4,27.5,-40.0
777,4,27.5,-37.5
778,4,27.5,-35.0
779,4,27.5,-32.5
780,4,27.5,-30.0
781,4,27.5,-27.5
782,4,27.5,-25.0
783,4,27.5,-22.5
784,4,27.5,-20.0
785,4,27.5,-17.5
786,4,27.5,-15.0
787,4,27.5,-12.5
788,4,27.5,-10.0
789,4,27.5,-7.5
790,4,27.5,-5.0
791,4,27.5,-2.5
792,4,27.5,0.0
793,4,27.5,2.5
794,4,27.5,5.0
795,4,27.5,7.5
796,4,27.5,10.0
797,3,27.5,12.5
798,3,27.5,15.0
799,3,27.5,17.5
800,3,27.5,20.0
801,3,27.5,22.5
802,3,27.5,25.0
803,2,27.5,27.5
804,2,27.5,30.0
805,2,27.5,32.5
806,2,27.5,35.0
807,2,27.5,37.5
808,2,27.5,40.0
809,2,27.5,42.5
810,2,27.5,45.0
811,2,27.5,47.5
812,2,27.5,50.0
813,2,27.5,52.5
814,2,27.5,55.0
815,2,27.5,57.5
816,2,27.5,60.0
817,2,27.5,62.5
818,2,27.5,65.0
819,2,27.5,67.5
820,2,27.5,70.0
821,2,27.5,72.5
822,2,27.5,75.0
823,2,27.5,77.5
824,2,27.5,80.0
825,2,27.5,82.5
826,2,27.5,85.0
827,2,27.5,87.5
828,2,27.5,90.0
829,2,27.5,92.5
830,2,27.5,95.0
831,2,27.5,97.5
832,2,27.5,100.0
833,2,27.5,102.5
834,2,27.5,105.0
835,2,27.5,107.5
836,2,27.5,110.0
837,2,27.5,112.5
838,2,27.5,115.0
839,2,27.5,117.5
840,2,27.5,120.0
841,2,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,3,27.5,130.0
845,3,27.5,132.5
846,3,27.5,135.0
847,3,27.5,137.5
848,3,27.5,140.0
849,3,27.5,142.5
850,3,27.5,145.0
851,3,27.5,147.5
852,3,27.5,150.0
853,3,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,3,25.0,-170.0
869,3,25.0,-167.5
870,3,25.0,-165.0
871,3,25.0,-162.5
872,3,25.0,-160.0
873,3,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,3,25.0,-140.0
881,3,25.0,-137.5
882,3,25.0,-135.0
883,3,25.0,-132.5
884,3,25.0,-130.0
885,3,25.0,-127.5
886,3,25.0,-125.0
887,3,25.0,-122.5
888,3,25.0,-120.0
889,3,25.0,-117.5
890,3,25.0,-115.0
891,3,25.0,-112.5
892,3,25.0,-110.0
893,3,25.0,-107.5
894,3,25.0,-105.0
895,3,25.0,-102.5
896,3,25.0,-100.0
897,3,25.0,-97.5
898,3,25.0,-95.0
899,3,25.0,-92.5
900,3,25.0,-90.0
901,4,25.0,-87.5
902,4,25.0,-85.0
903,4,25.0,-82.5
904,4,25.0,-80.0
905,4,25.0,-77.5
906,4,25.0,-75.0
907,4,25.0,-72.5
908,4,25.0,-70.0
909,4,25.0,-67.5
910,4,25.0,-65.0
911,4,25.0,-62.5
912,4,25.0,-60.0
913,4,25.0,-57.5
914,4,25.0,-55.0
915,4,25.0,-52.5
916,4,25.0,-50.0
917,4,25.0,-47.5
918,4,25.0,-45.0
919,4,25.0,-42.5
920,4,25.0,-40.0
921,4,25.0,-37.5
922,4,25.0,-35.0
923,4,25.0,-32.5
924,4,25.0,-30.0
925,4,25.0,-27.5
926,4,25.0,-25.0
927,4,25.0,-22.5
928,4,25.0,-20.0
929,4,25.0,-17.5
930,4,25.0,-15.0
931,4,25.0,-12.5
932,4,25.0,-10.0
933,4,25.0,-7.5
934,4,25.0,-5.0
935,4,25.0,-2.5
936,4,25.0,0.0
937,3,25.0,2.5
938,3,25.0,5.0
939,3,25.0,7.5
940,3,25.0,10.0
941,3,25.0,12.5
942,3,25.0,15.0
943,3,25.0,17.5
944,3,25.0,20.0
945,3,25.0,22.5
946,2,25.0,25.0
947,2,25.0,27.5
948,2,25.0,30.0
949,2,25.0,32.5
950,2,25.0,35.0
951,2,25.0,37.5
952,2,25.0,40.0
953,2,25.0,42.5
954,2,25.0,45.0
955,2,25.0,47.5
956,2,25.0,50.0
957,2,25.0,52.5
958,2,25.0,55.0
959,2,25.0,57.5
960,2,25.0,60.0
961,2,25.0,62.5
962,2,25.0,65.0
963,2,25.0,67.5
964,2,25.0,70.0
965,2,25.0,72.5
966,2,25.0,75.0
967,2,25.0,77.5
968,2,25.0,80.0
969,2,25.0,82.5
970,2,25.0,85.0
971,2,25.0,87.5
972,2,25.0,90.0
973,2,25.0,92.5
974,2,25.0,95.0
975,3,25.0,97.5
976,3,25.0,100.0
977,3,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,3,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,4,22.5,-170.0
1013,4,22.5,-167.5
1014,4,22.5,-165.0
1015,4,22.5,-162.5
1016,4,22.5,-160.0
1017,4,22.5,-157.5
1018,4,22.5,-155.0
1019,4,22.5,-152.5
1020,4,22.5,-150.0
1021,4,22.5,-147.5
1022,4,22.5,-145.0
1023,4,22.5,-142.5
1024,4,22.5,-140.0
1025,4,22.5,-137.5
1026,4,22.5,-135.0
1027,4,22.5,-132.5
1028,4,22.5,-130.0
1029,4,22.5,-127.5
1030,4,22.5,-125.0
1031,4,22.5,-122.5
1032,4,22.5,-120.0
1033,3,22.5,-117.5
1034,3,22.5,-115.0
1035,3,22.5,-112.5
1036,3,22.5,-110.0
1037,3,22.5,-107.5
1038,3,22.5,-105.0
1039,3,22.5,-102.5
1040,4,22.5,-100.0
1041,4,22.5,-97.5
1042,4,22.5,-95.0
1043,4,22.5,-92.5
1044,4,22.5,-90.0
1045,4,22.5,-87.5
1046,4,22.5,-85.0
1047,4,22.5,-82.5
1048,4,22.5,-80.0
1049,4,22.5,-77.5
1050,4,22.5,-75.0
1051,4,22.5,-72.5
1052,4,22.5,-70.0
1053,4,22.5,-67.5
1054,4,22.5,-65.0
1055,4,22.5,-62.5
1056,4,22.5,-60.0
1057,4,22.5,-57.5
1058,4,22.5,-55.0
1059,4,22.5,-52.5
1060,4,22.5,-50.0
1061,4,22.5,-47.5
1062,4,22.5,-45.0
1063,4,22.5,-42.5
1064,4,22.5,-40.0
1065,4,22.5,-37.5
1066,4,22.5,-35.0
1067,4,22.5,-32.5
1068,4,22.5,-30.0
1069,4,22.5,-27.5
1070,4,22.5,-25.0
1071,4,22.5,-22.5
1072,4,22.5,-20.0
1073,4,22.5,-17.5
1074,3,22.5,-15.0
1075,3,22.5,-12.5
1076,3,22.5,-10.0
1077,3,22.5,-7.5
1078,3,22.5,-5.0
1079,3,22.5,-2.5
1080,3,22.5,0.0
1081,3,22.5,2.5
1082,3,22.5,5.0
1083,3,22.5,7.5
1084,3,22.5,10.0
1085,3,22.5,12.5
1086,3,22.5,15.0
1087,3,22.5,17.5
1088,3,22.5,20.0
1089,3,22.5,22.5
1090,3,22.5,25.0
1091,3,22.5,27.5
1092,3,22.5,30.0
1093,3,22.5,32.5
1094,3,22.5,35.0
1095,3,22.5,37.5
1096,3,22.5,40.0
1097,3,22.5,42.5
1098,3,22.5,45.0
1099,3,22.5,47.5
1100,3,22.5,50.0
1101,3,22.5,52.5
1102,3,22.5,55.0
1103,3,22.5,57.5
1104,3,22.5,60.0
1105,3,22.5,62.5
