,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-03-01,0.00039280654,-0.041768014,0.13551691,0.23463416,-0.06991887,0.02500844
1990-04-01,0.03351916,0.016628647,0.216958,0.14232549,0.0020949603,-0.012962485
1990-05-01,-0.14874128,-0.015057445,-0.18435536,0.21604142,-0.05525422,0.14167082
1990-06-01,-0.2716885,-0.010343814,0.11915014,0.3226219,-0.016497707,-0.09964094
1990-07-01,-0.12582777,0.0019640208,-0.030376744,0.14939594,-0.103568986,-0.073454045
1990-08-01,-0.19666319,-0.021735072,0.1594779,0.04386296,0.00432086,0.22952767
1990-09-01,-0.1385284,0.017414236,0.14258735,0.09806971,-0.03535223,0.008641648
1990-10-01,-0.06677644,0.0,0.21800546,0.2705101,0.085107245,0.061277222
1990-11-01,-0.012962485,0.014926505,0.18435535,-0.011653137,0.19299704,-0.2545361
1990-12-01,-0.0010474802,0.047790993,0.16576271,0.14769383,-0.00013093949,-0.21721986
1991-01-01,0.08923201,-0.05360519,0.13145643,0.33977443,-0.037111282,0.1545479
1991-02-01,0.02226677,0.023421347,0.17467047,0.50058997,0.15982595,-0.11793144
1991-03-01,-0.08840732,0.036121655,-0.0014844477,0.17549515,-0.14679576,0.06778995
1991-04-01,0.04981159,0.050636284,0.088077456,-0.011215878,0.045028366,-0.014514637
1991-05-01,-0.18555646,0.0384308,0.085438445,0.15619726,-0.030843604,0.07999544
1991-06-01,-0.2873238,-0.01237042,-0.4593553,-0.038760662,-0.0064326287,-0.052945446
1991-07-01,-0.106220745,0.020782327,0.24740858,0.09912834,-0.042224396,0.038760684
1991-08-01,-0.21722475,-0.026060367,0.08395398,-0.059872914,-0.11265342,0.06003782
1991-09-01,0.008906704,0.02672013,0.15042442,0.0918711,-0.06795489,-0.022761583
1991-10-01,0.04123476,0.016493905,0.13475521,-0.0334826,-0.118096374,0.12452898
1991-11-01,0.07587197,0.04849208,0.04337897,0.1474555,-0.1398683,-0.008246958
1991-12-01,-0.02672013,0.04321403,0.023586273,0.14019823,-0.07207837,-0.047502447
1992-01-01,0.060624458,0.04336054,0.21894391,0.11482511,0.11335297,-0.019940495
1992-02-01,0.02194792,-0.044698816,0.13048308,0.12794022,0.09274335,-0.08350916
1992-03-01,-0.08819318,0.059152327,0.10626006,0.22576919,0.0069591044,-0.11790319
1992-04-01,-0.02930851,0.07534561,-0.009635675,0.295494,-0.11067641,0.16661683
1992-05-01,-0.071866065,0.00026766062,-0.045367956,0.065576114,-0.009234178,0.018602204
1992-06-01,-0.17344213,-0.0002676487,0.28063896,0.0064237593,-0.010170984,-0.008297396
1992-07-01,-0.15189567,-0.022349406,0.004282522,0.3019178,0.002141261,0.0270334
1992-08-01,-0.0994348,-0.011910761,0.018736029,0.24022269,-0.14881763,0.034929324
1992-09-01,-0.1357024,0.0060222982,0.1334273,0.33403668,-0.4535458,0.24570966
1992-10-01,-0.099836275,0.010572475,0.12084737,0.31904787,-0.09555374,-0.1501559
1992-11-01,0.13128605,0.012713736,0.20997739,0.29027468,-0.07547946,-0.12579909
1992-12-01,-0.020609636,0.0362676,0.245442,0.076148555,-0.029040862,-0.24089184
1993-01-01,-0.07707138,-0.029133892,-0.089026734,0.35784808,-0.16865173,0.21519637
1993-02-01,-0.019500017,0.008124995,0.049330354,0.30654454,0.015785718,0.15089278
1993-03-01,0.0031339407,0.006616044,-0.08589282,0.52603555,-0.12930354,0.1432321
1993-04-01,0.034241058,0.017294621,0.14056246,0.18757138,0.03609822,-0.12756245
1993-05-01,-0.13278565,0.00963397,0.13313389,0.15634814,-0.066392854,-0.057687473
1993-06-01,-0.07579465,-0.033544637,-0.04317856,0.15681246,-0.066392854,-0.052696418
1993-07-01,-0.21508026,-0.0060357093,0.07173212,0.31269637,-0.03714285,-0.009053564
1993-08-01,-0.18524995,0.003482151,-0.0077767847,0.3930177,-0.08949103,0.29261595
1993-09-01,-0.03238392,-0.030642843,-0.07428567,0.15518741,-0.021124983,0.06755352
1993-10-01,-0.005803585,0.010562515,-0.14462498,0.4006784,-0.15182137,-0.009169626
1993-11-01,-0.02158928,0.022169638,0.18130347,0.12616959,-0.0005803585,0.0886785
1993-12-01,-0.02066071,0.053508926,0.1253571,0.26359814,-0.051535703,-0.12303565
1994-01-01,0.014492869,0.037249256,0.15738764,0.4213106,-0.15331945,0.24091241
1994-02-01,-0.0022883415,-0.07437138,0.183068,0.21434212,-0.18497497,-0.21001968
1994-03-01,0.031274118,0.04487709,0.0320369,0.051742148,0.075769804,0.28477246
1994-04-01,-0.010551837,0.03674074,0.14200483,0.24205658,-0.10450132,0.16704957
1994-05-01,-0.21535917,0.004068178,0.08746582,0.041317433,0.03190977,0.14556451
1994-06-01,-0.25489676,-0.019323844,0.006102264,0.40363955,-0.04589413,0.10488274
1994-07-01,-0.15141252,-0.0144928815,-0.12967318,0.28744218,-0.19387409,0.12306237
1994-08-01,-0.19336559,-0.044368565,0.1409878,0.3789762,0.004195309,0.121155426
1994-09-01,-0.24065813,-0.015255669,0.12026552,0.14810713,-0.10806098,0.12941892
1994-10-01,-0.024917591,0.031019857,-0.06814198,0.35787255,0.04691118,-0.024027681
1994-11-01,-0.08873713,0.002542615,0.035596557,0.25858358,0.099670365,-0.09509365
1994-12-01,-0.055047534,0.0003813863,0.12725769,-0.10208583,-0.05199641,-0.06496372
1995-01-01,-0.07000232,-0.040118977,0.204595,0.2860094,-0.03753065,0.07659077
1995-02-01,0.010235643,-0.051531114,0.10965069,0.37977725,-0.19400638,0.059178423
1995-03-01,-0.034236424,0.01611818,0.04670743,0.4604858,-0.035765886,0.12129812
1995-04-01,0.051413458,0.101062156,0.03176576,0.22718391,0.04847219,-0.016000528
1995-05-01,-0.024236094,0.01129449,-0.046942726,0.4297789,-0.019530058,-0.14518125
1995-06-01,-0.1240041,-0.012353349,-0.010941535,0.14765196,-0.0745907,0.018118262
1995-07-01,-0.14753428,-0.0016471029,0.018353557,0.059413694,-0.028589178,-0.054825354
1995-08-01,-0.26247925,-0.033177562,0.16894677,0.17365274,-0.09494431,-0.08576758
1995-09-01,-0.13988698,-0.01517697,0.15118146,0.089297056,-0.11718035,-0.024353743
1995-10-01,-0.009294426,-0.0012941614,-0.044825006,0.31471625,-0.07200237,0.0750613
1995-11-01,0.0061178445,0.01423577,0.18071185,0.21330114,-0.061766744,0.012118054
1995-12-01,-0.06435506,0.009294426,0.17965296,0.31824583,0.009176774,-0.05106051
1996-01-01,-0.047589015,-0.010179472,0.17126955,0.24303484,0.11846355,-0.30907407
1996-02-01,-0.046189334,0.004071784,0.08347163,0.10917473,0.032065332,0.2046073
1996-03-01,0.011324656,0.044280685,0.081690215,0.26135784,-0.005725944,0.35920796
1996-04-01,0.050770093,0.067820705,0.1280068,0.28477058,-0.06845691,-0.16541633
1996-05-01,-0.14124012,0.032065324,-0.07850914,0.43669915,-0.023667265,-0.18730219
1996-06-01,-0.35322753,0.004326284,-0.20804289,0.29431385,-0.05954988,-0.14480293
1996-07-01,-0.13424173,-0.00076345203,0.24596135,-0.17025161,-0.10268539,-0.16248977
1996-08-01,-0.14849298,-0.03041116,0.034482945,-0.050006628,0.17546858,0.082071975
1996-09-01,-0.1107017,-0.012851572,0.35704485,0.23145561,-0.001526916,-0.07112904
1996-10-01,-0.06044059,-0.002672112,0.059295397,0.29469562,0.0029266,-0.062476467
1996-11-01,0.006743908,-0.00229038,0.16070835,0.24990591,0.11935426,0.1778862
1996-12-01,-0.11617317,0.083598875,0.13424173,0.2506694,-0.059931614,0.019213771
1997-01-01,0.0025481223,0.018827677,0.075593874,0.25919914,-0.0070780753,0.08677721
1997-02-01,0.20087583,-0.07856667,0.15557614,0.13759784,-0.10815301,0.15175399
1997-03-01,-0.009201502,0.018686127,-0.024773289,0.39467365,-0.058889605,-0.10135808
1997-04-01,0.15741645,-0.012174296,-0.012032747,0.30987832,-0.0077858926,-0.0066534043
1997-05-01,-0.09583719,0.01783676,0.10702052,-0.051386844,-0.29671302,0.23626623
1997-06-01,-0.26514477,-0.020951128,0.25495237,0.01217432,0.05662465,-0.07049768
1997-07-01,-0.22890505,-0.0033975125,0.0077858926,0.16406985,-0.101782754,0.008493709
1997-08-01,-0.19875243,-0.02873702,0.1418447,0.5093385,-0.08366291,-0.05591681
1997-09-01,-0.13136911,0.0005662441,0.20852014,0.07318735,-0.1564256,-0.120752
1997-10-01,-0.02420702,0.0038221597,0.027887631,0.13377571,-0.10291524,-0.024207044
1997-11-01,-0.0947047,0.05804024,0.14807339,0.16959076,-0.13788095,0.20229144
1997-12-01,0.075876996,0.02279141,0.22281793,0.034965705,-0.0522362,0.062003948
1998-01-01,-0.08257751,-0.009256506,0.23969403,0.14712925,0.00024359227,0.21472593
1998-02-01,-0.061141443,0.0049935817,0.12739834,0.18013611,0.056269646,0.06820562
1998-03-01,0.048718262,-0.011448813,0.05298114,0.3050983,-0.09463529,-0.0950007
1998-04-01,0.049205493,-0.009987259,0.22666192,0.12435341,-0.07003255,-0.029109145
1998-05-01,-0.26892504,-0.014859056,0.24785432,0.11229567,-0.03641691,-0.07027616
1998-06-01,-0.09487887,0.030448914,0.25309157,0.047013093,0.005602598,-0.041045167
1998-07-01,-0.12642398,-0.00048718453,0.18220644,0.065038964,-0.030692482,0.05651324
1998-08-01,-0.12569317,0.017903995,-0.23677096,0.31033558,-0.11789827,0.024724532
1998-09-01,-0.19462962,0.014737273,0.19048853,0.28658542,-0.16235371,0.0047500134
1998-10-01,0.017903948,0.01997447,0.09621868,0.26880318,0.057609417,0.027282262
1998-11-01,-0.08148136,0.024115562,0.14152665,0.1478601,0.06844916,0.030205345
1998-12-01,0.033981036,0.04640417,0.1083982,0.48145851,-0.05834017,-0.08964167
1999-01-01,-0.0076954723,0.05256153,0.13300101,0.29155675,-0.0791327,0.12007842
1999-02-01,-0.057062656,0.07027564,0.08319823,0.16726771,-0.0121966,-0.07361518
1999-03-01,-0.15478066,0.040800527,0.11005978,0.09423332,0.006243497,-0.09641115
1999-04-01,0.06127339,0.05967621,-0.09278126,0.15303831,0.057353057,-0.030636692
1999-05-01,-0.050819166,-0.01713332,-0.06403215,0.4615832,0.1751083,-0.14621398
1999-06-01,-0.23710768,0.011035025,0.1694456,-0.030491447,0.023522008,0.036444593
1999-07-01,-0.18425575,-0.024828792,0.20443821,0.38520926,-0.07027564,0.038477372
1999-08-01,-0.20255065,-0.013648582,0.10584905,0.15971737,-0.14301965,-0.057933856
1999-09-01,-0.0663553,-0.008711857,0.14403602,0.167558,0.044140078,-0.020908475
1999-10-01,-0.015100551,-0.010889823,0.24146362,0.2883624,-0.09844398,-0.10773661
1999-11-01,-0.083779015,0.045737244,0.093507245,0.16857442,0.061854172,-0.0017423868
1999-12-01,0.052416325,0.017714107,-0.14998913,0.39595383,0.095540024,0.0053723096
2000-01-01,-0.110608146,0.0030911148,0.13426189,0.39310908,0.27363086,0.0012095689
2000-02-01,-0.15872201,-0.072574,0.044485174,0.12848282,-0.016530752,-0.23384953
2000-03-01,0.11611839,-0.018412288,0.009542132,0.20777664,-0.012095666,-0.09394301
2000-04-01,-0.01854669,0.057521604,0.16275391,0.28048506,-0.070558034,0.07526193
2000-05-01,-0.1553621,-0.03064235,-0.0018815458,-0.0819817,-0.098915674,-0.010751712
2000-06-01,-0.091120675,-0.0040318845,0.21019578,-0.11275854,-0.06249427,0.044350766
2000-07-01,-0.28760806,0.0049726726,0.12781087,0.5991386,-0.048651446,0.032255113
2000-08-01,-0.17417759,-0.027954424,0.20361038,0.10442591,-0.051608182,-0.14783591
2000-09-01,-0.2054919,-0.00040318965,0.0944806,0.26153517,-0.17054887,0.016530741
2000-10-01,-0.09259904,-0.025938481,-0.19702494,0.33222762,0.07862182,-0.002687931
2000-11-01,0.08010018,-0.023653746,-0.043275606,0.3005101,-0.031851936,-0.058327984
2000-12-01,-0.003628695,0.07028926,0.23667188,0.40265122,-0.009004551,-0.12902042
2001-01-01,0.04967513,0.06350718,0.11354313,0.22456045,0.041135322,-0.1081306
2001-02-01,-0.08034619,0.02958858,0.13916251,0.4441893,0.092614606,-0.03464029
2001-03-01,0.088645436,0.019124318,0.076256715,0.24151973,0.1573246,-0.031272482
2001-04-01,-0.103319444,0.0667547,0.1834251,0.19064179,0.101755835,-0.16153431
2001-05-01,0.0027664185,-0.012508988,0.2015872,0.18967953,-0.03043052,-0.07818117
2001-06-01,-0.15780571,-0.02080822,0.11763263,0.32679734,0.012148166,0.06242466
2001-07-01,-0.24139944,-0.004330027,0.29360038,-0.07024281,-0.06855889,-0.13687721
2001-08-01,-0.1408464,-0.025619363,0.019485187,0.21746397,-0.19569352,-0.04883318
2001-09-01,-0.22227511,-0.009381747,0.08082731,0.25042027,-0.15143093,-0.05857577
2001-10-01,-0.04979541,0.003728652,-0.03885002,0.2902326,-0.021529889,0.13591495
2001-11-01,-0.024416566,0.044984244,0.19268653,0.24308333,0.07565532,-0.012990105
2001-12-01,-0.010223675,0.05424571,0.12100041,0.45802146,-0.017440414,0.011306202
2002-01-01,0.00743469,0.0060246466,0.16702414,0.16369143,0.09293361,-0.22060518
2002-02-01,-0.0034609796,0.06473307,0.06357942,0.38583478,-0.0071783066,0.21060681
2002-03-01,0.06370759,0.03204608,0.12215962,0.015766716,-0.07524419,0.073577784
2002-04-01,-0.13343985,0.049607325,0.19099462,0.23816642,-0.10793116,-0.23098814
2002-05-01,-0.059733916,-0.015253949,0.2582914,-0.3072578,-0.06601491,-0.10036832
2002-06-01,-0.18650818,-0.02089405,0.08319161,0.039608955,-0.004101896,0.0070501566
2002-07-01,-0.10024013,-0.01781764,0.006024671,0.49825245,-0.06845045,-0.0021791458
2002-08-01,-0.22304067,-0.04165993,0.25982958,0.1854827,-0.17894527,0.010767484
2002-09-01,-0.07203958,-0.004230094,0.1460019,0.063066676,0.11075125,-0.15471847
2002-10-01,-0.011536598,-0.0047428133,0.21496508,0.06422033,-0.038198926,-0.019740378
2002-11-01,-0.017689431,0.003717327,-0.04819729,0.3031559,0.060887538,0.07524419
2002-12-01,-0.063323036,0.040506244,0.12869704,0.28213367,-0.10921303,-0.16522959
2003-01-01,0.0038036346,0.028315734,0.049728584,0.44727573,-0.13763413,0.087342024
2003-02-01,0.07762174,0.02042675,0.23765488,0.33246326,-0.03902216,-0.017045785
2003-03-01,0.12129273,-0.032823704,0.08818726,0.41191626,0.010142947,-0.12087011
2003-04-01,-0.19961882,0.03958564,0.07917132,0.059308052,-0.04620676,-0.08058014
2003-05-01,-0.1083323,0.019722413,0.08804641,0.36415997,-0.10213385,-0.20412679
2003-06-01,-0.13918376,-0.0042262077,0.29583588,-0.041557886,-0.053813983,0.06071682
2003-07-01,-0.16270976,0.020145034,0.17764239,0.37388024,-0.12636419,0.007184601
2003-08-01,-0.19933705,0.0163414,-0.11382637,0.5792749,0.01451006,0.080016516
2003-09-01,-0.055645324,-0.008311558,0.06297083,0.30133003,-0.019299794,-0.10551481
2003-10-01,-0.07748084,0.02408948,0.08058009,0.093399644,-0.140029,-0.07959394
2003-11-01,-0.07001448,0.049165107,0.24850217,0.32330638,0.13890202,0.03986745
2003-12-01,-0.10466957,0.047474623,0.15270773,0.2592086,-0.06494303,0.020708513
2004-01-01,0.0387702,0.0003680706,0.35015887,0.25752744,-0.050303124,-0.07079244
2004-02-01,0.060609125,-0.02294314,0.025151562,0.008588314,0.040242504,-0.28231096
2004-03-01,0.046254348,0.040365197,0.12170901,0.09177256,-0.014232111,-0.007361412
2004-04-01,0.08257073,0.014477479,-0.0004907608,0.14416142,-0.1363092,-0.03668449
2004-05-01,-0.18121395,-0.025028879,-0.11569718,0.49051675,0.106986165,-0.22280602
2004-06-01,-0.1754475,-0.027605373,0.1012197,0.19102915,-0.10011549,0.04073329
2004-07-01,-0.17262559,-0.022329682,0.24464491,0.203789,-0.16133806,0.05668304
2004-08-01,-0.16097,-0.020489324,0.11900978,0.25237447,-0.12244515,-0.042205572
2004-09-01,-0.13925378,-0.011532915,-0.054719973,0.27323183,-0.022329664,0.038892843
2004-10-01,-0.09888858,-0.012759829,0.22660947,0.23274402,0.20391169,0.015213633
2004-11-01,0.10993073,0.00380342,0.2305355,0.30991632,0.07189667,-0.0857607
2004-12-01,-0.050425816,0.06588483,-0.047603928,0.22096571,0.06919749,-0.15937504
2005-01-01,-0.02705568,0.033112932,0.1127993,0.3334175,0.08924335,-0.39560512
2005-02-01,0.04751569,0.006326449,0.24982758,0.37312603,0.10728049,-0.008076334
2005-03-01,0.10485758,0.027997911,0.26221126,0.20917673,-0.025036609,0.04657345
2005-04-01,-0.05343833,0.06407217,0.03392055,0.15048881,0.07430216,-0.10539601
2005-05-01,-0.055861235,0.01871016,0.1547962,0.06743727,-0.085609004,0.019113969
2005-06-01,-0.23650165,-0.0200562,0.12397156,0.25453874,0.05895715,-0.118183516
2005-07-01,-0.11387615,-0.0010768414,0.036208846,0.27499875,-0.04132385,-0.09422374
2005-08-01,-0.08628203,0.008614754,0.16758367,0.20984976,-0.06366835,-0.022479106
2005-09-01,-0.19665845,-0.037420295,0.05411136,0.4105463,-0.05613043,0.21873374
2005-10-01,-0.07080243,-0.01938318,0.1802366,0.3401478,0.020594621,-0.06097622
2005-11-01,-0.02692107,0.033920564,0.2138879,0.1475275,0.03405515,-0.004307377
2005-12-01,-0.10041561,0.10108862,0.23636703,0.19477396,0.051150035,0.12585601
2006-01-01,-0.045743167,0.11293652,0.051816404,0.21372657,-0.015506148,-0.08967729
2006-02-01,-0.057631213,0.07003614,0.07352503,0.20506898,0.072491266,0.46260038
2006-03-01,-0.07882297,0.047552217,0.11720071,0.13903852,-0.11900978,-0.42396417
2006-04-01,-0.13231921,0.031916846,0.015764588,0.3180055,-0.090840235,-0.10402048
2006-05-01,-0.11371182,-0.035793386,-0.13516201,0.27329603,0.014989281,0.006460905
2006-06-01,-0.15842125,-0.0034888745,0.09755958,0.2018385,-0.09058181,-0.013826323
2006-07-01,-0.08050279,-0.022483934,-0.019770335,0.25094134,-0.09768878,0.024163747
2006-08-01,-0.26528454,-0.030624652,-0.033984333,0.14601631,0.07145753,-0.08554232
2006-09-01,0.008140737,-0.0069777607,0.18439405,0.45820695,-0.13051018,0.075334094
2006-10-01,-0.077789225,-0.021837842,0.14524102,0.22794051,-0.09807644,-0.21411419
2006-11-01,-0.08515465,-0.01524772,-0.03036623,0.33661288,0.13115625,0.049619697
2006-12-01,-0.004264188,0.07223286,0.12702128,0.3543156,-0.04212507,0.014860069
2007-01-01,0.109966375,0.034527082,0.17440906,0.25765243,0.0010641575,-0.21721315
2007-02-01,-0.06467915,-0.058057524,0.21626723,0.3028214,0.095895424,0.024831105
2007-03-01,0.019628411,-0.0152534,0.09376704,0.2795275,0.051790617,-0.038665604
2007-04-01,0.007804066,0.029324371,0.11339545,0.05273657,-0.116115056,0.048952796
2007-05-01,-0.06385145,-0.0020101382,-0.20349696,0.22525373,0.11174004,-0.1551354
2007-06-01,-0.24630105,0.0014189184,-0.020692587,0.38547355,0.15489888,-0.021283817
2007-07-01,-0.16293946,-0.0035473108,0.091165684,0.22797331,-0.03961153,0.00839529
2007-08-01,-0.20692599,-0.024239898,0.095658936,0.2513855,-0.0138344765,-0.07342915
2007-09-01,-0.24275374,-0.02376693,0.17819285,-0.019746685,0.044932507,-0.12581103
2007-10-01,-0.10334475,-0.001537165,0.015016919,0.2420443,0.09849677,-0.0685812
2007-11-01,-0.04469601,-0.017736513,0.029797345,0.3909127,0.024476385,0.113750175
2007-12-01,0.07224674,0.06822646,0.14212862,0.23719625,-0.08217919,-0.2403889
2008-01-01,-0.046952713,0.055805743,0.06813677,0.17152758,0.10576216,0.066872045
2008-02-01,0.08647519,-0.050904967,0.10939823,0.17152762,0.09422161,-0.2747603
2008-03-01,0.15176634,0.0314599,0.09453778,0.12204542,0.0077464106,-0.09690913
2008-04-01,0.026717197,0.054699115,0.14986928,0.37593785,0.0037941574,0.18401666
2008-05-01,0.06450069,-0.0056912364,0.044581365,0.2844038,-0.0328827,0.031934164
2008-06-01,-0.15729949,-0.012805283,-0.13026612,0.09959664,0.012331009,0.01644137
2008-07-01,-0.11999027,-0.0025294423,0.037625406,-0.012647187,-0.06481689,0.033989333
2008-08-01,-0.11493138,-0.0066397786,-0.031301808,0.15793186,-0.09390543,-0.0371511
2008-09-01,-0.12915948,-0.029246634,0.06845294,-0.0056912424,-0.071772836,0.04078722
2008-10-01,-0.067978665,-0.015967082,0.0360445,0.27476034,-0.012805283,0.09722531
2008-11-01,0.007114053,-0.0011066317,0.032092262,0.064184524,0.07224707,-0.03145989
2008-12-01,-0.00047426223,0.0659235,0.26574916,0.21215673,0.13990963,-0.28440377
2009-01-01,0.09252,0.07907693,0.17383745,0.20125084,-0.1340354,-0.31011337
2009-02-01,-0.026358962,0.08882973,0.13983437,0.44797087,0.16527076,0.09120204
2009-03-01,0.042306162,-0.0028994798,-0.035057448,0.37508827,0.0114661455,-0.08065846
2009-04-01,-0.03637538,0.04019742,-0.010938978,0.52770674,-0.13943899,-0.03795693
2009-05-01,-0.042965125,0.008171272,0.07723179,0.5841149,-0.078549765,-0.099768735
2009-06-01,-0.17568257,-0.007248712,-0.06642465,0.27993232,0.046128225,-0.09357436
2009-07-01,-0.16329387,-0.0025040866,0.09976871,0.30260104,-0.14062515,-0.0121251345
2009-08-01,-0.2160118,-0.020164609,0.21021283,0.1422067,0.071828224,-0.0117297415
2009-09-01,-0.1259959,-0.024250269,-0.18648975,0.49660307,-0.11387076,-0.057067204
2009-10-01,0.03887949,-0.0084348675,-0.20770875,0.3389764,-0.080526665,-0.038088728
2009-11-01,-0.120460525,0.045864604,-0.058912326,0.1665887,-0.1084672,0.07723179
2009-12-01,0.026490772,0.07644103,0.28414974,0.33594513,-0.07182821,-0.06405232
2010-01-01,-0.01997273,0.10669998,0.13243666,0.37840956,0.05737134,0.017962063
2010-02-01,0.052411675,0.08873792,0.14316027,0.06032028,-0.039945472,0.10643189
2010-03-01,0.044637047,0.07225035,0.07640576,0.31715092,-0.10535953,0.08163352
2010-04-01,-0.033377253,0.08592297,0.09570827,0.29664207,-0.050132893,-0.0029489994
2010-05-01,0.0013404489,0.016889697,0.16500965,0.27800974,0.07600363,-0.09503804
2010-06-01,-0.22144265,0.01983869,0.2734522,0.08619108,-0.05897989,0.038470984
2010-07-01,-0.15495625,-0.026004767,-0.13324092,0.34288764,-0.054556392,0.06662045
2010-08-01,-0.25066453,-0.020777006,0.19664428,0.12439392,-0.03981142,0.066486456
2010-09-01,-0.20079973,-0.009115076,-0.10415311,0.18806538,-0.07640576,0.033377267
2010-10-01,-0.041285917,-0.012198115,0.080293074,0.29999313,-0.11836193,-0.021581268
2010-11-01,-0.028819716,0.02426218,0.12037258,0.24168348,0.044771098,0.19262293
2010-12-01,-0.04906054,0.0839123,0.1717119,-0.045039177,0.39074177,-0.329215
2011-01-01,0.09566903,0.09266658,0.16185942,0.08311329,-0.035756446,0.089391135
2011-02-01,0.03671179,0.0720588,0.09621491,0.19925365,0.12228165,-0.24278912
2011-03-01,-0.07083054,0.04899454,0.0371212,0.25288835,0.0487216,0.037667107
2011-04-01,0.058547784,0.040123653,0.061686706,0.40041775,-0.083795644,-0.22095308
2011-05-01,0.0005459309,0.001091814,0.060867883,0.44859347,-0.06550805,-0.115184925
2011-06-01,-0.23828539,-0.048721552,0.12951481,0.09607835,0.055681802,-0.14316234
2011-07-01,-0.17646222,-0.014056921,-0.08147559,0.23733005,-0.013101578,0.030843353
2011-08-01,-0.21440232,-0.0371212,0.14125165,0.09157467,-0.107815266,0.06373386
2011-09-01,-0.069738746,-0.017605256,0.07519774,0.46578938,-0.14834833,0.0049130917
2011-10-01,-0.045582652,0.009962654,0.13483734,0.19420409,-0.011600375,0.022108937
2011-11-01,-0.08147559,0.016922902,0.12446523,0.23460063,0.0364388,0.07724488
2011-12-01,0.12637588,0.06973877,0.1789188,0.23555589,-0.044900298,0.21549411
2012-01-01,-0.013705576,-0.043857824,-0.00039158762,0.025844812,0.06187086,-0.0933284
2012-02-01,0.08536613,0.036417656,0.27463353,0.252052,-0.047643177,-0.024539495
2012-03-01,-0.17164595,0.012661338,0.13039872,0.20714994,-0.04568523,0.00391587
2012-04-01,-0.104423404,0.046990536,0.2574037,0.29212445,0.11695422,-0.07231319
2012-05-01,-0.09711375,0.02936908,-0.017099332,0.17503974,0.19696863,-0.032762814
2012-06-01,-0.24330649,-0.006265402,-0.22281341,0.060435034,0.07414061,-0.0045685293
2012-07-01,-0.16929643,0.000652647,-0.025714267,0.2357358,-0.032632314,0.021406794
2012-08-01,-0.100377,-0.026497435,0.11812894,0.1270049,-0.15245818,-0.07322693
2012-09-01,-0.043596767,0.019318331,0.17986931,0.15820155,-0.15650454,0.022451019
2012-10-01,-0.06500357,0.043335706,0.11930374,0.1394052,0.006265402,-0.09920223
2012-11-01,-0.17425655,0.050775874,0.011094987,0.43949205,0.14488748,0.18313254
2012-12-01,-0.047643173,0.08184184,0.15193604,0.11930375,0.10416231,-0.1629005
2013-01-01,0.07516961,0.05054257,0.16437082,0.19114557,0.09249439,0.14060292
2013-02-01,0.107241966,0.021190643,0.20030908,0.39575,-0.015749836,0.011168098
2013-03-01,-0.011024857,0.018470239,0.16064815,0.24798808,-0.14332333,-0.3197213
2013-04-01,0.15878682,0.038085915,0.10924647,0.3038283,-0.0131725315,-0.0987943
2013-05-01,-0.13730979,0.0067294836,0.27748317,0.23152232,-0.13015077,-0.13602117
2013-06-01,-0.197875,-0.027204227,-0.0004295349,0.33833474,-0.046533562,0.042381335
2013-07-01,-0.107528284,-0.004438591,0.27705365,-0.13788247,-0.059276603,0.099080704
2013-08-01,-0.25156754,-0.021333862,0.28091952,0.5088623,0.07975137,-0.007445383
2013-09-01,-0.08304451,-0.015463447,-0.012743044,0.29051256,-0.0065862895,-0.014031673
2013-10-01,-0.014031673,0.020331573,0.18685015,0.23052005,0.100798845,-0.0002863884
2013-11-01,-0.016179323,0.070015095,0.2611606,0.1792616,0.0038658618,-0.041092705
2013-12-01,0.06786742,0.06801057,0.10666923,0.1649435,0.05813116,0.066006064
2014-01-01,0.041316174,0.06151227,0.08527239,0.20420484,-0.2117289,0.42556983
2014-02-01,-0.00594002,0.013992047,0.124608554,0.099000454,-0.020328093,0.0711483
2014-03-01,0.02006408,0.018216085,0.23826106,0.26980925,-0.21568894,0.23694101
2014-04-01,0.01425606,0.049104203,0.0931924,0.3830657,-0.14929266,0.15800467
2014-05-01,-0.12091253,0.024024105,0.14348462,0.21093693,0.02521212,-0.16394472
2014-06-01,-0.1424286,-0.017424082,-0.09319238,0.29977328,0.06877227,0.04369221
2014-07-01,-0.14850064,-0.023628116,0.18942082,0.32775742,-0.06019225,-0.02283609
2014-08-01,-0.14612463,-0.017160082,0.14982066,-0.08474436,-0.046728205,0.046992205
2014-09-01,-0.15127265,-0.010956049,0.12394854,-0.026664162,-0.0714123,-0.01953609
2014-10-01,-0.05992826,-0.0067320345,0.14691666,0.10678844,0.06586828,-0.115500525
2014-11-01,-0.026928116,0.02851212,0.16645274,0.3129734,-0.0677163,-0.029700112
2014-12-01,-0.034584153,0.07497631,0.16407672,0.21318093,0.13213257,0.19668086
2015-01-01,0.060676277,0.02241454,0.10307829,0.2838222,0.026412034,-0.026269246
2015-02-01,0.020130241,0.081663154,0.12178085,0.4685637,-0.050111484,-0.10579085
2015-03-01,0.04854103,0.039261125,0.20701322,0.2014453,0.056821547,0.025127124
2015-04-01,0.048826575,0.050682545,0.1252073,0.023842191,0.030695057,-0.07466753
2015-05-01,-0.10293553,0.039689444,0.22014785,0.23856488,-0.115499094,-0.03911836
2015-06-01,-0.21429439,-0.009279895,0.22757173,0.19259366,-0.04711337,0.088801526
