,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1969-09-01,0.7897347407583729,-1.0845039631914657,0.4050618016585444,0.3081963612483098,-1.4864645538135945,-0.19218534895568895
1969-10-01,0.7772998930198218,-0.883786539572033,0.5827150195117158,0.8739818154342611,-1.0759167695470135,-0.20112559484068754
1969-11-01,0.6742643678716839,-0.845767367950807,0.6365865597954311,1.4801998669652154,-0.4387692868254567,-0.23001865362899085
1969-12-01,0.4571892920581774,-0.7083472202082706,0.6656612127107506,1.4975101625255312,0.03741881300626517,-0.1709422356705056
1970-01-01,0.5711104996098674,-0.5368905235605862,0.6476215358325633,1.6401690576689945,0.4898972828272948,-0.21970209531898535
1970-02-01,0.6357079680721552,-0.5319487203944752,0.8245700607361233,1.6268582812038594,0.42669237721664,-0.3786632290136458
1970-03-01,0.3627088740590367,-0.5536038137752295,0.774040703036359,1.529419706734169,0.07304561516369572,-0.3735497029427948
1970-04-01,-0.06818048937371603,-0.5984459276692273,0.6647054555911373,1.1708577368556663,-0.3988645762280957,-0.34498204967661383
1970-05-01,-0.3220277735948171,-0.40706197211175693,0.5376953817604053,0.49753381181458894,-0.826910085047171,-0.278826597300009
1970-06-01,-0.8655762339656184,-0.2717854562523328,0.6091035938493295,-0.29811741344492376,-0.6550052390450436,-0.3283627867873891
1970-07-01,-1.132249068744077,-0.3255135074530305,0.6369791984942033,-0.45365749682924794,-0.7442206068500004,-0.44379533651352865
1970-08-01,-1.2982647309358093,-0.1818649845430955,0.7502838849253508,-0.5264340171130962,-0.6276637088251478,-0.4038728988970804
1970-09-01,-1.177322355592975,0.03042599414219836,1.0512057805790802,-0.44142070278248674,-0.39316110180231145,-0.2460561243708609
1970-10-01,-1.1813427427132142,0.5606211627585979,1.2458021706045155,-0.37024882016827004,0.058391439531747316,-0.2686850410840022
1970-11-01,-1.0155832434718441,0.9552739089048361,1.2015866772564137,-0.18613465891197442,0.229558530654616,-0.21764093764502299
1970-12-01,-0.9624815779953755,1.3068758150360922,1.4070410659347756,-0.05484031962937322,0.47252082642708115,-0.3836395488189518
1971-01-01,-0.8303164995362606,1.1661182895156066,1.200902874726988,0.11818770427918877,0.7075604439995065,-0.353511131931204
1971-02-01,-0.6339829072527502,1.2295583548592783,1.195643153551504,0.39512194564630243,0.7204230656757306,-0.49622874380267756
1971-03-01,-0.6485258484464169,1.0428701942647727,1.2118910725757888,0.3937756825505264,0.4194852125857016,-0.5356961294519498
1971-04-01,-0.5455129570365931,0.42696364863177055,0.7737785673755763,0.528573934532287,-0.30439652730035416,-0.40382774129677845
1971-05-01,-0.2954303337435417,-0.5687070693480146,0.7394869162456617,0.7130645709581653,-1.0387289766743588,-0.2823345235374148
1971-06-01,0.36390724611791286,-1.3303718695996012,0.6091440297459251,0.6736928414286606,-1.7772271736280911,-0.3257998155356038
1971-07-01,0.5260947620731661,-1.3689544591554945,0.38928929326422934,0.2638827633873537,-1.9702977199894174,-0.3330106093625354
1971-08-01,0.5767503927640727,-1.347749737915275,0.3125700865678741,-0.06224393686501986,-1.428437050972276,-0.32748819813898883
1971-09-01,0.6409840508439075,-1.2525740806563495,0.4704142352281177,0.4175089734460694,-1.2209944142640092,-0.2897311785038869
1971-10-01,0.7468850484916142,-1.0711909639852124,0.4750902813989759,0.9752898380674165,-0.9428325803528608,-0.111851958390955
1971-11-01,0.7068244789303426,-1.1255509197795777,0.5830516573791534,1.3810565047934453,-0.4796959592489189,-0.06942433843070651
1971-12-01,0.7605233720590916,-1.0072133020509646,0.3803992185039797,1.6903778918542027,-0.11238615021450829,-0.14250602049315927
1972-01-01,1.0185192028681438,-1.0584114934154032,0.2646905920451774,1.8989122514699435,-0.07536190611715535,-0.16642732692664303
1972-02-01,1.0721169705755018,-0.9348193636758753,0.025566280991942796,2.0066856389336625,0.033147502263993704,-0.2376119488013369
1972-03-01,0.8443916045214939,-0.9953245122389116,0.07887254581106572,1.9571454202464784,-0.010551305596761727,-0.3615066471168774
1972-04-01,0.5237884807273476,-1.151724912110931,0.30437422835308575,1.7575759470304697,-0.37182709036285944,-0.34441431689531066
1972-05-01,0.09857340179053434,-0.9359373734627343,0.36474725714436285,1.3205510235591655,-1.0027511997987295,-0.4542979715224985
1972-06-01,-0.3325907528791913,-0.39918276935857727,0.38946564886688995,0.18871380362056928,-1.1107693040037276,-0.523709651449625
1972-07-01,-0.5684319828531426,-0.13641277288837272,0.4113345954345236,-0.3393532070936512,-1.0588515350836833,-0.5644078416195878
1972-08-01,-0.6117805080069305,-0.0816155143826152,0.5381005373745916,-0.5694450054624036,-0.7384267168797306,-0.42688846734153
1972-09-01,-0.7796317681498911,0.3069067502239753,0.8574522347841862,-0.5777756399437983,-0.2606609547107881,-0.4176936361031577
1972-10-01,-0.869645498852033,0.7247476260873336,1.1225100204756486,-0.5270748144751835,0.08512875373278561,-0.31164724859812865
1972-11-01,-1.0026222672955742,1.121964015370515,1.4261500654973078,-0.49754017148789426,0.36941187375677753,-0.21306688129347018
1972-12-01,-1.0317820535700506,1.3469195147942221,1.2536453164142112,-0.36810516362481155,0.4210593136212298,-0.3283756803803325
1973-01-01,-0.7823295585431881,1.241035887293004,1.1097853406423916,0.18510532711165653,0.3448443141299046,-0.39406989293610095
1973-02-01,-0.47303514680496384,0.9669282097689043,1.0626747508363832,0.874786035451712,0.42489727641486635,-0.5272475878914772
1973-03-01,-0.23133508243241727,0.30078476009321947,0.8402707256172782,1.4869125515459702,0.25256245323568205,-0.4906021007453034
1973-04-01,-0.13386461951071013,-0.4379848544859182,0.7320685039203908,1.5598353403632774,-0.279259727201389,-0.42671589532183524
1973-05-01,0.08482533416822431,-1.1388238136946065,0.4926629712424225,1.2191422738194149,-0.9321354613959334,-0.35785754438944156
1973-06-01,0.4739770112170766,-1.406422697542086,0.45765485380582765,0.8459176719979202,-1.7828309202315547,-0.34583775415133167
1973-07-01,0.7555405041952243,-1.35990362797776,0.3375002355487258,0.6937747727338451,-2.3229228934562234,-0.49276938556982336
1973-08-01,0.7774967889871895,-1.296974020668223,0.30796326900833854,0.6617197939824678,-2.1639608851522585,-0.4030135041764412
1973-09-01,0.8972171149621848,-1.3224257782374085,0.59693341837797,0.9397526239526682,-1.79214222740581,-0.22572964933618267
1973-10-01,0.912434180773342,-1.062441712609491,0.5947114914751667,1.4001985759886886,-1.2137976766542624,-0.15472122118979445
1973-11-01,0.6562748994243948,-0.8412787808647638,0.6751576723491896,1.5956151706786623,-0.8877890558946526,-0.2025512563195198
1973-12-01,0.6633365658312205,-0.7170328254773479,0.5763251040484786,1.7153053448118012,-0.32438783700229556,-0.2149786801971331
1974-01-01,0.776672663017251,-0.7368622030722273,0.40519700870037845,1.964941771024102,-0.06775907584425754,-0.22325913792787258
1974-02-01,0.8414129348860194,-0.881307312246784,0.2754483174010751,1.9723306916436718,-0.1416334327850633,-0.1549073523718139
1974-03-01,0.5893715227570244,-0.8687928633347844,0.33558860193224155,1.773866607908861,0.024921608183523472,-0.3064504832335981
1974-04-01,0.28461277269267393,-0.9948525750687354,0.5677634391231813,1.6435725935574235,-0.47050224612384045,-0.3233127038613772
1974-05-01,-0.0663659744857763,-0.7703576671842448,0.57934260358749,0.9446609715884181,-1.019792884360743,-0.398255775863782
1974-06-01,-0.2974479466872458,-0.5247455163637461,0.5526646659762003,0.06882152483064868,-1.0162208978153062,-0.5180472226075131
1974-07-01,-0.6163042079969286,-0.47617031015067995,0.49457455746793516,-0.2110773060144733,-0.9631982286467806,-0.5749213628357733
1974-08-01,-0.5931476800899788,-0.40605992194050305,0.6361489902563909,-0.3058176853296295,-0.7852667008950813,-0.576445863329856
1974-09-01,-0.5988917645366713,-0.21801518011738646,0.905634882753406,-0.14425174380091838,-0.3460904872447783,-0.38879078149883145
1974-10-01,-0.5185942882779001,0.21260933617834635,1.158078521154161,-0.0803430680808085,0.003101315192935121,-0.2959735976282958
1974-11-01,-0.669418015992896,0.4724606455064021,1.3486568478570469,0.18838888296081785,-0.01463938466541033,-0.1856616034278795
1974-12-01,-0.6034362027406301,0.8080026781927852,1.1873686755145039,0.30474391239707604,0.21620611198075854,-0.2596714124558078
1975-01-01,-0.4959199987413065,0.8671351835529847,1.03248606365468,0.5039985758556295,0.3123803258548863,-0.2937438874516868
1975-02-01,-0.4027080732858044,0.9358569455716848,1.030011175143354,0.5447413228867225,0.5355494547132924,-0.3569284208494912
1975-03-01,-0.5037134173762035,1.1283879373982317,0.9514802128028562,0.3222687530580819,0.4714622752357075,-0.558561063748052
1975-04-01,-0.7845645467636033,0.9260897981801951,0.8907763854317043,0.07667229053828697,0.2432987093925476,-0.5621289484848992
1975-05-01,-0.949595048901287,0.4121475152241697,0.8099728448379443,-0.025281877274222337,-0.5644974969422241,-0.47165946209039367
1975-06-01,-0.6730412810502577,-0.5141011563702139,0.7181944190592006,0.16651889729246852,-1.1144191405852029,-0.40948516171332494
1975-07-01,-0.2820285031807491,-1.2707438293723952,0.4361831761548677,0.3806917713238643,-1.3719312410621545,-0.3491108642963146
1975-08-01,0.04897763912851979,-1.5268857385203471,0.30579465454903204,0.8236585782756856,-1.2009005358504279,-0.2632689470172454
1975-09-01,0.4192142746386796,-1.5381448882541575,0.4256833254715095,0.820259532498428,-0.9914566390690306,-0.12030206668149133
1975-10-01,0.6198607184824784,-1.3650195508063594,0.6532739373988767,1.1820233468984103,-0.7772250541748891,-0.08640418313753949
1975-11-01,0.6095030208918066,-1.089127883629457,0.4422371706140982,1.562073565920721,-0.296274456965711,-0.23793034229951415
1975-12-01,0.5577492572012401,-0.7949990687994011,0.2896282665923406,1.6693915865465563,0.22802493006521812,-0.23048268425762508
1976-01-01,0.8172198261435591,-0.8136475513756023,0.19893763037983347,1.5639506537338783,0.3886573334193715,-0.17290025555228908
1976-02-01,0.9997534434110759,-0.8071370391403069,0.09563232827541716,1.6710817971975798,0.23415210554921292,-0.24336708535288315
1976-03-01,0.8167335393491442,-0.8525603347354465,0.077402222175721,1.7332437183875937,0.08704748582900632,-0.2922377768595507
1976-04-01,0.44099160994606457,-1.0889306517760629,0.1692559480091224,1.6326423665256653,-0.05298510535072734,-0.32608558417885164
1976-05-01,0.23266250062703303,-1.4633886128370603,0.2896661553741845,1.5380845461979469,-0.884362240025712,-0.3230159825726153
1976-06-01,0.3328237578590907,-1.424746037200198,0.37244705546305373,1.3126206650974264,-1.7419156834066065,-0.4413480577020304
1976-07-01,0.28405080630469987,-1.3931996627866634,0.41909593482908225,1.2051277514794145,-2.0060244104031084,-0.584523843045564
1976-08-01,0.2862366622891919,-1.3817671146741564,0.5660047427707632,1.3685516400425757,-1.9686327635786915,-0.6048672704326353
1976-09-01,0.16248284889559442,-1.0624936078419664,0.7191170936813293,1.1531129914190155,-1.3714433019701153,-0.41717929489060046
1976-10-01,0.08867917145022813,-0.6498464447368885,0.9229925615584025,1.1207405705034574,-0.899603234902593,-0.23660994044038258
1976-11-01,-0.03837312501262604,-0.11772036961110835,0.9469223723127455,0.7512633300902672,-0.4608365150201715,-0.12193685110032354
1976-12-01,-0.156148287891265,0.15593476242447368,1.033288921902913,0.7838010629861362,-0.18247674591365357,-0.1842885820714356
1977-01-01,-0.017335933781487407,0.17389127069038932,1.0887252727760401,1.0212808768376116,0.3023376219145214,-0.2648491815776582
1977-02-01,0.12417989423611678,0.13726372180084806,0.8791983223575709,1.1382056800376832,0.44361570560901825,-0.38317176406141706
1977-03-01,-0.08208917328485323,0.16529910343682128,0.7202258624508378,0.8412941223114175,0.3602975387002979,-0.47383582669400165
1977-04-01,-0.35946329165562035,0.21356998270825495,0.791129896990151,0.4237692457295223,0.10138357261968325,-0.454123354719866
1977-05-01,-0.7729069156991242,0.19856494600568936,0.7692768377958289,-0.18138703680164933,-0.1817851879517844,-0.43756455020583884
1977-06-01,-1.2578142296113013,0.10162514441878483,0.8459609487782354,-0.6091690822368592,-0.4385829806024488,-0.443680325248322
1977-07-01,-1.3634555347643071,0.017405747214617774,0.7849109921478419,-0.7549326046708408,-0.6753751946466267,-0.47665767404508613
1977-08-01,-1.5057047403896189,0.19052379388681778,0.9270277384206677,-0.7358006520359839,-0.5174620840082338,-0.5325810384189656
1977-09-01,-1.3433741916380884,0.4398829965169755,0.9468162309336393,-0.6570476910163616,-0.10303296006590355,-0.38779641646254825
1977-10-01,-1.1909077222319855,0.6308159601000961,1.1109907941925736,-0.32027084769468644,0.11028713018232933,-0.20093677646678082
1977-11-01,-1.068981238969637,0.8172736598804865,1.1547757999524595,0.04825020599270373,0.18127638723407385,-0.18113799564748462
1977-12-01,-0.605123487648314,0.55027286484104,0.9823585765949194,0.9043211883195832,-0.018532523937504406,-0.28363123119957945
1978-01-01,-0.027231996258099876,0.09401696518000671,0.8891158825725365,1.6188256304207151,0.042378695790700936,-0.4107782957160052
1978-02-01,0.12912221118342895,0.1031240864896573,0.6307368357208424,1.490811043139794,0.5550326281831465,-0.36165454091357285
1978-03-01,0.33129495346830007,-0.186612023991623,0.44612701676318034,1.495154751390614,0.2573085839815115,-0.3727244548152791
1978-04-01,0.22453274348466268,-0.7131011677190724,0.3889202795646809,1.387705553115521,0.1174794486309129,-0.3324909282630124
1978-05-01,0.20183604914077202,-1.2652395521035174,0.4112395951329414,1.1871359708770832,-0.6400859007095259,-0.30268514086252796
1978-06-01,0.3303355049519312,-1.5898000883821362,0.4316773019647061,1.235131622941804,-1.6793178541363043,-0.342755170611118
1978-07-01,0.5311484174873246,-1.6718630046281129,0.3614416612903085,1.0781618739312777,-2.121320419942453,-0.45919989996362937
1978-08-01,0.7227272501793401,-1.6061638142656844,0.37053862823572326,1.2663265754436623,-2.0301659901936846,-0.4376256652952102
1978-09-01,0.8356916004018048,-1.507345231776499,0.5430265616223624,1.2265056134535084,-1.5123383992804218,-0.23409557811247841
1978-10-01,0.7439242058077273,-1.263981368052138,0.6665923481210226,1.5805877804439958,-1.1622149677373677,-0.15311304941620096
1978-11-01,0.5407260262907433,-1.0001969032524003,0.7358887849222635,1.5257428432333058,-0.8427534205009616,-0.023435222670355596
1978-12-01,0.44295299425109463,-0.853212620753863,0.7408445260087073,1.6557174272815491,-0.38331860046046984,0.1131697204228653
1979-01-01,0.6255810618498446,-1.0745522520294002,0.5362807600586502,1.9736482230674683,0.07257884316165332,-0.06729709290219896
1979-02-01,0.6714804437506963,-1.1621383318753518,0.34582736075596343,2.1884647541400293,0.15851446538784425,-0.2205762681804528
1979-03-01,0.4661173778410224,-0.9313604939839004,0.34406528044821943,1.8478461538765094,0.15730190519764828,-0.2825146659639231
1979-04-01,0.21739215490657512,-0.8957924879301449,0.6321765470427976,1.573561325629763,-0.5790278656792095,-0.2636221103782691
1979-05-01,0.05361335336770526,-0.8280225174105955,0.5758040145207527,1.3333869391474231,-1.3297967176704308,-0.3758176175593629
1979-06-01,-0.2046465580099322,-0.6304557019983498,0.4942245169538231,0.4872225086632078,-1.2146162926089066,-0.4808526926038313
1979-07-01,-0.6555257466039047,-0.42916726787298204,0.616915468816404,-0.28199687432151893,-1.1209937604025726,-0.4603328583930883
1979-08-01,-0.8636825679753998,-0.2748508682230857,0.6779093481300342,-0.31367682651752504,-0.9159751369146293,-0.4224123965286262
1979-09-01,-0.8749658544662551,0.09095208999686435,0.9910125471351612,-0.4311683718658569,-0.5089784396513728,-0.4156338444298123
1979-10-01,-0.5009881723886249,0.3559822722242519,1.1226225494378623,-0.26802600062494253,-0.260324779964282,-0.185503809549013
1979-11-01,-0.8155278873756797,0.804668585291727,1.1143442129359344,-0.1273616535752142,0.09521442932330318,-0.22741891644504478
1979-12-01,-0.9610791071295152,1.1477757606828263,1.3041151510536575,0.002976254972602075,0.3273329510336917,-0.32558876045489943
1980-01-01,-0.7538793317985848,1.1641332955635382,1.2055441857152132,0.18359367347838706,0.4631279685721749,-0.2680701062645415
1980-02-01,-0.6922657352265075,1.038144384255389,0.9560315649290592,0.2721431306921519,0.48800320874037023,-0.19250587030464034
1980-03-01,-0.6558996125939494,1.0788068825014867,0.9172078683948364,0.28091374814352243,0.29371399385025176,-0.5117564300136318
1980-04-01,-0.7186360192318464,0.9050493145626137,0.8087864772517133,0.10975334566056887,-0.2040878127852772,-0.4639163408893864
1980-05-01,-0.4799545019228862,-0.14590740219575946,0.7815525631589783,0.4485006594847621,-0.8953535678125822,-0.36614553136810374
1980-06-01,-0.13896190027640568,-1.0004673159711388,0.7413957909877366,0.18103336742449186,-1.4848601120422207,-0.2986402925704403
1980-07-01,0.3486544211901272,-1.2953949502751796,0.5144306602505382,-0.17327387034102523,-1.6347006380406348,-0.40560332015120243
1980-08-01,0.7000521437092172,-1.3401981396011158,0.37020357046726243,-0.3541213620839448,-1.2786715995264417,-0.47789258313844857
1980-09-01,0.8437345718906822,-1.1968858131376499,0.39676711227198924,0.23100789171947408,-1.084485551479815,-0.4070566973518005
1980-10-01,0.9852130791823852,-1.0060982110631114,0.4669160985548331,0.863555856345503,-0.660844431578658,-0.2742780428169873
1980-11-01,0.7585901626323048,-0.8808450021488924,0.6619265015070566,1.3688403352185965,-0.45983847325463933,-0.10549929038617378
1980-12-01,0.5571728979033985,-0.8230428320110766,0.4005568164990144,1.5271250385820707,-0.16226061825988855,0.00547514073933999
1981-01-01,0.7375324154135042,-0.8303224705107268,0.30962715882226083,1.6002443171938787,0.20883883001240156,-0.04616552550438746
1981-02-01,0.8552771196234207,-0.8758547604503175,0.19909286580607896,1.6493817539366866,0.4576520003738597,-0.19439456510754088
1981-03-01,0.6384177320011339,-0.9866593759271163,0.3650377985935856,1.6896843594012274,0.270963596439572,-0.12238272582123759
1981-04-01,0.3981801835676328,-1.243403231209005,0.263977219949022,1.816529082998989,-0.5172707273153252,-0.263616013386739
1981-05-01,0.278116187634335,-1.2611703970764256,0.40598958130811913,1.5444654052390343,-1.4703974014020147,-0.24769492210096614
1981-06-01,0.08701863033430918,-1.094544828776401,0.5699932143308114,0.7019834113690202,-1.7977064802446436,-0.3728156269604175
1981-07-01,-0.06152340050401359,-1.0774251655184266,0.4073660247831721,0.6640320011372591,-1.951850795260519,-0.5841944160442736
1981-08-01,0.003290989960747204,-1.043831463772201,0.5663943583454679,0.7709173055795523,-1.843779414664698,-0.663988896002669
1981-09-01,-0.06125443332105239,-0.6924269225778459,0.8244827221749101,0.7197919511668562,-1.2929598338731372,-0.504262644992863
1981-10-01,0.027256228078664426,-0.39426132973739364,0.9575979625161335,0.7408587306500746,-0.6843995956974175,-0.3114975415743314
1981-11-01,-0.04491956938174362,0.05756100500853923,1.0258246927061712,0.6361185239543965,-0.15691999184872965,-0.2399109709151874
1981-12-01,-0.10574843691683364,0.33425151379634893,1.1106634101621962,0.6976266438512018,0.06770280642439694,-0.2457496309940398
1982-01-01,-0.07540791590617013,0.2567219845269467,0.6848612557286802,0.944347517559952,0.13295449885248228,-0.23690868992247108
1982-02-01,0.08782412618251857,0.17916817734156815,0.5962132375789342,1.0435516543350423,0.28646413246335567,-0.3509504703228991
1982-03-01,0.018467089201037717,0.2950033658929431,0.6210665196036371,0.782687467984875,0.22703023584744403,-0.40965737927374685
1982-04-01,-0.444255424862229,0.49732126264129506,0.7377029521069857,0.19908422500448456,0.03467954448767897,-0.39178037916486724
1982-05-01,-1.1368854586126769,0.7749743267118344,0.6353729828928212,-0.45736062906148894,-0.17212244798133086,-0.502786183495226
1982-06-01,-1.4972019078109065,0.6652311056475095,0.7593946852353844,-0.7307531030487951,-0.46902427843205496,-0.6464253915752166
1982-07-01,-1.4473556493499204,0.5777211778609896,0.7289598529465533,-0.8847830782518463,-0.6043904686095454,-0.8009260451892963
1982-08-01,-1.2059999902064382,0.2514531052607189,0.5920683944090936,-0.6410171324757745,-0.2842254690238234,-0.7200506345598444
1982-09-01,-0.6767399303235836,-0.340467665223968,0.7655062825207549,0.18475871108254957,-0.19397989730646895,-0.5130528881671322
1982-10-01,-0.1270245118387814,-0.6363049370227526,0.731574284473671,0.8789679099773539,-0.22084875454126118,-0.21225780044216436
1982-11-01,0.3975491401890816,-0.6685129648438654,0.6722554228540012,1.2713086383728514,-0.13807692752236325,-0.08238688483651743
1982-12-01,0.47697179472113677,-0.7294719229267619,0.46197741791821906,1.4320898119271275,-0.05051068885787449,-0.13848492973344925
1983-01-01,0.5355386213324536,-0.5324374271344535,0.31248625673821584,1.4601127222298944,-0.04765871371931702,-0.07054866645220505
1983-02-01,0.5927181596239213,-0.41515635029817555,0.3887533021253952,1.4664277473874687,0.14275918138846186,-0.2402750239513599
