,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1983-11-01,-4.1591597e-05,1.7713683e-07,-3.0826523e-06,1.392909e-05,5.3863652e-05,-2.3458491e-05
1983-12-01,-3.849697e-05,3.5238518e-06,-2.7175556e-06,2.5589543e-06,-1.27142375e-05,-2.9522598e-06
1984-01-01,-2.204119e-05,3.507339e-06,-5.068963e-06,1.5010737e-05,-9.8022654e-05,1.911031e-05
1984-02-01,-1.7565108e-06,3.0153897e-06,-2.6338166e-06,4.146874e-06,4.1157808e-05,8.230047e-06
1984-03-01,-1.24645885e-05,1.2115779e-06,-3.0355732e-06,1.0706186e-05,-4.0374478e-05,-7.446717e-06
1984-04-01,-2.0188185e-05,1.1787852e-06,-3.1995587e-06,1.3338111e-05,9.968266e-06,8.451425e-06
1984-05-01,-8.799572e-06,3.0153897e-06,-4.22445e-06,6.909984e-06,4.4945813e-05,1.77732e-06
1984-06-01,-1.0095042e-05,6.9503585e-07,-4.3474356e-06,-9.586693e-06,0.00024277475,1.0763586e-05
1984-07-01,-8.709387e-06,-3.052628e-07,-3.5275225e-06,-2.9543407e-05,0.00025730362,2.30295e-05
1984-08-01,-8.3820487e-07,2.047891e-06,-5.2411488e-06,-1.4711157e-05,0.00021108505,9.279538e-06
1984-09-01,-1.1907687e-06,2.7448186e-06,-5.109956e-06,-1.3259909e-05,9.6313444e-05,1.1312928e-05
1984-10-01,-3.666026e-05,2.1134838e-06,-4.0850646e-06,-1.0841162e-05,1.4600781e-05,6.688606e-06
1984-11-01,-3.6996425e-05,1.78552e-06,-3.0437732e-06,4.679816e-06,-7.924661e-05,-2.3279259e-05
1984-12-01,-2.9264636e-05,3.1957752e-06,-3.0191804e-06,-1.6580561e-05,3.3532604e-05,-5.7583384e-07
1985-01-01,-4.0120067e-05,2.761386e-06,-1.9907384e-06,2.3385615e-05,-0.00014902152,2.1220112e-06
1985-02-01,-2.6733178e-06,5.5813143e-07,-2.1376254e-06,3.7711114e-05,4.560828e-05,-2.6301132e-06
1985-03-01,-1.2444798e-07,3.6081328e-06,-3.8311046e-06,-2.8201976e-06,-4.638423e-05,1.074496e-05
1985-04-01,-2.5181114e-05,2.329376e-06,-2.9411603e-06,1.5410682e-05,-3.4538483e-05,2.8045906e-06
1985-05-01,-1.480963e-06,2.4589826e-06,-4.07303e-06,7.548071e-06,0.00013653806,-6.4285996e-07
1985-06-01,-5.524591e-06,-1.6883278e-06,-4.453206e-06,1.3354307e-05,0.00036051008,1.0554875e-05
1985-07-01,-1.2065248e-05,-2.1289816e-06,-4.107591e-06,-2.3764114e-05,0.00029502576,2.2815359e-05
1985-08-01,5.854592e-06,2.1997694e-06,-5.412272e-06,-1.1356744e-05,0.0002496473,1.3751756e-05
1985-09-01,3.3662e-06,2.389861e-06,-4.4964036e-06,-1.36204835e-05,9.8495126e-05,2.2504311e-05
1985-10-01,-1.5236212e-05,3.0637966e-06,-3.7015052e-06,-1.6610007e-05,-2.2416243e-05,-7.2180774e-06
1985-11-01,-5.9335944e-05,2.329376e-06,-7.4772834e-06,1.1548502e-05,-7.2356765e-05,-1.4648671e-05
1985-12-01,-3.684542e-05,2.5799454e-06,-4.2890388e-06,2.0422016e-05,-0.00012031004,-3.9175065e-06
1986-01-01,-4.0496867e-05,3.1598975e-06,-3.1817472e-06,4.023884e-05,1.7496386e-05,3.5360208e-06
1986-02-01,7.5946737e-06,3.0811716e-06,-4.108937e-06,1.43999205e-05,-0.00013396834,-8.281306e-06
1986-03-01,-7.0129754e-06,1.07160304e-07,-3.3916804e-06,-6.103277e-06,-3.846753e-05,-7.459079e-06
1986-04-01,-1.3966914e-05,1.1743105e-06,-4.572532e-06,-2.3070388e-06,0.00011177259,7.647155e-06
1986-05-01,-9.558382e-06,1.3842364e-06,-1.3361059e-06,-1.0660515e-05,0.00014462668,-8.080118e-06
1986-06-01,7.63197e-07,-7.1506656e-07,-4.572532e-06,4.2357933e-06,0.00030609808,6.6062566e-06
1986-07-01,-1.2243741e-05,-1.0299627e-06,-2.6831622e-06,-6.628099e-06,0.00037196372,1.652546e-05
1986-08-01,-3.6803322e-06,3.6759739e-06,-3.3129545e-06,-2.8452108e-05,0.00023868421,1.6612932e-05
1986-09-01,-6.7593064e-06,3.2211246e-06,-3.9864826e-06,-1.0310629e-05,0.00020858546,1.1076023e-05
1986-10-01,-1.7063387e-05,2.040273e-06,-5.534719e-06,-1.0896685e-05,2.0033047e-05,-9.162468e-07
1986-11-01,-2.197051e-05,2.145236e-06,-6.7680594e-06,-2.0999585e-05,1.4671074e-05,-8.718656e-06
1986-12-01,-3.8546255e-05,2.608831e-06,-4.7387293e-06,1.8965904e-05,6.498437e-05,-8.7886365e-06
1987-01-01,-6.0201543e-05,3.252433e-06,-2.795401e-06,3.909177e-05,7.239435e-05,-5.1390452e-06
1987-02-01,-2.5327747e-05,2.0762236e-06,-4.4807166e-06,9.263458e-07,0.00016298018,-2.5145127e-06
1987-03-01,-1.3556855e-05,2.65555e-06,-4.5684938e-06,-1.008089e-05,7.4393975e-06,-5.779817e-06
1987-04-01,-1.2380646e-05,1.8655555e-06,-5.3145995e-06,4.253092e-06,0.00014193126,4.6656423e-06
1987-05-01,-2.0631676e-05,3.4806544e-06,-3.6731653e-06,7.711504e-06,0.00015422003,-1.3207464e-06
1987-06-01,-5.1390452e-06,-4.9020455e-06,-2.3126267e-06,-1.1283431e-05,0.00035093699,1.1968688e-05
1987-07-01,-8.035684e-06,3.1119926e-06,-4.5158304e-06,-2.8988048e-05,0.0002558921,2.4362795e-05
1987-08-01,-1.2143646e-05,3.5333214e-06,-4.0681625e-06,-1.3697296e-05,0.0002426641,1.5988873e-05
1987-09-01,-1.627794e-05,4.084577e-07,-3.4273908e-06,-2.1764004e-05,0.00012203223,2.16066e-05
1987-10-01,-2.1641114e-05,2.329034e-07,-4.945934e-06,-5.1390452e-06,2.2605527e-06,-1.3734098e-06
1987-11-01,-2.6503956e-05,7.0690294e-07,-4.744048e-06,-4.4807166e-06,-3.0155483e-05,-5.1917086e-06
1987-12-01,-4.6973546e-05,4.402311e-06,-3.7872815e-06,1.2223241e-05,5.7560042e-05,-4.2086103e-06
1988-01-01,-2.281716e-05,3.27628e-06,-3.2391436e-06,7.2045805e-06,-2.7316844e-05,-2.3899956e-06
1988-02-01,6.0379934e-06,1.9747822e-06,-3.8978287e-06,4.1933527e-07,-3.416558e-05,1.9747822e-06
1988-03-01,-2.9693183e-06,3.0937554e-06,-3.3740544e-06,2.5060492e-05,-1.0381507e-05,7.133156e-06
1988-04-01,-1.2159162e-05,-3.0283627e-07,-2.509034e-06,1.1323344e-05,8.672734e-06,6.0459315e-06
1988-05-01,-1.0683074e-05,3.047171e-08,-2.6756898e-06,6.514154e-06,0.00015561498,6.8554e-06
1988-06-01,-7.088085e-06,2.085886e-06,-3.6359415e-06,4.442867e-06,0.00021228567,5.125359e-06
1988-07-01,-5.9294325e-06,-5.012371e-07,-5.4532757e-06,-2.6459766e-05,0.00030777114,2.360821e-05
1988-08-01,7.0617352e-06,1.8478095e-06,-8.080078e-06,-2.4078978e-05,0.00017699445,2.0656034e-05
1988-09-01,-1.3040055e-05,1.831937e-06,-7.167444e-06,-1.0714819e-05,0.00014652037,1.6616632e-05
1988-10-01,-1.0460866e-05,8.1613325e-07,-4.2628817e-06,-1.8595227e-05,-1.6587426e-05,2.0382722e-06
1988-11-01,-4.0609582e-05,-2.7902934e-07,-4.699359e-06,2.3878034e-05,-4.794241e-05,-2.2761607e-05
1988-12-01,-2.6237558e-05,2.593788e-06,-3.278823e-06,2.3108245e-05,-0.00013577762,9.986616e-07
1989-01-01,-2.7388814e-05,4.362366e-06,-2.0158186e-06,-1.6748527e-05,1.865589e-05,1.20680925e-05
1989-02-01,-8.35408e-06,3.753492e-06,-3.942245e-06,-4.7707144e-06,-2.6979586e-05,8.574563e-06
1989-03-01,-1.881471e-05,1.5675469e-06,-1.0575895e-06,-3.9479346e-08,-0.00014690742,-7.16628e-06
1989-04-01,1.1383381e-06,-1.89204e-07,-3.782552e-06,5.220776e-06,7.276566e-05,4.891386e-06
1989-05-01,-1.0360367e-05,-9.0787944e-07,-3.8025173e-06,1.106994e-05,0.00020812493,-4.0720042e-06
1989-06-01,1.2022792e-07,-4.786707e-07,-4.7108333e-06,1.615053e-05,0.00024086429,1.9075109e-05
1989-07-01,2.9988587e-07,-8.180359e-07,-4.181813e-06,-2.4045017e-05,0.00029772893,1.5731304e-05
1989-08-01,4.8614384e-06,1.3479439e-06,-4.9404043e-06,-1.3045385e-05,0.00021994303,1.2427423e-05
1989-09-01,-2.8542709e-06,3.6436977e-06,-6.3877233e-06,1.0081771e-05,9.029319e-05,1.8276594e-05
1989-10-01,-1.815593e-05,3.7974678e-07,-2.0956795e-06,-8.054631e-06,7.914384e-05,1.9568251e-06
1989-11-01,-3.448568e-05,1.4577527e-06,-4.381436e-06,1.4463651e-05,-4.64036e-05,-9.002877e-06
1989-12-01,-3.9616178e-05,2.815228e-06,-3.3233955e-06,1.6360143e-05,-0.0001337019,-1.4768157e-06
1990-01-01,-2.1942353e-05,1.8050487e-06,-3.696281e-06,-1.446555e-05,7.565622e-05,4.8641195e-06
1990-02-01,-1.959179e-05,2.1801388e-06,-2.5293302e-06,-1.1873257e-05,-0.000121824814,-2.062552e-06
1990-03-01,-2.6210218e-06,-3.7881182e-07,-4.254747e-06,-1.7157865e-05,5.9160568e-05,1.0465301e-06
1990-04-01,-9.330972e-06,2.1884734e-06,-4.471469e-06,1.22325655e-05,5.8793812e-05,7.9647e-07
1990-05-01,-1.7591301e-05,2.3800385e-07,-3.1294767e-06,-1.2006618e-05,0.00021613183,6.064409e-06
1990-06-01,-9.997806e-06,1.1465563e-06,-2.7543865e-06,-1.2875171e-07,0.0003296009,1.2507633e-05
1990-07-01,-7.6222277e-06,-1.1206575e-06,-2.1625783e-06,-3.1769727e-05,0.00029101656,1.39913245e-05
1990-08-01,-9.139265e-06,4.713911e-07,-4.904905e-06,-3.094453e-05,0.00030034382,1.2599321e-05
1990-09-01,-9.5476935e-06,1.4382931e-06,-3.3962096e-06,-1.8291612e-06,0.00014093865,2.0926334e-05
1990-10-01,-9.639385e-06,-1.2956989e-06,-2.5876798e-06,-1.720788e-05,-1.2673452e-05,-2.779394e-06
1990-11-01,-4.6781686e-05,9.381729e-07,-3.9713486e-06,1.85506e-06,6.5245375e-05,-1.073131e-05
1990-12-01,-4.8798844e-05,1.1048796e-06,-5.3633485e-06,6.9146154e-06,7.781491e-06,-8.07234e-06
1991-01-01,-2.379332e-05,3.87631e-06,-4.8069196e-06,-9.370626e-06,-3.6535115e-05,1.3430472e-05
1991-02-01,-2.367139e-05,9.935102e-07,-4.301779e-06,5.1652896e-06,5.4468965e-05,4.8169168e-06
1991-03-01,-4.0143714e-06,-3.216046e-07,-4.519512e-06,3.6324418e-06,-7.199091e-05,-1.1489901e-06
1991-04-01,-1.2741148e-05,2.038636e-06,-4.902722e-06,1.7384522e-05,8.700712e-05,7.1074755e-06
1991-05-01,-9.57094e-06,3.5976045e-06,-4.1798485e-06,1.6531005e-05,0.0001612544,7.647461e-06
1991-06-01,-5.677859e-06,3.2927783e-06,-2.873443e-06,-7.2281255e-06,0.00025401777,1.0356071e-05
1991-07-01,1.4869875e-07,1.2896271e-06,-4.9636874e-06,-1.3951751e-05,0.00033081687,2.2705939e-05
1991-08-01,4.39016e-06,1.5596161e-06,-6.278802e-06,-2.7825758e-05,0.00035433215,6.959417e-06
1991-09-01,-1.0110918e-05,8.9770765e-07,-5.53851e-06,-5.9391386e-06,0.00016649743,2.162598e-05
1991-10-01,-3.085661e-05,1.8034771e-06,-3.9621154e-06,3.6324418e-06,0.0001303536,-2.385721e-06
1991-11-01,-4.9024333e-05,-1.1838274e-06,-2.6731286e-06,-1.8228042e-05,-1.8332554e-05,-1.6529717e-05
1991-12-01,-4.631572e-05,2.090892e-06,2.6768248e-08,-2.1084714e-05,-7.381988e-05,-5.21919e-07
1992-01-01,-3.6288875e-05,-3.5506673e-09,-3.369969e-06,1.5919795e-07,2.9506104e-05,8.313975e-06
1992-02-01,-1.1995864e-05,5.013135e-09,-1.905195e-06,-2.0914013e-07,-1.5567864e-05,9.898671e-06
1992-03-01,-3.9010556e-06,2.2921158e-06,-3.0872907e-06,1.1234959e-05,5.808207e-05,1.7438942e-06
1992-04-01,-1.1053613e-05,1.701068e-06,-4.5863344e-06,6.84063e-06,6.270768e-05,1.0780059e-07
1992-05-01,5.532347e-07,1.4526522e-06,-5.3744006e-06,-8.055533e-06,0.00014882105,5.96061e-07
1992-06-01,-5.4686243e-06,5.1896495e-07,-4.980364e-06,4.553527e-06,0.00031691903,1.0858057e-05
1992-07-01,-1.030838e-05,-1.2027886e-06,-4.1494714e-06,-1.1961602e-05,0.0003323891,1.120926e-05
1992-08-01,2.3949106e-06,-8.0646714e-08,-3.3271353e-06,-2.8288283e-05,0.00026976355,8.142655e-06
1992-09-01,-1.3828976e-05,1.2813398e-06,-4.474976e-06,-1.6390193e-05,0.000110025925,9.359013e-06
1992-10-01,-2.114429e-05,3.9904262e-07,-4.5520646e-06,1.0858057e-05,0.00011908868,-1.1942175e-06
1992-11-01,-7.122076e-05,7.2454714e-07,-3.369969e-06,1.3916098e-05,-8.466072e-05,-2.0150641e-05
1992-12-01,-4.5454428e-05,2.4034744e-06,-1.8452338e-06,3.7740247e-06,-6.633817e-05,-6.8477384e-06
1993-01-01,-2.0791915e-05,4.3548644e-06,-2.1980813e-06,-9.028445e-07,7.6841025e-06,6.9933085e-06
1993-02-01,-1.4958561e-05,4.709851e-06,-3.4837212e-06,-3.857902e-06,-5.9831313e-05,3.4242112e-06
1993-03-01,-2.6969865e-06,1.5916885e-06,-3.7523641e-06,6.2161635e-06,3.863546e-05,-3.157511e-06
1993-04-01,-4.9324663e-06,-4.0393206e-07,-3.589259e-06,1.2174256e-05,0.00011484336,-7.0135866e-07
1993-05-01,-1.9822888e-05,5.938782e-07,-5.2778632e-06,1.5906451e-05,0.00012764221,8.13503e-06
1993-06-01,-7.935501e-06,-1.4017496e-06,-3.5220946e-06,-6.3812113e-06,0.00036307788,5.208756e-06
1993-07-01,2.2929453e-07,-7.2054536e-07,-4.443158e-06,-2.0149098e-05,0.0002967042,1.5580248e-05
1993-08-01,-6.141352e-06,9.776486e-07,-3.3685865e-06,-2.6529342e-05,0.00028916303,1.8410581e-05
1993-09-01,-6.9952584e-06,8.62201e-09,-5.229893e-06,-4.9036826e-06,0.00013012715,3.9135193e-06
1993-10-01,-2.2845117e-05,-5.862312e-07,-3.3781835e-06,-2.2682005e-05,0.00010952809,7.4442432e-06
1993-11-01,-2.8659291e-05,1.6876293e-06,-5.1531388e-06,-1.1504591e-05,-6.3793785e-05,-1.4037498e-05
1993-12-01,-4.2407984e-05,-6.5338827e-07,-3.0423835e-06,2.0655658e-05,5.391048e-06,-1.2022683e-05
1994-01-01,-4.3715707e-05,2.339617e-06,-3.1605632e-06,5.3813346e-07,-4.328927e-05,9.928477e-06
1994-02-01,2.809571e-06,5.21155e-06,-2.951696e-06,-3.7436548e-06,3.7059617e-06,3.5537596e-07
1994-03-01,-1.6293125e-05,-7.933995e-07,-4.283229e-06,-6.572074e-06,1.2617649e-05,-2.2554705e-06
1994-04-01,-1.41783385e-05,1.2039891e-07,-3.3346223e-06,1.4906491e-05,0.00012284757,7.2614057e-09
1994-05-01,-2.0191983e-05,7.034869e-07,-3.4390541e-06,6.4821616e-06,0.00021561094,-9.065334e-07
1994-06-01,-4.6835594e-06,1.2169548e-06,-4.257119e-06,-6.6503926e-06,0.00028414564,8.7535955e-06
1994-07-01,-5.7278958e-06,-4.1047315e-07,-3.3346223e-06,-2.3368513e-05,0.00030806102,2.5136724e-06
1994-08-01,7.570012e-06,8.6013824e-07,-7.4249474e-06,-2.0061445e-05,0.00031665066,1.2039891e-07
1994-09-01,-7.390139e-06,8.688403e-07,-5.632166e-06,-1.0401309e-05,0.0002235044,6.0035054e-06
1994-10-01,-1.5153055e-05,-8.846837e-08,-4.056954e-06,-3.900306e-06,1.851816e-05,4.1629391e-07
1994-11-01,-3.6274796e-05,-2.2771565e-07,-4.1787935e-06,1.3649005e-06,2.4027046e-05,-1.755503e-05
1994-12-01,-2.5074267e-05,1.2082528e-06,-2.8559662e-06,1.1712556e-05,1.9388444e-05,-1.2080956e-05
1995-01-01,-2.5558773e-05,5.2026044e-06,-5.7575853e-06,3.1394477e-05,6.4697226e-05,5.6910103e-06
1995-02-01,-1.0037358e-05,3.2820863e-06,-3.2244898e-06,1.5519654e-06,-6.660153e-05,9.763829e-06
1995-03-01,-2.15439e-05,-6.5000495e-07,-5.0622257e-06,2.405181e-05,-2.5442881e-05,4.840913e-07
1995-04-01,-1.3530713e-05,2.0238185e-06,-3.66323e-06,5.782069e-06,8.309941e-05,1.0997264e-05
1995-05-01,-1.1808868e-05,2.8541763e-07,-4.5986526e-06,2.6115595e-06,0.00020073933,8.124767e-06
1995-06-01,-4.7393805e-06,2.0817643e-06,-2.4463516e-06,1.1560174e-05,0.00024938138,1.3737312e-05
1995-07-01,6.138027e-06,2.0403713e-06,-4.052301e-06,-2.670115e-05,0.00023015965,1.0782034e-05
1995-08-01,3.5138728e-06,1.6678605e-06,-4.441372e-06,-4.9628907e-06,0.00018007722,9.71416e-06
1995-09-01,-5.5671917e-06,7.8467565e-08,-6.1632127e-06,7.1396753e-06,0.000153637,1.2073417e-05
1995-10-01,-1.595619e-05,2.357483e-07,-4.0688574e-06,-1.7297243e-05,2.336473e-05,-2.3966822e-06
1995-11-01,-4.907682e-05,1.543689e-06,-2.4380715e-06,2.6965698e-05,-8.781828e-05,-3.795678e-06
1995-12-01,-3.3199452e-05,4.407906e-06,-4.342033e-06,1.361314e-05,-4.250402e-05,5.3631084e-08
1996-01-01,-1.4947174e-05,2.6649795e-06,-3.5357225e-06,-1.5766134e-05,-7.427232e-05,7.803734e-06
1996-02-01,-1.5198166e-06,1.0090589e-06,-2.9867442e-06,9.099669e-06,6.216112e-05,-8.268544e-07
1996-03-01,-2.6087655e-06,4.150861e-07,-1.7178099e-06,-3.193738e-06,-3.397226e-05,6.552793e-06
1996-04-01,-2.3387765e-06,2.5569825e-06,-4.921654e-06,6.390801e-06,9.728643e-05,5.2838514e-06
1996-05-01,-3.139743e-06,3.951922e-06,-3.6797137e-06,6.3638e-06,0.00015588262,8.514697e-06
1996-06-01,-4.88566e-06,-9.438445e-07,-1.1238371e-06,-1.9365958e-05,0.00025111606,1.0404605e-05
1996-07-01,-4.5786874e-07,2.044013e-06,-2.7077622e-06,-2.5485664e-05,0.00031373504,1.6155333e-05
1996-08-01,-1.6728081e-06,3.4209443e-06,-4.831658e-06,-1.0762371e-05,0.00025644377,6.6697903e-06
1996-09-01,-1.9059975e-05,1.117056e-06,-4.7866633e-06,2.188806e-05,0.00020097045,4.122907e-06
1996-10-01,-3.2226337e-05,-1.0248405e-06,-2.8157592e-06,-2.9327493e-06,-4.3888576e-08,-5.40763e-06
1996-11-01,-4.259385e-05,1.9009894e-07,-6.586575e-06,3.1239615e-06,-3.2622323e-05,-5.740614e-06
1996-12-01,-7.88981e-05,9.100622e-07,-4.5256747e-06,2.5973859e-05,4.533193e-05,-1.1050361e-05
1997-01-01,-3.050072e-05,2.1251253e-06,-8.7022636e-07,-1.0366348e-06,-0.00017196746,9.700598e-07
1997-02-01,-7.477618e-06,5.0020026e-07,-2.43642e-06,2.6439302e-06,0.0001384528,3.427027e-06
1997-03-01,4.591886e-06,-3.6120764e-07,-3.9340957e-06,6.8237205e-06,-1.7315295e-05,4.708345e-07
1997-04-01,2.4579422e-06,9.602663e-07,-5.265363e-06,2.5197172e-05,0.00012609942,-6.126771e-06
1997-05-01,-1.4673351e-06,2.9463263e-07,-4.47248e-06,-7.663606e-06,0.00032865765,3.387875e-06
1997-06-01,-7.0077585e-06,3.1040036e-06,-3.865578e-06,-2.808396e-06,0.00018972618,5.179216e-06
1997-07-01,-2.9160656e-06,-2.9748044e-06,-7.810435e-06,-1.1932498e-06,0.0004052545,1.2403296e-05
1997-08-01,-6.126771e-06,1.4105535e-06,-7.467832e-06,-4.883601e-06,0.0003514067,3.1921008e-06
1997-09-01,-1.1363743e-05,1.7825223e-06,-6.5085333e-06,-8.7697335e-06,0.00015716886,1.3910765e-05
1997-10-01,-1.3820718e-05,-1.3694516e-06,-4.237547e-06,4.9920345e-08,5.331041e-05,-1.7755789e-05
1997-11-01,-3.622713e-05,1.8021019e-06,-4.394169e-06,-2.328743e-06,4.117238e-05,-1.0492549e-05
1997-12-01,-3.8224032e-05,2.516681e-06,-4.8150832e-06,2.357224e-05,0.00014495253,4.513582e-06
1998-01-01,-2.5585035e-05,2.502402e-06,-4.6479145e-06,1.0001095e-05,0.00012050448,1.1507804e-05
1998-02-01,-4.9179034e-06,5.0890594e-06,-4.134072e-06,3.956855e-06,5.972239e-05,4.061367e-06
1998-03-01,-2.3399589e-06,6.6474604e-07,-5.4665907e-06,8.650568e-07,8.517092e-05,-2.9844414e-06
1998-04-01,-1.6536087e-05,-1.260003e-06,-3.872792e-06,8.86889e-06,0.00011925906,1.0740805e-06
1998-05-01,-3.4721634e-06,4.47013e-07,-3.567966e-06,1.1664568e-05,0.00023354226,3.3820397e-06
1998-06-01,-9.1332e-06,-4.935322e-06,-3.3850702e-06,-1.1284388e-05,0.0003463449,2.0304178e-05
1998-07-01,5.4113043e-06,2.641751e-06,-7.408762e-06,-1.7450566e-05,0.0003226208,2.2542463e-05
1998-08-01,-5.871698e-09,2.641751e-06,-6.1197898e-06,-2.7962666e-05,0.00019349699,2.7828999e-05
1998-09-01,-1.765959e-05,1.4747093e-06,-4.909194e-06,-2.6883317e-06,9.921899e-05,7.727973e-06
1998-10-01,-3.4816872e-05,1.0827898e-06,-4.4824446e-06,2.2927998e-07,5.784119e-05,7.344206e-07
1998-11-01,-5.334152e-05,7.779672e-07,-3.297977e-06,5.158734e-06,-9.935266e-05,-1.228596e-05
1998-12-01,-5.9542526e-05,8.8247543e-07,-4.83081e-06,6.2996514e-06,-9.0852394e-05,-2.317256e-05
1999-01-01,-3.282047e-05,1.9432919e-06,-1.960405e-06,-1.3338831e-06,-6.49898e-05,-1.2330092e-05
1999-02-01,-2.6651673e-05,1.8710016e-06,-2.0648222e-06,3.6739184e-05,-4.422982e-07,-1.3952616e-05
1999-03-01,-4.8199e-06,1.0195799e-06,-3.060828e-06,1.5268866e-05,3.928542e-05,-2.2876491e-05
1999-04-01,-2.1406588e-05,-1.8238534e-06,-6.0247403e-06,7.2687035e-06,0.00020428479,-2.6913403e-06
1999-05-01,-6.0890015e-06,6.5009226e-07,-3.9443767e-06,4.9955634e-06,0.00020642941,1.806744e-06
1999-06-01,-5.719514e-06,1.4211946e-06,-2.3346001e-07,1.9995168e-06,0.00019121624,1.6080128e-05
1999-07-01,5.7425677e-06,9.1515903e-07,-4.3620603e-06,-1.4908459e-05,0.00032227114,9.975585e-06
1999-08-01,1.8950996e-06,8.669631e-07,-4.9403825e-06,-1.9085252e-05,0.0002876118,1.41604105e-05
1999-09-01,-5.53477e-06,2.8107788e-06,-3.623085e-06,-8.032817e-06,2.8530183e-05,6.087954e-06
1999-10-01,-1.6362304e-05,-1.0286567e-06,-5.5428027e-06,6.2566323e-06,5.1912186e-05,8.187708e-07
1999-11-01,-2.6169735e-05,-8.358802e-07,-3.486537e-06,2.650133e-06,-0.00013814794,-5.382157e-06
1999-12-01,-7.070077e-05,-1.2134005e-06,-1.9282743e-06,2.2714801e-05,-0.00015907205,-2.1760003e-05
2000-01-01,-9.1206675e-06,2.7957176e-06,-3.5774137e-06,9.128562e-06,-0.00014171566,-2.7878195e-06
2000-02-01,-1.33103385e-05,2.844059e-06,-2.8039358e-06,-2.9819057e-07,-4.334704e-05,9.595871e-06
2000-03-01,-7.33271e-07,1.7885832e-06,-3.0375886e-06,1.75079e-05,3.7383943e-06,-1.12001e-06
2000-04-01,-2.0779233e-05,-1.853914e-07,-4.0608356e-06,1.7959097e-05,0.00012292643,7.887778e-06
2000-05-01,-1.16344745e-05,2.7151473e-06,-4.020556e-06,-7.122522e-06,0.00020504394,3.3999968e-06
2000-06-01,3.4644509e-06,3.8189646e-06,-1.7733691e-07,-2.145602e-05,0.00024330692,1.734676e-05
2000-07-01,5.9621416e-06,-3.86819e-07,-1.7001221e-06,-1.2754404e-05,0.00027012886,1.540501e-05
2000-08-01,-9.410724e-06,2.5056652e-06,-5.212998e-06,-2.9480849e-05,0.00029380852,1.0151809e-05
2000-09-01,5.116148e-06,2.5378904e-06,-3.247078e-06,-8.500276e-06,8.45829e-05,9.1849615e-06
2000-10-01,-1.7379149e-05,1.4663019e-06,-3.939982e-06,-1.1239674e-05,0.00013687319,-4.6248315e-06
2000-11-01,-4.2678308e-05,3.230798e-06,-5.6883655e-06,-1.7000471e-05,-9.8940734e-05,-6.687442e-06
2000-12-01,-6.2796775e-05,3.9398183e-06,-4.6812347e-06,7.3560113e-06,5.2209645e-05,-5.462767e-06
2001-01-01,-4.7507805e-05,1.9674117e-06,-3.7623977e-06,2.0585139e-07,3.6639838e-05,4.676047e-06
2001-02-01,-2.1946238e-05,1.9958243e-06,-4.7189387e-06,2.3484965e-05,9.71106e-05,-1.4738995e-05
2001-03-01,-3.0166855e-05,3.1950185e-07,-2.6353737e-06,2.1761283e-05,6.397243e-05,-1.06192165e-05
2001-04-01,-1.5250414e-05,-1.5935948e-06,-5.3250697e-06,1.6078833e-05,0.00015981645,5.433707e-06
2001-05-01,-1.6510028e-05,-2.3927714e-07,-1.9724248e-06,8.3092164e-07,0.00018212007,1.7743878e-07
2001-06-01,-6.006965e-06,7.326162e-08,-3.2983298e-06,-1.8019491e-06,0.00032055407,5.433707e-06
2001-07-01,-1.9534782e-06,1.2949895e-06,-3.2699172e-06,-2.3859327e-05,0.00027544488,1.4033154e-05
2001-08-01,-5.7074794e-07,1.0108633e-06,-5.2208925e-06,-2.4768531e-05,0.00036489614,8.104456e-06
2001-09-01,8.663235e-06,8.8774686e-07,-2.5406698e-06,-6.3704647e-07,0.00012474625,1.22147685e-05
2001-10-01,-1.5089412e-05,6.6991925e-07,-5.1830066e-06,-1.9142899e-05,4.9292765e-05,-1.4325924e-06
2001-11-01,-2.9305018e-05,7.835697e-07,-4.1696403e-06,2.2518943e-05,-5.7054327e-05,-3.8381622e-06
2001-12-01,-3.4731762e-05,2.6303605e-06,-3.7150385e-06,2.253789e-05,-3.0166855e-05,-1.1471588e-05
2002-01-01,-4.2397056e-05,8.974748e-07,-4.921363e-06,-7.289498e-06,3.317173e-05,-6.985021e-06
2002-02-01,-1.6034668e-05,1.2104065e-06,-4.320871e-06,2.5974514e-06,-1.8098326e-05,-2.3248795e-06
2002-03-01,-1.9493833e-05,-1.851251e-06,-2.7731294e-06,4.940215e-06,7.841997e-05,-1.03934435e-05
2002-04-01,-6.054688e-06,1.8954743e-06,-4.033318e-06,1.0513781e-05,6.2519655e-05,1.9293002e-06
2002-05-01,-1.5975238e-06,2.3014363e-06,-3.7711288e-06,-7.3487026e-06,0.00021652438,-2.866167e-06
2002-06-01,-1.22710335e-05,-1.2507589e-06,-3.3059623e-06,-1.4393896e-05,0.00034487713,1.20784425e-05
2002-07-01,6.107366e-06,9.059295e-07,-2.1303495e-06,-9.192459e-06,0.00029401304,1.6510232e-05
2002-08-01,1.8785577e-06,1.1937664e-07,-5.86862e-06,-1.2507589e-06,0.00030901685,-1.5806072e-06
2002-09-01,3.0879964e-06,6.7757355e-07,-6.545226e-06,6.284972e-06,0.00018967144,-1.5890619e-06
