,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1968-04-01,16.21271716974678,18.41840220702088,17.180560972307656,17.51809708882034,21.921598747275954,29.651893747788275
1968-05-01,15.49225249729001,14.471673778422629,21.4306335199647,12.764605603930704,22.348981039484325,25.344451078012632
1968-06-01,19.158258111162482,10.912302246833605,20.663952163792462,9.758085295110686,22.353834145982624,21.14882479719664
1968-07-01,20.13776403012056,12.324298127926976,20.95220107604298,12.623520882611848,22.48127423183047,13.850576616149533
1968-08-01,18.74337168469331,11.507271673378662,23.133488451357128,9.20127940259909,25.61088840627191,14.550594268587753
1968-09-01,16.557739677558526,9.80845732195276,19.319298421633132,7.301357131887603,28.268076857936574,19.570514827577984
1968-10-01,17.266915620393153,12.564655300884917,17.104097415561498,8.888454529153817,25.275586550235495,27.083564287825165
1968-11-01,16.570189754025307,22.43994533875233,17.199158175144145,15.587286883205566,22.010622782376128,29.258141070096396
1968-12-01,15.826197532887955,24.269072897327757,16.086713390667946,19.33898732038682,23.981270280037002,38.17992332616569
1969-01-01,16.60878158139811,26.720370069918975,14.827106986697858,17.958726278620052,22.296804661160042,42.502324854314395
1969-02-01,17.480986347365135,26.660872177482478,13.946153524288466,19.3487825073715,21.725417313742277,41.99522430740532
1969-03-01,15.675228904445065,27.049625493479475,15.214452640179049,17.583437635808853,24.68224889228546,30.901987170025667
1969-04-01,17.78827121047029,18.057536423286965,17.43223767358464,13.777576723607597,24.536103123089706,35.35259773681453
1969-05-01,16.09291812116475,14.689180649375444,21.016091654206754,8.920555924132954,30.351942168066923,26.798597827005924
1969-06-01,19.937212236202225,11.77998492589009,20.230383620247316,10.97249359157345,27.43249491411035,21.983331322011928
1969-07-01,18.789524747429542,12.353214784623257,19.765971453867035,7.899355538324106,30.214061153127037,14.92390252422634
1969-08-01,18.378993968160767,11.729048361678668,17.612318796484345,6.209202211643288,29.424974163375865,12.98261694245711
1969-09-01,16.397643808419208,10.786962958821395,20.011330312986072,7.835236618308693,29.52934538503612,20.855147651617663
1969-10-01,16.483387988369575,13.163552947925742,16.074289485695523,5.8324085677152615,30.282346124951513,24.57884187748916
1969-11-01,15.607757142910422,21.343465906852593,14.949211846416688,10.637576746017986,25.3682192938189,30.753753002445674
1969-12-01,16.139987053985806,24.332637372862674,16.338558861338242,20.025779888459798,19.601002431088723,41.36699098601965
1970-01-01,16.504327140840225,32.66111588475833,14.68439618724477,17.920882424240215,19.44961576020031,34.09576545641205
1970-02-01,16.13564204115991,28.63785357402658,15.076968855864084,18.742081774397214,17.92329965723709,42.707312909873934
1970-03-01,15.352064671098185,25.099676427097478,15.597506376046624,19.090928166817474,24.225752156996858,41.03471110252334
1970-04-01,15.879463991078254,19.744075520634503,19.21060493419364,15.936731510430242,25.515128474104724,32.04854187602761
1970-05-01,17.936491257415923,12.23135112880849,19.424328346141255,13.104923801469472,25.916892531763438,28.85248819158494
1970-06-01,20.045845353151723,11.101066187461743,20.793749179934334,11.976990301433492,23.116588840697595,24.11203775990912
1970-07-01,19.86517696669374,12.913185163928704,19.477946270845845,7.666199636570692,25.372372335092816,14.2288847287038
1970-08-01,20.55595735302296,12.800647264417055,19.374022805375027,12.444367195890337,25.264639622347023,12.18282048887683
1970-09-01,19.120557781661887,9.244166578177452,17.625759814547287,10.813911728295974,23.540385923691716,18.82360470331571
1970-10-01,18.883129233841302,11.765154076567608,15.952544978720397,16.412606312846368,23.4658945800238,28.28503029769675
1970-11-01,17.1686608296242,18.593345102098365,16.19829237967968,19.85242303579289,21.00409792365758,33.55139473433051
1970-12-01,17.385958982560812,21.19317347810734,15.210636959168603,27.154972024417834,19.01044434803667,44.02453519581838
1971-01-01,16.52878162945375,27.068911512021234,14.594188268745238,22.719232619213305,17.28516961313551,36.79070458289787
1971-02-01,15.980295841567253,23.88915377831815,13.259572268841472,19.36190033402912,15.279967008800776,45.98301142823214
1971-03-01,16.891358253641663,22.20729750205785,14.526064935337663,22.97219459050143,14.571115977018959,40.216161756769274
1971-04-01,15.911388937826283,16.211859485999714,16.676729833111242,19.82616578136434,20.679910825362825,33.37151388323787
1971-05-01,15.606070073026384,12.534927488971782,21.400347368809765,16.512089250194734,28.74720318795256,30.13693757156139
1971-06-01,19.67620584780899,10.360092222925447,20.17351482073147,14.526254174896872,22.406619572204743,22.359457898876144
1971-07-01,18.209010581907545,11.778612095166757,20.949021581796224,10.272270191578313,28.181232320193796,12.71702570506031
1971-08-01,18.29745369064783,11.906905327888667,18.97161875377614,10.415965413426218,25.0213978228171,12.690714674531641
1971-09-01,20.071450923974833,8.940750586942107,17.550756665328645,12.594201140876786,21.779280502536515,19.041119812394477
1971-10-01,17.85720809067172,10.260356828353402,19.09525164889836,14.757443699143057,19.844555223108447,30.320891101896166
1971-11-01,15.779943795450416,17.27035589847728,18.232633736256467,21.623889210150008,17.770394548225436,34.40532745668692
1971-12-01,16.203441116300077,20.285891121303134,15.815754396233237,21.80196870419045,19.911299694489294,41.1107597251894
1972-01-01,14.977277033060954,23.7388764694985,16.023197572439436,23.14025229531982,18.989263083340777,45.750098539279755
1972-02-01,15.263959876580437,23.956270789487455,14.72078823418654,21.11633065582381,18.876970097521347,44.738230575075946
1972-03-01,15.90964360718861,23.46715691663154,14.33560256375834,16.36112493948867,16.216626227588964,40.46477479416003
1972-04-01,15.700256995605072,17.73432799838128,17.380575013861716,13.022550923821958,21.997459188178933,33.289457687696654
1972-05-01,15.361488026639991,12.547188516563228,20.919134496187365,11.663344730053177,32.433232324856185,29.986116532286577
1972-06-01,16.77240251714516,10.88657719044423,21.08279834323497,7.99884185962977,31.880448740203036,22.651926568601805
1972-07-01,18.770872565047377,12.03112626954944,23.520643619177203,10.213440255485274,27.989802122461047,16.49491845249094
1972-08-01,16.97109251706475,10.864704400799551,22.148086942104538,5.868559663137188,29.9751410862141,14.154208980522807
1972-09-01,16.618662030603023,9.5742141630529,19.8256852773923,9.74209756229791,27.561271030795666,20.47390981862307
1972-10-01,15.626797898410434,14.060891425102893,18.0335771420993,8.38501464082939,28.43472215129646,24.838209760699037
1972-11-01,15.34931312104809,19.263079389561824,16.140689410577103,8.297105705907585,29.044951399701823,34.179630929297886
1972-12-01,17.505322053891625,24.67941491622824,15.298320540015519,13.283883188499082,23.563975303524593,41.873323507707376
1973-01-01,17.347886561225398,27.891496929626808,14.691527175234873,15.318405524404131,22.356864988887285,42.820642951417824
1973-02-01,16.218067391035458,26.481495709994057,14.96291253918875,13.445149107451881,20.446470187463508,45.6984122692486
1973-03-01,16.4867979247142,22.916687569920512,14.681069178024853,15.254338872961167,23.272595766470154,43.16130131934466
1973-04-01,16.00680994816183,17.898478941011614,16.909099061126355,11.863661114358553,27.615602414718516,32.32698969689792
1973-05-01,17.627792494150437,12.009714417401288,19.736229103146325,10.141319804890214,26.523703264059385,29.426419901875022
1973-06-01,18.31020925797755,10.798630382976205,20.72469083384418,14.168531138196233,24.324078532985503,24.842406202854747
1973-07-01,18.66803520360094,12.249012384264837,19.937142269421543,9.72272584053975,27.412130696325534,12.488257678770951
1973-08-01,20.07091934458264,11.6507688962942,18.313253878497413,13.407307029186203,25.331958106665883,12.31465263641233
1973-09-01,19.96601516652779,9.475170880989946,16.78046469045479,13.323079622084384,22.78590200392454,19.61032962261656
1973-10-01,17.932497619249745,11.452745085180347,15.793163359766675,14.503039935696163,21.811708808741866,28.233891533991727
1973-11-01,18.074928746898493,17.21726766743597,16.32665637323984,25.59357983117772,17.569821224032324,37.44423430496116
1973-12-01,16.758919409149435,20.20752327155109,15.47173805536024,25.678263623531713,13.233403031743105,41.15463536553371
1974-01-01,15.790572574163072,23.585794808187025,13.888209372883185,25.26726097849051,14.561562236371506,46.351592274439916
1974-02-01,15.855055319306734,23.64749931062347,13.116868718441598,26.47749372811376,15.13719881391021,43.96923278384463
1974-03-01,15.355544278602421,22.56669091888068,14.196284567884392,19.78381263653079,14.535484929862555,40.84180947127071
1974-04-01,17.34846901966934,15.785703622035843,16.65780218926623,23.31293344567609,21.207226242529035,34.91619621207272
1974-05-01,16.183170765266354,10.210658818795494,19.659625670209707,15.588832423575647,28.21536945284974,28.262676615035335
1974-06-01,18.171598575041603,10.20949484623707,20.62919075139183,13.195738603628406,25.78780943925965,23.449973142526787
1974-07-01,20.454828610172704,12.031573749380652,18.437341723877598,11.618465353016694,23.06189434626659,13.5259881420102
1974-08-01,19.329647788668087,11.15553935081767,20.978238773626316,9.212861233284679,26.043470396502663,14.416415533507699
1974-09-01,18.727604789858564,9.079162547893153,16.740321907891133,9.753429759132464,24.73663581911401,21.321287612377112
1974-10-01,17.899618770995943,11.467485846522381,18.594626811058397,15.61365568224214,20.342999993080735,28.169862806598104
1974-11-01,16.832361790200146,18.254864713369898,17.372079833643745,21.054195470872905,22.972774427693096,36.1809179606644
1974-12-01,15.423137291617302,24.313292683673065,16.368911334374438,21.99990442926428,20.180955515316164,46.01636281112893
1975-01-01,15.762638156110597,24.4083638645886,16.514142363441923,26.042824333013844,16.32452757585088,46.5612411565691
1975-02-01,15.555424769529857,25.502125753445082,14.71811829398731,22.395627933101196,17.202063950655553,45.11516472548542
1975-03-01,17.644094287545425,21.281446106224145,14.204954796133112,22.92592500200859,17.63544089508703,40.360098786164166
1975-04-01,16.446257352083325,17.449487453903167,17.430965722632667,18.525425416394242,22.87221098173751,32.58021958393598
1975-05-01,17.777636330560124,11.24195922056225,19.00740453155402,13.8101541673985,27.10852888324562,32.54236122532313
1975-06-01,18.502401173146392,10.856201984592838,21.677066822505928,17.42787485965775,23.74924637025799,22.990594953855666
1975-07-01,19.025608655058154,11.668758380688494,18.556693914690324,11.695098445025337,24.866979754447442,11.724669794486674
1975-08-01,20.40235767858258,11.849618360235562,18.064238662586867,12.474849623118832,21.584108329144648,10.886680064819995
1975-09-01,19.413145613660337,9.75065199281695,16.732119171818947,13.699857117828223,22.541219476808703,17.68113115685473
1975-10-01,19.02251364163354,10.598759729346964,17.5662867690281,19.026985118859773,18.48870093199647,29.510321777704622
1975-11-01,16.319741334404238,15.995574684142637,15.888535596845301,21.393314539936274,19.1370690026228,37.16436436503449
1975-12-01,15.986797920120356,22.52003664998851,13.985459183986354,24.66367030886089,15.591658818466868,40.388781450421504
1976-01-01,16.227054485613415,24.494352812658107,15.00831029912032,29.69514165358449,14.722278568278455,46.492849440208055
1976-02-01,15.707658327298317,22.370864570770667,13.80282932514563,27.31044391891065,13.926536272491727,45.18881589030676
1976-03-01,16.814218617464253,20.325042673131,15.025003419894963,27.071896325896674,17.37453540207821,45.982842926981505
1976-04-01,16.073873155156505,16.713518414361083,16.870157622275585,19.247720377966722,21.227618823044356,37.15125638938686
1976-05-01,15.93750453013166,11.980522518271423,20.813882438408918,14.242523115845051,26.970144384576248,30.88554315535899
1976-06-01,17.65035888500678,10.732062834127445,20.15876583036245,9.701416441472041,28.38328122127902,23.938074714682838
1976-07-01,18.849938786982605,12.508528803699235,19.96083902090931,7.6573037919399844,27.249359533448867,14.96539125169607
1976-08-01,19.050454529247368,11.617600408399623,19.516445390712267,6.818608748272264,26.16820489652989,12.17438691556784
1976-09-01,16.694821417827175,10.504850250391309,22.1548761881873,6.242914146716138,27.9249555015035,21.501764931483827
1976-10-01,17.148151328079663,13.970106109109077,19.26441510604145,10.296129840115407,26.68702314348863,23.3961689458959
1976-11-01,15.82913749769322,20.436898489747367,17.82215900442461,9.786392642025698,23.245758623059317,32.071357149551766
1976-12-01,16.09810912819619,25.68723069432663,15.145706245693072,15.792066823156928,25.03147674967032,40.064035836084166
1977-01-01,16.117720366575174,31.764234422116253,15.749189456596616,18.049210842006048,20.07570279985343,40.3235503234007
1977-02-01,15.616386311581051,28.423534733994305,14.733082740994192,17.950299822927313,17.888218472526205,36.37571338844064
1977-03-01,14.990828616302442,23.339288827905033,16.12648294342641,19.273121199008244,18.912716277442367,37.337179953412985
1977-04-01,14.175546737952866,17.47623660308637,17.667756505535976,14.469270784735839,27.33484730937432,32.689704990013674
1977-05-01,15.152756186320804,13.80725663602525,20.308896019186154,12.889960428788385,28.5097397606247,30.10486384552436
1977-06-01,17.263152738304864,11.080769796344603,20.381110375173087,7.661823066315777,28.24472521713232,20.585291624709708
1977-07-01,19.658818688875215,13.37455516142218,19.258024671880378,9.811164957676755,29.492561216275856,13.48129011259891
1977-08-01,20.02072568768777,12.20202403283679,18.168048540112046,7.094545798175816,26.20646027281848,13.60126848004691
1977-09-01,16.002084420577837,9.75620266161991,20.283213314118896,5.076790021931748,29.061086364877006,18.679299997714292
1977-10-01,15.177776356198642,12.709033702644454,18.070661928830226,9.78597230472434,29.559270133735165,27.04697527439121
1977-11-01,15.343282755729456,20.563085615291275,16.39468385752204,8.64520048506841,25.491068923035087,32.262578118917574
1977-12-01,15.501100683455917,27.86870590169754,15.389813550076996,14.062384099211258,22.089328254495715,38.60174783223186
1978-01-01,15.373794181836232,27.16225830118477,13.859863919981706,20.796224582088218,18.656345191890154,44.94311725527355
1978-02-01,15.695943379279854,35.2286589448837,15.535464210136615,16.970091420753235,19.580688679072875,33.218027913595584
1978-03-01,14.53901636186706,25.74105064827561,14.318951537986782,18.65831666038527,21.82633608088528,37.93192687048508
1978-04-01,15.595927734824901,19.23392594932234,17.469687953677127,16.757008766036225,24.006616700815435,30.993902275385768
1978-05-01,17.024045439923906,12.734879740308706,21.000693792558476,15.903535835720621,27.74780438161444,28.661543219940736
1978-06-01,19.622018220077035,11.325382186017062,19.31507077739985,9.660528137733525,24.317481401280105,20.07843663635127
1978-07-01,18.273390856992773,12.811885830381662,21.69816200976829,8.751794212839165,24.450654522928748,11.23538983398409
1978-08-01,18.742002048658133,11.790958111357533,19.72158939864086,9.495906071059832,25.315501375008928,13.036965008586888
1978-09-01,16.749017837805823,9.74067609477416,19.666741050500885,8.899748839469812,25.518964187749656,18.477473002594902
1978-10-01,15.063124040088098,13.413486664102184,18.797660583265127,8.802528988190035,27.99810227261915,26.797828479492434
1978-11-01,15.215230108607136,19.611446999217215,16.841269303384877,16.496356490680537,26.64684232766118,37.63079800774492
1978-12-01,15.361003811086142,24.290782951218308,16.532300234382074,19.0893301050698,24.099845178973833,36.262741758996256
1979-01-01,17.491489379694265,29.396850911364677,15.81775291131832,21.489164209284215,19.874288198714407,38.28180882493073
1979-02-01,17.013978436887236,26.962388739214017,13.810954612380684,21.72316341135857,17.675091741874134,35.323076496434396
1979-03-01,16.8071727019901,23.981981469361372,14.598551520786042,18.97658954046923,19.990022128432788,40.93598999288631
1979-04-01,16.15516565812609,18.285008661197836,18.39977787860474,14.061874147937424,24.231384950690142,34.1017236029294
1979-05-01,15.65000867671785,13.446520885683336,21.436259506025728,13.027326910040557,27.466840494839857,31.302801919315645
1979-06-01,19.350643865946278,10.963597072343346,18.145992443644804,11.58854520450504,27.74113976421926,22.63367379413152
1979-07-01,17.512936670240453,11.959542249517087,21.537283158567643,6.344559787274439,26.89722285281757,14.836213677509713
1979-08-01,16.54489719764212,10.933649299262132,21.920858782154532,4.956836645280387,30.039538598887763,12.878718515170739
1979-09-01,18.67445386982121,8.971027948913004,17.399013927492284,7.732044297750192,27.1854288161377,20.32267936219102
1979-10-01,17.080836824906648,14.723598000416716,17.851403647559177,12.196138211264314,23.87841320012209,24.179085455010146
1979-11-01,16.258426074729723,18.93993581411318,16.005936529883122,11.86331119544811,29.646093042805017,32.02408412269139
1979-12-01,15.724862096982394,26.097358056510256,13.9484857962461,15.274093406442656,24.065353802626266,37.15405062549387
1980-01-01,17.43638823693377,29.070374848014854,14.94330278422821,19.201294312056525,16.64679835712307,42.75436560996098
1980-02-01,16.591643938484975,32.359872238413,15.46861273099628,14.021829744305668,17.18890979417088,40.433194512059615
1980-03-01,15.932169514563011,21.616054430147177,15.439090750342212,18.62537164811867,22.64691207520969,43.257734438447024
1980-04-01,14.780369433091943,20.16625212211672,18.784959564225613,13.222593232048474,26.594558913334218,33.59925337341913
1980-05-01,15.981170599629001,14.053384610931008,20.110498879088308,10.667557072107613,30.061892013307336,26.7110208004039
1980-06-01,17.636287323724154,11.105538881941522,21.729575628092096,7.136645340239883,30.6723119582165,21.506213962035567
1980-07-01,18.764122647080722,12.532131755780638,21.591956278767857,6.619314177814067,26.800739006930645,13.27324752482307
1980-08-01,19.02902168909233,12.567048495280867,18.529447619836294,8.04224122169143,26.219183979298222,15.18468759472336
1980-09-01,17.79986567437096,8.463675774322212,18.35337633131605,7.3922524288600036,24.968123009745916,21.58347831415089
1980-10-01,16.96890165355627,13.166684586773483,18.254707836981595,10.445566520530807,23.73194598775344,27.271594233044194
1980-11-01,15.825709517344173,21.141299193403373,15.563086778797553,12.31656621637764,23.028068832228804,28.646821806596023
1980-12-01,15.13227304039209,26.06840299202779,15.178249606174198,16.105462814081935,21.464174395403692,39.16477084313546
1981-01-01,16.60549607173877,30.50086790255011,14.8116523645267,16.805285903454823,18.665024627472462,45.25258459396912
1981-02-01,16.84871878831208,26.698588314991184,14.20270938279228,22.78745997856521,16.375541793753133,47.62387768511927
1981-03-01,13.970549742461777,28.976926478442053,15.483980587006565,14.997614275030298,22.03227453042938,28.834058664352817
1981-04-01,16.368679156793544,18.323547878360312,17.41460889182152,19.136255693047506,25.142878618540884,35.9489576123662
1981-05-01,16.347940598200925,14.223891799777094,21.00899637373505,13.235625732208758,29.636993083491838,29.416673214971027
1981-06-01,18.015234231634313,10.863890766344305,23.06289434766583,12.940912682109866,24.85585913962531,23.031938421539383
1981-07-01,20.102337271788766,13.254188062974258,19.06189798144312,9.525061814507279,24.865071731111012,11.458866958344865
1981-08-01,19.265235913172,12.188247962713321,21.563657033107603,6.6301039392791825,23.839279738522183,14.44460325490717
1981-09-01,18.605544223206333,9.657491198223715,17.495472254150858,9.495633130651182,27.015687050862695,18.694968905993047
1981-10-01,16.660346779010446,11.783696483121473,17.77335570016641,7.635472121799297,26.3982544346781,28.70433749405615
1981-11-01,16.783787474392437,19.420872518113978,17.510721561286733,14.794904989766914,20.37533365344286,36.65223066695191
1981-12-01,16.909351115038756,25.77297491634857,16.74093777795353,22.424799405960528,17.272554815547036,37.876035215959526
1982-01-01,16.649546858371156,27.123872968071023,14.665905121207706,22.81750051412319,15.286498002919814,40.42453235095972
1982-02-01,16.75084837348487,27.631773456193105,15.155612747001284,22.261839981757138,14.544380444260165,44.62807179249712
1982-03-01,16.30531113150655,20.83776296200987,15.457528750333202,22.36723854842608,18.443484991153852,43.54676343883876
1982-04-01,15.41904952324516,19.257693592169694,18.91306750219267,14.584986652985554,25.738520064721744,33.866303274481666
1982-05-01,15.67089260994793,15.064014445106604,20.79896106342252,8.251643713169424,30.561794168079174,25.525307973832515
1982-06-01,16.26730037782436,11.6974604069416,24.64876334399869,9.295643911360703,28.89947696193974,24.974321256204792
1982-07-01,16.67519258226659,12.506482249090569,23.733258431425853,4.668865771875434,29.98149301941577,16.798157879814067
1982-08-01,16.585384107424527,12.901298648355487,20.917804952680374,6.733943330826847,31.1370828341872,13.656625881500872
1982-09-01,14.555257133330874,10.20652338798712,21.634510360268173,5.243422279730847,29.104196336821584,21.931345843707756
1982-10-01,15.769712438558155,13.615751326846828,17.223584152289234,5.9449234926171295,27.725182952648318,24.049255279738137
1982-11-01,16.375474635721616,20.857711209629848,16.165382929098776,8.435520594838321,28.121517956124872,36.22150409235435
1982-12-01,16.52757222843935,25.508540025343667,15.910070323434262,8.801742021194228,24.79520721731803,43.82252909008788
1983-01-01,15.481244919668727,33.887502598218795,17.555375246161695,10.396241122728995,23.31298339449837,42.44235412688474
1983-02-01,16.324435327486857,35.435454849769094,15.154774356218477,8.71020477102869,24.831085160529796,42.22779278848142
1983-03-01,14.767935368961108,32.88981126399985,16.283698252711073,6.767620892920282,23.805239357966737,40.39334369755876
1983-04-01,16.46515650789514,21.312924458055804,18.26649422998634,6.641199258598902,26.693636882153598,34.18553219288581
1983-05-01,17.47118000708655,15.270840880629477,20.41105856485242,7.674699155277404,28.473709307425384,29.07357681967322
1983-06-01,18.286154966204773,11.979612945364028,22.108554818634317,8.885780083495506,29.278353102915155,26.847853890898005
1983-07-01,19.146657429722307,12.669594391309918,20.60038043904181,8.159356270323077,27.984225037802837,16.118159108784166
1983-08-01,20.77766336821885,12.483856882383849,17.422921336131598,6.969721068585181,28.35819219290196,12.69625366566612
1983-09-01,20.410776685813016,9.377086117158981,16.64580074057393,8.596095620000447,24.45233332816748,21.1520997496465
1983-10-01,16.77253917894427,11.877479590769196,16.69408330708847,11.237770741707688,24.713042716609145,30.979458734258653
1983-11-01,16.446299504129385,20.688050629094892,17.238570685492594,16.6206758940617,18.880925542498975,30.504672043773372
1983-12-01,15.006310400348397,24.048208272113847,15.796181332167333,17.41190540166101,20.156076093473825,38.80711363727854
1984-01-01,16.193279977594685,23.91189391072967,14.44461023941026,16.258914922369556,18.84977210535598,46.229335270321606
1984-02-01,15.73882730426144,23.5896988426585,13.886335173642095,16.39374850558428,19.11534905024867,48.446243921382425
1984-03-01,15.896108467863916,24.07770896302639,14.863383931197703,13.449812191520682,19.15778802211929,41.697820043021395
1984-04-01,15.551729706953669,17.87190714390357,16.90076149841126,12.73881971213052,24.372320920715442,32.62495030221446
1984-05-01,17.529386896481668,12.409043595247441,19.417569347715645,14.531524308449082,25.467571451106174,30.36466700362627
1984-06-01,19.389430635143707,10.852535551035588,18.881668613891446,11.09587961454397,25.41923344482938,19.665866447916258
1984-07-01,18.50641497387319,11.972074526636321,18.11638226032038,8.917706629541943,23.194627836129847,12.179785833595101
1984-08-01,19.055668504161112,11.284097147587675,20.557135370207043,8.894300691562176,25.740987166334524,12.872982873228588
1984-09-01,18.104504034609256,8.705106183782483,19.15680889171074,7.6791511321371635,26.680762650190726,19.46026181009625
1984-10-01,15.30949117960618,12.770637842962786,19.37349551552523,13.076514510973805,25.04758449464314,30.1976187448845
1984-11-01,15.539402857089142,19.47180188081304,15.680912339883136,15.27138198578646,21.306153342349788,32.60549798405544
1984-12-01,17.293808141895962,21.087859297042968,16.032216605051634,22.410709533483544,18.95478959449676,46.669275055992465
1985-01-01,16.054958113871418,30.45289828070315,15.660624797784315,18.87109344975183,18.07432024216312,40.26668610741291
1985-02-01,18.95777354381657,22.60034255478736,13.982047007185125,25.711732010972828,17.10726422469584,45.388825719775745
1985-03-01,16.247014456973034,19.20914570092269,15.992781346305971,25.199275788640232,19.64678474424704,45.461997153846625
1985-04-01,15.324264614999931,17.069577592662792,17.236444504099754,18.758797257102916,20.557225672788952,32.31449688351686
1985-05-01,16.096327020431087,11.901345127298711,20.103149767336976,15.985501432431912,28.337444914155178,29.786094185177035
1985-06-01,17.463705695263524,11.61316870113824,21.93391376972881,12.28181731324502,26.756446100573466,23.97069854062151
1985-07-01,18.521699853379552,12.204092812830382,19.19917304501085,6.4833277004187355,24.005947771170497,13.138333682630565
1985-08-01,18.711061351347603,12.677504019415446,19.4816245184964,6.671438280057663,25.33136107274811,12.808868275417593
1985-09-01,17.08058081971816,9.574801458924407,18.762241047912237,7.713083485925718,26.25269352977788,18.819892723997892
1985-10-01,15.241096288666983,12.104329078014056,19.331892940876248,7.477003495503931,28.599092888512114,30.713416797869105
1985-11-01,16.37812964822545,20.720748202901447,16.359451859350102,15.457955688198398,22.30363401620025,30.679544532523998
1985-12-01,15.25069880081417,26.056325020936306,17.551597952680357,18.32887538410204,19.395506108952752,38.28404174847185
