,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-05-01,0.08838062,0.48576593,0.107889794,-0.08458352,-0.63634026,0.05826571
1990-06-01,0.05184995,0.27849707,0.51732105,-0.020163823,0.021866035,-0.09532013
1990-07-01,0.62979364,0.107758835,0.25073904,0.011522198,-0.39699253,-0.07175179
1990-08-01,0.37015095,0.23083691,-0.14677723,-0.41964418,0.28569847,-0.14088516
1990-09-01,0.069526054,0.5681235,0.25492883,0.010212898,0.013224351,-0.13865928
1990-10-01,-0.058527578,0.80092466,-0.68897575,0.33309665,-0.053028345,-0.042029858
1990-11-01,-0.056825448,0.8786995,-0.7366359,0.20687619,0.3946357,-0.029067421
1990-12-01,0.11430554,0.62979376,-0.86508226,-0.023830032,-0.26396346,0.13604054
1991-01-01,0.0750473,0.8505907,-0.41696596,0.17664972,-0.13755922,0.12123022
1991-02-01,0.23437843,0.35824767,0.0625119,0.43263513,-0.6797139,0.04667778
1991-03-01,-0.020782327,0.12238474,0.03265796,0.013524997,-0.3128894,-0.19743204
1991-04-01,-0.008741772,0.37045315,-0.15636222,-0.020617485,0.027379895,-0.13162133
1991-05-01,0.05772867,0.4982809,0.12370434,-0.12766285,-0.014184761,-0.047337532
1991-06-01,-0.31041533,0.25944918,0.27924186,0.37968972,-0.6927441,0.052120782
1991-07-01,0.11974575,-0.0074222563,0.028864289,-0.18588638,0.25763482,0.026885033
1991-08-01,0.2566452,-0.039585304,-0.7517922,-0.20452444,-0.021607017,-0.042884253
1991-09-01,0.19776201,0.5200528,-0.2145857,0.062182046,0.10490122,0.0031338693
1991-10-01,0.22481194,0.46859178,0.016658831,0.10918961,-0.30563205,-0.08708787
1991-11-01,0.07108872,1.0250962,-0.7437102,0.6567873,-0.91425717,0.20617382
1991-12-01,-0.009401607,0.99326295,-0.6411182,-0.47914797,-0.02292652,-0.111663744
1992-01-01,-0.04162073,0.72602123,-0.3479549,-0.5785419,-0.146944,0.20462418
1992-02-01,-0.044163514,0.99153745,-0.28799957,-0.09541996,-0.05527129,-0.16086216
1992-03-01,0.09368014,0.47040814,-0.47509217,0.09100356,0.17330833,-0.13476562
1992-04-01,-0.074944116,-0.035464622,-0.59326303,-0.05098877,-0.33751622,-0.18066888
1992-05-01,0.019940471,0.5420066,-0.5144379,0.35973182,-0.56957537,0.14252765
1992-06-01,-0.11683254,0.28666133,-0.941887,-0.19672827,0.8665415,0.105992414
1992-07-01,0.19231197,0.34353858,-0.046438597,0.039211847,0.033189535,-0.3367133
1992-08-01,0.5057391,0.3748545,0.006825256,0.23031941,-0.38582844,0.00856514
1992-09-01,-0.26712227,0.5826906,0.2918807,0.17598486,-0.25601447,-0.080163434
1992-10-01,0.22523387,0.7333817,-0.02623043,0.37993994,-0.47817034,0.07828989
1992-11-01,-0.014587355,0.6206979,-0.17986591,-0.24798474,0.059553813,-0.068654165
1992-12-01,0.13222289,0.679315,-1.3056338,0.38181356,-0.39907745,0.11656489
1993-01-01,0.047937583,0.38466057,-0.026464319,0.46091947,-0.7530712,0.38048205
1993-02-01,0.069758795,-0.7094283,0.1655178,-0.49144626,-0.7254461,-0.18745522
1993-03-01,0.13789281,-0.00058040617,0.13998222,0.18258028,0.25640163,-0.41089272
1993-04-01,0.024258947,0.34658927,-0.5388032,0.6473301,-0.07556243,-0.28901774
1993-05-01,-0.048285723,0.5537766,-0.78359807,-0.10005355,-0.04201784,0.3653927
1993-06-01,0.09332142,0.15936604,0.34333912,-0.050026704,-0.13568744,0.24595523
1993-07-01,0.27427667,-0.065928556,0.03644638,-0.16934815,0.117928505,-0.13940182
1993-08-01,0.32476777,0.014741039,0.2999285,0.49910697,-0.29226774,-0.13162498
1993-09-01,0.05745535,0.27984813,0.29493737,0.3448481,-0.41402668,-0.001392746
1993-10-01,-0.14276779,0.40079445,0.018919636,0.13557136,0.038303614,0.029366111
1993-11-01,0.117348194,1.123455,-0.49608904,0.43828568,-0.11444636,-0.029598188
1993-12-01,0.052928545,0.4724106,-0.17155352,0.33416948,0.18675885,-0.16540174
1994-01-01,0.28718796,0.23036051,0.038266297,-0.22197004,0.12268086,-0.025680447
1994-02-01,0.05644598,0.7893537,0.35520285,0.15471789,0.45995837,-0.30549487
1994-03-01,0.03051133,0.16005735,0.6614603,-0.524795,0.09394951,-0.038266372
1994-04-01,0.14543736,0.38673118,-0.03559656,-0.10513697,0.1971794,-0.007500702
1994-05-01,-0.15598926,0.1688294,0.05275917,-0.15128534,-0.28731507,0.06254826
1994-06-01,-0.014111424,0.29773974,0.18853474,0.22527532,0.31502956,0.25400677
1994-07-01,0.4884356,0.23964112,-0.0845417,0.41482696,-0.5294988,0.036232185
1994-08-01,0.06674357,0.46389943,-0.6299319,-0.15916748,0.19463688,-0.10233994
1994-09-01,0.13984355,0.47788382,0.116960146,-0.237607,0.028222984,-0.1613287
1994-10-01,-0.04335151,0.7110412,-0.12802048,0.08962705,-0.12484221,0.0036868094
1994-11-01,-0.20213759,0.2074771,-0.22209708,-0.6267537,0.16882938,0.18828037
1994-12-01,0.026570272,0.9102548,-0.8213905,0.5907757,-0.23023343,-0.2130708
1995-01-01,0.039177753,0.43436727,-0.2731855,0.38071844,0.22012492,0.02023592
1995-02-01,-0.00752964,0.45907396,0.0556489,-0.29200962,0.13623972,-0.18918267
1995-03-01,-0.15412274,0.58437216,0.37871838,-0.2662441,0.3075396,-0.021059513
1995-04-01,0.14529891,0.33554047,-0.013882816,-0.1873003,0.74449515,-0.14788723
1995-05-01,0.137181,0.4317789,1.1402729,-0.120592214,-0.614138,-0.07706137
1995-06-01,0.40754285,0.1805942,0.4478971,0.24600811,-0.16447596,-0.037177704
1995-07-01,0.45260316,-0.17188802,-0.7304948,0.22565451,-0.15094618,0.042001344
1995-08-01,0.7927321,-0.261538,-0.43895563,0.20306548,-0.40024847,0.0044706343
1995-09-01,0.33848175,0.49036908,-0.19177106,-0.10576816,0.12694535,0.11094494
1995-10-01,0.20765391,-0.03494234,0.37754187,-0.13553385,0.022588968,0.10282693
1995-11-01,-0.15788753,0.35118803,-0.5451945,-0.01917715,-0.41695493,0.15412274
1995-12-01,0.1368281,0.5880194,0.13059254,-0.69555235,0.6787283,-0.10176806
1996-01-01,0.09339657,0.36900574,-0.1043395,-0.7097634,-0.11909981,-0.42779213
1996-02-01,0.15510969,0.5323862,0.26161233,-0.8572384,0.9912256,-0.14951095
1996-03-01,0.06234926,0.5089734,-0.18030386,0.23323703,-0.06909313,-0.0484797
1996-04-01,0.07939985,0.3293058,-0.40501556,-0.9394377,1.0535749,-0.15205579
1996-05-01,-0.024685193,0.3015667,0.47805324,-0.004326296,-0.73750246,0.10204921
1996-06-01,0.26593858,-0.15714559,0.2862975,0.19824514,-0.25855848,-0.04453516
1996-07-01,0.16134457,-0.3431753,0.09237871,-0.20944254,0.27370042,0.21415052
1996-08-01,0.29953083,0.17801352,-0.72999513,0.039572716,-0.25245076,0.24952412
1996-09-01,0.22598419,0.55490816,0.35666314,-0.44471544,0.0545874,0.15256472
1996-10-01,0.11591868,0.63647115,0.078509144,0.024303485,0.19888139,0.17903137
1996-11-01,-0.20015374,0.79603434,-0.22394827,-0.51978904,-0.04962487,-0.010561204
1996-12-01,0.26186675,0.9329481,-0.31747216,-0.15129232,0.56737804,0.16516185
1997-01-01,0.20030956,0.14127836,-0.16109705,-0.1373147,0.47267407,-0.021092797
1997-02-01,0.20073433,0.98130465,-0.12301693,0.49249268,0.2994027,-0.21602297
1997-03-01,-0.10376463,0.3708913,0.18714437,-0.1425525,0.068940446,-0.15302801
1997-04-01,0.13632378,-0.097819045,0.57898676,0.038080025,-0.24518462,0.14495905
1997-05-01,-0.19195747,0.06681709,-0.27321377,-0.601495,0.48498994,0.17780128
1997-06-01,0.061437704,0.1138155,-0.3982126,-0.045158148,0.46828565,-0.25679263
1997-07-01,-0.06766639,-0.055916823,-0.05096216,0.0782835,-0.13575757,-0.12542343
1997-08-01,-0.08437066,0.5917274,0.13717315,0.09059944,-0.071205474,-0.12216759
1997-09-01,-0.035107233,0.40274256,-0.18473783,0.12811323,0.17412071,0.01811986
1997-10-01,-0.096403405,0.42794055,-0.923123,0.23060377,-0.04402566,0.06809111
1997-11-01,-0.0015572071,0.6467948,-0.4474761,0.09810217,0.33309442,0.04643216
1997-12-01,0.22536604,0.094563104,-0.070356086,-0.036239766,-0.00070780516,0.09328909
1998-01-01,0.14652042,0.4215351,-0.13373175,-0.0883019,0.13373165,0.43883014
1998-02-01,0.20352063,0.527132,-0.0057243346,-0.29097003,-0.08209038,-0.17246279
1998-03-01,0.0893981,0.14737292,0.058827303,0.30314964,0.54917705,-0.07234669
1998-04-01,-0.18184105,0.51763195,-0.045308016,-0.268925,0.56561947,-0.13373175
1998-05-01,-0.06832738,-0.026795054,-0.17599487,-0.4781701,-0.026916886,0.01266675
1998-06-01,0.18086667,0.25333515,-0.52554864,-0.11607134,0.6391841,0.2312901
1998-07-01,0.5552668,-0.14286633,-0.14578953,-0.31155354,0.34200245,0.035564374
1998-08-01,0.44406733,-0.025455285,-0.23811074,-0.10121231,0.20887971,-0.015224457
1998-09-01,0.3600282,0.53845894,-0.011814117,0.23360424,0.108885385,-0.08586607
1998-10-01,-0.06686588,0.5143435,0.33481655,-0.12593679,0.24907231,-0.26916856
1998-11-01,-0.12873812,0.32897028,-0.13056508,-0.2785468,0.54783726,-0.05127599
1998-12-01,0.426407,0.37768865,0.15139218,0.19195008,0.62834424,-0.033493806
1999-01-01,0.16015291,0.49323624,0.13851853,-0.2233139,0.16334733,-0.15056992
1999-02-01,0.21024609,0.4310917,-0.20676136,-0.17075238,0.71364605,-0.077535436
1999-03-01,0.054739475,0.5291001,-0.764901,-0.19863033,0.03702538,-0.25525743
1999-04-01,-0.17757663,0.39537305,0.36139685,-0.30825454,0.39856738,0.037606217
1999-05-01,0.006824285,0.066645704,0.20574503,-0.13561459,0.31478843,0.015390873
1999-06-01,0.21939357,0.49788254,-0.38303128,0.17118797,0.23667209,0.064903356
1999-07-01,0.12893546,0.31624037,-0.08247223,-0.05735302,0.036299396,0.14853725
1999-08-01,0.30055907,0.2750043,-0.075502776,0.24117327,0.008276272,0.04704399
1999-09-01,0.30099458,0.5624955,-0.45243567,0.13111344,0.11383492,-0.014519786
1999-10-01,0.0686785,0.60765195,-0.5563972,0.07274399,0.12690267,-0.054013442
1999-11-01,-0.11005978,0.4951238,0.26382405,-0.10120273,0.053287506,-0.068533264
1999-12-01,-0.15434504,0.869298,-0.10918856,-0.35152334,-0.28734607,-0.014664936
2000-01-01,0.15818433,0.43315926,-0.4331592,-0.09569015,0.8888971,-0.036152553
2000-02-01,0.230624,0.67964196,-0.44001335,0.7148538,-0.3947219,-0.14568558
2000-03-01,0.09918447,0.42496103,0.08346014,0.21785636,-1.9221356,-0.09743734
2000-04-01,-0.08614802,0.7605486,-0.39687222,0.27873793,-0.39929143,-0.1692049
2000-05-01,0.04569473,0.39351234,0.008198261,-0.506674,1.0056874,0.13385868
2000-06-01,0.14608875,0.56755555,-1.3255507,-0.22014113,0.643355,0.04273801
2000-07-01,0.13560586,0.13278356,0.49874467,-0.013842809,0.078621864,0.15374927
2000-08-01,-0.051742554,-0.033867933,-0.038974904,0.022578573,-0.05120498,-0.11490879
2000-09-01,0.07203641,0.3916308,-0.25884724,0.16920495,-0.27994746,-0.2542777
2000-10-01,-0.09542136,0.60666484,0.0370934,0.2093894,-0.23277435,0.06585417
2000-11-01,-0.03413663,0.27228686,0.47186542,0.34808636,-0.46205434,-0.16557622
2000-12-01,0.14030972,0.6988607,0.04569473,0.046769906,0.10429151,-0.09797492
2001-01-01,0.21084866,0.24260235,-0.32956377,0.53920954,-0.40918827,-0.071205
2001-02-01,0.27736282,0.73117435,0.17620835,0.96523696,0.5870806,-0.009622335
2001-03-01,0.09706493,0.5547255,-0.51346993,0.0039691925,-0.10849142,-0.11871509
2001-04-01,0.23237853,0.6650211,0.107048035,-0.39619815,0.37647247,-0.1561218
2001-05-01,-0.26749986,0.5704821,-0.75294477,0.031152153,0.34507966,-0.0779407
2001-06-01,-0.12941995,0.42542595,0.011546803,0.34038886,-0.61257964,-0.022371864
2001-07-01,0.24464698,0.33064622,-0.26713905,-0.18595085,-0.010343981,-0.12653318
2001-08-01,0.11558785,-0.21878703,-0.8074312,-0.05604992,0.014433479,0.029107476
2001-09-01,0.08443566,1.0113035,-0.5861182,0.44659495,0.11113753,0.035361864
2001-10-01,-0.008419514,0.7073592,-0.08575873,-0.39788204,0.0030069351,0.0087802885
2001-11-01,0.13158497,0.30226046,-0.18330482,-0.32763925,-0.06254502,-0.036083627
2001-12-01,-0.15311484,1.3183753,0.4292748,0.073971435,0.6042803,-0.03331723
2002-01-01,0.024611378,0.29097837,-0.19637832,-0.0125620365,0.39480767,0.031917952
2002-02-01,-0.026790524,-0.049222756,-0.0033327579,-0.20048022,-1.0998213,-0.049222756
2002-03-01,-0.18022719,0.5802903,-0.569651,0.21599045,0.3736573,-0.10831575
2002-04-01,0.11318674,0.85947573,-0.8335825,0.005255556,-0.28059542,-0.033840656
2002-05-01,0.0035891533,0.8128166,-0.8744733,-0.12677431,0.32161444,0.10677755
2002-06-01,0.14677104,0.1890718,-0.068706706,-0.27559632,0.7284714,-0.031789683
2002-07-01,-0.17022868,0.65015084,0.30777043,0.24342203,-0.24201193,-0.01858673
2002-08-01,0.27687812,0.43774933,-0.5577299,0.0067937374,0.13523445,-0.018074036
2002-09-01,0.31725615,0.49709874,-0.3176407,-0.025124121,0.069219545,0.04281349
2002-10-01,0.27354532,0.60067165,-1.0804656,-0.20137759,-0.015638495,0.0005127907
2002-11-01,0.13420896,0.5549098,-0.46979553,0.59118605,-0.8935728,-0.002050948
2002-12-01,0.09998369,0.6474589,-0.46441168,0.2041976,-0.061528467,0.14843741
2003-01-01,0.37923348,0.6384421,0.26089913,0.26287135,0.038881302,0.29555416
2003-02-01,0.24976997,0.30809203,0.29372278,0.19553342,-0.059308052,0.092554286
2003-03-01,0.06733789,0.3307727,0.5144727,-0.8852537,0.77875274,-0.10805056
2003-04-01,0.042684935,0.86905324,0.022399044,-0.12988606,0.6381603,0.06156206
2003-05-01,-0.046347618,0.75311375,-0.14312825,-0.15045376,0.3843049,-0.14270553
2003-06-01,0.1104454,0.017609214,-0.13425311,-0.11002283,0.49503216,0.17045788
2003-07-01,0.27188736,0.5236296,0.13397141,0.2208908,-0.49108762,0.061843682
2003-08-01,0.25582752,-0.04986949,0.29978043,0.19046202,-0.43713284,-0.11509438
2003-09-01,0.21201567,0.3507769,-0.25019264,0.42529935,-0.24681167,-0.0725502
2003-10-01,0.015355301,0.095512725,0.0016904831,-0.3204889,-0.12861824,0.039022066
2003-11-01,0.11974311,0.41910085,0.24357156,0.21426973,-0.22511706,-0.019581508
2003-12-01,0.048742484,0.5913901,-0.15214424,0.28273463,-0.19257513,0.12833643
2004-01-01,0.05300226,0.13974452,-0.10563655,-0.8664408,0.113611415,-0.04085598
2004-02-01,0.15090942,0.6269487,-0.27200496,0.4051241,-0.026501179,-0.29175815
2004-03-01,-0.060486414,0.782643,-0.39874423,-0.012637138,-0.8619011,-0.18698034
2004-04-01,-0.06968824,0.5490402,-0.44647074,0.18219547,-0.41874284,0.19250146
2004-05-01,0.07852192,0.15593986,0.93048507,-0.02834158,-0.19225617,-0.1068634
2004-06-01,0.20832856,0.2256279,-0.37837774,-0.33114186,0.5934542,0.0067479135
2004-07-01,0.26476625,0.73025405,-0.13201503,-0.14538832,0.07152858,0.085883334
2004-08-01,0.2949481,0.72914994,-0.3944501,0.0035579682,-0.4873268,-0.09668026
2004-09-01,0.23127165,-0.04576359,0.08612876,-0.013250637,-0.06882934,0.09802971
2004-10-01,0.10023816,0.4663468,-0.41052255,-0.13692264,0.40451074,-0.13176966
2004-11-01,0.013864028,0.59259534,0.07766311,-0.023433888,-0.6624063,-0.08158921
2004-12-01,0.34979075,-0.9661881,-0.09030028,0.08576069,0.007116127,0.2729865
2005-01-01,0.07524443,0.8244578,-0.11441457,0.030690003,-0.07120625,0.46035033
2005-02-01,0.022209931,0.45779285,-0.19356251,-1.0959569,0.0018844723,0.04388132
2005-03-01,0.07147541,0.07807114,-0.5362679,-0.60828173,0.37326068,0.053842165
2005-04-01,0.014537382,0.34633958,0.26840305,0.32439893,-0.20554237,-0.086147405
2005-05-01,0.46102333,0.83441865,-0.8449178,-0.39856642,0.43316013,0.060572434
2005-06-01,0.13016339,-0.27661404,-0.21994516,0.002422881,-0.17485234,-0.016960239
2005-07-01,0.28778628,0.13043258,0.035401203,0.11401081,0.05074625,0.027190303
2005-08-01,0.31766868,-0.2911514,-0.23030977,0.07093704,0.055726625,0.09570446
2005-09-01,0.341763,0.85541713,-0.16583386,0.14900814,-0.2556156,-0.23071365
2005-10-01,-0.03701649,0.61689645,-0.44742823,0.4147191,-0.41323847,0.12962493
2005-11-01,-0.00053834915,0.95731336,-0.45765823,-0.073225334,-0.39870113,0.00026921034
2005-12-01,0.15627679,-0.19262028,-0.20917673,0.77128875,-0.16798747,-0.04670801
2006-01-01,0.26360473,-0.26593056,-0.00090452435,0.46893197,0.33971408,-0.03837776
2006-02-01,0.47203317,0.059181787,0.084379315,0.2337553,-0.13697109,0.2553347
2006-03-01,0.11642542,0.32136512,-0.19744506,0.14666252,-0.47616825,-0.13942628
2006-04-01,0.23323846,0.44748187,0.029590916,0.099239446,0.37150162,-0.12547068
2006-05-01,0.078564644,-0.02868638,0.5026579,-0.36491165,0.0,0.0693901
2006-06-01,0.11409946,0.37331074,-0.068097875,0.08644686,-0.33467457,-0.123790935
2006-07-01,0.07753067,-0.6424718,-0.23323841,-0.07094069,-0.31438732,-0.14317341
2006-08-01,0.14976363,0.23362613,-0.11203198,-0.11306591,0.1131949,-0.04509697
2006-09-01,0.31464577,0.47823572,0.36982185,-0.029203296,0.067193344,-0.02222538
2006-10-01,-0.1542863,0.6394999,-0.7794429,0.23504749,-0.03165841,0.07972737
2006-11-01,0.040962078,0.19085494,-0.27174538,-0.095750615,0.45368433,-0.07559252
2006-12-01,0.09911017,0.83539426,-0.44593126,0.0374732,-0.09755959,0.149376
2007-01-01,0.29182476,0.8768932,-0.6333118,0.42319322,0.99915695,0.15785499
2007-02-01,0.11918936,0.77851474,-0.16625032,-0.38795668,-0.10074339,0.19108133
2007-03-01,-0.019746685,0.23731455,0.16435833,0.4611494,0.2600173,0.008986568
2007-04-01,-0.26072675,0.9023156,-0.44826084,0.14130092,0.0552197,-0.170507
2007-05-01,0.07744946,0.7746127,0.10807452,0.23116598,-0.6213692,0.0028378486
2007-06-01,0.24263553,0.040793993,-0.13065898,-0.917569,0.36773705,0.10972991
2007-07-01,0.16033812,-0.059712935,-0.11540546,0.017145347,0.3790885,0.031689264
2007-08-01,0.13077721,0.57253456,-0.57253474,0.071182534,-0.42342973,0.1123312
2007-09-01,0.097550824,0.68652135,-1.0197313,-0.1228549,0.28626734,-0.10299015
2007-10-01,0.22962876,0.38038912,-0.30625048,0.1739361,-0.198176,0.1638854
2007-11-01,0.30648696,1.0355759,0.089983225,0.14271982,-0.62598073,-0.062905505
2007-12-01,0.44152093,0.13964549,0.054746628,0.37636882,0.6258625,0.0
2008-01-01,0.29689294,0.5811386,-0.13326983,-0.25389242,0.43063697,-0.120148346
2008-02-01,-0.12410059,0.044897508,0.03383125,-0.891153,0.042210005,-0.27017576
2008-03-01,0.09864813,0.33641535,0.1854395,-0.43569583,-0.1288433,-0.20978531
2008-04-01,0.2684367,0.37388268,0.19682197,-0.34621695,1.1837775,-0.06276169
2008-05-01,0.1947668,-0.04790125,0.41656694,-0.008853054,-0.22148399,-0.064500615
2008-06-01,0.14259711,0.38226143,-0.11414089,0.3964896,-0.45545712,-0.06102276
2008-07-01,0.3634488,0.4092949,-0.34590077,-0.27428603,0.30037087,0.117618844
2008-08-01,0.14955306,-0.22322297,0.09880619,0.123152114,0.0012647152,-0.1764284
2008-09-01,0.2621131,0.15050158,-0.13374409,0.12394251,-0.67441165,0.021500206
2008-10-01,0.029404724,0.33293742,-0.14370374,0.12900138,-0.012963367,-0.1380125
2008-11-01,0.0992805,0.73337924,-0.25057253,-0.0026875257,-0.019128894,-0.0074302196
2008-12-01,0.19524106,0.33451834,0.06529115,-0.19950947,0.6347311,0.11240196
2009-01-01,0.19808769,0.34200773,0.57133085,-0.09647389,-0.37772408,-0.012256908
2009-02-01,-0.078549765,0.656602,-0.010148239,-0.44507137,0.6530436,-0.2854677
2009-03-01,0.119801566,0.24039383,0.49792105,-0.052322578,-0.06840153,-0.0827672
2009-04-01,0.099373326,0.23999849,0.6148231,-0.48408255,-0.3944621,-0.21060821
2009-05-01,-0.024118423,-0.08171282,0.18490824,0.42596102,-0.33541793,-0.09766002
2009-06-01,0.13891187,-0.023854876,0.1722559,0.09120206,0.06813793,-0.1917614
2009-07-01,0.31288108,0.5752846,0.04270172,-0.080526635,0.27123386,-0.079340555
2009-08-01,0.39129895,-0.022536922,-0.19953744,-0.014892817,0.3582185,-0.047577955
2009-09-01,0.36098617,0.5122867,-0.036902525,0.23156361,-0.47709745,-0.08223991
2009-10-01,0.17568259,0.36638978,-0.020164633,-0.21403494,-0.4172626,-0.030312825
2009-11-01,0.083953336,0.6323519,-0.61640465,0.5336375,-0.14062539,0.12362361
2009-12-01,-0.15050974,0.7700776,-0.52586156,-0.010938978,0.18701696,0.14906001
2010-01-01,0.028551674,0.79890954,-0.14208794,0.060052253,-1.2978257,0.040213585
2010-02-01,0.115412906,1.2928661,-1.4013088,0.30870605,0.3538793,0.037130497
2010-03-01,0.13042597,0.3940929,0.31634665,0.24020901,-1.239918,-0.1485221
2010-04-01,0.25709867,0.63591045,-0.3230489,0.10643192,-0.18216741,-0.106431864
2010-05-01,-0.02506647,0.6964989,-0.2633988,-0.035656024,0.08592291,0.13605589
2010-06-01,0.06863113,0.61057585,-0.84140176,-0.1449029,0.42318067,-0.014476871
2010-07-01,0.07037373,0.23712596,-0.2367237,0.099729635,-0.39771214,0.0388731
2010-08-01,0.4717051,0.17439282,-0.3156765,-0.44382364,0.29208452,-0.030026149
2010-09-01,0.22573213,0.3762649,0.23538336,-0.1506668,-0.091552876,-0.085923
2010-10-01,-0.17841415,0.91713727,-0.20173803,0.091552876,-0.78027713,-0.03377943
2010-11-01,-0.06300125,0.43926612,0.01568327,-0.2981166,-0.51124835,-0.034985792
2010-12-01,0.067290686,0.4069612,-0.32036805,-0.71338856,0.82089293,0.01179595
2011-01-01,0.06905632,0.052815817,-0.17427854,0.26667222,-0.1160038,0.037121344
2011-02-01,-0.006004906,1.0496296,-0.194204,0.22409196,-0.22777686,-0.16308765
2011-03-01,0.1740057,0.46087617,-0.44245204,0.023064232,0.09607849,-0.14425412
2011-04-01,0.010099125,0.41010755,0.382403,-0.38294902,-0.003957772,-0.081885
2011-05-01,-0.18082944,0.5000445,0.15285206,-0.46619874,1.1021725,-0.05295229
2011-06-01,0.09553242,0.57865417,-0.51341915,-0.17455164,0.42061606,-0.102492906
2011-07-01,0.24469976,0.5363469,-0.38690662,0.021290112,-0.3231729,-0.14493656
2011-08-01,0.1916109,0.20225601,-0.4794368,0.18615198,-0.14548239,-0.2111269
2011-09-01,0.15571804,0.047083903,0.13442793,0.21617651,-0.4259386,0.025247956
2011-10-01,-0.01842413,0.31375614,-0.15653686,0.04462738,0.35087737,-0.14193411
2011-11-01,-0.08011083,-0.20007248,0.04162488,0.29096478,-0.61427414,-0.059776068
2011-12-01,-0.0208807,0.30625,0.25984842,-0.20020886,0.09061947,-0.06878348
2012-01-01,0.20532255,0.82507527,-0.5979544,0.07557645,0.49118155,0.064742565
2012-02-01,0.082625054,0.50214607,-0.44510475,-0.69702613,-0.2798546,-0.112385705
2012-03-01,-0.0575634,-0.27881044,0.2592311,-0.33676547,0.07401004,-0.21119633
2012-04-01,0.014358217,0.6459893,-0.1942276,-0.6858007,-0.1664248,-0.11016669
2012-05-01,0.01709938,-0.06382875,-0.23873791,-0.3943289,-0.6009566,0.099985406
2012-06-01,0.26797652,0.5564462,0.3781433,-0.37984014,0.036026098,0.058477115
2012-07-01,0.12987661,0.28076845,0.32279882,-0.10494552,0.31052914,-0.1193038
2012-08-01,-0.010572863,0.55997056,-0.6076137,-0.1754313,0.16407524,-0.18156624
2012-09-01,0.2806379,0.48308882,-0.0053516985,0.124133304,-0.2935603,0.0610878
2012-10-01,0.13679466,1.1444805,-0.62066656,0.04098625,0.08014498,-0.13914418
2012-11-01,-0.039811432,0.68619233,0.06944156,0.7002895,-0.2502246,-0.14136317
2012-12-01,0.11068878,0.34303093,-0.7662066,-0.4330961,0.9741398,-0.12217541
2013-01-01,0.2922307,0.4166543,0.08633764,-0.3009647,-0.31270552,-0.070731066
2013-02-01,0.27189913,0.103519246,0.14733239,-0.18799558,-0.6261269,-0.011740732
2013-03-01,0.037513208,0.22350426,0.38787508,0.22479287,-0.9235121,-0.1812661
2013-04-01,-0.1091033,-0.13301449,-0.067294694,-0.33690292,0.18799555,-0.14189152
2013-05-01,-0.1610777,0.5027056,-0.38973635,0.2711832,0.1171215,-0.10724199
2013-06-01,0.2666015,0.46848553,0.29595357,-0.03908818,-0.6138133,-0.26058787
2013-07-01,0.35480052,0.27504912,-0.115403175,0.22765656,-0.023338366,0.13358708
2013-08-01,0.037083626,0.42352694,0.3439187,-0.14704604,0.16322546,-0.15391865
2013-09-01,0.009163571,-0.016036177,0.28206494,0.54336876,-0.29581022,-0.04610405
2013-10-01,0.1314394,0.8542129,-0.23724954,-0.091635324,0.09063306,0.0047249794
2013-11-01,0.012886191,0.59076136,-0.17983432,-0.49397153,-0.5154487,-0.07717414
2013-12-01,0.09435568,0.40605897,0.10566692,0.49654883,0.62512463,0.0005727291
2014-01-01,0.22400503,-0.048444174,0.43441385,0.5210063,-0.4189698,-0.16539669
2014-02-01,0.19430485,0.008183956,-0.12711659,0.057684254,-0.17674875,0.13992062
2014-03-01,-0.2632091,0.674523,0.5891186,-0.18902484,-0.5005462,-0.13252854
2014-04-01,0.12870054,0.62885076,-0.42847386,0.22017694,-0.56113446,-0.3152174
2014-05-01,0.18044476,0.60852265,-0.21978092,0.2101449,-0.460946,0.074712336
2014-06-01,0.2744292,-0.033396147,-0.49869815,-0.54371035,0.6048266,0.07682438
2014-07-01,0.35217753,-0.20341292,-0.061644245,0.13833661,0.0039599896,0.086724475
2014-08-01,0.30201733,-0.1844048,0.11761246,-0.1925888,0.28195325,-0.1160285
2014-09-01,0.2068448,1.0058444,-0.7229671,-0.24816103,0.0695643,-0.22783299
2014-10-01,0.35758954,0.70593905,-0.44576588,0.0678483,0.03854413,-0.022968102
2014-11-01,0.223345,0.7366952,0.045012284,0.6619829,-0.20314889,0.011880064
2014-12-01,0.24156103,0.667791,-0.14863262,-0.38240567,0.6215908,0.12988862
2015-01-01,0.38690048,0.7028456,0.07652359,-0.17346282,-0.28453597,-0.01270628
2015-02-01,0.093655586,0.50939524,0.69527876,-0.1861691,-0.06995618,-0.024413299
2015-03-01,0.014419556,-0.3182293,0.38047594,-0.16603895,-0.20615658,-0.16860881
2015-04-01,0.11435697,0.69841975,0.11706953,-0.57763827,-0.140769,-0.059676934
2015-05-01,-0.42287803,0.028125238,-0.36948285,-0.18759677,0.24042086,-0.094655015
2015-06-01,-0.015561676,-0.45243087,0.18602635,0.050396968,-0.10721858,0.04725609
2015-07-01,0.3287941,-0.27996755,-0.16389732,-0.23956427,0.2586952,0.016846467
2015-08-01,-0.027839756,0.4861242,-0.8193439,-0.2508429,0.32907963,-0.1077898
2015-09-01,0.17831692,0.058249235,-0.3586325,0.037405014,0.0025698184,-0.045542907
