,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1974-05-01,-0.12601340470248706,0.03189385558168094,0.12468422115859339,-0.005165000741072089,0.006804677708319915,-0.05027836809555689
1974-06-01,-0.3340041494532807,0.17729421146214008,0.21941846205016313,-0.007885421722407047,-0.1542538202317186,0.06274745282199648
1974-07-01,-0.10363082720400536,0.15938352483014268,0.17805993556976318,-0.004944453170112045,-0.2163181471270184,-0.0030187139701512125
1974-08-01,0.2649201513969735,-0.16301734761024517,0.10659265568700886,0.004307671658237713,-0.15059202303026997,-0.05427253743012746
1974-09-01,-0.1532309956542433,0.058391064715882145,0.09872900353649915,-0.003913058893558208,-0.11424523049084714,0.170314974255032
1974-10-01,-0.10987754196745075,0.07531126495450735,-0.0425869201199483,-0.0025333006158231586,0.13686302154101143,-0.1718919641441769
1974-11-01,-0.12165486353309188,0.12918504265447459,-0.0025176743077019513,0.0038895456942494447,-0.21082221768623174,0.2771531045436859
1974-12-01,-0.2884837046061477,0.15786118805408478,-0.049887333441154744,0.0014761876825864493,0.07330702289274728,-0.17802370919121635
1975-01-01,-0.06695343819383073,-0.06731159208963315,-0.146696971634687,0.011898451719923434,0.04188517440659131,0.08722847534550561
1975-02-01,-0.30097690959499307,0.14409794782598814,-0.12533601057731497,0.014633339436970184,-0.11481177928142769,0.18093107475174797
1975-03-01,-0.15830643066804703,0.13261708741386732,-0.12788729900020662,0.0026670723479729434,0.16790945227294005,-0.320393078856998
1975-04-01,0.2076669404767964,-0.03597817073265712,-0.006338554923817263,-0.010644749752011013,0.3291220339231713,-0.5802849266264174
1975-05-01,-0.41621417215425677,0.2842250466346741,0.02262904087744527,-0.01562528904507914,0.2233465656984684,-0.1652539935376909
1975-06-01,-0.40719033512350633,0.22841280947128934,0.1568021031759553,-0.005820779125336566,-0.010973916843880055,-0.20971819758415222
1975-07-01,0.04217464808527738,-0.09725979994982481,0.23782254275629075,0.008248583250951118,-0.2747831678436708,-0.137989761100875
1975-08-01,-0.2332258612325747,0.06872323419277868,0.1180119332620653,0.004657103440692669,-0.17123149000397023,-0.04555788305070665
1975-09-01,-0.1525549498731143,0.08084161672741175,0.15959212335489564,-0.004309246299565157,-0.08626514540393222,-0.048875539667076535
1975-10-01,0.03120704515747828,0.03996780375018716,0.07010796817682556,-0.0016542444578585825,-0.08716823374347168,-0.09082954790857103
1975-11-01,0.08543578984394466,-0.0656773706820483,-0.22075961201877917,0.008784405049705828,0.1942049249891163,-0.04943817440006468
1975-12-01,0.1326019607790529,-0.12873641186160967,-0.060598458779060234,0.002538066183572026,0.07015525800168745,0.0881736891137229
1976-01-01,-0.010949464463820197,0.06494568816075723,-0.062287064048193265,0.002779540250163459,-0.026425774129786233,0.0457087324725257
1976-02-01,0.021347078201297214,-0.09374841892470917,0.05007912057562399,0.0036825722636539405,0.05929578551860136,-0.23400475581487018
1976-03-01,-0.22921698958906409,0.038416815999274455,-0.12870295825651135,0.01232584720397913,0.008474612724064856,0.08805992702643077
1976-04-01,0.1498928829415204,-0.10512581715981166,0.036222576716188656,-0.0026639250317613966,0.09625679921618728,-0.30698064300749034
1976-05-01,0.00023505561155815648,-0.019782303522030514,0.09488222710156845,-0.008026756310625728,0.04264199023329934,0.07478324903382196
1976-06-01,0.24179553944770604,-0.1571972668170929,0.1539018699678324,-0.003002790465709943,-0.05954289592282717,-0.14251026842329237
1976-07-01,-0.3325892944041997,0.18682170969744524,0.1946595437445883,0.0028258250691781976,-0.24541395810223365,-0.0684728514817026
1976-08-01,-0.3502685117394957,0.29294267917672795,0.21258775460518012,-0.007592942503062929,-0.1923802027175593,-0.06748002022504807
1976-09-01,-0.12774818245168418,0.07211543309191863,0.07283116122549872,-0.0022405344702728924,-0.08990938392604968,0.13639251391092935
1976-10-01,-0.18065950948081605,0.08397457965960106,-0.014738977207975871,-0.008565367070119753,0.12195827367231828,0.13330020838313633
1976-11-01,0.07816237486796837,-0.08167482543891917,-0.16632418511277539,0.006340967579843098,0.04961629824120869,0.3217364019817776
1976-12-01,0.16304186660132997,-0.15526852260033291,0.08479628017393209,0.0007981688048091565,-0.0959075886265252,0.06656243983242247
1977-01-01,-0.05095875630640004,0.07410887492975841,-0.0359803697062751,-0.007800633707072505,0.17508107793423555,-0.1019112103515201
1977-02-01,-0.09798468537118338,0.07728854659944773,-0.09833912475634429,0.004654741558535743,-0.015719008971323337,0.19268489546245998
1977-03-01,-0.039431440631208355,-0.004613634761578093,0.06339122178190845,-0.0016440370253252485,0.1403145015586254,-0.5076469315422906
1977-04-01,0.15337992816755217,-0.1566460883865754,0.04670108400158963,0.005054686101178009,-0.06309515695528005,-0.056748439868291214
1977-05-01,0.38851416886669315,-0.35862227280934655,0.0640291840595714,-0.003964769531799288,0.25985771140386893,-0.4253530833456251
1977-06-01,-0.278849430280189,0.1668277010321617,0.2568572456553831,-0.010355457735705443,-0.14393721209015956,-0.04589560545153088
1977-07-01,-0.5105873493299092,0.2637774062653383,0.21155341701992486,-0.0017824478425798984,-0.15715682344843251,-0.1336495661073261
1977-08-01,-0.2797918776943259,0.17139908547202748,0.03475852137021089,-0.0005064240344632452,-0.046698115188484046,0.04198085930612352
1977-09-01,0.12139428968298925,-0.10686779743991792,0.11634696338136316,0.0008253793003502358,-0.08501235193522401,-0.04762995160288281
1977-10-01,-0.13139514278059136,0.057071722112596035,0.1849690584813134,-0.008829817310741063,-0.034786718933619266,-0.015564304259088304
1977-11-01,-0.07515376918528179,0.05263284392034014,-0.17083582989240095,0.0056120799154748885,0.11562859827233839,0.05497031741672092
1977-12-01,-0.03182880121142897,0.1095537996540467,0.1787692182144876,-0.0057476897251307205,-0.29816140038098476,0.20378763477007547
1978-01-01,-0.19178657907329194,0.16232294651369256,0.04833741634452747,-0.004376955345068392,-0.12173004621683164,0.25641293989287484
1978-02-01,-0.07286774734519932,0.034227765475710235,0.0006993946429910296,0.005332317096561448,-0.08506979793310165,0.1142582380109363
1978-03-01,0.026099025495095206,-0.11605692406495413,0.0006039694772433426,0.005982225441277326,0.02132974828542896,-0.0015683635137975216
1978-04-01,0.1895445258650061,-0.16379361972212791,0.028535981299513475,-0.0040119879205465555,0.1668624060098515,-0.2836958236164517
1978-05-01,0.20501142087048047,-0.2062695814917485,-0.05894098746574531,-0.0027757190295982647,0.2626711545988571,-0.15581079655223423
1978-06-01,-0.39124394932838336,0.23925792425870895,0.08545276472124003,-0.004473506137830004,-0.07256247363118239,0.08434020810657077
1978-07-01,-0.1386739772884813,0.06997051959236464,0.08540279216180413,0.0037928924679064744,-0.16239672148412512,-0.06657451391220093
1978-08-01,-0.08212521876374336,0.009199520573019981,0.1762779031769704,0.0007349155772464381,-0.18740298385305923,-0.019476815230316587
1978-09-01,-0.24853766168633554,0.14513232434789342,0.14290912676665743,-0.006927707553560376,-0.030151091501578804,-0.16063811050521
1978-10-01,-0.18176856922776732,0.08597933842490117,-0.007952070968636012,0.0036208127143615453,-0.03690984634350437,0.07676050066947937
1978-11-01,0.003709271550178528,-0.04794778457532327,-0.07560847169261867,-0.0010722979109123547,0.1524342151806336,-0.02462979613078965
1978-12-01,0.04339338318534094,-0.09562064932348828,0.0179576540713088,0.0038581783452344607,0.007691645142874976,-0.15634801652696398
1979-01-01,0.002322692985404028,-0.04179098488142093,0.08724520519628362,0.0024537544712235288,-0.1232932588850805,0.06847615457243389
1979-02-01,-0.00815192390590498,-0.027088525627429288,-0.23078912900666057,0.012687001906544483,0.1294167015643776,-0.08075524535444048
1979-03-01,-0.15813586340375144,0.11345068924129009,-0.004103824464698969,-0.007367340908105642,0.14305746890315713,-0.15654855304294163
1979-04-01,0.13787343281589143,-0.05847225819403927,-0.09568868678505137,0.000313814103160841,0.11764611442421757,-0.03908077047930823
1979-05-01,0.34566742100127756,-0.3328966101010641,0.012903188244771149,0.001857236295561948,0.02886487185492996,-0.010039482472671403
1979-06-01,-0.23143426196215905,0.2017692072937886,0.19790330175626075,-0.010334128119189542,-0.12914532607840012,0.00042919457579652465
1979-07-01,-0.1815464398632311,0.09451204134772222,0.20534315856836607,-0.0011654299254511167,-0.24492727058340413,0.04561151067415873
1979-08-01,0.21378966431095175,-0.1712469259897868,0.1630442071769197,0.0007799312934127348,-0.17079613640788913,-0.06028631081183751
1979-09-01,-0.030044627005923284,-0.059495637348542615,0.08043326721605608,-0.0010690741310896228,-0.09583016467648883,0.16831924517949423
1979-10-01,-0.1683421841222946,0.07095034173592771,0.18430464348550568,-0.011739299752041693,-0.05624611147267874,0.08774237500296699
1979-11-01,-0.2883596473360715,0.14260053324202698,-0.1845461938340785,0.011560163152544966,-0.06662441477136209,0.27987413936191136
1979-12-01,-0.16913130777339414,0.1161167211830616,0.008908706575126971,-0.0010376158574244081,-0.0910065100752106,0.13306914104355705
1980-01-01,0.06105781944264492,-0.05346542146677773,-0.1524554748656386,0.002308956747042231,0.1251266980471537,0.07840638359387715
1980-02-01,-0.055972700428268685,-0.0109857578354422,0.06027205389435008,-0.0012826363348084138,-0.08469552655393878,0.1759956114821964
1980-03-01,0.03593227162651003,-0.011641943419817835,0.021340705264927977,0.0021637094208608945,0.034733932436436646,-0.28317348824607
1980-04-01,-0.6117235920200609,0.4255761206150055,0.018535490005703294,-4.436085105698787e-05,-0.1137338867483213,0.14272481203079224
1980-05-01,-0.17581949495289423,0.0855751552929481,-0.042815410484701895,-0.0022546913078429517,0.23456478072691334,-0.18529425064722696
1980-06-01,-0.052994718035198236,0.03439112100750208,0.2736122830439422,-0.009813750986183976,-0.13778796491696851,-0.13068036072784
1980-07-01,-0.2618629128149111,0.10093592883398136,0.26328292943663517,0.00033170495162513627,-0.17436017217331154,-0.23030931750933328
1980-08-01,-0.08266684088907013,-0.036069004575741324,0.14667897658833,0.006599868458927165,-0.15421071082584617,-0.09926020271248287
1980-09-01,0.05582555784040118,-0.045482386679699026,0.1972741191670046,-0.005249248421475794,-0.07063562786856363,-0.21362200379371643
1980-10-01,-0.31070297915641576,0.20032000727951527,0.03340010736453331,-0.0018756194944758826,-0.10637822597063788,0.2127468751536475
1980-11-01,0.13448363807919908,-0.08377015125006437,-0.12377927995334237,-0.0007032401532809276,0.16530377053937245,0.09841836161083645
1980-12-01,0.024941673323716204,-0.1324317449082931,-0.1446200048519393,0.007470934410393639,0.10690386443175086,0.19366050759951273
1981-01-01,-0.2725022092257461,0.16606247673432034,0.18985203262102804,-0.0012382534633774216,-0.2913549022619114,0.05096935977538426
1981-02-01,-0.13058711710858018,0.06523935279498498,0.032389183544506456,-0.0022305646826711483,-0.010249924362283344,0.08619145386748843
1981-03-01,-0.16208976405124143,0.06546211428940296,-0.026630783863997053,-0.0011276122717436463,0.055782024589793165,-0.07143691182136536
1981-04-01,-0.1401486972423449,0.026786703674588352,0.04181109747644198,-0.0035407681266016503,0.07729451659373765,-0.12886322206921047
1981-05-01,-0.5373564485001238,0.2963658484319846,0.1273386230913259,-0.005972530573476787,-0.041266595728175585,-0.02126717112130589
1981-06-01,0.13184709193771832,-0.12863937454919022,0.10111976588555312,-0.0035264784522857917,-0.01593049788890883,-0.11070264710320367
1981-07-01,-0.025244214418918304,0.00905654625967145,0.17082071152784056,-0.0011214906599509836,-0.14853940684666006,-0.05748020692004098
1981-08-01,-0.14728274043292217,0.030300413879255455,0.15760489692122248,-0.0014436780131118548,-0.14506310599949931,0.061036133103900485
1981-09-01,0.22209564300432597,-0.21651553610960644,0.10748354812799873,0.00492980822386033,-0.10286126459060713,0.10919219917721218
1981-10-01,-0.20380179869802031,0.11747727170586586,0.08855718172202676,0.0002236282845057013,-0.07362510258144186,-0.017112336224979825
1981-11-01,-0.06838493712552607,0.00034982959429423016,0.22650857092970508,7.985794879601162e-05,-0.2778578636258147,0.04878613683912489
1981-12-01,-0.10900542216554081,0.04456093825865537,-0.06230368610408346,0.0036823147326683326,-0.05593077178553555,0.16492883364359537
1982-01-01,-0.055316889224803614,-0.019978133495897055,-0.2031916026341713,0.013962120090307593,0.17541992629683295,-0.21234144767125446
1982-02-01,-0.11913676631369004,0.09115953929722309,-0.003922507798267623,-0.003104084501557779,-0.06130723600355229,0.24343697561158073
1982-03-01,0.035069754653393403,-0.048511844749252006,0.1401786329382557,0.0038480300491557165,-0.11075048079324323,-0.17578345206048754
1982-04-01,0.3640115363140629,-0.21848585456609726,0.15553304957131206,0.0005210362691977573,-0.1591870315777239,0.0008872338286083605
1982-05-01,-0.2763157225634954,0.1506222023939093,0.12921223701056786,-0.007643708032323861,0.09710112615495689,-0.32598717345131767
1982-06-01,-0.4231855477372261,0.2406679093837738,0.1526197538537494,-0.005097877104890994,-0.1191148599393146,0.13639036979940203
1982-07-01,-0.2380068783890711,0.1303561528523763,0.29803757445286894,-0.0036801489110879844,-0.26900633996309237,-0.028554737153980467
1982-08-01,-0.018840496051954488,-0.0648649277475973,0.29477226532111733,0.000563946264600714,-0.21591591396073037,-0.11248083578215705
1982-09-01,-0.5355001108287132,0.30194288740555447,0.2083202489351822,-0.011323050953628799,-0.07661151259328967,-0.03199914677275552
1982-10-01,-0.3138626274997241,0.12831725180149078,0.04535643478571358,-0.006656753988052251,0.06638352295326054,-0.015848967143230967
